           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.4949747468         1.1009448200        28.3668215641      -166.1231575867 
        1.8300000000         0.5663118961         1.2181965884        28.5503213593         8.8794817434 
        1.8350000000         0.6237045669         1.3048609389        27.9998219736       138.2292586396 
        1.8400000000         0.6657395614         1.2564308607        28.7338211546        65.9455597858 
        1.8450000000         0.6913818384         1.3252525508        29.1008207451       168.6645002622 
        1.8500000000         0.7000000000         1.3634868231        30.5688191070       225.7305783047 
        1.8550000000         0.6913818384         1.3838784350        31.8533176738       256.1658199273 
        1.8600000000         0.6657395614         1.3915252894        32.7708166500       267.5790355358 
        1.8650000000         0.6237045669         1.4348574647        34.9728141930       332.2539239839 
        1.8700000000         0.5663118961         1.4144658528        35.5233135788       301.8186823613 
        1.8750000000         0.4949747468         1.4399553677        37.3583115312       339.8627343896 
        1.8800000000         0.4114496765         1.4297595617        39.1933094837       324.6451135782 
        1.8850001000         0.3177913904         1.4272106102        40.2943082552       320.8407083754 
        1.8900000000         0.2163118961         1.4374064162        43.0468051839       336.0583291867 
        1.8950001000         0.1095019535         1.4246616587        43.9643041602       317.0363031726 
        1.9000000000         0.0000000000         1.4272106102        45.0653029317       320.8407083754 
        1.9050001000        -0.1095062976         1.4272106102        47.4508002699       320.8407083754 
        1.9100000000        -0.2163118961         1.3966231924        48.5517990414       275.1878459415 
        1.9150001000        -0.3177953093         1.3583889201        49.8362976081       218.1217678990 
        1.9200000000        -0.4114496767         1.3227035993        50.2032971986       164.8600950594 
        1.9250000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        1.9300000000        -0.5663118961         1.2615287636        51.6712955606        73.5543701915 
        1.9350000000        -0.6237045670         1.1646686072        51.6712955606       -71.0130275160 
        1.9400000000        -0.6657395614         1.1034937715        50.9372963796      -162.3187523839 
        1.9450000000        -0.6913818384         1.1289832864        50.7537965844      -124.2747003556 
        1.9500000000        -0.7000000000         1.0652594992        50.2032971986      -219.3848304264 
        1.9550000000        -0.6913818384         1.0499657903        48.7352988366      -242.2112616433 
        1.9600000000        -0.6657395614         1.0244762754        46.9003008842      -280.2553136716 
        1.9650000000        -0.6237045669         1.0270252269        46.3498014984      -276.4509084688 
        1.9700000000        -0.5663118961         1.0066336150        44.3313037507      -306.8861500914 
        1.9750000000        -0.4949747467         0.9964378091        43.0468051839      -322.1037709027 
        1.9800000000        -0.4114496766         0.9887909546        40.8448076410      -333.5169865112 
        1.9850000000        -0.3177933498         0.9913399061        40.1108084600      -329.7125813084 
        1.9900000000        -0.2163118959         1.0015357121        38.0923107122      -314.4949604971 
        1.9950000000        -0.1095041255         0.9811441002        35.8903131692      -344.9302021197 
        2.0000000000        -0.0000000000         1.0040846636        35.3398137835      -310.6905552943 
        2.0050000000         0.1095041257         1.0168294210        33.1378162405      -291.6685292801 
        2.0100000000         0.2163118961         1.0117315180        31.3028182880      -299.2773396858 
        2.0150001000         0.3177953093         1.0499657903        29.6513201308      -242.2112616433 
        2.0200001000         0.4114514558         1.0805532081        30.0183197213      -196.5583992094 
        2.0250000000         0.4949747468         1.0932979656        28.1833217688      -177.5363731952 
        2.0300000000         0.5663118961         1.2181965884        28.5503213593         8.8794817434 
        2.0350001000         0.6237055653         1.3074098904        28.5503213593       142.0336638424 
        2.0400001000         0.6657402410         1.2462350547        28.9173209498        50.7279389745 
        2.0450000000         0.6913818384         1.3328994052        30.0183197213       180.0777158707 
        2.0500000000         0.7000000000         1.3583889201        29.6513201308       218.1217678990 
        2.0550000000         0.6913818384         1.3762315805        31.4863180833       244.7526043188 
        2.0600000000         0.6657395614         1.3838784350        32.7708166500       256.1658199273 
        2.0650000000         0.6237045669         1.4323085132        34.4223148073       328.4495187811 
        2.0700000000         0.5663118961         1.4068189983        35.8903131692       290.4054667528 
        2.0750000000         0.4949747468         1.4399553677        37.7253111217       339.8627343896 
        2.0800000000         0.4114496766         1.4297595617        39.5603090742       324.6451135782 
        2.0850000000         0.3177933498         1.4272106102        40.8448076410       320.8407083754 
        2.0900000000         0.2163118961         1.4170148043        41.9458064125       305.6230875641 
        2.0950000000         0.1095041255         1.4195637558        44.5148035459       309.4274927669 
        2.1000000000        -0.0000000002         1.4144658528        45.4323025222       301.8186823613 
        2.1050000000        -0.1095041255         1.4170148043        46.9003008842       305.6230875641 
        2.1100000000        -0.2163118961         1.3889763379        48.9187986319       263.7746303330 
        2.1150000000        -0.3177933500         1.3532910171        49.1022984271       210.5129574934 
        2.1200000000        -0.4114496766         1.3150567448        50.2032971986       153.4468794509 
        2.1250000000        -0.4949747468         1.2844693270        50.3867969939       107.7940170170 
        2.1300000000        -0.5663118962         1.2538819092        51.3042959701        62.1411545830 
        2.1350000000        -0.6237045669         1.2003539280        51.1207961749       -17.7513546764 
        2.1400001000        -0.6657402410         1.0907490141        50.5702967891      -181.3407783981 
        2.1450000000        -0.6913818384         1.1264343349        50.2032971986      -128.0791055584 
        2.1500000000        -0.7000000000         1.0729063537        49.8362976081      -207.9716148179 
        2.1550000000        -0.6913818384         1.0499657903        47.6343000652      -242.2112616433 
        2.1600001000        -0.6657388818         1.0244762754        46.9003008842      -280.2553136716 
        2.1650000000        -0.6237045669         1.0244762754        44.6983033412      -280.2553136716 
        2.1700000000        -0.5663118960         1.0091825665        44.1478039554      -303.0817448886 
        2.1750000000        -0.4949747468         0.9989867606        42.1293062077      -318.2993656999 
        2.1800001000        -0.4114478975         0.9989867606        41.3953070267      -318.2993656999 
        2.1850000000        -0.3177933497         0.9913399061        39.3768092790      -329.7125813084 
        2.1900000000        -0.2163118961         0.9938888576        37.1748117360      -325.9081761056 
        2.1950000000        -0.1095041255         0.9964378091        36.4408125550      -322.1037709027 
        2.2000000000        -0.0000000000         0.9964378091        34.0553152168      -322.1037709027 
        2.2050000000         0.1095041255         1.0066336150        32.9543164453      -306.8861500914 
        2.2100000000         0.2163118961         1.0244762754        31.6698178785      -280.2553136716 
        2.2150000000         0.3177933498         1.0474168388        29.6513201308      -246.0156668462 
        2.2200000000         0.4114496766         1.0754553052        28.9173209498      -204.1672096150 
        2.2250000000         0.4949747469         1.1009448200        28.3668215641      -166.1231575867 
        2.2300000000         0.5663118961         1.2029028795        27.8163221783       -13.9469494736 
        2.2350000000         0.6237045669         1.3176056963        27.8163221783       157.2512846537 
        2.2400000000         0.6657395615         1.2564308607        28.5503213593        65.9455597858 
        2.2450000000         0.6913818384         1.3227035993        29.2843205403       164.8600950594 
        2.2500000000         0.7000000000         1.3711336775        30.7523189023       237.1437939132 
        2.2550000000         0.6913818384         1.3660357746        30.7523189023       229.5349835075 
        2.2600000000         0.6657395614         1.4017210954        32.9543164453       282.7966563471 
        2.2650001000         0.6237035685         1.4221127072        34.2388150120       313.2318979697 
        2.2700000000         0.5663118961         1.4144658528        35.7068133740       301.8186823613 
        2.2750000000         0.4949747468         1.4323085132        36.6243123502       328.4495187811 
        2.2800000000         0.4114496766         1.4374064162        39.1933094837       336.0583291867 
        2.2850001000         0.3177913904         1.4323085132        40.2943082552       328.4495187811 
        2.2900000000         0.2163118961         1.4246616587        41.5788068220       317.0363031726 
        2.2950000000         0.1095041254         1.4246616587        43.4138047744       317.0363031726 
        2.3000000000         0.0000000000         1.4246616587        45.7993021127       317.0363031726 
        2.3050001000        -0.1095062976         1.4144658528        46.1663017032       301.8186823613 
        2.3100000000        -0.2163118962         1.3864273864        48.1847994509       259.9702251301 
        2.3150000000        -0.3177933498         1.3583889201        49.1022984271       218.1217678990 
        2.3200000000        -0.4114496766         1.3227035993        50.3867969939       164.8600950594 
        2.3250000000        -0.4949747468         1.2819203755        50.3867969939       103.9896118141 
        2.3300000000        -0.5663118961         1.2615287636        51.6712955606        73.5543701915 
        2.3350000000        -0.6237045669         1.1187874804        50.9372963796      -139.4923211669 
        2.3400000000        -0.6657395614         1.1366301408        50.2032971986      -112.8614847471 
        2.3450000000        -0.6913818384         1.1034937715        49.8362976081      -162.3187523839 
        2.3500000000        -0.7000000000         1.0831021596        48.9187986319      -192.7539940065 
        2.3550000000        -0.6913818384         1.0321231299        47.2673004747      -268.8420980631 
        2.3600000000        -0.6657395614         1.0525147418        46.7168010889      -238.4068564405 
        2.3650000000        -0.6237045669         1.0168294210        45.7993021127      -291.6685292801 
        2.3700000000        -0.5663118961         1.0066336150        43.5973045697      -306.8861500914 
        2.3750000000        -0.4949747468         0.9887909546        41.5788068220      -333.5169865112 
        2.3800000000        -0.4114496765         0.9964378091        40.8448076410      -322.1037709027 
        2.3850000000        -0.3177933498         0.9964378091        38.4593103027      -322.1037709027 
        2.3900001000        -0.2163098045         0.9938888576        37.7253111217      -325.9081761056 
        2.3950000000        -0.1095041255         0.9964378091        35.5233135788      -322.1037709027 
        2.4000000000        -0.0000000000         1.0015357121        33.8718154215      -314.4949604971 
        2.4050000000         0.1095041255         1.0066336150        32.4038170595      -306.8861500914 
        2.4100001000         0.2163139876         1.0193783725        31.4863180833      -287.8641240773 
        2.4150000000         0.3177933498         1.0372210329        29.1008207451      -261.2332876575 
        2.4200000000         0.4114496767         1.0678084507        28.1833217688      -215.5804252235 
        2.4250000000         0.4949747468         1.1009448200        27.8163221783      -166.1231575867 
        2.4300001000         0.5663131887         1.2334902973        27.6328223831        31.7059129604 
        2.4350016000         0.6237205402         1.2895672300        27.2658227926       115.4028274226 
        2.4400000000         0.6657395614         1.2513329577        27.9998219736        58.3367493802 
        2.4450000000         0.6913818384         1.3456441627        29.1008207451       199.0997418849 
        2.4500000000         0.7000000000         1.3583889201        29.6513201308       218.1217678990 
        2.4550000000         0.6913818384         1.3583889201        30.5688191070       218.1217678990 
        2.4600000000         0.6657395614         1.4144658528        32.2203172643       301.8186823613 
        2.4650000000         0.6237045669         1.4144658528        33.6883156263       301.8186823613 
        2.4700000000         0.5663118961         1.4068189983        34.4223148073       290.4054667528 
        2.4750000000         0.4949747467         1.4348574647        36.6243123502       332.2539239839 
        2.4800000000         0.4114496766         1.4348574647        38.0923107122       332.2539239839 
        2.4850000000         0.3177933498         1.4195637558        39.9273086647       309.4274927669 
        2.4900016000         0.2162784320         1.4399553677        40.8448076410       339.8627343896 
        2.4950000000         0.1095041255         1.4144658528        42.8633053887       301.8186823613 
        2.5000000000         0.0000000000         1.4246616587        44.1478039554       317.0363031726 
        2.5050000000        -0.1095041257         1.4144658528        45.7993021127       301.8186823613 
        2.5100000000        -0.2163118961         1.3966231924        47.6343000652       275.1878459415 
        2.5150001000        -0.3177953093         1.3532910171        48.3682992461       210.5129574934 
        2.5200000000        -0.4114496766         1.3150567448        48.7352988366       153.4468794509 
        2.5250000000        -0.4949747468         1.2819203755        49.2857982224       103.9896118141 
        2.5300000000        -0.5663118961         1.2436861032        50.3867969939        46.9235337717 
        2.5350001000        -0.6237055653         1.1646686072        50.5702967891       -71.0130275160 
        2.5400000000        -0.6657395614         1.1136895775        49.6527978129      -147.1011315726 
        2.5450000000        -0.6913818384         1.1213364319        48.9187986319      -135.6879159641 
        2.5500000000        -0.7000000000         1.0729063537        48.3682992461      -207.9716148179 
        2.5550001000        -0.6913814944         1.0499657903        47.4508002699      -242.2112616433 
        2.5600000000        -0.6657395614         1.0321231299        45.7993021127      -268.8420980631 
        2.5650000000        -0.6237045669         1.0295741784        44.5148035459      -272.6465032660 
        2.5700000000        -0.5663118961         0.9836930517        42.3128060029      -341.1257969169 
        2.5750000000        -0.4949747468         1.0040846636        40.6613078457      -310.6905552943 
        2.5800000000        -0.4114496766         0.9709482942        39.0098096885      -360.1478229310 
        2.5850000000        -0.3177933498         1.0091825665        38.0923107122      -303.0817448886 
        2.5900000000        -0.2163118961         0.9887909546        36.9913119407      -333.5169865112 
        2.5950000000        -0.1095041255         0.9964378091        34.6058146025      -322.1037709027 
        2.6000000000         0.0000000002         1.0040846636        33.1378162405      -310.6905552943 
        2.6050000000         0.1095041255         1.0066336150        31.6698178785      -306.8861500914 
        2.6100000000         0.2163118961         1.0219273240        30.2018195165      -284.0597188745 
        2.6150000000         0.3177933500         1.0550636933        29.2843205403      -234.6024512377 
        2.6200000000         0.4114496766         1.0754553052        27.8163221783      -204.1672096150 
        2.6250000000         0.4949747468         1.1034937715        27.0823229973      -162.3187523839 
        2.6300000000         0.5663118962         1.1697665101        25.7978244306       -63.4042171104 
        2.6350000000         0.6237045669         1.3176056963        26.3483238163       157.2512846537 
        2.6400001000         0.6657402410         1.2589798122        27.2658227926        69.7499649887 
        2.6450000000         0.6913818384         1.3303504538        27.9998219736       176.2733106679 
        2.6500000000         0.7000000000         1.3685847260        29.2843205403       233.3393887103 
        2.6550000000         0.6913818384         1.3609378716        30.0183197213       221.9261731018 
        2.6600001000         0.6657388818         1.3889763379        30.5688191070       263.7746303330 
        2.6650000000         0.6237045669         1.4246616587        32.5873168548       317.0363031726 
        2.6700000000         0.5663118960         1.4042700468        34.0553152168       286.6010615499 
        2.6750000000         0.4949747468         1.4450532706        35.5233135788       347.4715447952 
        2.6800001000         0.4114478975         1.4246616587        36.9913119407       317.0363031726 
        2.6850000000         0.3177933497         1.4272106102        38.8263098932       320.8407083754 
        2.6900000000         0.2163118961         1.4425043191        41.0283074362       343.6671395924 
        2.6950000000         0.1095041255         1.4323085132        42.4963057982       328.4495187811 
        2.7000000000         0.0000000000         1.4170148043        43.9643041602       305.6230875641 
        2.7050000000        -0.1095041255         1.4246616587        44.8818031364       317.0363031726 
        2.7100000000        -0.2163118961         1.3966231924        46.9003008842       275.1878459415 
        2.7150000000        -0.3177933498         1.3736826290        48.3682992461       240.9481991160 
        2.7200000000        -0.4114496766         1.3354483567        48.9187986319       183.8821210735 
        2.7250000000        -0.4949747469         1.3099588419        50.0197974034       145.8380690453 
        2.7300000000        -0.5663118961         1.2564308607        50.2032971986        65.9455597858 
        2.7350000000        -0.6237045669         1.1009448200        49.4692980176      -166.1231575867 
        2.7400000000        -0.6657395615         1.1697665101        49.8362976081       -63.4042171104 
        2.7450000000        -0.6913818384         1.0983958685        48.0012996557      -169.9275627896 
        2.7500000000        -0.7000000000         1.0780042567        47.8177998604      -200.3628044122 
        2.7550000000        -0.6913818384         1.0474168388        46.9003008842      -246.0156668462 
        2.7600000000        -0.6657395614         1.0525147418        45.2488027269      -238.4068564405 
        2.7650001000        -0.6237035685         1.0117315180        43.7808043649      -299.2773396858 
        2.7700000000        -0.5663118961         1.0117315180        42.4963057982      -299.2773396858 
        2.7750000000        -0.4949747468         0.9989867606        41.0283074362      -318.2993656999 
        2.7800000000        -0.4114496766         0.9964378091        39.1933094837      -322.1037709027 
        2.7850001000        -0.3177913904         1.0091825665        37.5418113265      -303.0817448886 
        2.7900000000        -0.2163118961         0.9938888576        36.6243123502      -325.9081761056 
        2.7950000000        -0.1095041254         0.9938888576        34.6058146025      -325.9081761056 
        2.8000000000        -0.0000000000         0.9964378091        32.7708166500      -322.1037709027 
        2.8050001000         0.1095062976         1.0015357121        32.2203172643      -314.4949604971 
        2.8100000000         0.2163118962         1.0244762754        29.2843205403      -280.2553136716 
        2.8150000000         0.3177933498         1.0499657903        28.7338211546      -242.2112616433 
        2.8200000000         0.4114496766         1.0805532081        27.8163221783      -196.5583992094 
        2.8250000000         0.4949747468         1.1085916745        27.0823229973      -154.7099419783 
        2.8300000000         0.5663118961         1.2207455399        25.6143246353        12.6838869462 
        2.8350000000         0.6237045669         1.2946651330        26.1648240211       123.0116378283 
        2.8400000000         0.6657395614         1.2615287636        27.0823229973        73.5543701915 
        2.8450000000         0.6913818384         1.3379973082        27.2658227926       187.6865262764 
        2.8500000000         0.7000000000         1.3507420656        29.1008207451       206.7085522905 
        2.8550000000         0.6913818384         1.3609378716        30.0183197213       221.9261731018 
        2.8600000000         0.6657395614         1.4042700468        31.1193184928       286.6010615499 
        2.8650000000         0.6237045669         1.4272106102        32.7708166500       320.8407083754 
        2.8700000000         0.5663118961         1.4093679498        34.4223148073       294.2098719556 
        2.8750000000         0.4949747468         1.4323085132        35.3398137835       328.4495187811 
        2.8800000000         0.4114496765         1.4399553677        38.0923107122       339.8627343896 
        2.8850000000         0.3177933498         1.4297595617        39.3768092790       324.6451135782 
        2.8900001000         0.2163098045         1.4374064162        40.4778080505       336.0583291867 
        2.8950000000         0.1095041255         1.4323085132        42.8633053887       328.4495187811 
        2.9000000000         0.0000000000         1.4246616587        43.9643041602       317.0363031726 
        2.9050000000        -0.1095041255         1.4170148043        44.8818031364       305.6230875641 
        2.9100001000        -0.2163139876         1.3940742409        46.7168010889       271.3834407386 
        2.9150000000        -0.3177933498         1.3609378716        48.0012996557       221.9261731018 
        2.9200000000        -0.4114496767         1.3227035993        48.1847994509       164.8600950594 
        2.9250000000        -0.4949747468         1.2997630359        50.2032971986       130.6204482339 
        2.9300001000        -0.5663131887         1.2538819092        50.2032971986        62.1411545830 
        2.9350000000        -0.6237045670         1.1213364319        49.4692980176      -135.6879159641 
        2.9400000000        -0.6657395614         1.1493748983        49.8362976081       -93.8394587330 
        2.9450000000        -0.6913818384         1.1034937715        48.9187986319      -162.3187523839 
        2.9500000000        -0.7000000000         1.0805532081        47.8177998604      -196.5583992094 
        2.9550000000        -0.6913818384         1.0729063537        46.9003008842      -207.9716148179 
        2.9600000000        -0.6657395614         1.0397699844        45.7993021127      -257.4288824546 
        2.9650000000        -0.6237045669         1.0168294210        43.9643041602      -291.6685292801 
        2.9700000000        -0.5663118961         1.0015357121        42.4963057982      -314.4949604971 
        2.9750000000        -0.4949747467         1.0040846636        41.3953070267      -310.6905552943 
        2.9800000000        -0.4114496766         0.9785951487        39.0098096885      -348.7346073225 
        2.9850000000        -0.3177933498         1.0117315180        38.4593103027      -299.2773396858 
        2.9900000000        -0.2163118959         0.9862420032        36.2573127597      -337.3213917141 
        2.9950000000        -0.1095041255         0.9913399061        34.2388150120      -329.7125813084 
        3.0000000000        -0.0000000000         1.0040846636        33.6883156263      -310.6905552943 
        3.0050000000         0.1095041257         1.0040846636        31.8533176738      -310.6905552943 
        3.0100000000         0.2163118961         1.0193783725        29.8348199260      -287.8641240773 
        3.0150001000         0.3177953093         1.0525147418        28.3668215641      -238.4068564405 
        3.0200000000         0.4114496766         1.0780042567        27.6328223831      -200.3628044122 
        3.0250000000         0.4949747468         1.1009448200        26.3483238163      -166.1231575867 
        3.0300000000         0.5663118961         1.2054518309        26.3483238163       -10.1425442707 
        3.0350001000         0.6237055653         1.3125077934        26.7153234068       149.6424742481 
        3.0400000000         0.6657395614         1.2691756181        27.6328223831        84.9675858000 
        3.0450000000         0.6913818384         1.3328994052        27.9998219736       180.0777158707 
        3.0500000000         0.7000000000         1.3558399686        29.2843205403       214.3173626962 
        3.0550001000         0.6913814944         1.3609378716        29.8348199260       221.9261731018 
        3.0600000000         0.6657395614         1.4042700468        31.3028182880       286.6010615499 
        3.0650000000         0.6237045669         1.4246616587        32.9543164453       317.0363031726 
        3.0700000000         0.5663118961         1.4042700468        33.8718154215       286.6010615499 
        3.0750001000         0.4949731918         1.4399553677        35.8903131692       339.8627343896 
        3.0800000000         0.4114496766         1.4272106102        37.1748117360       320.8407083754 
        3.0850000000         0.3177933498         1.4323085132        39.9273086647       328.4495187811 
        3.0900000000         0.2163118961         1.4297595617        40.2943082552       324.6451135782 
        3.0950000000         0.1095041255         1.4195637558        42.4963057982       309.4274927669 
        3.1000000000        -0.0000000002         1.4272106102        44.3313037507       320.8407083754 
        3.1050000000        -0.1095041255         1.4144658528        45.0653029317       301.8186823613 
        3.1100000000        -0.2163118961         1.3915252894        46.9003008842       267.5790355358 
        3.1150000000        -0.3177933500         1.3685847260        48.3682992461       233.3393887103 
        3.1200000000        -0.4114496766         1.3379973082        48.9187986319       187.6865262764 
        3.1250000000        -0.4949747468         1.2972140844        50.0197974034       126.8160430311 
        3.1300000000        -0.5663118962         1.2615287636        50.3867969939        73.5543701915 
        3.1350000000        -0.6237045669         1.1213364319        49.8362976081      -135.6879159641 
        3.1400001000        -0.6657402410         1.1442769953        49.6527978129      -101.4482691387 
        3.1450000000        -0.6913818384         1.1111406260        49.8362976081      -150.9055367754 
        3.1500000000        -0.7000000000         1.0856511111        48.1847994509      -188.9495888037 
        3.1550000000        -0.6913818384         1.0321231299        46.3498014984      -268.8420980631 
        3.1600001000        -0.6657388818         1.0474168388        45.9828019079      -246.0156668462 
        3.1650000000        -0.6237045669         1.0168294210        44.1478039554      -291.6685292801 
        3.1700000000        -0.5663118960         1.0066336150        42.3128060029      -306.8861500914 
        3.1750000000        -0.4949747468         1.0015357121        41.3953070267      -314.4949604971 
        3.1800001000        -0.4114478975         0.9887909546        39.5603090742      -333.5169865112 
        3.1850000000        -0.3177933497         0.9964378091        37.9088109170      -322.1037709027 
        3.1900000000        -0.2163118961         0.9913399061        37.1748117360      -329.7125813084 
        3.1950000000        -0.1095041255         0.9964378091        34.9728141930      -322.1037709027 
        3.2000001000         0.0000021992         0.9964378091        33.6883156263      -322.1037709027 
        3.2050000000         0.1095041255         1.0066336150        32.0368174690      -306.8861500914 
        3.2100000000         0.2163118961         1.0193783725        30.0183197213      -287.8641240773 
        3.2150000000         0.3177933498         1.0423189359        28.3668215641      -253.6244772518 
        3.2200000000         0.4114496766         1.0882000626        28.1833217688      -185.1451836009 
        3.2250000000         0.4949747469         1.1085916745        27.6328223831      -154.7099419783 
        3.2300000000         0.5663118961         1.2029028795        26.3483238163       -13.9469494736 
        3.2350000000         0.6237045669         1.3099588419        26.3483238163       145.8380690453 
        3.2400000000         0.6657395615         1.2589798122        27.0823229973        69.7499649887 
        3.2450000000         0.6913818384         1.3379973082        28.3668215641       187.6865262764 
        3.2500000000         0.7000000000         1.3507420656        28.5503213593       206.7085522905 
        3.2550000000         0.6913818384         1.3711336775        30.5688191070       237.1437939132 
        3.2600000000         0.6657395614         1.4119169013        31.6698178785       298.0142771584 
        3.2650001000         0.6237035685         1.4272106102        32.5873168548       320.8407083754 
        3.2700000000         0.5663118961         1.3991721439        33.6883156263       278.9922511443 
        3.2750000000         0.4949747468         1.4323085132        35.1563139883       328.4495187811 
        3.2800000000         0.4114496766         1.4374064162        37.3583115312       336.0583291867 
        3.2850001000         0.3177913904         1.4323085132        39.0098096885       328.4495187811 
        3.2900000000         0.2163118961         1.4374064162        40.4778080505       336.0583291867 
        3.2950000000         0.1095041254         1.4195637558        42.3128060029       309.4274927669 
        3.3000000000         0.0000000000         1.4170148043        43.9643041602       305.6230875641 
        3.3050001000        -0.1095062976         1.4119169013        44.8818031364       298.0142771584 
        3.3100000000        -0.2163118962         1.3991721439        46.9003008842       278.9922511443 
        3.3150000000        -0.3177933498         1.3532910171        47.8177998604       210.5129574934 
        3.3200000000        -0.4114496766         1.3278015023        48.9187986319       172.4689054651 
        3.3250001000        -0.4949763019         1.2946651330        49.8362976081       123.0116378283 
        3.3300000000        -0.5663118961         1.2385882003        49.6527978129        39.3147233660 
        3.3350000000        -0.6237045669         1.1111406260        49.8362976081      -150.9055367754 
        3.3400000000        -0.6657395614         1.1519238497        49.8362976081       -90.0350535302 
        3.3450000000        -0.6913818384         1.1136895775        48.3682992461      -147.1011315726 
        3.3500000000        -0.7000000000         1.0703574022        47.6343000652      -211.7760200207 
        3.3550000000        -0.6913818384         1.0423189359        46.1663017032      -253.6244772518 
        3.3600000000        -0.6657395614         1.0499657903        44.8818031364      -242.2112616433 
        3.3650000000        -0.6237045669         1.0091825665        44.1478039554      -303.0817448886 
        3.3700000000        -0.5663118961         1.0244762754        42.3128060029      -280.2553136716 
        3.3750000000        -0.4949747468         0.9862420032        40.2943082552      -337.3213917141 
        3.3800000000        -0.4114496765         0.9964378091        38.8263098932      -322.1037709027 
        3.3850000000        -0.3177933498         0.9964378091        37.3583115312      -322.1037709027 
        3.3900001000        -0.2163098045         0.9811441002        35.1563139883      -344.9302021197 
        3.3950000000        -0.1095041255         0.9938888576        34.6058146025      -325.9081761056 
        3.4000000000        -0.0000000000         1.0015357121        32.9543164453      -314.4949604971 
        3.4050000000         0.1095041255         0.9887909546        30.5688191070      -333.5169865112 
        3.4100001000         0.2163139876         1.0244762754        29.6513201308      -280.2553136716 
        3.4150000000         0.3177933498         1.0474168388        28.1833217688      -246.0156668462 
        3.4200000000         0.4114496767         1.0678084507        26.7153234068      -215.5804252235 
        3.4250000000         0.4949747468         1.1009448200        25.7978244306      -166.1231575867 
        3.4300001000         0.5663131887         1.1621196557        25.6143246353       -74.8174327188 
        3.4350000000         0.6237045670         1.3227035993        25.4308248401       164.8600950594 
        3.4400000000         0.6657395614         1.2640777151        26.7153234068        77.3587753943 
        3.4450000000         0.6913818384         1.3227035993        26.8988232021       164.8600950594 
        3.4500001000         0.7000000000         1.3558399686        27.6328223831       214.3173626962 
        3.4550000000         0.6913818384         1.3685847260        28.9173209498       233.3393887103 
        3.4600000000         0.6657395614         1.4017210954        30.5688191070       282.7966563471 
        3.4650000000         0.6237045669         1.4348574647        31.6698178785       332.2539239839 
        3.4700000000         0.5663118961         1.3991721439        33.5048158310       278.9922511443 
        3.4750000000         0.4949747467         1.4323085132        34.2388150120       328.4495187811 
        3.4800000000         0.4114496766         1.4425043191        36.6243123502       343.6671395924 
        3.4850000000         0.3177933498         1.4323085132        38.8263098932       328.4495187811 
        3.4900000000         0.2163118959         1.4272106102        39.3768092790       320.8407083754 
        3.4950000000         0.1095041255         1.4246616587        41.0283074362       317.0363031726 
        3.5000000000         0.0000000000         1.4195637558        42.8633053887       309.4274927669 
        3.5050000000        -0.1095041257         1.4144658528        44.3313037507       301.8186823613 
        3.5100000000        -0.2163118961         1.3940742409        45.4323025222       271.3834407386 
        3.5150001000        -0.3177953093         1.3609378716        47.0838006794       221.9261731018 
        3.5200000000        -0.4114496766         1.3379973082        48.1847994509       187.6865262764 
        3.5250000000        -0.4949747468         1.3048609389        49.4692980176       138.2292586396 
        3.5300000000        -0.5663118961         1.2538819092        48.9187986319        62.1411545830 
        3.5350001000        -0.6237055653         1.0958469171        48.5517990414      -173.7319679924 
        3.5400000000        -0.6657395614         1.1646686072        48.5517990414       -71.0130275160 
        3.5450000000        -0.6913818384         1.0983958685        47.8177998604      -169.9275627896 
        3.5500000000        -0.7000000000         1.0780042567        46.9003008842      -200.3628044122 
        3.5550001000        -0.6913814944         1.0499657903        46.1663017032      -242.2112616433 
        3.5600000000        -0.6657395614         1.0652594992        44.5148035459      -219.3848304264 
        3.5650000000        -0.6237045669         0.9938888576        42.4963057982      -325.9081761056 
        3.5700000000        -0.5663118961         1.0321231299        41.5788068220      -268.8420980631 
        3.5750001000        -0.4949731918         0.9785951487        40.4778080505      -348.7346073225 
        3.5800000000        -0.4114496766         1.0040846636        38.0923107122      -310.6905552943 
        3.5850000000        -0.3177933498         0.9913399061        36.9913119407      -329.7125813084 
        3.5900000000        -0.2163118961         0.9964378091        35.3398137835      -322.1037709027 
        3.5950000000        -0.1095041255         0.9862420032        33.1378162405      -337.3213917141 
        3.6000000000         0.0000000002         0.9887909546        31.8533176738      -333.5169865112 
        3.6050000000         0.1095041255         1.0091825665        30.7523189023      -303.0817448886 
        3.6100000000         0.2163118961         1.0168294210        29.2843205403      -291.6685292801 
        3.6150000000         0.3177933500         1.0474168388        28.1833217688      -246.0156668462 
        3.6200000000         0.4114496766         1.0729063537        26.5318236116      -207.9716148179 
        3.6250000000         0.4949747468         1.0882000626        24.8803254543      -185.1451836009 
        3.6300000000         0.5663118962         1.1570217527        24.8803254543       -82.4262431245 
        3.6350000000         0.6237045669         1.3328994052        25.4308248401       180.0777158707 
        3.6400001000         0.6657402410         1.2615287636        25.6143246353        73.5543701915 
        3.6450000000         0.6913818384         1.3150567448        25.6143246353       153.4468794509 
        3.6500000000         0.7000000000         1.3558399686        27.8163221783       214.3173626962 
        3.6550000000         0.6913818384         1.3787805320        28.5503213593       248.5570095216 
