           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2150000000        -0.4025036764         1.1646686072        72.2232726285       -71.0130275160 
        0.2200000000        -0.1311669202         1.0448678873        70.9387740617      -249.8200720490 
        0.2250000000         0.1634117547         1.1085916745        70.0212750855      -154.7099419783 
        0.2300000000         0.4290349376         1.1264343349        69.2872759045      -128.0791055584 
        0.2350000000         0.6186359411         1.1672175587        69.6542754950       -67.2086223132 
        0.2400001000         0.6986190827         1.2080007824        69.6542754950        -6.3381390679 
        0.2450000000         0.6548108216         1.2334902973        69.2872759045        31.7059129604 
        0.2500000000         0.4949747468         1.2029028795        68.7367765187       -13.9469494736 
        0.2550000000         0.2474323906         1.3430952112        69.6542754950       195.2953366820 
        0.2600000000        -0.0439533637         1.3915252894        71.1222738570       267.5790355358 
        0.2650001000        -0.3275561171         1.3227035993        71.3057736522       164.8600950594 
        0.2700000000        -0.5531085087         1.2946651330        72.9572718094       123.0116378283 
        0.2750000000        -0.6806589443         1.2207455399        72.5902722190        12.6838869462 
        0.2800000000        -0.6876010755         1.1799623161        72.4067724237       -48.1865962990 
        0.2850000000        -0.5727048022         1.2080007824        72.4067724237        -6.3381390679 
        0.2900001000        -0.3563238802         1.1952560250        72.0397728332       -25.3601650821 
        0.2950000000        -0.0768140178         0.9913399061        71.3057736522      -329.7125813084 
        0.3000000000         0.2163118961         1.0983958685        71.1222738570      -169.9275627896 
        0.3050000000         0.4711087595         1.1009448200        69.6542754950      -166.1231575867 
        0.3100000000         0.6424282380         1.1417280438        69.4707756997      -105.2526743415 
        0.3150000000         0.6999136427         1.1952560250        69.1037761092       -25.3601650821 
        0.3200001000         0.6333764087         1.2870182785        69.2872759045       111.5984222198 
        0.3250000000         0.4546136338         1.3278015023        68.9202763140       172.4689054651 
        0.3300000000         0.1952937742         1.2997630359        69.6542754950       130.6204482339 
        0.3350000000        -0.0986308624         1.3456441627        71.1222738570       199.0997418849 
        0.3400000000        -0.3750787565         1.3227035993        71.6727732427       164.8600950594 
        0.3450000000        -0.5850651530         1.2615287636        72.2232726285        73.5543701915 
        0.3500001000        -0.6913827673         1.2003539280        72.2232726285       -17.7513546764 
        0.3550001000        -0.6751886261         1.2105497339        72.7737720142        -2.5337338651 
        0.3600000000        -0.5393592699         1.2130986854        72.4067724237         1.2706713377 
        0.3650000000        -0.3079574189         1.2029028795        71.6727732427       -13.9469494736 
        0.3700000000        -0.0219875314         0.9989867606        71.4892734475      -318.2993656999 
        0.3750000000         0.2678784027         1.0882000626        70.3882746760      -185.1451836009 
        0.3800000000         0.5102780392         1.1009448200        69.4707756997      -166.1231575867 
        0.3850000000         0.6622597512         1.1442769953        68.7367765187      -101.4482691387 
        0.3900001000         0.6968928165         1.1825112676        68.9202763140       -44.3821910962 
        0.3950000000         0.6080420601         1.2819203755        68.7367765187       103.9896118141 
        0.4000000000         0.4114496766         1.3379973082        69.4707756997       187.6865262764 
        0.4050000000         0.1419511067         1.2895672300        69.6542754950       115.4028274226 
        0.4100000000        -0.1527002690         1.3328994052        70.9387740617       180.0777158707 
        0.4150001000        -0.4202989060         1.3252525508        71.6727732427       168.6645002622 
        0.4200001000        -0.6134175365         1.2691756181        72.2232726285        84.9675858000 
        0.4250000000        -0.6978421336         1.2003539280        72.2232726285       -17.7513546764 
        0.4300000000        -0.6586165383         1.2029028795        72.7737720142       -13.9469494736 
        0.4350000000        -0.5026884084         1.2130986854        72.7737720142         1.2706713377 
        0.4400000000        -0.2576871869         1.1009448200        71.8562730380      -166.1231575867 
        0.4450001000         0.0329804462         1.0499657903        70.7552742665      -242.2112616433 
        0.4500000000         0.3177933498         1.1034937715        70.0212750855      -162.3187523839 
        0.4550000000         0.5463012851         1.1391790923        69.2872759045      -109.0570795443 
        0.4600000000         0.6780082128         1.1774133646        69.4707756997       -51.9910015019 
        0.4650000000         0.6895765283         1.1952560250        68.1862771330       -25.3601650821 
        0.4700000000         0.5789564020         1.2258434428        68.5532767235        20.2926973519 
        0.4750001000         0.3657439326         1.3762315805        69.6542754950       244.7526043188 
        0.4800001000         0.0877273726         1.3354483567        70.0212750855       183.8821210735 
        0.4850000000        -0.2058282277         1.3252525508        71.6727732427       168.6645002622 
        0.4900000000        -0.4629183057         1.3150567448        71.6727732427       153.4468794509 
        0.4950000000        -0.6379822936         1.2615287636        72.4067724237        73.5543701915 
        0.5000000000        -0.7000000000         1.1978049765        72.2232726285       -21.5557598792 
        0.5050000000        -0.6379822936         1.1927070735        72.2232726285       -29.1645702849 
        0.5100000000        -0.4629183057         1.2130986854        71.6727732427         1.2706713377 
        0.5150001000        -0.2058225529         1.1034937715        71.8562730380      -162.3187523839 
        0.5200000000         0.0877332635         1.0423189359        70.3882746760      -253.6244772518 
        0.5250000000         0.3657489953         1.1111406260        70.5717744712      -150.9055367754 
        0.5300000000         0.5789564020         1.1187874804        68.9202763140      -139.4923211669 
        0.5350000000         0.6895765283         1.1570217527        68.5532767235       -82.4262431245 
        0.5400000000         0.6780082128         1.2156476369        68.7367765187         5.0750765406 
        0.5450000000         0.5463012851         1.3583889201        69.4707756997       218.1217678990 
        0.5500000000         0.3177933498         1.3023119874        69.8377752902       134.4248534368 
        0.5550000000         0.0329745155         1.3328994052        70.7552742665       180.0777158707 
        0.5600000000        -0.2576871869         1.3405462597        71.6727732427       191.4909314792 
        0.5650000000        -0.5026884084         1.2819203755        71.8562730380       103.9896118141 
        0.5700001000        -0.6586185494         1.2258434428        73.1407716047        20.2926973519 
        0.5750001000        -0.6978416677         1.2003539280        72.7737720142       -17.7513546764 
        0.5800001000        -0.6134118155         1.2258434428        73.1407716047        20.2926973519 
        0.5850000000        -0.4202941577         1.2080007824        71.8562730380        -6.3381390679 
        0.5900000000        -0.1527002690         1.0856511111        72.2232726285      -188.9495888037 
        0.5950000000         0.1419511067         1.0474168388        71.6727732427      -246.0156668462 
        0.6000000000         0.4114496766         1.0958469171        69.8377752902      -173.7319679924 
        0.6050000000         0.6080420601         1.1136895775        69.6542754950      -147.1011315726 
        0.6100000000         0.6968933752         1.1544728012        68.5532767235       -86.2306483273 
        0.6150000000         0.6622597512         1.2538819092        68.1862771330        62.1411545830 
        0.6200000000         0.5102780392         1.3430952112        69.6542754950       195.2953366820 
        0.6250000000         0.2678784027         1.2921161815        70.0212750855       119.2072326254 
        0.6300000000        -0.0219875314         1.3176056963        70.7552742665       157.2512846537 
        0.6350000000        -0.3079574189         1.3456441627        71.4892734475       199.0997418849 
        0.6400001000        -0.5393630545         1.2895672300        72.5902722190       115.4028274226 
        0.6450000000        -0.6751901929         1.2283923943        72.9572718094        24.0971025547 
        0.6500000000        -0.6913818384         1.1927070735        72.2232726285       -29.1645702849 
        0.6550000000        -0.5850651530         1.2105497339        71.8562730380        -2.5337338651 
        0.6600000000        -0.3750787565         1.2130986854        72.4067724237         1.2706713377 
        0.6650000000        -0.0986308624         1.0244762754        72.0397728332      -280.2553136716 
        0.6700000000         0.1952937742         1.0780042567        70.7552742665      -200.3628044122 
        0.6750000000         0.4546136338         1.1009448200        69.6542754950      -166.1231575867 
        0.6800000000         0.6333789367         1.1264343349        68.7367765187      -128.0791055584 
        0.6850000000         0.6999136427         1.1672175587        68.1862771330       -67.2086223132 
        0.6900000000         0.6424282380         1.2436861032        68.1862771330        46.9235337717 
        0.6950001000         0.4711043681         1.3634868231        70.0212750855       225.7305783047 
        0.7000001000         0.2163062490         1.2921161815        69.8377752902       119.2072326254 
        0.7050001000        -0.0768199196         1.3227035993        70.7552742665       164.8600950594 
        0.7100000000        -0.3563289910         1.3278015023        71.6727732427       172.4689054651 
        0.7150000000        -0.5727048022         1.2768224726        72.5902722190        96.3808014085 
        0.7200000000        -0.6876010755         1.2105497339        72.2232726285        -2.5337338651 
        0.7250000000        -0.6806589443         1.1978049765        72.2232726285       -21.5557598792 
        0.7300000000        -0.5531085087         1.2105497339        71.6727732427        -2.5337338651 
        0.7350000000        -0.3275508700         1.1672175587        72.4067724237       -67.2086223132 
        0.7400000000        -0.0439533637         1.0142804695        71.1222738570      -295.4729344829 
        0.7450000000         0.2474323906         1.1060427230        70.5717744712      -158.5143471811 
        0.7500000000         0.4949747468         1.1085916745        68.7367765187      -154.7099419783 
        0.7550000000         0.6548108216         1.1544728012        68.1862771330       -86.2306483273 
        0.7600000000         0.6986187099         1.2029028795        68.9202763140       -13.9469494736 
        0.7650001000         0.6186331628         1.2360392488        68.9202763140        35.5103181632 
        0.7700000000         0.4290349376         1.3532910171        69.2872759045       210.5129574934 
        0.7750000000         0.1634117547         1.3278015023        69.6542754950       172.4689054651 
        0.7800000000        -0.1311669202         1.3227035993        70.7552742665       164.8600950594 
        0.7850000000        -0.4025036764         1.3252525508        71.8562730380       168.6645002622 
        0.7900000000        -0.6025194189         1.2717245696        72.0397728332        88.7719910028 
        0.7950000000        -0.6957726688         1.2334902973        71.6727732427        31.7059129604 
        0.8000000000        -0.6657395614         1.1927070735        72.2232726285       -29.1645702849 
        0.8050000000        -0.5177417665         1.2207455399        72.5902722190        12.6838869462 
        0.8100000000        -0.2780035234         1.1315322379        72.2232726285      -120.4702951528 
        0.8150000000         0.0109951221         1.0372210329        70.3882746760      -261.2332876575 
        0.8200001000         0.2980508763         1.0983958685        69.6542754950      -169.9275627896 
        0.8250001000         0.5322880321         1.1264343349        69.2872759045      -128.0791055584 
        0.8300001000         0.6722072365         1.1621196557        68.3697769282       -74.8174327188 
        0.8350001000         0.6930157238         1.1978049765        68.3697769282       -21.5557598792 
        0.8400000000         0.5910295479         1.2360392488        69.2872759045        35.5103181632 
        0.8450000000         0.3843159726         1.3685847260        69.1037761092       233.3393887103 
        0.8500000000         0.1095041255         1.3303504538        69.8377752902       176.2733106679 
        0.8550000000        -0.1847111350         1.3201546478        70.9387740617       161.0556898566 
        0.8600000000        -0.4461967928         1.3278015023        71.6727732427       172.4689054651 
        0.8650000000        -0.6286193030         1.2615287636        71.6727732427        73.5543701915 
        0.8700000000        -0.6996545923         1.2156476369        72.4067724237         5.0750765406 
        0.8750000000        -0.6467156728         1.1927070735        72.4067724237       -29.1645702849 
        0.8800000000        -0.4791829742         1.2232944913        72.7737720142        16.4882921491 
        0.8850000000        -0.2267421927         1.1519238497        71.8562730380       -90.0350535302 
        0.8900001000         0.0658817302         1.0321231299        71.4892734475      -268.8420980631 
        0.8950000000         0.3468210679         1.1085916745        70.5717744712      -154.7099419783 
        0.9000000000         0.5663118961         1.1213364319        69.2872759045      -135.6879159641 
        0.9050000000         0.6854559674         1.1672175587        69.2872759045       -67.2086223132 
        0.9100000000         0.6831417334         1.2130986854        69.2872759045         1.2706713377 
        0.9150000000         0.5597792609         1.3583889201        69.4707756997       218.1217678990 
        0.9200000000         0.3372275719         1.3099588419        70.0212750855       145.8380690453 
        0.9250000000         0.0549213670         1.3150567448        70.7552742665       153.4468794509 
        0.9300000000        -0.2371165442         1.3481931142        71.6727732427       202.9041470877 
        0.9350000000        -0.4871389576         1.2921161815        71.6727732427       119.2072326254 
        0.9400000000        -0.6508435401         1.2334902973        73.3242713999        31.7059129604 
        0.9450001000        -0.6992226328         1.1850602191        72.5902722190       -40.5777858934 
        0.9500001000        -0.6237018712         1.2258434428        73.3242713999        20.2926973519 
        0.9550001000        -0.4376652254         1.2130986854        72.4067724237         1.2706713377 
        0.9600001000        -0.1740771703         1.1417280438        72.2232726285      -105.2526743415 
        0.9650000000         0.1203503702         1.0295741784        71.4892734475      -272.6465032660 
        0.9700000000         0.3934583645         1.0932979656        70.2047748807      -177.5363731952 
        0.9750000000         0.5968481150         1.1111406260        68.9202763140      -150.9055367754 
        0.9800000000         0.6944802909         1.1544728012        69.1037761092       -86.2306483273 
        0.9850000000         0.6690551104         1.2844693270        68.7367765187       107.7940170170 
        0.9900000000         0.5250777487         1.3456441627        70.3882746760       199.0997418849 
        0.9950000000         0.2880600510         1.2870182785        70.3882746760       111.5984222198 
        1.0000000000         0.0000000000         1.3303504538        70.9387740617       176.2733106679 
        1.0050000000        -0.2880600510         1.3278015023        71.6727732427       172.4689054651 
        1.0100001000        -0.5250816754         1.2691756181        72.5902722190        84.9675858000 
        1.0150001000        -0.6690568561         1.1978049765        72.4067724237       -21.5557598792 
        1.0200001000        -0.6944795467         1.2054518309        73.3242713999       -10.1425442707 
        1.0250000000        -0.5968481150         1.2156476369        72.5902722190         5.0750765406 
        1.0300000000        -0.3934583645         1.2232944913        73.3242713999        16.4882921491 
        1.0350000000        -0.1203503702         1.0805532081        72.4067724237      -196.5583992094 
        1.0400000000         0.1740829210         1.0448678873        70.9387740617      -249.8200720490 
        1.0450000000         0.4376698594         1.0882000626        69.6542754950      -185.1451836009 
        1.0500000000         0.6237045669         1.1187874804        69.4707756997      -139.4923211669 
        1.0550000000         0.6992229125         1.1621196557        69.1037761092       -74.8174327188 
        1.0600000000         0.6508435401         1.3252525508        69.2872759045       168.6645002622 
        1.0650000000         0.4871389576         1.3252525508        70.3882746760       168.6645002622 
        1.0700001000         0.2371109579         1.2819203755        70.2047748807       103.9896118141 
        1.0750000000        -0.0549213670         1.3456441627        71.1222738570       199.0997418849 
        1.0800000000        -0.3372275719         1.3125077934        72.2232726285       149.6424742481 
        1.0850000000        -0.5597792609         1.2538819092        73.1407716047        62.1411545830 
        1.0900000000        -0.6831417334         1.1901581220        72.5902722190       -32.9689754877 
        1.0950000000        -0.6854559674         1.2105497339        72.4067724237        -2.5337338651 
        1.1000000000        -0.5663118961         1.2105497339        72.7737720142        -2.5337338651 
        1.1050000000        -0.3468210679         1.1850602191        72.0397728332       -40.5777858934 
        1.1100000000        -0.0658758193         0.9938888576        71.4892734475      -325.9081761056 
        1.1150000000         0.2267421927         1.0831021596        70.7552742665      -192.7539940065 
        1.1200000000         0.4791829742         1.1085916745        70.3882746760      -154.7099419783 
        1.1250000000         0.6467156728         1.1315322379        68.5532767235      -120.4702951528 
        1.1300000000         0.6996545923         1.1799623161        68.5532767235       -48.1865962990 
        1.1350001000         0.6286166908         1.2309413458        68.7367765187        27.9015077575 
        1.1400001000         0.4461922181         1.3558399686        69.4707756997       214.3173626962 
        1.1450001000         0.1847054077         1.3074098904        70.3882746760       142.0336638424 
        1.1500000000        -0.1095041255         1.3354483567        70.7552742665       183.8821210735 
        1.1550001000        -0.3843209350         1.3125077934        71.1222738570       149.6424742481 
        1.1600000000        -0.5910295479         1.2768224726        72.4067724237        96.3808014085 
        1.1650000000        -0.6930165604         1.2105497339        72.2232726285        -2.5337338651 
        1.1700000000        -0.6722055800         1.1927070735        71.8562730380       -29.1645702849 
        1.1750000000        -0.5322841759         1.2156476369        72.2232726285         5.0750765406 
        1.1800000000        -0.2980455041         1.1595707042        71.6727732427       -78.6218379217 
        1.1850000000        -0.0109951221         1.0066336150        70.9387740617      -306.8861500914 
        1.1900000000         0.2780035234         1.1060427230        70.5717744712      -158.5143471811 
        1.1950001000         0.5177457623         1.1162385289        69.2872759045      -143.2967263698 
        1.2000000000         0.6657395614         1.1493748983        68.1862771330       -93.8394587330 
        1.2050000000         0.6957726688         1.2029028795        68.9202763140       -13.9469494736 
        1.2100000000         0.6025194189         1.2232944913        68.0027773377        16.4882921491 
        1.2150000000         0.4025036764         1.3456441627        68.5532767235       199.0997418849 
        1.2200000000         0.1311669202         1.3328994052        69.6542754950       180.0777158707 
        1.2250000000        -0.1634117547         1.3150567448        70.5717744712       153.4468794509 
        1.2300000000        -0.4290349376         1.3252525508        71.6727732427       168.6645002622 
        1.2350000000        -0.6186359411         1.2717245696        71.8562730380        88.7719910028 
        1.2400000000        -0.6986187099         1.2207455399        72.0397728332        12.6838869462 
        1.2450000000        -0.6548108216         1.1927070735        71.8562730380       -29.1645702849 
        1.2500000000        -0.4949747468         1.2232944913        72.4067724237        16.4882921491 
        1.2550000000        -0.2474323906         1.0958469171        71.4892734475      -173.7319679924 
        1.2600001000         0.0439592897         1.0474168388        70.2047748807      -246.0156668462 
        1.2650001000         0.3275561171         1.1187874804        70.3882746760      -139.4923211669 
        1.2700001000         0.5531121479         1.1417280438        69.4707756997      -105.2526743415 
        1.2750000000         0.6806589443         1.1723154616        68.3697769282       -59.5998119075 
        1.2800001000         0.6875999630         1.2105497339        68.3697769282        -2.5337338651 
        1.2850000000         0.5727048022         1.2334902973        68.5532767235        31.7059129604 
        1.2900000000         0.3563289910         1.3660357746        68.9202763140       229.5349835075 
        1.2950000000         0.0768140178         1.3328994052        70.0212750855       180.0777158707 
        1.3000000000        -0.2163118961         1.3176056963        71.4892734475       157.2512846537 
        1.3050000000        -0.4711087595         1.3176056963        71.8562730380       157.2512846537 
        1.3100000000        -0.6424282380         1.2513329577        72.2232726285        58.3367493802 
        1.3150000000        -0.6999136427         1.1876091705        72.2232726285       -36.7733806906 
        1.3200001000        -0.6333764087         1.1978049765        72.2232726285       -21.5557598792 
        1.3250000000        -0.4546136338         1.2181965884        72.0397728332         8.8794817434 
        1.3300000000        -0.1952937742         1.1009448200        71.1222738570      -166.1231575867 
        1.3350000000         0.0986308624         1.0499657903        70.9387740617      -242.2112616433 
        1.3400000000         0.3750787565         1.1060427230        69.8377752902      -158.5143471811 
        1.3450000000         0.5850651530         1.1213364319        68.7367765187      -135.6879159641 
        1.3500000000         0.6913818384         1.1697665101        68.7367765187       -63.4042171104 
        1.3550000000         0.6751901929         1.2105497339        68.7367765187        -2.5337338651 
        1.3600000000         0.5393592699         1.3379973082        69.6542754950       187.6865262764 
        1.3650000000         0.3079574189         1.3150567448        69.1037761092       153.4468794509 
        1.3700000000         0.0219875314         1.3227035993        70.5717744712       164.8600950594 
        1.3750000000        -0.2678784027         1.3405462597        72.0397728332       191.4909314792 
        1.3800000000        -0.5102780392         1.2972140844        71.6727732427       126.8160430311 
        1.3850001000        -0.6622616745         1.2309413458        72.4067724237        27.9015077575 
        1.3900001000        -0.6968928165         1.1901581220        72.4067724237       -32.9689754877 
        1.3950001000        -0.6080391182         1.2232944913        72.4067724237        16.4882921491 
        1.4000000000        -0.4114496766         1.2156476369        72.4067724237         5.0750765406 
        1.4050001000        -0.1419452928         1.1289832864        72.2232726285      -124.2747003556 
        1.4100000000         0.1527002690         1.0244762754        70.5717744712      -280.2553136716 
        1.4150000000         0.4202941577         1.1009448200        70.2047748807      -166.1231575867 
        1.4200000000         0.6134146760         1.1213364319        69.4707756997      -135.6879159641 
        1.4250000000         0.6978421336         1.1621196557        68.9202763140       -74.8174327188 
        1.4300000000         0.6586165383         1.2513329577        68.3697769282        58.3367493802 
        1.4350000000         0.5026884084         1.3558399686        69.2872759045       214.3173626962 
        1.4400000000         0.2576871869         1.2946651330        70.7552742665       123.0116378283 
        1.4450001000        -0.0329804462         1.3176056963        70.9387740617       157.2512846537 
        1.4500000000        -0.3177933498         1.3456441627        71.4892734475       199.0997418849 
        1.4550005000        -0.5463198469         1.2768224726        72.9572718094        96.3808014085 
        1.4600000000        -0.6780082128         1.2130986854        73.1407716047         1.2706713377 
        1.4650000000        -0.6895765283         1.1927070735        71.8562730380       -29.1645702849 
        1.4700000000        -0.5789564020         1.2156476369        72.2232726285         5.0750765406 
        1.4750000000        -0.3657489953         1.2130986854        72.5902722190         1.2706713377 
        1.4800000000        -0.0877332635         1.0270252269        72.4067724237      -276.4509084688 
        1.4850000000         0.2058282277         1.0831021596        70.9387740617      -192.7539940065 
        1.4900000000         0.4629183057         1.0907490141        69.8377752902      -181.3407783981 
        1.4950000000         0.6379822936         1.1391790923        69.8377752902      -109.0570795443 
        1.5000000000         0.7000000000         1.1646686072        68.3697769282       -71.0130275160 
        1.5050000000         0.6379822936         1.2870182785        69.4707756997       111.5984222198 
        1.5100001000         0.4629138518         1.3354483567        69.6542754950       183.8821210735 
        1.5150001000         0.2058225529         1.2972140844        70.7552742665       126.8160430311 
        1.5200001000        -0.0877391544         1.3456441627        71.1222738570       199.0997418849 
        1.5250000000        -0.3657489953         1.3150567448        71.8562730380       153.4468794509 
        1.5300001000        -0.5789597392         1.2513329577        72.2232726285        58.3367493802 
        1.5350000000        -0.6895765283         1.2003539280        72.7737720142       -17.7513546764 
        1.5400001000        -0.6780067361         1.2080007824        72.2232726285        -6.3381390679 
        1.5450000000        -0.5463012851         1.2130986854        72.4067724237         1.2706713377 
        1.5500000000        -0.3177933498         1.1697665101        72.5902722190       -63.4042171104 
        1.5550000000        -0.0329745155         1.0066336150        70.7552742665      -306.8861500914 
        1.5600000000         0.2576871869         1.0958469171        70.0212750855      -173.7319679924 
        1.5650000000         0.5026884084         1.1111406260        69.6542754950      -150.9055367754 
        1.5700001000         0.6586185494         1.1519238497        68.5532767235       -90.0350535302 
        1.5750000000         0.6978421336         1.1825112676        68.1862771330       -44.3821910962 
        1.5800000000         0.6134146760         1.2538819092        68.1862771330        62.1411545830 
        1.5850000000         0.4202941577         1.3481931142        69.4707756997       202.9041470877 
        1.5900000000         0.1527002690         1.3048609389        70.0212750855       138.2292586396 
        1.5950000000        -0.1419511067         1.3430952112        70.9387740617       195.2953366820 
        1.6000015000        -0.4115217275         1.3278015023        72.2232726285       172.4689054651 
        1.6050000000        -0.6080420601         1.2615287636        71.6727732427        73.5543701915 
        1.6100000000        -0.6968933752         1.2080007824        72.4067724237        -6.3381390679 
        1.6150000000        -0.6622597512         1.1927070735        72.2232726285       -29.1645702849 
        1.6200000000        -0.5102780392         1.2181965884        72.2232726285         8.8794817434 
        1.6250000000        -0.2678784027         1.1774133646        72.0397728332       -51.9910015019 
        1.6300000000         0.0219875314         1.0040846636        70.7552742665      -310.6905552943 
        1.6350001000         0.3079627511         1.0882000626        69.6542754950      -185.1451836009 
        1.6400001000         0.5393630545         1.1111406260        68.7367765187      -150.9055367754 
        1.6450001000         0.6751917597         1.1519238497        68.7367765187       -90.0350535302 
        1.6500000000         0.6913818384         1.1850602191        68.1862771330       -40.5777858934 
        1.6550001000         0.5850618932         1.2844693270        68.7367765187       107.7940170170 
        1.6600000000         0.3750787565         1.3430952112        69.6542754950       195.2953366820 
        1.6650001000         0.0986249839         1.3023119874        70.2047748807       134.4248534368 
        1.6700000000        -0.1952937742         1.3405462597        70.7552742665       191.4909314792 
        1.6750000000        -0.4546136338         1.3048609389        71.4892734475       138.2292586396 
        1.6800000000        -0.6333789367         1.2487840062        72.2232726285        54.5323441774 
        1.6850000000        -0.6999136427         1.2003539280        72.9572718094       -17.7513546764 
        1.6900000000        -0.6424282380         1.2080007824        72.4067724237        -6.3381390679 
        1.6950001000        -0.4711043681         1.2130986854        72.4067724237         1.2706713377 
        1.7000000000        -0.2163118961         1.1111406260        71.8562730380      -150.9055367754 
        1.7050000000         0.0768140178         1.0346720814        71.1222738570      -265.0376928603 
        1.7100000000         0.3563289910         1.1111406260        70.7552742665      -150.9055367754 
        1.7150000000         0.5727048022         1.1315322379        69.6542754950      -120.4702951528 
        1.7200000000         0.6876010755         1.1748644131        69.4707756997       -55.7954067047 
        1.7250000000         0.6806589443         1.2105497339        68.7367765187        -2.5337338651 
        1.7300000000         0.5531085087         1.3583889201        69.2872759045       218.1217678990 
        1.7350000000         0.3275508700         1.3023119874        69.8377752902       134.4248534368 
        1.7400000000         0.0439533637         1.3201546478        70.2047748807       161.0556898566 
        1.7450000000        -0.2474323906         1.3379973082        71.1222738570       187.6865262764 
        1.7500000000        -0.4949747468         1.2844693270        71.6727732427       107.7940170170 
        1.7550000000        -0.6548108216         1.2156476369        72.0397728332         5.0750765406 
        1.7600001000        -0.6986183370         1.1876091705        72.4067724237       -36.7733806906 
        1.7650001000        -0.6186331628         1.2258434428        73.1407716047        20.2926973519 
        1.7700001000        -0.4290302458         1.2232944913        73.1407716047        16.4882921491 
        1.7750000000        -0.1634117547         1.0958469171        71.6727732427      -173.7319679924 
        1.7800001000         0.1311727523         1.0372210329        70.7552742665      -261.2332876575 
        1.7850000000         0.4025036764         1.1289832864        69.6542754950      -124.2747003556 
        1.7900001000         0.6025224414         1.1187874804        69.4707756997      -139.4923211669 
        1.7950000000         0.6957726688         1.1672175587        69.2872759045       -67.2086223132 
        1.8000000000         0.6657395614         1.2844693270        69.2872759045       107.7940170170 
        1.8050000000         0.5177417665         1.3379973082        69.6542754950       187.6865262764 
        1.8100000000         0.2780035234         1.2819203755        70.2047748807       103.9896118141 
        1.8150000000        -0.0109951221         1.3252525508        71.1222738570       168.6645002622 
        1.8200001000        -0.2980508763         1.3456441627        72.4067724237       199.0997418849 
