           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4600000000         0.6629688135         1.5087770578       -40.6158023106       440.8544749039 
        2.4650000000         0.6715887303         1.5087770578       -39.3313037439       440.8544749039 
        2.4700000000         0.6790886175         1.5368155241       -36.9458064056       482.7029321350 
        2.4750000000         0.6854559674         1.5189728637       -34.7438088626       456.0720957152 
        2.4800000000         0.6906801609         1.5521092330       -32.3583115244       505.5293633519 
        2.4850000000         0.6947524855         1.5470113301       -29.7893143909       497.9205529463 
        2.4900000000         0.6976661496         1.5725008449       -27.5873168479       535.9646049746 
        2.4950000000         0.6994162940         1.5623050390       -25.2018195097       520.7469841633 
        2.5000000000         0.7000000000         1.5572071360       -22.6328223762       513.1381737576 
        2.5050000000         0.6994162940         1.5877945538       -19.5133258570       558.7910361916 
        2.5100000000         0.6976661496         1.5801476994       -16.9443287235       547.3778205831 
        2.5150001000         0.6947524156         1.6107351172       -13.6413324091       593.0306830170 
        2.5200000000         0.6906801609         1.5852456023       -11.4393348661       554.9866309887 
        2.5250001000         0.6854558515         1.6132840687        -8.5033381421       596.8350882198 
        2.5300000000         0.6790886175         1.6005393113        -6.3013405991       577.8130622057 
        2.5350001000         0.6715885691         1.5903435053        -3.1818440799       562.5954413944 
        2.5400001000         0.6629686300         1.6234798746        -0.2458473559       612.0527090312 
        2.5450000000         0.6532432428         1.6132840687         2.3231497776       596.8350882198 
        2.5500000000         0.6424282380         1.6260288261         6.1766454778       615.8571142340 
        2.5550001000         0.6305415871         1.6183819717         8.9291424065       604.4438986255 
        2.5600000000         0.6176038585         1.6438714865        11.4981395400       642.4879506538 
        2.5650000000         0.6036358843         1.6107351172        14.9846356497       593.0306830170 
        2.5700000000         0.5886612076         1.6209309231        17.0031333974       608.2483038283 
        2.5750000000         0.5727048022         1.6209309231        20.3061297119       608.2483038283 
        2.5800000000         0.5557932791         1.6336756806        23.7926258216       627.2703298425 
        2.5850000000         0.5379548421         1.6311267291        26.5451227504       623.4659246397 
        2.5900000000         0.5192192409         1.6081861657        29.4811194743       589.2262778142 
        2.5950000000         0.4996177216         1.6336756806        32.4171161983       627.2703298425 
        2.6000000000         0.4791829742         1.6209309231        35.1696131270       608.2483038283 
        2.6050000000         0.4579490783         1.6132840687        38.1056098510       596.8350882198 
        2.6100000000         0.4359514463         1.6081861657        40.8581067797       589.2262778142 
        2.6150000000         0.4132267645         1.6209309231        44.5281026847       608.2483038283 
        2.6200000000         0.3898129315         1.6183819717        47.8310989992       604.4438986255 
        2.6250000000         0.3657489953         1.6056372142        49.8495967469       585.4218726114 
        2.6300000000         0.3410750880         1.6209309231        52.9690932661       608.2483038283 
        2.6350000000         0.3158323591         1.5852456023        55.5380903996       554.9866309887 
        2.6400001000         0.2900623863         1.5928924568        58.1070875331       566.3998465972 
        2.6450000000         0.2638097073         1.5903435053        60.8595844618       562.5954413944 
        2.6500001000         0.2371160063         1.5903435053        64.5295803668       562.5954413944 
        2.6550000000         0.2100279344         1.5954414083        66.9150777050       570.2042518000 
        2.6600001000         0.1825885024         1.5775987479        69.4840748385       543.5734153802 
        2.6650001000         0.1548451074         1.5674029419        71.8695721767       528.3557945689 
        2.6700000000         0.1268440345         1.5775987479        74.6220691055       543.5734153802 
        2.6750000000         0.0986308624         1.5495602815        77.5580658294       501.7249581491 
        2.6800012000         0.0702463738         1.5623050390        80.3105627582       520.7469841633 
        2.6850000000         0.0417583750         1.5419134271        82.1455607107       490.3117425406 
        2.6900000000         0.0131939078         1.5572071360        84.3475582536       513.1381737576 
        2.6950000000        -0.0153925633         1.5266197182        87.1000551824       467.4853113236 
        2.7000000000        -0.0439533637         1.5087770578        89.6690523158       440.8544749039 
        2.7050000000        -0.0724408617         1.5062281063        91.3205504731       437.0500697010 
        2.7100000000        -0.1008075478         1.4552490766        92.6050490398       360.9619656444 
        2.7150000000        -0.1290061140         1.4068189983        94.8070465828       288.6782667907 
        2.7200000000        -0.1569895327         1.3762315805        96.6420445353       243.0254043567 
        2.7250000000        -0.1847111350         1.2615287636        97.1925439210        71.8271702294 
        2.7300000000        -0.2121246887         1.1901581220        97.0090441258       -34.6961754498 
        2.7350000000        -0.2391844755         1.2080007824        96.0915451495        -8.0653390300 
        2.7400000000        -0.2658453669         1.2156476369        96.6420445353         3.3478765785 
        2.7450000000        -0.2920628996         1.1468259468        95.7245455590       -99.3710638979 
        2.7500000000        -0.3177933498         1.1799623161        96.2750449448       -49.9137962611 
        2.7550000000        -0.3429938062         1.1468259468        95.3575459686       -99.3710638979 
        2.7600000000        -0.3676222410         1.1366301408        94.6235467876      -114.5886847092 
        2.7650001000        -0.3916380546         1.1417280438        94.9905463781      -106.9798743036 
        2.7700000000        -0.4149997741         1.1085916745        94.0730474018      -156.4371419403 
        2.7750001000        -0.4376703056         1.1111406260        92.9720486303      -152.6327367375 
        2.7800000000        -0.4596100290         1.0907490141        91.6875500636      -183.0679783602 
        2.7850001000        -0.4807841082         1.0576126448        90.9535508826      -232.5252459969 
        2.7900001000        -0.5011559373         1.0729063537        90.5865512921      -209.6988147799 
        2.7950000000        -0.5206915909         1.0499657903        88.9350531349      -243.9384616054 
        2.8000000000        -0.5393592699         1.0270252269        87.6505545681      -278.1781084309 
        2.8050001000        -0.5571277888         1.0168294210        87.1000551824      -293.3957292422 
        2.8100000000        -0.5739664765         1.0295741784        84.5310580489      -274.3737032280 
        2.8150000000        -0.5898482885         1.0015357121        84.1640584584      -316.2221604592 
        2.8200000000        -0.6047463920         0.9887909546        81.9620609154      -335.2441864733 
        2.8250000000        -0.6186359411         0.9887909546        80.4940625534      -335.2441864733 
        2.8300000000        -0.6314937716         0.9607524883        78.1085652152      -377.0926437044 
        2.8350000000        -0.6432984401         0.9658503913        76.2735672627      -369.4838332988 
        2.8400000000        -0.6540302597         0.9556545853        75.3560682865      -384.7014541101 
        2.8450000000        -0.6636713326         0.9454587794        73.1540707435      -399.9190749214 
        2.8500000000        -0.6722055800         0.9250671675        71.1355729957      -430.3543165440 
        2.8550000000        -0.6796187691         0.9276161190        68.7500756575      -426.5499113412 
        2.8600000000        -0.6858985367         0.9097734586        66.3645783193      -453.1807477610 
        2.8650000000        -0.6910344098         0.8893818467        64.3460805716      -483.6159893837 
        2.8700000000        -0.6950178232         0.9072245071        62.5110826191      -456.9851529639 
        2.8750000000        -0.6978421336         0.8766370893        59.7585856903      -502.6380153978 
        2.8800000000        -0.6995026308         0.8740881378        57.0060887616      -506.4424206006 
        2.8850000000        -0.6999965456         0.8970287012        55.3545906044      -472.2027737752 
        2.8900001000        -0.6993230291         0.8485986229        51.8680944947      -544.4864726289 
        2.8950000000        -0.6974832800         0.8664412833        49.6660969517      -517.8556362091 
        2.9000001000        -0.6944802193         0.8536965259        47.2805996134      -536.8776622233 
        2.9050000000        -0.6903190954         0.8435007200        45.0786020705      -552.0952830346 
        2.9100001000        -0.6850065153         0.8485986229        41.7756057560      -544.4864726289 
        2.9150001000        -0.6785516232         0.8256580595        38.4726094415      -578.7261194544 
        2.9200000000        -0.6709652523         0.8358538655        36.2706118985      -563.5084986431 
        2.9250000000        -0.6622597512         0.8435007200        33.8851145603      -552.0952830346 
        2.9300001000        -0.6524495716         0.8231091081        30.5821182458      -582.5305246572 
        2.9350000000        -0.6415516953         0.8256580595        28.3801207028      -578.7261194544 
        2.9400000000        -0.6295836761         0.8205601566        24.8936245931      -586.3349298600 
        2.9450000000        -0.6165656804         0.8154622536        21.9576278691      -593.9437402657 
        2.9500000000        -0.6025194189         0.8205601566        19.7556303262      -586.3349298600 
        2.9550000000        -0.5874683169         0.8154622536        16.4526340117      -593.9437402657 
        2.9600000000        -0.5714374755         0.8358538655        13.1496376972      -563.5084986431 
        2.9650000000        -0.5544536300         0.8052664477        11.3146397447      -609.1613610770 
        2.9700000000        -0.5365451048         0.8333049140         7.6446438398      -567.3129038459 
        2.9750000000        -0.5177417665         0.8078153991         4.5251473205      -605.3569558742 
        2.9800000000        -0.4980749740         0.8282070110         2.1396499823      -574.9217142516 
        2.9850000000        -0.4775775264         0.8205601566        -0.6128469464      -586.3349298600 
        2.9900000000        -0.4562836077         0.8154622536        -3.9158432609      -593.9437402657 
        2.9950000000        -0.4342287306         0.8256580595        -6.3013405991      -578.7261194544 
        3.0000000000        -0.4114496766         0.8333049140        -9.0538375278      -567.3129038459 
        3.0050000000        -0.3879844351         0.8333049140       -11.8063344566      -567.3129038459 
        3.0100000000        -0.3638721398         0.8180112051       -14.0083319996      -590.1393350629 
        3.0150001000        -0.3391525034         0.8562454774       -17.3113283140      -533.0732570204 
        3.0200000000        -0.3138682513         0.8231091081       -20.2473250380      -582.5305246572 
        3.0250001000        -0.2880595300         0.8435007200       -22.6328223762      -552.0952830346 
        3.0300000000        -0.2617714440         0.8562454774       -25.3853193050      -533.0732570204 
        3.0350001000        -0.2350457340         0.8409517685       -28.5048158242      -555.8996882374 
        3.0400001000        -0.2079285612         0.8689902348       -30.5233135719      -514.0512310063 
        3.0450000000        -0.1804651717         0.8613433804       -32.5418113197      -525.4644466148 
        3.0500000000        -0.1527002690         0.8893818467       -35.8448076341      -483.6159893837 
        3.0550001000        -0.1246801406         0.8689902348       -38.5973045629      -514.0512310063 
        3.0600000000        -0.0964532035         0.8740881378       -40.6158023106      -506.4424206006 
        3.0650000000        -0.0680648457         0.9123224101       -42.2673004678      -449.3763425582 
        3.0700000000        -0.0395629741         0.8970287012       -45.5702967823      -472.2027737752 
        3.0750001000        -0.0109945504         0.8995776526       -47.4052947348      -468.3983685723 
        3.0800000000         0.0175910668         0.9097734586       -49.6072922778      -453.1807477610 
        3.0850000000         0.0461479186         0.9403608764       -51.6257900255      -407.5278853271 
        3.0900000000         0.0746278080         0.9403608764       -54.0112873637      -407.5278853271 
        3.0950000000         0.1029832383         0.9964378091       -55.4792857257      -323.8309708648 
        3.1000000000         0.1311669202         1.0346720814       -57.1307838830      -266.7648928224 
        3.1050000000         0.1591318510         1.0780042567       -57.3142836782      -202.0900043743 
        3.1100000000         0.1868313925         1.1009448200       -58.9657818354      -167.8503575488 
        3.1150000000         0.2142193495         1.2462350547       -58.2317826544        49.0007390124 
        3.1200000000         0.2412500462         1.2309413458       -58.4152824497        26.1743077955 
        3.1250000000         0.2678784027         1.2309413458       -58.5987822449        26.1743077955 
        3.1300000000         0.2940600099         1.2538819092       -58.4152824497        60.4139546209 
        3.1350000000         0.3197512040         1.2870182785       -57.6812832687       109.8712222577 
        3.1400001000         0.3449096366         1.2921161815       -57.4977834735       117.4800326634 
        3.1450000000         0.3694918584         1.3023119874       -56.9472840877       132.6976534747 
        3.1500001000         0.3934588373         1.3150567448       -55.8462853162       151.7196794888 
        3.1550000000         0.4167686878         1.3456441627       -54.9287863400       197.3725419228 
        3.1600001000         0.4393843980         1.3456441627       -54.3782869542       197.3725419228 
        3.1650001000         0.4612668737         1.3634868231       -53.6442877732       224.0033783426 
        3.1700000000         0.4823796659         1.3685847260       -52.9102885922       231.6121887482 
        3.1750000000         0.5026884084         1.3787805320       -51.2587904350       246.8298095596 
        3.1800001000         0.5221591826         1.3966231924       -49.6072922778       273.4606459794 
        3.1850000000         0.5407583746         1.3889763379       -49.2402926873       262.0474303709 
        3.1900000000         0.5584561077         1.4272106102       -47.0382951443       319.1135084133 
        3.1950000000         0.5752224860         1.4144658528       -45.7537965775       300.0914823992 
        3.2000001000         0.5910298542         1.4476022221       -44.1022984203       349.5487500359 
        3.2050000000         0.6058509312         1.4374064162       -42.8177998536       334.3311292246 
        3.2100000000         0.6196619179         1.4654448825       -40.6158023106       376.1795864558 
        3.2150000000         0.6324394751         1.4654448825       -39.1478039486       376.1795864558 
        3.2200000000         0.6441622932         1.4960323003       -37.1293062009       421.8324488897 
        3.2250000000         0.6548108216         1.4858364944       -34.3768092721       406.6148280784 
        3.2300000000         0.6643673015         1.5266197182       -32.1748117292       467.4853113236 
        3.2350000000         0.6728157953         1.4960323003       -30.8903131624       421.8324488897 
        3.2400000000         0.6801422130         1.5291686697       -29.0553152099       471.2897165265 
        3.2450000000         0.6863343364         1.5266197182       -26.1193184860       467.4853113236 
        3.2500000000         0.6913818384         1.5444623786       -23.7338211477       494.1161477435 
        3.2550000000         0.6952763013         1.5266197182       -21.5318236047       467.4853113236 
        3.2600000000         0.6980112302         1.5775987479       -18.9628264713       543.5734153802 
        3.2650001000         0.6995820836         1.5597560875       -16.2103295425       516.9425789604 
        3.2700000000         0.6999861826         1.5801476994       -14.0083319996       547.3778205831 
        3.2750001000         0.6992228855         1.5572071360       -11.8063344566       513.1381737576 
        3.2800000000         0.6972935264         1.5979903598        -9.0538375278       574.0086570029 
        3.2850001000         0.6942011686         1.5903435053        -6.3013405991       562.5954413944 
        3.2900001000         0.6899511201         1.5775987479        -3.1818440799       543.5734153802 
        3.2950000000         0.6845505379         1.6183819717        -0.0623475607       604.4438986255 
        3.3000000000         0.6780082128         1.6030882627         2.3231497776       581.6174674085 
        3.3050001000         0.6703349875         1.6132840687         4.8921469110       596.8350882198 
        3.3100000000         0.6615441526         1.6056372142         7.4611440445       585.4218726114 
        3.3150000000         0.6516498752         1.6285777776        11.4981395400       619.6615194368 
        3.3200000000         0.6406688208         1.6056372142        13.1496376972       585.4218726114 
        3.3250001000         0.6286190515         1.6183819717        17.1866331927       604.4438986255 
        3.3300000000         0.6155214171         1.6234798746        19.5721305309       612.0527090312 
        3.3350000000         0.6013970069         1.6158330202        22.5081272549       600.6394934227 
        3.3400000000         0.5862696280         1.6285777776        25.0771243884       619.6615194368 
        3.3450000000         0.5701645089         1.6158330202        28.5636204981       600.6394934227 
        3.3500000000         0.5531085087         1.6234798746        31.6831170173       612.0527090312 
        3.3550000000         0.5351300720         1.6234798746        34.8026135365       612.0527090312 
        3.3600000000         0.5162591822         1.6132840687        37.9221100558       596.8350882198 
        3.3650000000         0.4965273107         1.6158330202        39.7571080083       600.6394934227 
        3.3700000000         0.4759673651         1.6132840687        42.8766045275       596.8350882198 
        3.3750000000         0.4546136338         1.6132840687        45.9961010467       596.8350882198 
        3.3800000000         0.4325017292         1.6107351172        49.2990973612       593.0306830170 
        3.3850000000         0.4096685278         1.6336756806        52.6020936757       627.2703298425 
        3.3900001000         0.3861516325         1.6107351172        54.9875910139       593.0306830170 
        3.3950000000         0.3619916931         1.5979903598        57.9235877379       574.0086570029 
        3.4000001000         0.3372270709         1.6209309231        61.4100838476       608.2483038283 
        3.4050000000         0.3119010457         1.6005393113        63.7955811858       577.8130622057 
        3.4100001000         0.2860538305         1.6183819717        66.5480781145       604.4438986255 
        3.4150001000         0.2597300663         1.5903435053        69.4840748385       562.5954413944 
        3.4200000000         0.2329736812         1.5928924568        72.2365717672       566.3998465972 
        3.4250000000         0.2058282277         1.5903435053        74.9890686960       562.5954413944 
        3.4300001000         0.1783389551         1.5699518934        77.5580658294       532.1601997717 
        3.4350000000         0.1505533659         1.5954414083        81.0445619392       570.2042518000 
        3.4400000000         0.1225161413         1.5572071360        82.6960600964       513.1381737576 
        3.4450000000         0.0942745926         1.5877945538        86.1825562061       558.7910361916 
        3.4500001000         0.0658752501         1.5470113301        88.0175541586       497.9205529463 
        3.4550000000         0.0373671828         1.5470113301        90.0360519063       497.9205529463 
        3.4600000000         0.0087962279         1.5444623786        92.4215492446       494.1161477435 
        3.4650000000        -0.0197893967         1.5215218152        95.1740461733       459.8765009180 
        3.4700000000        -0.0483420180         1.5138749607        97.9265431020       448.4632853095 
        3.4750000000        -0.0768140178         1.5036791548        99.5780412593       433.2456644982 
        3.4800000000        -0.1051579124         1.4552490766       101.0460396213       360.9619656444 
        3.4850000000        -0.1333264319         1.4272106102       102.8810375737       319.1135084133 
        3.4900000000        -0.1612725987         1.3838784350       104.3490359357       254.4386199652 
        3.4950000000        -0.1889498061         1.2181965884       104.8995353215         7.1522817813 
        3.5000000000        -0.2163118961         1.2003539280       104.8995353215       -19.4785546385 
        3.5050000000        -0.2433132359         1.2130986854       105.2665349120        -0.4565286243 
        3.5100000000        -0.2699087946         1.2156476369       104.8995353215         3.3478765785 
        3.5150001000        -0.2960547361         1.1748644131       105.2665349120       -57.5226066668 
        3.5200000000        -0.3217059024         1.1468259468       104.7160355262       -99.3710638979 
        3.5250001000        -0.3468215645         1.1493748983       103.4315369595       -95.5666586951 
        3.5300000000        -0.3713578290         1.1289832864       102.5140379832      -126.0019003177 
        3.5350001000        -0.3952757369         1.0932979656       102.3305381880      -179.2635731573 
        3.5400001000        -0.4185339464         1.0907490141       101.9635385975      -183.0679783602 
        3.5450000000        -0.4410937098         1.1009448200       100.1285406450      -167.8503575488 
        3.5500000000        -0.4629183057         1.0601615963       100.1285406450      -228.7208407941 
        3.5550001000        -0.4839712913         1.0601615963        98.6605422830      -228.7208407941 
        3.5600000000        -0.5042163174         1.0295741784        97.3760437163      -274.3737032280 
        3.5650000000        -0.5236208592         1.0525147418        96.6420445353      -240.1340564026 
        3.5700000000        -0.5421521421         1.0372210329        94.9905463781      -262.9604876196 
        3.5750001000        -0.5597796042         1.0270252269        93.5225480161      -278.1781084309 
        3.5800000000        -0.5764728183         0.9989867606        92.4215492446      -320.0265656620 
        3.5850000000        -0.5922049740         1.0040846636        90.5865512921      -312.4177552563 
        3.5900000000        -0.6069494908         0.9887909546        89.1185529301      -335.2441864733 
        3.5950000000        -0.6206817790         0.9633014398        87.4670547729      -373.2882385016 
        3.6000000000        -0.6333789367         0.9760461972        85.9990564109      -354.2662124875 
        3.6050000000        -0.6450197886         0.9785951487        84.3475582536      -350.4618072846 
        3.6100000000        -0.6555849207         0.9276161190        81.9620609154      -426.5499113412 
        3.6150000000        -0.6650567134         0.9480077309        79.7600633724      -396.1146697186 
        3.6200000000        -0.6734193701         0.9199692645        77.5580658294      -437.9631269497 
        3.6250000000        -0.6806589443         0.9429098279        76.0900674675      -403.7234801242 
        3.6300000000        -0.6867633622         0.9072245071        73.7045701292      -456.9851529639 
        3.6350000000        -0.6917224434         0.9097734586        71.8695721767      -453.1807477610 
        3.6400001000        -0.6955279819         0.8868328952        69.1170752480      -487.4203945865 
        3.6450000000        -0.6981734377         0.9046755556        66.9150777050      -460.7895581667 
        3.6500001000        -0.6996546102         0.8613433804        64.8965799573      -525.4644466148 
        3.6550000000        -0.6999689110         0.8817349922        61.5935836428      -495.0292049921 
        3.6600001000        -0.6991158409         0.8536965259        59.0245865093      -536.8776622233 
        3.6650001000        -0.6970968388         0.8562454774        56.0885897854      -533.0732570204 
        3.6700000000        -0.6939153417         0.8536965259        54.6205914234      -536.8776622233 
        3.6750000000        -0.6895765283         0.8435007200        51.1340953137      -552.0952830346 
        3.6800001000        -0.6840875653         0.8333049140        48.1980985897      -567.3129038459 
        3.6850000000        -0.6774579702         0.8435007200        45.6291014562      -552.0952830346 
        3.6900000000        -0.6696984361         0.8052664477        43.0601043227      -609.1613610770 
        3.6950000000        -0.6608220249         0.8511475744        41.0416065750      -540.6820674261 
        3.7000001000        -0.6508433296         0.8205601566        37.3716106700      -586.3349298600 
        3.7050000000        -0.6397796232         0.8333049140        34.8026135365      -567.3129038459 
        3.7100000000        -0.6276487257         0.8154622536        32.0501166078      -593.9437402657 
        3.7150000000        -0.6144710789         0.8256580595        29.1141198838      -578.7261194544 
        3.7200000000        -0.6002686593         0.8052664477        26.1781231599      -609.1613610770 
        3.7250000000        -0.5850651530         0.8205601566        22.8751268454      -586.3349298600 
        3.7300000000        -0.5688859151         0.8129133021        20.3061297119      -597.7481454685 
        3.7350000000        -0.5517579284         0.8027174962        17.3701329879      -612.9657662799 
        3.7400000000        -0.5337097577         0.8409517685        15.1681354450      -555.8996882374 
        3.7450000000        -0.5147715025         0.8027174962        11.8651391305      -612.9657662799 
        3.7500000000        -0.4949747468         0.8409517685         9.1126422018      -555.8996882374 
        3.7550000000        -0.4743525062         0.7950706417         5.6261460920      -624.3789818883 
        3.7600000000        -0.4529391731         0.8307559625         2.8736491633      -571.1173090487 
        3.7650001000        -0.4307700084         0.8282070110         1.2221510061      -574.9217142516 
        3.7700000000        -0.4078833358         0.8358538655        -2.0808453084      -563.5084986431 
        3.7750001000        -0.3843154948         0.8129133021        -4.6498424419      -597.7481454685 
        3.7800000000        -0.3601076736         0.8435007200        -7.5858391659      -552.0952830346 
        3.7850001000        -0.3352983099         0.8307559625       -10.8888354803      -571.1173090487 
        3.7900001000        -0.3099302491         0.8282070110       -12.9073332281      -574.9217142516 
        3.7950000000        -0.2840458304         0.8460496714       -15.2928305663      -548.2908778318 
        3.8000000000        -0.2576871869         0.8536965259       -18.5958268808      -536.8776622233 
        3.8050001000        -0.2308982507         0.8562454774       -20.7978244238      -533.0732570204 
        3.8100000000        -0.2037253168         0.8562454774       -24.1008207382      -533.0732570204 
        3.8150000000        -0.1762120841         0.8613433804       -26.6698178717      -525.4644466148 
        3.8200000000        -0.1484049769         0.8638923318       -28.5048158242      -521.6600414120 
        3.8250001000        -0.1203498069         0.8817349922       -31.0738129577      -495.0292049921 
        3.8300000000        -0.0920950514         0.8817349922       -32.7253111149      -495.0292049921 
        3.8350000000        -0.0636861427         0.9097734586       -35.4778080436      -453.1807477610 
        3.8400000000        -0.0351710227         0.8919307982       -37.8633053819      -479.8115841808 
        3.8450000000        -0.0065972469         0.8868328952       -40.7993021058      -487.4203945865 
        3.8500000000         0.0219875314         0.9276161190       -42.6343000583      -426.5499113412 
        3.8550000000         0.0505356403         0.9454587794       -44.2857982156      -399.9190749214 
        3.8600000000         0.0789994694         0.9964378091       -45.7537965775      -323.8309708648 
        3.8650000000         0.1073315486         1.0193783725       -47.4052947348      -289.5913240394 
        3.8700000000         0.1354846276         1.0474168388       -48.8732930968      -247.7428668082 
        3.8750000000         0.1634117547         1.1442769953       -49.4237924825      -103.1754691007 
        3.8800000000         0.1910663549         1.2513329577       -49.6072922778        56.6095494181 
        3.8850000000         0.2184023077         1.2156476369       -50.1577916635         3.3478765785 
        3.8900001000         0.2453745596         1.2105497339       -49.6072922778        -4.2609338272 
        3.8950000000         0.2719365226         1.2309413458       -49.9742918683        26.1743077955 
        3.9000001000         0.2980460214         1.2844693270       -49.4237924825       106.0668170549 
        3.9050000000         0.3236574257         1.2844693270       -48.5062935063       106.0668170549 
        3.9100001000         0.3487300695         1.2921161815       -47.9557941205       117.4800326634 
        3.9150001000         0.3732206182         1.3227035993       -47.2217949395       163.1328950973 
        3.9200000000         0.3970882644         1.3328994052       -47.0382951443       178.3505159086 
        3.9250000000         0.4202941577         1.3150567448       -46.6712955538       151.7196794888 
        3.9300001000         0.4427995561         1.3430952112       -45.5702967823       193.5681367199 
        3.9350000000         0.4645655990         1.3634868231       -44.2857982156       224.0033783426 
        3.9400000000         0.4855573141         1.3762315805       -42.8177998536       243.0254043567 
        3.9450000000         0.5057392500         1.3915252894       -41.3498014916       265.8518355737 
        3.9500001000         0.5250781269         1.4042700468       -40.0653029248       284.8738615878 
        3.9550000000         0.5435405589         1.4170148043       -39.1478039486       303.8958876020 
        3.9600000000         0.5610968894         1.4272106102       -37.8633053819       319.1135084133 
        3.9650000000         0.5777174611         1.4246616587       -36.2118072246       315.3091032105 
        3.9700001000         0.5933748586         1.4552490766       -34.9273086579       360.9619656444 
        3.9750000000         0.6080420601         1.4450532706       -32.7253111149       345.7443448331 
        3.9800000000         0.6216955142         1.4679938340       -30.8903131624       379.9839916586 
        3.9850000000         0.6343121472         1.4756406885       -28.1378162337       391.3972072671 
        3.9900000000         0.6458709179         1.4934833489       -26.8533176670       418.0280436869 
        3.9950000000         0.6563525495         1.5036791548       -24.4678203287       433.2456644982 
        4.0000000000         0.6657395614         1.4960323003       -22.8163221715       421.8324488897 
        4.0050000000         0.6740162986         1.5189728637       -20.7978244238       456.0720957152 
        4.0100000000         0.6811689577         1.5215218152       -18.5958268808       459.8765009180 
        4.0150000000         0.6871856100         1.5393644756       -16.3938293378       486.5073373378 
        4.0200000000         0.6920562213         1.5393644756       -14.1918317948       486.5073373378 
        4.0250001000         0.6957727316         1.5342665726       -11.8063344566       478.8985269321 
        4.0300001000         0.6983287939         1.5750497964        -8.5033381421       539.7690101774 
        4.0350001000         0.6997202315         1.5801476994        -5.9343410086       547.3778205831 
        4.0400001000         0.6999447238         1.5546581845        -3.7323434656       509.3337685548 
        4.0450000000         0.6990019268         1.5903435053        -1.5303459227       562.5954413944 
        4.0500000000         0.6968933752         1.5877945538         1.0386512108       558.7910361916 
        4.0550000000         0.6936225928         1.5979903598         4.5251473205       574.0086570029 
        4.0600000000         0.6891950342         1.6132840687         6.5436450683       596.8350882198 
        4.0650001000         0.6836179605         1.5852456023         9.2961419970       554.9866309887 
        4.0700001000         0.6769008958         1.6285777776        12.2321387210       619.6615194368 
        4.0750001000         0.6690549422         1.5903435053        14.6176360592       562.5954413944 
        4.0800000000         0.6600933751         1.6056372142        17.3701329879       585.4218726114 
        4.0850000000         0.6500307815         1.6132840687        20.8566290977       596.8350882198 
        4.0900000000         0.6388841112         1.6183819717        23.2421264359       604.4438986255 
        4.0950000000         0.6266719538         1.6285777776        27.2791219314       619.6615194368 
        4.1000000000         0.6134146760         1.6158330202        30.2151186553       600.6394934227 
        4.1050000000         0.5991343874         1.6362246321        32.6006159936       631.0747350453 
        4.1100000000         0.5838549035         1.6158330202        35.5366127175       600.6394934227 
        4.1150000000         0.5676017066         1.6158330202        37.9221100558       600.6394934227 
        4.1200000000         0.5504019025         1.6209309231        41.9591055512       608.2483038283 
        4.1250000000         0.5322841759         1.6183819717        43.9776032990       604.4438986255 
        4.1300000000         0.5132787424         1.6260288261        47.4640994087       615.8571142340 
        4.1350000000         0.4934172978         1.6209309231        50.4000961327       608.2483038283 
        4.1400000000         0.4727329657         1.6336756806        54.0700920376       627.2703298425 
        4.1450000000         0.4512602420         1.6056372142        57.0060887616       585.4218726114 
        4.1500001000         0.4290344858         1.6311267291        59.5750858951       623.4659246397 
        4.1550000000         0.4060941181         1.6158330202        62.6945824143       600.6394934227 
        4.1600000000         0.3824760427         1.6234798746        65.6305791383       612.0527090312 
        4.1650001000         0.3582196089         1.6005393113        68.3830760670       577.8130622057 
        4.1700000000         0.3333667426         1.6158330202        71.1355729957       600.6394934227 
        4.1750000000         0.3079574189         1.6030882627        74.0715697197       581.6174674085 
        4.1800000000         0.2820345050         1.5928924568        77.1910662390       566.3998465972 
        4.1850000000         0.2556412333         1.6005393113        79.7600633724       577.8130622057 
        4.1900001000         0.2288210804         1.5699518934        81.9620609154       532.1601997717 
        4.1950000000         0.2016203952         1.6005393113        84.8980576394       577.8130622057 
        4.2000000000         0.1740829210         1.5699518934        87.8340543634       532.1601997717 
        4.2050000000         0.1462551233         1.5725008449        90.4030514968       535.9646049746 
        4.2100000000         0.1181834113         1.5648539905        92.2380494493       524.5513893661 
        4.2150000000         0.0899146011         1.5470113301        95.1740461733       497.9205529463 
        4.2200000000         0.0614958376         1.5495602815        97.9265431020       501.7249581491 
        4.2250000000         0.0329745155         1.5393644756       100.1285406450       486.5073373378 
        4.2300000000         0.0043982008         1.5393644756       102.5140379832       486.5073373378 
        4.2350000000        -0.0241854490         1.5342665726       104.5325357310       478.8985269321 
        4.2400000000        -0.0527287639         1.5062281063       106.9180330692       437.0500697010 
        4.2450000000        -0.0811841414         1.4679938340       109.3035304074       379.9839916586 
        4.2500000000        -0.1095041255         1.4527001251       111.5055279504       357.1575604416 
        4.2550000000        -0.1376414862         1.3711336775       112.0560273362       235.4165939511 
        4.2600000000        -0.1655492979         1.1723154616       112.2395271314       -61.3270118696 
        4.2650000000        -0.1931810179         1.1952560250       112.6065267219       -27.0873650441 
        4.2700000000        -0.2204905638         1.2232944913       112.7900265172        14.7610921870 
        4.2750001000        -0.2474329254         1.2232944913       113.1570261077        14.7610921870 
