           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.1634117547         1.0244762754         1.5758514578      -280.2553136716 
        1.8300000000         0.2780035234         1.0678084507         1.9428510483      -215.5804252235 
        1.8350000000         0.3843159726         1.0780042567        -0.0756466995      -200.3628044122 
        1.8400001000         0.4791847374         1.1162385289         0.1078530958      -143.2967263698 
        1.8450000000         0.5597792609         1.1519238497         0.1078530958       -90.0350535302 
        1.8500000000         0.6237045669         1.2997630359        -0.6261460852       130.6204482339 
        1.8550001000         0.6690558216         1.2717245696         0.6583524815        88.7719910028 
        1.8600000000         0.6944802909         1.3303504538         0.1078530958       176.2733106679 
        1.8650000000         0.6992229125         1.3278015023         0.4748526863       172.4689054651 
        1.8700001000         0.6831412057         1.3711336775         1.5758514578       237.1437939132 
        1.8750000000         0.6467156728         1.3685847260         2.3098506388       233.3393887103 
        1.8800000000         0.5910295479         1.4195637558         4.1448485913       309.4274927669 
        1.8850001000         0.5177401385         1.4042700468         5.4293471580       286.6010615499 
        1.8900000000         0.4290349376         1.4170148043         7.4478449057       305.6230875641 
        1.8950001000         0.3275487323         1.4042700468         8.7323434725       286.6010615499 
        1.9000000000         0.2163118961         1.4195637558        10.7508412202       309.4274927669 
        1.9050001000         0.0986284674         1.4246616587        11.1178408107       317.0363031726 
        1.9100001000        -0.0219899490         1.3991721439        12.7693389679       278.9922511443 
        1.9150001000        -0.1419534756         1.4170148043        15.3383361014       305.6230875641 
        1.9200000000        -0.2576871869         1.3711336775        15.7053356919       237.1437939132 
        1.9250001000        -0.3657510577         1.3456441627        17.9073332349       199.0997418849 
        1.9300000000        -0.4629183057         1.3023119874        17.9073332349       134.4248534368 
        1.9350000000        -0.5463012851         1.2742735211        18.4578326206        92.5763962056 
        1.9400001000        -0.6134158413         1.2232944913        18.8248322111        16.4882921491 
        1.9450000000        -0.6622597512         1.1009448200        18.8248322111      -166.1231575867 
        1.9500000000        -0.6913818384         1.1391790923        17.3568338492      -109.0570795443 
        1.9550000000        -0.6999136427         1.0856511111        17.5403336444      -188.9495888037 
        1.9600000000        -0.6876010755         1.0652594992        16.0723352824      -219.3848304264 
        1.9650001000        -0.6548099666         1.0321231299        15.1548363062      -268.8420980631 
        1.9700000000        -0.6025194189         1.0499657903        13.6868379442      -242.2112616433 
        1.9750000000        -0.5322841759         0.9913399061        11.6683401964      -329.7125813084 
        1.9800001000        -0.4461949290         1.0091825665         9.6498424487      -303.0817448886 
        1.9850000000        -0.3468210679         0.9887909546         7.8148444962      -333.5169865112 
        1.9900000000        -0.2371165442         1.0117315180         7.4478449057      -299.2773396858 
        1.9950001000        -0.1203479873         0.9989867606         5.6128469532      -318.2993656999 
        2.0000000000        -0.0000000000         1.0117315180         3.7778490008      -299.2773396858 
        2.0050000000         0.1203503702         1.0193783725         2.6768502293      -287.8641240773 
        2.0100000000         0.2371165442         1.0397699844         0.6583524815      -257.4288824546 
        2.0150001000         0.3468231692         1.0703574022         0.4748526863      -211.7760200207 
        2.0200001000         0.4461986566         1.1085916745        -0.2591464947      -154.7099419783 
        2.0250000000         0.5322841759         1.1264343349         0.6583524815      -128.0791055584 
        2.0300000000         0.6025194189         1.1774133646         0.1078530958       -51.9910015019 
        2.0350001000         0.6548116766         1.3354483567         0.6583524815       183.8821210735 
        2.0400001000         0.6876015288         1.2615287636        -0.4426462900        73.5543701915 
        2.0450000000         0.6999136427         1.3481931142         0.2913528910       202.9041470877 
        2.0500001000         0.6913814600         1.3456441627         0.8418522768       199.0997418849 
        2.0550000000         0.6622597512         1.3762315805         1.9428510483       244.7526043188 
        2.0600000000         0.6134146760         1.3864273864         3.5943492055       259.9702251301 
        2.0650001000         0.5462997727         1.4119169013         3.9613487960       298.0142771584 
        2.0700000000         0.4629183057         1.4042700468         5.7963467485       286.6010615499 
        2.0750000000         0.3657489953         1.4246616587         7.4478449057       317.0363031726 
        2.0800000000         0.2576871869         1.3991721439         8.1818440867       278.9922511443 
        2.0850000000         0.1419511067         1.4144658528        10.3838416297       301.8186823613 
        2.0900001000         0.0219851137         1.4170148043        11.8518399917       305.6230875641 
        2.0950000000        -0.0986308624         1.4068189983        13.5033381489       290.4054667528 
        2.1000000000        -0.2163118961         1.3966231924        15.3383361014       275.1878459415 
        2.1050001000        -0.3275530077         1.3507420656        15.5218358967       206.7085522905 
        2.1100000000        -0.4290349376         1.3303504538        17.5403336444       176.2733106679 
        2.1150000000        -0.5177417665         1.2819203755        16.9898342587       103.9896118141 
        2.1200001000        -0.5910308440         1.2436861032        18.4578326206        46.9235337717 
        2.1250000000        -0.6467156728         1.0958469171        17.3568338492      -173.7319679924 
        2.1300000000        -0.6831417334         1.1672175587        17.5403336444       -67.2086223132 
        2.1350000000        -0.6992229125         1.1009448200        16.4393348729      -166.1231575867 
        2.1400001000        -0.6944799877         1.0703574022        15.5218358967      -211.7760200207 
        2.1450000000        -0.6690551104         1.0474168388        14.2373373299      -246.0156668462 
        2.1500000000        -0.6237045669         1.0499657903        12.9528387632      -242.2112616433 
        2.1550000000        -0.5597792609         1.0066336150        10.9343410155      -306.8861500914 
        2.1600001000        -0.4791812109         1.0168294210        10.0168420392      -291.6685292801 
        2.1650000000        -0.3843159726         0.9964378091         8.1818440867      -322.1037709027 
        2.1700000000        -0.2780035234         1.0117315180         6.7138457247      -299.2773396858 
        2.1750001000        -0.1634094026         0.9989867606         5.2458473627      -318.2993656999 
        2.1800001000        -0.0439509494         0.9964378091         3.2273496150      -322.1037709027 
        2.1850000000         0.0768140178         1.0270252269         2.8603500245      -276.4509084688 
        2.1900001000         0.1952960971         1.0295741784         0.4748526863      -272.6465032660 
        2.1950000000         0.3079574189         1.0805532081         0.6583524815      -196.5583992094 
        2.2000000000         0.4114496766         1.1034937715         0.6583524815      -162.3187523839 
        2.2050000000         0.5026884084         1.1136895775         0.1078530958      -147.1011315726 
        2.2100000000         0.5789564020         1.1544728012         0.1078530958       -86.2306483273 
        2.2150001000         0.6379832890         1.3227035993        -0.0756466995       164.8600950594 
        2.2200000000         0.6780082128         1.2615287636        -0.6261460852        73.5543701915 
        2.2250000000         0.6978421336         1.3227035993        -0.2591464947       164.8600950594 
        2.2300001000         0.6968931476         1.3532910171         0.2913528910       210.5129574934 
        2.2350000000         0.6751901929         1.3736826290         1.2088518673       240.9481991160 
        2.2400000000         0.6333789367         1.3864273864         2.6768502293       259.9702251301 
        2.2450001000         0.5727034113         1.4042700468         2.8603500245       286.6010615499 
        2.2500000000         0.4949747468         1.4093679498         4.8788477723       294.2098719556 
        2.2550000000         0.4025036764         1.4323085132         6.5303459295       328.4495187811 
        2.2600000000         0.2980455041         1.4093679498         8.1818440867       294.2098719556 
        2.2650001000         0.1847088016         1.4144658528         9.0993430630       301.8186823613 
        2.2700000000         0.0658758193         1.4195637558        11.6683401964       309.4274927669 
        2.2750000000        -0.0549213670         1.4195637558        13.3198383537       309.4274927669 
        2.2800000000        -0.1740829210         1.3813294835        13.5033381489       252.3614147245 
        2.2850001000        -0.2880622556         1.3634868231        15.1548363062       225.7305783047 
        2.2900000000        -0.3934583645         1.3354483567        16.8063344634       183.8821210735 
        2.2950000000        -0.4871389576         1.2946651330        16.8063344634       123.0116378283 
        2.3000001000        -0.5663133178         1.2640777151        18.0908330301        77.3587753943 
        2.3050001000        -0.6286203673         1.1264343349        17.9073332349      -128.0791055584 
        2.3100000000        -0.6722055800         1.1493748983        17.3568338492       -93.8394587330 
        2.3150001000        -0.6957729342         1.1213364319        15.8888354872      -135.6879159641 
        2.3200000000        -0.6986187099         1.0703574022        15.1548363062      -211.7760200207 
        2.3250000000        -0.6806589443         1.0550636933        14.0538375347      -234.6024512377 
        2.3300000000        -0.6424282380         1.0499657903        12.7693389679      -242.2112616433 
        2.3350000000        -0.5850651530         1.0066336150        10.7508412202      -306.8861500914 
        2.3400001000        -0.5102763833         1.0117315180         9.6498424487      -299.2773396858 
        2.3450000000        -0.4202941577         1.0066336150         8.1818440867      -306.8861500914 
        2.3500000000        -0.3177933498         1.0066336150         6.5303459295      -306.8861500914 
        2.3550001000        -0.2058259157         1.0117315180         5.2458473627      -299.2773396858 
        2.3600000000        -0.0877332635         1.0117315180         4.1448485913      -299.2773396858 
        2.3650000000         0.0329745155         1.0091825665         1.7593512530      -303.0817448886 
        2.3700001000         0.1527026296         1.0321231299         1.2088518673      -268.8420980631 
        2.3750000000         0.2678784027         1.0601615963        -0.0756466995      -226.9936408320 
        2.3800000000         0.3750787565         1.0932979656         0.6583524815      -177.5363731952 
        2.3850000000         0.4711087595         1.1187874804        -0.0756466995      -139.4923211669 
        2.3900001000         0.5531099913         1.1417280438         0.6583524815      -105.2526743415 
        2.3950000000         0.6186359411         1.2003539280        -0.2591464947       -17.7513546764 
        2.4000000000         0.6657395614         1.3456441627         0.6583524815       199.0997418849 
        2.4050000000         0.6930165604         1.2742735211        -0.4426462900        92.5763962056 
        2.4100001000         0.6996545163         1.3558399686         0.1078530958       214.3173626962 
        2.4150000000         0.6854559674         1.3634868231         0.2913528910       225.7305783047 
        2.4200000000         0.6508435401         1.3889763379         1.3923516625       263.7746303330 
        2.4250001000         0.5968468512         1.3915252894         2.4933504340       267.5790355358 
        2.4300001000         0.5250761490         1.4119169013         3.2273496150       298.0142771584 
        2.4350000000         0.4376698594         1.4093679498         5.7963467485       294.2098719556 
        2.4400001000         0.3372254522         1.4297595617         6.7138457247       324.6451135782 
        2.4450000000         0.2267421927         1.4042700468         8.3653438820       286.6010615499 
        2.4500000000         0.1095041255         1.4170148043         9.4663426535       305.6230875641 
        2.4550000000        -0.0109951221         1.4119169013        11.3013406059       298.0142771584 
        2.4600000000        -0.1311669202         1.4017210954        12.9528387632       282.7966563471 
        2.4650001000        -0.2474346534         1.3736826290        14.2373373299       240.9481991160 
        2.4700000000        -0.3563289910         1.3456441627        15.7053356919       199.0997418849 
        2.4750000000        -0.4546136338         1.3125077934        16.4393348729       149.6424742481 
        2.4800001000        -0.5393608118         1.2768224726        16.4393348729        96.3808014085 
        2.4850000000        -0.6080420601         1.2436861032        17.5403336444        46.9235337717 
        2.4900000000        -0.6586165383         1.0882000626        16.0723352824      -185.1451836009 
        2.4950001000        -0.6895769442         1.1595707042        16.8063344634       -78.6218379217 
        2.5000000000        -0.7000000000         1.0703574022        14.6043369204      -211.7760200207 
        2.5050000000        -0.6895765283         1.0703574022        14.0538375347      -211.7760200207 
        2.5100000000        -0.6586165383         1.0372210329        12.9528387632      -261.2332876575 
        2.5150001000        -0.6080408616         1.0397699844        11.4848404012      -257.4288824546 
        2.5200000000        -0.5393592699         1.0066336150        10.7508412202      -306.8861500914 
        2.5250000000        -0.4546136338         1.0270252269         8.5488436772      -276.4509084688 
        2.5300000000        -0.3563289910         0.9964378091         7.0808453152      -322.1037709027 
        2.5350001000        -0.2474301279         1.0193783725         5.7963467485      -287.8641240773 
        2.5400000000        -0.1311669202         0.9913399061         3.4108494103      -329.7125813084 
        2.5450000000        -0.0109951221         1.0091825665         1.9428510483      -303.0817448886 
        2.5500001000         0.1095065146         1.0295741784         1.0253520720      -272.6465032660 
        2.5550007000         0.2267582128         1.0321231299         0.1078530958      -268.8420980631 
        2.5600000000         0.3372275719         1.0601615963        -0.4426462900      -226.9936408320 
        2.5650001000         0.4376717472         1.0882000626        -0.0756466995      -185.1451836009 
        2.5700000000         0.5250777487         1.1162385289        -0.0756466995      -143.2967263698 
        2.5750000000         0.5968481150         1.2309413458        -0.2591464947        27.9015077575 
        2.5800000000         0.6508435401         1.3150567448         0.6583524815       153.4468794509 
        2.5850000000         0.6854559674         1.2666266666        -0.0756466995        81.1631805972 
        2.5900001000         0.6996546682         1.3379973082        -0.4426462900       187.6865262764 
        2.5950000000         0.6930165604         1.3609378716         0.6583524815       221.9261731018 
        2.6000000000         0.6657395614         1.3736826290         0.8418522768       240.9481991160 
        2.6050001000         0.6186348092         1.3915252894         1.2088518673       267.5790355358 
        2.6100000000         0.5531085087         1.4017210954         2.1263508435       282.7966563471 
        2.6150000000         0.4711087595         1.3991721439         4.3283483865       278.9922511443 
        2.6200001000         0.3750767141         1.4450532706         6.1633463390       347.4715447952 
        2.6250000000         0.2678784027         1.4119169013         7.9983442915       298.0142771584 
        2.6300000000         0.1527002690         1.4272106102         9.0993430630       320.8407083754 
        2.6350000000         0.0329745155         1.4042700468        10.0168420392       286.6010615499 
        2.6400001000        -0.0877356635         1.4246616587        12.9528387632       317.0363031726 
        2.6450000000        -0.2058282277         1.3864273864        13.6868379442       259.9702251301 
        2.6500000000        -0.3177933498         1.3558399686        14.4208371252       214.3173626962 
        2.6550000000        -0.4202941577         1.3354483567        16.6228346682       183.8821210735 
        2.6600001000        -0.5102796950         1.2895672300        16.0723352824       115.4028274226 
        2.6650000000        -0.5850651530         1.2564308607        16.9898342587        65.9455597858 
        2.6700000000        -0.6424282380         1.1009448200        16.8063344634      -166.1231575867 
        2.6750001000        -0.6806595090         1.1570217527        16.0723352824       -82.4262431245 
        2.6800001000        -0.6986188618         1.1111406260        16.2558350777      -150.9055367754 
        2.6850000000        -0.6957726688         1.0652594992        14.9713365109      -219.3848304264 
        2.6900001000        -0.6722049051         1.0525147418        14.0538375347      -238.4068564405 
        2.6950000000        -0.6286193030         1.0525147418        12.0353397869      -238.4068564405 
        2.7000000000        -0.5663118961         1.0066336150        10.9343410155      -306.8861500914 
        2.7050000000        -0.4871389576         1.0244762754         9.2828428582      -280.2553136716 
        2.7100000000        -0.3934583645         1.0066336150         8.1818440867      -306.8861500914 
        2.7150001000        -0.2880578464         1.0117315180         6.3468461342      -299.2773396858 
        2.7200000000        -0.1740829210         0.9989867606         4.3283483865      -318.2993656999 
        2.7250000000        -0.0549213670         1.0040846636         2.6768502293      -310.6905552943 
        2.7300001000         0.0658782275         1.0346720814         2.3098506388      -265.0376928603 
        2.7350000000         0.1847111350         1.0397699844         0.6583524815      -257.4288824546 
        2.7400000000         0.2980455041         1.0780042567         0.4748526863      -200.3628044122 
        2.7450001000         0.4025056554         1.0983958685         0.2913528910      -169.9275627896 
        2.7500000000         0.4949747468         1.1187874804         0.2913528910      -139.4923211669 
        2.7550000000         0.5727048022         1.1442769953         0.1078530958      -101.4482691387 
        2.7600000000         0.6333789367         1.3099588419        -0.0756466995       145.8380690453 
        2.7650001000         0.6751908312         1.2946651330         0.4748526863       123.0116378283 
        2.7700000000         0.6968933752         1.3125077934         0.2913528910       149.6424742481 
        2.7750000000         0.6978421336         1.3634868231         0.1078530958       225.7305783047 
        2.7800000000         0.6780082128         1.3660357746         0.6583524815       229.5349835075 
        2.7850001000         0.6379812982         1.3762315805         1.3923516625       244.7526043188 
        2.7900000000         0.5789564020         1.4144658528         3.0438498198       301.8186823613 
        2.7950000000         0.5026884084         1.3966231924         5.0623475675       275.1878459415 
        2.8000001000         0.4114477197         1.4272106102         6.1633463390       320.8407083754 
        2.8050001000         0.3079552465         1.4119169013         7.8148444962       298.0142771584 
        2.8100000000         0.1952937742         1.4119169013         8.7323434725       298.0142771584 
        2.8150001000         0.0768116135         1.4093679498        10.7508412202       294.2098719556 
        2.8200000000        -0.0439533637         1.4272106102        12.9528387632       320.8407083754 
        2.8250000000        -0.1634117547         1.4068189983        13.6868379442       290.4054667528 
        2.8300000000        -0.2780035234         1.3583889201        14.9713365109       218.1217678990 
        2.8350000000        -0.3843159726         1.3456441627        15.8888354872       199.0997418849 
        2.8400001000        -0.4791847374         1.3099588419        17.5403336444       145.8380690453 
        2.8450000000        -0.5597792609         1.2640777151        17.5403336444        77.3587753943 
        2.8500000000        -0.6237045669         1.1723154616        17.3568338492       -59.5998119075 
        2.8550001000        -0.6690558216         1.1264343349        17.5403336444      -128.0791055584 
        2.8600000000        -0.6944802909         1.1468259468        16.4393348729       -97.6438639358 
        2.8650000000        -0.6992229125         1.0703574022        15.1548363062      -211.7760200207 
        2.8700001000        -0.6831412057         1.0703574022        14.6043369204      -211.7760200207 
        2.8750000000        -0.6467156728         1.0423189359        12.7693389679      -253.6244772518 
        2.8800000000        -0.5910295479         1.0321231299        12.0353397869      -268.8420980631 
        2.8850000000        -0.5177417665         1.0066336150        10.2003418345      -306.8861500914 
        2.8900001000        -0.4290330261         1.0091825665         8.5488436772      -303.0817448886 
        2.8950000000        -0.3275508700         0.9913399061         6.8973455200      -329.7125813084 
        2.9000000000        -0.2163118961         1.0066336150         5.0623475675      -306.8861500914 
        2.9050000000        -0.0986308624         0.9989867606         3.9613487960      -318.2993656999 
        2.9100001000         0.0219899490         1.0168294210         2.3098506388      -291.6685292801 
        2.9150000000         0.1419511067         1.0321231299         1.0253520720      -268.8420980631 
        2.9200000000         0.2576871869         1.0627105477         0.6583524815      -223.1892356292 
        2.9250001000         0.3657510577         1.0907490141         0.2913528910      -181.3407783981 
        2.9300001000         0.4629201203         1.1034937715        -0.6261460852      -162.3187523839 
        2.9350000000         0.5463012851         1.1238853834        -0.4426462900      -131.8835107613 
        2.9400001000         0.6134158413         1.1927070735        -0.0756466995       -29.1645702849 
        2.9450000000         0.6622597512         1.3328994052        -0.4426462900       180.0777158707 
        2.9500000000         0.6913818384         1.2742735211         0.6583524815        92.5763962056 
        2.9550000000         0.6999136427         1.3558399686         0.1078530958       214.3173626962 
        2.9600009000         0.6875969957         1.3507420656         0.2913528910       206.7085522905 
        2.9650001000         0.6548099666         1.3838784350         1.2088518673       256.1658199273 
        2.9700000000         0.6025194189         1.3915252894         2.3098506388       267.5790355358 
        2.9750000000         0.5322841759         1.4348574647         3.7778490008       332.2539239839 
        2.9800001000         0.4461949290         1.4042700468         5.6128469532       286.6010615499 
        2.9850000000         0.3468210679         1.4170148043         6.5303459295       305.6230875641 
        2.9900000000         0.2371165442         1.4144658528         8.7323434725       301.8186823613 
        2.9950001000         0.1203479873         1.4144658528         9.2828428582       301.8186823613 
        3.0000000000         0.0000000000         1.4144658528        11.3013406059       301.8186823613 
        3.0050000000        -0.1203503702         1.4119169013        12.5858391727       298.0142771584 
        3.0100000000        -0.2371165442         1.3864273864        14.6043369204       259.9702251301 
        3.0150001000        -0.3468231692         1.3507420656        15.8888354872       206.7085522905 
        3.0200000000        -0.4461967928         1.3227035993        16.6228346682       164.8600950594 
        3.0250000000        -0.5322841759         1.2946651330        18.0908330301       123.0116378283 
        3.0300000000        -0.6025194189         1.2411371518        17.3568338492        43.1191285689 
        3.0350001000        -0.6548116766         1.0882000626        17.5403336444      -185.1451836009 
        3.0400000000        -0.6876010755         1.1595707042        16.9898342587       -78.6218379217 
        3.0450000000        -0.6999136427         1.0856511111        15.5218358967      -188.9495888037 
        3.0500001000        -0.6913814600         1.0703574022        15.1548363062      -211.7760200207 
        3.0550001000        -0.6622589676         1.0423189359        13.1363385584      -253.6244772518 
        3.0600000000        -0.6134146760         1.0423189359        13.1363385584      -253.6244772518 
        3.0650001000        -0.5462997727         1.0040846636        11.4848404012      -310.6905552943 
        3.0700000000        -0.4629183057         1.0219273240         9.2828428582      -284.0597188745 
        3.0750001000        -0.3657469329         0.9913399061         7.2643451105      -329.7125813084 
        3.0800000000        -0.2576871869         1.0168294210         6.7138457247      -291.6685292801 
        3.0850000000        -0.1419511067         1.0066336150         4.8788477723      -306.8861500914 
        3.0900001000        -0.0219851137         1.0091825665         3.5943492055      -303.0817448886 
        3.0950000000         0.0986308624         1.0270252269         1.9428510483      -276.4509084688 
        3.1000000000         0.2163118961         1.0499657903         1.2088518673      -242.2112616433 
        3.1050001000         0.3275530077         1.0932979656        -0.2591464947      -177.5363731952 
        3.1100000000         0.4290349376         1.1111406260         0.1078530958      -150.9055367754 
        3.1150000000         0.5177417665         1.1340811893        -0.0756466995      -116.6658899500 
        3.1200001000         0.5910308440         1.1493748983        -0.2591464947       -93.8394587330 
        3.1250000000         0.6467156728         1.2921161815        -0.0756466995       119.2072326254 
        3.1300000000         0.6831417334         1.3074098904        -0.2591464947       142.0336638424 
        3.1350000000         0.6992229125         1.3227035993         0.2913528910       164.8600950594 
        3.1400001000         0.6944799877         1.3711336775         0.4748526863       237.1437939132 
        3.1450000000         0.6690551104         1.3736826290         1.7593512530       240.9481991160 
        3.1500000000         0.6237045669         1.3813294835         2.3098506388       252.3614147245 
        3.1550000000         0.5597792609         1.4246616587         3.9613487960       317.0363031726 
        3.1600001000         0.4791812109         1.4170148043         4.8788477723       305.6230875641 
        3.1650000000         0.3843159726         1.4246616587         6.5303459295       317.0363031726 
        3.1700000000         0.2780035234         1.4144658528         7.8148444962       301.8186823613 
        3.1750001000         0.1634094026         1.4170148043        10.2003418345       305.6230875641 
        3.1800001000         0.0439509494         1.4144658528        10.9343410155       301.8186823613 
        3.1850000000        -0.0768140178         1.4093679498        13.6868379442       294.2098719556 
        3.1900001000        -0.1952960971         1.3813294835        14.0538375347       252.3614147245 
        3.1950000000        -0.3079574189         1.3634868231        15.7053356919       225.7305783047 
        3.2000001000        -0.4114516335         1.3328994052        15.8888354872       180.0777158707 
        3.2050000000        -0.5026884084         1.2946651330        17.3568338492       123.0116378283 
        3.2100000000        -0.5789564020         1.2615287636        17.5403336444        73.5543701915 
        3.2150001000        -0.6379832890         1.1111406260        16.9898342587      -150.9055367754 
        3.2200000000        -0.6780082128         1.1442769953        16.6228346682      -101.4482691387 
        3.2250000000        -0.6978421336         1.1187874804        16.6228346682      -139.4923211669 
        3.2300001000        -0.6968931476         1.0652594992        15.1548363062      -219.3848304264 
        3.2350000000        -0.6751901929         1.0499657903        14.2373373299      -242.2112616433 
        3.2400000000        -0.6333789367         1.0627105477        13.5033381489      -223.1892356292 
        3.2450001000        -0.5727034113         1.0066336150        10.9343410155      -306.8861500914 
        3.2500000000        -0.4949747468         1.0117315180        10.0168420392      -299.2773396858 
        3.2550000000        -0.4025036764         1.0091825665         8.5488436772      -303.0817448886 
        3.2600000000        -0.2980455041         1.0015357121         7.0808453152      -314.4949604971 
        3.2650001000        -0.1847088016         1.0066336150         5.0623475675      -306.8861500914 
        3.2700000000        -0.0658758193         1.0066336150         3.5943492055      -306.8861500914 
        3.2750000000         0.0549213670         1.0423189359         2.6768502293      -253.6244772518 
        3.2800000000         0.1740829210         1.0346720814         1.0253520720      -265.0376928603 
        3.2850001000         0.2880622556         1.0703574022         0.6583524815      -211.7760200207 
        3.2900000000         0.3934583645         1.0932979656        -0.4426462900      -177.5363731952 
        3.2950000000         0.4871389576         1.1315322379         0.1078530958      -120.4702951528 
        3.3000001000         0.5663133178         1.1442769953         0.4748526863      -101.4482691387 
        3.3050001000         0.6286203673         1.3099588419        -0.0756466995       145.8380690453 
        3.3100000000         0.6722055800         1.2768224726        -0.2591464947        96.3808014085 
        3.3150001000         0.6957729342         1.3379973082        -0.0756466995       187.6865262764 
        3.3200000000         0.6986187099         1.3481931142        -0.4426462900       202.9041470877 
        3.3250001000         0.6806583796         1.3583889201         0.6583524815       218.1217678990 
        3.3300000000         0.6424282380         1.3813294835         2.1263508435       252.3614147245 
        3.3350000000         0.5850651530         1.4068189983         3.5943492055       290.4054667528 
        3.3400001000         0.5102763833         1.4042700468         5.0623475675       286.6010615499 
        3.3450000000         0.4202941577         1.4195637558         6.5303459295       309.4274927669 
        3.3500000000         0.3177933498         1.4144658528         7.8148444962       301.8186823613 
        3.3550001000         0.2058259157         1.4246616587         9.6498424487       317.0363031726 
        3.3600000000         0.0877332635         1.4195637558        10.9343410155       309.4274927669 
        3.3650000000        -0.0329745155         1.4272106102        13.3198383537       320.8407083754 
        3.3700001000        -0.1527026296         1.3966231924        13.5033381489       275.1878459415 
        3.3750000000        -0.2678784027         1.3660357746        15.5218358967       229.5349835075 
        3.3800000000        -0.3750787565         1.3379973082        16.6228346682       187.6865262764 
        3.3850000000        -0.4711087595         1.3023119874        16.8063344634       134.4248534368 
        3.3900001000        -0.5531099913         1.2640777151        17.9073332349        77.3587753943 
        3.3950000000        -0.6186359411         1.2258434428        18.4578326206        20.2926973519 
        3.4000000000        -0.6657395614         1.0932979656        17.3568338492      -177.5363731952 
        3.4050000000        -0.6930165604         1.1417280438        17.5403336444      -105.2526743415 
        3.4100001000        -0.6996545163         1.0805532081        15.5218358967      -196.5583992094 
        3.4150000000        -0.6854559674         1.0499657903        14.6043369204      -242.2112616433 
        3.4200000000        -0.6508435401         1.0550636933        14.4208371252      -234.6024512377 
        3.4250001000        -0.5968468512         1.0372210329        12.2188395822      -261.2332876575 
        3.4300001000        -0.5250761490         0.9964378091        10.9343410155      -322.1037709027 
        3.4350000000        -0.4376698594         1.0270252269         9.0993430630      -276.4509084688 
        3.4400001000        -0.3372254522         1.0040846636         7.9983442915      -310.6905552943 
        3.4450000000        -0.2267421927         1.0219273240         6.7138457247      -284.0597188745 
        3.4500001000        -0.1095017364         1.0091825665         5.0623475675      -303.0817448886 
        3.4550000000         0.0109951221         1.0117315180         3.7778490008      -299.2773396858 
        3.4600000000         0.1311669202         1.0270252269         1.7593512530      -276.4509084688 
        3.4650001000         0.2474346534         1.0550636933         0.2913528910      -234.6024512377 
        3.4700000000         0.3563289910         1.0882000626        -0.2591464947      -185.1451836009 
        3.4750000000         0.4546136338         1.1264343349         0.4748526863      -128.0791055584 
        3.4800001000         0.5393608118         1.1442769953         0.1078530958      -101.4482691387 
        3.4850000000         0.6080420601         1.1723154616        -0.0756466995       -59.5998119075 
        3.4900000000         0.6586165383         1.3354483567         0.1078530958       183.8821210735 
        3.4950001000         0.6895769442         1.2717245696        -0.6261460852        88.7719910028 
        3.5000000000         0.7000000000         1.3558399686         0.8418522768       214.3173626962 
        3.5050000000         0.6895765283         1.3609378716         1.7593512530       221.9261731018 
        3.5100000000         0.6586165383         1.3787805320         1.9428510483       248.5570095216 
        3.5150001000         0.6080408616         1.3787805320         3.2273496150       248.5570095216 
        3.5200000000         0.5393592699         1.4297595617         4.3283483865       324.6451135782 
        3.5250000000         0.4546136338         1.3966231924         5.7963467485       275.1878459415 
        3.5300000000         0.3563289910         1.4246616587         7.8148444962       317.0363031726 
        3.5350001000         0.2474301279         1.4170148043         8.5488436772       305.6230875641 
        3.5400000000         0.1311669202         1.4170148043        10.7508412202       305.6230875641 
        3.5450000000         0.0109951221         1.4170148043        11.6683401964       305.6230875641 
        3.5500001000        -0.1095065146         1.4119169013        14.0538375347       298.0142771584 
        3.5550001000        -0.2267444814         1.3889763379        15.3383361014       263.7746303330 
        3.5600000000        -0.3372275719         1.3430952112        15.7053356919       195.2953366820 
        3.5650001000        -0.4376717472         1.3354483567        17.3568338492       183.8821210735 
        3.5700000000        -0.5250777487         1.2921161815        17.9073332349       119.2072326254 
        3.5750001000        -0.5968493789         1.2334902973        17.9073332349        31.7059129604 
        3.5800000000        -0.6508435401         1.1060427230        18.2743328254      -158.5143471811 
        3.5850000000        -0.6854559674         1.1621196557        16.8063344634       -74.8174327188 
        3.5900001000        -0.6996546682         1.0907490141        16.8063344634      -181.3407783981 
        3.5950000000        -0.6930165604         1.0678084507        15.5218358967      -215.5804252235 
        3.6000000000        -0.6657395614         1.0372210329        14.0538375347      -261.2332876575 
        3.6050001000        -0.6186348092         1.0372210329        12.4023393774      -261.2332876575 
        3.6100000000        -0.5531085087         1.0091825665        11.4848404012      -303.0817448886 
        3.6150000000        -0.4711087595         1.0219273240        10.0168420392      -284.0597188745 
        3.6200001000        -0.3750767141         1.0066336150         9.0993430630      -306.8861500914 
        3.6250000000        -0.2678784027         1.0066336150         7.0808453152      -306.8861500914 
        3.6300000000        -0.1527002690         1.0015357121         5.2458473627      -314.4949604971 
        3.6350000000        -0.0329745155         1.0040846636         3.5943492055      -310.6905552943 
        3.6400001000         0.0877356635         1.0193783725         1.9428510483      -287.8641240773 
        3.6450000000         0.2058282277         1.0423189359         1.2088518673      -253.6244772518 
        3.6500000000         0.3177933498         1.0652594992         0.1078530958      -219.3848304264 
