           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4100001000         0.5956957214         1.5317176211       284.8995353215       476.1365287549 
        2.4150000000         0.5739664765         1.5266197182       287.4685324550       468.5277183492 
        2.4200000000         0.5504019025         1.5572071360       290.4045291789       514.1805807832 
        2.4250000000         0.5250777487         1.5266197182       291.8725275409       468.5277183492 
        2.4300001000         0.4980744177         1.5419134271       294.4415246744       491.3541495662 
        2.4350000000         0.4694799036         1.5572071360       297.3775213984       514.1805807832 
        2.4400000000         0.4393839529         1.5291686697       299.5795189414       472.3321235521 
        2.4450000000         0.4078833358         1.5521092330       303.0660150511       506.5717703775 
        2.4500000000         0.3750787565         1.5368155241       304.3505136178       483.7453391606 
        2.4550000999         0.3410743974         1.5470113301       307.2865103418       498.9629599719 
        2.4600000999         0.3059803253         1.5393644756       310.4060068610       487.5497443634 
        2.4650000000         0.2699087946         1.5393644756       311.6905054278       487.5497443634 
        2.4700000000         0.2329736812         1.5317176211       314.6265021517       476.1365287549 
        2.4750000000         0.1952937742         1.5368155241       317.0119994900       483.7453391606 
        2.4800000000         0.1569895327         1.5240707667       319.0304972377       464.7233131464 
        2.4850000000         0.1181834113         1.5215218152       321.4159945759       460.9189079436 
        2.4900000000         0.0789994694         1.5215218152       324.3519912999       460.9189079436 
        2.4950000000         0.0395629741         1.5087770578       325.8199896619       441.8968819294 
        2.5000000000         0.0000000000         1.4960323003       328.0219872049       422.8748559153 
        2.5050000000        -0.0395629741         1.5113260093       330.5909843384       445.7012871323 
        2.5100000000        -0.0789994694         1.4960323003       333.3434812671       422.8748559153 
        2.5150001000        -0.1181841917         1.4577980281       334.4444800386       365.8087778728 
        2.5200038000        -0.1570188503         1.4374064162       336.2794779911       335.3735362502 
        2.5250000000        -0.1952937742         1.3991721439       337.9309761483       278.3074582078 
        2.5300000000        -0.2329736812         1.1927070735       337.9309761483       -29.8493632214 
        2.5350001000        -0.2699095252         1.2105497339       338.2979757388        -3.2185268016 
        2.5400000000        -0.3059810367         1.2080007824       338.2979757388        -7.0229320044 
        2.5450000000        -0.3410750880         1.2334902973       338.8484751245        31.0211200239 
        2.5500005001        -0.3750820992         1.1697665101       338.4814755340       -64.0890100469 
        2.5550001000        -0.4078839793         1.1264343349       337.5639765578      -128.7638984950 
        2.5600000000        -0.4393839529         1.1417280438       337.1969769673      -105.9374672780 
        2.5650000000        -0.4694799036         1.1111406260       335.9124784006      -151.5903297119 
        2.5700000000        -0.4980749740         1.0780042567       334.9949794243      -201.0475973487 
        2.5750000000        -0.5250777487         1.0856511111       334.6279798338      -189.6343817402 
        2.5800000999        -0.5504023911         1.0780042567       333.5269810623      -201.0475973487 
        2.5850000999        -0.5739669292         1.0499657903       332.9764816766      -242.8960545798 
        2.5900000000        -0.5956961373         1.0270252269       330.9579839289      -277.1357014053 
        2.5950000000        -0.6155214171         1.0295741784       329.6734853621      -273.3312962025 
        2.6000000000        -0.6333789367         1.0066336150       328.7559863859      -307.5709430279 
        2.6050000000        -0.6492116073         0.9989867606       325.8199896619      -318.9841586364 
        2.6100000000        -0.6629688135         0.9862420032       324.9024906856      -338.0061846506 
        2.6150000000        -0.6746065748         0.9913399061       323.6179921189      -330.3973742449 
        2.6200000000        -0.6840876865         0.9683993428       321.2324947807      -364.6370210704 
        2.6250000000        -0.6913818384         0.9454587794       319.2139970329      -398.8766678958 
        2.6300000000        -0.6964657119         0.9505566824       317.7459986710      -391.2678574902 
        2.6350000000        -0.6993230543         0.9301650705       315.3605013327      -421.7030991128 
        2.6400001000        -0.6999447210         0.9327140220       313.3420035850      -417.8986939100 
        2.6450000000        -0.6983287545         0.9123224101       310.5895066563      -448.3339355326 
        2.6500000000        -0.6944802909         0.8970287012       308.2040093180      -471.1603667496 
        2.6550000000        -0.6884116435         0.9046755556       306.5525111608      -459.7471511411 
        2.6600001000        -0.6801420258         0.8944797497       304.5340134131      -474.9647719524 
        2.6650000000        -0.6696984361         0.8893818467       301.5980166891      -482.5735823581 
        2.6700000000        -0.6571137004         0.8613433804       300.1300183271      -524.4220395892 
        2.6750000000        -0.6424282380         0.8868328952       297.0105218079      -486.3779875609 
        2.6800001000        -0.6256886419         0.8638923318       294.2580248791      -520.6176343864 
        2.6850000000        -0.6069494908         0.8740881378       291.3220281552      -505.4000135751 
        2.6900000000        -0.5862696280         0.8384028170       288.5695312264      -558.6616864147 
        2.6950000000        -0.5637155200         0.8715391863       286.7345332740      -509.2044187779 
        2.7000000000        -0.5393592699         0.8638923318       283.9820363452      -520.6176343864 
        2.7050000999        -0.5132782046         0.8460496714       281.7800388023      -547.2484708062 
        2.7100000999        -0.4855567444         0.8562454774       278.6605422830      -532.0308499949 
        2.7150000000        -0.4562836077         0.8435007200       275.9080453543      -551.0528760090 
        2.7200000000        -0.4255512084         0.8689902348       273.7060478113      -513.0088239807 
        2.7250000000        -0.3934583645         0.8562454774       271.8710498588      -532.0308499949 
        2.7300000000        -0.3601076736         0.8536965259       268.9350531349      -535.8352551977 
        2.7350000000        -0.3256057547         0.8613433804       266.9165553871      -524.4220395892 
        2.7400000000        -0.2900629067         0.8842839437       264.3475582536      -490.1823927637 
        2.7450000000        -0.2535927567         0.8333049140       261.2280617344      -566.2704968203 
        2.7500000000        -0.2163118961         0.8842839437       259.0260641914      -490.1823927637 
        2.7550000000        -0.1783395080         0.8868328952       256.6405668532      -486.3779875609 
        2.7600000000        -0.1397969864         0.8817349922       253.1540707435      -493.9867979666 
        2.7650001000        -0.1008067642         0.8868328952       252.0530719720      -486.3779875609 
        2.7700000000        -0.0614958376         0.8638923318       248.3830760670      -520.6176343864 
        2.7750000000        -0.0219875314         0.8995776526       246.7315779098      -467.3559615468 
        2.7800000000         0.0175910668         0.9148713616       244.3460805716      -444.5295303298 
        2.7850001000         0.0571142173         0.9148713616       241.5935836428      -444.5295303298 
        2.7900000000         0.0964532035         0.9072245071       239.9420854856      -455.9427459383 
        2.7950000000         0.1354846276         0.9429098279       237.1895885569      -402.6810730987 
        2.8000000000         0.1740829210         0.9633014398       235.9050899901      -372.2458314760 
        2.8050001000         0.2121254433         1.1085916745       235.1710908091      -155.3947349148 
        2.8100000000         0.2494883151         1.2003539280       234.0700920376       -18.4361476129 
        2.8150000000         0.2860543523         1.1850602191       234.0700920376       -41.2625788299 
        2.8200000000         0.3217059024         1.2003539280       234.0700920376       -18.4361476129 
        2.8250000000         0.3563289910         1.2436861032       234.0700920376        46.2387408352 
        2.8300000999         0.3898135884         1.2564308607       234.4370916281        65.2607668493 
        2.8350000999         0.4220513101         1.2564308607       234.8040912186        65.2607668493 
        2.8400000000         0.4529391731         1.3176056963       235.9050899901       156.5664917172 
        2.8450000000         0.4823796659         1.3099588419       236.2720895806       145.1532761087 
        2.8500000000         0.5102780392         1.3176056963       236.6390891711       156.5664917172 
        2.8550000000         0.5365451048         1.3532910171       237.9235877379       209.8281645568 
        2.8600000000         0.5610968894         1.3430952112       238.1070875331       194.6105437455 
        2.8650000000         0.5838549035         1.3481931142       239.5750858951       202.2193541512 
        2.8700000000         0.6047463920         1.3838784350       240.6760846666       255.4810269908 
        2.8750000000         0.6237045669         1.3991721439       242.5110826191       278.3074582078 
        2.8800000000         0.6406688208         1.4093679498       243.6120813906       293.5250790191 
        2.8850000000         0.6555849207         1.3940742409       244.8965799573       270.6986478021 
        2.8900001000         0.6684054165         1.4272106102       246.3645783193       320.1559154389 
        2.8950003000         0.6790891938         1.4195637558       247.4655770908       308.7426998304 
        2.9000000000         0.6876010755         1.4476022221       249.4840748385       350.5911570615 
        2.9050000000         0.6939153417         1.4705427855       251.3190727910       384.8308038870 
        2.9100001000         0.6980112898         1.4577980281       253.1540707435       365.8087778728 
        2.9150000000         0.6998756467         1.4781896399       254.6220691055       396.2440194955 
        2.9200000000         0.6995026308         1.4858364944       257.5580658294       407.6572351040 
        2.9250000000         0.6968933752         1.4934833489       258.8425643962       419.0704507125 
        2.9300001000         0.6920561024         1.4934833489       261.2280617344       419.0704507125 
        2.9350000000         0.6850066330         1.5011302033       263.7970588679       430.4836663209 
        2.9400000000         0.6757671472         1.5164239122       265.9990564109       453.3100975379 
        2.9450000000         0.6643673015         1.5087770578       266.9165553871       441.8968819294 
        2.9500000000         0.6508435401         1.5393644756       270.4030514968       487.5497443634 
        2.9550000999         0.6352387649         1.5189728637       272.0545496541       457.1145027407 
        2.9600000999         0.6176034862         1.5291686697       273.7060478113       472.3321235521 
        2.9650027000         0.5979830907         1.5317176211       277.1925439210       476.1365287549 
        2.9700000000         0.5764728183         1.5368155241       278.8440420783       483.7453391606 
        2.9750000000         0.5531085087         1.5393644756       281.2295394165       487.5497443634 
        2.9800000000         0.5279759665         1.5521092330       283.9820363452       506.5717703775 
        2.9850000000         0.5011555381         1.5419134271       286.3675336835       491.3541495662 
        2.9900000000         0.4727329657         1.5393644756       288.2025316359       487.5497443634 
        2.9950000000         0.4427991133         1.5444623786       291.3220281552       495.1585547690 
        3.0000000000         0.4114496766         1.5342665726       293.5240256982       479.9409339577 
        3.0050000000         0.3787848765         1.5546581845       296.0930228316       510.3761755804 
        3.0100000000         0.3449091391         1.5342665726       297.7445209889       479.9409339577 
        3.0150001000         0.3099300518         1.5291686697       300.6805177128       472.3321235521 
        3.0200000000         0.2739615668         1.5495602815       303.6165144368       502.7673651747 
        3.0250000000         0.2371165442         1.5291686697       305.6350121846       472.3321235521 
        3.0300000000         0.1995134837         1.5291686697       307.6535099323       472.3321235521 
        3.0350001000         0.1612718282         1.5291686697       310.2225070658       472.3321235521 
        3.0400000000         0.1225161413         1.5266197182       312.6080044040       468.5277183492 
        3.0450000000         0.0833680121         1.5138749607       314.2595025612       449.5056923351 
        3.0500000000         0.0439533637         1.5215218152       317.7459986710       460.9189079436 
        3.0550001000         0.0043974090         1.5062281063       319.7644964187       438.0924767266 
        3.0600000000        -0.0351710227         1.5062281063       321.5994943712       438.0924767266 
        3.0650000000        -0.0746278080         1.4832875429       323.6179921189       403.8528299011 
        3.0700000000        -0.1138460156         1.4577980281       325.6364898666       365.8087778728 
        3.0750001000        -0.1527010417         1.4272106102       326.9209884334       320.1559154389 
        3.0800000999        -0.1910671157         1.3787805320       328.3889867954       247.8722165851 
        3.0850000999        -0.2288223682         1.1748644131       328.5724865906       -56.4801996412 
        3.0900000000        -0.2658453669         1.2054518309       328.5724865906       -10.8273372073 
        3.0950000000        -0.3020192320         1.2130986854       328.5724865906         0.5858784012 
        3.1000000000        -0.3372275719         1.2232944913       328.7559863859        15.8034992126 
        3.1050000000        -0.3713578290         1.1952560250       328.7559863859       -26.0449580186 
        3.1100000000        -0.4043008924         1.1111406260       327.4714878191      -151.5903297119 
        3.1150000000        -0.4359514463         1.1519238497       327.8384874096       -90.7198464667 
        3.1200000000        -0.4662083072         1.1085916745       326.5539888429      -155.3947349148 
        3.1250000000        -0.4949747468         1.0907490141       325.6364898666      -182.0255713346 
        3.1300000000        -0.5221588018         1.0729063537       324.5354910952      -208.6564077544 
        3.1350000000        -0.5476735674         1.0882000626       324.1684915047      -185.8299765374 
        3.1400001000        -0.5714379328         1.0321231299       323.0674927332      -269.5268909996 
        3.1450000000        -0.5933745553         1.0550636933       321.2324947807      -235.2872441742 
        3.1500000000        -0.6134146760         1.0168294210       319.9479962139      -292.3533222166 
        3.1550021000        -0.6315009444         0.9989867606       317.9294984662      -318.9841586364 
        3.1600001000        -0.6475543455         1.0015357121       316.6449998995      -315.1797534336 
        3.1650000000        -0.6615441526         0.9785951487       314.9935017422      -349.4194002591 
        3.1700000000        -0.6734193701         0.9938888576       314.6265021517      -326.5929690421 
        3.1750000000        -0.6831417334         0.9633014398       312.0575050183      -372.2458314760 
        3.1800001000        -0.6906802897         0.9480077309       310.2225070658      -395.0722626930 
        3.1850000000        -0.6960105533         0.9429098279       308.2040093180      -402.6810730987 
        3.1900000000        -0.6991158696         0.9531056338       306.5525111608      -387.4634522873 
        3.1950000000        -0.6999861826         0.9250671675       304.9010130036      -429.3119095185 
        3.2000001000        -0.6986186602         0.9352629734       302.5155156653      -414.0942887072 
        3.2050000999        -0.6950177290         0.8944797497       299.7630187366      -474.9647719524 
        3.2100000999        -0.6891948957         0.9199692645       297.9280207841      -436.9207199241 
        3.2150000000        -0.6811689577         0.8842839437       294.4415246744      -490.1823927637 
        3.2200000000        -0.6709652523         0.8995776526       292.2395271314      -467.3559615468 
        3.2250000000        -0.6586165383         0.8536965259       290.2210293837      -535.8352551977 
        3.2300000000        -0.6441622932         0.8893818467       287.6520322502      -482.5735823581 
        3.2350000000        -0.6276487257         0.8689902348       285.4500347072      -513.0088239807 
        3.2400000000        -0.6091286283         0.8791860408       282.6975377785      -497.7912031694 
        3.2450000000        -0.5886612076         0.8435007200       279.7615410545      -551.0528760090 
        3.2500000000        -0.5663118961         0.8791860408       278.2935426925      -497.7912031694 
        3.2550000000        -0.5421521421         0.8613433804       275.7245455590      -524.4220395892 
        3.2600000000        -0.5162591822         0.8613433804       272.6050490398      -524.4220395892 
        3.2650001000        -0.4887152264         0.8536965259       269.8525521111      -535.8352551977 
        3.2700000000        -0.4596100290         0.8587944289       268.0175541586      -528.2264447920 
        3.2750000000        -0.4290349376         0.8791860408       265.4485570251      -497.7912031694 
        3.2800000000        -0.3970882644         0.8689902348       262.6960600964      -513.0088239807 
        3.2850006000        -0.3638680821         0.8409517685       259.7600633724      -554.8572812118 
        3.2900000000        -0.3294927525         0.8791860408       257.7415656247      -497.7912031694 
        3.2950000000        -0.2940600099         0.8664412833       254.8055689007      -516.8132291835 
        3.3000000000        -0.2576871869         0.8740881378       252.2365717672      -505.4000135751 
        3.3050001000        -0.2204898123         0.8460496714       250.0345742243      -547.2484708062 
        3.3100000000        -0.1825890544         0.8766370893       247.8325766813      -501.5956083722 
        3.3150000000        -0.1441038261         0.9072245071       245.0800797525      -455.9427459383 
        3.3200000000        -0.1051579124         0.9097734586       242.6945824143      -452.1383407354 
        3.3250001000        -0.0658750310         0.8638923318       240.1255852808      -520.6176343864 
        3.3300000999        -0.0263823376         0.9097734586       237.9235877379      -452.1383407354 
        3.3350000999         0.0131946985         0.9148713616       235.7215901949      -444.5295303298 
        3.3400000000         0.0527287639         0.8944797497       233.1525930614      -474.9647719524 
        3.3450000000         0.0920950514         0.9174203130       231.3175951089      -440.7251251270 
        3.3500000000         0.1311669202         0.9429098279       229.4825971564      -402.6810730987 
        3.3550000000         0.1698194616         0.9658503913       227.6475992039      -368.4414262732 
        3.3600000000         0.2079291071         1.1111406260       226.3631006372      -151.5903297119 
        3.3650000000         0.2453740241         1.2029028795       225.9961010467       -14.6317424101 
        3.3700000000         0.2820345050         1.1901581220       225.9961010467       -33.6537684242 
        3.3750000000         0.3177933498         1.2181965884       226.1796008420         8.1946888069 
        3.3800000000         0.3525362411         1.2360392488       225.9961010467        34.8255252267 
        3.3850000000         0.3861521094         1.2564308607       226.1796008420        65.2607668493 
        3.3900001000         0.4185341228         1.2513329577       225.9961010467        57.6519564437 
        3.3950000000         0.4495768572         1.2921161815       226.5466004324       118.5224396889 
        3.4000000000         0.4791829742         1.2870182785       226.7301002277       110.9136292833 
        3.4050000000         0.5072571911         1.3150567448       228.1980985897       152.7620865144 
        3.4100001000         0.5337102701         1.3405462597       229.1155975659       190.8061385427 
        3.4150000000         0.5584561077         1.3379973082       229.4825971564       187.0017333399 
        3.4200000000         0.5814171294         1.3609378716       231.1340953137       221.2413801653 
        3.4250000000         0.6025194189         1.3660357746       232.2350940852       228.8501905710 
        3.4300045999         0.6217122497         1.4068189983       233.7030924471       289.7206738163 
        3.4350000000         0.6388841112         1.3889763379       234.2535918329       263.0898373965 
        3.4400003000         0.6540311064         1.4272106102       235.5380903996       320.1559154389 
        3.4450000000         0.6670855391         1.4221127072       237.7400879426       312.5471050332 
        3.4500001000         0.6780084097         1.4323085132       238.8410867141       327.7647258446 
        3.4550002999         0.6867638218         1.4425043191       240.8595844618       342.9823466559 
        3.4600000999         0.6933231070         1.4730917370       242.8780822096       388.6352090898 
        3.4650000000         0.6976661496         1.4679938340       245.0800797525       381.0263986842 
        3.4700000000         0.6997789325         1.4781896399       245.9975787288       396.2440194955 
        3.4750000000         0.6996545923         1.4858364944       248.9335754528       407.6572351040 
        3.4800000000         0.6972935264         1.4960323003       250.7685734053       422.8748559153 
        3.4850000000         0.6927032830         1.4985812518       252.2365717672       426.6792611181 
        3.4900000000         0.6858985367         1.5189728637       255.3560682865       457.1145027407 
        3.4950000000         0.6769010414         1.5215218152       257.3745660342       460.9189079436 
        3.5000000000         0.6657395614         1.5164239122       259.7600633724       453.3100975379 
        3.5050000000         0.6524497787         1.5342665726       261.9620609154       479.9409339577 
        3.5100000000         0.6370741795         1.5215218152       264.1640584584       460.9189079436 
        3.5150001000         0.6196615496         1.5495602815       267.1000551824       502.7673651747 
        3.5200000000         0.6002686593         1.5291686697       268.5680535444       472.3321235521 
        3.5250000000         0.5789564020         1.5470113301       270.4030514968       498.9629599719 
        3.5300000000         0.5557932791         1.5342665726       273.5225480161       479.9409339577 
        3.5350001000         0.5308528246         1.5521092330       275.9080453543       506.5717703775 
        3.5400000000         0.5042163174         1.5317176211       278.1100428973       476.1365287549 
        3.5450000000         0.4759673651         1.5521092330       280.1285406450       506.5717703775 
        3.5500000000         0.4461967928         1.5495602815       283.0645373690       502.7673651747 
        3.5550001000         0.4149991365         1.5419134271       285.0830351167       491.3541495662 
        3.5600000000         0.3824760427         1.5393644756       287.8355320455       487.5497443634 
        3.5650000000         0.3487295737         1.5495602815       290.4045291789       502.7673651747 
        3.5700000000         0.3138682513         1.5368155241       293.3405259029       483.7453391606 
        3.5750001000         0.2780027968         1.5470113301       295.3590236506       498.9629599719 
        3.5800000999         0.2412493038         1.5470113301       297.7445209889       498.9629599719 
        3.5850000999         0.2037245601         1.5266197182       300.4970179176       468.5277183492 
        3.5900000000         0.1655492979         1.5291686697       302.6990154606       472.3321235521 
        3.5950000000         0.1268440345         1.5215218152       304.3505136178       460.9189079436 
        3.6000000000         0.0877332635         1.5240707667       307.1030105465       464.7233131464 
        3.6050000000         0.0483420180         1.5087770578       309.1215082943       441.8968819294 
        3.6100000000         0.0087962279         1.5164239122       311.8740052230       453.3100975379 
        3.6150000000        -0.0307776828         1.4960323003       313.7090031755       422.8748559153 
        3.6200000000        -0.0702532004         1.4781896399       315.3605013327       396.2440194955 
        3.6250000000        -0.1095041255         1.4552490766       318.1129982615       362.0043726700 
        3.6300000000        -0.1484049769         1.4297595617       319.7644964187       323.9603206417 
        3.6350000000        -0.1868313925         1.3711336775       320.4984955997       236.4590009766 
        3.6400001000        -0.2246612768         1.2181965884       320.6819953949         8.1946888069 
        3.6450000000        -0.2617714440         1.1850602191       320.6819953949       -41.2625788299 
        3.6500000000        -0.2980455041         1.2156476369       321.7829941664         4.3902836041 
        3.6550000000        -0.3333667426         1.2232944913       320.8654951902        15.8034992126 
        3.6600001000        -0.3676229148         1.1544728012       320.4984955997       -86.9154412638 
        3.6650000000        -0.4007024879         1.1417280438       320.3149958044      -105.9374672780 
        3.6700000000        -0.4325017292         1.1442769953       319.9479962139      -102.1330620752 
        3.6750000000        -0.4629183057         1.1391790923       319.3974968282      -109.7418724808 
        3.6800001000        -0.4918555423         1.0831021596       319.0304972377      -193.4387869431 
        3.6850000000        -0.5192192409         1.1060427230       317.5624988757      -159.1991401176 
        3.6900000000        -0.5449236111         1.0780042567       317.0119994900      -201.0475973487 
        3.6950000000        -0.5688859151         1.0627105477       314.9935017422      -223.8740285657 
        3.7000001000        -0.5910299721         1.0244762754       313.8925029707      -280.9401066081 
        3.7050000999        -0.6112841037         1.0372210329       313.1585037897      -261.9180805940 
        3.7100000999        -0.6295840218         1.0168294210       312.4245046088      -292.3533222166 
        3.7150000000        -0.6458709179         0.9913399061       309.4885078848      -330.3973742449 
        3.7200005000        -0.6600946925         0.9836930517       307.6535099323      -341.8105898534 
        3.7250019000        -0.6722097763         0.9887909546       307.4700101370      -334.2017794477 
        3.7300023000        -0.6821728944         0.9633014398       304.9010130036      -372.2458314760 
        3.7350000000        -0.6899512166         0.9505566824       303.0660150511      -391.2678574902 
        3.7400000000        -0.6955279174         0.9556545853       301.7815164843      -383.6590470845 
        3.7450000000        -0.6988810851         0.9276161190       298.8455197604      -425.5075043156 
        3.7500000000        -0.7000000000         0.9327140220       297.0105218079      -417.8986939100 
        3.7550000000        -0.6988810851         0.9174203130       294.2580248791      -440.7251251270 
        3.7600101999        -0.6955187995         0.9123224101       292.9735263124      -448.3339355326 
        3.7650001000        -0.6899510829         0.9072245071       290.7715287694      -455.9427459383 
        3.7700000000        -0.6821688110         0.9021266041       287.8355320455      -463.5515563439 
        3.7750000000        -0.6722055800         0.8868328952       286.0005340930      -486.3779875609 
        3.7800000000        -0.6600933751         0.9021266041       283.6150367547      -463.5515563439 
        3.7850001000        -0.6458706126         0.8536965259       280.1285406450      -535.8352551977 
        3.7900000000        -0.6295836761         0.8868328952       278.4770424878      -486.3779875609 
        3.7950000000        -0.6112837184         0.8613433804       276.6420445353      -524.4220395892 
        3.8000000000        -0.5910295479         0.8638923318       273.3390482208      -520.6176343864 
        3.8050001000        -0.5688854537         0.8562454774       270.7700510873      -532.0308499949 
        3.8100000000        -0.5449236111         0.8638923318       268.5680535444      -520.6176343864 
        3.8150000000        -0.5192192409         0.8536965259       265.6320568204      -535.8352551977 
        3.8200000000        -0.4918549789         0.8868328952       263.6135590726      -486.3779875609 
        3.8250001000        -0.4629177118         0.8384028170       260.6775623487      -558.6616864147 
        3.8300000999        -0.4325011073         0.8689902348       257.7415656247      -513.0088239807 
        3.8350000999        -0.4007018394         0.8587944289       255.1725684912      -528.2264447920 
        3.8400000000        -0.3676222410         0.8740881378       253.7045701292      -505.4000135751 
        3.8450000000        -0.3333667426         0.8435007200       250.0345742243      -551.0528760090 
        3.8500000000        -0.2980455041         0.8715391863       248.3830760670      -509.2044187779 
        3.8550000000        -0.2617714440         0.8944797497       245.4470793430      -474.9647719524 
        3.8600000000        -0.2246605269         0.9123224101       243.0615820048      -448.3339355326 
        3.8650000000        -0.1868313925         0.8536965259       241.2265840523      -535.8352551977 
        3.8700000000        -0.1484049769         0.8944797497       238.2905873284      -474.9647719524 
        3.8750000000        -0.1095041255         0.9046755556       236.2720895806      -459.7471511411 
        3.8800000000        -0.0702532004         0.8893818467       233.7030924471      -482.5735823581 
        3.8850000000        -0.0307776828         0.8995776526       231.8680944947      -467.3559615468 
        3.8900001000         0.0087970197         0.9072245071       229.2990973612      -455.9427459383 
        3.8950000000         0.0483420180         0.9148713616       226.5466004324      -444.5295303298 
        3.9000000000         0.0877332635         0.9327140220       225.2621018657      -417.8986939100 
        3.9050000000         0.1268440345         0.9582035368       222.5096049370      -379.8546418817 
        3.9100001000         0.1655500673         0.9836930517       220.3076073940      -341.8105898534 
        3.9150000000         0.2037253168         1.0270252269       219.9406078035      -277.1357014053 
        3.9200000000         0.2412500462         1.1544728012       218.4726094415       -86.9154412638 
        3.9250000000         0.2780035234         1.2232944913       218.4726094415        15.8034992126 
        3.9300001000         0.3138689590         1.2130986854       218.4726094415         0.5858784012 
        3.9350000000         0.3487295737         1.2130986854       219.0231088273         0.5858784012 
        3.9400000000         0.3824760427         1.2513329577       218.6561092368        57.6519564437 
        3.9450000000         0.4149997741         1.2742735211       219.0231088273        91.8916032691 
        3.9500001000         0.4461974029         1.2742735211       220.1241075988        91.8916032691 
        3.9550000999         0.4759679450         1.3074098904       220.1241075988       141.3488709059 
        3.9600000999         0.5042168660         1.3252525508       221.5921059607       167.9797073257 
        3.9650000000         0.5308533407         1.3354483567       221.7756057560       183.1973281370 
        3.9700000999         0.5557937598         1.3456441627       222.5096049370       198.4149489484 
        3.9750000000         0.5789564020         1.3558399686       223.7941035037       213.6325697597 
        3.9800000000         0.6002686593         1.3711336775       224.8951022752       236.4590009766 
        3.9850000000         0.6196619179         1.3889763379       226.3631006372       263.0898373965 
        3.9900000000         0.6370741795         1.3838784350       227.4640994087       255.4810269908 
        3.9950000000         0.6524497787         1.4042700468       228.7485979754       285.9162686134 
        4.0000000000         0.6657395614         1.4170148043       229.6660969517       304.9382946276 
        4.0050000000         0.6769010414         1.4374064162       231.8680944947       335.3735362502 
        4.0100000000         0.6858985367         1.4374064162       232.9690932661       335.3735362502 
        4.0150000000         0.6927032830         1.4527001251       234.6205914234       358.1999674672 
        4.0200000000         0.6972935264         1.4730917370       237.0060887616       388.6352090898 
        4.0250001000         0.6996546171         1.4679938340       238.2905873284       381.0263986842 
        4.0300001000         0.6997789126         1.4730917370       240.8595844618       388.6352090898 
        4.0350001000         0.6976660850         1.5062281063       242.8780822096       438.0924767266 
        4.0400000000         0.6933229980         1.4960323003       244.8965799573       422.8748559153 
        4.0450000000         0.6867633622         1.5138749607       246.9150777050       449.5056923351 
        4.0500000000         0.6780082128         1.5164239122       249.4840748385       453.3100975379 
        4.0550000000         0.6670855391         1.5062281063       251.1355729957       438.0924767266 
        4.0600000000         0.6540302597         1.5164239122       253.3375705387       453.3100975379 
        4.0650001000         0.6388837876         1.5393644756       256.2735672627       487.5497443634 
        4.0700001000         0.6216951503         1.5342665726       258.6590646009       479.9409339577 
        4.0750001000         0.6025190158         1.5419134271       261.0445619392       491.3541495662 
        4.0800000999         0.5814166890         1.5317176211       263.4300592774       476.1365287549 
        4.0850000999         0.5584556308         1.5342665726       265.6320568204       479.9409339577 
        4.0900000000         0.5337097577         1.5342665726       268.3845537491       479.9409339577 
        4.0950000000         0.5072571911         1.5470113301       270.0360519063       498.9629599719 
        4.1000000000         0.4791829742         1.5368155241       272.9720486303       483.7453391606 
        4.1050000000         0.4495768572         1.5572071360       275.5410457638       514.1805807832 
        4.1100000000         0.4185334881         1.5342665726       277.1925439210       479.9409339577 
        4.1150000000         0.3861521094         1.5419134271       280.6790400308       491.3541495662 
        4.1200000000         0.3525362411         1.5495602815       282.5140379832       502.7673651747 
        4.1250000000         0.3177933498         1.5393644756       284.7160355262       487.5497443634 
        4.1300000000         0.2820345050         1.5317176211       287.4685324550       476.1365287549 
        4.1350000000         0.2453740241         1.5393644756       289.3035304074       487.5497443634 
        4.1400000000         0.2079291071         1.5189728637       291.1385283599       457.1145027407 
        4.1450000000         0.1698194616         1.5266197182       294.6250244696       468.5277183492 
        4.1500001000         0.1311661424         1.5368155241       296.4600224221       483.7453391606 
        4.1550000000         0.0920950514         1.5113260093       298.8455197604       445.7012871323 
        4.1600000000         0.0527287639         1.5164239122       301.0475173033       453.3100975379 
        4.1650000000         0.0131939078         1.5189728637       303.6165144368       457.1145027407 
        4.1700000000        -0.0263831279         1.5011302033       305.2680125941       430.4836663209 
        4.1750000000        -0.0658758193         1.4832875429       306.9195107513       403.8528299011 
        4.1800000000        -0.1051579124         1.4527001251       309.6720076800       358.1999674672 
        4.1850000000        -0.1441038261         1.4170148043       310.5895066563       304.9382946276 
        4.1900001000        -0.1825898188         1.4017210954       311.8740052230       282.1118634106 
        4.1950000000        -0.2204905638         1.2436861032       313.1585037897        46.2387408352 
        4.2000000000        -0.2576871869         1.1850602191       313.3420035850       -41.2625788299 
        4.2050000999        -0.2940607276         1.2130986854       312.4245046088         0.5858784012 
        4.2100000999        -0.3294934503         1.2232944913       313.3420035850        15.8034992126 
        4.2150000000        -0.3638721398         1.1927070735       313.3420035850       -29.8493632214 
        4.2200000000        -0.3970882644         1.1417280438       312.7915041992      -105.9374672780 
        4.2250000000        -0.4290349376         1.1493748983       311.1400060420       -94.5242516695 
        4.2300000000        -0.4596100290         1.1391790923       311.6905054278      -109.7418724808 
        4.2350000000        -0.4887157933         1.0856511111       310.0390072705      -189.6343817402 
        4.2400000000        -0.5162591822         1.1009448200       309.3050080895      -166.8079505233 
