           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1650000999         0.6516491852         1.4323085132       114.6117253309       327.7647258446 
        2.1700000999         0.6112827978         1.4297595617       116.2632234881       323.9603206417 
        2.1750000999         0.5597781266         1.4450532706       117.7312218501       346.7867518587 
        2.1800000999         0.4980736465         1.4399553677       119.0157204168       339.1779414530 
        2.1850000999         0.4272936851         1.4705427855       121.2177179598       384.8308038870 
        2.1900000999         0.3487279356         1.4552490766       123.6032152980       362.0043726700 
        2.1950000000         0.2638097073         1.4577980281       124.5207142743       365.8087778728 
        2.2000000000         0.1740829210         1.4527001251       126.3557122268       358.1999674672 
        2.2050000000         0.0811841414         1.4679938340       128.5577097697       381.0263986842 
        2.2100000000        -0.0131939078         1.4450532706       130.0257081317       346.7867518587 
        2.2150000000        -0.1073315486         1.4272106102       130.9432071080       320.1559154389 
        2.2200000000        -0.1995134837         1.4323085132       133.6957040367       327.7647258446 
        2.2250000000        -0.2880600510         1.3736826290       133.8792038320       240.2634061795 
        2.2300000000        -0.3713578290         1.3430952112       135.5307019892       194.6105437455 
        2.2350000000        -0.4478890353         1.3176056963       136.2647011702       156.5664917172 
        2.2400000000        -0.5162591822         1.2819203755       136.9987003512       103.3048188776 
        2.2450000000        -0.5752224860         1.1417280438       137.3656999417      -105.9374672780 
        2.2500000000        -0.6237045669         1.1570217527       136.6317007607       -83.1110360610 
        2.2550000000        -0.6608220249         1.1340811893       136.4482009654      -117.3506828865 
        2.2600000000        -0.6858985367         1.0882000626       134.9802026034      -185.8299765374 
        2.2650001000        -0.6984773037         1.0499657903       133.8792038320      -242.8960545798 
        2.2700000000        -0.6983287545         1.0448678873       132.9617048557      -250.5048649855 
        2.2750000000        -0.6854559674         1.0474168388       132.4112054700      -246.7004597827 
        2.2800000999        -0.6600927463         1.0040846636       130.9432071080      -311.3753482308 
        2.2850000999        -0.6227022505         0.9964378091       129.1082091555      -322.7885638392 
        2.2900000999        -0.5739653950         0.9760461972       126.7227118173      -353.2238054619 
        2.2950000999        -0.5147702223         0.9862420032       125.4382132505      -338.0061846506 
        2.3000000999        -0.4461953371         0.9709482942       124.1537146838      -360.8326158675 
        2.3050000999        -0.3694902537         0.9709482942       122.3187167313      -360.8326158675 
        2.3100000999        -0.2860526280         0.9785951487       120.8507183693      -349.4194002591 
        2.3150000999        -0.1974027905         0.9887909546       119.1992202121      -334.2017794477 
        2.3200000000        -0.1051579124         0.9836930517       117.3642222596      -341.8105898534 
        2.3250000000        -0.0109951221         0.9862420032       115.1622247166      -338.0061846506 
        2.3300000000         0.0833680121         0.9862420032       113.5107265594      -338.0061846506 
        2.3350000000         0.1762120841         1.0244762754       112.2262279926      -280.9401066081 
        2.3400000000         0.2658453669         1.0525147418       111.1252292211      -239.0916493770 
        2.3450000000         0.3506346378         1.0983958685       109.8407306544      -170.6123557261 
        2.3500000000         0.4290349376         1.1340811893       109.1067314734      -117.3506828865 
        2.3550000000         0.4996177216         1.1850602191       109.1067314734       -41.2625788299 
        2.3600000000         0.5610968894         1.2105497339       108.0057327019        -3.2185268016 
        2.3650000000         0.6123522190         1.2589798122       108.9232316782        69.0651720522 
        2.3700000000         0.6524497787         1.3074098904       109.1067314734       141.3488709059 
        2.3750000000         0.6806589443         1.3099588419       110.0242304496       145.1532761087 
        2.3800007000         0.6964670404         1.3558399686       110.3912300401       213.6325697597 
        2.3850000000         0.6995820638         1.3864273864       112.2262279926       259.2854321936 
        2.3900001000         0.6899508972         1.3966231924       114.2447257404       274.5030530049 
        2.3950000000         0.6677486554         1.4221127072       114.9787249214       312.5471050332 
        2.4000151000         0.6332572912         1.4297595617       116.2632234881       323.9603206417 
        2.4050000999         0.5874672895         1.4425043191       117.9147216453       342.9823466559 
        2.4100000999         0.5308521092         1.4501511736       119.9332193931       354.3955622644 
        2.4150000999         0.4645641857         1.4577980281       121.4012177551       365.8087778728 
        2.4200000999         0.3898113623         1.4399553677       123.2362157075       339.1779414530 
        2.4250000999         0.3079557223         1.4603469795       125.0712136600       369.6131830757 
        2.4300000999         0.2204887706         1.4628959310       126.9062116125       373.4175882785 
        2.4350000999         0.1290042571         1.4756406885       129.1082091555       392.4396142926 
        2.4400000999         0.0351691358         1.4501511736       130.3927077222       354.3955622644 
        2.4450000000        -0.0593049255         1.4272106102       131.4937064937       320.1559154389 
        2.4500000000        -0.1527002690         1.4323085132       133.6957040367       327.7647258446 
        2.4550000000        -0.2433132359         1.3940742409       135.5307019892       270.6986478021 
        2.4600000000        -0.3294927525         1.3558399686       136.0812013749       213.6325697597 
        2.4650000000        -0.4096685278         1.3252525508       137.1822001464       167.9797073257 
        2.4700000000        -0.4823796659         1.2946651330       137.5491997369       122.3268448918 
        2.4750000000        -0.5463012851         1.1723154616       138.2831989179       -60.2846048440 
        2.4800000000        -0.6002686593         1.1595707042       137.5491997369       -79.3066308582 
        2.4850000000        -0.6432984401         1.1391790923       136.6317007607      -109.7418724808 
        2.4900000000        -0.6746065748         1.1111406260       136.4482009654      -151.5903297119 
        2.4950000000        -0.6936225928         1.0703574022       135.7142017844      -212.4608129572 
        2.5000000000        -0.7000000000         1.0652594992       134.4297032177      -220.0696233629 
        2.5050000000        -0.6936225928         1.0270252269       133.5122042415      -277.1357014053 
        2.5100000000        -0.6746065748         1.0270252269       131.4937064937      -277.1357014053 
        2.5150001000        -0.6432976943         0.9836930517       130.0257081317      -341.8105898534 
        2.5200000000        -0.6002686593         0.9913399061       128.9247093602      -330.3973742449 
        2.5250000000        -0.5463012851         0.9811441002       127.0897114078      -345.6149950562 
        2.5300000999        -0.4823782968         0.9938888576       126.1722124315      -326.5929690421 
        2.5350000999        -0.4096669959         0.9683993428       124.5207142743      -364.6370210704 
        2.5400000999        -0.3294910856         0.9760461972       122.1352169360      -353.2238054619 
        2.5450000999        -0.2433114644         0.9709482942       120.6672185741      -360.8326158675 
        2.5500117000        -0.1524843148         0.9836930517       119.1992202121      -341.8105898534 
        2.5550000999        -0.0593030430         0.9785951487       117.3642222596      -349.4194002591 
        2.5600000999         0.0351729096         0.9887909546       115.5292243071      -334.2017794477 
        2.5650000999         0.1290079709         1.0193783725       114.4282255356      -288.5489170138 
        2.5700000000         0.2204905638         1.0678084507       112.5932275831      -216.2652181600 
        2.5750000000         0.3079574189         1.0958469171       112.0427281974      -174.4167609289 
        2.5800000000         0.3898129315         1.1187874804       110.7582296306      -140.1771141034 
        2.5850000000         0.4645655990         1.1595707042       110.7582296306       -79.3066308582 
        2.5900000000         0.5308533407         1.2029028795       110.0242304496       -14.6317424101 
        2.5950000000         0.5874683169         1.2564308607       110.5747298354        65.2607668493 
        2.6000000000         0.6333789367         1.3201546478       110.9417294259       160.3708969201 
        2.6050000000         0.6677486554         1.2870182785       110.7582296306       110.9136292833 
        2.6100000000         0.6899512166         1.3532910171       111.4922288116       209.8281645568 
        2.6150000000         0.6995820638         1.3685847260       113.3272267641       232.6545957738 
        2.6200000000         0.6964657119         1.4068189983       114.7952251261       289.7206738163 
        2.6250000000         0.6806589443         1.3864273864       116.2632234881       259.2854321936 
        2.6300000000         0.6524497787         1.4450532706       117.3642222596       346.7867518587 
        2.6350000000         0.6123522190         1.4272106102       118.8322206216       320.1559154389 
        2.6400001000         0.5610957584         1.4603469795       120.6672185741       369.6131830757 
        2.6450000000         0.4996177216         1.4501511736       122.8692161170       354.3955622644 
        2.6500000000         0.4290349376         1.4527001251       123.6032152980       358.1999674672 
        2.6550000999         0.3506330026         1.4501511736       126.1722124315       354.3955622644 
        2.6600000999         0.2658436191         1.4577980281       127.4567109983       365.8087778728 
        2.6650000999         0.1762102556         1.4552490766       129.1082091555       362.0043726700 
        2.6700000999         0.0833661362         1.4501511736       131.4937064937       354.3955622644 
        2.6750000999        -0.0109970112         1.4501511736       133.5122042415       354.3955622644 
        2.6800000999        -0.1051597802         1.4527001251       134.9802026034       358.1999674672 
        2.6850000999        -0.1974064157         1.4272106102       136.4482009654       320.1559154389 
        2.6900000999        -0.2860560767         1.3889763379       137.5491997369       263.0898373965 
        2.6950000000        -0.3694918584         1.3532910171       138.2831989179       209.8281645568 
        2.7000000000        -0.4461967928         1.3303504538       140.3016966657       175.5885177314 
        2.7050000000        -0.5147715025         1.2895672300       140.3016966657       114.7180344861 
        2.7100000000        -0.5739664765         1.1111406260       138.8336983037      -151.5903297119 
        2.7150000000        -0.6227031135         1.1799623161       138.6501985084       -48.8713892355 
        2.7200000000        -0.6600933751         1.1187874804       138.8336983037      -140.1771141034 
        2.7250000000        -0.6854559674         1.1187874804       138.2831989179      -140.1771141034 
        2.7300000000        -0.6983287545         1.0372210329       137.1822001464      -261.9180805940 
        2.7350000000        -0.6984771790         1.0703574022       136.2647011702      -212.4608129572 
        2.7400000000        -0.6858985367         1.0193783725       135.5307019892      -288.5489170138 
        2.7450000000        -0.6608220249         1.0295741784       134.2462034225      -273.3312962025 
        2.7500000000        -0.6237045669         0.9887909546       132.0442058795      -334.2017794477 
        2.7550000000        -0.5752224860         0.9938888576       130.3927077222      -326.5929690421 
        2.7600000000        -0.5162591822         0.9683993428       128.3742099745      -364.6370210704 
        2.7650010000        -0.4478745001         0.9709482942       126.5392120220      -360.8326158675 
        2.7700000000        -0.3713578290         0.9683993428       125.2547134553      -364.6370210704 
        2.7750000000        -0.2880600510         0.9862420032       124.3372144790      -338.0061846506 
        2.7800000999        -0.1995116728         0.9760461972       121.9517171408      -353.2238054619 
        2.7850000999        -0.1073296817         0.9658503913       120.1167191883      -368.4414262732 
        2.7900000999        -0.0131920188         0.9785951487       118.0982214406      -349.4194002591 
        2.7950000999         0.0811860179         0.9836930517       116.6302230786      -341.8105898534 
        2.8000000999         0.1740847510         1.0091825665       114.9787249214      -303.7665378251 
        2.8050000999         0.2638114573         1.0678084507       114.0612259451      -216.2652181600 
        2.8100000999         0.3487312119         1.1060427230       113.3272267641      -159.1991401176 
        2.8150000999         0.4272966781         1.1417280438       112.2262279926      -105.9374672780 
        2.8200000000         0.4980749740         1.1876091705       112.5932275831       -37.4581736271 
        2.8250000000         0.5597792609         1.2130986854       112.2262279926         0.5858784012 
        2.8300000000         0.6112837184         1.2207455399       112.2262279926        11.9990940097 
        2.8350000000         0.6516498752         1.3303504538       113.1437269689       175.5885177314 
        2.8400000000         0.6801422130         1.3227035993       113.5107265594       164.1753021229 
        2.8450056000         0.6962525206         1.3711336775       115.1622247166       236.4590009766 
        2.8500000000         0.6996545923         1.3838784350       115.7127241024       255.4810269908 
        2.8550000000         0.6903190954         1.4144658528       116.8137228738       301.1338894247 
        2.8600000000         0.6684051813         1.4068189983       118.6487208263       289.7206738163 
        2.8650000000         0.6343121472         1.4399553677       119.3827200073       339.1779414530 
        2.8700000000         0.5886612076         1.4374064162       121.5847175503       335.3735362502 
        2.8750000000         0.5322841759         1.4246616587       122.6857163218       316.3515102361 
        2.8800000000         0.4662083072         1.4577980281       125.2547134553       365.8087778728 
        2.8850000000         0.3916375807         1.4552490766       126.7227118173       362.0043726700 
        2.8900001000         0.3099290657         1.4527001251       128.0072103840       358.1999674672 
        2.8950000000         0.2225766437         1.4577980281       130.5762075175       365.8087778728 
        2.9000000000         0.1311669202         1.4552490766       132.5947052652       362.0043726700 
        2.9050000999         0.0373652962         1.4527001251       132.9617048557       358.1999674672 
        2.9100000999        -0.0571153111         1.4450532706       135.3472021939       346.7867518587 
        2.9150000999        -0.1505552110         1.4144658528       137.3656999417       301.1338894247 
        2.9200041000        -0.2413228343         1.3736826290       138.0996991227       240.2634061795 
        2.9250000999        -0.3275525397         1.3481931142       138.6501985084       202.2193541512 
        2.9300000999        -0.4078848712         1.3227035993       140.4851964609       164.1753021229 
        2.9350000999        -0.4807850657         1.2742735211       140.8521960514        91.8916032691 
        2.9400000999        -0.5449247970         1.1315322379       141.0356958466      -121.1550880893 
        2.9450000000        -0.5991343874         1.1850602191       140.3016966657       -41.2625788299 
        2.9500000000        -0.6424282380         1.1238853834       139.9346970752      -132.5683036978 
        2.9550000000        -0.6740162986         1.1136895775       139.2006978942      -147.7859245091 
        2.9600000000        -0.6933229980         1.0678084507       137.9161993274      -216.2652181600 
        2.9650000000        -0.6999965456         1.0423189359       136.9987003512      -254.3092701883 
        2.9700000000        -0.6939153417         1.0474168388       136.4482009654      -246.7004597827 
        2.9750001000        -0.6751896938         0.9964378091       134.6132030129      -322.7885638392 
        2.9800000000        -0.6441622932         0.9964378091       132.5947052652      -322.7885638392 
        2.9850000000        -0.6013970069         0.9836930517       130.5762075175      -341.8105898534 
        2.9900000000        -0.5476735674         0.9887909546       129.8422083365      -334.2017794477 
        2.9950000000        -0.4839708783         0.9607524883       128.0072103840      -376.0502366789 
        3.0000000000        -0.4114496766         0.9785951487       125.9887126363      -349.4194002591 
        3.0050000000        -0.3314313831         0.9683993428       124.5207142743      -364.6370210704 
        3.0100000000        -0.2453740241         0.9811441002       123.2362157075      -345.6149950562 
        3.0150001000        -0.1548438203         0.9785951487       121.5847175503      -349.4194002591 
        3.0200000000        -0.0614958376         0.9760461972       119.9332193931      -353.2238054619 
        3.0250021999         0.0330160744         0.9836930517       117.7312218501      -341.8105898534 
        3.0300000999         0.1268458926         0.9964378091       116.2632234881      -322.7885638392 
        3.0350000999         0.2184041027         1.0525147418       114.7952251261      -239.0916493770 
        3.0400000999         0.3059827359         1.1060427230       113.8777261499      -159.1991401176 
        3.0450000999         0.3879860077         1.1417280438       113.1437269689      -105.9374672780 
        3.0500000999         0.4629197229         1.1799623161       112.9602271736       -48.8713892355 
        3.0550000999         0.5294185022         1.2130986854       112.7767273784         0.5858784012 
        3.0600000999         0.5862706603         1.2207455399       113.1437269689        11.9990940097 
        3.0650000999         0.6324402849         1.2462350547       112.7767273784        50.0431460380 
        3.0700000000         0.6670855391         1.3685847260       113.6942263546       232.6545957738 
        3.0750000999         0.6895768531         1.3176056963       114.9787249214       156.5664917172 
        3.0800000000         0.6995026308         1.3991721439       116.2632234881       278.3074582078 
        3.0850000000         0.6966829815         1.3966231924       116.4467232833       274.5030530049 
        3.0900059000         0.6811432414         1.4170148043       118.6487208263       304.9382946276 
        3.0950000000         0.6532432428         1.4323085132       120.3002189836       327.7647258446 
        3.1000000000         0.6134146760         1.4476022221       121.0342181646       350.5911570615 
        3.1050000000         0.5624089801         1.4297595617       123.2362157075       323.9603206417 
        3.1100000000         0.5011555381         1.4476022221       125.2547134553       350.5911570615 
        3.1150000000         0.4307704591         1.4527001251       125.9887126363       358.1999674672 
        3.1200000000         0.3525362411         1.4705427855       128.9247093602       384.8308038870 
        3.1250000000         0.2678784027         1.4527001251       130.0257081317       358.1999674672 
        3.1300000000         0.1783395080         1.4476022221       131.3102066985       350.5911570615 
        3.1350000000         0.0855510600         1.4654448825       134.2462034225       377.2219934813 
        3.1400001000        -0.0087981193         1.4425043191       135.5307019892       342.9823466559 
        3.1450000000        -0.1029832383         1.4450532706       136.8152005559       346.7867518587 
        3.1500000000        -0.1952937742         1.4246616587       138.6501985084       316.3515102361 
        3.1550000999        -0.2840475571         1.3915252894       140.3016966657       266.8942425993 
        3.1600000999        -0.3676238488         1.3532910171       141.0356958466       209.8281645568 
        3.1650000999        -0.4445016061         1.3227035993       141.5861952324       164.1753021229 
        3.1700000999        -0.5132800270         1.2538819092       142.1366946181        61.4563616465 
        3.1750000999        -0.5727058886         1.1238853834       142.1366946181      -132.5683036978 
        3.1800000999        -0.6216963825         1.1825112676       141.5861952324       -45.0669840327 
        3.1850000999        -0.6593588449         1.1136895775       141.7696950276      -147.7859245091 
        3.1900000999        -0.6850070220         1.0983958685       140.4851964609      -170.6123557261 
        3.1950000000        -0.6981734377         1.0703574022       140.1181968704      -212.4608129572 
        3.2000000999        -0.6986185913         1.0525147418       138.0996991227      -239.0916493770 
        3.2050000000        -0.6863343364         1.0168294210       137.1822001464      -292.3533222166 
        3.2100000000        -0.6615441526         1.0270252269       136.6317007607      -277.1357014053 
        3.2150000000        -0.6246998647         0.9709482942       133.5122042415      -360.8326158675 
        3.2200000000        -0.5764728183         0.9887909546       132.0442058795      -334.2017794477 
        3.2250000000        -0.5177417665         0.9938888576       131.4937064937      -326.5929690421 
        3.2300000000        -0.4495768572         0.9785951487       129.8422083365      -349.4194002591 
        3.2350000000        -0.3732201345         0.9683993428       126.9062116125      -364.6370210704 
        3.2400000000        -0.2900629067         0.9887909546       126.1722124315      -334.2017794477 
        3.2450000000        -0.2016203952         0.9683993428       124.1537146838      -364.6370210704 
        3.2500000000        -0.1095041255         0.9734972457       121.7682173456      -357.0282106647 
        3.2550000000        -0.0153925633         0.9785951487       121.2177179598      -349.4194002591 
        3.2600000000         0.0789994694         0.9913399061       119.1992202121      -330.3973742449 
        3.2650001000         0.1719538734         1.0066336150       117.1807224643      -307.5709430279 
        3.2700000000         0.2617714440         1.0550636933       116.2632234881      -235.2872441742 
        3.2750000000         0.3468210679         1.0932979656       115.5292243071      -178.2211661317 
        3.2800000999         0.4255527085         1.1442769953       115.1622247166      -102.1330620752 
        3.2850000999         0.4965286424         1.1825112676       114.2447257404       -45.0669840327 
        3.2900000999         0.5584572468         1.2309413458       114.2447257404        27.2167148210 
        3.2950000999         0.6102101103         1.2232944913       115.1622247166        15.8034992126 
        3.3000000999         0.6508442356         1.3176056963       114.4282255356       156.5664917172 
        3.3050000999         0.6796192217         1.3227035993       115.3457245119       164.1753021229 
        3.3100000999         0.6960107547         1.3609378716       115.7127241024       221.2413801653 
        3.3150000999         0.6997201619         1.3685847260       116.9972226691       232.6545957738 
        3.3200000000         0.6906801609         1.4119169013       118.6487208263       297.3294842219 
        3.3250000999         0.6690545548         1.4068189983       120.4837187788       289.7206738163 
        3.3300000000         0.6352390972         1.4272106102       121.4012177551       320.1559154389 
        3.3350000000         0.5898482885         1.4399553677       122.8692161170       339.1779414530 
        3.3400000000         0.5337097577         1.4374064162       124.3372144790       335.3735362502 
        3.3450000000         0.4678464141         1.4450532706       126.1722124315       346.7867518587 
        3.3500000000         0.3934583645         1.4628959310       128.9247093602       373.4175882785 
        3.3550000000         0.3119010457         1.4577980281       130.7597073127       365.8087778728 
        3.3600000000         0.2246605269         1.4450532706       132.0442058795       346.7867518587 
        3.3650000000         0.1333264319         1.4603469795       133.6957040367       369.6131830757 
        3.3700000000         0.0395629741         1.4577980281       135.7142017844       365.8087778728 
        3.3750000000        -0.0549213670         1.4374064162       136.9987003512       335.3735362502 
        3.3800000000        -0.1484049769         1.4195637558       138.2831989179       308.7426998304 
        3.3850000000        -0.2391844755         1.3762315805       139.7511972799       244.0678113823 
        3.3900001000        -0.3256074291         1.3685847260       141.5861952324       232.6545957738 
        3.3950000000        -0.4060941181         1.3252525508       142.1366946181       167.9797073257 
        3.4000000000        -0.4791829742         1.2768224726       142.3201944134        95.6960084720 
        3.4050000999        -0.5435417494         1.1136895775       141.9531948229      -147.7859245091 
        3.4100000999        -0.5979951843         1.1774133646       141.5861952324       -52.6757944384 
        3.4150000999        -0.6415524511         1.1187874804       141.7696950276      -140.1771141034 
        3.4200000999        -0.6734198858         1.1213364319       141.5861952324      -136.3727089006 
        3.4250000999        -0.6930168266         1.0652594992       140.6686962561      -220.0696233629 
        3.4300000999        -0.6999861945         1.0652594992       139.0171980989      -220.0696233629 
        3.4350043000        -0.6941907915         1.0372210329       137.7326995322      -261.9180805940 
        3.4400000999        -0.6757666544         0.9964378091       136.2647011702      -322.7885638392 
        3.4450000000        -0.6450197886         0.9964378091       134.6132030129      -322.7885638392 
        3.4500000999        -0.6025184572         0.9862420032       133.8792038320      -338.0061846506 
        3.4550000000        -0.5490404444         0.9913399061       131.1267069032      -330.3973742449 
        3.4600000000        -0.4855573141         0.9633014398       129.6587085412      -372.2458314760 
        3.4650000000        -0.4132267645         0.9709482942       128.3742099745      -360.8326158675 
        3.4700000000        -0.3333667426         0.9760461972       126.5392120220      -353.2238054619 
        3.4750000000        -0.2474323906         0.9709482942       124.3372144790      -360.8326158675 
        3.4800000000        -0.1569895327         0.9811441002       123.7867150933      -345.6149950562 
        3.4850000000        -0.0636861427         0.9862420032       121.9517171408      -338.0061846506 
        3.4900000000         0.0307776828         0.9760461972       119.3827200073      -353.2238054619 
        3.4950000000         0.1246807032         1.0193783725       118.6487208263      -288.5489170138 
        3.5000000000         0.2163118961         1.0576126448       117.5477220548      -231.4828389714 
        3.5050000000         0.3040016345         1.0856511111       115.8962238976      -189.6343817402 
        3.5100000000         0.3861521094         1.1391790923       115.1622247166      -109.7418724808 
        3.5150001000         0.4612678664         1.1697665101       114.4282255356       -64.0890100469 
        3.5200000000         0.5279759665         1.2156476369       114.9787249214         4.3902836041 
        3.5250000000         0.5850651530         1.2258434428       114.9787249214        19.6079044154 
        3.5300000999         0.6314945867         1.2462350547       115.7127241024        50.0431460380 
        3.5350000999         0.6664164170         1.3507420656       115.1622247166       206.0237593540 
        3.5400028000         0.6892043004         1.3227035993       116.8137228738       164.1753021229 
        3.5450002999         0.6994165256         1.3915252894       117.9147216453       266.8942425993 
        3.5500000999         0.6968931974         1.3813294835       119.1992202121       251.6766217880 
        3.5550000999         0.6816718187         1.4272106102       120.4837187788       320.1559154389 
        3.5600000999         0.6540295863         1.4042700468       121.5847175503       285.9162686134 
        3.5650000999         0.6144701739         1.4450532706       123.6032152980       346.7867518587 
        3.5700000000         0.5637155200         1.4374064162       125.2547134553       335.3735362502 
        3.5750000999         0.5026870936         1.4577980281       127.0897114078       365.8087778728 
        3.5800000000         0.4325017292         1.4552490766       128.0072103840       362.0043726700 
        3.5850000000         0.3544343651         1.4476022221       129.8422083365       350.5911570615 
        3.5900000000         0.2699087946         1.4450532706       131.8607060842       346.7867518587 
        3.5950000000         0.1804651717         1.4603469795       133.3287044462       369.6131830757 
        3.6000000000         0.0877332635         1.4450532706       134.7967028082       346.7867518587 
        3.6050000000        -0.0065972469         1.4527001251       136.9987003512       358.1999674672 
        3.6100000000        -0.1008075478         1.4552490766       138.8336983037       362.0043726700 
        3.6153449999        -0.1994439203         1.4068189983       140.1181968704       289.7206738163 
        3.6200000000        -0.2820345050         1.3915252894       141.7696950276       266.8942425993 
        3.6250000000        -0.3657489953         1.3634868231       143.0541935944       225.0457853682 
        3.6300000000        -0.4427991133         1.3176056963       143.4211931849       156.5664917172 
        3.6350000000        -0.5117809163         1.2640777151       143.7881927754        76.6739824578 
        3.6400001000        -0.5714385680         1.1111406260       143.6046929801      -151.5903297119 
        3.6450000000        -0.6206817790         1.1825112676       143.6046929801       -45.0669840327 
        3.6500000000        -0.6586165383         1.1085916745       142.5036942086      -155.3947349148 
        3.6550000999        -0.6845509326         1.1009448200       142.3201944134      -166.8079505233 
        3.6600000999        -0.6980113725         1.0576126448       141.7696950276      -231.4828389714 
        3.6650028999        -0.6987500719         1.0499657903       140.1181968704      -242.8960545798 
        3.6700000999        -0.6867629965         1.0193783725       138.6501985084      -288.5489170138 
        3.6750000999        -0.6622591392         1.0091825665       137.1822001464      -303.7665378251 
        3.6800000999        -0.6256881498         0.9836930517       135.7142017844      -341.8105898534 
        3.6850000999        -0.5777163942         0.9887909546       134.7967028082      -334.2017794477 
        3.6900000999        -0.5192179738         0.9531056338       132.0442058795      -387.4634522873 
        3.6950000000        -0.4512602420         0.9785951487       130.3927077222      -349.4194002591 
        3.7000000999        -0.3750771613         0.9709482942       128.5577097697      -360.8326158675 
        3.7050000000        -0.2920628996         0.9709482942       127.0897114078      -360.8326158675 
        3.7100000000        -0.2037253168         0.9633014398       125.4382132505      -372.2458314760 
        3.7150000000        -0.1116756217         0.9683993428       123.7867150933      -364.6370210704 
        3.7200000000        -0.0175910668         0.9760461972       121.5847175503      -353.2238054619 
        3.7250000000         0.0768140178         0.9785951487       119.9332193931      -349.4194002591 
        3.7300000000         0.1698194616         1.0117315180       118.6487208263      -299.9621326223 
        3.7350000000         0.2597305972         1.0678084507       118.4652210311      -216.2652181600 
        3.7400000000         0.3449091391         1.0856511111       116.2632234881      -189.6343817402 
        3.7450000000         0.4238030352         1.1315322379       116.0797236928      -121.1550880893 
        3.7500000000         0.4949747468         1.1748644131       115.5292243071       -56.4801996412 
        3.7550000000         0.5571274427         1.2156476369       115.3457245119         4.3902836041 
        3.7600000000         0.6091286283         1.2258434428       115.5292243071        19.6079044154 
        3.7650001000         0.6500314833         1.3252525508       115.3457245119       167.9797073257 
        3.7700000000         0.6790886175         1.2972140844       116.2632234881       126.1312500946 
        3.7750000000         0.6957726688         1.3685847260       117.9147216453       232.6545957738 
        3.7800000999         0.6997788850         1.3736826290       118.6487208263       240.2634061795 
        3.7850000999         0.6910341084         1.4170148043       120.1167191883       304.9382946276 
        3.7900000999         0.6696978862         1.3966231924       121.5847175503       274.5030530049 
        3.7950000999         0.6361589894         1.4246616587       122.3187167313       316.3515102361 
        3.8000000999         0.5910285355         1.4527001251       124.7042140695       358.1999674672 
        3.8050111001         0.5349947159         1.4374064162       126.1722124315       335.3735362502 
        3.8100000999         0.4694785022         1.4450532706       127.6402107935       346.7867518587 
        3.8150000999         0.3952737058         1.4552490766       129.1082091555       362.0043726700 
        3.8200000000         0.3138682513         1.4450532706       131.3102066985       346.7867518587 
        3.8250000999         0.2267404053         1.4628959310       133.6957040367       373.4175882785 
        3.8300000000         0.1354846276         1.4527001251       134.7967028082       358.1999674672 
        3.8350000000         0.0417583750         1.4476022221       136.2647011702       350.5911570615 
        3.8400000000        -0.0527287639         1.4577980281       138.8336983037       365.8087778728 
        3.8450000000        -0.1462551233         1.4272106102       140.1181968704       320.1559154389 
        3.8500000000        -0.2371165442         1.3838784350       140.8521960514       255.4810269908 
        3.8550000000        -0.3236574257         1.3532910171       141.7696950276       209.8281645568 
        3.8600078000        -0.4044213068         1.3354483567       143.7881927754       183.1973281370 
        3.8650000000        -0.4775775264         1.2742735211       143.6046929801        91.8916032691 
        3.8700000000        -0.5421521421         1.1238853834       143.6046929801      -132.5683036978 
        3.8750000000        -0.5968481150         1.1748644131       142.6871940039       -56.4801996412 
        3.8800000000        -0.6406688208         1.1213364319       142.8706937991      -136.3727089006 
        3.8850000000        -0.6728157953         1.0932979656       141.9531948229      -178.2211661317 
        3.8900001000        -0.6927035554         1.0678084507       141.9531948229      -216.2652181600 
        3.8950000000        -0.6999689110         1.0678084507       140.3016966657      -216.2652181600 
        3.9000000000        -0.6944802909         1.0244762754       139.2006978942      -280.9401066081 
        3.9050000999        -0.6763369448         1.0168294210       136.9987003512      -292.3533222166 
        3.9100000999        -0.6458701894         0.9811441002       136.8152005559      -345.6149950562 
        3.9150000999        -0.6036349277         0.9887909546       134.4297032177      -334.2017794477 
        3.9200000999        -0.5504007352         0.9683993428       132.7782050605      -364.6370210704 
        3.9250000999        -0.4871376009         0.9862420032       131.4937064937      -338.0061846506 
        3.9300000999        -0.4149982526         0.9531056338       128.9247093602      -387.4634522873 
        3.9350000999        -0.3352971534         0.9785951487       128.1907101792      -349.4194002591 
        3.9400000999        -0.2494865499         0.9658503913       126.3557122268      -368.4414262732 
        3.9450000000        -0.1591318510         0.9658503913       123.6032152980      -368.4414262732 
        3.9500000999        -0.0658739384         0.9811441002       123.0527159123      -345.6149950562 
        3.9550000000         0.0285805464         0.9887909546       121.2177179598      -334.2017794477 
        3.9600000000         0.1225161413         0.9887909546       118.6487208263      -334.2017794477 
        3.9650000000         0.2142193495         1.0499657903       117.7312218501      -242.8960545798 
        3.9700001000         0.3020209384         1.0805532081       117.3642222596      -197.2431921459 
        3.9750000000         0.3843159726         1.1213364319       116.0797236928      -136.3727089006 
        3.9800000000         0.4596100290         1.1493748983       115.1622247166       -94.5242516695 
        3.9850000000         0.5265294559         1.2003539280       115.1622247166       -18.4361476129 
        3.9900000000         0.5838549035         1.2283923943       115.1622247166        23.4123096182 
