           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4350000000        -0.1868313925         0.8944797497       311.8740052230      -476.1441375653 
        0.4400038000        -0.1397609576         0.9072245071       309.6720076800      -457.1221115512 
        0.4450000000        -0.0920950514         0.9199692645       307.8370097275      -438.1000855370 
        0.4500000000        -0.0439533637         0.9123224101       305.2680125941      -449.5133011455 
        0.4550000000         0.0043982008         0.9225182160       303.0660150511      -434.2956803342 
        0.4600000000         0.0527287639         0.9378119249       301.5980166891      -411.4692491172 
        0.4650044000         0.1008496787         0.9454587794       299.3960191461      -400.0560335087 
        0.4700000000         0.1484049769         0.9607524883       296.4600224221      -377.2296022917 
        0.4750001000         0.1952947034         0.9887909546       295.5425234459      -335.3811450606 
        0.4800001000         0.2412509545         1.0372210329       294.0745250839      -263.0974462069 
        0.4850000000         0.2860543523         1.2538819092       293.8910252887        60.2769960336 
        0.4900000000         0.3294927525         1.2029028795       293.3405259029       -15.8111080230 
        0.4950000000         0.3713578290         1.2232944913       293.7075254934        14.6241335997 
        0.5000000000         0.4114496766         1.2258434428       293.7075254934        18.4285388025 
        0.5050000000         0.4495768572         1.2819203755       293.8910252887       102.1254532647 
        0.5100000000         0.4855573141         1.2870182785       294.2580248791       109.7342636704 
        0.5150000000         0.5192192409         1.3176056963       294.4415246744       155.3871261044 
        0.5200000000         0.5504019025         1.3176056963       295.1755238554       155.3871261044 
        0.5250000000         0.5789564020         1.3532910171       297.1940216031       208.6487989440 
        0.5300000000         0.6047463920         1.3558399686       297.3775213984       212.4532041468 
        0.5350001000         0.6276491541         1.3736826290       298.4785201699       239.0840405666 
        0.5400000000         0.6475540448         1.3889763379       300.3135181223       261.9104717836 
        0.5450000000         0.6643673015         1.4297595617       301.4145168938       322.7809550288 
        0.5500001000         0.6780084534         1.4170148043       303.0660150511       303.7589290147 
        0.5550000000         0.6884116435         1.4399553677       305.0845127988       337.9985758402 
        0.5600000000         0.6955279174         1.4348574647       306.5525111608       330.3897654345 
        0.5650000000         0.6993230543         1.4705427855       308.9380084990       383.6514382741 
        0.5700001000         0.6997789082         1.4577980281       310.0390072705       364.6294122600 
        0.5750001000         0.6968932842         1.4756406885       312.0575050183       391.2602486798 
        0.5800001000         0.6906800036         1.4985812518       314.6265021517       425.4998955052 
        0.5850000000         0.6811689577         1.4909343974       317.0119994900       414.0866798967 
        0.5900001000         0.6684048939         1.5113260093       319.0304972377       444.5219215194 
        0.5950000000         0.6524497787         1.5164239122       321.0489949854       452.1307319250 
        0.6000000000         0.6333789367         1.5113260093       323.4344923237       444.5219215194 
        0.6050001000         0.6112832469         1.5240707667       325.6364898666       463.5439475335 
        0.6100052000         0.5862421343         1.5215218152       328.0219872049       459.7395423307 
        0.6150000000         0.5584561077         1.5240707667       329.8569851574       463.5439475335 
        0.6200000000         0.5279759665         1.5266197182       332.7929818813       467.3483527363 
        0.6250000000         0.4949747468         1.5317176211       334.9949794243       474.9571631420 
        0.6300000000         0.4596100290         1.5393644756       338.2979757388       486.3703787505 
        0.6350000000         0.4220506792         1.5393644756       340.6834730770       486.3703787505 
        0.6400000000         0.3824760427         1.5342665726       342.7019708248       478.7615683448 
        0.6450000000         0.3410750880         1.5215218152       344.5369687772       459.7395423307 
        0.6500000000         0.2980455041         1.5393644756       348.2069646822       486.3703787505 
        0.6550000000         0.2535927567         1.5240707667       349.8584628394       463.5439475335 
        0.6600001000         0.2079281832         1.5266197182       352.2439601777       467.3483527363 
        0.6650000000         0.1612725987         1.5266197182       354.9964571064       467.3483527363 
        0.6700000000         0.1138460156         1.5189728637       357.7489540351       455.9351371279 
        0.6750001000         0.0658748561         1.5138749607       359.2169523971       448.3263267222 
        0.6800000000         0.0175910668         1.5138749607       360.6849507591       448.3263267222 
        0.6850000000        -0.0307776828         1.5138749607       360.5014509639       448.3263267222 
        0.6900000000        -0.0789994694         1.4883854459       360.3179511686       410.2822746939 
        0.6950001000        -0.1268449861         1.4476022221       359.4004521924       349.4117914486 
        0.7000036000        -0.1741166604         1.4272106102        79.5632644384       318.9765498260 
        0.7050001000        -0.2204914821         1.3940742409        79.7467642336       269.5192821892 
        0.7100000000        -0.2658453669         1.2742735211        79.7467642336        90.7122376563 
        0.7150001000        -0.3099316293         1.1723154616        79.9302640289       -61.4639704569 
        0.7200000000        -0.3525362411         1.2156476369        79.9302640289         3.2109179912 
        0.7250000000        -0.3934583645         1.2130986854        79.5632644384        -0.5934872116 
        0.7300001000        -0.4325024899         1.1595707042        80.4807634146       -80.4859964711 
        0.7350000000        -0.4694799036         1.1340811893        78.6457654622      -118.5300484994 
        0.7400000000        -0.5042163174         1.1417280438        79.5632644384      -107.1168328909 
        0.7450000000        -0.5365451048         1.1136895775        78.4622656669      -148.9652901220 
        0.7500000000        -0.5663118961         1.0958469171        78.6457654622      -175.5961265418 
        0.7550000000        -0.5933745553         1.0678084507       359.4004521924      -217.4445837729 
        0.7600000000        -0.6176038585         1.0576126448       359.9509515781      -232.6622045842 
        0.7650000000        -0.6388841112         1.0423189359       360.1344513734      -255.4886358012 
        0.7700000000        -0.6571137004         1.0193783725       359.7674517829      -289.7282826267 
        0.7750000000        -0.6722055800         1.0142804695       360.1344513734      -297.3370930323 
        0.7800000000        -0.6840876865         0.9938888576       360.5014509639      -327.7723346550 
        0.7850001000        -0.6927034224         0.9913399061       359.2169523971      -331.5767398578 
        0.7900000000        -0.6980112302         0.9836930517       358.1159536256      -342.9899554663 
        0.7950000000        -0.6999861826         0.9556545853       355.1799569017      -384.8384126974 
        0.8000001000        -0.6986186491         0.9429098279       353.5284587444      -403.8604387115 
        0.8050000000        -0.6939153417         0.9505566824       351.1429614062      -392.4472231031 
        0.8100000000        -0.6858985367         0.9378119249       349.3079634537      -411.4692491172 
        0.8150023000        -0.6746006346         0.9454587794       347.6564652965      -400.0560335087 
        0.8200001000        -0.6600930531         0.9046755556       344.5369687772      -460.9265167540 
        0.8250001000        -0.6424278537         0.9174203130       342.3349712343      -441.9044907398 
        0.8300001000        -0.6216950695         0.9148713616       340.4999732818      -445.7088959427 
        0.8350020000        -0.5979841424         0.8970287012       337.9309761483      -472.3397323625 
        0.8400001000        -0.5714369167         0.9021266041       335.3619790148      -464.7309219568 
        0.8450000000        -0.5421521421         0.8868328952       333.1599814718      -487.5573531738 
        0.8500000000        -0.5102780392         0.9072245071       330.7744841336      -457.1221115512 
        0.8550001000        -0.4759666556         0.9072245071       328.7559863859      -457.1221115512 
        0.8600000000        -0.4393839529         0.8970287012       326.3704890476      -472.3397323625 
        0.8650000000        -0.4007024879         0.9046755556       323.4344923237      -460.9265167540 
        0.8700048000        -0.3600678448         0.9021266041       320.8654951902      -464.7309219568 
        0.8750000000        -0.3177933498         0.9097734586       319.2139970329      -453.3177063483 
        0.8800000000        -0.2739615668         0.9021266041       316.8284996947      -464.7309219568 
        0.8850000000        -0.2288216208         0.9097734586       313.3420035850      -453.3177063483 
        0.8900000000        -0.1825890544         0.8944797497       311.5070056325      -476.1441375653 
        0.8950000000        -0.1354846276         0.9097734586       309.3050080895      -453.3177063483 
        0.9000007000        -0.0877265437         0.9225182160       307.4700101370      -434.2956803342 
        0.9050000000        -0.0395629741         0.9250671675       305.2680125941      -430.4912751313 
        0.9100001000         0.0087971954         0.9250671675       302.6990154606      -430.4912751313 
        0.9150000000         0.0571134281         0.9429098279       300.4970179176      -403.8604387115 
        0.9200000000         0.1051579124         0.9709482942       299.0290195556      -362.0119814804 
        0.9250001000         0.1527012132         0.9887909546       296.8270220126      -335.3811450606 
        0.9300000000         0.1995134837         1.0193783725       295.7260232411      -289.7282826267 
        0.9350000000         0.2453740241         1.0831021596       294.0745250839      -194.6181525559 
        0.9400000000         0.2900629067         1.2615287636       293.8910252887        71.6902116421 
        0.9450001000         0.3333675934         1.2054518309       293.8910252887       -12.0067028201 
        0.9500001000         0.3750795734         1.2130986854       293.8910252887        -0.5934872116 
        0.9550001000         0.4150005533         1.2487840062       294.2580248791        52.6681856280 
        0.9600001000         0.4529399109         1.2844693270       294.8085242649       105.9298584676 
        0.9650001000         0.4887164860         1.2921161815       295.3590236506       117.3430740761 
        0.9700000000         0.5221588018         1.3405462597       296.4600224221       189.6267729298 
        0.9750000000         0.5531085087         1.3252525508       297.1940216031       166.8003417128 
        0.9800001000         0.5814176682         1.3583889201       297.9280207841       216.2576093496 
        0.9850000000         0.6069494908         1.3711336775       299.2125193509       235.2796353638 
        0.9900000000         0.6295836761         1.3685847260       299.9465185319       231.4752301609 
        0.9950000000         0.6492116073         1.4119169013       302.3320158701       296.1501186090 
        1.0000000000         0.6657395614         1.4144658528       303.8000142321       299.9545238119 
        1.0050000000         0.6790886175         1.4272106102       304.3505136178       318.9765498260 
        1.0100001000         0.6891952035         1.4399553677       306.7360109560       337.9985758402 
        1.0150000000         0.6960105533         1.4527001251       308.2040093180       357.0206018543 
        1.0200001000         0.6995026673         1.4577980281       309.8555074753       364.6294122600 
        1.0250000000         0.6996545923         1.4730917370       311.8740052230       387.4558434769 
        1.0300000000         0.6964657119         1.4883854459       313.3420035850       410.2822746939 
        1.0350001000         0.6899510532         1.4807385914       316.0945005137       398.8690590854 
        1.0400000000         0.6801422130         1.4985812518       317.9294984662       425.4998955052 
        1.0450000000         0.6670855391         1.5215218152       320.6819953949       459.7395423307 
        1.0500001000         0.6508431839         1.5087770578       322.7004931427       440.7175163166 
        1.0550000000         0.6314937716         1.5215218152       324.9024906856       459.7395423307 
        1.0600045000         0.6091071726         1.5138749607       327.2879880239       448.3263267222 
        1.0650000000         0.5838549035         1.5291686697       330.0404849526       471.1527579392 
        1.0700000000         0.5557932791         1.5189728637       331.5084833146       455.9351371279 
        1.0750000000         0.5250777487         1.5266197182       334.6279798338       467.3483527363 
        1.0800000000         0.4918549789         1.5342665726       336.6464775816       478.7615683448 
        1.0850000000         0.4562836077         1.5317176211       339.3989745103       474.9571631420 
        1.0900001000         0.4185327126         1.5393644756       342.3349712343       486.3703787505 
        1.0950000000         0.3787848765         1.5342665726       344.9039683677       478.7615683448 
        1.1000000000         0.3372275719         1.5266197182       346.7389663202       467.3483527363 
        1.1050001000         0.2940591318         1.5291686697       349.3079634537       471.1527579392 
        1.1100000000         0.2494883151         1.5138749607       351.5099609967       448.3263267222 
        1.1150000000         0.2037253168         1.5393644756       354.0789581302       486.3703787505 
        1.1200000000         0.1569895327         1.5138749607       356.8314550589       448.3263267222 
        1.1250000000         0.1095041255         1.5266197182       359.0334526019       467.3483527363 
        1.1300000000         0.0614958376         1.5036791548       359.9509515781       433.1087059109 
        1.1350001000         0.0131929404         1.5062281063       359.5839519876       436.9131111137 
        1.1400000000        -0.0351710227         1.4985812518       359.9509515781       425.4998955052 
        1.1450001000        -0.0833689727         1.4756406885       359.9509515781       391.2602486798 
        1.1500000000        -0.1311669202         1.4425043191        79.9302640289       341.8029810430 
        1.1550001000        -0.1783404437         1.4144658528        78.6457654622       299.9545238119 
        1.1600001000        -0.2246614432         1.3940742409        80.1137638241       269.5192821892 
        1.1650000000        -0.2699087946         1.3201546478        79.7467642336       159.1915313072 
        1.1700000000        -0.3138682513         1.1468259468        79.9302640289       -99.5080224852 
        1.1750001000        -0.3563298238         1.2105497339        79.9302640289        -4.3978924145 
        1.1800000000        -0.3970882644         1.2080007824        79.5632644384        -8.2022976173 
        1.1850000000        -0.4359514463         1.1391790923        79.9302640289      -110.9212380937 
        1.1900000000        -0.4727329657         1.1417280438        78.2787658717      -107.1168328909 
        1.1950000000        -0.5072571911         1.1238853834        79.0127650526      -133.7476693107 
        1.2000000000        -0.5393592699         1.1111406260        80.1137638241      -152.7696953248 
        1.2050000000        -0.5688859151         1.1009448200        79.9302640289      -167.9873161361 
        1.2100000000        -0.5956961373         1.0780042567        80.2972636194      -202.2269629616 
        1.2150001000        -0.6196623680         1.0576126448       359.4004521924      -232.6622045842 
        1.2200000000        -0.6406688208         1.0499657903       360.3179511686      -244.0754201927 
        1.2250000000        -0.6586165383         1.0295741784       359.9509515781      -274.5106618153 
        1.2300001000        -0.6734196342         1.0168294210       360.5014509639      -293.5326878295 
        1.2350000000        -0.6850066330         1.0015357121       360.5014509639      -316.3591190465 
        1.2400000000        -0.6933229980         0.9785951487       360.3179511686      -350.5987658719 
        1.2450000000        -0.6983287545         0.9887909546       359.2169523971      -335.3811450606 
        1.2500000000        -0.7000000000         0.9633014398       357.5654542399      -373.4251970889 
        1.2550000000        -0.6983287545         0.9352629734       354.2624579254      -415.2736543200 
        1.2600001000        -0.6933228647         0.9378119249       352.2439601777      -411.4692491172 
        1.2650000000        -0.6850066330         0.9301650705       350.2254624299      -422.8824647257 
        1.2700001000        -0.6734191060         0.9250671675       348.3904644775      -430.4912751313 
        1.2750000000        -0.6586165383         0.9097734586       345.6379675487      -453.3177063483 
        1.2800001000        -0.6406684310         0.9072245071       343.6194698010      -457.1221115512 
        1.2850001000        -0.6196614679         0.9148713616       341.2339724628      -445.7088959427 
        1.2900000000        -0.5956961373         0.9046755556       339.0319749198      -460.9265167540 
        1.2950000000        -0.5688859151         0.8995776526       336.6464775816      -468.5353271596 
        1.3000001000        -0.5393586532         0.8970287012       334.2609802433      -472.3397323625 
        1.3050000000        -0.5072571911         0.8944797497       331.8754829051      -476.1441375653 
        1.3100000000        -0.4727329657         0.9072245071       329.3064857716      -457.1221115512 
        1.3150000000        -0.4359514463         0.8970287012       327.2879880239      -472.3397323625 
        1.3200000000        -0.3970882644         0.9021266041       324.9024906856      -464.7309219568 
        1.3250000000        -0.3563289910         0.8970287012       321.5994943712      -472.3397323625 
        1.3300039000        -0.3138345201         0.8970287012       319.7644964187      -472.3397323625 
        1.3350000000        -0.2699087946         0.9046755556       317.5624988757      -460.9265167540 
        1.3400025000        -0.2246376162         0.9097734586       315.5440011280      -453.3177063483 
        1.3450000000        -0.1783395080         0.9097734586       313.1585037897      -453.3177063483 
        1.3500000000        -0.1311669202         0.9046755556       309.8555074753      -460.9265167540 
        1.3550001000        -0.0833670514         0.9301650705       308.7545087038      -422.8824647257 
        1.3600000000        -0.0351710227         0.9148713616       305.8185119798      -445.7088959427 
        1.3650000000         0.0131939078         0.9225182160       303.0660150511      -434.2956803342 
        1.3700000000         0.0614958376         0.9429098279       302.3320158701      -403.8604387115 
        1.3750000000         0.1095041255         0.9709482942       299.5795189414      -362.0119814804 
        1.3800000000         0.1569895327         0.9964378091       298.4785201699      -323.9679294521 
        1.3850001000         0.2037262425         1.0193783725       296.4600224221      -289.7282826267 
        1.3900010000         0.2494973558         1.1519238497       295.5425234459       -91.8992120795 
        1.3950001000         0.2940608879         1.2385882003       295.5425234459        37.4505648166 
        1.4000000000         0.3372275719         1.2003539280       294.9920240601       -19.6155132258 
        1.4050001000         0.3787856902         1.2130986854       294.8085242649        -0.5934872116 
        1.4100001000         0.4185342637         1.2870182785       296.4600224221       109.7342636704 
        1.4150000000         0.4562836077         1.2589798122       295.7260232411        67.8858064393 
        1.4200000000         0.4918549789         1.3125077934       296.4600224221       147.7783156987 
        1.4250001000         0.5250783886         1.3150567448       297.5610211936       151.5827209015 
        1.4300000000         0.5557932791         1.3430952112       299.0290195556       193.4311781326 
        1.4350038000         0.5838751863         1.3507420656       299.2125193509       204.8443937411 
        1.4400000000         0.6091286283         1.3736826290       300.6805177128       239.0840405666 
        1.4450000000         0.6314937716         1.3940742409       302.1485160748       269.5192821892 
        1.4500000000         0.6508435401         1.3991721439       303.4330146416       277.1280925949 
        1.4550000000         0.6670855391         1.4170148043       304.7175132083       303.7589290147 
        1.4600000000         0.6801422130         1.4195637558       305.8185119798       307.5633342175 
        1.4650001000         0.6899513800         1.4450532706       308.5710089085       345.6073862458 
        1.4700000000         0.6964657119         1.4476022221       310.2225070658       349.4117914486 
        1.4750000000         0.6996545923         1.4705427855       312.4245046088       383.6514382741 
        1.4800057000         0.6995005499         1.4934833489       314.0760027660       417.8910850996 
        1.4850000000         0.6960105533         1.4781896399       315.7275009232       395.0646538826 
        1.4900000000         0.6891950342         1.4960323003       318.2964980567       421.6954903024 
        1.4950000000         0.6790886175         1.5062281063       319.3974968282       436.9131111137 
        1.5000000000         0.6657395614         1.4985812518       321.5994943712       425.4998955052 
        1.5050000000         0.6492116073         1.5113260093       324.1684915047       444.5219215194 
        1.5100001000         0.6295832532         1.5164239122       326.7374886381       452.1307319250 
        1.5150000000         0.6069494908         1.5266197182       328.9394861811       467.3483527363 
        1.5200001000         0.5814165906         1.5215218152       330.9579839289       459.7395423307 
        1.5250000000         0.5531085087         1.5215218152       333.5269810623       459.7395423307 
        1.5300001000         0.5221581573         1.5368155241       336.4629777863       482.5659735477 
        1.5350001000         0.4887151006         1.5368155241       338.8484751245       482.5659735477 
        1.5400001000         0.4529384353         1.5393644756       341.2339724628       486.3703787505 
        1.5450000000         0.4149997741         1.5317176211       343.4359700057       474.9571631420 
        1.5500001000         0.3750779396         1.5240707667       345.8214673440       463.5439475335 
        1.5550000000         0.3333667426         1.5368155241       348.3904644775       482.5659735477 
        1.5600000000         0.2900629067         1.5164239122       351.3264612014       452.1307319250 
        1.5650000000         0.2453740241         1.5470113301       354.2624579254       497.7835943590 
        1.5700000000         0.1995134837         1.5215218152       356.2809556731       459.7395423307 
        1.5750000000         0.1527002690         1.5266197182       358.4829532161       467.3483527363 
        1.5800000000         0.1051579124         1.5138749607       360.6849507591       448.3263267222 
        1.5850000000         0.0571134281         1.5189728637       359.9509515781       455.9351371279 
        1.5900001000         0.0087952604         1.5189728637       360.5014509639       455.9351371279 
        1.5950000000        -0.0395629741         1.4960323003       359.7674517829       421.6954903024 
        1.6000000000        -0.0877332635         1.4679938340        79.7467642336       379.8470330713 
        1.6050001000        -0.1354855769         1.4374064162        79.7467642336       334.1941706373 
        1.6100000000        -0.1825890544         1.4144658528        78.0952660764       299.9545238119 
        1.6150000000        -0.2288216208         1.3787805320         0.2913528910       246.6928509723 
        1.6200000000        -0.2739615668         1.3430952112        -0.0756466995       193.4311781326 
        1.6250000000        -0.3177933498         1.1595707042         0.1078530958       -80.4859964711 
        1.6300000000        -0.3601076736         1.1952560250        -0.2591464947       -27.2243236314 
        1.6350001000        -0.4007032813         1.2130986854        -0.4426462900        -0.5934872116 
        1.6400000000        -0.4393839529         1.1468259468         0.1078530958       -99.5080224852 
        1.6450001000        -0.4759680746         1.1340811893         0.1078530958      -118.5300484994 
        1.6500000000        -0.5102780392         1.1213364319        -0.0756466995      -137.5520745135 
        1.6550001000        -0.5421527542         1.1009448200        -0.0756466995      -167.9873161361 
        1.6600001000        -0.5714380343         1.0907490141        80.2972636194      -183.2049369475 
        1.6650001000        -0.5979947052         1.0703574022        79.9302640289      -213.6401785701 
        1.6700000000        -0.6216955142         1.0499657903        78.6457654622      -244.0754201927 
        1.6750001000        -0.6424286222         1.0397699844        80.4807634146      -259.2930410040 
        1.6800000000        -0.6600933751         1.0193783725       359.7674517829      -289.7282826267 
        1.6850000000        -0.6746065748         1.0040846636       359.4004521924      -312.5547138436 
        1.6900000000        -0.6858985367         0.9964378091       360.1344513734      -323.9679294521 
        1.6950000000        -0.6939153417         0.9785951487       360.1344513734      -350.5987658719 
        1.7000000000        -0.6986187099         0.9658503913       360.1344513734      -369.6207918861 
        1.7050000000        -0.6999861826         0.9607524883       358.6664530114      -377.2296022917 
        1.7100000000        -0.6980112302         0.9454587794       356.6479552636      -400.0560335087 
        1.7150001000        -0.6927031437         0.9250671675       355.1799569017      -430.4912751313 
        1.7200000000        -0.6840876865         0.9225182160       352.2439601777      -434.2956803342 
        1.7250000000        -0.6722055800         0.9250671675       350.5924620204      -430.4912751313 
        1.7300001000        -0.6571133669         0.9250671675       348.7574640680      -430.4912751313 
        1.7350000000        -0.6388841112         0.9123224101       346.1884669345      -449.5133011455 
        1.7400000000        -0.6176038585         0.8868328952       343.2524702105      -487.5573531738 
        1.7450000000        -0.5933745553         0.9174203130       341.7844718485      -441.9044907398 
        1.7500000000        -0.5663118961         0.8970287012       338.6649753293      -472.3397323625 
        1.7550000000        -0.5365451048         0.8919307982       336.4629777863      -479.9485427681 
        1.7600001000        -0.5042156463         0.8893818467       333.8939806528      -483.7529479710 
        1.7650044000        -0.4694483232         0.9021266041       331.5084833146      -464.7309219568 
        1.7700001000        -0.4325009684         0.9072245071       329.4899855669      -457.1221115512 
        1.7750000000        -0.3934583645         0.8868328952       326.5539888429      -487.5573531738 
        1.7800001000        -0.3525354052         0.8944797497       324.1684915047      -476.1441375653 
        1.7850001000        -0.3099298942         0.9097734586       322.1499937569      -453.3177063483 
        1.7900001000        -0.2658444717         0.8893818467       318.6634976472      -483.7529479710 
        1.7950000000        -0.2204905638         0.9021266041       316.6449998995      -464.7309219568 
        1.8000001000        -0.1740819839         0.9046755556       314.9935017422      -460.9265167540 
        1.8050000000        -0.1268440345         0.9021266041       312.2410048135      -464.7309219568 
        1.8100000000        -0.0789994694         0.9148713616       310.0390072705      -445.7088959427 
        1.8150000000        -0.0307776828         0.9174203130       307.2865103418      -441.9044907398 
        1.8200000000         0.0175910668         0.9174203130       305.6350121846      -441.9044907398 
