           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4600000000        -0.7000000000         1.1901581220        51.8547953559       -32.9689754877 
        0.4650000000        -0.6467156728         1.1927070735        51.1207961749       -29.1645702849 
        0.4700000000        -0.4949747468         1.2029028795        51.4877957654       -13.9469494736 
        0.4750001000        -0.2678733236         1.0907490141        51.4877957654      -181.3407783981 
        0.4800001000         0.0000054979         1.0474168388        49.8362976081      -246.0156668462 
        0.4850000000         0.2678784027         1.1136895775        49.8362976081      -147.1011315726 
        0.4900000000         0.4949747468         1.1187874804        48.9187986319      -139.4923211669 
        0.4950000000         0.6467156728         1.1442769953        47.8177998604      -101.4482691387 
        0.5000000000         0.7000000000         1.1825112676        47.6343000652       -44.3821910962 
        0.5050000000         0.6467156728         1.2130986854        47.0838006794         1.2706713377 
        0.5100000000         0.4949747468         1.2921161815        47.4508002699       119.2072326254 
        0.5150000000         0.2678784027         1.3660357746        48.7352988366       229.5349835075 
        0.5200000000         0.0000000000         1.3227035993        50.3867969939       164.8600950594 
        0.5250000000        -0.2678784027         1.3532910171        51.1207961749       210.5129574934 
        0.5300000000        -0.4949747468         1.3099588419        51.3042959701       145.8380690453 
        0.5350000000        -0.6467156728         1.2487840062        52.0382951511        54.5323441774 
        0.5400000000        -0.7000000000         1.1901581220        51.6712955606       -32.9689754877 
        0.5450001000        -0.6467135689         1.2054518309        52.0382951511       -10.1425442707 
        0.5500000000        -0.4949747468         1.2156476369        52.4052947416         5.0750765406 
        0.5550000000        -0.2678784027         1.1315322379        52.0382951511      -120.4702951528 
        0.5600000000        -0.0000000000         1.0397699844        50.5702967891      -257.4288824546 
        0.5650000000         0.2678784027         1.1009448200        49.8362976081      -166.1231575867 
        0.5700001000         0.4949786344         1.1340811893        49.1022984271      -116.6658899500 
        0.5750001000         0.6467177767         1.1519238497        48.1847994509       -90.0350535302 
        0.5800001000         0.7000000000         1.1774133646        47.6343000652       -51.9910015019 
        0.5850000000         0.6467156728         1.2130986854        47.8177998604         1.2706713377 
        0.5900000000         0.4949747468         1.3125077934        47.8177998604       149.6424742481 
        0.5950000000         0.2678784027         1.3660357746        48.9187986319       229.5349835075 
        0.6000001000        -0.0000054975         1.3278015023        50.5702967891       172.4689054651 
        0.6050000000        -0.2678784027         1.3456441627        51.1207961749       199.0997418849 
        0.6100000000        -0.4949747468         1.2972140844        51.8547953559       126.8160430311 
        0.6150000000        -0.6467156728         1.2462350547        52.5887945369        50.7279389745 
        0.6200000000        -0.7000000000         1.1825112676        51.6712955606       -44.3821910962 
        0.6250000000        -0.6467156728         1.2105497339        52.0382951511        -2.5337338651 
        0.6300000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        0.6350000000        -0.2678784027         1.1493748983        52.2217949464       -93.8394587330 
        0.6400000000        -0.0000000000         1.0270252269        50.7537965844      -276.4509084688 
        0.6450000000         0.2678784027         1.1034937715        49.8362976081      -162.3187523839 
        0.6500000000         0.4949747468         1.1162385289        48.9187986319      -143.2967263698 
        0.6550000000         0.6467156728         1.1366301408        47.8177998604      -112.8614847471 
        0.6600000000         0.7000000000         1.1774133646        48.3682992461       -51.9910015019 
        0.6650000000         0.6467156728         1.2436861032        47.8177998604        46.9235337717 
        0.6700001000         0.4949708595         1.3634868231        48.5517990414       225.7305783047 
        0.6750000000         0.2678784027         1.3074098904        49.8362976081       142.0336638424 
        0.6800000000         0.0000000000         1.3634868231        50.7537965844       225.7305783047 
        0.6850000000        -0.2678784027         1.3227035993        50.7537965844       164.8600950594 
        0.6900000000        -0.4949747468         1.2895672300        52.0382951511       115.4028274226 
        0.6950001000        -0.6467177767         1.2258434428        52.4052947416        20.2926973519 
        0.7000001000        -0.7000000000         1.1952560250        52.7722943321       -25.3601650821 
        0.7050001000        -0.6467135688         1.1978049765        52.0382951511       -21.5557598792 
        0.7100000000        -0.4949747468         1.2130986854        51.6712955606         1.2706713377 
        0.7150000000        -0.2678784027         1.1238853834        51.3042959701      -131.8835107613 
        0.7200000000        -0.0000000000         1.0244762754        50.5702967891      -280.2553136716 
        0.7250001000         0.2678834816         1.0983958685        49.8362976081      -169.9275627896 
        0.7300000000         0.4949747468         1.1085916745        48.9187986319      -154.7099419783 
        0.7350000000         0.6467156728         1.1315322379        47.8177998604      -120.4702951528 
        0.7400000000         0.7000000000         1.1723154616        47.8177998604       -59.5998119075 
        0.7450000000         0.6467156728         1.2793714240        48.1847994509       100.1852066113 
        0.7500000000         0.4949747468         1.3379973082        48.5517990414       187.6865262764 
        0.7550000000         0.2678784027         1.3048609389        49.4692980176       138.2292586396 
        0.7600000000         0.0000000000         1.3558399686        49.8362976081       214.3173626962 
        0.7650000000        -0.2678784027         1.3405462597        51.8547953559       191.4909314792 
        0.7700000000        -0.4949747468         1.3048609389        52.5887945369       138.2292586396 
        0.7750000000        -0.6467156728         1.2360392488        52.7722943321        35.5103181632 
        0.7800000000        -0.7000000000         1.1901581220        52.4052947416       -32.9689754877 
        0.7850000000        -0.6467156728         1.2003539280        52.7722943321       -17.7513546764 
        0.7900000000        -0.4949747468         1.2130986854        51.8547953559         1.2706713377 
        0.7950001000        -0.2678733236         1.2232944913        52.0382951511        16.4882921491 
        0.8000000000        -0.0000000000         1.0015357121        50.9372963796      -314.4949604971 
        0.8050000000         0.2678784027         1.0958469171        50.2032971986      -173.7319679924 
        0.8100000000         0.4949747468         1.1060427230        49.1022984271      -158.5143471811 
        0.8150000000         0.6467156728         1.1213364319        48.1847994509      -135.6879159641 
        0.8200001000         0.7000000000         1.1697665101        48.5517990414       -63.4042171104 
        0.8250001000         0.6467135688         1.2895672300        48.5517990414       115.4028274226 
        0.8300001000         0.4949708592         1.3379973082        48.9187986319       187.6865262764 
        0.8350001000         0.2678733236         1.2972140844        49.1022984271       126.8160430311 
        0.8400000000         0.0000000000         1.3481931142        50.3867969939       202.9041470877 
        0.8450000000        -0.2678784027         1.3328994052        51.3042959701       180.0777158707 
        0.8500001000        -0.4949786341         1.2819203755        51.8547953559       103.9896118141 
        0.8550000000        -0.6467156728         1.2130986854        51.8547953559         1.2706713377 
        0.8600000000        -0.7000000000         1.1927070735        52.4052947416       -29.1645702849 
        0.8650000000        -0.6467156728         1.2029028795        51.8547953559       -13.9469494736 
        0.8700000000        -0.4949747468         1.2181965884        52.0382951511         8.8794817434 
        0.8750000000        -0.2678784027         1.1468259468        52.0382951511       -97.6438639358 
        0.8800000000        -0.0000000000         1.0168294210        50.9372963796      -291.6685292801 
        0.8850000000         0.2678784027         1.0983958685        49.8362976081      -169.9275627896 
        0.8900000000         0.4949747468         1.1085916745        48.9187986319      -154.7099419783 
        0.8950000000         0.6467156728         1.1340811893        48.5517990414      -116.6658899500 
        0.9000000000         0.7000000000         1.1748644131        48.3682992461       -55.7954067047 
        0.9050000000         0.6467156728         1.2717245696        47.6343000652        88.7719910028 
        0.9100000000         0.4949747468         1.3481931142        49.2857982224       202.9041470877 
        0.9150000000         0.2678784027         1.2972140844        49.6527978129       126.8160430311 
        0.9200001000        -0.0000054975         1.3430952112        50.3867969939       195.2953366820 
        0.9250000000        -0.2678784027         1.3227035993        50.7537965844       164.8600950594 
        0.9300000000        -0.4949747468         1.2921161815        52.0382951511       119.2072326254 
        0.9350000000        -0.6467156728         1.2232944913        52.2217949464        16.4882921491 
        0.9400000000        -0.7000000000         1.1825112676        52.2217949464       -44.3821910962 
        0.9450001000        -0.6467135688         1.2029028795        51.6712955606       -13.9469494736 
        0.9500001000        -0.4949708592         1.2181965884        52.2217949464         8.8794817434 
        0.9550001000        -0.2678733233         1.1060427230        51.8547953559      -158.5143471811 
        0.9600001000         0.0000054975         1.0372210329        50.7537965844      -261.2332876575 
        0.9650000000         0.2678784027         1.1009448200        49.8362976081      -166.1231575867 
        0.9700000000         0.4949747468         1.1213364319        49.2857982224      -135.6879159641 
        0.9750001000         0.6467177765         1.1417280438        48.0012996557      -105.2526743415 
        0.9800000000         0.7000000000         1.1748644131        47.8177998604       -55.7954067047 
        0.9850000000         0.6467156728         1.2615287636        47.6343000652        73.5543701915 
        0.9900000000         0.4949747468         1.3379973082        48.3682992461       187.6865262764 
        0.9950000000         0.2678784027         1.3099588419        49.2857982224       145.8380690453 
        1.0000000000         0.0000000000         1.3558399686        50.5702967891       214.3173626962 
        1.0050000000        -0.2678784027         1.3405462597        52.0382951511       191.4909314792 
        1.0100001000        -0.4949786344         1.3099588419        52.5887945369       145.8380690453 
        1.0150000000        -0.6467156728         1.2334902973        52.5887945369        31.7059129604 
        1.0200001000        -0.7000000000         1.1876091705        52.4052947416       -36.7733806906 
        1.0250000000        -0.6467156728         1.2003539280        52.2217949464       -17.7513546764 
        1.0300000000        -0.4949747468         1.2130986854        52.4052947416         1.2706713377 
        1.0350000000        -0.2678784027         1.1646686072        51.8547953559       -71.0130275160 
        1.0400000000        -0.0000000000         1.0015357121        50.5702967891      -314.4949604971 
        1.0450001000         0.2678834816         1.0882000626        49.8362976081      -185.1451836009 
        1.0500000000         0.4949747468         1.1009448200        49.1022984271      -166.1231575867 
        1.0550000000         0.6467156728         1.1340811893        48.5517990414      -116.6658899500 
        1.0600000000         0.7000000000         1.1595707042        47.6343000652       -78.6218379217 
        1.0650000000         0.6467156728         1.2640777151        48.1847994509        77.3587753943 
        1.0700000000         0.4949747468         1.3430952112        48.3682992461       195.2953366820 
        1.0750000000         0.2678784027         1.3074098904        50.2032971986       142.0336638424 
        1.0800000000         0.0000000000         1.3507420656        50.5702967891       206.7085522905 
        1.0850000000        -0.2678784027         1.3303504538        51.3042959701       176.2733106679 
        1.0900000000        -0.4949747468         1.2946651330        52.0382951511       123.0116378283 
        1.0950000000        -0.6467156728         1.2385882003        52.9557941274        39.3147233660 
        1.1000001000        -0.7000000000         1.1927070735        52.4052947416       -29.1645702849 
        1.1050000000        -0.6467156728         1.1978049765        51.8547953559       -21.5557598792 
        1.1100000000        -0.4949747468         1.2130986854        51.8547953559         1.2706713377 
        1.1150000000        -0.2678784027         1.1391790923        52.7722943321      -109.0570795443 
        1.1200000000        -0.0000000000         1.0193783725        51.3042959701      -287.8641240773 
        1.1250000000         0.2678784027         1.1060427230        50.3867969939      -158.5143471811 
        1.1300000000         0.4949747468         1.1111406260        48.3682992461      -150.9055367754 
        1.1350001000         0.6467177767         1.1417280438        48.1847994509      -105.2526743415 
        1.1400000000         0.7000000000         1.1723154616        48.1847994509       -59.5998119075 
        1.1450001000         0.6467135688         1.2615287636        48.1847994509        73.5543701915 
        1.1500000000         0.4949747468         1.3481931142        48.9187986319       202.9041470877 
        1.1550001000         0.2678733236         1.3048609389        49.6527978129       138.2292586396 
        1.1600000000         0.0000000000         1.3507420656        50.5702967891       206.7085522905 
        1.1650000000        -0.2678784027         1.3328994052        51.3042959701       180.0777158707 
        1.1700001000        -0.4949786341         1.2844693270        51.6712955606       107.7940170170 
        1.1750000000        -0.6467156728         1.2156476369        52.0382951511         5.0750765406 
        1.1800000000        -0.7000000000         1.1927070735        52.2217949464       -29.1645702849 
        1.1850000000        -0.6467156728         1.2080007824        51.8547953559        -6.3381390679 
        1.1900000000        -0.4949747468         1.2105497339        51.6712955606        -2.5337338651 
        1.1950000000        -0.2678784027         1.1111406260        52.0382951511      -150.9055367754 
        1.2000000000        -0.0000000000         1.0346720814        51.3042959701      -265.0376928603 
        1.2050000000         0.2678784027         1.1060427230        50.3867969939      -158.5143471811 
        1.2100000000         0.4949747468         1.1187874804        49.2857982224      -139.4923211669 
        1.2150000000         0.6467156728         1.1366301408        48.1847994509      -112.8614847471 
        1.2200000000         0.7000000000         1.1748644131        47.4508002699       -55.7954067047 
        1.2250001000         0.6467135689         1.2895672300        48.3682992461       115.4028274226 
        1.2300000000         0.4949747468         1.3303504538        48.3682992461       176.2733106679 
        1.2350000000         0.2678784027         1.2972140844        49.1022984271       126.8160430311 
        1.2400000000         0.0000000000         1.3558399686        50.3867969939       214.3173626962 
        1.2450000000        -0.2678784027         1.3405462597        52.0382951511       191.4909314792 
        1.2500000000        -0.4949747468         1.2972140844        52.0382951511       126.8160430311 
        1.2550000000        -0.6467156728         1.2283923943        52.5887945369        24.0971025547 
        1.2600001000        -0.7000000000         1.1927070735        52.7722943321       -29.1645702849 
        1.2650000000        -0.6467156728         1.2029028795        52.9557941274       -13.9469494736 
        1.2700001000        -0.4949708592         1.2181965884        52.4052947416         8.8794817434 
        1.2750000000        -0.2678784027         1.1697665101        52.2217949464       -63.4042171104 
        1.2800001000         0.0000054975         1.0066336150        51.6712955606      -306.8861500914 
        1.2850000000         0.2678784027         1.1009448200        50.2032971986      -166.1231575867 
        1.2900000000         0.4949747468         1.1060427230        48.9187986319      -158.5143471811 
        1.2950001000         0.6467177765         1.1391790923        48.9187986319      -109.0570795443 
        1.3000000000         0.7000000000         1.1621196557        48.1847994509       -74.8174327188 
        1.3050000000         0.6467156728         1.2742735211        48.1847994509        92.5763962056 
        1.3100000000         0.4949747468         1.3354483567        48.3682992461       183.8821210735 
        1.3150000000         0.2678784027         1.2972140844        49.6527978129       126.8160430311 
        1.3200000000         0.0000000000         1.3405462597        50.0197974034       191.4909314792 
        1.3250000000        -0.2678784027         1.3328994052        51.3042959701       180.0777158707 
        1.3300000000        -0.4949747468         1.2870182785        51.6712955606       111.5984222198 
        1.3350000000        -0.6467156728         1.2334902973        53.1392939226        31.7059129604 
        1.3400000000        -0.7000000000         1.1850602191        52.0382951511       -40.5777858934 
        1.3450000000        -0.6467156728         1.2130986854        52.9557941274         1.2706713377 
        1.3500001000        -0.4949708595         1.2105497339        51.8547953559        -2.5337338651 
        1.3550000000        -0.2678784027         1.1442769953        52.0382951511      -101.4482691387 
        1.3600000000        -0.0000000000         1.0066336150        50.5702967891      -306.8861500914 
        1.3650000000         0.2678784027         1.0932979656        49.8362976081      -177.5363731952 
        1.3700000000         0.4949747468         1.1060427230        48.9187986319      -158.5143471811 
        1.3750000000         0.6467156728         1.1417280438        48.7352988366      -105.2526743415 
        1.3800000000         0.7000000000         1.1748644131        48.3682992461       -55.7954067047 
        1.3850001000         0.6467135688         1.2844693270        48.7352988366       107.7940170170 
        1.3900000000         0.4949747468         1.3379973082        48.7352988366       187.6865262764 
        1.3950001000         0.2678733233         1.2946651330        48.9187986319       123.0116378283 
        1.4000000000         0.0000000000         1.3532910171        50.7537965844       210.5129574934 
        1.4050001000        -0.2678834816         1.3379973082        51.8547953559       187.6865262764 
        1.4100000000        -0.4949747468         1.2895672300        52.5887945369       115.4028274226 
        1.4150000000        -0.6467156728         1.2258434428        52.4052947416        20.2926973519 
        1.4200001000        -0.7000000000         1.1850602191        52.0382951511       -40.5777858934 
        1.4250000000        -0.6467156728         1.2054518309        52.2217949464       -10.1425442707 
        1.4300000000        -0.4949747468         1.2232944913        52.5887945369        16.4882921491 
        1.4350000000        -0.2678784027         1.1187874804        52.2217949464      -139.4923211669 
        1.4400000000        -0.0000000000         1.0346720814        51.1207961749      -265.0376928603 
        1.4450000000         0.2678784027         1.1009448200        49.6527978129      -166.1231575867 
        1.4500000000         0.4949747468         1.1111406260        48.7352988366      -150.9055367754 
        1.4550000000         0.6467156728         1.1442769953        47.6343000652      -101.4482691387 
        1.4600000000         0.7000000000         1.1799623161        48.0012996557       -48.1865962990 
        1.4650000000         0.6467156728         1.2819203755        48.1847994509       103.9896118141 
        1.4700000000         0.4949747468         1.3609378716        48.7352988366       221.9261731018 
        1.4750001000         0.2678733236         1.3023119874        49.2857982224       134.4248534368 
        1.4800000000         0.0000000000         1.3583889201        50.3867969939       218.1217678990 
        1.4850000000        -0.2678784027         1.3303504538        51.3042959701       176.2733106679 
        1.4900000000        -0.4949747468         1.3023119874        52.0382951511       134.4248534368 
        1.4950000000        -0.6467156728         1.2309413458        52.0382951511        27.9015077575 
        1.5000000000        -0.7000000000         1.1952560250        52.4052947416       -25.3601650821 
        1.5050000000        -0.6467156728         1.2080007824        52.4052947416        -6.3381390679 
        1.5100001000        -0.4949708592         1.2207455399        52.2217949464        12.6838869462 
        1.5150000000        -0.2678784027         1.1901581220        52.7722943321       -32.9689754877 
        1.5200001000         0.0000054979         0.9989867606        51.1207961749      -318.2993656999 
        1.5250000000         0.2678784027         1.0983958685        50.2032971986      -169.9275627896 
        1.5300001000         0.4949786341         1.1009448200        48.5517990414      -166.1231575867 
        1.5350000000         0.6467156728         1.1340811893        48.0012996557      -116.6658899500 
        1.5400001000         0.7000000000         1.1646686072        47.6343000652       -71.0130275160 
        1.5450001000         0.6467135689         1.2615287636        48.0012996557        73.5543701915 
        1.5500000000         0.4949747468         1.3583889201        48.7352988366       218.1217678990 
        1.5550000000         0.2678784027         1.2921161815        49.1022984271       119.2072326254 
        1.5600000000         0.0000000000         1.3532910171        50.3867969939       210.5129574934 
        1.5650000000        -0.2678784027         1.3405462597        51.3042959701       191.4909314792 
        1.5700000000        -0.4949747468         1.2946651330        52.2217949464       123.0116378283 
        1.5750000000        -0.6467156728         1.2360392488        52.9557941274        35.5103181632 
        1.5800000000        -0.7000000000         1.1927070735        52.2217949464       -29.1645702849 
        1.5850000000        -0.6467156728         1.2105497339        52.2217949464        -2.5337338651 
        1.5900000000        -0.4949747468         1.2130986854        52.0382951511         1.2706713377 
        1.5950000000        -0.2678784027         1.1672175587        51.8547953559       -67.2086223132 
        1.6000001000         0.0000054975         1.0193783725        51.1207961749      -287.8641240773 
        1.6050000000         0.2678784027         1.0907490141        49.4692980176      -181.3407783981 
        1.6100000000         0.4949747468         1.1085916745        48.5517990414      -154.7099419783 
        1.6150000000         0.6467156728         1.1442769953        48.9187986319      -101.4482691387 
        1.6200000000         0.7000000000         1.1748644131        48.3682992461       -55.7954067047 
        1.6250000000         0.6467156728         1.2742735211        48.5517990414        92.5763962056 
        1.6300000000         0.4949747468         1.3558399686        49.1022984271       214.3173626962 
        1.6350001000         0.2678733233         1.3074098904        49.8362976081       142.0336638424 
        1.6400000000         0.0000000000         1.3507420656        50.3867969939       206.7085522905 
        1.6450001000        -0.2678834820         1.3278015023        51.4877957654       172.4689054651 
        1.6500000000        -0.4949747468         1.2921161815        52.0382951511       119.2072326254 
        1.6550001000        -0.6467177765         1.2156476369        51.8547953559         5.0750765406 
        1.6600000000        -0.7000000000         1.1850602191        51.8547953559       -40.5777858934 
        1.6650001000        -0.6467135688         1.2054518309        52.2217949464       -10.1425442707 
        1.6700001000        -0.4949708595         1.2181965884        51.6712955606         8.8794817434 
        1.6750000000        -0.2678784027         1.1136895775        51.3042959701      -147.1011315726 
        1.6800000000        -0.0000000000         1.0295741784        50.5702967891      -272.6465032660 
        1.6850000000         0.2678784027         1.1009448200        49.6527978129      -166.1231575867 
        1.6900000000         0.4949747468         1.1136895775        48.9187986319      -147.1011315726 
        1.6950000000         0.6467156728         1.1340811893        47.8177998604      -116.6658899500 
        1.7000000000         0.7000000000         1.1748644131        47.4508002699       -55.7954067047 
        1.7050000000         0.6467156728         1.2691756181        47.6343000652        84.9675858000 
        1.7100000000         0.4949747468         1.3532910171        48.1847994509       210.5129574934 
        1.7150000000         0.2678784027         1.3023119874        49.2857982224       134.4248534368 
        1.7200000000         0.0000000000         1.3583889201        50.7537965844       218.1217678990 
        1.7250001000        -0.2678834816         1.3252525508        51.3042959701       168.6645002622 
        1.7300000000        -0.4949747468         1.3023119874        52.4052947416       134.4248534368 
        1.7350000000        -0.6467156728         1.2232944913        52.2217949464        16.4882921491 
        1.7400000000        -0.7000000000         1.1876091705        51.8547953559       -36.7733806906 
        1.7450000000        -0.6467156728         1.2029028795        52.2217949464       -13.9469494736 
        1.7500000000        -0.4949747468         1.2156476369        52.0382951511         5.0750765406 
        1.7550000000        -0.2678784027         1.1672175587        52.0382951511       -67.2086223132 
        1.7600001000         0.0000054979         1.0091825665        50.9372963796      -303.0817448886 
        1.7650000000         0.2678784027         1.1111406260        50.3867969939      -150.9055367754 
        1.7700001000         0.4949786344         1.1111406260        48.9187986319      -150.9055367754 
        1.7750000000         0.6467156728         1.1442769953        48.9187986319      -101.4482691387 
        1.7800001000         0.7000000000         1.1672175587        48.1847994509       -67.2086223132 
        1.7850000000         0.6467156728         1.2309413458        47.6343000652        27.9015077575 
        1.7900001000         0.4949708592         1.3558399686        48.1847994509       214.3173626962 
        1.7950001000         0.2678733236         1.2972140844        49.2857982224       126.8160430311 
        1.8000000000         0.0000000000         1.3583889201        50.7537965844       218.1217678990 
        1.8050000000        -0.2678784027         1.3379973082        51.6712955606       187.6865262764 
        1.8100000000        -0.4949747468         1.3048609389        52.4052947416       138.2292586396 
        1.8150000000        -0.6467156728         1.2334902973        52.4052947416        31.7059129604 
        1.8200000000        -0.7000000000         1.1825112676        52.0382951511       -44.3821910962 
