           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1500000000        -0.6913818385         1.2666266666        34.2388150120        81.1631805972 
        0.1550000000        -0.6854559674         1.2360392488        34.4223148073        35.5103181632 
        0.1600000000        -0.5910295476         1.1111406260        34.0553152168      -150.9055367754 
        0.1650000000        -0.4202941577         1.0729063537        32.2203172643      -207.9716148179 
        0.1700000000        -0.1952937739         1.1264343349        32.0368174690      -128.0791055584 
        0.1750000000         0.0549213674         1.0805532081        31.3028182880      -196.5583992094 
        0.1800001000         0.2980500807         1.1009448200        30.7523189023      -166.1231575867 
        0.1850000000         0.5026884087         1.1340811893        29.4678203356      -116.6658899500 
        0.1900000000         0.6424282381         1.1493748983        28.5503213593       -93.8394587330 
        0.1950000000         0.6992229125         1.1876091705        28.7338211546       -36.7733806906 
        0.2000000000         0.6657395613         1.2232944913        28.7338211546        16.4882921491 
        0.2050000000         0.5463012849         1.3481931142        29.1008207451       202.9041470877 
        0.2100006000         0.3563028690         1.3456441627        30.0183197213       199.0997418849 
        0.2150000000         0.1203503698         1.3405462597        31.3028182880       191.4909314792 
        0.2200000000        -0.1311669202         1.3609378716        32.2203172643       221.9261731018 
        0.2250000000        -0.3657489956         1.3278015023        32.5873168548       172.4689054651 
        0.2300000000        -0.5531085089         1.2972140844        34.0553152168       126.8160430311 
        0.2350000000        -0.6690551104         1.2768224726        34.7893143978        96.3808014085 
        0.2400000000        -0.6986187099         1.2334902973        34.7893143978        31.7059129604 
        0.2450000000        -0.6379822935         1.1952560250        34.6058146025       -25.3601650821 
        0.2500000000        -0.4949747468         1.0474168388        33.5048158310      -246.0156668462 
        0.2550000000        -0.2880600507         1.0907490141        32.7708166500      -181.3407783981 
        0.2600000000        -0.0439533633         1.1060427230        32.2203172643      -158.5143471811 
        0.2650000000         0.2058282280         1.0780042567        31.4863180833      -200.3628044122 
        0.2700000000         0.4290349379         1.1009448200        30.0183197213      -166.1231575867 
        0.2750007000         0.5968666141         1.1417280438        30.0183197213      -105.2526743415 
        0.2800000000         0.6876010756         1.1621196557        28.7338211546       -74.8174327188 
        0.2850000000         0.6895765282         1.1927070735        28.5503213593       -29.1645702849 
        0.2900001000         0.6025168441         1.2411371518        28.9173209498        43.1191285689 
        0.2950000000         0.4376698591         1.3889763379        30.2018195165       263.7746303330 
        0.3000000000         0.2163118957         1.3125077934        30.5688191070       149.6424742481 
        0.3050000000        -0.0329745155         1.3481931142        31.4863180833       202.9041470877 
        0.3100000000        -0.2780035238         1.3328994052        33.1378162405       180.0777158707 
        0.3150000000        -0.4871389579         1.2946651330        33.6883156263       123.0116378283 
        0.3200000000        -0.6333789369         1.2768224726        34.6058146025        96.3808014085 
        0.3250000000        -0.6978421336         1.2411371518        34.4223148073        43.1191285689 
        0.3300000000        -0.6722055799         1.2029028795        34.2388150120       -13.9469494736 
        0.3350000000        -0.5597792607         1.1774133646        34.9728141930       -51.9910015019 
        0.3400000000        -0.3750787562         1.0270252269        33.1378162405      -276.4509084688 
        0.3450000000        -0.1419511067         1.1060427230        32.0368174690      -158.5143471811 
        0.3500000000         0.1095041259         1.0983958685        31.3028182880      -169.9275627896 
        0.3550000000         0.3468210682         1.0882000626        31.4863180833      -185.1451836009 
        0.3600000000         0.5393592699         1.1340811893        30.2018195165      -116.6658899500 
        0.3650000000         0.6622597513         1.1621196557        29.6513201308       -74.8174327188 
        0.3700000000         0.6996545922         1.1876091705        29.2843205403       -36.7733806906 
        0.3750000000         0.6467156728         1.2411371518        29.8348199260        43.1191285689 
        0.3800000000         0.5102780389         1.3940742409        29.6513201308       271.3834407386 
        0.3850000000         0.3079574186         1.3278015023        31.6698178785       172.4689054651 
        0.3900000000         0.0658758189         1.3456441627        32.0368174690       199.0997418849 
        0.3950000000        -0.1847111353         1.3507420656        32.7708166500       206.7085522905 
        0.4000000000        -0.4114496769         1.3303504538        34.4223148073       176.2733106679 
        0.4050000000        -0.5850651532         1.2921161815        34.6058146025       119.2072326254 
        0.4100000000        -0.6831417334         1.2640777151        35.1563139883        77.3587753943 
        0.4150001000        -0.6930158477         1.2283923943        35.8903131692        24.0971025547 
        0.4200000000        -0.6134146758         1.1850602191        34.7893143978       -40.5777858934 
        0.4250000000        -0.4546136335         1.0321231299        34.6058146025      -268.8420980631 
        0.4300000000        -0.2371165442         1.1162385289        33.6883156263      -143.2967263698 
        0.4350000000         0.0109951225         1.0907490141        32.9543164453      -181.3407783981 
        0.4400000000         0.2576871872         1.0831021596        31.6698178785      -192.7539940065 
        0.4450000000         0.4711087597         1.1187874804        31.1193184928      -139.4923211669 
        0.4500000000         0.6237045671         1.1519238497        30.0183197213       -90.0350535302 
        0.4550000000         0.6957726689         1.1927070735        30.7523189023       -29.1645702849 
        0.4600000000         0.6780082127         1.2156476369        30.7523189023         5.0750765406 
        0.4650000000         0.5727048020         1.2309413458        30.2018195165        27.9015077575 
        0.4700000000         0.3934583645         1.3966231924        31.1193184928       275.1878459415 
        0.4750000000         0.1634117543         1.3481931142        32.0368174690       202.9041470877 
        0.4800000000        -0.0877332639         1.3252525508        32.9543164453       168.6645002622 
        0.4850000000        -0.3275508700         1.3150567448        33.3213160358       153.4468794509 
        0.4900000000        -0.5250777490         1.2946651330        34.4223148073       123.0116378283 
        0.4950000000        -0.6548108217         1.2640777151        35.5233135788        77.3587753943 
        0.5000000000        -0.7000000000         1.2283923943        34.6058146025        24.0971025547 
        0.5050000000        -0.6548108214         1.2029028795        35.3398137835       -13.9469494736 
        0.5100000000        -0.5250777485         1.1060427230        34.9728141930      -158.5143471811 
        0.5150000000        -0.3275508696         1.0601615963        34.4223148073      -226.9936408320 
        0.5200000000        -0.0877332631         1.1111406260        32.9543164453      -150.9055367754 
        0.5250000000         0.1634117551         1.1034937715        32.5873168548      -162.3187523839 
        0.5300000000         0.3934583648         1.0805532081        31.3028182880      -196.5583992094 
        0.5350000000         0.5727048024         1.1391790923        30.3853193118      -109.0570795443 
        0.5400000000         0.6780082128         1.1621196557        30.5688191070       -74.8174327188 
        0.5450000000         0.6957726688         1.1978049765        30.3853193118       -21.5557598792 
        0.5500000000         0.6237045668         1.2411371518        30.3853193118        43.1191285689 
        0.5550000000         0.4711087595         1.3966231924        31.3028182880       275.1878459415 
        0.5600000000         0.2576871865         1.3227035993        31.4863180833       164.8600950594 
        0.5650000000         0.0109951217         1.3379973082        32.5873168548       187.6865262764 
        0.5700000000        -0.2371165445         1.3558399686        34.0553152168       214.3173626962 
        0.5750000000        -0.4546136341         1.3150567448        34.0553152168       153.4468794509 
        0.5800000000        -0.6134146762         1.2819203755        34.7893143978       103.9896118141 
        0.5850000000        -0.6930165605         1.2513329577        35.1563139883        58.3367493802 
        0.5900000000        -0.6831417333         1.2309413458        35.8903131692        27.9015077575 
        0.5950000000        -0.5850651530         1.1340811893        34.9728141930      -116.6658899500 
        0.6000000000        -0.4114496763         1.0448678873        34.0553152168      -249.8200720490 
        0.6050000000        -0.1847111346         1.1136895775        33.6883156263      -147.1011315726 
        0.6100000000         0.0658758193         1.0856511111        32.7708166500      -188.9495888037 
        0.6150000000         0.3079574192         1.0882000626        31.4863180833      -185.1451836009 
        0.6200000000         0.5102780395         1.1340811893        30.9358186975      -116.6658899500 
        0.6250000000         0.6467156728         1.1774133646        31.3028182880       -51.9910015019 
        0.6300000000         0.6996545923         1.2003539280        30.5688191070       -17.7513546764 
        0.6350000000         0.6622597511         1.2309413458        31.1193184928        27.9015077575 
        0.6400000000         0.5393592697         1.3328994052        30.5688191070       180.0777158707 
        0.6450000000         0.3468210676         1.3736826290        32.0368174690       240.9481991160 
        0.6500000000         0.1095041252         1.3278015023        32.9543164453       172.4689054651 
        0.6550000000        -0.1419511071         1.3558399686        34.2388150120       214.3173626962 
        0.6600000000        -0.3750787568         1.3354483567        34.4223148073       183.8821210735 
        0.6650000000        -0.5597792609         1.3023119874        35.8903131692       134.4248534368 
        0.6700000000        -0.6722055801         1.2513329577        35.7068133740        58.3367493802 
        0.6750000000        -0.6978421336         1.2105497339        37.1748117360        -2.5337338651 
        0.6800000000        -0.6333789367         1.1876091705        35.8903131692       -36.7733806906 
        0.6850000000        -0.4871389573         1.1060427230        35.1563139883      -158.5143471811 
        0.6900000000        -0.2780035231         1.0525147418        34.4223148073      -238.4068564405 
        0.6950000000        -0.0329745151         1.1111406260        34.4223148073      -150.9055367754 
        0.7000000000         0.2163118964         1.0805532081        33.3213160358      -196.5583992094 
        0.7050000000         0.4376698597         1.0958469171        32.2203172643      -173.7319679924 
        0.7100000000         0.6025194191         1.1289832864        30.9358186975      -124.2747003556 
        0.7150000000         0.6895765284         1.1646686072        31.1193184928       -71.0130275160 
        0.7200000000         0.6876010755         1.2029028795        30.7523189023       -13.9469494736 
        0.7250000000         0.5968481149         1.2691756181        31.1193184928        84.9675858000 
        0.7300000000         0.4290349373         1.3838784350        31.8533176738       256.1658199273 
        0.7350000000         0.2058282277         1.3176056963        32.7708166500       157.2512846537 
        0.7400000000        -0.0439533640         1.3303504538        33.1378162405       176.2733106679 
        0.7450000000        -0.2880600514         1.3430952112        34.0553152168       195.2953366820 
        0.7500000000        -0.4949747468         1.3048609389        35.5233135788       138.2292586396 
        0.7550000000        -0.6379822938         1.2819203755        36.4408125550       103.9896118141 
        0.7600000000        -0.6986187099         1.2232944913        35.8903131692        16.4882921491 
        0.7650000000        -0.6690551102         1.1876091705        36.4408125550       -36.7733806906 
        0.7700000000        -0.5531085084         1.1952560250        35.8903131692       -25.3601650821 
        0.7750000000        -0.3657489950         1.0066336150        34.6058146025      -306.8861500914 
        0.7800000000        -0.1311669198         1.0856511111        33.6883156263      -188.9495888037 
        0.7850000000         0.1203503706         1.1009448200        33.3213160358      -166.1231575867 
        0.7900000000         0.3563289910         1.1009448200        32.7708166500      -166.1231575867 
        0.7950000000         0.5463012854         1.1391790923        31.6698178785      -109.0570795443 
        0.8000000000         0.6657395615         1.1672175587        31.3028182880       -67.2086223132 
        0.8050000000         0.6992229125         1.2105497339        31.4863180833        -2.5337338651 
        0.8100000000         0.6424282378         1.2360392488        31.1193184928        35.5103181632 
        0.8150000000         0.5026884082         1.3583889201        31.6698178785       218.1217678990 
        0.8200000000         0.2980455038         1.3660357746        32.9543164453       229.5349835075 
        0.8250000000         0.0549213666         1.3252525508        33.6883156263       168.6645002622 
        0.8300000000        -0.1952937746         1.3354483567        34.2388150120       183.8821210735 
        0.8350000000        -0.4202941580         1.3558399686        35.8903131692       214.3173626962 
        0.8400000000        -0.5910295481         1.2997630359        36.6243123502       130.6204482339 
        0.8450000000        -0.6854559674         1.2385882003        37.1748117360        39.3147233660 
        0.8500000000        -0.6913818384         1.1901581220        36.6243123502       -32.9689754877 
        0.8550000000        -0.6080420599         1.2003539280        36.0738129645       -17.7513546764 
        0.8600000000        -0.4461967928         1.0831021596        35.8903131692      -192.7539940065 
        0.8650000000        -0.2267421924         1.0652594992        35.5233135788      -219.3848304264 
        0.8700000000         0.0219875317         1.1111406260        34.4223148073      -150.9055367754 
        0.8750000000         0.2678784027         1.1060427230        33.1378162405      -158.5143471811 
        0.8800000000         0.4791829744         1.1111406260        32.5873168548      -150.9055367754 
        0.8850000000         0.6286193032         1.1544728012        32.0368174690       -86.2306483273 
        0.8900000000         0.6968933753         1.1799623161        31.6698178785       -48.1865962990 
        0.8950000000         0.6751901928         1.2130986854        31.6698178785         1.2706713377 
        0.9000000000         0.5663118958         1.3150567448        31.4863180833       153.4468794509 
        0.9050000000         0.3843159723         1.3711336775        32.9543164453       237.1437939132 
        0.9100000000         0.1527002686         1.3328994052        34.4223148073       180.0777158707 
        0.9150000000        -0.0986308624         1.3354483567        35.1563139883       183.8821210735 
        0.9200000000        -0.3372275722         1.3430952112        35.5233135788       195.2953366820 
        0.9250000000        -0.5322841762         1.2819203755        35.8903131692       103.9896118141 
        0.9300000000        -0.6586165383         1.2309413458        36.8078121455        27.9015077575 
        0.9350000000        -0.6999136427         1.1901581220        36.8078121455       -32.9689754877 
        0.9400000000        -0.6508435400         1.2207455399        37.1748117360        12.6838869462 
        0.9450000000        -0.5177417662         1.2130986854        36.8078121455         1.2706713377 
        0.9500000000        -0.3177933495         1.0040846636        36.4408125550      -310.6905552943 
        0.9550000000        -0.0768140174         1.0678084507        34.7893143978      -215.5804252235 
        0.9600000000         0.1740829214         1.0831021596        33.6883156263      -192.7539940065 
        0.9650000000         0.4025036767         1.1009448200        32.2203172643      -166.1231575867 
        0.9700000000         0.5789564020         1.1391790923        32.2203172643      -109.0570795443 
        0.9750000000         0.6806589444         1.1799623161        32.4038170595       -48.1865962990 
        0.9800000000         0.6944802909         1.2003539280        31.6698178785       -17.7513546764 
        0.9850000000         0.6186359411         1.2309413458        31.4863180833        27.9015077575 
        0.9900000000         0.4629183054         1.3813294835        32.0368174690       252.3614147245 
        0.9950000000         0.2474323903         1.3328994052        33.5048158310       180.0777158707 
        1.0000000000         0.0000000000         1.3532910171        34.6058146025       210.5129574934 
        1.0050000000        -0.2474323910         1.3456441627        35.8903131692       199.0997418849 
        1.0100000000        -0.4629183060         1.3150567448        35.7068133740       153.4468794509 
        1.0150000000        -0.6186359412         1.2487840062        36.6243123502        54.5323441774 
        1.0200000000        -0.6944802910         1.1850602191        36.2573127597       -40.5777858934 
        1.0250000000        -0.6806589442         1.2029028795        36.8078121455       -13.9469494736 
        1.0300000000        -0.5789564018         1.2232944913        36.6243123502        16.4882921491 
        1.0350000000        -0.4025036761         1.1901581220        36.4408125550       -32.9689754877 
        1.0400000000        -0.1740829210         0.9760461972        35.5233135788      -352.5390125254 
        1.0450000000         0.0768140181         1.0882000626        34.4223148073      -185.1451836009 
        1.0500000000         0.3177933502         1.0932979656        33.3213160358      -177.5363731952 
        1.0550000000         0.5177417665         1.1213364319        32.9543164453      -135.6879159641 
        1.0600000000         0.6508435403         1.1519238497        31.8533176738       -90.0350535302 
        1.0650000000         0.6999136427         1.1927070735        31.6698178785       -29.1645702849 
        1.0700000000         0.6586165381         1.3430952112        32.9543164453       195.2953366820 
        1.0750000000         0.5322841757         1.2946651330        32.7708166500       123.0116378283 
        1.0800000000         0.3372275715         1.3532910171        33.8718154215       210.5129574934 
        1.0850000000         0.0986308620         1.3558399686        35.3398137835       214.3173626962 
        1.0900000000        -0.1527002693         1.3379973082        35.7068133740       187.6865262764 
        1.0950000000        -0.3843159726         1.2921161815        35.8903131692       119.2072326254 
        1.1000000000        -0.5663118963         1.2513329577        37.5418113265        58.3367493802 
        1.1050000000        -0.6751901930         1.2054518309        37.5418113265       -10.1425442707 
        1.1100000000        -0.6968933752         1.2003539280        37.3583115312       -17.7513546764 
        1.1150000000        -0.6286193029         1.2283923943        37.5418113265        24.0971025547 
        1.1200000000        -0.4791829739         1.2130986854        36.9913119407         1.2706713377 
        1.1250000000        -0.2678784027         0.9760461972        35.5233135788      -352.5390125254 
        1.1300000000        -0.0219875310         1.0678084507        35.3398137835      -215.5804252235 
        1.1350000000         0.2267421931         1.0780042567        33.8718154215      -200.3628044122 
        1.1400000000         0.4461967931         1.1085916745        33.1378162405      -154.7099419783 
        1.1450000000         0.6080420603         1.1340811893        32.0368174690      -116.6658899500 
        1.1500000000         0.6913818385         1.1646686072        30.9358186975       -71.0130275160 
        1.1550000000         0.6854559674         1.2844693270        32.2203172643       107.7940170170 
        1.1600000000         0.5910295476         1.3430952112        32.4038170595       195.2953366820 
        1.1650000000         0.4202941577         1.3125077934        32.9543164453       149.6424742481 
        1.1700000000         0.1952937739         1.3634868231        34.0553152168       225.7305783047 
        1.1750000000        -0.0549213674         1.3456441627        34.9728141930       199.0997418849 
        1.1800000000        -0.2980455041         1.3252525508        35.5233135788       168.6645002622 
        1.1850000000        -0.5026884087         1.2768224726        36.4408125550        96.3808014085 
        1.1900000000        -0.6424282381         1.2232944913        36.9913119407        16.4882921491 
        1.1950000000        -0.6992229125         1.1876091705        36.4408125550       -36.7733806906 
        1.2000000000        -0.6657395613         1.2105497339        36.2573127597        -2.5337338651 
        1.2050000000        -0.5463012849         1.2181965884        37.3583115312         8.8794817434 
        1.2100000000        -0.3563289907         1.0754553052        36.0738129645      -204.1672096150 
        1.2150000000        -0.1203503698         1.0219273240        34.9728141930      -284.0597188745 
        1.2200000000         0.1311669202         1.0754553052        33.1378162405      -204.1672096150 
        1.2250000000         0.3657489956         1.0882000626        32.2203172643      -185.1451836009 
        1.2300000000         0.5531085089         1.1315322379        32.9543164453      -120.4702951528 
        1.2350018000         0.6690818752         1.1646686072        32.2203172643       -71.0130275160 
        1.2400000000         0.6986187099         1.1825112676        31.1193184928       -44.3821910962 
        1.2450000000         0.6379822935         1.3023119874        31.8533176738       134.4248534368 
        1.2500000000         0.4949747468         1.3456441627        32.9543164453       199.0997418849 
        1.2550000000         0.2880600507         1.3227035993        33.1378162405       164.8600950594 
        1.2600000000         0.0439533633         1.3558399686        34.4223148073       214.3173626962 
        1.2650000000        -0.2058282280         1.3456441627        36.0738129645       199.0997418849 
        1.2700000000        -0.4290349379         1.3125077934        36.0738129645       149.6424742481 
        1.2750000000        -0.5968481152         1.2513329577        36.4408125550        58.3367493802 
        1.2800000000        -0.6876010756         1.2003539280        36.6243123502       -17.7513546764 
        1.2850000000        -0.6895765282         1.2003539280        36.4408125550       -17.7513546764 
        1.2900000000        -0.6025194189         1.2181965884        36.0738129645         8.8794817434 
        1.2950000000        -0.4376698591         1.2054518309        36.6243123502       -10.1425442707 
        1.3000000000        -0.2163118957         0.9811441002        35.8903131692      -344.9302021197 
        1.3050000000         0.0329745155         1.0703574022        34.0553152168      -211.7760200207 
        1.3100000000         0.2780035238         1.0805532081        32.9543164453      -196.5583992094 
        1.3150000000         0.4871389579         1.1136895775        32.5873168548      -147.1011315726 
        1.3200000000         0.6333789369         1.1544728012        32.0368174690       -86.2306483273 
        1.3250000000         0.6978421336         1.1901581220        32.2203172643       -32.9689754877 
        1.3300000000         0.6722055799         1.2615287636        32.4038170595        73.5543701915 
        1.3350000000         0.5597792607         1.3481931142        31.8533176738       202.9041470877 
        1.3400000000         0.3750787562         1.3125077934        32.7708166500       149.6424742481 
        1.3450000000         0.1419511067         1.3634868231        34.2388150120       225.7305783047 
        1.3500000000        -0.1095041259         1.3481931142        35.7068133740       202.9041470877 
        1.3550000000        -0.3468210682         1.3252525508        35.8903131692       168.6645002622 
        1.3600000000        -0.5393592699         1.2564308607        36.0738129645        65.9455597858 
        1.3650000000        -0.6622597513         1.2003539280        36.2573127597       -17.7513546764 
        1.3700000000        -0.6996545922         1.1901581220        36.4408125550       -32.9689754877 
        1.3750000000        -0.6467156728         1.2181965884        36.6243123502         8.8794817434 
        1.3800000000        -0.5102780389         1.2207455399        37.1748117360        12.6838869462 
        1.3850000000        -0.3079574186         0.9760461972        35.1563139883      -352.5390125254 
        1.3900000000        -0.0658758189         1.0703574022        34.6058146025      -211.7760200207 
        1.3950000000         0.1847111353         1.0882000626        33.5048158310      -185.1451836009 
        1.4000000000         0.4114496769         1.1111406260        33.1378162405      -150.9055367754 
        1.4050000000         0.5850651532         1.1519238497        32.2203172643       -90.0350535302 
        1.4100000000         0.6831417334         1.1697665101        31.3028182880       -63.4042171104 
        1.4150000000         0.6930165604         1.2003539280        31.1193184928       -17.7513546764 
        1.4200000000         0.6134146758         1.2793714240        31.4863180833       100.1852066113 
        1.4250000000         0.4546136335         1.3864273864        32.7708166500       259.9702251301 
        1.4300000000         0.2371165442         1.3278015023        33.8718154215       172.4689054651 
        1.4350000000        -0.0109951225         1.3634868231        35.1563139883       225.7305783047 
        1.4400000000        -0.2576871872         1.3430952112        35.5233135788       195.2953366820 
        1.4450000000        -0.4711087597         1.3048609389        36.6243123502       138.2292586396 
        1.4500000000        -0.6237045671         1.2513329577        37.3583115312        58.3367493802 
        1.4550000000        -0.6957726689         1.1850602191        36.6243123502       -40.5777858934 
        1.4600000000        -0.6780082127         1.2054518309        36.6243123502       -10.1425442707 
        1.4650000000        -0.5727048020         1.2156476369        36.9913119407         5.0750765406 
        1.4700000000        -0.3934583645         1.1952560250        36.6243123502       -25.3601650821 
        1.4750000000        -0.1634117543         0.9658503913        35.1563139883      -367.7566333367 
        1.4800000000         0.0877332639         1.0805532081        34.4223148073      -196.5583992094 
        1.4850000000         0.3275508700         1.0856511111        32.9543164453      -188.9495888037 
        1.4900000000         0.5250777490         1.1187874804        32.5873168548      -139.4923211669 
        1.4950000000         0.6548108217         1.1468259468        31.3028182880       -97.6438639358 
        1.5000000000         0.7000000000         1.1901581220        31.4863180833       -32.9689754877 
        1.5050000000         0.6548108214         1.3456441627        32.9543164453       199.0997418849 
        1.5100000000         0.5250777485         1.2921161815        32.7708166500       119.2072326254 
        1.5150000000         0.3275508696         1.3507420656        33.6883156263       206.7085522905 
        1.5200000000         0.0877332631         1.3481931142        34.7893143978       202.9041470877 
        1.5250000000        -0.1634117551         1.3456441627        36.4408125550       199.0997418849 
        1.5300000000        -0.3934583648         1.2895672300        36.0738129645       115.4028274226 
        1.5350000000        -0.5727048024         1.2513329577        36.9913119407        58.3367493802 
        1.5400001000        -0.6780094707         1.1927070735        36.8078121455       -29.1645702849 
        1.5450000000        -0.6957726688         1.2003539280        36.4408125550       -17.7513546764 
        1.5500000000        -0.6237045668         1.2181965884        37.1748117360         8.8794817434 
        1.5550000000        -0.4711087595         1.2156476369        37.1748117360         5.0750765406 
        1.5600000000        -0.2576871865         0.9913399061        36.4408125550      -329.7125813084 
        1.5650000000        -0.0109951217         1.0678084507        35.5233135788      -215.5804252235 
        1.5700000000         0.2371165445         1.0805532081        33.8718154215      -196.5583992094 
        1.5750000000         0.4546136341         1.1009448200        32.9543164453      -166.1231575867 
        1.5800000000         0.6134146762         1.1315322379        32.2203172643      -120.4702951528 
        1.5850000000         0.6930165605         1.1748644131        32.2203172643       -55.7954067047 
        1.5900000000         0.6831417333         1.2334902973        31.6698178785        31.7059129604 
        1.5950000000         0.5850651530         1.3405462597        32.4038170595       191.4909314792 
        1.6000000000         0.4114496763         1.2972140844        33.1378162405       126.8160430311 
        1.6050000000         0.1847111346         1.3558399686        33.6883156263       214.3173626962 
        1.6100000000        -0.0658758193         1.3354483567        34.4223148073       183.8821210735 
        1.6150000000        -0.3079574192         1.3227035993        35.5233135788       164.8600950594 
        1.6200000000        -0.5102780395         1.2742735211        36.9913119407        92.5763962056 
        1.6250000000        -0.6467156728         1.2232944913        37.1748117360        16.4882921491 
        1.6300000000        -0.6996545923         1.2003539280        37.1748117360       -17.7513546764 
        1.6350000000        -0.6622597511         1.2181965884        36.6243123502         8.8794817434 
        1.6400000000        -0.5393592697         1.2156476369        36.6243123502         5.0750765406 
        1.6450000000        -0.3468210676         0.9989867606        36.2573127597      -318.2993656999 
        1.6500000000        -0.1095041252         1.0729063537        34.9728141930      -207.9716148179 
        1.6550000000         0.1419511071         1.0882000626        33.5048158310      -185.1451836009 
        1.6600000000         0.3750787568         1.1111406260        32.5873168548      -150.9055367754 
        1.6650001000         0.5597822979         1.1391790923        31.4863180833      -109.0570795443 
        1.6700000000         0.6722055801         1.1646686072        31.3028182880       -71.0130275160 
        1.6750000000         0.6978421336         1.2003539280        31.3028182880       -17.7513546764 
        1.6800000000         0.6333789367         1.2232944913        31.4863180833        16.4882921491 
        1.6850000000         0.4871389573         1.3558399686        32.2203172643       214.3173626962 
        1.6900000000         0.2780035231         1.3711336775        33.6883156263       237.1437939132 
        1.6950000000         0.0329745151         1.3354483567        34.6058146025       183.8821210735 
        1.7000000000        -0.2163118964         1.3278015023        34.9728141930       172.4689054651 
        1.7050000000        -0.4376698597         1.3405462597        35.8903131692       191.4909314792 
        1.7100000000        -0.6025194191         1.2717245696        36.0738129645        88.7719910028 
        1.7150000000        -0.6895765284         1.2105497339        36.4408125550        -2.5337338651 
        1.7200000000        -0.6876010755         1.1952560250        36.8078121455       -25.3601650821 
        1.7250000000        -0.5968481149         1.2207455399        36.6243123502        12.6838869462 
        1.7300000000        -0.4290349373         1.1468259468        36.4408125550       -97.6438639358 
        1.7350000000        -0.2058282277         1.0091825665        35.1563139883      -303.0817448886 
        1.7400000000         0.0439533640         1.0882000626        34.2388150120      -185.1451836009 
        1.7450000000         0.2880600514         1.1009448200        32.9543164453      -166.1231575867 
        1.7500000000         0.4949747468         1.1213364319        32.2203172643      -135.6879159641 
        1.7550000000         0.6379822938         1.1646686072        31.4863180833       -71.0130275160 
        1.7600000000         0.6986187099         1.1901581220        31.8533176738       -32.9689754877 
        1.7650000000         0.6690551102         1.2232944913        32.4038170595        16.4882921491 
        1.7700000000         0.5531085084         1.2870182785        32.7708166500       111.5984222198 
        1.7750000000         0.3657489950         1.3940742409        33.1378162405       271.3834407386 
        1.7800000000         0.1311669198         1.3328994052        34.0553152168       180.0777158707 
        1.7850000000        -0.1203503706         1.3328994052        34.6058146025       180.0777158707 
        1.7900001000        -0.3563333447         1.3278015023        35.7068133740       172.4689054651 
        1.7950000000        -0.5463012854         1.2768224726        36.4408125550        96.3808014085 
        1.8000000000        -0.6657395615         1.2105497339        36.6243123502        -2.5337338651 
        1.8050000000        -0.6992229125         1.2080007824        37.3583115312        -6.3381390679 
        1.8100000000        -0.6424282378         1.2207455399        37.1748117360        12.6838869462 
        1.8150000000        -0.5026884082         1.2130986854        36.6243123502         1.2706713377 
        1.8200000000        -0.2980455038         0.9964378091        35.8903131692      -322.1037709027 
