           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.4114496768         1.3252525508        29.6513201308       168.6645002622 
        1.8300000000        -0.5393592701         1.2691756181        30.3853193118        84.9675858000 
        1.8350000000        -0.6333789368         1.2283923943        30.0183197213        24.0971025547 
        1.8400000000        -0.6876010756         1.2029028795        30.2018195165       -13.9469494736 
        1.8450000000        -0.6986187099         1.2054518309        29.6513201308       -10.1425442707 
        1.8500000000        -0.6657395613         1.0780042567        29.4678203356      -200.3628044122 
        1.8550000000        -0.5910295477         1.0244762754        28.3668215641      -280.2553136716 
        1.8600000000        -0.4791829740         1.0907490141        27.6328223831      -181.3407783981 
        1.8650000000        -0.3372275716         1.0321231299        25.4308248401      -268.8420980631 
        1.8700000000        -0.1740829208         1.0270252269        24.6968256591      -276.4509084688 
        1.8750000000        -0.0000000000         1.0576126448        22.8618277066      -230.7980460348 
        1.8800000000         0.1740829213         1.0576126448        22.4948281161      -230.7980460348 
        1.8850000000         0.3372275721         1.0525147418        21.2103295494      -238.4068564405 
        1.8900000000         0.4791829742         1.0831021596        19.5588313921      -192.7539940065 
        1.8950000000         0.5910295480         1.1009448200        19.3753315969      -166.1231575867 
        1.9000000000         0.6657395615         1.1417280438        18.2743328254      -105.2526743415 
        1.9050000000         0.6986187099         1.3456441627        19.0083320064       199.0997418849 
        1.9100000000         0.6876010755         1.2921161815        19.1918318016       119.2072326254 
        1.9150000000         0.6333789366         1.3303504538        20.4763303684       176.2733106679 
        1.9200000000         0.5393592698         1.3456441627        21.5773291399       199.0997418849 
        1.9250000000         0.4114496764         1.3787805320        22.6783279114       248.5570095216 
        1.9300000000         0.2576871869         1.3634868231        23.4123270924       225.7305783047 
        1.9350000000         0.0877332632         1.3889763379        25.6143246353       263.7746303330 
        1.9400000000        -0.0877332638         1.3762315805        26.7153234068       244.7526043188 
        1.9450000000        -0.2576871869         1.3609378716        27.6328223831       221.9261731018 
        1.9500000000        -0.4114496768         1.2997630359        28.1833217688       130.6204482339 
        1.9550000000        -0.5393592701         1.2538819092        28.1833217688        62.1411545830 
        1.9600000000        -0.6333789368         1.2130986854        28.3668215641         1.2706713377 
        1.9650000000        -0.6876010756         1.2003539280        28.7338211546       -17.7513546764 
        1.9700000000        -0.6986187099         1.2130986854        28.7338211546         1.2706713377 
        1.9750000000        -0.6657395613         1.1621196557        28.5503213593       -74.8174327188 
        1.9800000000        -0.5910295477         0.9989867606        27.8163221783      -318.2993656999 
        1.9850000000        -0.4791829740         1.0882000626        26.3483238163      -185.1451836009 
        1.9900000000        -0.3372275716         1.0499657903        24.8803254543      -242.2112616433 
        1.9950000000        -0.1740829208         1.0270252269        23.9628264781      -276.4509084688 
        2.0000000000        -0.0000000000         1.0729063537        23.0453275019      -207.9716148179 
        2.0050000000         0.1740829213         1.0678084507        21.3938293446      -215.5804252235 
        2.0100000000         0.3372275721         1.0321231299        20.1093307779      -268.8420980631 
        2.0150001000         0.4791855391         1.0780042567        19.5588313921      -200.3628044122 
        2.0200000000         0.5910295480         1.0907490141        18.0908330301      -181.3407783981 
        2.0250000000         0.6657395615         1.1697665101        17.9073332349       -63.4042171104 
        2.0300000000         0.6986187099         1.3430952112        17.9073332349       195.2953366820 
        2.0350000000         0.6876010755         1.2921161815        19.0083320064       119.2072326254 
        2.0400000000         0.6333789366         1.3227035993        19.0083320064       164.8600950594 
        2.0450000000         0.5393592698         1.3762315805        20.2928305731       244.7526043188 
        2.0500000000         0.4114496764         1.3507420656        21.2103295494       206.7085522905 
        2.0550000000         0.2576871869         1.3660357746        22.3113283209       229.5349835075 
        2.0600000000         0.0877332632         1.3915252894        24.5133258638       267.5790355358 
        2.0650000000        -0.0877332638         1.3532910171        25.2473250448       210.5129574934 
        2.0700000000        -0.2576871869         1.3558399686        26.3483238163       214.3173626962 
        2.0750000000        -0.4114496768         1.2972140844        27.4493225878       126.8160430311 
        2.0800000000        -0.5393592701         1.2334902973        26.8988232021        31.7059129604 
        2.0850000000        -0.6333789368         1.1901581220        26.8988232021       -32.9689754877 
        2.0900000000        -0.6876010756         1.2156476369        27.2658227926         5.0750765406 
        2.0950000000        -0.6986187099         1.2232944913        27.8163221783        16.4882921491 
        2.1000000000        -0.6657395613         1.1748644131        27.6328223831       -55.7954067047 
        2.1050000000        -0.5910295477         0.9785951487        25.9813242258      -348.7346073225 
        2.1100000000        -0.4791829740         1.0678084507        24.6968256591      -215.5804252235 
        2.1150000000        -0.3372275716         1.0703574022        22.8618277066      -211.7760200207 
        2.1200000000        -0.1740829208         1.0499657903        21.9443287304      -242.2112616433 
        2.1250000000        -0.0000000000         1.0423189359        21.3938293446      -253.6244772518 
        2.1300000000         0.1740829213         1.0601615963        20.4763303684      -226.9936408320 
        2.1350000000         0.3372275721         1.0499657903        18.2743328254      -242.2112616433 
        2.1400001000         0.4791855391         1.0780042567        16.9898342587      -200.3628044122 
        2.1450000000         0.5910295480         1.1238853834        17.5403336444      -131.8835107613 
        2.1500000000         0.6657395615         1.1519238497        16.0723352824       -90.0350535302 
        2.1550000000         0.6986187099         1.3456441627        16.9898342587       199.0997418849 
        2.1600000000         0.6876010755         1.2946651330        16.9898342587       123.0116378283 
        2.1650000000         0.6333789366         1.3328994052        17.7238334396       180.0777158707 
        2.1700000000         0.5393592698         1.3711336775        19.3753315969       237.1437939132 
        2.1750000000         0.4114496764         1.3736826290        20.4763303684       240.9481991160 
        2.1800001000         0.2576839153         1.3507420656        21.2103295494       206.7085522905 
        2.1850000000         0.0877332632         1.3966231924        22.3113283209       275.1878459415 
        2.1900000000        -0.0877332638         1.3660357746        23.7793266828       229.5349835075 
        2.1950000000        -0.2576871869         1.3456441627        25.6143246353       199.0997418849 
        2.2000000000        -0.4114496768         1.2870182785        25.7978244306       111.5984222198 
        2.2050000000        -0.5393592701         1.2309413458        26.1648240211        27.9015077575 
        2.2100000000        -0.6333789368         1.1927070735        26.1648240211       -29.1645702849 
        2.2150000000        -0.6876010756         1.2130986854        25.6143246353         1.2706713377 
        2.2200000000        -0.6986187099         1.2156476369        25.9813242258         5.0750765406 
        2.2250000000        -0.6657395613         1.2080007824        26.1648240211        -6.3381390679 
        2.2300000000        -0.5910295477         0.9760461972        25.4308248401      -352.5390125254 
        2.2350000000        -0.4791829740         1.0499657903        24.3298260686      -242.2112616433 
        2.2400000000        -0.3372275716         1.0652594992        22.6783279114      -219.3848304264 
        2.2450000000        -0.1740829208         1.0703574022        21.2103295494      -211.7760200207 
        2.2500000000        -0.0000000000         1.0244762754        20.2928305731      -280.2553136716 
        2.2550000000         0.1740829213         1.0499657903        19.3753315969      -242.2112616433 
        2.2600000000         0.3372275721         1.0678084507        17.5403336444      -215.5804252235 
        2.2650001000         0.4791855391         1.0983958685        16.6228346682      -169.9275627896 
        2.2700000000         0.5910295480         1.1366301408        16.4393348729      -112.8614847471 
        2.2750000000         0.6657395615         1.1723154616        15.5218358967       -59.5998119075 
        2.2800000000         0.6986187099         1.2972140844        16.2558350777       126.8160430311 
        2.2850000000         0.6876010755         1.3150567448        15.7053356919       153.4468794509 
        2.2900000000         0.6333789366         1.3354483567        17.1733340539       183.8821210735 
        2.2950000000         0.5393592698         1.3864273864        18.2743328254       259.9702251301 
        2.3000000000         0.4114496764         1.3685847260        19.5588313921       233.3393887103 
        2.3050001000         0.2576839153         1.3762315805        20.4763303684       244.7526043188 
        2.3100000000         0.0877332632         1.3583889201        21.2103295494       218.1217678990 
        2.3150000000        -0.0877332638         1.3940742409        23.2288272971       271.3834407386 
        2.3200000000        -0.2576871869         1.3456441627        24.6968256591       199.0997418849 
        2.3250000000        -0.4114496768         1.3150567448        25.4308248401       153.4468794509 
        2.3300000000        -0.5393592701         1.2742735211        25.9813242258        92.5763962056 
        2.3350000000        -0.6333789368         1.2130986854        25.6143246353         1.2706713377 
        2.3400000000        -0.6876010756         1.1876091705        25.6143246353       -36.7733806906 
        2.3450000000        -0.6986187099         1.2130986854        25.0638252496         1.2706713377 
        2.3500000000        -0.6657395613         1.0550636933        24.3298260686      -234.6024512377 
        2.3550000000        -0.5910295477         1.0474168388        23.4123270924      -246.0156668462 
        2.3600000000        -0.4791829740         1.0754553052        22.6783279114      -204.1672096150 
        2.3650000000        -0.3372275716         1.0372210329        21.2103295494      -261.2332876575 
        2.3700000000        -0.1740829208         1.0372210329        20.2928305731      -261.2332876575 
        2.3750000000        -0.0000000000         1.0576126448        19.0083320064      -230.7980460348 
        2.3800000000         0.1740829213         1.0550636933        17.5403336444      -234.6024512377 
        2.3850000000         0.3372275721         1.0576126448        16.9898342587      -230.7980460348 
        2.3900001000         0.4791855391         1.0958469171        15.8888354872      -173.7319679924 
        2.3950000000         0.5910295480         1.1085916745        13.6868379442      -154.7099419783 
        2.4000000000         0.6657395615         1.1595707042        13.8703377394       -78.6218379217 
        2.4050000000         0.6986187099         1.3634868231        15.1548363062       225.7305783047 
        2.4100000000         0.6876010755         1.2742735211        14.9713365109        92.5763962056 
        2.4150000000         0.6333789366         1.3328994052        15.3383361014       180.0777158707 
        2.4200000000         0.5393592698         1.3685847260        16.4393348729       233.3393887103 
        2.4250000000         0.4114496764         1.3762315805        18.6413324159       244.7526043188 
        2.4300001000         0.2576839153         1.3609378716        18.8248322111       221.9261731018 
        2.4350000000         0.0877332632         1.3762315805        20.2928305731       244.7526043188 
        2.4400000000        -0.0877332638         1.3711336775        22.3113283209       237.1437939132 
        2.4450000000        -0.2576871869         1.3532910171        23.0453275019       210.5129574934 
        2.4500000000        -0.4114496768         1.3048609389        23.7793266828       138.2292586396 
        2.4550000000        -0.5393592701         1.2742735211        24.3298260686        92.5763962056 
        2.4600000000        -0.6333789368         1.2411371518        24.6968256591        43.1191285689 
        2.4650000000        -0.6876010756         1.2029028795        24.3298260686       -13.9469494736 
        2.4700000000        -0.6986187099         1.2080007824        24.6968256591        -6.3381390679 
        2.4750000000        -0.6657395613         1.0601615963        24.1463262733      -226.9936408320 
        2.4800000000        -0.5910295477         1.0831021596        23.7793266828      -192.7539940065 
        2.4850000000        -0.4791829740         1.0729063537        22.4948281161      -207.9716148179 
        2.4900000000        -0.3372275716         1.0295741784        20.4763303684      -272.6465032660 
        2.4950000000        -0.1740829208         1.0448678873        19.3753315969      -249.8200720490 
        2.5000000000        -0.0000000000         1.0525147418        18.2743328254      -238.4068564405 
        2.5050000000         0.1740829213         1.0346720814        16.8063344634      -265.0376928603 
        2.5100000000         0.3372275721         1.0627105477        15.3383361014      -223.1892356292 
        2.5150001000         0.4791855391         1.0805532081        14.2373373299      -196.5583992094 
        2.5200000000         0.5910295480         1.1085916745        13.3198383537      -154.7099419783 
        2.5250000000         0.6657395615         1.1468259468        12.5858391727       -97.6438639358 
        2.5300000000         0.6986187099         1.3328994052        13.5033381489       180.0777158707 
        2.5350000000         0.6876010755         1.3099588419        14.2373373299       145.8380690453 
        2.5400000000         0.6333789366         1.3048609389        14.6043369204       138.2292586396 
        2.5450000000         0.5393592698         1.3762315805        16.0723352824       244.7526043188 
        2.5500000000         0.4114496764         1.3685847260        16.8063344634       233.3393887103 
        2.5550001000         0.2576839153         1.3762315805        18.4578326206       244.7526043188 
        2.5600000000         0.0877332632         1.3762315805        19.7423311874       244.7526043188 
        2.5650000000        -0.0877332638         1.3787805320        20.6598301636       248.5570095216 
        2.5700000000        -0.2576871869         1.3303504538        21.9443287304       176.2733106679 
        2.5750000000        -0.4114496768         1.3099588419        22.8618277066       145.8380690453 
        2.5800000000        -0.5393592701         1.2411371518        22.6783279114        43.1191285689 
        2.5850000000        -0.6333789368         1.1978049765        22.6783279114       -21.5557598792 
        2.5900000000        -0.6876010756         1.2054518309        23.4123270924       -10.1425442707 
        2.5950000000        -0.6986187099         1.2130986854        23.4123270924         1.2706713377 
        2.6000000000        -0.6657395613         1.1748644131        22.8618277066       -55.7954067047 
        2.6050000000        -0.5910295477         0.9683993428        21.7608289351      -363.9522281339 
        2.6100000000        -0.4791829740         1.0831021596        21.2103295494      -192.7539940065 
        2.6150000000        -0.3372275716         1.0627105477        19.3753315969      -223.1892356292 
        2.6200000000        -0.1740829208         1.0193783725        18.4578326206      -287.8641240773 
        2.6250000000        -0.0000000000         1.0397699844        16.8063344634      -257.4288824546 
        2.6300000000         0.1740829213         1.0627105477        15.7053356919      -223.1892356292 
        2.6350000000         0.3372275721         1.0474168388        14.6043369204      -246.0156668462 
        2.6400001000         0.4791855391         1.1034937715        13.1363385584      -162.3187523839 
        2.6450000000         0.5910295480         1.1162385289        11.8518399917      -143.2967263698 
        2.6500000000         0.6657395615         1.1442769953        11.1178408107      -101.4482691387 
        2.6550000000         0.6986187099         1.3099588419        12.0353397869       145.8380690453 
        2.6600000000         0.6876010755         1.3074098904        12.9528387632       142.0336638424 
        2.6650000000         0.6333789366         1.3176056963        13.8703377394       157.2512846537 
        2.6700000000         0.5393592698         1.3762315805        14.6043369204       244.7526043188 
        2.6750000000         0.4114496764         1.3583889201        15.3383361014       218.1217678990 
        2.6800001000         0.2576839153         1.3762315805        17.5403336444       244.7526043188 
        2.6850000000         0.0877332632         1.3813294835        18.8248322111       252.3614147245 
        2.6900000000        -0.0877332638         1.3736826290        19.0083320064       240.9481991160 
        2.6950000000        -0.2576871869         1.3430952112        21.2103295494       195.2953366820 
        2.7000000000        -0.4114496768         1.2921161815        21.9443287304       119.2072326254 
        2.7050000000        -0.5393592701         1.2411371518        21.5773291399        43.1191285689 
        2.7100000000        -0.6333789368         1.1952560250        21.7608289351       -25.3601650821 
        2.7150000000        -0.6876010756         1.2232944913        22.4948281161        16.4882921491 
        2.7200000000        -0.6986187099         1.2105497339        21.2103295494        -2.5337338651 
        2.7250000000        -0.6657395613         1.2054518309        21.7608289351       -10.1425442707 
        2.7300000000        -0.5910295477         0.9531056338        19.9258309826      -386.7786593508 
        2.7350000000        -0.4791829740         1.0423189359        19.1918318016      -253.6244772518 
        2.7400000000        -0.3372275716         1.0474168388        17.9073332349      -246.0156668462 
        2.7450000000        -0.1740829208         1.0780042567        16.9898342587      -200.3628044122 
        2.7500000000        -0.0000000000         1.0525147418        15.5218358967      -238.4068564405 
        2.7550000000         0.1740829213         1.0295741784        13.8703377394      -272.6465032660 
        2.7600000000         0.3372275721         1.0703574022        13.5033381489      -211.7760200207 
        2.7650001000         0.4791855391         1.0932979656        11.4848404012      -177.5363731952 
        2.7700000000         0.5910295480         1.1213364319        11.1178408107      -135.6879159641 
        2.7750000000         0.6657395615         1.1519238497        10.5673414250       -90.0350535302 
        2.7800000000         0.6986187099         1.2564308607        11.3013406059        65.9455597858 
        2.7850000000         0.6876010755         1.3456441627        11.3013406059       199.0997418849 
        2.7900000000         0.6333789366         1.3048609389        12.2188395822       138.2292586396 
        2.7950000000         0.5393592698         1.3736826290        13.8703377394       240.9481991160 
        2.8000000000         0.4114496764         1.3838784350        14.9713365109       256.1658199273 
        2.8050001000         0.2576839153         1.3736826290        15.8888354872       240.9481991160 
        2.8100000000         0.0877332632         1.3583889201        17.1733340539       218.1217678990 
        2.8150000000        -0.0877332638         1.3966231924        18.4578326206       275.1878459415 
        2.8200000000        -0.2576871869         1.3507420656        19.3753315969       206.7085522905 
        2.8250000000        -0.4114496768         1.3176056963        19.9258309826       157.2512846537 
        2.8300000000        -0.5393592701         1.2538819092        20.2928305731        62.1411545830 
        2.8350000000        -0.6333789368         1.2105497339        20.6598301636        -2.5337338651 
        2.8400000000        -0.6876010756         1.2003539280        20.6598301636       -17.7513546764 
        2.8450000000        -0.6986187099         1.2232944913        21.2103295494        16.4882921491 
        2.8500000000        -0.6657395613         1.0474168388        20.1093307779      -246.0156668462 
        2.8550000000        -0.5910295477         1.0499657903        18.6413324159      -242.2112616433 
        2.8600000000        -0.4791829740         1.0729063537        17.1733340539      -207.9716148179 
        2.8650000000        -0.3372275716         1.0499657903        16.4393348729      -242.2112616433 
        2.8700000000        -0.1740829208         1.0142804695        14.6043369204      -295.4729344829 
        2.8750000000        -0.0000000000         1.0525147418        13.8703377394      -238.4068564405 
        2.8800000000         0.1740829213         1.0780042567        13.1363385584      -200.3628044122 
        2.8850000000         0.3372275721         1.0678084507        11.1178408107      -215.5804252235 
        2.8900001000         0.4791855391         1.0932979656        10.2003418345      -177.5363731952 
        2.8950000000         0.5910295480         1.1238853834         9.4663426535      -131.8835107613 
        2.9000000000         0.6657395615         1.1595707042         9.4663426535       -78.6218379217 
        2.9050000000         0.6986187099         1.3048609389         9.6498424487       138.2292586396 
        2.9100000000         0.6876010755         1.3354483567         9.8333422440       183.8821210735 
        2.9150000000         0.6333789366         1.3074098904        10.9343410155       142.0336638424 
        2.9200000000         0.5393592698         1.3787805320        12.4023393774       248.5570095216 
        2.9250000000         0.4114496764         1.3711336775        12.9528387632       237.1437939132 
        2.9300001000         0.2576839153         1.3838784350        13.6868379442       256.1658199273 
        2.9350000000         0.0877332632         1.3711336775        15.8888354872       237.1437939132 
        2.9400000000        -0.0877332638         1.3864273864        17.1733340539       259.9702251301 
        2.9450000000        -0.2576871869         1.3685847260        18.2743328254       233.3393887103 
        2.9500000000        -0.4114496768         1.3354483567        19.3753315969       183.8821210735 
        2.9550000000        -0.5393592701         1.2997630359        19.9258309826       130.6204482339 
        2.9600000000        -0.6333789368         1.2513329577        20.2928305731        58.3367493802 
        2.9650000000        -0.6876010756         1.1952560250        20.1093307779       -25.3601650821 
        2.9700000000        -0.6986187099         1.1799623161        19.5588313921       -48.1865962990 
        2.9750000000        -0.6657395613         1.0448678873        18.6413324159      -249.8200720490 
        2.9800000000        -0.5910295477         1.1213364319        17.7238334396      -135.6879159641 
        2.9850000000        -0.4791829740         1.0244762754        16.8063344634      -280.2553136716 
        2.9900000000        -0.3372275716         1.0703574022        16.2558350777      -211.7760200207 
        2.9950000000        -0.1740829208         1.0372210329        14.4208371252      -261.2332876575 
        3.0000000000        -0.0000000000         1.0652594992        13.5033381489      -219.3848304264 
        3.0050000000         0.1740829213         1.0346720814        11.6683401964      -265.0376928603 
        3.0100000000         0.3372275721         1.0652594992        10.3838416297      -219.3848304264 
        3.0150001000         0.4791855391         1.0907490141         9.4663426535      -181.3407783981 
        3.0200000000         0.5910295480         1.1187874804         8.1818440867      -139.4923211669 
        3.0250000000         0.6657395615         1.1493748983         8.3653438820       -93.8394587330 
        3.0300000000         0.6986187099         1.3099588419         8.7323434725       145.8380690453 
        3.0350000000         0.6876010755         1.3252525508         9.0993430630       168.6645002622 
        3.0400000000         0.6333789366         1.2997630359         9.6498424487       130.6204482339 
        3.0450000000         0.5393592698         1.3762315805        10.9343410155       244.7526043188 
        3.0500000000         0.4114496764         1.3685847260        12.5858391727       233.3393887103 
        3.0550001000         0.2576839153         1.3787805320        13.6868379442       248.5570095216 
        3.0600000000         0.0877332632         1.3864273864        15.1548363062       259.9702251301 
        3.0650000000        -0.0877332638         1.3634868231        15.3383361014       225.7305783047 
        3.0700000000        -0.2576871869         1.3354483567        16.8063344634       183.8821210735 
        3.0750000000        -0.4114496768         1.3099588419        17.5403336444       145.8380690453 
        3.0800000000        -0.5393592701         1.2742735211        18.2743328254        92.5763962056 
        3.0850000000        -0.6333789368         1.2513329577        19.3753315969        58.3367493802 
        3.0900000000        -0.6876010756         1.2156476369        19.1918318016         5.0750765406 
        3.0950000000        -0.6986187099         1.1901581220        18.0908330301       -32.9689754877 
        3.1000000000        -0.6657395613         1.0244762754        17.3568338492      -280.2553136716 
        3.1050000000        -0.5910295477         1.0856511111        16.8063344634      -188.9495888037 
        3.1100000000        -0.4791829740         1.0576126448        15.3383361014      -230.7980460348 
        3.1150000000        -0.3372275716         1.0346720814        14.4208371252      -265.0376928603 
        3.1200000000        -0.1740829208         1.0525147418        13.6868379442      -238.4068564405 
        3.1250000000        -0.0000000000         1.0499657903        11.6683401964      -242.2112616433 
        3.1300000000         0.1740829213         1.0474168388        11.1178408107      -246.0156668462 
        3.1350000000         0.3372275721         1.0601615963         8.7323434725      -226.9936408320 
        3.1400001000         0.4791855391         1.0882000626         7.8148444962      -185.1451836009 
        3.1450000000         0.5910295480         1.1264343349         7.9983442915      -128.0791055584 
        3.1500000000         0.6657395615         1.1442769953         7.0808453152      -101.4482691387 
        3.1550000000         0.6986187099         1.2844693270         7.6313447010       107.7940170170 
        3.1600000000         0.6876010755         1.3227035993         7.4478449057       164.8600950594 
        3.1650000000         0.6333789366         1.3048609389         7.9983442915       138.2292586396 
        3.1700000000         0.5393592698         1.3711336775         9.6498424487       237.1437939132 
        3.1750000000         0.4114496764         1.3762315805        10.5673414250       244.7526043188 
        3.1800001000         0.2576839153         1.3762315805        12.0353397869       244.7526043188 
        3.1850000000         0.0877332632         1.3634868231        13.5033381489       225.7305783047 
        3.1900000000        -0.0877332638         1.4042700468        14.6043369204       286.6010615499 
        3.1950000000        -0.2576871869         1.3583889201        15.8888354872       218.1217678990 
        3.2000000000        -0.4114496768         1.3328994052        17.3568338492       180.0777158707 
        3.2050000000        -0.5393592701         1.2921161815        17.5403336444       119.2072326254 
        3.2100000000        -0.6333789368         1.2538819092        17.9073332349        62.1411545830 
        3.2150000000        -0.6876010756         1.2258434428        18.8248322111        20.2926973519 
        3.2200000000        -0.6986187099         1.1391790923        17.9073332349      -109.0570795443 
        3.2250000000        -0.6657395613         1.0754553052        16.9898342587      -204.1672096150 
        3.2300000000        -0.5910295477         1.1060427230        16.0723352824      -158.5143471811 
        3.2350000000        -0.4791829740         1.0372210329        15.3383361014      -261.2332876575 
        3.2400000000        -0.3372275716         1.0576126448        13.6868379442      -230.7980460348 
        3.2450000000        -0.1740829208         1.0474168388        13.1363385584      -246.0156668462 
        3.2500000000        -0.0000000000         1.0499657903        11.3013406059      -242.2112616433 
        3.2550000000         0.1740829213         1.0397699844         9.8333422440      -257.4288824546 
        3.2600000000         0.3372275721         1.0805532081         8.7323434725      -196.5583992094 
        3.2650001000         0.4791855391         1.0958469171         7.2643451105      -173.7319679924 
        3.2700000000         0.5910295480         1.1340811893         7.2643451105      -116.6658899500 
        3.2750000000         0.6657395615         1.1519238497         6.7138457247       -90.0350535302 
        3.2800000000         0.6986187099         1.2513329577         6.5303459295        58.3367493802 
        3.2850000000         0.6876010755         1.3558399686         7.2643451105       214.3173626962 
        3.2900000000         0.6333789366         1.2972140844         7.9983442915       126.8160430311 
        3.2950000000         0.5393592698         1.3762315805         8.5488436772       244.7526043188 
        3.3000000000         0.4114496764         1.3634868231        10.2003418345       225.7305783047 
        3.3050001000         0.2576839153         1.3864273864        11.4848404012       259.9702251301 
        3.3100000000         0.0877332632         1.3685847260        13.1363385584       233.3393887103 
        3.3150000000        -0.0877332638         1.3966231924        14.0538375347       275.1878459415 
        3.3200000000        -0.2576871869         1.3507420656        15.3383361014       206.7085522905 
        3.3250000000        -0.4114496768         1.3252525508        15.8888354872       168.6645002622 
        3.3300000000        -0.5393592701         1.2895672300        16.6228346682       115.4028274226 
        3.3350000000        -0.6333789368         1.2538819092        16.9898342587        62.1411545830 
        3.3400000000        -0.6876010756         1.2054518309        17.5403336444       -10.1425442707 
        3.3450003000        -0.6986180470         1.0703574022        16.9898342587      -211.7760200207 
        3.3500000000        -0.6657395613         1.1315322379        16.4393348729      -120.4702951528 
        3.3550000000        -0.5910295477         1.0601615963        15.8888354872      -226.9936408320 
        3.3600000000        -0.4791829740         1.0576126448        14.0538375347      -230.7980460348 
        3.3650000000        -0.3372275716         1.0423189359        12.5858391727      -253.6244772518 
        3.3700000000        -0.1740829208         1.0525147418        11.1178408107      -238.4068564405 
        3.3750000000        -0.0000000000         1.0270252269        10.0168420392      -276.4509084688 
        3.3800000000         0.1740829213         1.0601615963         9.2828428582      -226.9936408320 
        3.3850000000         0.3372275721         1.0780042567         7.8148444962      -200.3628044122 
        3.3900001000         0.4791855391         1.1136895775         7.6313447010      -147.1011315726 
        3.3950000000         0.5910295480         1.1391790923         7.2643451105      -109.0570795443 
        3.4000000000         0.6657395615         1.1595707042         5.9798465437       -78.6218379217 
        3.4050000000         0.6986187099         1.2564308607         6.1633463390        65.9455597858 
        3.4100000000         0.6876010755         1.3685847260         6.7138457247       233.3393887103 
        3.4150000000         0.6333789366         1.2972140844         7.4478449057       126.8160430311 
        3.4200000000         0.5393592698         1.3787805320         8.7323434725       248.5570095216 
        3.4250000000         0.4114496764         1.3762315805        10.0168420392       244.7526043188 
        3.4300001000         0.2576839153         1.3813294835        10.7508412202       252.3614147245 
        3.4350000000         0.0877332632         1.3787805320        13.1363385584       248.5570095216 
        3.4400000000        -0.0877332638         1.3889763379        13.6868379442       263.7746303330 
        3.4450000000        -0.2576871869         1.3660357746        14.6043369204       229.5349835075 
        3.4500000000        -0.4114496768         1.3303504538        15.7053356919       176.2733106679 
        3.4550000000        -0.5393592701         1.3125077934        16.4393348729       149.6424742481 
        3.4600000000        -0.6333789368         1.2640777151        16.9898342587        77.3587753943 
        3.4650000000        -0.6876010756         1.2207455399        17.5403336444        12.6838869462 
        3.4700000000        -0.6986187099         1.0729063537        17.5403336444      -207.9716148179 
        3.4750000000        -0.6657395613         1.1544728012        16.4393348729       -86.2306483273 
        3.4800000000        -0.5910295477         1.0576126448        15.3383361014      -230.7980460348 
        3.4850000000        -0.4791829740         1.0576126448        14.4208371252      -230.7980460348 
        3.4900000000        -0.3372275716         1.0652594992        12.9528387632      -219.3848304264 
        3.4950000000        -0.1740829208         1.0652594992        11.8518399917      -219.3848304264 
        3.5000000000        -0.0000000000         1.0372210329        10.3838416297      -261.2332876575 
        3.5050000000         0.1740829213         1.0703574022         9.8333422440      -211.7760200207 
        3.5100000000         0.3372275721         1.0729063537         7.8148444962      -207.9716148179 
        3.5150001000         0.4791855391         1.1060427230         7.4478449057      -158.5143471811 
        3.5200000000         0.5910295480         1.1340811893         7.0808453152      -116.6658899500 
        3.5250000000         0.6657395615         1.1595707042         6.1633463390       -78.6218379217 
        3.5300000000         0.6986187099         1.2334902973         6.1633463390        31.7059129604 
        3.5350000000         0.6876010755         1.3838784350         7.4478449057       256.1658199273 
        3.5400000000         0.6333789366         1.2972140844         7.6313447010       126.8160430311 
        3.5450000000         0.5393592698         1.3685847260         8.1818440867       233.3393887103 
        3.5500000000         0.4114496764         1.3762315805         9.4663426535       244.7526043188 
        3.5550001000         0.2576839153         1.3864273864        10.7508412202       259.9702251301 
        3.5600000000         0.0877332632         1.3660357746        12.5858391727       229.5349835075 
        3.5650000000        -0.0877332638         1.3838784350        13.6868379442       256.1658199273 
        3.5700000000        -0.2576871869         1.3762315805        15.1548363062       244.7526043188 
        3.5750000000        -0.4114496768         1.3328994052        16.0723352824       180.0777158707 
        3.5800000000        -0.5393592701         1.3099588419        16.8063344634       145.8380690453 
        3.5850000000        -0.6333789368         1.2666266666        17.3568338492        81.1631805972 
        3.5900000000        -0.6876010756         1.1901581220        17.3568338492       -32.9689754877 
        3.5950000000        -0.6986187099         1.0958469171        17.1733340539      -173.7319679924 
        3.6000000000        -0.6657395613         1.1391790923        16.0723352824      -109.0570795443 
        3.6050000000        -0.5910295477         1.0499657903        14.9713365109      -242.2112616433 
        3.6100000000        -0.4791829740         1.0550636933        13.5033381489      -234.6024512377 
        3.6150000000        -0.3372275716         1.0550636933        12.9528387632      -234.6024512377 
        3.6200000000        -0.1740829208         1.0525147418        10.9343410155      -238.4068564405 
        3.6250000000        -0.0000000000         1.0372210329        10.2003418345      -261.2332876575 
        3.6300000000         0.1740829213         1.0678084507         9.0993430630      -215.5804252235 
        3.6350000000         0.3372275721         1.0703574022         7.8148444962      -211.7760200207 
        3.6400001000         0.4791855391         1.1009448200         6.5303459295      -166.1231575867 
        3.6450000000         0.5910295480         1.1519238497         5.7963467485       -90.0350535302 
        3.6500000000         0.6657395615         1.1519238497         5.2458473627       -90.0350535302 
