           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4400000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.4450001000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        0.4500000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.4550000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.4600001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.4650000000         0.0000000000         1.2105497339       232.0515942899        -3.6750554259 
        0.4700000000         0.0000000000         1.2080007824       231.8680944947        -7.4794606288 
        0.4750001000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.4800001000         0.0000000000         1.2130986854       232.6020936757         0.1293497769 
        0.4850000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.4900000000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        0.4950000000         0.0000000000         1.2181965884       232.2350940852         7.7381601826 
        0.5000000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.5050000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.5100000000         0.0000000000         1.2181965884       232.0515942899         7.7381601826 
        0.5150000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.5200000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.5250001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.5300000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.5350000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.5400001000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.5450000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.5500000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.5550001000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.5600000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.5650000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.5700001000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.5750001000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.5800001000         0.0000000000         1.2232944913       232.6020936757        15.3469705882 
        0.5850001000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.5900000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.5950000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.6000001000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.6050000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.6100000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.6150000000         0.0000000000         1.2130986854       232.6020936757         0.1293497769 
        0.6200000000         0.0000000000         1.2080007824       231.8680944947        -7.4794606288 
        0.6250000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.6300000000         0.0000000000         1.2207455399       232.7855934709        11.5425653854 
        0.6350000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.6400000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.6450000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.6500001000         0.0000000000         1.2105497339       231.6845946994        -3.6750554259 
        0.6550000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.6600000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.6650001000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.6700000000         0.0000000000         1.2080007824       232.2350940852        -7.4794606288 
        0.6750000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.6800001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.6850000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.6900000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.6950001000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.7000001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7050001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7100001000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        0.7150000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.7200000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        0.7250001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7300000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7350000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.7400000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7450000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7500000000         0.0000000000         1.2054518309       232.2350940852       -11.2838658316 
        0.7550000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.7600000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7650000000         0.0000000000         1.2105497339       232.2350940852        -3.6750554259 
        0.7700000000         0.0000000000         1.2054518309       231.5010949042       -11.2838658316 
        0.7750001000         0.0000000000         1.2130986854       231.8680944947         0.1293497769 
        0.7800000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7850000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.7900001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.7950000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.8000000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.8050001000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.8100000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.8150000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.8200001000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.8250001000         0.0000000000         1.2029028795       231.8680944947       -15.0882710344 
        0.8300001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.8350001000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.8400000000         0.0000000000         1.2080007824       231.6845946994        -7.4794606288 
        0.8450000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.8500001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.8550000000         0.0000000000         1.2105497339       232.0515942899        -3.6750554259 
        0.8600000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.8650000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.8700000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.8750000000         0.0000000000         1.2029028795       231.6845946994       -15.0882710344 
        0.8800000000         0.0000000000         1.2156476369       232.2350940852         3.9337549797 
        0.8850000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.8900000000         0.0000000000         1.2105497339       232.0515942899        -3.6750554259 
        0.8950000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.9000001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9050000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9100000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        0.9150001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9200000000         0.0000000000         1.2054518309       231.6845946994       -11.2838658316 
        0.9250000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9300001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9350000000         0.0000000000         1.2054518309       231.8680944947       -11.2838658316 
        0.9400000000         0.0000000000         1.2207455399       232.6020936757        11.5425653854 
        0.9450001000         0.0000000000         1.2130986854       232.6020936757         0.1293497769 
        0.9500001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9550001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9600001000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9650000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9700000000         0.0000000000         1.2130986854       231.6845946994         0.1293497769 
        0.9750001000         0.0000000000         1.2080007824       232.2350940852        -7.4794606288 
        0.9800000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.9850000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        0.9900000000         0.0000000000         1.2130986854       232.2350940852         0.1293497769 
        0.9950000000         0.0000000000         1.2130986854       232.0515942899         0.1293497769 
        1.0000000000         0.0000000000         1.2181965884       232.6020936757         7.7381601826 
        1.0050000000         0.1688334447         1.2054518309       231.6845946994       -11.2838658316 
        1.0100001000         0.3328227436         1.2156476369       232.2350940852         3.9337549797 
        1.0150000000         0.4872501257         1.2080007824       231.6845946994        -7.4794606288 
        1.0200001000         0.6276940026         1.2181965884       232.6020936757         7.7381601826 
        1.0250001000         0.7501133131         1.2130986854       232.0515942899         0.1293497769 
        1.0300000000         0.8509944818         1.2207455399       232.4185938804        11.5425653854 
        1.0350000000         0.9274451533         1.3940742409       233.1525930614       270.2421191778 
        1.0400001000         0.9772688428         1.3787805320       234.2535918329       247.4156879608 
        1.0450000000         0.9990329347         1.3609378716       235.7215901949       220.7848515410 
        1.0500000000         0.9921147013         1.3940742409       236.0885897854       270.2421191778 
        1.0550001000         0.9567110642         1.4450532706       238.2905873284       346.3302232344 
        1.0600000000         0.8938414242         1.4399553677       239.7585856903       338.7214128287 
        1.0650000000         0.8053078857         1.4450532706       241.4100838476       346.3302232344 
        1.0700001000         0.6936508622         1.4399553677       242.6945824143       338.7214128287 
        1.0750000000         0.5620833779         1.4603469795       245.4470793430       369.1566544513 
        1.0800000000         0.4143755810         1.4501511736       246.3645783193       353.9390336400 
        1.0850001000         0.2547674452         1.4730917370       249.1170752480       388.1786804655 
        1.0900000000         0.0878511966         1.4450532706       250.5850736100       346.3302232344 
        1.0950000000        -0.0815906116         1.4552490766       252.7870711530       361.5478440457 
        1.1000001000        -0.2486931731         1.4374064162       253.3375705387       334.9170076259 
        1.1050000000        -0.4086490747         1.4144658528       255.3560682865       300.6773608004 
        1.1100000000        -0.5568756165         1.3864273864       257.0075664437       258.8289035693 
        1.1150000000        -0.6891138084         1.3532910171       258.1085652152       209.3716359325 
        1.1200000000        -0.8015669849         1.1009448200       257.5580658294      -167.2644791476 
        1.1250000000        -0.8910065242         1.1723154616       257.5580658294       -60.7411334684 
        1.1300000000        -0.9548645447         1.1646686072       257.7415656247       -72.1543490769 
        1.1350001000        -0.9913080774         1.0729063537       256.2735672627      -209.1129363787 
        1.1400000000        -0.9992894726         1.0856511111       256.0900674675      -190.0909103646 
        1.1450001000        -0.9785802058         1.0372210329       254.0715697197      -262.3746092183 
        1.1500001000        -0.9297752370         1.0142804695       253.3375705387      -296.6142560438 
        1.1550001000        -0.8542756680         1.0040846636       250.7685734053      -311.8318768551 
        1.1600000000        -0.7542513807         0.9989867606       250.0345742243      -319.4406872608 
        1.1650001000        -0.6325675344         0.9709482942       247.8325766813      -361.2891444919 
        1.1700000000        -0.4927273415         0.9811441002       245.9975787288      -346.0715236806 
        1.1750000000        -0.3387379202         0.9938888576       244.5295803668      -327.0494976664 
        1.1800001000        -0.1750197189         0.9938888576       242.5110826191      -327.0494976664 
        1.1850000000        -0.0062831440         0.9709482942       241.0430842571      -361.2891444919 
        1.1900000000         0.1626371652         0.9964378091       239.7585856903      -323.2450924636 
        1.1950001000         0.3268912358         1.0142804695       238.2905873284      -296.6142560438 
        1.2000000000         0.4817536741         1.0474168388       238.1070875331      -247.1569884070 
        1.2050000000         0.6227877805         1.0601615963       235.3545906044      -228.1349623929 
        1.2100001000         0.7459434048         1.1085916745       234.8040912186      -155.8512635391 
        1.2150000000         0.8476779361         1.2946651330       234.9875910139       121.8703162674 
        1.2200000000         0.9250772068         1.2640777151       235.5380903996        76.2174538335 
        1.2250001000         0.9759175020         1.2844693270       236.0885897854       106.6526954561 
        1.2300000000         0.9987369566         1.3558399686       236.8225889664       213.1760411353 
        1.2350000000         0.9928826046         1.3583889201       237.3730883521       216.9804463382 
        1.2400000000         0.9585217890         1.4017210954       239.5750858951       281.6553347863 
        1.2450000000         0.8966410368         1.4068189983       240.1255852808       289.2641451919 
        1.2500000000         0.8090169944         1.3966231924       241.5935836428       274.0465243806 
        1.2550000000         0.6981654190         1.4195637558       242.6945824143       308.2861712061 
        1.2600001000         0.5672661553         1.4450532706       245.4470793430       346.3302232344 
        1.2650000000         0.4200857284         1.4221127072       246.5480781145       312.0905764089 
        1.2700001000         0.2608382308         1.4476022221       248.7500756575       350.1346284372 
        1.2750001000         0.0941049359         1.4272106102       249.3005750433       319.6993868145 
        1.2800001000        -0.0753301889         1.4297595617       251.8695721767       323.5037920174 
        1.2850000000        -0.2425992308         1.4042700468       252.7870711530       285.4597399891 
        1.2900001000        -0.4029095406         1.3864273864       254.4385693102       258.8289035693 
        1.2950000000        -0.5516458706         1.3634868231       255.5395680817       224.5892567438 
        1.3000000000        -0.6845471059         1.3354483567       257.0075664437       182.7407995127 
        1.3050001000        -0.7977964850         1.1748644131       256.6405668532       -56.9367282655 
        1.3100000000        -0.8881364488         1.1213364319       256.0900674675      -136.8292375250 
        1.3150000000        -0.9529793415         1.1621196557       256.2735672627       -75.9587542797 
        1.3200001000        -0.9904618931         1.0958469171       255.3560682865      -174.8732895533 
        1.3250000000        -0.9995065604         1.0652594992       254.4385693102      -220.5261519872 
        1.3300000000        -0.9798550524         1.0423189359       253.7045701292      -254.7657988127 
        1.3350001000        -0.9320698834         1.0091825665       251.3190727910      -304.2230664495 
        1.3400000000        -0.8575266562         1.0168294210       251.1355729957      -292.8098508410 
        1.3450000000        -0.7583619153         0.9964378091       248.5665758623      -323.2450924636 
        1.3500001000        -0.6374213758         0.9683993428       246.5480781145      -365.0935496947 
        1.3550000000        -0.4981851053         0.9836930517       244.8965799573      -342.2671184777 
        1.3600000000        -0.3446429232         1.0040846636       244.1625807763      -311.8318768551 
        1.3650000000        -0.1812057636         0.9862420032       242.1440830286      -338.4627132749 
        1.3700000000        -0.0125660399         0.9862420032       240.6760846666      -338.4627132749 
        1.3750000000         0.1564344650         0.9989867606       239.0245865093      -319.4406872608 
        1.3800000000         0.3209436098         1.0168294210       237.3730883521      -292.8098508410 
        1.3850001000         0.4762411867         1.0397699844       235.5380903996      -258.5702040155 
        1.3900000000         0.6178596131         1.0780042567       234.9875910139      -201.5041259731 
        1.3950001000         0.7417440484         1.1034937715       234.0700920376      -163.4600739448 
        1.4000001000         0.8443297433         1.2972140844       234.0700920376       125.6747214703 
        1.4050001000         0.9226740481         1.2844693270       234.8040912186       106.6526954561 
        1.4100000000         0.9745268728         1.2793714240       234.6205914234        99.0438850504 
        1.4150001000         0.9984017418         1.3405462597       236.0885897854       190.3496099184 
        1.4200000000         0.9936113105         1.3558399686       236.4555893759       213.1760411353 
        1.4250000000         0.9602936857         1.3838784350       238.1070875331       255.0244983665 
        1.4300001000         0.8994037687         1.4323085132       239.5750858951       327.3081972202 
        1.4350000000         0.8126941644         1.4170148043       241.4100838476       304.4817660032 
        1.4400000000         0.7026499698         1.3966231924       242.5110826191       274.0465243806 
        1.4450001000         0.5724293439         1.4501511736       243.4285815953       353.9390336400 
        1.4500000000         0.4257792916         1.4272106102       245.6305791383       319.6993868145 
        1.4550000000         0.2669019893         1.4348574647       247.2820772955       331.1126024230 
        1.4600001000         0.1003583395         1.4399553677       248.9335754528       338.7214128287 
        1.4650000000        -0.0690600257         1.4246616587       250.5850736100       315.8949816117 
        1.4700000000        -0.2364989970         1.4221127072       252.6035713577       312.0905764089 
        1.4750001000        -0.3971510041         1.3762315805       253.1540707435       243.6112827580 
        1.4800000000        -0.5463943467         1.3660357746       255.7230678770       228.3936619466 
        1.4850000000        -0.6799533787         1.3278015023       255.7230678770       171.3275839042 
        1.4900000000        -0.7939903986         1.2156476369       255.5395680817         3.9337549797 
        1.4950000000        -0.8852313113         1.1034937715       255.3560682865      -163.4600739448 
        1.5000000000        -0.9510565163         1.1595707042       255.5395680817       -79.7631594825 
        1.5050000000        -0.9895761186         1.1034937715       254.2550695150      -163.4600739448 
        1.5100001000        -0.9996841040         1.0754553052       253.8880699245      -205.3085311759 
        1.5150000000        -0.9810905174         1.0525147418       252.6035713577      -239.5481780014 
        1.5200001000        -0.9343277332         1.0244762754       250.7685734053      -281.3966352325 
        1.5250001000        -0.8607403001         1.0244762754       249.8510744290      -281.3966352325 
        1.5300001000        -0.7624403156         0.9887909546       247.8325766813      -334.6583080721 
        1.5350000000        -0.6422526532         0.9913399061       246.9150777050      -330.8539028692 
        1.5400001000        -0.5036202708         0.9964378091       244.3460805716      -323.2450924636 
        1.5450000000        -0.3505343202         1.0015357121       242.5110826191      -315.6362820579 
        1.5500000000        -0.1873813146         0.9887909546       241.9605832333      -334.6583080721 
        1.5550001000        -0.0188450478         0.9862420032       239.3915860998      -338.4627132749 
        1.5600000000         0.1502255891         0.9989867606       238.2905873284      -319.4406872608 
        1.5650000000         0.3149865197         1.0193783725       237.0060887616      -289.0054456381 
        1.5700001000         0.4707069253         1.0448678873       234.9875910139      -250.9613936098 
        1.5750000000         0.6129070537         1.0805532081       234.8040912186      -197.6997207702 
        1.5800000000         0.7375131174         1.1009448200       233.3360928566      -167.2644791476 
        1.5850001000         0.8409464180         1.2717245696       234.0700920376        87.6306694420 
        1.5900000000         0.9202318474         1.2972140844       233.5195926519       125.6747214703 
        1.5950000000         0.9730985110         1.2921161815       234.8040912186       118.0659110646 
        1.6000001000         0.9980269414         1.3379973082       234.8040912186       186.5452047155 
        1.6050000000         0.9943007904         1.3507420656       235.7215901949       205.5672307297 
        1.6100000000         0.9620276716         1.3813294835       237.5565881474       251.2200931636 
        1.6150000000         0.9021339594         1.4144658528       239.0245865093       300.6773608004 
        1.6200000000         0.8163392507         1.4272106102       239.7585856903       319.6993868145 
        1.6250000000         0.7071067812         1.4068189983       241.5935836428       289.2641451919 
        1.6300000000         0.5775727034         1.4425043191       243.9790809811       342.5258180315 
        1.6350001000         0.4314529852         1.4399553677       244.5295803668       338.7214128287 
        1.6400000000         0.2729519355         1.4272106102       247.0985775003       319.6993868145 
        1.6450001000         0.1066077806         1.4399553677       248.0160764765       338.7214128287 
        1.6500001000        -0.0627939053         1.4374064162       249.8510744290       334.9170076259 
        1.6550001000        -0.2303927284         1.4068189983       250.9520732005       289.2641451919 
        1.6600000000        -0.3913736668         1.3762315805       253.3375705387       243.6112827580 
        1.6650001000        -0.5411241050         1.3507420656       253.7045701292       205.5672307297 
        1.6700000000        -0.6753328081         1.3176056963       254.4385693102       156.1099630929 
        1.6750000000        -0.7901550124         1.2130986854       255.7230678770         0.1293497769 
        1.6800001000        -0.8822928233         1.1034937715       254.6220691055      -163.4600739448 
        1.6850000000        -0.9490961450         1.1544728012       253.3375705387       -87.3719698882 
        1.6900000000        -0.9886517447         1.1009448200       253.7045701292      -167.2644791476 
        1.6950001000        -0.9998222884         1.0780042567       252.6035713577      -201.5041259731 
        1.7000000000        -0.9822872507         1.0346720814       250.7685734053      -266.1790144212 
        1.7050000000        -0.9365498867         1.0346720814       250.0345742243      -266.1790144212 
        1.7100001000        -0.8639217087         1.0066336150       249.1170752480      -308.0274716523 
        1.7150000000        -0.7664930068         1.0117315180       246.7315779098      -300.4186612466 
        1.7200000000        -0.6470559616         0.9913399061       245.9975787288      -330.8539028692 
        1.7250001000        -0.5090384957         0.9964378091       243.9790809811      -323.2450924636 
        1.7300000000        -0.3564118787         0.9887909546       241.9605832333      -334.6583080721 
        1.7350000000        -0.1935494681         0.9836930517       240.6760846666      -342.2671184777 
        1.7400000000        -0.0251300954         0.9836930517       238.4740871236      -342.2671184777 
        1.7450000000         0.1440107826         0.9964378091       236.8225889664      -323.2450924636 
        1.7500000000         0.3090169944         1.0244762754       235.7215901949      -281.3966352325 
        1.7550000000         0.4651510781         1.0499657903       234.8040912186      -243.3525832042 
        1.7600001000         0.6079329913         1.0831021596       233.7030924471      -193.8953155674 
        1.7650000000         0.7332553462         1.0932979656       232.6020936757      -178.6776947561 
        1.7700001000         0.8375298939         1.2080007824       232.9690932661        -7.4794606288 
        1.7750001000         0.9177559730         1.3278015023       232.6020936757       171.3275839042 
        1.7800001000         0.9716325353         1.2768224726       232.9690932661        95.2394798476 
        1.7850000000         0.9976125064         1.3481931142       234.8040912186       201.7628255268 
        1.7900001000         0.9949506765         1.3634868231       235.1710908091       224.5892567438 
        1.7950000000         0.9637236783         1.3838784350       235.7215901949       255.0244983665 
        1.8000000000         0.9048270525         1.4144658528       238.1070875331       300.6773608004 
        1.8050001000         0.8199501674         1.4297595617       238.8410867141       323.5037920174 
        1.8100000000         0.7115356772         1.4272106102       240.6760846666       319.6993868145 
        1.8150000000         0.5826904797         1.4144658528       242.3275828238       300.6773608004 
        1.8200001000         0.4371127154         1.4399553677       243.6120813906       338.7214128287 
        1.8250000000         0.2789911060         1.4323085132       245.6305791383       327.3081972202 
        1.8300000000         0.1128563849         1.4323085132       247.2820772955       327.3081972202 
        1.8350001000        -0.0565219215         1.4374064162       248.3830760670       334.9170076259 
        1.8400000000        -0.2242707609         1.4068189983       250.9520732005       289.2641451919 
