           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.6806589443         1.3354483567       333.7104808576       182.0179625242 
        1.8300000000         0.6968933752         1.3430952112       334.9949794243       193.4311781326 
        1.8350000000         0.6992229125         1.3787805320       335.3619790148       246.6928509723 
        1.8400025000         0.6875918022         1.3991721439       337.5639765578       277.1280925949 
        1.8450000000         0.6622597512         1.4017210954       339.0319749198       280.9324977977 
        1.8500000000         0.6237045669         1.4272106102       340.4999732818       318.9765498260 
        1.8550001000         0.5727036642         1.4195637558       342.3349712343       307.5633342175 
        1.8600000000         0.5102780392         1.4450532706       343.6194698010       345.6073862458 
        1.8650000000         0.4376698594         1.4450532706       345.6379675487       345.6073862458 
        1.8700001000         0.3563272875         1.4527001251       347.6564652965       357.0206018543 
        1.8750000000         0.2678784027         1.4425043191       349.4914632490       341.8029810430 
        1.8800000000         0.1740829210         1.4450532706       350.7759618157       345.6073862458 
        1.8850001000         0.0768120506         1.4527001251       353.7119585397       357.0206018543 
        1.8900000000        -0.0219875314         1.4450532706       354.9964571064       345.6073862458 
        1.8950001000        -0.1203523198         1.4170148043       356.2809556731       303.7589290147 
        1.9000000000        -0.2163118961         1.3915252894       358.6664530114       265.7148769864 
        1.9050001000        -0.3079591963         1.3507420656       358.6664530114       204.8443937411 
        1.9100001000        -0.3934600014         1.3201546478       360.1344513734       159.1915313072 
        1.9150001000        -0.4711102234         1.2972140844       360.1344513734       124.9518844817 
        1.9200000000        -0.5393592699         1.2385882003       360.3179511686        37.4505648166 
        1.9250001000        -0.5968491491         1.1111406260       359.9509515781      -152.7696953248 
        1.9300000000        -0.6424282380         1.1723154616       360.3179511686       -61.4639704569 
        1.9350000000        -0.6751901929         1.0958469171       359.0334526019      -175.5961265418 
        1.9400001000        -0.6944805390         1.0754553052       358.2994534209      -206.0313681644 
        1.9450000000        -0.6999136427         1.0652594992       358.1159536256      -221.2489889757 
        1.9500000000        -0.6913818384         1.0372210329       356.6479552636      -263.0974462069 
        1.9550000000        -0.6690551104         1.0168294210       354.9964571064      -293.5326878295 
        1.9600000000        -0.6333789367         1.0142804695       353.7119585397      -297.3370930323 
        1.9650001000        -0.5850640664         0.9683993428       351.6934607919      -365.8163866833 
        1.9700000000        -0.5250777487         0.9964378091       350.0419626347      -323.9679294521 
        1.9750000000        -0.4546136338         0.9709482942       348.2069646822      -362.0119814804 
        1.9800001000        -0.3750770855         0.9862420032       346.3719667297      -339.1855502634 
        1.9850000000        -0.2880600510         0.9607524883       344.1699691867      -377.2296022917 
        1.9900000000        -0.1952937742         0.9760461972       341.9679716438      -354.4031710748 
        1.9950001000        -0.0986289030         1.0015357121       341.4174722580      -316.3591190465 
        2.0000000000        -0.0000000000         0.9785951487       339.0319749198      -350.5987658719 
        2.0050000000         0.0986308624         0.9887909546       337.3804767625      -335.3811450606 
        2.0100000000         0.1952937742         1.0117315180       336.2794779911      -301.1414982352 
        2.0150001000         0.2880618549         1.0372210329       333.8939806528      -263.0974462069 
        2.0200001000         0.3750804275         1.0627105477       333.1599814718      -225.0533941786 
        2.0250006000         0.4546226637         1.0882000626       332.0589827003      -187.0093421503 
        2.0300000000         0.5250777487         1.2207455399       331.8754829051        10.8197283968 
        2.0350001000         0.5850662395         1.2895672300       332.0589827003       113.5386688732 
        2.0400001000         0.6333797794         1.2538819092       332.9764816766        60.2769960336 
        2.0450000000         0.6690551104         1.3125077934       332.6094820861       147.7783156987 
        2.0500001000         0.6913821480         1.3379973082       333.5269810623       185.8223677270 
        2.0550000000         0.6999136427         1.3532910171       335.1784792196       208.6487989440 
        2.0600000000         0.6944802909         1.4042700468       337.0134771721       284.7369030005 
        2.0650001000         0.6751896707         1.3966231924       337.5639765578       273.3236873921 
        2.0700012000         0.6424188052         1.4093679498       338.8484751245       292.3457134062 
        2.0750000000         0.5968481150         1.4374064162       341.0504726675       334.1941706373 
        2.0800000000         0.5393592699         1.4170148043       342.7019708248       303.7589290147 
        2.0850000000         0.4711087595         1.4552490766       344.3534689820       360.8250070571 
        2.0900001000         0.3934567276         1.4527001251       346.3719667297       357.0206018543 
        2.0950000000         0.3079574189         1.4577980281       348.0234648870       364.6294122600 
        2.1000000000         0.2163118961         1.4501511736       349.6749630442       353.2161966515 
        2.1050001000         0.1203484206         1.4297595617       351.1429614062       322.7809550288 
        2.1100000000         0.0219875314         1.4476022221       353.3449589492       349.4117914486 
        2.1150000000        -0.0768140178         1.4374064162       355.9139560826       334.1941706373 
        2.1200001000        -0.1740848379         1.4170148043       357.5654542399       303.7589290147 
        2.1250000000        -0.2678784027         1.3762315805       358.1159536256       242.8884457694 
        2.1300000000        -0.3563289910         1.3405462597       358.8499528066       189.6267729298 
        2.1350000000        -0.4376698594         1.3176056963       360.5014509639       155.3871261044 
        2.1400001000        -0.5102793941         1.2666266666       359.5839519876        79.2990220478 
        2.1450016000        -0.5727230104         1.1238853834       359.9509515781      -133.7476693107 
        2.1500000000        -0.6237045669         1.1723154616       360.5014509639       -61.4639704569 
        2.1550000000        -0.6622597512         1.1238853834       359.4004521924      -133.7476693107 
        2.1600001000        -0.6876014464         1.0856511111       358.6664530114      -190.8137473531 
        2.1650000000        -0.6992229125         1.0652594992       357.1984546494      -221.2489889757 
        2.1700000000        -0.6968933752         1.0448678873       356.4644554684      -251.6842305984 
        2.1750001000        -0.6806584823         1.0219273240       355.5469564922      -285.9238774238 
        2.1800001000        -0.6508428115         1.0168294210       353.1614591539      -293.5326878295 
        2.1850000000        -0.6080420601         0.9862420032       352.4274599729      -339.1855502634 
        2.1900001000        -0.5531072957         0.9989867606       350.2254624299      -320.1635242493 
        2.1950000000        -0.4871389576         0.9785951487       347.8399650917      -350.5987658719 
        2.2000000000        -0.4114496766         0.9913399061       347.1059659107      -331.5767398578 
        2.2050000000        -0.3275508700         0.9760461972       345.2709679582      -354.4031710748 
        2.2100000000        -0.2371165442         0.9683993428       342.5184710295      -365.8163866833 
        2.2150001000        -0.1419491688         0.9862420032       341.2339724628      -339.1855502634 
        2.2200000000        -0.0439533637         0.9887909546       339.5824743055      -335.3811450606 
        2.2250000000         0.0549213670         0.9760461972       337.0134771721      -354.4031710748 
        2.2300001000         0.1527022004         1.0142804695       336.4629777863      -297.3370930323 
        2.2350000000         0.2474323906         1.0295741784       334.0774804481      -274.5106618153 
        2.2400000000         0.3372275719         1.0499657903       332.6094820861      -244.0754201927 
        2.2450001000         0.4202957404         1.0882000626       332.0589827003      -187.0093421503 
        2.2500000000         0.4949747468         1.1927070735       331.6919831098       -31.0287288343 
        2.2550000000         0.5597792609         1.2946651330       332.0589827003       121.1474792789 
        2.2600000000         0.6134146760         1.2513329577       333.1599814718        56.4725908308 
        2.2650001000         0.6548115212         1.3074098904       333.1599814718       140.1695052930 
        2.2700001000         0.6831421651         1.3430952112       333.8939806528       193.4311781326 
        2.2750000000         0.6978421336         1.3481931142       334.9949794243       201.0399885383 
        2.2800072000         0.6986097476         1.3966231924       336.6464775816       273.3236873921 
        2.2850001000         0.6854555661         1.4042700468       337.9309761483       284.7369030005 
        2.2900000000         0.6586165383         1.4042700468       338.8484751245       284.7369030005 
        2.2950000000         0.6186359411         1.4450532706       341.2339724628       345.6073862458 
        2.3000001000         0.5663107328         1.4144658528       341.7844718485       299.9545238119 
        2.3050001000         0.5026870311         1.4603469795       344.5369687772       368.4338174628 
        2.3100000000         0.4290349376         1.4374064162       345.4544677535       334.1941706373 
        2.3150001000         0.3468193488         1.4577980281       348.2069646822       364.6294122600 
        2.3200000000         0.2576871869         1.4425043191       348.9409638632       341.8029810430 
        2.3250000000         0.1634117547         1.4527001251       351.6934607919       357.0206018543 
        2.3300000000         0.0658758193         1.4476022221       353.1614591539       349.4117914486 
        2.3350000000        -0.0329745155         1.4527001251       355.5469564922       357.0206018543 
        2.3400001000        -0.1311688642         1.4170148043       356.6479552636       303.7589290147 
        2.3450000000        -0.2267421927         1.3889763379       358.1159536256       261.9104717836 
        2.3500000000        -0.3177933498         1.3634868231       359.5839519876       223.8664197553 
        2.3550001000        -0.4025052956         1.3227035993       359.9509515781       162.9959365100 
        2.3600000000        -0.4791829742         1.2946651330       360.1344513734       121.1474792789 
        2.3650000000        -0.5463012851         1.2156476369       359.5839519876         3.2109179912 
        2.3700001000        -0.6025204263         1.1289832864       360.5014509639      -126.1388589050 
        2.3750000000        -0.6467156728         1.1723154616       360.1344513734       -61.4639704569 
        2.3800000000        -0.6780082128         1.0983958685       359.0334526019      -171.7917213390 
        2.3850000000        -0.6957726688         1.0932979656       358.8499528066      -179.4005317446 
        2.3900001000        -0.6996545301         1.0550636933       357.9324538304      -236.4666097871 
        2.3950001000        -0.6895761880         1.0423189359       357.1984546494      -255.4886358012 
        2.4000000000        -0.6657395614         1.0270252269       355.5469564922      -278.3150670182 
        2.4050000000        -0.6286193030         1.0091825665       353.5284587444      -304.9459034380 
        2.4100001000        -0.5789552896         0.9862420032       352.2439601777      -339.1855502634 
        2.4150000000        -0.5177417665         0.9989867606       350.0419626347      -320.1635242493 
        2.4200000000        -0.4461967928         0.9709482942       348.3904644775      -362.0119814804 
        2.4250001000        -0.3657473078         0.9836930517       346.0049671392      -342.9899554663 
        2.4300001000        -0.2780017070         0.9811441002       345.2709679582      -346.7943606691 
        2.4350000000        -0.1847111350         0.9785951487       342.3349712343      -350.5987658719 
        2.4400001000        -0.0877313000         1.0066336150       341.6009720533      -308.7503086408 
        2.4450000000         0.0109951221         0.9836930517       339.0319749198      -342.9899554663 
        2.4500000000         0.1095041255         0.9964378091       337.7474763530      -323.9679294521 
        2.4550000000         0.2058282277         1.0346720814       336.0959781958      -266.9018514097 
        2.4600000000         0.2980455041         1.0576126448       334.4444800386      -232.6622045842 
        2.4650001000         0.3843176267         1.0882000626       334.4444800386      -187.0093421503 
        2.4700000000         0.4629183057         1.1060427230       332.9764816766      -160.3785057305 
        2.4750000000         0.5322841759         1.2411371518       332.7929818813        41.2549700195 
        2.4800001000         0.5910306083         1.2921161815       333.7104808576       117.3430740761 
        2.4850000000         0.6379822936         1.2538819092       332.9764816766        60.2769960336 
        2.4900000000         0.6722055800         1.3303504538       334.2609802433       174.4091521185 
        2.4950001000         0.6930168393         1.3328994052       335.1784792196       178.2135573213 
        2.5000000000         0.7000000000         1.3787805320       336.4629777863       246.6928509723 
        2.5050000000         0.6930165604         1.3915252894       337.7474763530       265.7148769864 
        2.5100000000         0.6722055800         1.4042700468       339.0319749198       284.7369030005 
        2.5150001000         0.6379814792         1.4119169013       340.3164734865       296.1501186090 
        2.5200001000         0.5910284874         1.4374064162       342.7019708248       334.1941706373 
        2.5250000000         0.5322841759         1.4425043191       343.9864693915       341.8029810430 
        2.5300000000         0.4629183057         1.4527001251       345.6379675487       357.0206018543 
        2.5350001000         0.3843143185         1.4501511736       348.0234648870       353.2161966515 
        2.5400000000         0.2980455041         1.4450532706       349.1244636585       345.6073862458 
        2.5450000000         0.2058282277         1.4476022221       351.1429614062       349.4117914486 
        2.5500001000         0.1095021708         1.4450532706       352.9779593587       345.6073862458 
        2.5550001000         0.0109931431         1.4374064162       354.2624579254       334.1941706373 
        2.5600000000        -0.0877332635         1.4450532706       357.1984546494       345.6073862458 
        2.5650001000        -0.1847130439         1.4042700468       357.9324538304       284.7369030005 
        2.5700000000        -0.2780035234         1.3864273864       359.4004521924       258.1060665807 
        2.5750000000        -0.3657489953         1.3609378716       360.1344513734       220.0620145524 
        2.5800000000        -0.4461967928         1.3099588419       359.7674517829       143.9739104959 
        2.5850000000        -0.5177417665         1.2768224726       360.1344513734        94.5166428591 
        2.5900001000        -0.5789575144         1.1315322379       360.5014509639      -122.3344537022 
        2.5950000000        -0.6286193030         1.1799623161       360.1344513734       -50.0507548484 
        2.6000000000        -0.6657395614         1.1264343349       360.1344513734      -129.9432641078 
        2.6050001000        -0.6895768686         1.0932979656       360.1344513734      -179.4005317446 
        2.6100000000        -0.6996545923         1.0780042567       358.6664530114      -202.2269629616 
        2.6150000000        -0.6957726688         1.0346720814       358.1159536256      -266.9018514097 
        2.6200001000        -0.6780077206         1.0423189359       356.6479552636      -255.4886358012 
        2.6250000000        -0.6467156728         1.0117315180       355.1799569017      -301.1414982352 
        2.6300000000        -0.6025194189         0.9989867606       353.7119585397      -320.1635242493 
        2.6350000000        -0.5463012851         0.9887909546       351.8769605872      -335.3811450606 
        2.6400001000        -0.4791815313         0.9887909546       350.0419626347      -335.3811450606 
        2.6450001000        -0.4025020572         0.9785951487       348.3904644775      -350.5987658719 
        2.6500000000        -0.3177933498         0.9938888576       347.1059659107      -327.7723346550 
        2.6550000000        -0.2267421927         0.9683993428       345.0874681630      -365.8163866833 
        2.6600001000        -0.1311649762         0.9964378091       343.4359700057      -323.9679294521 
        2.6650000000        -0.0329745155         0.9964378091       341.2339724628      -323.9679294521 
        2.6700000000         0.0658758193         1.0015357121       340.1329736913      -316.3591190465 
        2.6750001000         0.1634136791         1.0117315180       337.9309761483      -301.1414982352 
        2.6800001000         0.2576890271         1.0525147418       336.8299773768      -240.2710149899 
        2.6850000000         0.3468210679         1.0703574022       335.3619790148      -213.6401785701 
        2.6900001000         0.4290365013         1.0932979656       333.8939806528      -179.4005317446 
        2.6950000000         0.5026884084         1.1697665101       333.7104808576       -65.2683756597 
        2.7000000000         0.5663118961         1.3048609389       334.4444800386       136.3651000902 
        2.7050000000         0.6186359411         1.2462350547       334.6279798338        48.8637804251 
        2.7100000000         0.6586165383         1.3150567448       335.5454788101       151.5827209015 
        2.7150001000         0.6854563688         1.3405462597       335.9124784006       189.6267729298 
        2.7200000000         0.6986187099         1.3456441627       336.6464775816       197.2355833355 
        2.7250000000         0.6978421336         1.3889763379       338.2979757388       261.9104717836 
        2.7300001000         0.6831413016         1.3966231924       339.5824743055       273.3236873921 
        2.7350000000         0.6548108216         1.4042700468       341.2339724628       284.7369030005 
        2.7400000000         0.6134146760         1.4348574647       342.7019708248       330.3897654345 
        2.7450001000         0.5597780727         1.4348574647       343.9864693915       330.3897654345 
        2.7500000000         0.4949747468         1.4501511736       346.7389663202       353.2161966515 
        2.7550000000         0.4202941577         1.4527001251       348.2069646822       357.0206018543 
        2.7600000000         0.3372275719         1.4552490766       350.2254624299       360.8250070571 
        2.7650001000         0.2474305392         1.4501511736       351.8769605872       353.2161966515 
        2.7700001000         0.1526983376         1.4527001251       353.5284587444       357.0206018543 
        2.7750000000         0.0549213670         1.4476022221       355.5469564922       349.4117914486 
        2.7800000000        -0.0439533637         1.4399553677       357.0149548541       337.9985758402 
        2.7850001000        -0.1419530447         1.4272106102       359.5839519876       318.9765498260 
        2.7900000000        -0.2371165442         1.3864273864       360.1344513734       258.1060665807 
        2.7950000000        -0.3275508700         1.3558399686       359.5839519876       212.4532041468 
        2.8000001000        -0.4114512777         1.3278015023       360.1344513734       170.6047469157 
        2.8050001000        -0.4871403790         1.2997630359       360.5014509639       128.7562896846 
        2.8100000000        -0.5531085087         1.1901581220       359.5839519876       -34.8331340371 
        2.8150001000        -0.6080430407         1.1315322379       359.5839519876      -122.3344537022 
        2.8200000000        -0.6508435401         1.1748644131       360.1344513734       -57.6595652541 
        2.8250000000        -0.6806589443         1.1060427230       360.5014509639      -160.3785057305 
        2.8300000000        -0.6968933752         1.0831021596       359.4004521924      -194.6181525559 
        2.8350000000        -0.6992229125         1.0678084507       360.3179511686      -217.4445837729 
        2.8400001000        -0.6876007047         1.0219273240       358.1159536256      -285.9238774238 
        2.8450030000        -0.6622405159         1.0270252269       357.3819544446      -278.3150670182 
        2.8500000000        -0.6237045669         1.0219273240       355.9139560826      -285.9238774238 
        2.8550001000        -0.5727036642         0.9887909546       354.4459577207      -335.3811450606 
        2.8600000000        -0.5102780392         0.9913399061       352.2439601777      -331.5767398578 
        2.8650000000        -0.4376698594         0.9785951487       350.4089622252      -350.5987658719 
        2.8700001000        -0.3563272875         0.9862420032       348.5739642727      -339.1855502634 
        2.8750000000        -0.2678784027         0.9887909546       347.4729655012      -335.3811450606 
        2.8800000000        -0.1740829210         0.9683993428       344.5369687772      -365.8163866833 
        2.8850000000        -0.0768140178         0.9938888576       343.2524702105      -327.7723346550 
        2.8900001000         0.0219895096         0.9938888576       341.4174722580      -327.7723346550 
        2.8950001000         0.1203523198         1.0193783725       339.9494738960      -289.7282826267 
        2.9000000000         0.2163118961         1.0525147418       339.2154747150      -240.2710149899 
        2.9050000000         0.3079574189         1.0805532081       337.5639765578      -198.4225577588 
        2.9100001000         0.3934600014         1.1060427230       336.6464775816      -160.3785057305 
        2.9150000000         0.4711087595         1.1391790923       335.9124784006      -110.9212380937 
        2.9200000000         0.5393592699         1.1672175587       335.9124784006       -69.0727808626 
        2.9250001000         0.5968491491         1.3150567448       335.3619790148       151.5827209015 
        2.9300001000         0.6424290240         1.2768224726       335.7289786053        94.5166428591 
        2.9350000000         0.6751901929         1.3048609389       337.0134771721       136.3651000902 
        2.9400001000         0.6944805390         1.3711336775       338.4814755340       235.2796353638 
        2.9450000000         0.6999136427         1.3762315805       339.7659741008       242.8884457694 
        2.9500000000         0.6913818384         1.3762315805       340.1329736913       242.8884457694 
        2.9550000000         0.6690551104         1.4144658528       341.9679716438       299.9545238119 
        2.9600000000         0.6333789367         1.4348574647       343.8029695962       330.3897654345 
        2.9650001000         0.5850640664         1.4476022221       345.6379675487       349.4117914486 
        2.9700000000         0.5250777487         1.4450532706       347.1059659107       345.6073862458 
        2.9750000000         0.4546136338         1.4348574647       348.7574640680       330.3897654345 
        2.9800001000         0.3750770855         1.4577980281       350.7759618157       364.6294122600 
        2.9850000000         0.2880600510         1.4577980281       352.9779593587       364.6294122600 
        2.9900000000         0.1952937742         1.4552490766       354.4459577207       360.8250070571 
        2.9950001000         0.0986289030         1.4501511736       356.4644554684       353.2161966515 
        3.0000000000         0.0000000000         1.4476022221       358.1159536256       349.4117914486 
        3.0050000000        -0.0986308624         1.4323085132       359.9509515781       326.5853602317 
        3.0100000000        -0.1952937742         1.4170148043       359.9509515781       303.7589290147 
        3.0150001000        -0.2880618549         1.3762315805       359.7674517829       242.8884457694 
        3.0200001000        -0.3750804275         1.3609378716       360.6849507591       220.0620145524 
        3.0250000000        -0.4546136338         1.3328994052       360.3179511686       178.2135573213 
        3.0300000000        -0.5250777487         1.2691756181       360.1344513734        83.1034272506 
        3.0350001000        -0.5850662395         1.1187874804       360.6849507591      -141.3564797163 
        3.0400022000        -0.6333974749         1.1672175587       359.5839519876       -69.0727808626 
        3.0450000000        -0.6690551104         1.1315322379       360.5014509639      -122.3344537022 
        3.0500001000        -0.6913821480         1.0780042567       359.7674517829      -202.2269629616 
        3.0550001000        -0.6999136738         1.0882000626       360.3179511686      -187.0093421503 
        3.0600000000        -0.6944802909         1.0346720814       359.5839519876      -266.9018514097 
        3.0650001000        -0.6751896707         1.0295741784       359.4004521924      -274.5106618153 
        3.0700000000        -0.6424282380         1.0117315180       358.2994534209      -301.1414982352 
        3.0750001000        -0.5968470810         0.9887909546       357.1984546494      -335.3811450606 
        3.0800000000        -0.5393592699         1.0040846636       355.7304562874      -312.5547138436 
        3.0850000000        -0.4711087595         0.9760461972       352.9779593587      -354.4031710748 
        3.0900001000        -0.3934567276         0.9836930517       352.0604603824      -342.9899554663 
        3.0950000000        -0.3079574189         0.9862420032       349.8584628394      -339.1855502634 
        3.1000000000        -0.2163118961         0.9734972457       347.8399650917      -358.2075762776 
        3.1050001000        -0.1203484206         0.9938888576       346.3719667297      -327.7723346550 
        3.1100000000        -0.0219875314         0.9836930517       344.9039683677      -342.9899554663 
        3.1150000000         0.0768140178         0.9887909546       342.1514714390      -335.3811450606 
        3.1200001000         0.1740848379         1.0219273240       341.0504726675      -285.9238774238 
        3.1250000000         0.2678784027         1.0678084507       339.7659741008      -217.4445837729 
        3.1300000000         0.3563289910         1.0882000626       338.6649753293      -187.0093421503 
        3.1350000000         0.4376698594         1.1264343349       337.7474763530      -129.9432641078 
        3.1400001000         0.5102793941         1.1621196557       338.1144759435       -76.6815912682 
        3.1450001000         0.5727059402         1.2691756181       337.5639765578        83.1034272506 
        3.1500000000         0.6237045669         1.2793714240       337.3804767625        98.3210480619 
        3.1550000000         0.6622597512         1.2946651330       338.4814755340       121.1474792789 
        3.1600001000         0.6876014464         1.3532910171       339.9494738960       208.6487989440 
        3.1650000000         0.6992229125         1.3507420656       339.9494738960       204.8443937411 
        3.1700000000         0.6968933752         1.3685847260       341.7844718485       231.4752301609 
        3.1750001000         0.6806584823         1.4170148043       343.2524702105       303.7589290147 
        3.1800001000         0.6508428115         1.4119169013       344.7204685725       296.1501186090 
        3.1850000000         0.6080420601         1.4552490766       346.9224661155       360.8250070571 
        3.1900001000         0.5531072957         1.4297595617       347.6564652965       322.7809550288 
        3.1950000000         0.4871389576         1.4450532706       349.8584628394       345.6073862458 
        3.2000001000         0.4114480755         1.4501511736       351.6934607919       353.2161966515 
        3.2050000000         0.3275508700         1.4527001251       353.1614591539       357.0206018543 
        3.2100000000         0.2371165442         1.4577980281       355.9139560826       364.6294122600 
        3.2150001000         0.1419491688         1.4552490766       357.3819544446       360.8250070571 
        3.2200000000         0.0439533637         1.4476022221       359.4004521924       349.4117914486 
        3.2250000000        -0.0549213670         1.4272106102       359.4004521924       318.9765498260 
        3.2300001000        -0.1527022004         1.4246616587       359.7674517829       315.1721446232 
        3.2350000000        -0.2474323906         1.4042700468       360.1344513734       284.7369030005 
        3.2400000000        -0.3372275719         1.3736826290       360.5014509639       239.0840405666 
        3.2450001000        -0.4202957404         1.3354483567       359.7674517829       182.0179625242 
        3.2500000000        -0.4949747468         1.2436861032       360.1344513734        45.0593752223 
        3.2550000000        -0.5597792609         1.1289832864       360.1344513734      -126.1388589050 
        3.2600000000        -0.6134146760         1.1748644131       359.4004521924       -57.6595652541 
        3.2650001000        -0.6548115212         1.1289832864       360.1344513734      -126.1388589050 
        3.2700001000        -0.6831421651         1.0882000626       360.1344513734      -187.0093421503 
        3.2750000000        -0.6978421336         1.0805532081       359.7674517829      -198.4225577588 
        3.2800000000        -0.6986187099         1.0499657903       360.5014509639      -244.0754201927 
        3.2850001000        -0.6854555661         1.0270252269       359.5839519876      -278.3150670182 
        3.2900000000        -0.6586165383         1.0219273240       359.7674517829      -285.9238774238 
        3.2950000000        -0.6186359411         0.9938888576       358.2994534209      -327.7723346550 
        3.3000001000        -0.5663107328         0.9913399061       356.6479552636      -331.5767398578 
        3.3050019000        -0.5026622380         0.9913399061       355.5469564922      -331.5767398578 
        3.3100000000        -0.4290349376         0.9734972457       352.7944595634      -358.2075762776 
        3.3150001000        -0.3468193488         0.9760461972       351.3264612014      -354.4031710748 
        3.3200000000        -0.2576871869         0.9734972457       349.3079634537      -358.2075762776 
        3.3250001000        -0.1634098303         0.9709482942       347.1059659107      -362.0119814804 
        3.3300000000        -0.0658758193         0.9887909546       346.1884669345      -335.3811450606 
        3.3350000000         0.0329745155         0.9785951487       343.9864693915      -350.5987658719 
        3.3400001000         0.1311688642         1.0040846636       342.3349712343      -312.5547138436 
        3.3450000000         0.2267421927         1.0372210329       341.6009720533      -263.0974462069 
        3.3500000000         0.3177933498         1.0678084507       339.3989745103      -217.4445837729 
        3.3550001000         0.4025052956         1.1060427230       338.6649753293      -160.3785057305 
        3.3600000000         0.4791829742         1.1417280438       338.1144759435      -107.1168328909 
        3.3650000000         0.5463012851         1.2309413458       338.2979757388        26.0373492082 
        3.3700001000         0.6025204263         1.2895672300       337.9309761483       113.5386688732 
        3.3750000000         0.6467156728         1.2691756181       338.8484751245        83.1034272506 
        3.3800000000         0.6780082128         1.3354483567       339.9494738960       182.0179625242 
        3.3850000000         0.6957726688         1.3405462597       340.1329736913       189.6267729298 
        3.3900001000         0.6996545301         1.3583889201       341.7844718485       216.2576093496 
        3.3950001000         0.6895761880         1.4068189983       342.8854706200       288.5413082034 
        3.4000000000         0.6657395614         1.4042700468       344.1699691867       284.7369030005 
        3.4050000000         0.6286193030         1.4374064162       346.1884669345       334.1941706373 
        3.4100001000         0.5789552896         1.4374064162       348.0234648870       334.1941706373 
        3.4150000000         0.5177417665         1.4323085132       349.3079634537       326.5853602317 
        3.4200000000         0.4461967928         1.4552490766       351.8769605872       360.8250070571 
        3.4250001000         0.3657473078         1.4552490766       353.1614591539       360.8250070571 
        3.4300001000         0.2780017070         1.4501511736       355.1799569017       353.2161966515 
        3.4350000000         0.1847111350         1.4654448825       357.1984546494       376.0426278685 
        3.4400001000         0.0877313000         1.4425043191       358.8499528066       341.8029810430 
        3.4450000000        -0.0109951221         1.4272106102       359.5839519876       318.9765498260 
        3.4500001000        -0.1095060803         1.4374064162       359.5839519876       334.1941706373 
        3.4550000000        -0.2058282277         1.4246616587       360.6849507591       315.1721446232 
        3.4600000000        -0.2980455041         1.3864273864       360.3179511686       258.1060665807 
        3.4650001000        -0.3843176267         1.3558399686       359.9509515781       212.4532041468 
        3.4700000000        -0.4629183057         1.3176056963       359.4004521924       155.3871261044 
        3.4750000000        -0.5322841759         1.2334902973       359.9509515781        29.8417544110 
        3.4800001000        -0.5910306083         1.1187874804       359.9509515781      -141.3564797163 
        3.4850036000        -0.6380116113         1.1799623161       360.3179511686       -50.0507548484 
        3.4900000000        -0.6722055800         1.1238853834       360.1344513734      -133.7476693107 
        3.4950001000        -0.6930168393         1.0856511111       359.4004521924      -190.8137473531 
        3.5000000000        -0.7000000000         1.0703574022       359.9509515781      -213.6401785701 
        3.5050000000        -0.6930165604         1.0397699844       360.1344513734      -259.2930410040 
        3.5100000000        -0.6722055800         1.0295741784       360.1344513734      -274.5106618153 
        3.5150001000        -0.6379814792         1.0091825665       360.1344513734      -304.9459034380 
        3.5200001000        -0.5910284874         0.9913399061       358.4829532161      -331.5767398578 
        3.5250000000        -0.5322841759         0.9964378091       357.1984546494      -323.9679294521 
        3.5300000000        -0.4629183057         0.9862420032       355.7304562874      -339.1855502634 
        3.5350001000        -0.3843143185         0.9887909546       354.2624579254      -335.3811450606 
        3.5400000000        -0.2980455041         0.9709482942       352.2439601777      -362.0119814804 
        3.5450000000        -0.2058282277         0.9760461972       349.6749630442      -354.4031710748 
        3.5500001000        -0.1095021708         0.9887909546       348.9409638632      -335.3811450606 
        3.5550001000        -0.0109931431         0.9938888576       346.3719667297      -327.7723346550 
        3.5600000000         0.0877332635         0.9836930517       344.9039683677      -342.9899554663 
        3.5650001000         0.1847130439         1.0066336150       343.4359700057      -308.7503086408 
        3.5700000000         0.2780035234         1.0270252269       341.2339724628      -278.3150670182 
        3.5750001000         0.3657506828         1.0780042567       341.0504726675      -202.2269629616 
        3.5800000000         0.4461967928         1.1085916745       339.5824743055      -156.5741005276 
        3.5850000000         0.5177417665         1.2360392488       339.7659741008        33.6461596138 
        3.5900001000         0.5789575144         1.2717245696       339.3989745103        86.9078324534 
        3.5950000000         0.6286193030         1.2564308607       340.4999732818        64.0814012365 
        3.6000000000         0.6657395614         1.3176056963       340.3164734865       155.3871261044 
        3.6050001000         0.6895768686         1.3278015023       341.6009720533       170.6047469157 
        3.6100000000         0.6996545923         1.3609378716       342.5184710295       220.0620145524 
        3.6150000000         0.6957726688         1.3915252894       343.8029695962       265.7148769864 
        3.6200006000         0.6780052594         1.3966231924       344.7204685725       273.3236873921 
        3.6250000000         0.6467156728         1.4272106102       347.1059659107       318.9765498260 
        3.6300000000         0.6025194189         1.4399553677       349.1244636585       337.9985758402 
        3.6350000000         0.5463012851         1.4297595617       349.8584628394       322.7809550288 
        3.6400001000         0.4791815313         1.4399553677       351.5099609967       337.9985758402 
        3.6450001000         0.4025020572         1.4399553677       354.4459577207       337.9985758402 
        3.6500000000         0.3177933498         1.4476022221       355.5469564922       349.4117914486 
        3.6550000000         0.2267421927         1.4527001251       357.9324538304       357.0206018543 
