           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.5550000999         0.4546127986         1.5240707667        25.6143246353       464.7233131464 
        2.5600000999         0.4114487880         1.5011302033        27.0823229973       430.4836663209 
        2.5650000999         0.3657480587         1.5138749607        29.2843205403       449.5056923351 
        2.5700000999         0.3177923711         1.4985812518        31.3028182880       426.6792611181 
        2.5750000999         0.2678773878         1.5087770578        33.3213160358       441.8968819294 
        2.5800000999         0.2163108514         1.4807385914        36.4408125550       400.0484246983 
        2.5850000999         0.1634106866         1.5011302033        37.9088109170       430.4836663209 
        2.5900000999         0.1095030406         1.4679938340        39.9273086647       381.0263986842 
        2.5950000999         0.0549202720         1.5062281063        41.5788068220       438.0924767266 
        2.6000000999        -0.0000010984         1.4654448825        43.7808043649       377.2219934813 
        2.6050000000        -0.0549213670         1.4807385914        46.3498014984       400.0484246983 
        2.6100000000        -0.1095041255         1.4577980281        48.1847994509       365.8087778728 
        2.6150000000        -0.1634117547         1.4144658528        50.0197974034       301.1338894247 
        2.6200000000        -0.2163118961         1.3430952112        50.7537965844       194.6105437455 
        2.6250000000        -0.2678784027         1.2921161815        52.0382951511       118.5224396889 
        2.6300000000        -0.3177933498         1.2487840062        52.7722943321        53.8475512408 
        2.6350000000        -0.3657489953         1.2080007824        52.2217949464        -7.0229320044 
        2.6400001000        -0.4114505663         1.2130986854        52.5887945369         0.5858784012 
        2.6450000000        -0.4546136338         1.2207455399        52.4052947416        11.9990940097 
        2.6500000000        -0.4949747468         1.2029028795        52.4052947416       -14.6317424101 
        2.6550000999        -0.5322848893         1.0499657903        51.3042959701      -242.8960545798 
        2.6600000999        -0.5663125417         1.1544728012        51.3042959701       -86.9154412638 
        2.6650000999        -0.5968486890         1.0474168388        49.6527978129      -246.7004597827 
        2.6700000999        -0.6237050656         1.0703574022        49.1022984271      -212.4608129572 
        2.6750000999        -0.6467160931         1.0270252269        47.6343000652      -277.1357014053 
        2.6800000999        -0.6657399008         1.0448678873        45.7993021127      -250.5048649855 
        2.6850000999        -0.6806592007         0.9785951487        45.2488027269      -349.4194002591 
        2.6900000999        -0.6913820102         1.0015357121        42.4963057982      -315.1797534336 
        2.6950000999        -0.6978422198         0.9556545853        41.0283074362      -383.6590470845 
        2.7000000999        -0.7000000000         0.9734972457        39.5603090742      -357.0282106647 
        2.7050000999        -0.6978420474         0.9276161190        37.5418113265      -425.5075043156 
        2.7100000999        -0.6913816666         0.9658503913        35.8903131692      -368.4414262732 
        2.7150000999        -0.6806586879         0.9276161190        33.6883156263      -425.5075043156 
        2.7200000999        -0.6657392220         0.9378119249        30.9358186975      -410.2898835043 
        2.7250000999        -0.6467152524         0.9046755556        29.2843205403      -459.7471511411 
        2.7300000000        -0.6237045669         0.9225182160        26.5318236116      -433.1163147213 
        2.7350000000        -0.5968481150         0.9072245071        25.2473250448      -455.9427459383 
        2.7400000000        -0.5663118961         0.8944797497        21.7608289351      -474.9647719524 
        2.7450000000        -0.5322841759         0.8970287012        19.9258309826      -471.1603667496 
        2.7500000000        -0.4949747468         0.8842839437        17.3568338492      -490.1823927637 
        2.7550000000        -0.4546136338         0.9046755556        15.1548363062      -459.7471511411 
        2.7600000000        -0.4114496766         0.8919307982        12.5858391727      -478.7691771553 
        2.7650001000        -0.3657480576         0.8970287012         9.8333422440      -471.1603667496 
        2.7700000000        -0.3177933498         0.8868328952         7.6313447010      -486.3779875609 
        2.7750000000        -0.2678784027         0.9046755556         5.2458473627      -459.7471511411 
        2.7800000999        -0.2163108514         0.8893818467         2.4933504340      -482.5735823581 
        2.7850000999        -0.1634106866         0.9097734586         0.6583524815      -452.1383407354 
        2.7900000999        -0.1095030406         0.8893818467         0.2913528910      -482.5735823581 
        2.7950000999        -0.0549202720         0.9148713616         0.2913528910      -444.5295303298 
        2.8000000999         0.0000010984         0.9250671675         0.2913528910      -429.3119095185 
        2.8050000999         0.0549224621         0.9352629734         0.1078530958      -414.0942887072 
        2.8100000999         0.1095052104         0.9429098279        80.2972636194      -402.6810730987 
        2.8150000999         0.1634128228         0.9862420032        79.9302640289      -338.0061846506 
        2.8200000999         0.2163129407         1.0168294210       359.2169523971      -292.3533222166 
        2.8250000999         0.2678794175         1.0448678873       359.5839519876      -250.5048649855 
        2.8300000999         0.3177943285         1.1315322379       360.5014509639      -121.1550880893 
        2.8350000999         0.3657499319         1.2538819092       360.1344513734        61.4563616465 
        2.8400000999         0.4114505653         1.2207455399       359.9509515781        11.9990940097 
        2.8450000999         0.4546144691         1.2564308607       359.9509515781        65.2607668493 
        2.8500000999         0.4949755235         1.2640777151       359.2169523971        76.6739824578 
        2.8550000000         0.5322841759         1.2946651330       359.7674517829       122.3268448918 
        2.8600000000         0.5663118961         1.3048609389       359.9509515781       137.5444657031 
        2.8650000000         0.5968481150         1.3227035993        78.4622656669       164.1753021229 
        2.8700000000         0.6237045669         1.3456441627        80.8477630051       198.4149489484 
        2.8750000000         0.6467156728         1.3813294835        80.6642632099       251.6766217880 
        2.8800000000         0.6657395614         1.3711336775        79.5632644384       236.4590009766 
        2.8850000000         0.6806589443         1.4068189983        80.1137638241       289.7206738163 
        2.8900001000         0.6913820105         1.4042700468         0.2913528910       285.9162686134 
        2.8950000000         0.6978421336         1.4297595617         0.4748526863       323.9603206417 
        2.9000000000         0.7000000000         1.4323085132         0.2913528910       327.7647258446 
        2.9050000999         0.6978420474         1.4679938340         0.6583524815       381.0263986842 
        2.9100000999         0.6913816666         1.4577980281        -0.0756466995       365.8087778728 
        2.9150000999         0.6806586879         1.4807385914         1.2088518673       400.0484246983 
        2.9200000999         0.6657392220         1.4705427855         2.8603500245       384.8308038870 
        2.9250000999         0.6467152524         1.4960323003         4.8788477723       422.8748559153 
        2.9300000999         0.6237040683         1.4909343974         7.6313447010       415.2660455096 
        2.9350000999         0.5968475411         1.4960323003         8.9158432677       422.8748559153 
        2.9400000999         0.5663112504         1.4934833489        11.4848404012       419.0704507125 
        2.9450000999         0.5322834625         1.4985812518        14.0538375347       426.6792611181 
        2.9500000999         0.4949739701         1.5113260093        16.0723352824       445.7012871323 
        2.9550000999         0.4546127986         1.4985812518        18.0908330301       426.6792611181 
        2.9600000999         0.4114487880         1.5189728637        20.8433299589       457.1145027407 
        2.9650000999         0.3657480587         1.4985812518        22.1278285256       426.6792611181 
        2.9700000999         0.3177923711         1.5189728637        24.8803254543       457.1145027407 
        2.9750000999         0.2678773878         1.5036791548        27.2658227926       434.2880715238 
        2.9800000000         0.2163118961         1.5062281063        29.1008207451       438.0924767266 
        2.9850000000         0.1634117547         1.4832875429        30.5688191070       403.8528299011 
        2.9900000000         0.1095041255         1.5062281063        33.3213160358       438.0924767266 
        2.9950000000         0.0549213670         1.4756406885        35.5233135788       392.4396142926 
        3.0000000000         0.0000000000         1.4934833489        37.3583115312       419.0704507125 
        3.0050000000        -0.0549213670         1.4577980281        39.1933094837       365.8087778728 
        3.0100000000        -0.1095041255         1.4552490766        41.0283074362       362.0043726700 
        3.0150001000        -0.1634128241         1.4170148043        42.4963057982       304.9382946276 
        3.0200000000        -0.2163118961         1.3787805320        43.9643041602       247.8722165851 
        3.0250000000        -0.2678784027         1.3456441627        45.7993021127       198.4149489484 
        3.0300041999        -0.3178344957         1.3150567448        46.7168010889       152.7620865144 
        3.0350000999        -0.3657499319         1.1646686072        46.3498014984       -71.6978204525 
        3.0400038999        -0.4114843681         1.1901581220        46.1663017032       -33.6537684242 
        3.0450000999        -0.4546144691         1.1697665101        45.9828019079       -64.0890100469 
        3.0500000999        -0.4949755235         1.1493748983        45.0653029317       -94.5242516695 
        3.0550000999        -0.5322848893         1.1085916745        44.8818031364      -155.3947349148 
        3.0600000999        -0.5663125417         1.1085916745        44.3313037507      -155.3947349148 
        3.0650000999        -0.5968486890         1.0805532081        43.0468051839      -197.2431921459 
        3.0700000999        -0.6237050656         1.0780042567        42.3128060029      -201.0475973487 
        3.0750000999        -0.6467160931         1.0321231299        40.8448076410      -269.5268909996 
        3.0800000999        -0.6657399008         1.0270252269        39.3768092790      -277.1357014053 
        3.0850000999        -0.6806592007         0.9964378091        38.0923107122      -322.7885638392 
        3.0900000999        -0.6913820102         1.0040846636        36.4408125550      -311.3753482308 
        3.0950000999        -0.6978422198         0.9734972457        34.7893143978      -357.0282106647 
        3.1000000999        -0.7000000000         0.9938888576        33.3213160358      -326.5929690421 
        3.1050000000        -0.6978421336         0.9454587794        30.7523189023      -398.8766678958 
        3.1100000000        -0.6913818384         0.9480077309        29.1008207451      -395.0722626930 
        3.1150000000        -0.6806589443         0.9352629734        26.8988232021      -414.0942887072 
        3.1200000000        -0.6657395614         0.9378119249        24.6968256591      -410.2898835043 
        3.1250000000        -0.6467156728         0.8970287012        22.3113283209      -471.1603667496 
        3.1300000000        -0.6237045669         0.9352629734        20.2928305731      -414.0942887072 
        3.1350000000        -0.5968481150         0.8970287012        18.0908330301      -471.1603667496 
        3.1400001000        -0.5663112497         0.9225182160        15.5218358967      -433.1163147213 
        3.1450000000        -0.5322841759         0.9021266041        13.8703377394      -463.5515563439 
        3.1500000000        -0.4949747468         0.9072245071        10.5673414250      -455.9427459383 
        3.1550000999        -0.4546127986         0.9021266041         9.0993430630      -463.5515563439 
        3.1600000999        -0.4114487880         0.8970287012         5.4293471580      -471.1603667496 
        3.1650000999        -0.3657480587         0.8868328952         3.5943492055      -486.3779875609 
        3.1700000999        -0.3177923711         0.9046755556         1.3923516625      -459.7471511411 
        3.1750000999        -0.2678773878         0.8893818467         0.1078530958      -482.5735823581 
        3.1800000999        -0.2163108514         0.8970287012         0.1078530958      -471.1603667496 
        3.1850000999        -0.1634106866         0.9072245071        -0.0756466995      -455.9427459383 
        3.1900000999        -0.1095030406         0.9276161190         0.6583524815      -425.5075043156 
        3.1950000999        -0.0549202720         0.9046755556        80.1137638241      -459.7471511411 
        3.2000000999         0.0000010984         0.9301650705        78.6457654622      -421.7030991128 
        3.2050000999         0.0549224621         0.9276161190       360.5014509639      -425.5075043156 
        3.2100000999         0.1095052104         0.9480077309       359.5839519876      -395.0722626930 
        3.2150000999         0.1634128228         0.9709482942       359.5839519876      -360.8326158675 
        3.2200000999         0.2163129407         1.0168294210       359.4004521924      -292.3533222166 
        3.2250000999         0.2678794175         1.0499657903       359.9509515781      -242.8960545798 
        3.2300000000         0.3177933498         1.2130986854       360.3179511686         0.5858784012 
        3.2350000000         0.3657489953         1.2232944913       360.8684505544        15.8034992126 
        3.2400000000         0.4114496766         1.2258434428       360.3179511686        19.6079044154 
        3.2450000000         0.4546136338         1.2334902973       359.7674517829        31.0211200239 
        3.2500000000         0.4949747468         1.2921161815       360.1344513734       118.5224396889 
        3.2550000000         0.5322841759         1.2844693270       359.5839519876       107.1092240804 
        3.2600000000         0.5663118961         1.3074098904       359.4004521924       141.3488709059 
        3.2650001000         0.5968486897         1.3328994052       359.7674517829       179.3929229342 
        3.2700000000         0.6237045669         1.3430952112       359.9509515781       194.6105437455 
        3.2750000000         0.6467156728         1.3762315805       359.2169523971       244.0678113823 
        3.2800000999         0.6657399008         1.3736826290       359.4004521924       240.2634061795 
        3.2850000999         0.6806592007         1.4042700468       360.3179511686       285.9162686134 
        3.2900000999         0.6913820102         1.4195637558        79.5632644384       308.7426998304 
        3.2950000999         0.6978422198         1.4374064162        80.1137638241       335.3735362502 
        3.3000000999         0.7000000000         1.4272106102        80.4807634146       320.1559154389 
        3.3050000999         0.6978420474         1.4679938340         0.4748526863       381.0263986842 
        3.3100193999         0.6913484368         1.4323085132         0.2913528910       327.7647258446 
        3.3150000999         0.6806586879         1.4781896399         0.1078530958       396.2440194955 
        3.3200000999         0.6657392220         1.4807385914        -0.0756466995       400.0484246983 
        3.3250000999         0.6467152524         1.4832875429         0.1078530958       403.8528299011 
        3.3300000999         0.6237040683         1.4960323003         2.3098506388       422.8748559153 
        3.3350000999         0.5968475411         1.5087770578         4.1448485913       441.8968819294 
        3.3400000999         0.5663112504         1.4883854459         5.4293471580       411.4616403068 
        3.3450000999         0.5322834625         1.4934833489         7.4478449057       419.0704507125 
        3.3500000999         0.4949739701         1.5036791548        10.0168420392       434.2880715238 
        3.3550000000         0.4546136338         1.4909343974        12.7693389679       415.2660455096 
        3.3600000000         0.4114496766         1.5240707667        15.7053356919       464.7233131464 
        3.3650000000         0.3657489953         1.4985812518        17.1733340539       426.6792611181 
        3.3700000000         0.3177933498         1.5138749607        19.7423311874       449.5056923351 
        3.3750000000         0.2678784027         1.4883854459        21.3938293446       411.4616403068 
        3.3800000000         0.2163118961         1.5138749607        24.1463262733       449.5056923351 
        3.3850000000         0.1634117547         1.4960323003        25.9813242258       422.8748559153 
        3.3900001000         0.1095030393         1.4960323003        27.8163221783       422.8748559153 
        3.3950000000         0.0549213670         1.4781896399        30.0183197213       396.2440194955 
        3.4000000000         0.0000000000         1.4705427855        31.4863180833       384.8308038870 
        3.4050000999        -0.0549224621         1.4934833489        33.6883156263       419.0704507125 
        3.4100000999        -0.1095052104         1.4374064162        34.9728141930       335.3735362502 
        3.4150000999        -0.1634128228         1.3966231924        36.4408125550       274.5030530049 
        3.4200000999        -0.2163129407         1.3634868231        38.0923107122       225.0457853682 
        3.4250000999        -0.2678794175         1.3099588419        38.6428100980       145.1532761087 
        3.4300000999        -0.3177943285         1.2742735211        39.3768092790        91.8916032691 
        3.4350000999        -0.3657499319         1.2538819092        40.2943082552        61.4563616465 
        3.4400000999        -0.4114505653         1.2003539280        39.7438088695       -18.4361476129 
        3.4450000999        -0.4546144691         1.1493748983        40.2943082552       -94.5242516695 
        3.4500000999        -0.4949755235         1.1442769953        38.8263098932      -102.1330620752 
        3.4550000999        -0.5322848893         1.1213364319        39.3768092790      -136.3727089006 
        3.4600000999        -0.5663125417         1.0882000626        38.0923107122      -185.8299765374 
        3.4650000999        -0.5968486890         1.0907490141        37.1748117360      -182.0255713346 
        3.4700000999        -0.6237050656         1.0601615963        35.8903131692      -227.6784337685 
        3.4750000999        -0.6467160931         1.0678084507        35.1563139883      -216.2652181600 
        3.4800000000        -0.6657395614         1.0117315180        33.1378162405      -299.9621326223 
        3.4850000000        -0.6806589443         1.0219273240        32.5873168548      -284.7445118110 
        3.4900000000        -0.6913818384         0.9989867606        31.3028182880      -318.9841586364 
        3.4950000000        -0.6978421336         0.9836930517        29.2843205403      -341.8105898534 
        3.5000000000        -0.7000000000         0.9683993428        27.0823229973      -364.6370210704 
        3.5050000000        -0.6978421336         0.9658503913        25.4308248401      -368.4414262732 
        3.5100000000        -0.6913818384         0.9378119249        23.4123270924      -410.2898835043 
        3.5150001000        -0.6806586875         0.9480077309        20.8433299589      -395.0722626930 
        3.5200000000        -0.6657395614         0.9072245071        19.7423311874      -455.9427459383 
        3.5250000000        -0.6467156728         0.9250671675        16.9898342587      -429.3119095185 
        3.5300000999        -0.6237040683         0.9148713616        15.1548363062      -444.5295303298 
        3.5350000999        -0.5968475411         0.9199692645        12.9528387632      -436.9207199241 
        3.5400000999        -0.5663112504         0.9021266041        10.0168420392      -463.5515563439 
        3.5450000999        -0.5322834625         0.8868328952         7.8148444962      -486.3779875609 
        3.5500000999        -0.4949739701         0.9072245071         5.9798465437      -455.9427459383 
        3.5550000999        -0.4546127986         0.8944797497         3.0438498198      -474.9647719524 
        3.5600000999        -0.4114487880         0.9148713616         0.8418522768      -444.5295303298 
        3.5650000999        -0.3657480587         0.8740881378        -0.0756466995      -505.4000135751 
        3.5700000999        -0.3177923711         0.9097734586         0.4748526863      -452.1383407354 
        3.5750000999        -0.2678773878         0.9072245071         0.1078530958      -455.9427459383 
        3.5800000999        -0.2163108514         0.9148713616         0.2913528910      -444.5295303298 
        3.5850000999        -0.1634106866         0.8944797497        78.6457654622      -474.9647719524 
        3.5900000999        -0.1095030406         0.9250671675        79.9302640289      -429.3119095185 
        3.5950000999        -0.0549202720         0.9072245071       360.1344513734      -455.9427459383 
        3.6000000999         0.0000010984         0.9301650705       360.1344513734      -421.7030991128 
        3.6050000000         0.0549213670         0.9225182160       359.9509515781      -433.1163147213 
        3.6100000000         0.1095041255         0.9352629734       359.2169523971      -414.0942887072 
        3.6150000000         0.1634117547         0.9709482942       357.5654542399      -360.8326158675 
        3.6200000000         0.2163118961         0.9989867606       356.4644554684      -318.9841586364 
        3.6250000000         0.2678784027         1.0474168388       355.7304562874      -246.7004597827 
        3.6300000000         0.3177933498         1.1825112676       354.4459577207       -45.0669840327 
        3.6350000000         0.3657489953         1.2411371518       354.4459577207        42.4343356324 
        3.6400001000         0.4114505663         1.2258434428       354.9964571064        19.6079044154 
        3.6450000000         0.4546136338         1.2334902973       354.0789581302        31.0211200239 
        3.6500000000         0.4949747468         1.2691756181       354.4459577207        84.2827928635 
        3.6550000999         0.5322848893         1.2895672300       355.5469564922       114.7180344861 
        3.6600000999         0.5663125417         1.3099588419       356.0974558779       145.1532761087 
        3.6650000999         0.5968486890         1.3456441627       357.5654542399       198.4149489484 
        3.6700000999         0.6237050656         1.3328994052       358.4829532161       179.3929229342 
        3.6750000999         0.6467160931         1.3660357746       358.8499528066       228.8501905710 
        3.6800000999         0.6657399008         1.3889763379       360.5014509639       263.0898373965 
        3.6850000999         0.6806592007         1.3991721439       360.3179511686       278.3074582078 
        3.6900000999         0.6913820102         1.4170148043       360.1344513734       304.9382946276 
        3.6950000999         0.6978422198         1.4399553677       359.9509515781       339.1779414530 
        3.7000000999         0.7000000000         1.4374064162       359.9509515781       335.3735362502 
        3.7050000999         0.6978420474         1.4501511736        79.7467642336       354.3955622644 
        3.7100000999         0.6913816666         1.4756406885        79.3797646431       392.4396142926 
        3.7150000999         0.6806586879         1.4603469795        79.5632644384       369.6131830757 
        3.7200000999         0.6657392220         1.4756406885        -0.6261460852       392.4396142926 
        3.7250000999         0.6467152524         1.4756406885        -0.4426462900       392.4396142926 
        3.7300000000         0.6237045669         1.4909343974        -0.0756466995       415.2660455096 
        3.7350000000         0.5968481150         1.5113260093         0.6583524815       445.7012871323 
        3.7400000000         0.5663118961         1.5087770578         1.2088518673       441.8968819294 
        3.7450000000         0.5322841759         1.4756406885         2.4933504340       392.4396142926 
        3.7500000000         0.4949747468         1.5036791548         4.3283483865       434.2880715238 
        3.7550000000         0.4546136338         1.4934833489         6.7138457247       419.0704507125 
        3.7600000000         0.4114496766         1.4985812518         8.5488436772       426.6792611181 
        3.7650001000         0.3657480576         1.4934833489        11.1178408107       419.0704507125 
        3.7700000000         0.3177933498         1.4960323003        13.8703377394       422.8748559153 
        3.7750000000         0.2678784027         1.5138749607        16.4393348729       449.5056923351 
        3.7800000999         0.2163108514         1.4960323003        18.8248322111       422.8748559153 
        3.7850000999         0.1634106866         1.4960323003        19.7423311874       422.8748559153 
        3.7900000999         0.1095030406         1.4832875429        22.1278285256       403.8528299011 
        3.7950000999         0.0549202720         1.5036791548        24.3298260686       434.2880715238 
        3.8000000999        -0.0000010984         1.4730917370        26.7153234068       388.6352090898 
        3.8050000999        -0.0549224621         1.4730917370        28.3668215641       388.6352090898 
        3.8100000999        -0.1095052104         1.4374064162        30.3853193118       335.3735362502 
        3.8150000999        -0.1634128228         1.3966231924        31.3028182880       274.5030530049 
        3.8200000999        -0.2163129407         1.3966231924        33.5048158310       274.5030530049 
        3.8250000999        -0.2678794175         1.3456441627        34.7893143978       198.4149489484 
        3.8300000999        -0.3177943285         1.2768224726        34.4223148073        95.6960084720 
        3.8350000999        -0.3657499319         1.1876091705        34.9728141930       -37.4581736271 
        3.8400000999        -0.4114505653         1.2029028795        35.7068133740       -14.6317424101 
        3.8450000999        -0.4546144691         1.1519238497        35.1563139883       -90.7198464667 
        3.8500000999        -0.4949755235         1.1595707042        33.6883156263       -79.3066308582 
        3.8550000000        -0.5322841759         1.1238853834        33.8718154215      -132.5683036978 
        3.8600000000        -0.5663118961         1.0907490141        32.5873168548      -182.0255713346 
        3.8650000000        -0.5968481150         1.0882000626        31.4863180833      -185.8299765374 
        3.8700000000        -0.6237045669         1.0780042567        31.3028182880      -201.0475973487 
        3.8750000000        -0.6467156728         1.0423189359        29.2843205403      -254.3092701883 
        3.8800000000        -0.6657395614         1.0321231299        28.3668215641      -269.5268909996 
        3.8850000000        -0.6806589443         1.0066336150        26.5318236116      -307.5709430279 
        3.8900001000        -0.6913820105         1.0040846636        25.4308248401      -311.3753482308 
        3.8950000000        -0.6978421336         0.9531056338        23.0453275019      -387.4634522873 
        3.9000000000        -0.7000000000         0.9887909546        21.7608289351      -334.2017794477 
        3.9050000999        -0.6978420474         0.9454587794        20.4763303684      -398.8766678958 
        3.9100000999        -0.6913816666         0.9556545853        17.9073332349      -383.6590470845 
        3.9150000999        -0.6806586879         0.9301650705        15.8888354872      -421.7030991128 
        3.9200000999        -0.6657392220         0.9378119249        13.1363385584      -410.2898835043 
        3.9250000999        -0.6467152524         0.9327140220        11.3013406059      -417.8986939100 
        3.9300000999        -0.6237040683         0.9199692645         8.9158432677      -436.9207199241 
        3.9350000999        -0.5968475411         0.9046755556         6.7138457247      -459.7471511411 
        3.9400000999        -0.5663112504         0.8970287012         4.1448485913      -471.1603667496 
        3.9450000999        -0.5322834625         0.9046755556         1.3923516625      -459.7471511411 
        3.9500000999        -0.4949739701         0.8868328952         0.1078530958      -486.3779875609 
        3.9551801999        -0.4531051455         0.8868328952        -0.4426462900      -486.3779875609 
        3.9600000999        -0.4114487880         0.8893818467        -0.4426462900      -482.5735823581 
        3.9650046999        -0.3657049311         0.9148713616         0.6583524815      -444.5295303298 
        3.9700000999        -0.3177923711         0.8868328952        78.4622656669      -486.3779875609 
        3.9750000999        -0.2678773878         0.9148713616        79.9302640289      -444.5295303298 
        3.9800000000        -0.2163118961         0.9072245071       360.3179511686      -455.9427459383 
        3.9850000000        -0.1634117547         0.9021266041       359.4004521924      -463.5515563439 
        3.9900000000        -0.1095041255         0.9123224101       359.5839519876      -448.3339355326 
        3.9950000000        -0.0549213670         0.9021266041       359.4004521924      -463.5515563439 
        4.0000000000        -0.0000000000         0.9072245071       358.1159536256      -455.9427459383 
        4.0050000000         0.0549213670         0.9301650705       356.8314550589      -421.7030991128 
        4.0100000000         0.1095041255         0.9607524883       354.2624579254      -376.0502366789 
        4.0150000000         0.1634117547         0.9913399061       352.9779593587      -330.3973742449 
        4.0200000000         0.2163118961         1.0168294210       350.5924620204      -292.3533222166 
        4.0250001000         0.2678794187         1.0397699844       349.4914632490      -258.1136753912 
        4.0300000999         0.3177943285         1.1417280438       348.3904644775      -105.9374672780 
        4.0350000999         0.3657499319         1.2360392488       348.3904644775        34.8255252267 
        4.0400000999         0.4114505653         1.2181965884       348.5739642727         8.1946888069 
        4.0450000999         0.4546144691         1.2640777151       349.4914632490        76.6739824578 
        4.0500000999         0.4949755235         1.2768224726       349.3079634537        95.6960084720 
        4.0550000999         0.5322848893         1.2946651330       350.7759618157       122.3268448918 
        4.0600000999         0.5663125417         1.3099588419       350.2254624299       145.1532761087 
        4.0650000999         0.5968486890         1.3150567448       350.5924620204       152.7620865144 
        4.0700000999         0.6237050656         1.3354483567       352.4274599729       183.1973281370 
        4.0750000999         0.6467160931         1.3634868231       354.2624579254       225.0457853682 
        4.0800000999         0.6657399008         1.3685847260       354.2624579254       232.6545957738 
        4.0850000999         0.6806592007         1.3915252894       356.0974558779       266.8942425993 
        4.0900000999         0.6913820102         1.4068189983       357.1984546494       289.7206738163 
        4.0950000999         0.6978422198         1.4425043191       358.8499528066       342.9823466559 
        4.1000000999         0.7000000000         1.4323085132       360.1344513734       327.7647258446 
        4.1050063999         0.6978366089         1.4552490766       359.5839519876       362.0043726700 
        4.1100000000         0.6913818384         1.4679938340       360.3179511686       381.0263986842 
        4.1150000000         0.6806589443         1.4807385914       359.9509515781       400.0484246983 
        4.1200000000         0.6657395614         1.4628959310       357.0149548541       373.4175882785 
        4.1250000000         0.6467156728         1.4858364944        78.4622656669       407.6572351040 
        4.1300000000         0.6237045669         1.4781896399        80.1137638241       396.2440194955 
        4.1350000000         0.5968481150         1.5113260093         0.1078530958       445.7012871323 
        4.1400000000         0.5663118961         1.4883854459         0.6583524815       411.4616403068 
        4.1450000000         0.5322841759         1.4909343974        -0.2591464947       415.2660455096 
        4.1500001000         0.4949739692         1.5011302033         0.4748526863       430.4836663209 
        4.1550000999         0.4546127986         1.5011302033         0.6583524815       430.4836663209 
        4.1600000999         0.4114487880         1.4934833489         3.2273496150       419.0704507125 
        4.1650000999         0.3657480587         1.5138749607         5.2458473627       449.5056923351 
        4.1700000999         0.3177923711         1.4960323003         6.8973455200       422.8748559153 
        4.1750000999         0.2678773878         1.5113260093         9.8333422440       445.7012871323 
        4.1800000999         0.2163108514         1.4781896399        11.4848404012       396.2440194955 
        4.1850000999         0.1634106866         1.4883854459        14.2373373299       411.4616403068 
        4.1900000999         0.1095030406         1.5087770578        16.8063344634       441.8968819294 
        4.1950000999         0.0549202720         1.4705427855        18.0908330301       384.8308038870 
        4.2000000999        -0.0000010984         1.4909343974        20.8433299589       415.2660455096 
        4.2050000999        -0.0549224621         1.4679938340        22.4948281161       381.0263986842 
        4.2100000999        -0.1095052104         1.4603469795        23.9628264781       369.6131830757 
        4.2150000999        -0.1634128228         1.4195637558        26.5318236116       308.7426998304 
        4.2200000999        -0.2163129407         1.3966231924        27.8163221783       274.5030530049 
        4.2250000999        -0.2678794175         1.3456441627        27.6328223831       198.4149489484 
        4.2300000000        -0.3177933498         1.3023119874        29.6513201308       133.7400605003 
        4.2350000000        -0.3657489953         1.1519238497        29.8348199260       -90.7198464667 
        4.2400000000        -0.4114496766         1.2080007824        29.8348199260        -7.0229320044 
        4.2450000000        -0.4546136338         1.1417280438        28.5503213593      -105.9374672780 
        4.2500000000        -0.4949747468         1.1621196557        28.5503213593       -75.5022256554 
        4.2550000000        -0.5322841759         1.0983958685        27.6328223831      -170.6123557261 
        4.2600000000        -0.5663118961         1.0932979656        27.0823229973      -178.2211661317 
        4.2650000000        -0.5968481150         1.0805532081        25.7978244306      -197.2431921459 
        4.2700000000        -0.6237045669         1.0678084507        25.2473250448      -216.2652181600 
        4.2750001000        -0.6467160936         1.0474168388        24.3298260686      -246.7004597827 
        4.2800000999        -0.6657399008         1.0270252269        21.7608289351      -277.1357014053 
        4.2850000999        -0.6806592007         1.0066336150        20.6598301636      -307.5709430279 
        4.2900000999        -0.6913820102         1.0015357121        19.5588313921      -315.1797534336 
        4.2950081999        -0.6978492019         0.9811441002        18.0908330301      -345.6149950562 
        4.3000000999        -0.7000000000         0.9989867606        16.6228346682      -318.9841586364 
        4.3050000999        -0.6978420474         0.9505566824        14.0538375347      -391.2678574902 
        4.3100000999        -0.6913816666         0.9683993428        12.0353397869      -364.6370210704 
        4.3150000999        -0.6806586879         0.9352629734         9.6498424487      -414.0942887072 
        4.3200000999        -0.6657392220         0.9225182160         7.2643451105      -433.1163147213 
        4.3250000999        -0.6467152524         0.9148713616         5.0623475675      -444.5295303298 
        4.3300000999        -0.6237040683         0.9148713616         3.2273496150      -444.5295303298 
        4.3350000999        -0.5968475411         0.9276161190         1.7593512530      -425.5075043156 
        4.3400000999        -0.5663112504         0.8919307982         0.1078530958      -478.7691771553 
        4.3450000999        -0.5322834625         0.9097734586         0.4748526863      -452.1383407354 
        4.3500000999        -0.4949739701         0.9072245071         0.2913528910      -455.9427459383 
        4.3550000999        -0.4546127986         0.9097734586         0.1078530958      -452.1383407354 
        4.3600000000        -0.4114496766         0.8868328952        79.9302640289      -486.3779875609 
        4.3650055999        -0.3656964937         0.8893818467        79.5632644384      -482.5735823581 
        4.3700000000        -0.3177933498         0.8766370893       359.5839519876      -501.5956083722 
        4.3750000000        -0.2678784027         0.9199692645       360.5014509639      -436.9207199241 
        4.3800000000        -0.2163118961         0.9021266041       360.1344513734      -463.5515563439 
