           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000        -0.6467169350         1.2334902973        20.1093307779        31.7059129604 
        1.8300001000        -0.6913823544         1.1825112676        20.2928305731       -44.3821910962 
        1.8350000000        -0.6978421336         1.1162385289        19.5588313921      -143.2967263698 
        1.8400001000        -0.6657385421         1.0754553052        18.8248322111      -204.1672096150 
        1.8450001000        -0.5968463916         1.0703574022        18.0908330301      -211.7760200207 
        1.8500000000        -0.4949747468         1.0346720814        16.2558350777      -265.0376928603 
        1.8550001000        -0.3657461829         1.0397699844        15.8888354872      -257.4288824546 
        1.8600000000        -0.2163118961         1.0397699844        13.8703377394      -257.4288824546 
        1.8650000000        -0.0549213670         1.0372210329        12.7693389679      -261.2332876575 
        1.8700001000         0.1095073834         1.0372210329        11.3013406059      -261.2332876575 
        1.8750000000         0.2678784027         1.0627105477         9.6498424487      -223.1892356292 
        1.8800001000         0.4114523451         1.0958469171         9.2828428582      -173.7319679924 
        1.8850001000         0.5322863181         1.1213364319         7.9983442915      -135.6879159641 
        1.8900000000         0.6237045669         1.1544728012         7.9983442915       -86.2306483273 
        1.8950001000         0.6806597143         1.1927070735         7.6313447010       -29.1645702849 
        1.9000001000         0.7000000000         1.3660357746         8.1818440867       229.5349835075 
        1.9050001000         0.6806581742         1.2972140844         8.7323434725       126.8160430311 
        1.9100001000         0.6237030694         1.3711336775        10.3838416297       237.1437939132 
        1.9150001000         0.5322820337         1.3813294835        10.9343410155       252.3614147245 
        1.9200000000         0.4114496766         1.3940742409        12.5858391727       271.3834407386 
        1.9250001000         0.2678753553         1.3711336775        13.3198383537       237.1437939132 
        1.9300000000         0.1095041255         1.3966231924        14.6043369204       275.1878459415 
        1.9350000000        -0.0549213670         1.3609378716        16.4393348729       221.9261731018 
        1.9400001000        -0.2163150331         1.3762315805        17.5403336444       244.7526043188 
        1.9450000000        -0.3657489953         1.3379973082        18.6413324159       187.6865262764 
        1.9500001000        -0.4949770792         1.2997630359        19.5588313921       130.6204482339 
        1.9550001000        -0.5968498385         1.2640777151        20.4763303684        77.3587753943 
        1.9600000000        -0.6657395614         1.2029028795        20.2928305731       -13.9469494736 
        1.9650001000        -0.6978423924         1.1952560250        19.5588313921       -25.3601650821 
        1.9700001000        -0.6913813224         1.0780042567        19.5588313921      -200.3628044122 
        1.9750000000        -0.6467156728         1.0907490141        18.2743328254      -181.3407783981 
        1.9800001000        -0.5663099573         1.0550636933        17.9073332349      -234.6024512377 
        1.9850000000        -0.4546136338         1.0525147418        15.8888354872      -238.4068564405 
        1.9900000000        -0.3177933498         1.0244762754        14.6043369204      -280.2553136716 
        1.9950001000        -0.1634085474         1.0525147418        13.3198383537      -238.4068564405 
        2.0000000000        -0.0000000000         1.0372210329        11.8518399917      -261.2332876575 
        2.0050001000         0.1634149620         1.0372210329        10.0168420392      -261.2332876575 
        2.0100001000         0.3177962888         1.0678084507         9.6498424487      -215.5804252235 
        2.0150001000         0.4546161422         1.0983958685         8.5488436772      -169.9275627896 
        2.0200001000         0.5663138349         1.1264343349         8.1818440867      -128.0791055584 
        2.0250001000         0.6467169350         1.1595707042         7.8148444962       -78.6218379217 
        2.0300000000         0.6913818384         1.2334902973         7.6313447010        31.7059129604 
        2.0350001000         0.6978418748         1.3660357746         8.1818440867       229.5349835075 
        2.0400001000         0.6657385421         1.2946651330         9.0993430630       123.0116378283 
        2.0450000000         0.5968481150         1.3762315805         9.4663426535       244.7526043188 
        2.0500016000         0.4949374253         1.3736826290        10.7508412202       240.9481991160 
        2.0550000000         0.3657489953         1.3940742409        12.0353397869       271.3834407386 
        2.0600000000         0.2163118961         1.3685847260        13.5033381489       233.3393887103 
        2.0650001000         0.0549180787         1.4042700468        14.9713365109       286.6010615499 
        2.0700000000        -0.1095041255         1.3787805320        16.6228346682       248.5570095216 
        2.0750001000        -0.2678814501         1.3583889201        17.1733340539       218.1217678990 
        2.0800001000        -0.4114523451         1.3252525508        18.6413324159       168.6645002622 
        2.0850000000        -0.5322841759         1.2921161815        19.3753315969       119.2072326254 
        2.0900001000        -0.6237060644         1.2768224726        19.0083320064        96.3808014085 
        2.0950001000        -0.6806597143         1.2232944913        18.8248322111        16.4882921491 
        2.1000000000        -0.7000000000         1.1366301408        18.8248322111      -112.8614847471 
        2.1050001000        -0.6806581743         1.0678084507        18.2743328254      -215.5804252235 
        2.1100000000        -0.6237045669         1.0882000626        17.3568338492      -185.1451836009 
        2.1150000000        -0.5322841759         1.0499657903        16.6228346682      -242.2112616433 
        2.1200001000        -0.4114470081         1.0397699844        14.9713365109      -257.4288824546 
        2.1250000000        -0.2678784027         1.0474168388        13.5033381489      -246.0156668462 
        2.1300001000        -0.1095008677         1.0499657903        12.2188395822      -242.2112616433 
        2.1350001000         0.0549246553         1.0295741784        10.5673414250      -272.6465032660 
        2.1400001000         0.2163150333         1.0703574022         9.8333422440      -211.7760200207 
        2.1450001000         0.3657518077         1.0958469171         8.7323434725      -173.7319679924 
        2.1500001000         0.4949770792         1.1187874804         7.6313447010      -139.4923211669 
        2.1550000000         0.5968481150         1.1340811893         7.0808453152      -116.6658899500 
        2.1600001000         0.6657405807         1.1723154616         6.7138457247       -59.5998119075 
        2.1650001000         0.6978423924         1.3354483567         7.2643451105       183.8821210735 
        2.1700000000         0.6913818384         1.3074098904         8.3653438820       142.0336638424 
        2.1750015000         0.6466967360         1.3456441627         8.5488436772       199.0997418849 
        2.1800001000         0.5663099573         1.3711336775        10.0168420392       237.1437939132 
        2.1850012000         0.4545835332         1.3864273864        10.5673414250       259.9702251301 
        2.1900001000         0.3177904108         1.3889763379        12.9528387632       263.7746303330 
        2.1950000000         0.1634117547         1.3940742409        14.2373373299       271.3834407386 
        2.2000001000        -0.0000032985         1.3966231924        14.9713365109       275.1878459415 
        2.2050001000        -0.1634149620         1.3583889201        16.4393348729       218.1217678990 
        2.2100000000        -0.3177933498         1.3609378716        17.1733340539       221.9261731018 
        2.2150001000        -0.4546161420         1.3125077934        18.2743328254       149.6424742481 
        2.2200001000        -0.5663138349         1.2819203755        18.8248322111       103.9896118141 
        2.2250000000        -0.6467156728         1.2436861032        18.8248322111        46.9235337717 
        2.2300001000        -0.6913823544         1.2105497339        19.5588313921        -2.5337338651 
        2.2350000000        -0.6978421336         1.1111406260        19.3753315969      -150.9055367754 
        2.2400000000        -0.6657395614         1.0882000626        18.4578326206      -185.1451836009 
        2.2450001000        -0.5968463916         1.0780042567        17.3568338492      -200.3628044122 
        2.2500000000        -0.4949747468         1.0499657903        16.2558350777      -242.2112616433 
        2.2550001000        -0.3657461829         1.0321231299        14.9713365109      -268.8420980631 
        2.2600001000        -0.2163087590         1.0550636933        13.5033381489      -234.6024512377 
        2.2650001000        -0.0549180784         1.0448678873        12.2188395822      -249.8200720490 
        2.2700001000         0.1095073834         1.0321231299        10.5673414250      -268.8420980631 
        2.2750001000         0.2678814501         1.0678084507         9.4663426535      -215.5804252235 
        2.2800000000         0.4114496766         1.0882000626         7.9983442915      -185.1451836009 
        2.2850001000         0.5322863181         1.1187874804         7.6313447010      -139.4923211669 
        2.2900001000         0.6237060644         1.1493748983         7.4478449057       -93.8394587330 
        2.2950000000         0.6806589443         1.1876091705         6.3468461342       -36.7733806906 
        2.3000001000         0.7000000000         1.3634868231         7.6313447010       225.7305783047 
        2.3050001000         0.6806581743         1.2972140844         8.1818440867       126.8160430311 
        2.3100000000         0.6237045669         1.3660357746         9.4663426535       229.5349835075 
        2.3150001000         0.5322820337         1.3609378716        10.0168420392       221.9261731018 
        2.3200000000         0.4114496766         1.3915252894        11.1178408107       267.5790355358 
        2.3250001000         0.2678753553         1.3558399686        12.7693389679       214.3173626962 
        2.3300001000         0.1095008677         1.4042700468        14.4208371252       286.6010615499 
        2.3350000000        -0.0549213670         1.3736826290        16.0723352824       240.9481991160 
        2.3400001000        -0.2163150331         1.3634868231        17.3568338492       225.7305783047 
        2.3450001000        -0.3657518077         1.3176056963        17.7238334396       157.2512846537 
        2.3500000000        -0.4949747468         1.2844693270        18.4578326206       107.7940170170 
        2.3550001000        -0.5968498385         1.2564308607        19.3753315969        65.9455597858 
        2.3600000000        -0.6657395614         1.2283923943        19.5588313921        24.0971025547 
        2.3650000000        -0.6978421336         1.2029028795        19.5588313921       -13.9469494736 
        2.3700001000        -0.6913813224         1.0576126448        18.8248322111      -230.7980460348 
        2.3750000000        -0.6467156728         1.0907490141        17.7238334396      -181.3407783981 
        2.3800001000        -0.5663099573         1.0678084507        16.0723352824      -215.5804252235 
        2.3850001000        -0.4546111256         1.0193783725        15.1548363062      -287.8641240773 
        2.3900001000        -0.3177904106         1.0499657903        14.0538375347      -242.2112616433 
        2.3950001000        -0.1634085474         1.0448678873        12.2188395822      -249.8200720490 
        2.4000001000         0.0000032985         1.0244762754        11.1178408107      -280.2553136716 
        2.4050000000         0.1634117547         1.0474168388         9.8333422440      -246.0156668462 
        2.4100001000         0.3177962888         1.0678084507         8.7323434725      -215.5804252235 
        2.4150001000         0.4546161420         1.0907490141         7.6313447010      -181.3407783981 
        2.4200000000         0.5663118961         1.1187874804         6.7138457247      -139.4923211669 
        2.4250001000         0.6467169350         1.1519238497         5.7963467485       -90.0350535302 
        2.4300001000         0.6913823544         1.1952560250         5.2458473627       -25.3601650821 
        2.4350000000         0.6978421336         1.3558399686         5.7963467485       214.3173626962 
        2.4400001000         0.6657385421         1.3048609389         7.4478449057       138.2292586396 
        2.4450000000         0.5968481150         1.3583889201         7.8148444962       218.1217678990 
        2.4500001000         0.4949724144         1.3838784350         8.9158432677       256.1658199273 
        2.4550001000         0.3657461829         1.3736826290         9.6498424487       240.9481991160 
        2.4600000000         0.2163118961         1.3813294835        12.0353397869       252.3614147245 
        2.4650001000         0.0549180787         1.3966231924        13.5033381489       275.1878459415 
        2.4700001000        -0.1095073834         1.3940742409        14.9713365109       271.3834407386 
        2.4750000000        -0.2678784027         1.3634868231        15.7053356919       225.7305783047 
        2.4800001000        -0.4114523451         1.3201546478        16.4393348729       161.0556898566 
        2.4850000000        -0.5322841759         1.2819203755        16.8063344634       103.9896118141 
        2.4900000000        -0.6237045669         1.2513329577        16.9898342587        58.3367493802 
        2.4950010000        -0.6806666441         1.2105497339        17.3568338492        -2.5337338651 
        2.5000000000        -0.7000000000         1.1723154616        17.7238334396       -59.5998119075 
        2.5050001000        -0.6806581743         1.0499657903        16.8063344634      -242.2112616433 
        2.5100001000        -0.6237030694         1.1034937715        15.3383361014      -162.3187523839 
        2.5150001000        -0.5322820336         1.0295741784        14.6043369204      -272.6465032660 
        2.5200001000        -0.4114470081         1.0525147418        13.5033381489      -238.4068564405 
        2.5250001000        -0.2678753553         1.0372210329        12.0353397869      -261.2332876575 
        2.5300000000        -0.1095041255         1.0423189359        10.7508412202      -253.6244772518 
        2.5350001000         0.0549246553         1.0321231299         9.2828428582      -268.8420980631 
        2.5400001000         0.2163150331         1.0601615963         7.6313447010      -226.9936408320 
        2.5450000000         0.3657489953         1.0780042567         6.5303459295      -200.3628044122 
        2.5500001000         0.4949770792         1.1085916745         6.3468461342      -154.7099419783 
        2.5550001000         0.5968498385         1.1417280438         5.6128469532      -105.2526743415 
        2.5600000000         0.6657395614         1.2080007824         5.7963467485        -6.3381390679 
        2.5650001000         0.6978423924         1.3430952112         5.9798465437       195.2953366820 
        2.5700000000         0.6913818384         1.2870182785         6.5303459295       111.5984222198 
        2.5750001000         0.6467144105         1.3583889201         7.4478449057       218.1217678990 
        2.5800001000         0.5663099573         1.3736826290         8.7323434725       240.9481991160 
        2.5850000000         0.4546136338         1.3966231924        10.2003418345       275.1878459415 
        2.5900001000         0.3177904108         1.3762315805        11.1178408107       244.7526043188 
        2.5950001000         0.1634085474         1.3991721439        12.7693389679       278.9922511443 
        2.6000000000         0.0000000000         1.3762315805        13.8703377394       244.7526043188 
        2.6050001000        -0.1634149620         1.3940742409        15.3383361014       271.3834407386 
        2.6100000000        -0.3177933498         1.3405462597        16.0723352824       191.4909314792 
        2.6150000000        -0.4546136338         1.3125077934        16.9898342587       149.6424742481 
        2.6200001000        -0.5663138349         1.2768224726        17.5403336444        96.3808014085 
        2.6250000000        -0.6467156728         1.2436861032        18.2743328254        46.9235337717 
        2.6300001000        -0.6913823544         1.2232944913        18.4578326206        16.4882921491 
        2.6350001000        -0.6978418748         1.1009448200        18.4578326206      -166.1231575867 
        2.6400001000        -0.6657385420         1.0932979656        17.5403336444      -177.5363731952 
        2.6450001000        -0.5968463916         1.0983958685        16.8063344634      -169.9275627896 
        2.6500001000        -0.4949724144         1.0372210329        15.1548363062      -261.2332876575 
        2.6550000000        -0.3657489953         1.0499657903        13.6868379442      -242.2112616433 
        2.6600001000        -0.2163087590         1.0423189359        11.8518399917      -253.6244772518 
        2.6650001000        -0.0549180787         1.0270252269        10.9343410155      -276.4509084688 
        2.6700000000         0.1095041255         1.0397699844         9.6498424487      -257.4288824546 
        2.6750001000         0.2678814501         1.0525147418         7.8148444962      -238.4068564405 
        2.6800001000         0.4114523451         1.0882000626         7.6313447010      -185.1451836009 
        2.6850000000         0.5322841759         1.1162385289         6.7138457247      -143.2967263698 
        2.6900001000         0.6237060644         1.1442769953         5.6128469532      -101.4482691387 
        2.6950000000         0.6806589443         1.1825112676         5.7963467485       -44.3821910962 
        2.7000001000         0.7000000000         1.3660357746         7.0808453152       229.5349835075 
        2.7050001000         0.6806581743         1.2972140844         7.6313447010       126.8160430311 
        2.7100000000         0.6237045669         1.3532910171         8.1818440867       210.5129574934 
        2.7150001000         0.5322820337         1.3838784350         8.9158432677       256.1658199273 
        2.7200001000         0.4114470081         1.3813294835        10.2003418345       252.3614147245 
        2.7250000000         0.2678784027         1.3838784350        11.6683401964       256.1658199273 
        2.7300001000         0.1095008677         1.3838784350        12.5858391727       256.1658199273 
        2.7350000000        -0.0549213670         1.3838784350        14.0538375347       256.1658199273 
        2.7400000000        -0.2163118961         1.3583889201        15.7053356919       218.1217678990 
        2.7450001000        -0.3657518077         1.3201546478        16.6228346682       161.0556898566 
        2.7500003000        -0.4949817441         1.2844693270        17.1733340539       107.7940170170 
        2.7550001000        -0.5968498385         1.2513329577        17.1733340539        58.3367493802 
        2.7600001000        -0.6657405807         1.2156476369        17.7238334396         5.0750765406 
        2.7650001000        -0.6978423924         1.2029028795        17.5403336444       -13.9469494736 
        2.7700001000        -0.6913813224         1.0882000626        17.1733340539      -185.1451836009 
        2.7750001000        -0.6467144105         1.0627105477        15.5218358967      -223.1892356292 
        2.7800000000        -0.5663118961         1.0882000626        14.9713365109      -185.1451836009 
        2.7850001000        -0.4546111256         1.0244762754        13.8703377394      -280.2553136716 
        2.7900020000        -0.3177345657         1.0423189359        13.3198383537      -253.6244772518 
        2.7950000000        -0.1634117547         1.0474168388        11.6683401964      -246.0156668462 
        2.8000001000         0.0000032985         1.0372210329         9.8333422440      -261.2332876575 
        2.8050001000         0.1634149620         1.0372210329         8.3653438820      -261.2332876575 
        2.8100000000         0.3177933498         1.0703574022         6.8973455200      -211.7760200207 
        2.8150001000         0.4546161420         1.0882000626         5.9798465437      -185.1451836009 
        2.8200000000         0.5663118961         1.1264343349         5.0623475675      -128.0791055584 
        2.8250001000         0.6467169350         1.1595707042         5.0623475675       -78.6218379217 
        2.8300001000         0.6913823544         1.2691756181         5.7963467485        84.9675858000 
        2.8350000000         0.6978421336         1.3481931142         6.3468461342       202.9041470877 
        2.8400001000         0.6657385421         1.2972140844         6.7138457247       126.8160430311 
        2.8450001000         0.5968463916         1.3762315805         8.1818440867       244.7526043188 
        2.8500000000         0.4949747468         1.3864273864         9.4663426535       259.9702251301 
        2.8550001000         0.3657461829         1.3889763379        10.0168420392       263.7746303330 
        2.8600000000         0.2163118961         1.3787805320        10.9343410155       248.5570095216 
        2.8650000000         0.0549213670         1.3864273864        12.4023393774       259.9702251301 
        2.8700001000        -0.1095073834         1.3813294835        13.8703377394       252.3614147245 
        2.8750000000        -0.2678784027         1.3634868231        14.7878367157       225.7305783047 
        2.8800001000        -0.4114523451         1.3201546478        15.8888354872       161.0556898566 
        2.8850001000        -0.5322863181         1.2946651330        16.9898342587       123.0116378283 
        2.8900001000        -0.6237060645         1.2615287636        17.5403336444        73.5543701915 
        2.8950001000        -0.6806597143         1.2334902973        18.0908330301        31.7059129604 
        2.9000001000        -0.7000000000         1.0907490141        17.7238334396      -181.3407783981 
        2.9050000000        -0.6806589443         1.1289832864        16.9898342587      -124.2747003556 
        2.9100001000        -0.6237030694         1.0729063537        15.8888354872      -207.9716148179 
        2.9150001000        -0.5322820337         1.0525147418        14.4208371252      -238.4068564405 
        2.9200000000        -0.4114496766         1.0448678873        12.9528387632      -249.8200720490 
        2.9250001000        -0.2678753553         1.0601615963        12.2188395822      -226.9936408320 
        2.9300001000        -0.1095008677         1.0372210329        10.9343410155      -261.2332876575 
        2.9350000000         0.0549213670         1.0525147418         9.4663426535      -238.4068564405 
        2.9400001000         0.2163150331         1.0550636933         7.9983442915      -234.6024512377 
        2.9450000000         0.3657489953         1.0882000626         6.7138457247      -185.1451836009 
        2.9500001000         0.4949770792         1.1315322379         6.5303459295      -120.4702951528 
        2.9550001000         0.5968498385         1.1544728012         5.7963467485       -86.2306483273 
        2.9600000000         0.6657395614         1.1825112676         5.0623475675       -44.3821910962 
        2.9650001000         0.6978423924         1.3405462597         6.1633463390       191.4909314792 
        2.9700001000         0.6913813224         1.3099588419         7.0808453152       145.8380690453 
        2.9750000000         0.6467156728         1.3430952112         7.6313447010       195.2953366820 
        2.9800001000         0.5663099573         1.3813294835         8.7323434725       252.3614147245 
        2.9850000000         0.4546136338         1.3889763379         9.4663426535       263.7746303330 
        2.9900000000         0.3177933498         1.3762315805        10.7508412202       244.7526043188 
        2.9950001000         0.1634085474         1.4017210954        12.2188395822       282.7966563471 
        3.0000000000         0.0000000000         1.3838784350        13.6868379442       256.1658199273 
        3.0050001000        -0.1634149620         1.3940742409        14.9713365109       271.3834407386 
        3.0100001000        -0.3177962888         1.3532910171        16.0723352824       210.5129574934 
        3.0150001000        -0.4546161422         1.3099588419        16.9898342587       145.8380690453 
        3.0200001000        -0.5663138349         1.2844693270        17.7238334396       107.7940170170 
        3.0250001000        -0.6467169350         1.2411371518        17.5403336444        43.1191285689 
        3.0300000000        -0.6913818384         1.2283923943        18.8248322111        24.0971025547 
        3.0350001000        -0.6978418748         1.1289832864        17.9073332349      -124.2747003556 
        3.0400001000        -0.6657385421         1.0652594992        16.8063344634      -219.3848304264 
        3.0450000000        -0.5968481150         1.1009448200        16.0723352824      -166.1231575867 
        3.0500001000        -0.4949724144         1.0270252269        14.6043369204      -276.4509084688 
        3.0550001000        -0.3657461829         1.0601615963        14.0538375347      -226.9936408320 
        3.0600000000        -0.2163118961         1.0525147418        12.9528387632      -238.4068564405 
        3.0650001000        -0.0549180787         1.0372210329        10.9343410155      -261.2332876575 
        3.0700000000         0.1095041255         1.0448678873         9.4663426535      -249.8200720490 
        3.0750001000         0.2678814501         1.0652594992         7.8148444962      -219.3848304264 
        3.0800001000         0.4114523451         1.0983958685         7.4478449057      -169.9275627896 
        3.0850000000         0.5322841759         1.1162385289         6.3468461342      -143.2967263698 
        3.0900001000         0.6237060644         1.1468259468         6.1633463390       -97.6438639358 
        3.0950001000         0.6806597143         1.2283923943         5.7963467485        24.0971025547 
        3.1000000000         0.7000000000         1.3660357746         6.7138457247       229.5349835075 
        3.1050001000         0.6806581743         1.2895672300         7.0808453152       115.4028274226 
        3.1100000000         0.6237045669         1.3634868231         8.7323434725       225.7305783047 
        3.1150000000         0.5322841759         1.3838784350         9.8333422440       256.1658199273 
        3.1200001000         0.4114470081         1.3966231924        10.5673414250       275.1878459415 
        3.1250000000         0.2678784027         1.3813294835        12.0353397869       252.3614147245 
        3.1300001000         0.1095008677         1.4017210954        13.8703377394       282.7966563471 
        3.1350001000        -0.0549246553         1.3915252894        14.9713365109       267.5790355358 
        3.1400001000        -0.2163150333         1.3583889201        16.0723352824       218.1217678990 
        3.1450001000        -0.3657518077         1.3201546478        16.9898342587       161.0556898566 
        3.1500001000        -0.4949770792         1.2972140844        18.2743328254       126.8160430311 
        3.1550000000        -0.5968481150         1.2538819092        18.0908330301        62.1411545830 
        3.1600001000        -0.6657405807         1.2232944913        18.2743328254        16.4882921491 
        3.1650001000        -0.6978423924         1.1952560250        18.2743328254       -25.3601650821 
        3.1700000000        -0.6913818384         1.1111406260        18.0908330301      -150.9055367754 
        3.1750001000        -0.6467144105         1.0550636933        16.8063344634      -234.6024512377 
        3.1800001000        -0.5663099573         1.0932979656        15.8888354872      -177.5363731952 
        3.1850000000        -0.4546136338         1.0193783725        14.6043369204      -287.8641240773 
        3.1900001000        -0.3177904108         1.0397699844        12.5858391727      -257.4288824546 
        3.1950000000        -0.1634117547         1.0372210329        11.3013406059      -261.2332876575 
        3.2000001000         0.0000032985         1.0372210329        10.5673414250      -261.2332876575 
        3.2050001000         0.1634149620         1.0397699844         9.2828428582      -257.4288824546 
        3.2100000000         0.3177933498         1.0678084507         8.5488436772      -215.5804252235 
        3.2150001000         0.4546161420         1.0907490141         7.0808453152      -181.3407783981 
        3.2200001000         0.5663138349         1.1187874804         6.3468461342      -139.4923211669 
        3.2250000000         0.6467156728         1.1519238497         5.6128469532       -90.0350535302 
        3.2300001000         0.6913823544         1.2309413458         5.2458473627        27.9015077575 
        3.2350000000         0.6978421336         1.3481931142         5.7963467485       202.9041470877 
        3.2400000000         0.6657395614         1.2946651330         7.0808453152       123.0116378283 
        3.2450001000         0.5968463916         1.3736826290         7.9983442915       240.9481991160 
        3.2500000000         0.4949747468         1.3838784350         9.4663426535       256.1658199273 
        3.2550001000         0.3657461829         1.3889763379        10.9343410155       263.7746303330 
        3.2600001000         0.2163087590         1.3915252894        12.2188395822       267.5790355358 
        3.2650001000         0.0549180784         1.3915252894        13.1363385584       267.5790355358 
        3.2700001000        -0.1095073834         1.3864273864        14.6043369204       259.9702251301 
        3.2750001000        -0.2678814501         1.3430952112        15.7053356919       195.2953366820 
        3.2800000000        -0.4114496766         1.3150567448        16.6228346682       153.4468794509 
        3.2850001000        -0.5322863181         1.2768224726        16.9898342587        96.3808014085 
        3.2900001000        -0.6237060644         1.2538819092        18.2743328254        62.1411545830 
        3.2950000000        -0.6806589443         1.2207455399        18.6413324159        12.6838869462 
        3.3000001000        -0.7000000000         1.1825112676        18.2743328254       -44.3821910962 
        3.3050001000        -0.6806581743         1.0499657903        17.1733340539      -242.2112616433 
        3.3100000000        -0.6237045669         1.1111406260        16.0723352824      -150.9055367754 
        3.3150001000        -0.5322820337         1.0321231299        14.7878367157      -268.8420980631 
        3.3200000000        -0.4114496766         1.0372210329        13.3198383537      -261.2332876575 
        3.3250001000        -0.2678753553         1.0321231299        11.6683401964      -268.8420980631 
        3.3300001000        -0.1095008677         1.0423189359        10.9343410155      -253.6244772518 
        3.3350000000         0.0549213670         1.0423189359        10.0168420392      -253.6244772518 
        3.3400001000         0.2163150331         1.0678084507         8.9158432677      -215.5804252235 
        3.3450001000         0.3657518077         1.0882000626         7.2643451105      -185.1451836009 
        3.3500000000         0.4949747468         1.1213364319         7.0808453152      -135.6879159641 
        3.3550001000         0.5968498385         1.1417280438         5.7963467485      -105.2526743415 
        3.3600000000         0.6657395614         1.2130986854         6.1633463390         1.2706713377 
        3.3650000000         0.6978421336         1.3481931142         6.8973455200       202.9041470877 
        3.3700001000         0.6913813224         1.2819203755         6.8973455200       103.9896118141 
        3.3750000000         0.6467156728         1.3634868231         8.1818440867       225.7305783047 
        3.3800001000         0.5663099573         1.3762315805         9.0993430630       244.7526043188 
        3.3850001000         0.4546111256         1.3864273864        10.2003418345       259.9702251301 
        3.3900001000         0.3177904106         1.3940742409        12.2188395822       271.3834407386 
        3.3950001000         0.1634085474         1.3966231924        12.2188395822       275.1878459415 
        3.4000001000        -0.0000032985         1.4017210954        15.1548363062       282.7966563471 
        3.4050000000        -0.1634117547         1.3838784350        15.8888354872       256.1658199273 
        3.4100001000        -0.3177962888         1.3583889201        16.9898342587       218.1217678990 
        3.4150001000        -0.4546161420         1.3227035993        17.5403336444       164.8600950594 
        3.4200000000        -0.5663118961         1.2921161815        18.2743328254       119.2072326254 
        3.4250001000        -0.6467169350         1.2564308607        18.6413324159        65.9455597858 
        3.4300001000        -0.6913823544         1.2258434428        19.5588313921        20.2926973519 
        3.4350000000        -0.6978421336         1.1162385289        18.6413324159      -143.2967263698 
        3.4400001000        -0.6657385421         1.0754553052        18.0908330301      -204.1672096150 
        3.4450000000        -0.5968481150         1.0882000626        17.3568338492      -185.1451836009 
        3.4500001000        -0.4949724144         1.0321231299        15.8888354872      -268.8420980631 
        3.4550001000        -0.3657461829         1.0295741784        14.6043369204      -272.6465032660 
        3.4600000000        -0.2163118961         1.0601615963        13.6868379442      -226.9936408320 
        3.4650001000        -0.0549180787         1.0397699844        12.2188395822      -257.4288824546 
        3.4700001000         0.1095073834         1.0346720814        10.5673414250      -265.0376928603 
        3.4750000000         0.2678784027         1.0703574022         9.4663426535      -211.7760200207 
        3.4800001000         0.4114523451         1.1009448200         8.5488436772      -166.1231575867 
        3.4850000000         0.5322841759         1.1264343349         7.6313447010      -128.0791055584 
        3.4900000000         0.6237045669         1.1519238497         7.8148444962       -90.0350535302 
        3.4950001000         0.6806597143         1.1927070735         7.2643451105       -29.1645702849 
        3.5000000000         0.7000000000         1.3660357746         7.6313447010       229.5349835075 
        3.5050001000         0.6806581743         1.2972140844         7.9983442915       126.8160430311 
        3.5100001000         0.6237030694         1.3583889201         9.2828428582       218.1217678990 
        3.5150001000         0.5322820336         1.3634868231         9.6498424487       225.7305783047 
        3.5200001000         0.4114470081         1.3966231924        11.3013406059       275.1878459415 
        3.5250001000         0.2678753553         1.3685847260        12.9528387632       233.3393887103 
        3.5300000000         0.1095041255         1.4042700468        13.8703377394       286.6010615499 
        3.5350001000        -0.0549246553         1.3838784350        15.7053356919       256.1658199273 
        3.5400001000        -0.2163150331         1.3456441627        16.2558350777       199.0997418849 
        3.5450000000        -0.3657489953         1.3176056963        17.9073332349       157.2512846537 
        3.5500001000        -0.4949770792         1.2844693270        18.2743328254       107.7940170170 
        3.5550001000        -0.5968498385         1.2538819092        19.0083320064        62.1411545830 
        3.5600000000        -0.6657395614         1.2181965884        18.8248322111         8.8794817434 
        3.5650001000        -0.6978423924         1.2080007824        18.2743328254        -6.3381390679 
        3.5700000000        -0.6913818384         1.0780042567        17.7238334396      -200.3628044122 
        3.5750001000        -0.6467144105         1.0550636933        16.6228346682      -234.6024512377 
        3.5800001000        -0.5663099573         1.0907490141        15.8888354872      -181.3407783981 
        3.5850000000        -0.4546136338         1.0142804695        14.4208371252      -295.4729344829 
        3.5900001000        -0.3177904108         1.0499657903        14.0538375347      -242.2112616433 
        3.5950001000        -0.1634085474         1.0499657903        12.2188395822      -242.2112616433 
        3.6000000000        -0.0000000000         1.0346720814        11.3013406059      -265.0376928603 
        3.6050001000         0.1634149620         1.0423189359         9.4663426535      -253.6244772518 
        3.6100000000         0.3177933498         1.0703574022         8.1818440867      -211.7760200207 
        3.6150000000         0.4546136338         1.0907490141         7.2643451105      -181.3407783981 
        3.6200001000         0.5663138349         1.1238853834         6.5303459295      -131.8835107613 
        3.6250000000         0.6467156728         1.1519238497         6.1633463390       -90.0350535302 
        3.6300001000         0.6913823544         1.2538819092         5.6128469532        62.1411545830 
        3.6350001000         0.6978418748         1.3481931142         7.0808453152       202.9041470877 
        3.6400001000         0.6657385420         1.2844693270         7.0808453152       107.7940170170 
        3.6450001000         0.5968463916         1.3762315805         7.9983442915       244.7526043188 
        3.6500001000         0.4949724144         1.3685847260         9.0993430630       233.3393887103 
