           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.5968481150         1.1315322379        23.2288272971      -120.4702951528 
        1.8300001000         0.6831427407         1.1519238497        22.6783279114       -90.0350535302 
        1.8350000000         0.6957726688         1.1952560250        22.3113283209       -25.3601650821 
        1.8400000000         0.6333789367         1.3634868231        22.6783279114       225.7305783047 
        1.8450001000         0.5026851948         1.3074098904        23.9628264781       142.0336638424 
        1.8500000000         0.3177933498         1.3328994052        25.0638252496       180.0777158707 
        1.8550001000         0.0986262905         1.3787805320        26.3483238163       248.5570095216 
        1.8600001000        -0.1311714563         1.3278015023        26.5318236116       172.4689054651 
        1.8650000000        -0.3468210679         1.3252525508        28.5503213593       168.6645002622 
        1.8700001000        -0.5250808026         1.2717245696        28.5503213593        88.7719910028 
        1.8750000000        -0.6467156728         1.2360392488        29.4678203356        35.5103181632 
        1.8800000000        -0.6986187099         1.1901581220        28.3668215641       -32.9689754877 
        1.8850001000        -0.6751889744         1.2130986854        28.3668215641         1.2706713377 
        1.8900000000        -0.5789564020         1.2029028795        28.3668215641       -13.9469494736 
        1.8950001000        -0.4202904649         1.0193783725        28.3668215641      -287.8641240773 
        1.9000001000        -0.2163075042         1.0729063537        26.8988232021      -207.9716148179 
        1.9050001000         0.0109997398         1.1009448200        25.7978244306      -166.1231575867 
        1.9100001000         0.2371208890         1.0729063537        24.1463262733      -207.9716148179 
        1.9150001000         0.4376734634         1.0932979656        23.9628264781      -177.5363731952 
        1.9200000000         0.5910295479         1.1493748983        23.7793266828       -93.8394587330 
        1.9250001000         0.6806600223         1.1595707042        22.6783279114       -78.6218379217 
        1.9300001000         0.6968929406         1.2003539280        22.3113283209       -17.7513546764 
        1.9350000000         0.6379822936         1.3558399686        23.2288272971       214.3173626962 
        1.9400001000         0.5102748780         1.3227035993        23.9628264781       164.8600950594 
        1.9450000000         0.3275508700         1.3227035993        24.6968256591       164.8600950594 
        1.9500000000         0.1095041255         1.3736826290        25.2473250448       240.9481991160 
        1.9550001000        -0.1203549193         1.3379973082        26.7153234068       187.6865262764 
        1.9600000000        -0.3372275719         1.3150567448        28.1833217688       153.4468794509 
        1.9650000000        -0.5177417665         1.2615287636        28.1833217688        73.5543701915 
        1.9700001000        -0.6424300719         1.2207455399        28.3668215641        12.6838869462 
        1.9750000000        -0.6978421336         1.1850602191        27.6328223831       -40.5777858934 
        1.9800001000        -0.6780070644         1.2156476369        27.8163221783         5.0750765406 
        1.9850001000        -0.5850626176         1.2105497339        28.3668215641        -2.5337338651 
        1.9900000000        -0.4290349376         1.0321231299        27.9998219736      -268.8420980631 
        1.9950001000        -0.2267378238         1.0525147418        26.3483238163      -238.4068564405 
        2.0000000000        -0.0000000000         1.0882000626        25.2473250448      -185.1451836009 
        2.0050000000         0.2267421927         1.0882000626        23.9628264781      -185.1451836009 
        2.0100001000         0.4290385864         1.1136895775        23.5958268876      -147.1011315726 
        2.0150001000         0.5850676883         1.1519238497        22.8618277066       -90.0350535302 
        2.0200001000         0.6780093612         1.1723154616        22.4948281161       -59.5998119075 
        2.0250001000         0.6978417713         1.2080007824        22.1278285256        -6.3381390679 
        2.0300000000         0.6424282380         1.2334902973        22.6783279114        31.7059129604 
        2.0350001000         0.5177386586         1.3762315805        22.8618277066       244.7526043188 
        2.0400001000         0.3372235252         1.3303504538        23.9628264781       176.2733106679 
        2.0450000000         0.1203503702         1.3201546478        25.0638252496       161.0556898566 
        2.0500001000        -0.1095086865         1.3711336775        26.5318236116       237.1437939132 
        2.0550001000        -0.3275549511         1.3303504538        27.4493225878       176.2733106679 
        2.0600000000        -0.5102780392         1.2538819092        26.8988232021        62.1411545830 
        2.0650007000        -0.6379955958         1.2156476369        27.2658227926         5.0750765406 
        2.0700000000        -0.6968933752         1.2029028795        27.6328223831       -13.9469494736 
        2.0750000000        -0.6806589443         1.2054518309        27.0823229973       -10.1425442707 
        2.0800001000        -0.5910270735         1.2181965884        27.6328223831         8.8794817434 
        2.0850000000        -0.4376698594         0.9862420032        26.7153234068      -337.3213917141 
        2.0900000000        -0.2371165442         1.0601615963        25.0638252496      -226.9936408320 
        2.0950001000        -0.0109905048         1.0729063537        23.9628264781      -207.9716148179 
        2.1000000000         0.2163118961         1.1009448200        23.7793266828      -166.1231575867 
        2.1050001000         0.4202978506         1.1136895775        23.4123270924      -147.1011315726 
        2.1100001000         0.5789589976         1.1493748983        22.6783279114       -93.8394587330 
        2.1150000000         0.6751901929         1.1672175587        21.7608289351       -67.2086223132 
        2.1200001000         0.6986184199         1.2080007824        21.3938293446        -6.3381390679 
        2.1250000000         0.6467156728         1.2360392488        22.1278285256        35.5103181632 
        2.1300000000         0.5250777487         1.3278015023        22.6783279114       172.4689054651 
        2.1350001000         0.3468170567         1.3762315805        23.2288272971       244.7526043188 
        2.1400001000         0.1311623841         1.3303504538        24.6968256591       176.2733106679 
        2.1450000000        -0.0986308624         1.3176056963        24.8803254543       157.2512846537 
        2.1500001000        -0.3177974644         1.3583889201        25.7978244306       218.1217678990 
        2.1550000000        -0.5026884084         1.2819203755        26.5318236116       103.9896118141 
        2.1600001000        -0.6333809029         1.2283923943        26.8988232021        24.0971025547 
        2.1650001000        -0.6957731755         1.1978049765        26.8988232021       -21.5557598792 
        2.1700000000        -0.6831417334         1.2130986854        27.4493225878         1.2706713377 
        2.1750001000        -0.5968457022         1.2003539280        26.3483238163       -17.7513546764 
        2.1800001000        -0.4461932347         0.9938888576        25.4308248401      -325.9081761056 
        2.1850000000        -0.2474323906         1.0703574022        24.8803254543      -211.7760200207 
        2.1900001000        -0.0219829158         1.0907490141        24.1463262733      -181.3407783981 
        2.1950000000         0.2058282277         1.1009448200        22.8618277066      -166.1231575867 
        2.2000000000         0.4114496766         1.1009448200        21.7608289351      -166.1231575867 
        2.2050001000         0.5727074575         1.1417280438        20.8433299589      -105.2526743415 
        2.2100000000         0.6722055800         1.1748644131        21.0268297541       -55.7954067047 
        2.2150000000         0.6992229125         1.1952560250        21.0268297541       -25.3601650821 
        2.2200001000         0.6508418402         1.2232944913        21.0268297541        16.4882921491 
        2.2250000000         0.5322841759         1.3558399686        21.2103295494       214.3173626962 
        2.2300001000         0.3563250162         1.3609378716        23.0453275019       221.9261731018 
        2.2350001000         0.1419465848         1.3150567448        22.8618277066       153.4468794509 
        2.2400000000        -0.0877332635         1.3507420656        23.9628264781       206.7085522905 
        2.2450001000        -0.3079615659         1.3456441627        25.6143246353       199.0997418849 
        2.2500000000        -0.4949747468         1.2768224726        26.7153234068        96.3808014085 
        2.2550000000        -0.6286193030         1.2232944913        26.7153234068        16.4882921491 
        2.2600001000        -0.6944808697         1.1876091705        25.7978244306       -36.7733806906 
        2.2650001000        -0.6854550310         1.2054518309        25.7978244306       -10.1425442707 
        2.2700000000        -0.6025194189         1.2207455399        26.7153234068        12.6838869462 
        2.2750001000        -0.4546101224         1.0091825665        25.4308248401      -303.0817448886 
        2.2800000000        -0.2576871869         1.0601615963        23.9628264781      -226.9936408320 
        2.2850001000        -0.0329699027         1.0932979656        23.5958268876      -177.5363731952 
        2.2900001000         0.1952982087         1.1060427230        22.3113283209      -158.5143471811 
        2.2950000000         0.4025036764         1.1136895775        21.0268297541      -147.1011315726 
        2.3000001000         0.5663146104         1.1493748983        21.0268297541       -93.8394587330 
        2.3050001000         0.6690564682         1.1825112676        21.2103295494       -44.3821910962 
        2.3100000000         0.6996545923         1.2054518309        20.8433299589       -10.1425442707 
        2.3150001000         0.6548091893         1.2232944913        20.2928305731        16.4882921491 
        2.3200000000         0.5393592699         1.3583889201        21.0268297541       218.1217678990 
        2.3250000000         0.3657489953         1.3532910171        21.7608289351       210.5129574934 
        2.3300001000         0.1526957623         1.3354483567        22.6783279114       183.8821210735 
        2.3350000000        -0.0768140178         1.3532910171        24.3298260686       210.5129574934 
        2.3400000000        -0.2980455041         1.3558399686        25.6143246353       214.3173626962 
        2.3450001000        -0.4871422738         1.2793714240        25.4308248401       100.1852066113 
        2.3500000000        -0.6237045669         1.2334902973        26.7153234068        31.7059129604 
        2.3550001000        -0.6930172111         1.1952560250        26.8988232021       -25.3601650821 
        2.3600001000        -0.6876002102         1.2105497339        26.7153234068        -2.5337338651 
        2.3650000000        -0.6080420601         1.2207455399        26.1648240211        12.6838869462 
        2.3700001000        -0.4629148418         1.0780042567        25.2473250448      -200.3628044122 
        2.3750000000        -0.2678784027         1.0270252269        23.9628264781      -276.4509084688 
        2.3800000000        -0.0439533637         1.0754553052        22.6783279114      -204.1672096150 
        2.3850001000         0.1847155892         1.1034937715        22.6783279114      -162.3187523839 
        2.3900001000         0.3934621838         1.1238853834        21.2103295494      -131.8835107613 
        2.3950000000         0.5597792609         1.1468259468        20.6598301636       -97.6438639358 
        2.4000001000         0.6657409884         1.1697665101        20.4763303684       -63.4042171104 
        2.4050000000         0.6999136427         1.2003539280        20.8433299589       -17.7513546764 
        2.4100001000         0.6586149740         1.2283923943        21.0268297541        24.0971025547 
        2.4150001000         0.5462983978         1.2895672300        20.2928305731       115.4028274226 
        2.4200000000         0.3750787565         1.3991721439        21.9443287304       278.9922511443 
        2.4250001000         0.1634072644         1.3227035993        22.4948281161       164.8600950594 
        2.4300001000        -0.0658804167         1.3252525508        23.5958268876       168.6645002622 
        2.4350000000        -0.2880600510         1.3456441627        24.3298260686       199.0997418849 
        2.4400001000        -0.4791863404         1.2921161815        25.6143246353       119.2072326254 
        2.4450000000        -0.6186359411         1.2360392488        26.3483238163        35.5103181632 
        2.4500000000        -0.6913818384         1.1901581220        26.7153234068       -32.9689754877 
        2.4550001000        -0.6895757343         1.2105497339        26.1648240211        -2.5337338651 
        2.4600000000        -0.6134146760         1.2232944913        26.1648240211        16.4882921491 
        2.4650000000        -0.4711087595         1.0168294210        25.2473250448      -291.6685292801 
        2.4700001000        -0.2779992854         1.0729063537        23.9628264781      -207.9716148179 
        2.4750000000        -0.0549213670         1.0882000626        23.0453275019      -185.1451836009 
        2.4800001000         0.1740873938         1.1009448200        21.9443287304      -166.1231575867 
        2.4850001000         0.3843198322         1.0958469171        21.2103295494      -173.7319679924 
        2.4900000000         0.5531085087         1.1391790923        20.8433299589      -109.0570795443 
        2.4950001000         0.6622612470         1.1519238497        19.9258309826       -90.0350535302 
        2.5000000000         0.7000000000         1.1621196557        19.0083320064       -74.8174327188 
        2.5050000000         0.6622597512         1.2742735211        19.5588313921        92.5763962056 
        2.5100001000         0.5531056783         1.3762315805        20.1093307779       244.7526043188 
        2.5150001000         0.3843121129         1.3023119874        21.0268297541       134.4248534368 
        2.5200000000         0.1740829210         1.3430952112        22.6783279114       195.2953366820 
        2.5250001000        -0.0549259706         1.3558399686        23.0453275019       214.3173626962 
        2.5300000000        -0.2780035234         1.3150567448        23.9628264781       153.4468794509 
        2.5350001000        -0.4711121750         1.2895672300        24.8803254543       115.4028274226 
        2.5400001000        -0.6134169007         1.2436861032        25.2473250448        46.9235337717 
        2.5450000000        -0.6895765283         1.1978049765        24.6968256591       -21.5557598792 
        2.5500001000        -0.6913811160         1.1952560250        25.4308248401       -25.3601650821 
        2.5550001000        -0.6186337802         1.1927070735        24.8803254543       -29.1645702849 
        2.5600000000        -0.4791829742         1.0193783725        23.9628264781      -287.8641240773 
        2.5650001000        -0.2880558423         1.1034937715        23.7793266828      -162.3187523839 
        2.5700000000        -0.0658758193         1.0907490141        22.6783279114      -181.3407783981 
        2.5750000000         0.1634117547         1.0601615963        21.0268297541      -226.9936408320 
        2.5800001000         0.3750826555         1.0882000626        19.7423311874      -185.1451836009 
        2.5850000000         0.5463012851         1.1111406260        19.1918318016      -150.9055367754 
        2.5900000000         0.6586165383         1.1366301408        18.8248322111      -112.8614847471 
        2.5950001000         0.6999137153         1.1723154616        18.4578326206       -59.5998119075 
        2.6000000000         0.6657395614         1.3227035993        18.4578326206       164.8600950594 
        2.6050001000         0.5597764883         1.3354483567        19.1918318016       183.8821210735 
        2.6100001000         0.3934545451         1.3176056963        19.7423311874       157.2512846537 
        2.6150000000         0.1847111350         1.3532910171        21.0268297541       210.5129574934 
        2.6200001000        -0.0439579724         1.3405462597        21.9443287304       191.4909314792 
        2.6250000000        -0.2678784027         1.3252525508        22.4948281161       168.6645002622 
        2.6300000000        -0.4629183057         1.2844693270        23.5958268876       107.7940170170 
        2.6350001000        -0.6080443481         1.2513329577        24.3298260686        58.3367493802 
        2.6400001000        -0.6876019408         1.2080007824        23.9628264781        -6.3381390679 
        2.6450000000        -0.6930165604         1.2054518309        24.1463262733       -10.1425442707 
        2.6500001000        -0.6237024704         1.2105497339        23.7793266828        -2.5337338651 
        2.6550000000        -0.4871389576         1.1187874804        23.4123270924      -139.4923211669 
        2.6600001000        -0.2980413257         1.0321231299        22.8618277066      -268.8420980631 
        2.6650001000        -0.0768094278         1.0932979656        21.0268297541      -177.5363731952 
        2.6700000000         0.1527002690         1.0983958685        20.4763303684      -169.9275627896 
        2.6750001000         0.3657529327         1.0678084507        19.9258309826      -215.5804252235 
        2.6800001000         0.5393622135         1.1060427230        18.8248322111      -158.5143471811 
        2.6850000000         0.6548108216         1.1289832864        17.9073332349      -124.2747003556 
        2.6900001000         0.6996547373         1.1748644131        18.0908330301       -55.7954067047 
        2.6950000000         0.6690551104         1.3507420656        17.5403336444       206.7085522905 
        2.7000000000         0.5663118961         1.3227035993        18.2743328254       164.8600950594 
        2.7050001000         0.4024998983         1.3176056963        19.5588313921       157.2512846537 
        2.7100000000         0.1952937742         1.3711336775        21.2103295494       237.1437939132 
        2.7150000000        -0.0329745155         1.3328994052        22.1278285256       180.0777158707 
        2.7200001000        -0.2576914805         1.3201546478        22.4948281161       161.0556898566 
        2.7250000000        -0.4546136338         1.2870182785        22.6783279114       111.5984222198 
        2.7300001000        -0.6025217696         1.2487840062        23.5958268876        54.5323441774 
        2.7350001000        -0.6854569039         1.2156476369        24.1463262733         5.0750765406 
        2.7400000000        -0.6944802909         1.2080007824        23.7793266828        -6.3381390679 
        2.7450001000        -0.6286172714         1.2003539280        23.4123270924       -17.7513546764 
        2.7500000000        -0.4949747468         1.0780042567        23.4123270924      -200.3628044122 
        2.7550000000        -0.3079574189         1.0499657903        21.9443287304      -242.2112616433 
        2.7600001000        -0.0877286820         1.0958469171        20.6598301636      -173.7319679924 
        2.7650001000         0.1419556287         1.0729063537        19.5588313921      -207.9716148179 
        2.7700000000         0.3563289910         1.0703574022        19.0083320064      -211.7760200207 
        2.7750001000         0.5322871750         1.1009448200        17.5403336444      -166.1231575867 
        2.7800000000         0.6508435401         1.1417280438        17.5403336444      -105.2526743415 
        2.7850001000         0.6992231300         1.1723154616        16.4393348729       -59.5998119075 
        2.7900001000         0.6722042916         1.3583889201        16.9898342587       218.1217678990 
        2.7950000000         0.5727048022         1.2997630359        17.7238334396       130.6204482339 
        2.8000001000         0.4114459407         1.3303504538        19.3753315969       176.2733106679 
        2.8050001000         0.2058238139         1.3813294835        20.1093307779       252.3614147245 
        2.8100000000        -0.0219875314         1.3328994052        21.7608289351       180.0777158707 
        2.8150001000        -0.2474367104         1.3125077934        22.1278285256       149.6424742481 
        2.8200000000        -0.4461967928         1.3023119874        22.6783279114       134.4248534368 
        2.8250000000        -0.5968481150         1.2411371518        22.6783279114        43.1191285689 
        2.8300001000        -0.6831427407         1.2054518309        23.2288272971       -10.1425442707 
        2.8350000000        -0.6957726688         1.2105497339        23.0453275019        -2.5337338651 
        2.8400000000        -0.6333789367         1.2054518309        23.0453275019       -10.1425442707 
        2.8450001000        -0.5026851948         1.0983958685        22.3113283209      -169.9275627896 
        2.8500000000        -0.3177933498         1.0397699844        21.7608289351      -257.4288824546 
        2.8550001000        -0.0986262905         1.1009448200        20.2928305731      -166.1231575867 
        2.8600001000         0.1311714563         1.0678084507        19.3753315969      -215.5804252235 
        2.8650000000         0.3468210679         1.0831021596        19.0083320064      -192.7539940065 
        2.8700001000         0.5250808026         1.1187874804        17.5403336444      -139.4923211669 
        2.8750000000         0.6467156728         1.1340811893        17.5403336444      -116.6658899500 
        2.8800000000         0.6986187099         1.1672175587        16.6228346682       -67.2086223132 
        2.8850001000         0.6751889744         1.2768224726        16.2558350777        96.3808014085 
        2.8900001000         0.5789538063         1.3583889201        17.3568338492       218.1217678990 
        2.8950000000         0.4202941577         1.3074098904        18.2743328254       142.0336638424 
        2.9000001000         0.2163075042         1.3660357746        19.3753315969       229.5349835075 
        2.9050000000        -0.0109951221         1.3558399686        20.1093307779       214.3173626962 
        2.9100001000        -0.2371208890         1.3252525508        21.3938293446       168.6645002622 
        2.9150001000        -0.4376734634         1.2972140844        22.1278285256       126.8160430311 
        2.9200000000        -0.5910295479         1.2564308607        22.6783279114        65.9455597858 
        2.9250001000        -0.6806600223         1.2080007824        22.6783279114        -6.3381390679 
        2.9300001000        -0.6968929406         1.2003539280        22.6783279114       -17.7513546764 
        2.9350000000        -0.6379822936         1.2130986854        22.1278285256         1.2706713377 
        2.9400001000        -0.5102748780         1.1952560250        22.4948281161       -25.3601650821 
        2.9450000000        -0.3275508700         0.9964378091        21.0268297541      -322.1037709027 
        2.9500000000        -0.1095041255         1.0805532081        20.2928305731      -196.5583992094 
        2.9550001000         0.1203549193         1.0882000626        19.0083320064      -185.1451836009 
        2.9600000000         0.3372275719         1.1009448200        18.8248322111      -166.1231575867 
        2.9650000000         0.5177417665         1.1442769953        18.0908330301      -101.4482691387 
        2.9700001000         0.6424300719         1.1493748983        16.8063344634       -93.8394587330 
        2.9750000000         0.6978421336         1.1799623161        16.8063344634       -48.1865962990 
        2.9800001000         0.6780070644         1.2130986854        16.4393348729         1.2706713377 
        2.9850001000         0.5850626176         1.3736826290        16.8063344634       240.9481991160 
        2.9900000000         0.4290349376         1.3507420656        18.8248322111       206.7085522905 
        2.9950004000         0.2267247161         1.3354483567        19.7423311874       183.8821210735 
        3.0000000000         0.0000000000         1.3558399686        19.7423311874       214.3173626962 
        3.0050000000        -0.2267421927         1.3430952112        21.2103295494       195.2953366820 
        3.0100001000        -0.4290385864         1.2972140844        22.6783279114       126.8160430311 
        3.0150001000        -0.5850676883         1.2411371518        21.9443287304        43.1191285689 
        3.0200000000        -0.6780082128         1.2105497339        23.0453275019        -2.5337338651 
        3.0250001000        -0.6978417713         1.2003539280        22.4948281161       -17.7513546764 
        3.0300000000        -0.6424282380         1.2130986854        21.9443287304         1.2706713377 
        3.0350001000        -0.5177386586         1.2080007824        22.8618277066        -6.3381390679 
        3.0400001000        -0.3372235252         0.9785951487        21.7608289351      -348.7346073225 
        3.0450000000        -0.1203503702         1.0703574022        20.1093307779      -211.7760200207 
        3.0500001000         0.1095086865         1.0729063537        18.6413324159      -207.9716148179 
        3.0550001000         0.3275549511         1.0958469171        17.5403336444      -173.7319679924 
        3.0600000000         0.5102780392         1.1340811893        16.9898342587      -116.6658899500 
        3.0650001000         0.6379841940         1.1519238497        16.4393348729       -90.0350535302 
        3.0700000000         0.6968933752         1.2003539280        16.9898342587       -17.7513546764 
        3.0750001000         0.6806578662         1.2207455399        16.0723352824        12.6838869462 
        3.0800001000         0.5910270735         1.3915252894        17.5403336444       267.5790355358 
        3.0850000000         0.4376698594         1.3354483567        18.2743328254       183.8821210735 
        3.0900000000         0.2371165442         1.3405462597        19.3753315969       191.4909314792 
        3.0950001000         0.0109905048         1.3660357746        20.8433299589       229.5349835075 
        3.1000000000        -0.2163118961         1.3379973082        21.5773291399       187.6865262764 
        3.1050001000        -0.4202978506         1.3176056963        22.8618277066       157.2512846537 
        3.1100001000        -0.5789589976         1.2717245696        22.6783279114        88.7719910028 
        3.1150000000        -0.6751901929         1.2105497339        22.6783279114        -2.5337338651 
        3.1200001000        -0.6986184199         1.2029028795        22.8618277066       -13.9469494736 
        3.1250000000        -0.6467156728         1.2232944913        22.8618277066        16.4882921491 
        3.1300000000        -0.5250777487         1.1952560250        22.6783279114       -25.3601650821 
        3.1350001000        -0.3468170567         0.9887909546        21.9443287304      -333.5169865112 
        3.1400001000        -0.1311623841         1.0831021596        20.6598301636      -192.7539940065 
        3.1450000000         0.0986308624         1.0983958685        19.1918318016      -169.9275627896 
        3.1500001000         0.3177974644         1.0907490141        18.8248322111      -181.3407783981 
        3.1550000000         0.5026884084         1.1264343349        18.0908330301      -128.0791055584 
        3.1600001000         0.6333809029         1.1570217527        18.0908330301       -82.4262431245 
        3.1650001000         0.6957731755         1.1697665101        16.8063344634       -63.4042171104 
        3.1700000000         0.6831417334         1.2156476369        17.7238334396         5.0750765406 
        3.1750001000         0.5968457022         1.3762315805        17.5403336444       244.7526043188 
        3.1800001000         0.4461932347         1.3456441627        19.0083320064       199.0997418849 
        3.1850000000         0.2474323906         1.3278015023        19.7423311874       172.4689054651 
        3.1900001000         0.0219829158         1.3634868231        21.0268297541       225.7305783047 
        3.1950000000        -0.2058282277         1.3405462597        21.7608289351       191.4909314792 
        3.2000001000        -0.4114534125         1.3074098904        22.6783279114       142.0336638424 
        3.2050001000        -0.5727074575         1.2666266666        23.5958268876        81.1631805972 
        3.2100000000        -0.6722055800         1.2156476369        23.7793266828         5.0750765406 
        3.2150000000        -0.6992229125         1.2029028795        23.4123270924       -13.9469494736 
        3.2200001000        -0.6508418402         1.2334902973        23.7793266828        31.7059129604 
        3.2250000000        -0.5322841759         1.1901581220        22.6783279114       -32.9689754877 
        3.2300001000        -0.3563250162         0.9836930517        21.7608289351      -341.1257969169 
        3.2350001000        -0.1419465848         1.0882000626        21.0268297541      -185.1451836009 
        3.2400000000         0.0877332635         1.0932979656        19.3753315969      -177.5363731952 
        3.2450001000         0.3079615659         1.0882000626        18.8248322111      -185.1451836009 
        3.2500000000         0.4949747468         1.1213364319        18.0908330301      -135.6879159641 
        3.2550000000         0.6286193030         1.1493748983        17.5403336444       -93.8394587330 
        3.2600001000         0.6944808697         1.1825112676        17.7238334396       -44.3821910962 
        3.2650001000         0.6854550310         1.2130986854        17.1733340539         1.2706713377 
        3.2700000000         0.6025194189         1.3889763379        17.9073332349       263.7746303330 
        3.2750001000         0.4546101224         1.3328994052        18.8248322111       180.0777158707 
        3.2800000000         0.2576871869         1.3303504538        19.9258309826       176.2733106679 
        3.2850001000         0.0329699027         1.3634868231        21.0268297541       225.7305783047 
        3.2900001000        -0.1952982087         1.3354483567        22.3113283209       183.8821210735 
        3.2950000000        -0.4025036764         1.2972140844        22.3113283209       126.8160430311 
        3.3000001000        -0.5663146104         1.2640777151        23.5958268876        77.3587753943 
        3.3050001000        -0.6690564682         1.2054518309        23.2288272971       -10.1425442707 
        3.3100000000        -0.6996545923         1.1901581220        22.6783279114       -32.9689754877 
        3.3150001000        -0.6548091893         1.2156476369        22.6783279114         5.0750765406 
        3.3200000000        -0.5393592699         1.1850602191        22.8618277066       -40.5777858934 
        3.3250001000        -0.3657450579         0.9760461972        21.3938293446      -352.5390125254 
        3.3300001000        -0.1526957623         1.0907490141        21.2103295494      -181.3407783981 
        3.3350000000         0.0768140178         1.0958469171        19.5588313921      -173.7319679924 
        3.3400000000         0.2980455041         1.0729063537        18.8248322111      -207.9716148179 
        3.3450001000         0.4871422738         1.1213364319        18.6413324159      -135.6879159641 
        3.3500000000         0.6237045669         1.1391790923        17.1733340539      -109.0570795443 
        3.3550001000         0.6930172111         1.1621196557        16.8063344634       -74.8174327188 
        3.3600001000         0.6876002102         1.2105497339        16.6228346682        -2.5337338651 
        3.3650000000         0.6080420601         1.3736826290        16.9898342587       240.9481991160 
        3.3700001000         0.4629148418         1.3278015023        18.6413324159       172.4689054651 
        3.3750000000         0.2678784027         1.3328994052        19.1918318016       180.0777158707 
        3.3800000000         0.0439533637         1.3787805320        20.8433299589       248.5570095216 
        3.3850001000        -0.1847155892         1.3379973082        21.9443287304       187.6865262764 
        3.3900001000        -0.3934621838         1.3023119874        21.7608289351       134.4248534368 
        3.3950000000        -0.5597792609         1.2666266666        23.0453275019        81.1631805972 
        3.4000001000        -0.6657409884         1.2156476369        23.0453275019         5.0750765406 
        3.4050000000        -0.6999136427         1.1901581220        22.3113283209       -32.9689754877 
        3.4100001000        -0.6586149740         1.2232944913        22.3113283209        16.4882921491 
        3.4150001000        -0.5462983978         1.2080007824        22.6783279114        -6.3381390679 
        3.4200000000        -0.3750787565         0.9913399061        21.5773291399      -329.7125813084 
        3.4250001000        -0.1634072644         1.0678084507        20.4763303684      -215.5804252235 
        3.4300001000         0.0658804167         1.0882000626        19.7423311874      -185.1451836009 
        3.4350000000         0.2880600510         1.1009448200        18.2743328254      -166.1231575867 
        3.4400001000         0.4791863404         1.1340811893        17.1733340539      -116.6658899500 
        3.4450000000         0.6186359411         1.1544728012        17.1733340539       -86.2306483273 
        3.4500001000         0.6913825608         1.1825112676        17.5403336444       -44.3821910962 
        3.4550001000         0.6895757343         1.2054518309        16.2558350777       -10.1425442707 
        3.4600000000         0.6134146760         1.3481931142        17.5403336444       202.9041470877 
        3.4650000000         0.4711087595         1.3634868231        18.2743328254       225.7305783047 
        3.4700001000         0.2779992854         1.3278015023        19.5588313921       172.4689054651 
        3.4750000000         0.0549213670         1.3634868231        20.8433299589       225.7305783047 
        3.4800001000        -0.1740873938         1.3456441627        21.2103295494       199.0997418849 
        3.4850001000        -0.3843198322         1.3150567448        22.6783279114       153.4468794509 
        3.4900000000        -0.5531085087         1.2666266666        23.2288272971        81.1631805972 
        3.4950001000        -0.6622612470         1.2029028795        22.4948281161       -13.9469494736 
        3.5000000000        -0.7000000000         1.2029028795        22.4948281161       -13.9469494736 
        3.5050000000        -0.6622597512         1.2207455399        22.8618277066        12.6838869462 
        3.5100001000        -0.5531056783         1.2003539280        22.3113283209       -17.7513546764 
        3.5150001000        -0.3843121129         0.9964378091        21.7608289351      -322.1037709027 
        3.5200000000        -0.1740829210         1.0805532081        21.2103295494      -196.5583992094 
        3.5250001000         0.0549259706         1.0907490141        19.5588313921      -181.3407783981 
        3.5300000000         0.2780035234         1.1009448200        18.8248322111      -166.1231575867 
        3.5350001000         0.4711121750         1.1340811893        18.4578326206      -116.6658899500 
        3.5400001000         0.6134169007         1.1519238497        17.1733340539       -90.0350535302 
        3.5450000000         0.6895765283         1.1825112676        17.3568338492       -44.3821910962 
        3.5500001000         0.6913811160         1.2130986854        17.1733340539         1.2706713377 
        3.5550001000         0.6186337802         1.3125077934        17.5403336444       149.6424742481 
        3.5600000000         0.4791829742         1.3864273864        18.0908330301       259.9702251301 
        3.5650001000         0.2880558423         1.3303504538        19.7423311874       176.2733106679 
        3.5700000000         0.0658758193         1.3532910171        20.8433299589       210.5129574934 
        3.5750001000        -0.1634162450         1.3430952112        21.3938293446       195.2953366820 
        3.5800001000        -0.3750826555         1.3354483567        23.2288272971       183.8821210735 
        3.5850000000        -0.5463012851         1.2768224726        23.4123270924        96.3808014085 
        3.5900000000        -0.6586165383         1.2309413458        23.4123270924        27.9015077575 
        3.5950001000        -0.6999137153         1.2003539280        24.1463262733       -17.7513546764 
        3.6000047000        -0.6656724565         1.2080007824        23.2288272971        -6.3381390679 
        3.6050001000        -0.5597764883         1.2080007824        23.2288272971        -6.3381390679 
        3.6100001000        -0.3934545451         0.9989867606        22.6783279114      -318.2993656999 
        3.6150000000        -0.1847111350         1.0958469171        21.9443287304      -173.7319679924 
        3.6200001000         0.0439579724         1.1009448200        20.2928305731      -166.1231575867 
        3.6250000000         0.2678784027         1.0703574022        20.2928305731      -211.7760200207 
        3.6300000000         0.4629183057         1.1085916745        19.3753315969      -154.7099419783 
        3.6350001000         0.6080443481         1.1238853834        18.0908330301      -131.8835107613 
        3.6400001000         0.6876019408         1.1519238497        17.1733340539       -90.0350535302 
        3.6450000000         0.6930165604         1.2309413458        17.3568338492        27.9015077575 
        3.6500001000         0.6237024704         1.3736826290        18.0908330301       240.9481991160 
