           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3100000000        -0.6099935548         0.7084062912       149.4899855669      -753.4776680411 
        2.3150000000        -0.6060711218         0.7033083882       146.1869892524      -761.0864784468 
        2.3200000000        -0.6020711671         0.7186020971       142.3334935522      -738.2600472298 
        2.3250000000        -0.5979942022         0.6982104853       138.8469974424      -768.6952888525 
        2.3300000000        -0.5938407486         0.7338958061       135.3605013327      -715.4336160129 
        2.3350000000        -0.5896113377         0.6956615338       130.4060068610      -772.4996940553 
        2.3400000000        -0.5853065103         0.6803678249       127.6535099323      -795.3261252723 
        2.3450000000        -0.5809268171         0.7211510486       122.3320158701      -734.4556420270 
        2.3500000000        -0.5764728183         0.7109552427       119.5795189414      -749.6732628383 
        2.3550000000        -0.5719450837         0.7237000001       116.2765226269      -730.6512368242 
        2.3600000000        -0.5673441922         0.7211510486       112.9735263124      -734.4556420270 
        2.3650000000        -0.5626707325         0.7186020971       108.3860314312      -738.2600472298 
        2.3700000000        -0.5579253023         0.7262489516       105.0830351167      -726.8468316213 
        2.3750000000        -0.5531085087         0.7007594367       100.8625398260      -764.8908836496 
        2.3800000000        -0.5482209676         0.7058573397        97.9265431020      -757.2820732440 
        2.3850000000        -0.5432633043         0.7338958061        94.2565471971      -715.4336160129 
        2.3900001000        -0.5382360516         0.7262489516        91.3205504731      -726.8468316213 
        2.3950000000        -0.5331401563         0.7364447575        88.0175541586      -711.6292108100 
        2.4000000000        -0.5279759665         0.7466405635        84.1640584584      -696.4115899987 
        2.4050000000        -0.5227442440         0.7237000001        81.2280617344      -730.6512368242 
        2.4100000000        -0.5174456579         0.7440916120        77.3745660342      -700.2159952015 
        2.4150000000        -0.5120808861         0.7338958061        73.7045701292      -715.4336160129 
        2.4200000000        -0.5066506146         0.7237000001        70.2180740195      -730.6512368242 
        2.4250000000        -0.5011555381         0.7644832239        67.2820772955      -669.7807535789 
        2.4300001000        -0.4955962476         0.7364447575        63.2450818001      -711.6292108100 
        2.4350000000        -0.4899737897         0.7313468546        59.5750858951      -719.2380212157 
        2.4400000000        -0.4842885480         0.7644832239        56.8225889664      -669.7807535789 
        2.4450000000        -0.4785413617         0.7517384665        53.1525930614      -688.8027795931 
        2.4500000000        -0.4727329657         0.7364447575        47.4640994087      -711.6292108100 
        2.4550000000        -0.4668641030         0.7823258843        45.8126012515      -643.1499171591 
        2.4600000000        -0.4609355244         0.7491895150        42.3261051417      -692.6071847959 
        2.4650000000        -0.4549479881         0.7746790298        40.1241075988      -654.5631327676 
        2.4700000000        -0.4489022600         0.7542874179        35.7201125128      -684.9983743902 
        2.4750000000        -0.4427991133         0.7695811269        34.0686143556      -662.1719431732 
        2.4800000000        -0.4366393288         0.7644832239        29.1141198838      -669.7807535789 
        2.4850000000        -0.4304236944         0.8409517685        26.7286225456      -555.6485974940 
        2.4900000000        -0.4241530050         0.7848748358        23.4256262311      -639.3455119563 
        2.4950000000        -0.4178280627         0.7746790298        20.6731293024      -654.5631327676 
        2.5000000000        -0.4114496766         0.8001685447        17.0031333974      -616.5190807393 
        2.5050000000        -0.4050186625         0.8052664477        13.8836368782      -608.9102703336 
        2.5100000000        -0.3985358430         0.7721300783        10.7641403590      -658.3675379704 
        2.5150001000        -0.3920019161         0.8027174962         8.0116434303      -612.7146755365 
        2.5200000000        -0.3854181110         0.7619342724         4.1581477300      -673.5851587817 
        2.5250000000        -0.3787848765         0.8052664477         1.9561501871      -608.9102703336 
        2.5300000000        -0.3721031921         0.8027174962        -1.1633463322      -612.7146755365 
        2.5350000000        -0.3653739124         0.7950706417        -4.0993430561      -624.1278911450 
        2.5400000000        -0.3585978982         0.8027174962        -7.4023393706      -612.7146755365 
        2.5450000000        -0.3517760163         0.8154622536       -10.7053356851      -593.6926495223 
        2.5500000000        -0.3449091391         0.8078153991       -12.9073332281      -605.1058651308 
        2.5550001000        -0.3379980064         0.7848748358       -16.2103295425      -639.3455119563 
        2.5600000000        -0.3310439180         0.8333049140       -19.5133258570      -567.0618131025 
        2.5650000000        -0.3240473477         0.8027174962       -21.8988231952      -612.7146755365 
        2.5700000000        -0.3170093288         0.8333049140       -25.9358186907      -567.0618131025 
        2.5750000000        -0.3099307617         0.8154622536       -27.0368174622      -593.6926495223 
        2.5800000000        -0.3028125518         0.8333049140       -30.1563139814      -567.0618131025 
        2.5850000000        -0.2956556095         0.8384028170       -32.9088109102      -559.4530026969 
        2.5900000000        -0.2884608502         0.8333049140       -35.6613078389      -567.0618131025 
        2.5950000000        -0.2812291943         0.8256580595       -39.1478039486      -578.4750287110 
        2.6000000000        -0.2739615668         0.8358538655       -41.3498014916      -563.2574078997 
        2.6050000000        -0.2666588971         0.8460496714       -44.1022984203      -548.0397870884 
        2.6100000000        -0.2593221195         0.8358538655       -47.0382951443      -563.2574078997 
        2.6150000000        -0.2519521723         0.8511475744       -49.4237924825      -540.4309766827 
        2.6200000000        -0.2445499983         0.8689902348       -51.8092898208      -513.8001402629 
        2.6250000000        -0.2371165442         0.8435007200       -54.7452865447      -551.8441922912 
        2.6300000000        -0.2296527608         0.8664412833       -57.1307838830      -517.6045454657 
        2.6350000000        -0.2221596028         0.8638923318       -58.7822820402      -521.4089506686 
        2.6400001000        -0.2146378779         0.8689902348       -61.9017785594      -513.8001402629 
        2.6450000000        -0.2070890004         0.8689902348       -64.2872758976      -513.8001402629 
        2.6500000000        -0.1995134837         0.8740881378       -66.8562730311      -506.1913298572 
        2.6550000000        -0.1919124475         0.9021266041       -68.5077711884      -464.3428726261 
        2.6600000000        -0.1842868640         0.8766370893       -71.4437679123      -502.3869246544 
        2.6650000000        -0.1766377087         0.9046755556       -74.0127650458      -460.5384674233 
        2.6700000000        -0.1689659598         0.8842839437       -76.0312627936      -490.9737090459 
        2.6750000000        -0.1612725987         0.9072245071       -80.2517580843      -456.7340622205 
        2.6800001000        -0.1535584549         0.8995776526       -80.9857572653      -468.1472778289 
        2.6850000000        -0.1458249786         0.9225182160       -83.0042550130      -433.9076310035 
        2.6900000000        -0.1380726956         0.9021266041       -85.3897523512      -464.3428726261 
        2.6950000000        -0.1303027519         0.9199692645       -87.9587494847      -437.7120362063 
        2.7000000000        -0.1225161413         0.9301650705       -89.0597482562      -422.4944153950 
        2.7050000000        -0.1147138598         0.9250671675       -92.1792447754      -430.1032258007 
        2.7100000000        -0.1068969054         0.9454587794       -92.9132439564      -399.6679841780 
        2.7150000000        -0.0990662780         0.9378119249       -94.9317417042      -411.0811997865 
        2.7200000000        -0.0912229791         0.9352629734       -97.5007388376      -414.8856049893 
        2.7250000000        -0.0833680121         0.9276161190       -99.5192365854      -426.2988205978 
        2.7300000000        -0.0755023815         0.9633014398      -101.5377343331      -373.0371477582 
        2.7350000000        -0.0676270935         0.9480077309      -103.9232316713      -395.8635789752 
        2.7400002000        -0.0597428399         0.9607524883      -104.6572308523      -376.8415529611 
        2.7450000000        -0.0518515757         0.9021266041      -107.2262279858      -464.3428726261 
        2.7500000000        -0.0439533637         0.9683993428      -109.0612259383      -365.4283373526 
        2.7550000000        -0.0360495296         0.9811441002      -109.6117253240      -346.4063113384 
        2.7600000000        -0.0281410846         0.9887909546      -112.5477220480      -334.9930957299 
        2.7650001000        -0.0202288817         0.9785951487      -114.3827200005      -350.2107165412 
        2.7700000000        -0.0123144079         0.9887909546      -115.6672185672      -334.9930957299 
        2.7750000000        -0.0043982008         0.9836930517      -118.2362157007      -342.6019061356 
        2.7800000000         0.0035185690         0.9938888576      -119.1537146770      -327.3842853243 
        2.7850000000         0.0114348886         1.0244762754      -119.5207142675      -281.7314228903 
        2.7900000000         0.0193497457         1.0525147418      -121.5392120152      -239.8829656592 
        2.7950000000         0.0272621277         1.0907490141      -122.2732111962      -182.8168876168 
        2.8000000000         0.0351710227         1.0983958685      -123.9247093534      -171.4036720083 
        2.8050001000         0.0430755771         1.1366301408      -124.1082091487      -114.3375939658 
        2.8100000000         0.0509743056         1.1723154616      -124.4752087392       -61.0759211262 
        2.8150000000         0.0588666722         1.2003539280      -124.8422083297       -19.2274638951 
        2.8200000000         0.0667515091         1.2232944913      -124.6587085344        15.0121829304 
        2.8250000000         0.0746278080         1.2156476369      -124.1082091487         3.5989673219 
        2.8300000000         0.0824945613         1.2029028795      -125.2092079202       -15.4230586923 
        2.8350000000         0.0903507629         1.2156476369      -124.6587085344         3.5989673219 
        2.8400000000         0.0981954078         1.2819203755      -124.2917089439       102.5135025954 
        2.8450000000         0.1060274926         1.2615287636      -124.4752087392        72.0782609728 
        2.8500000000         0.1138460156         1.2360392488      -123.5577097629        34.0342089445 
        2.8550000000         0.1216499768         1.2691756181      -123.0072103772        83.4914765813 
        2.8600000000         0.1294383778         1.2691756181      -123.5577097629        83.4914765813 
        2.8650000000         0.1372102225         1.2513329577      -122.4567109914        56.8606401615 
        2.8700000000         0.1449645169         1.2819203755      -122.2732111962       102.5135025954 
        2.8750000000         0.1527002690         1.2615287636      -123.0072103772        72.0782609728 
        2.8800000000         0.1604164894         1.2768224726      -121.3557122199        94.9046921898 
        2.8850000000         0.1681121912         1.2844693270      -121.1722124247       106.3179077983 
        2.8900001000         0.1757865432         1.2819203755      -122.4567109914       102.5135025954 
        2.8950000000         0.1834381041         1.2844693270      -119.5207142675       106.3179077983 
        2.9000000000         0.1910663549         1.2972140844      -119.3372144722       125.3399338124 
        2.9050000000         0.1986701666         1.2895672300      -121.5392120152       113.9267182039 
        2.9100000000         0.2062485667         1.2972140844      -116.9517171340       125.3399338124 
        2.9150000000         0.2138005859         1.2997630359      -118.0527159055       129.1443390152 
        2.9200000000         0.2213252580         1.3074098904      -117.1352169292       140.5575546237 
        2.9250000000         0.2288216208         1.3125077934      -115.1167191815       148.1663650294 
        2.9300001000         0.2362888643         1.3099588419      -115.8507183625       144.3619598266 
        2.9350000000         0.2437255863         1.3176056963      -115.1167191815       155.7751754350 
        2.9400232000         0.2511655710         1.3227035993      -113.0982214338       163.3839858407 
        2.9450000000         0.2585048573         1.3201546478      -113.8322206147       159.5795806379 
        2.9500000000         0.2658453669         1.3278015023      -113.4652210242       170.9927962464 
        2.9550000000         0.2731518725         1.3278015023      -111.9972226623       170.9927962464 
        2.9600000000         0.2804234396         1.3379973082      -110.8962238908       186.2104170577 
        2.9650000000         0.2876591381         1.3430952112      -108.5107265525       193.8192274633 
        2.9700000000         0.2948580425         1.3507420656      -108.8777261430       205.2324430718 
        2.9750000000         0.3020192320         1.3481931142      -107.5932275763       201.4280378690 
        2.9800000000         0.3091417906         1.3583889201      -106.4922288048       216.6456586803 
        2.9850000000         0.3162248072         1.3558399686      -106.1252292143       212.8412534775 
        2.9900000000         0.3232673760         1.3507420656      -104.6572308523       205.2324430718 
        2.9950000000         0.3302685961         1.3838784350      -103.0057326951       254.6897107086 
        3.0000000000         0.3372275719         1.3762315805      -103.0057326951       243.2764951001 
        3.0050000000         0.3441434134         1.3762315805      -101.7212341283       243.2764951001 
        3.0100000000         0.3510152359         1.3991721439       -99.8862361759       277.5161419256 
        3.0150001000         0.3578422966         1.3711336775      -101.7212341283       235.6676846945 
        3.0200000000         0.3646233140         1.4144658528       -97.5007388376       300.3425731426 
        3.0250000000         0.3713578290         1.3711336775       -96.5832398614       235.6676846945 
        3.0300000000         0.3780448441         1.4093679498       -98.0512382234       292.7337627369 
        3.0350000000         0.3846835040         1.4068189983       -92.5462443659       288.9293575341 
        3.0400000000         0.3912729595         1.4068189983       -92.9132439564       288.9293575341 
        3.0450000000         0.3978123678         1.4297595617       -92.5462443659       323.1690043595 
        3.0500000000         0.4043008924         1.4144658528       -89.0597482562       300.3425731426 
        3.0550140000         0.4107556531         1.4144658528       -87.5917498942       300.3425731426 
        3.0600000000         0.4171219775         1.4501511736       -87.4082500990       353.6042459822 
        3.0650000000         0.4234528980         1.4476022221       -84.2887535797       349.7998407793 
        3.0700000000         0.4297296553         1.4374064162       -82.8207552177       334.5822199680 
        3.0750000000         0.4359514464         1.4323085132       -80.9857572653       326.9734095624 
        3.0800000000         0.4421174754         1.4577980281       -79.5177589033       365.0174615907 
        3.0850000000         0.4482269538         1.4374064162       -77.6827609508       334.5822199680 
        3.0900000000         0.4542791001         1.4527001251       -76.0312627936       357.4086511850 
        3.0950000000         0.4602731401         1.4476022221       -75.1137638173       349.7998407793 
        3.1000000000         0.4662083072         1.4679938340       -71.4437679123       380.2350824020 
        3.1050000000         0.4720838422         1.4628959310       -71.0767683218       372.6262719963 
        3.1100000000         0.4778989935         1.4730917370       -68.5077711884       387.8438928076 
        3.1150000000         0.4836530174         1.4934833489       -67.0397728264       418.2791344303 
        3.1200000000         0.4893451779         1.4756406885       -65.2047748739       391.6482980105 
        3.1250000000         0.4949747468         1.4501511736       -63.3697769214       353.6042459822 
        3.1300000000         0.5005410042         1.4858364944       -61.9017785594       406.8659188218 
        3.1350000000         0.5060432380         1.4909343974       -58.7822820402       414.4747292274 
        3.1400001000         0.5114808526         1.5036791548       -56.3967847020       433.4967552416 
        3.1450000000         0.5168528281         1.5011302033       -55.4792857257       429.6923500387 
        3.1500000000         0.5221588018         1.5164239122       -53.0937883875       452.5187812557 
        3.1550000000         0.5273979868         1.5342665726       -50.5247912540       479.1496176755 
        3.1600000000         0.5325697130         1.5036791548       -49.6072922778       433.4967552416 
        3.1650000000         0.5376733189         1.4934833489       -46.4877957585       418.2791344303 
        3.1700000000         0.5427081517         1.5215218152       -43.1847994441       460.1275916614 
        3.1750000000         0.5476735674         1.5342665726       -43.0012996488       479.1496176755 
        3.1800001000         0.5525690281         1.5368155241       -41.1663016963       482.9540228784 
        3.1850000000         0.5573936160         1.5419134271       -36.7623066104       490.5628332840 
        3.1900000000         0.5621470056         1.5342665726       -35.8448076341       479.1496176755 
        3.1950000000         0.5668284917         1.5266197182       -32.7253111149       467.7364020670 
        3.2000000000         0.5714374755         1.5291686697       -30.3398137767       471.5408072699 
        3.2050000000         0.5759733675         1.5597560875       -27.7708166432       517.1936697038 
        3.2100000000         0.5804355874         1.5775987479       -25.2018195097       543.8245061236 
        3.2150000000         0.5848235646         1.5393644756       -23.1833217620       486.7584280812 
        3.2200000000         0.5891367378         1.5775987479       -19.6968256523       543.8245061236 
        3.2250000000         0.5933745553         1.5597560875       -17.4948281093       517.1936697038 
        3.2300000000         0.5975364749         1.5775987479       -14.7423311806       543.8245061236 
        3.2350000000         0.6016219645         1.5750497964       -12.7238334328       540.0201009208 
        3.2400000000         0.6056305014         1.5623050390       -10.1548362993       520.9980749067 
        3.2450000000         0.6095615728         1.5903435053        -5.7508412134       562.8465321378 
        3.2500000000         0.6134146760         1.5801476994        -5.0168420324       547.6289113265 
        3.2550000000         0.6171893182         1.5903435053        -1.8973455132       562.8465321378 
        3.2600000000         0.6208850164         1.5877945538         1.4056508013       559.0421269349 
        3.2650001000         0.6245013696         1.5826966509         2.6901493681       551.4333165293 
        3.2700000000         0.6280377006         1.6030882627         6.7271448635       581.8685581519 
        3.2750000000         0.6314937716         1.5979903598         9.4796417923       574.2597477463 
        3.2800000000         0.6348690690         1.6209309231        11.6816393352       608.4993945717 
        3.2850000000         0.6381631612         1.5954414083        14.9846356497       570.4553425434 
        3.2900000000         0.6413756267         1.6132840687        17.9206323737       597.0861789632 
        3.2950000000         0.6445060547         1.6260288261        20.1226299167       616.1082049774 
        3.3000000000         0.6475540448         1.6030882627        22.6916270501       581.8685581519 
        3.3050001000         0.6505192655         1.5801476994        25.6276237741       547.6289113265 
        3.3100000000         0.6534011623         1.6030882627        29.6646192696       581.8685581519 
        3.3150000000         0.6561995417         1.6209309231        31.3161174268       608.4993945717 
        3.3200000000         0.6589139876         1.6209309231        34.6191137413       608.4993945717 
        3.3250000000         0.6615441526         1.6413225350        38.4726094415       638.9346361944 
        3.3300000000         0.6640897004         1.6234798746        40.4911071892       612.3037997745 
        3.3350000000         0.6665503053         1.5928924568        43.9776032990       566.6509373406 
        3.3400000000         0.6689256526         1.6540672925        47.0970998182       657.9566622085 
        3.3450000000         0.6712154385         1.6209309231        50.2165963374       608.4993945717 
        3.3500000000         0.6734193701         1.6566162440        53.3360928566       661.7610674113 
        3.3550000000         0.6755371655         1.6540672925        56.4555893759       657.9566622085 
        3.3600000000         0.6775685538         1.6540672925        59.3915860998       657.9566622085 
        3.3650000000         0.6795132752         1.6387735836        62.5110826191       635.1302309915 
        3.3700000000         0.6813710809         1.6999484192        66.7315779098       726.4359558594 
        3.3750000000         0.6831417334         1.6387735836        69.4840748385       635.1302309915 
        3.3800000000         0.6848250060         1.6489693895        72.6035713577       650.3478518028 
        3.3850000000         0.6864206836         1.6821057588        75.7230678770       699.8051194396 
        3.3900001000         0.6879285912         1.6591651954        79.3930637819       665.5654726142 
        3.3950000000         0.6893484483         1.6464204380        83.4300592774       646.5434466000 
        3.4000000000         0.6906801609         1.6948505162        86.1825562061       718.8271454538 
        3.4050000000         0.6919235296         1.6515183410        89.3020527254       654.1522570057 
        3.4100000000         0.6930783952         1.6591651954        92.9720486303       665.5654726142 
        3.4150000000         0.6941446100         1.6973994677        95.9080453543       722.6315506566 
        3.4200000000         0.6951220377         1.6642630984        98.4770424878       673.1742830198 
        3.4250000000         0.6960105533         1.6719099529       103.0645373690       684.5874986283 
        3.4300001000         0.6968100581         1.6744589044       105.4500347072       688.3919038311 
        3.4350000000         0.6975204047         1.6591651954       108.9365308169       665.5654726142 
        3.4400000000         0.6981415474         1.6744589044       112.6065267219       688.3919038311 
        3.4450044000         0.6986738204         1.6846547103       115.7260232411       703.6095246425 
        3.4500000000         0.6991158696         1.6821057588       119.9465185319       699.8051194396 
        3.4550000000         0.6994689245         1.6821057588       122.6990154606       699.8051194396 
        3.4600000000         0.6997325113         1.7050463222       128.0205095228       734.0447662651 
        3.4650000000         0.6999065961         1.6744589044       129.6720076800       688.3919038311 
        3.4700000000         0.6999911569         1.6770078558       130.9565062468       692.1963090340 
        3.4750000000         0.6999861826         1.7024973707       137.9294984662       730.2403610623 
        3.4800000000         0.6998916740         1.6795568073       141.2324947807       696.0007142368 
        3.4850000000         0.6997076432         1.7050463222       142.5169933474       734.0447662651 
        3.4900000000         0.6994341137         1.6897526133       147.8384874096       711.2183350481 
        3.4950000000         0.6990711204         1.6642630984       151.3249835193       673.1742830198 
        3.5000000000         0.6986187099         1.7177910796       155.3619790148       753.0667922792 
        3.5050000000         0.6980769400         1.6948505162       158.2979757388       718.8271454538 
        3.5100000000         0.6974458799         1.7075952737       162.8854706200       737.8491714679 
        3.5150001000         0.6967255951         1.6897526133       166.1884669345       711.2183350481 
        3.5200000000         0.6959162237         1.7126931766       169.8584628394       745.4579818736 
        3.5250000000         0.6950178232         1.7050463222       174.2624579254       734.0447662651 
        3.5300000000         0.6940305239         1.7024973707       176.6479552636       730.2403610623 
        3.5350000000         0.6929544520         1.7228889826       180.3179511686       760.6756026849 
        3.5400000000         0.6917897452         1.6999484192       180.1344513734       726.4359558594 
        3.5450000000         0.6905365525         1.7177910796      -100.8037351521       753.0667922792 
        3.5500000000         0.6891950342         1.6999484192      -100.2532357664       726.4359558594 
        3.5550001000         0.6877653323         1.7305358370      -180.4426462900       772.0888182934 
        3.5600000000         0.6862477182         1.7075952737      -179.3416475185       737.8491714679 
        3.5650000000         0.6846422976         1.7407316430      -177.8736491565       787.3064391047 
        3.5700000000         0.6829493052         1.7203400311      -173.4696540705       756.8711974821 
        3.5750000000         0.6811689577         1.7152421281      -170.9006569370       749.2623870764 
        3.5800000000         0.6793014827         1.7356337400      -166.6801616463       779.6976286990 
        3.5850000000         0.6773471192         1.7177910796      -162.8266659461       753.0667922792 
        3.5900000000         0.6753061171         1.7228889826      -158.7896704506       760.6756026849 
        3.5950000000         0.6731787374         1.7126931766      -156.2206733172       745.4579818736 
        3.6000000000         0.6709652523         1.7279868856      -151.6331784359       768.2844130906 
        3.6050000000         0.6686659449         1.7228889826      -147.5961829405       760.6756026849 
        3.6100000000         0.6662811093         1.7407316430      -144.8436860117       787.3064391047 
        3.6150000000         0.6638110506         1.6846547103      -140.2561911305       703.6095246425 
        3.6200000000         0.6612560846         1.7432805945      -136.0356958398       791.1108443075 
        3.6250000000         0.6586165383         1.7305358370      -133.0996991158       772.0888182934 
        3.6300000000         0.6558927491         1.7075952737      -128.1452046441       737.8491714679 
        3.6350000000         0.6530850655         1.7458295460      -124.6587085344       794.9152495104 
        3.6400001000         0.6501937881         1.6948505162      -121.3557122199       718.8271454538 
        3.6450000000         0.6472194624         1.7305358370      -116.9517171340       772.0888182934 
        3.6500000000         0.6441622932         1.7330847885      -113.6487208195       775.8932234962 
        3.6550000000         0.6410227299         1.7177910796      -110.5292243003       753.0667922792 
        3.6600000000         0.6378011743         1.7305358370      -106.3087290096       772.0888182934 
        3.6650000000         0.6344980383         1.7228889826      -102.2717335141       760.6756026849 
        3.6700000000         0.6311137445         1.7254379341       -98.4182378139       764.4800078877 
        3.6750000000         0.6276487257         1.7177910796       -95.4822410899       753.0667922792 
        3.6800001000         0.6241033536         1.7381826915       -93.0967437517       783.5020339019 
        3.6850000000         0.6204782965         1.7305358370       -87.0412505085       772.0888182934 
        3.6900000000         0.6167738032         1.7432805945       -83.9217539892       791.1108443075 
        3.6950000000         0.6129904191         1.6973994677       -79.8847584938       722.6315506566 
        3.7000000000         0.6091286283         1.7305358370       -76.7652619745       772.0888182934 
        3.7050000000         0.6051889245         1.7305358370       -71.9942672981       772.0888182934 
        3.7100000000         0.6011718119         1.7203400311       -69.4252701646       756.8711974821 
        3.7150000000         0.5970778041         1.7228889826       -64.8377752834       760.6756026849 
        3.7200000000         0.5929074249         1.7330847885       -60.8007797879       775.8932234962 
        3.7250000000         0.5886612076         1.7228889826       -57.8647830640       760.6756026849 
        3.7300000000         0.5843396955         1.7177910796       -53.4607879780       753.0667922792 
        3.7350000000         0.5799434412         1.7279868856       -50.3412914588       768.2844130906 
        3.7400000000         0.5754730071         1.7203400311       -47.2217949395       756.8711974821 
        3.7450000000         0.5709289650         1.7254379341       -42.0838006726       764.4800078877 
        3.7500000000         0.5663118961         1.7228889826       -39.8818031296       760.6756026849 
        3.7550000000         0.5616223909         1.7152421281       -35.8448076341       749.2623870764 
        3.7600000000         0.5568610494         1.7228889826       -32.1748117292       760.6756026849 
        3.7650140000         0.5520148499         1.7101442252       -28.5048158242       741.6535766707 
        3.7700000000         0.5471253024         1.7152421281       -23.9173209430       749.2623870764 
        3.7750000000         0.5421521421         1.7203400311       -21.3483238095       756.8711974821 
        3.7800000000         0.5371096359         1.7126931766       -17.3113283140       745.4579818736 
        3.7850000000         0.5319984287         1.6923015648       -14.3753315901       715.0227402509 
        3.7900000000         0.5268191742         1.7024973707       -10.5218358898       730.2403610623 
        3.7950000000         0.5215725350         1.7101442252        -7.2188395754       741.6535766707 
        3.8000000000         0.5162591821         1.7101442252        -3.1818440799       741.6535766707 
        3.8050001000         0.5108796870         1.7050463222         0.4881518251       734.0447662651 
        3.8100000000         0.5054350623         1.6719099529         3.4241485491       684.5874986283 
        3.8150000000         0.4999256799         1.6897526133         8.5621428160       711.2183350481 
        3.8200000000         0.4943523526         1.7024973707        10.5806405637       730.2403610623 
        3.8250000000         0.4887157933         1.6795568073        14.8011358545       696.0007142368 
        3.8300000000         0.4830167230         1.7024973707        17.9206323737       730.2403610623 
        3.8350000000         0.4772558707         1.6897526133        21.0401288929       711.2183350481 
        3.8400000000         0.4714339732         1.6923015648        25.4441239789       715.0227402509 
        3.8450000000         0.4655517752         1.6846547103        28.3801207028       703.6095246425 
        3.8500038000         0.4596054908         1.6973994677        30.2151186553       722.6315506566 
        3.8550000000         0.4536094947         1.6821057588        35.9036123080       699.8051194396 
        3.8600000000         0.4475509399         1.6795568073        39.0231088273       696.0007142368 
        3.8650000000         0.4414351393         1.6923015648        41.5921059607       715.0227402509 
        3.8700000000         0.4352628754         1.6719099529        45.4456016610       684.5874986283 
        3.8750000000         0.4290349376         1.6693610014        49.4825971564       680.7830934255 
        3.8800000000         0.4227521224         1.6770078558        52.6020936757       692.1963090340 
        3.8850000000         0.4164152336         1.6693610014        55.5380903996       680.7830934255 
        3.8900001000         0.4100249533         1.6591651954        59.2080863046       665.5654726142 
        3.8950000000         0.4035824838         1.6566162440        61.7770834381       661.7610674113 
        3.9000000000         0.3970882644         1.6515183410        65.0800797525       654.1522570057 
        3.9050000000         0.3905432539         1.6642630984        69.4840748385       673.1742830198 
        3.9100000000         0.3839482895         1.6413225350        71.5025725862       638.9346361944 
        3.9150000000         0.3773042148         1.6693610014        74.6220691055       680.7830934255 
        3.9200000000         0.3706118795         1.6489693895        78.2920650104       650.3478518028 
        3.9250188000         0.3638467100         1.6438714865        81.2280617344       642.7390413972 
        3.9300001000         0.3570857215         1.6285777776        84.8980576394       619.9126101802 
        3.9350000000         0.3502539012         1.6413225350        87.4670547729       638.9346361944 
        3.9400000000         0.3433771441         1.6285777776        90.4030514968       619.9126101802 
        3.9450000000         0.3364564662         1.6234798746        92.7885488351       612.3037997745 
        3.9500000000         0.3294927525         1.6311267291        96.8255443305       623.7170153830 
        3.9550000000         0.3224868938         1.6107351172        98.8440420783       593.2817737604 
        3.9600000000         0.3154397863         1.6209309231       102.3305381880       608.4993945717 
        3.9650000000         0.3083523312         1.5954414083       104.7160355262       570.4553425434 
        3.9700001000         0.3012252923         1.6234798746       108.0190318407       612.3037997745 
        3.9750000000         0.2940600099         1.6005393113       110.5880289742       578.0641529491 
        3.9800000000         0.2868569717         1.5699518934       114.6250244696       532.4112905151 
        3.9850000000         0.2796172420         1.6030882627       116.4600224221       581.8685581519 
        3.9900000000         0.2723417468         1.5903435053       120.1300183271       562.8465321378 
        3.9950000000         0.2650314168         1.5877945538       122.6990154606       559.0421269349 
        4.0000000000         0.2576871869         1.5699518934       124.9010130036       532.4112905151 
        4.0050000000         0.2503099965         1.5903435053       127.1030105465       562.8465321378 
        4.0100000000         0.2429007894         1.5750497964       131.1400060420       540.0201009208 
        4.0150000000         0.2354605131         1.5597560875       133.5255033802       517.1936697038 
        4.0200000000         0.2279901194         1.5826966509       134.6265021517       551.4333165293 
        4.0250001000         0.2204904135         1.5648539905       139.0304972377       524.8024801095 
        4.0300000000         0.2129628054         1.5623050390       141.2324947807       520.9980749067 
        4.0350000000         0.2054078073         1.5495602815       143.4344923237       501.9760488925 
        4.0400000000         0.1978265358         1.5444623786       146.7374886381       494.3672384868 
        4.0450000000         0.1902199605         1.5342665726       148.2054870001       479.1496176755 
        4.0500000000         0.1825890544         1.5495602815       151.1414837241       501.9760488925 
        4.0550000000         0.1749347936         1.5368155241       152.9764816766       482.9540228784 
        4.0600000000         0.1672581571         1.5266197182       156.0959781958       467.7364020670 
        4.0650000000         0.1595601268         1.5317176211       159.9494738960       475.3452124727 
        4.0700001000         0.1518415328         1.5189728637       160.3164734865       456.3231864586 
        4.0750000000         0.1441038261         1.5113260093       161.0504726675       444.9099708501 
        4.0800000000         0.1363475327         1.5138749607       166.1884669345       448.7143760529 
        4.0850000000         0.1285737993         1.5036791548       167.6564652965       433.4967552416 
        4.0900000000         0.1207836201         1.5113260093       169.4914632490       444.9099708501 
        4.0950000000         0.1129779917         1.4960323003       172.7944595634       422.0835396331 
        4.1000000000         0.1051579124         1.5087770578       172.6109597682       441.1055656472 
        4.1050000000         0.0973243825         1.4960323003       177.1984546494       422.0835396331 
        4.1100000000         0.0894784039         1.4883854459       178.1159536256       410.6703240246 
        4.1150000000         0.0816209803         1.4960323003       180.1344513734       422.0835396331 
        4.1200000000         0.0737531166         1.4577980281       180.1344513734       365.0174615907 
        4.1250000000         0.0658758193         1.4679938340       179.9509515781       380.2350824020 
        4.1300000000         0.0579900959         1.4807385914       179.5839519876       399.2571084161 
        4.1350000000         0.0500969551         1.4527001251       -99.7027363806       357.4086511850 
