           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2500000000         0.6586165383         1.7024973707      -147.5961829405       730.2403610623 
        2.2550000000         0.6541868887         1.7152421281      -144.2931866260       749.2623870764 
        2.2600000000         0.6495400463         1.6999484192      -140.8066905163       726.4359558594 
        2.2650001000         0.6446774545         1.6821057588      -137.6871939971       699.8051194396 
        2.2700013000         0.6395996781         1.6719099529      -133.8336982968       684.5874986283 
        2.2750000000         0.6343121472         1.7050463222      -129.6132030061       734.0447662651 
        2.2800000000         0.6288126743         1.7075952737      -127.0442058726       737.8491714679 
        2.2850001000         0.6231043167         1.6999484192      -123.1907101724       726.4359558594 
        2.2900000000         0.6171893182         1.7203400311      -119.1537146770       756.8711974821 
        2.2950000000         0.6110692939         1.6770078558      -116.5847175435       692.1963090340 
        2.3000000000         0.6047463920         1.7203400311      -111.8137228670       756.8711974821 
        2.3050001000         0.5982225793         1.7152421281      -108.8777261430       749.2623870764 
        2.3100000000         0.5915004189         1.6948505162      -107.4097277810       718.8271454538 
        2.3150000000         0.5845817454         1.7126931766      -100.9872349474       745.4579818736 
        2.3200000000         0.5774689883         1.6948505162       -97.8677384281       718.8271454538 
        2.3250000000         0.5701645089         1.6897526133       -96.2162402709       711.2183350481 
        2.3300000000         0.5626707325         1.7177910796       -90.7112464134       753.0667922792 
        2.3350000000         0.5549901470         1.6999484192       -87.7752496895       726.4359558594 
        2.3400001000         0.5471251433         1.7126931766       -83.7382541940       745.4579818736 
        2.3450000000         0.5390788098         1.6973994677       -79.8847584938       722.6315506566 
        2.3500000000         0.5308533407         1.7126931766       -77.3157613603       745.4579818736 
        2.3550000000         0.5224516260         1.6999484192       -73.0952660696       726.4359558594 
        2.3600000000         0.5138764552         1.7075952737       -69.0582705741       737.8491714679 
        2.3650000000         0.5051306751         1.7101442252       -66.3057736454       741.6535766707 
        2.3700000000         0.4962171895         1.6821057588       -62.4522779452       699.8051194396 
        2.3750000000         0.4871389576         1.7024973707       -57.8647830640       730.2403610623 
        2.3800000000         0.4778989935         1.6821057588       -55.6627855210       699.8051194396 
        2.3850000000         0.4685003649         1.6897526133       -52.3597892065       711.2183350481 
        2.3900001000         0.4589459995         1.6999484192       -48.1392939158       726.4359558594 
        2.3950001000         0.4492394516         1.6846547103       -44.8362976013       703.6095246425 
        2.4000000000         0.4393839529         1.6897526133       -42.2673004678       711.2183350481 
        2.4050000000         0.4293823812         1.6897526133       -38.2303049724       711.2183350481 
        2.4100001000         0.4192380484         1.6719099529       -35.6613078389       684.5874986283 
        2.4150000000         0.4089549352         1.6719099529       -31.8078121387       684.5874986283 
        2.4200000000         0.3985358430         1.6438714865       -28.3213160289       642.7390413972 
        2.4250000000         0.3879844351         1.6795568073       -25.0183197145       696.0007142368 
        2.4300001000         0.3773039999         1.6642630984       -21.5318236047       673.1742830198 
        2.4350000000         0.3664987278         1.6438714865       -19.1463262665       642.7390413972 
        2.4400000000         0.3555715616         1.6668120499       -15.2928305663       676.9786882226 
        2.4450000000         0.3445263442         1.6566162440       -11.4393348661       661.7610674113 
        2.4500000000         0.3333667426         1.6617141469        -8.8703377326       669.3698778170 
        2.4550000000         0.3220964617         1.6438714865        -7.4023393706       642.7390413972 
        2.4600000000         0.3107192435         1.6489693895        -2.6313446942       650.3478518028 
        2.4650001000         0.2992386345         1.6311267291         0.4881518251       623.7170153830 
        2.4700000000         0.2876591381         1.6285777776         3.9746479348       619.9126101802 
        2.4750000000         0.2759839070         1.6311267291         6.1766454778       623.7170153830 
        2.4800000000         0.2642170481         1.6285777776         9.4796417923       619.9126101802 
        2.4850000000         0.2523624680         1.6311267291        13.3331374925       623.7170153830 
        2.4900000000         0.2404241025         1.6260288261        15.9021346259       616.1082049774 
        2.4950000000         0.2284059152         1.6132840687        18.8381313499       597.0861789632 
        2.5000000000         0.2163118961         1.5954414083        21.4071284834       570.4553425434 
        2.5050000000         0.2041460605         1.6209309231        24.8936245931       608.4993945717 
        2.5100000000         0.1919124475         1.6081861657        27.6461215219       589.4773685576 
        2.5150001000         0.1796148722         1.5903435053        29.8481190648       562.8465321378 
        2.5200001000         0.1672579094         1.6005393113        33.7016147651       578.0641529491 
        2.5250000000         0.1548456650         1.5826966509        35.7201125128       551.4333165293 
        2.5300000000         0.1423817634         1.5852456023        37.9221100558       555.2377217321 
        2.5350001000         0.1298703398         1.5674029419        40.8581067797       528.6068853123 
        2.5400000000         0.1173162999         1.5852456023        43.7941035037       555.2377217321 
        2.5450000000         0.1047230599         1.5674029419        46.1796008420       528.6068853123 
        2.5500000000         0.0920950514         1.5674029419        48.9320977707       528.6068853123 
        2.5550001000         0.0794362134         1.5725008449        51.5010949042       536.2156957180 
        2.5600000000         0.0667515091         1.5495602815        54.2535918329       501.9760488925 
        2.5650000000         0.0540443896         1.5572071360        56.4555893759       513.3892645010 
        2.5700000000         0.0413193271         1.5393644756        58.8410867141       486.7584280812 
        2.5750000000         0.0285805464         1.5419134271        61.7770834381       490.5628332840 
        2.5800000000         0.0158322768         1.5342665726        63.0615820048       479.1496176755 
        2.5850000000         0.0030787509         1.5164239122        65.9975787288       452.5187812557 
        2.5900001000        -0.0096760523         1.5138749607        67.6490768860       448.7143760529 
        2.5950000000        -0.0224271329         1.5393644756        70.4015738148       486.7584280812 
        2.6000000000        -0.0351710227         1.4527001251        71.8695721767       357.4086511850 
        2.6050000000        -0.0479032356         1.3685847260        74.2550695150       231.8632794916 
        2.6100000000        -0.0606195444         1.4374064162        76.0900674675       334.5822199680 
        2.6150000000        -0.0733157272         1.3354483567        76.0900674675       182.4060118548 
        2.6200000000        -0.0859875689         1.2029028795        78.2920650104       -15.4230586923 
        2.6250000000        -0.0986308624         1.2385882003        77.1910662390        37.8386141473 
        2.6300000000        -0.1112414099         1.2181965884        76.0900674675         7.4033725247 
        2.6350000000        -0.1238150249         1.2156476369        76.6405668532         3.5989673219 
        2.6400001000        -0.1363477829         1.2334902973        76.8240666485        30.2298037417 
        2.6450001000        -0.1488350218         1.2003539280        76.0900674675       -19.2274638951 
        2.6500000000        -0.1612725987         1.1264343349        76.6405668532      -129.5552147771 
        2.6550000000        -0.1736568816         1.1799623161        77.1910662390       -49.6627055177 
        2.6600001000        -0.1859837555         1.1519238497        75.7230678770       -91.5111627489 
        2.6650000000        -0.1982483903         1.1519238497        74.9890686960       -91.5111627489 
        2.6700000000        -0.2104474517         1.1493748983        74.6220691055       -95.3155679517 
        2.6750000000        -0.2225766437         1.1391790923        74.6220691055      -110.5331887630 
        2.6800001000        -0.2346321796         1.1289832864        74.9890686960      -125.7508095743 
        2.6850000000        -0.2466093360         1.1264343349        72.6035713577      -129.5552147771 
        2.6900000000        -0.2585048573         1.1391790923        73.3375705387      -110.5331887630 
        2.6950000000        -0.2703145540         1.1315322379        72.2365717672      -121.9464043715 
        2.7000000000        -0.2820345050         1.1111406260        71.6860723815      -152.3816459941 
        2.7050000000        -0.2936608194         1.1136895775        70.9520732005      -148.5772407913 
        2.7100000000        -0.3051896371         1.1085916745        69.8510744290      -156.1860511970 
        2.7150001000        -0.3166173580         1.0907490141        68.9335754528      -182.8168876168 
        2.7200000000        -0.3279395057         1.0652594992        67.8325766813      -220.8609396451 
        2.7250000000        -0.3391530036         1.0754553052        67.2820772955      -205.6433188337 
        2.7300000000        -0.3502539012         1.0932979656        66.7315779098      -179.0124824139 
        2.7350000000        -0.3612385130         1.0397699844        65.0800797525      -258.9049916733 
        2.7400000000        -0.3721031921         1.0703574022        63.9790809811      -213.2521292394 
        2.7450000000        -0.3828443313         1.0703574022        63.4285815953      -213.2521292394 
        2.7500000000        -0.3934583645         1.0525147418        62.1440830286      -239.8829656592 
        2.7550000000        -0.4039417679         1.0576126448        60.4925848713      -232.2741552535 
        2.7600000000        -0.4142910608         1.0678084507        56.6390891711      -217.0565344422 
        2.7650001000        -0.4245030102         1.0244762754        58.8410867141      -281.7314228903 
        2.7700001000        -0.4345738171         1.0295741784        57.0060887616      -274.1226124847 
        2.7750000000        -0.4445001466         1.0372210329        52.0515942899      -262.7093968762 
        2.7800000000        -0.4542791001         1.0295741784        54.6205914234      -274.1226124847 
        2.7850001000        -0.4639074220         1.0142804695        52.7855934709      -296.9490437016 
        2.7900000000        -0.4733813427         1.0066336150        50.7670957232      -308.3622593101 
        2.7950000000        -0.4826982897         0.9785951487        49.8495967469      -350.2107165412 
        2.8000000000        -0.4918549789         1.0091825665        48.5650981802      -304.5578541073 
        2.8050001000        -0.5008485482         0.9734972457        45.8126012515      -357.8195269469 
        2.8100000000        -0.5096754774         0.9760461972        44.8951022752      -354.0151217441 
        2.8150000000        -0.5183333703         0.9836930517        43.4271039132      -342.6019061356 
        2.8200000000        -0.5268191742         0.9658503913        40.6746069845      -369.2327425554 
        2.8250000000        -0.5351300720         0.9556545853        39.3901084178      -384.4503633667 
        2.8300000000        -0.5432633043         0.9709482942        38.2891096463      -361.6239321497 
        2.8350000000        -0.5512161708         0.9352629734        34.9861133318      -414.8856049893 
        2.8400001000        -0.5589861847         0.9582035368        33.8851145603      -380.6459581639 
        2.8450000000        -0.5665703057         0.9556545853        32.2336164031      -384.4503633667 
        2.8500000000        -0.5739664765         0.9250671675        29.6646192696      -430.1032258007 
        2.8550000000        -0.5811720880         0.9250671675        28.1966209076      -430.1032258007 
        2.8600000000        -0.5881847478         0.9429098279        25.9946233646      -403.4723893809 
        2.8650000000        -0.5950021278         0.9123224101        23.0586266406      -449.1252518148 
        2.8700000000        -0.6016219645         0.9327140220        21.7741280739      -418.6900101922 
        2.8750000000        -0.6080420601         0.9225182160        19.5721305309      -433.9076310035 
        2.8800000000        -0.6142602831         0.9097734586        17.1866331927      -452.9296570176 
        2.8850000000        -0.6202745691         0.8868328952        15.1681354450      -487.1693038431 
        2.8900001000        -0.6260830354         0.8791860408        12.7826381067      -498.5825194516 
        2.8950001000        -0.6316835211         0.9046755556        10.2136409732      -460.5384674233 
        2.9000000000        -0.6370741795         0.8689902348         7.2776442493      -513.8001402629 
        2.9050000000        -0.6422534364         0.8817349922         5.0756467063      -494.7781142488 
        2.9100001000        -0.6472195596         0.8536965259         2.5066495728      -536.6265714799 
        2.9150000000        -0.6519706088         0.9021266041         0.3046520298      -464.3428726261 
        2.9200030000        -0.6565079537         0.8638923318        -1.3468461274      -521.4089506686 
        2.9250000000        -0.6608220249         0.8587944289        -4.4663426466      -529.0177610742 
        2.9300001000        -0.6649194356         0.8587944289        -8.5033381421      -529.0177610742 
        2.9350000000        -0.6687959308         0.8333049140       -10.5218358898      -567.0618131025 
        2.9400000000        -0.6724504626         0.8435007200       -12.5403336376      -551.8441922912 
        2.9450000000        -0.6758817379         0.8333049140       -14.9258309758      -567.0618131025 
        2.9500000000        -0.6790886175         0.8307559625       -18.5958268808      -570.8662183053 
        2.9550000000        -0.6820700369         0.8205601566       -20.7978244238      -586.0838391167 
        2.9600000000        -0.6848250060         0.8282070110       -23.1833217620      -574.6706235082 
        2.9650001000        -0.6873526586         0.8231091081       -26.1193184860      -582.2794339138 
        2.9700000000        -0.6896520106         0.7925216902       -29.9728141862      -627.9322963478 
        2.9750000000        -0.6917224434         0.8231091081       -31.9913119339      -582.2794339138 
        2.9800000000        -0.6935632214         0.7976195932       -35.4778080436      -620.3234859421 
        2.9850000000        -0.6951737334         0.8078153991       -38.4138047676      -605.1058651308 
        2.9900000000        -0.6965534447         0.8180112051       -40.0653029248      -589.8882443195 
        2.9950000000        -0.6977018973         0.7389937090       -44.6527978061      -707.8248056072 
        3.0000000000        -0.6986187099         0.8078153991       -47.2217949395      -605.1058651308 
        3.0050000000        -0.6993035780         0.7874237873       -50.1577916635      -635.5411067534 
        3.0100000000        -0.6997562744         0.7950706417       -53.8277875685      -624.1278911450 
        3.0150001000        -0.6999766507         0.7695811269       -56.2132849067      -662.1719431732 
        3.0200001000        -0.6999646251         0.7389937090       -60.0667806069      -707.8248056072 
        3.0250000000        -0.6997202154         0.7670321754       -61.3512791737      -665.9763483761 
        3.0300000000        -0.6992434930         0.7746790298       -66.4892734406      -654.5631327676 
        3.0350001000        -0.6985346022         0.7237000001       -69.9757695504      -730.6512368242 
        3.0400000000        -0.6975938279         0.7593853209       -72.5447666838      -677.3895639846 
        3.0450000000        -0.6964214330         0.7695811269       -75.8477629983      -662.1719431732 
        3.0500000000        -0.6950178232         0.7619342724       -79.5177589033      -673.5851587817 
        3.0550001000        -0.6933834295         0.7440916120       -83.1877548082      -700.2159952015 
        3.0600000000        -0.6915188994         0.7644832239       -88.6927486657      -669.7807535789 
        3.0650000000        -0.6894247471         0.7440916120       -89.0597482562      -700.2159952015 
        3.0700000000        -0.6871017029         0.7568363694       -92.7297441612      -681.1939691874 
        3.0750001000        -0.6845504846         0.7338958061       -98.6017376091      -715.4336160129 
        3.0800000000        -0.6817720992         0.7670321754       -99.7027363806      -665.9763483761 
        3.0850000000        -0.6787673092         0.7338958061      -103.7397318761      -715.4336160129 
        3.0900001000        -0.6755370987         0.7466405635      -106.1252292143      -696.4115899987 
        3.0950000000        -0.6720827406         0.7517384665      -110.3457245050      -688.8027795931 
        3.1000000000        -0.6684051813         0.7338958061      -113.4652210242      -715.4336160129 
        3.1050000000        -0.6645057087         0.7440916120      -117.1352169292      -700.2159952015 
        3.1100000000        -0.6603856172         0.7415426605      -120.6217130389      -704.0204004044 
        3.1150000000        -0.6560462749         0.7338958061      -123.9247093534      -715.4336160129 
        3.1200000000        -0.6514891224         0.7389937090      -127.2277056679      -707.8248056072 
        3.1250000000        -0.6467156728         0.7338958061      -129.7967028014      -715.4336160129 
        3.1300000000        -0.6417275107         0.7415426605      -134.7511972731      -704.0204004044 
        3.1350000000        -0.6365262923         0.7262489516      -138.4211931780      -726.8468316213 
        3.1400001000        -0.6311136341         0.7338958061      -140.9901903115      -715.4336160129 
        3.1450001000        -0.6254915497         0.7491895150      -145.9446847832      -692.6071847959 
        3.1500000000        -0.6196619179         0.7211510486      -149.4311808930      -734.4556420270 
        3.1550000000        -0.6136264413         0.7440916120      -151.6331784359      -700.2159952015 
        3.1600001000        -0.6073871112         0.7262489516      -156.5876729076      -726.8468316213 
        3.1650000000        -0.6009463795         0.7517384665      -159.3401698364      -688.8027795931 
        3.1700000000        -0.5943060043         0.8384028170      -163.3771653318      -559.4530026969 
        3.1750000000        -0.5874683169         0.7338958061      -167.4141608273      -715.4336160129 
        3.1800001000        -0.5804354448         0.7313468546      -170.5336573465      -719.2380212157 
        3.1850000000        -0.5732101509         0.7313468546      -174.2036532515      -719.2380212157 
        3.1900000000        -0.5657944061         0.7415426605      -178.2406487470      -704.0204004044 
        3.1950000000        -0.5581908152         0.7440916120      -179.1581477232      -700.2159952015 
        3.2000001000        -0.5504017449         0.7287979031      -180.6261460852      -723.0424264185 
        3.2050000000        -0.5424302540         0.7466405635      -179.5251473137      -696.4115899987 
        3.2100000000        -0.5342785163         0.7619342724       -99.8862361759      -673.5851587817 
        3.2150001000        -0.5259492275         0.7287979031       179.4004521924      -723.0424264185 
        3.2200000000        -0.5174456579         0.7619342724       179.5839519876      -673.5851587817 
        3.2250000000        -0.5087701258         0.7517384665       178.8499528066      -688.8027795931 
        3.2300000000        -0.4999256799         0.7619342724       174.9964571064      -673.5851587817 
        3.2350000000        -0.4909152564         0.7517384665       171.8769605872      -688.8027795931 
        3.2400000000        -0.4817418470         0.7644832239       168.2069646822      -669.7807535789 
        3.2450000000        -0.4724084972         0.7517384665       162.8854706200      -688.8027795931 
        3.2500000000        -0.4629183057         0.7874237873       161.7844718485      -635.5411067534 
        3.2550000000        -0.4532744234         0.7797769328       157.9309761483      -646.9543223619 
        3.2600000000        -0.4434800520         0.7517384665       155.3619790148      -688.8027795931 
        3.2650001000        -0.4335382431         0.7797769328       151.5084833146      -646.9543223619 
        3.2700001000        -0.4234526949         0.7848748358       146.0034894571      -639.3455119563 
        3.2750000000        -0.4132267645         0.7746790298       145.0859904809      -654.5631327676 
        3.2800000000        -0.4028634380         0.7925216902       141.5994943712      -627.9322963478 
        3.2850001000        -0.3923661478         0.7593853209       138.2964980567      -677.3895639846 
        3.2900000000        -0.3817390128         0.7950706417       134.9935017422      -624.1278911450 
        3.2950000000        -0.3709849275         0.7721300783       129.3050080895      -658.3675379704 
        3.3000000000        -0.3601076736         0.7925216902       128.7545087038      -627.9322963478 
        3.3050001000        -0.3491106414         0.7848748358       125.2680125941      -639.3455119563 
        3.3100000000        -0.3379981450         0.8052664477       122.8825152558      -608.9102703336 
        3.3150000000        -0.3267732107         0.8001685447       119.2125193509      -616.5190807393 
        3.3200000000        -0.3154397863         0.8001685447       115.5425234459      -616.5190807393 
        3.3250001000        -0.3040014047         0.8052664477       113.1570261077      -608.9102703336 
        3.3300000000        -0.2924625529         0.7925216902       109.6705299979      -627.9322963478 
        3.3350000000        -0.2808263724         0.8205601566       106.1840338882      -586.0838391167 
        3.3400001000        -0.2690967209         0.8154622536       104.3490359357      -593.6926495223 
        3.3450000000        -0.2572781990         0.8333049140       100.8625398260      -567.0618131025 
        3.3500000000        -0.2453740241         0.8256580595        98.1100428973      -578.4750287110 
        3.3550000000        -0.2333883841         0.8256580595        95.1740461733      -578.4750287110 
        3.3600000000        -0.2213252580         0.8409517685        92.2380494493      -555.6485974940 
        3.3650000000        -0.2091886511         0.8358538655        90.0360519063      -563.2574078997 
        3.3700000000        -0.1969825925         0.8536965259        87.8340543634      -536.6265714799 
        3.3750000000        -0.1847111350         0.8256580595        84.3475582536      -578.4750287110 
        3.3800000000        -0.1723783525         0.8766370893        82.3290605059      -502.3869246544 
        3.3850000000        -0.1599883397         0.8664412833        79.7600633724      -517.6045454657 
        3.3900001000        -0.1475449607         0.8587944289        76.8240666485      -529.0177610742 
        3.3950001000        -0.1350528445         0.8689902348        75.1725684912      -513.8001402629 
        3.4000000000        -0.1225161413         0.8791860408        71.6860723815      -498.5825194516 
        3.4050000000        -0.1099385119         0.8766370893        69.8510744290      -502.3869246544 
        3.4100001000        -0.0973241299         0.9021266041        68.0160764765      -464.3428726261 
        3.4150000000        -0.0846779409         0.8919307982        64.3460805716      -479.5604934374 
        3.4200000000        -0.0720033859         0.8868328952        62.6945824143      -487.1693038431 
        3.4250000000        -0.0593049255         0.9097734586        60.6760846666      -452.9296570176 
        3.4300001000        -0.0465865210         0.9046755556        57.7400879426      -460.5384674233 
        3.4350000000        -0.0338531587         0.9352629734        57.1895885569      -414.8856049893 
        3.4400000000        -0.0211083023         0.9097734586        54.8040912186      -452.9296570176 
        3.4450000000        -0.0083564380         0.9403608764        49.6660969517      -407.2767945837 
        3.4500001000         0.0043984559         0.9403608764        49.4825971564      -407.2767945837 
        3.4550000000         0.0171513793         0.9556545853        48.5650981802      -384.4503633667 
        3.4600000000         0.0298988635         0.9862420032        44.8951022752      -338.7975009328 
        3.4650001000         0.0426366757         1.0270252269        45.0786020705      -277.9270176875 
        3.4700000000         0.0553598233         1.0550636933        44.5281026847      -236.0785604564 
        3.4750000000         0.0680648457         1.0907490141        42.3261051417      -182.8168876168 
        3.4800000000         0.0807472704         1.2207455399        42.3261051417        11.2077777275 
        3.4850000000         0.0934028866         1.2207455399        41.9591055512        11.2077777275 
        3.4900000000         0.1060274926         1.2130986854        41.5921059607        -0.2054378810 
        3.4950000000         0.1186168971         1.2105497339        42.5096049370        -4.0098430838 
        3.5000000000         0.1311669202         1.2360392488        42.3261051417        34.0342089445 
        3.5050000000         0.1436733954         1.2640777151        42.6931047322        75.8826661756 
        3.5100000000         0.1561321703         1.2334902973        42.3261051417        30.2298037417 
        3.5150001000         0.1685393563         1.2487840062        43.0601043227        53.0562349587 
        3.5200001000         0.1808903379         1.2640777151        42.8766045275        75.8826661756 
        3.5250000000         0.1931810179         1.2640777151        43.6106037085        75.8826661756 
        3.5300000000         0.2054078073         1.2768224726        43.9776032990        94.9046921898 
        3.5350001000         0.2175666430         1.2972140844        45.2621018657       125.3399338124 
        3.5400000000         0.2296527608         1.2946651330        45.0786020705       121.5355286096 
        3.5450000000         0.2416628753         1.2768224726        45.6291014562        94.9046921898 
        3.5500000000         0.2535927567         1.2946651330        48.0145987944       121.5355286096 
        3.5550001000         0.2654386803         1.3023119874        46.7301002277       132.9487442181 
        3.5600000000         0.2771960050         1.3456441627        49.6660969517       197.6236326662 
        3.5650000000         0.2888615356         1.3099588419        48.3815983849       144.3619598266 
        3.5700000000         0.3004311628         1.3252525508        49.2990973612       167.1883910435 
        3.5750001000         0.3119012740         1.3456441627        52.0515942899       197.6236326662 
        3.5800000000         0.3232673760         1.3507420656        51.8680944947       205.2324430718 
        3.5850000000         0.3345263802         1.3328994052        48.9320977707       178.6016066520 
        3.5900001000         0.3456745420         1.3634868231        53.7030924471       224.2544690860 
        3.5950000000         0.3567074948         1.3405462597        54.4370916281       190.0148222605 
        3.6000000000         0.3676222410         1.3711336775        51.8680944947       235.6676846945 
        3.6050000000         0.3784149350         1.3660357746        56.6390891711       228.0588742888 
        3.6100000000         0.3890819936         1.3736826290        57.9235877379       239.4720898973 
        3.6150000000         0.3996198754         1.3813294835        59.0245865093       250.8853055058 
        3.6200000000         0.4100250816         1.3813294835        60.6760846666       250.8853055058 
        3.6250000000         0.4202941577         1.3787805320        61.9605832333       247.0809003029 
        3.6300000000         0.4304236944         1.4093679498        63.0615820048       292.7337627369 
        3.6350000000         0.4404103285         1.3787805320        63.6120813906       247.0809003029 
        3.6400001000         0.4502509399         1.4068189983        66.5480781145       288.9293575341 
        3.6450001000         0.4599418677         1.4093679498        66.9150777050       292.7337627369 
        3.6500000000         0.4694799036         1.4068189983        67.8325766813       288.9293575341 
        3.6550000000         0.4788622624         1.4425043191        70.2180740195       342.1910303737 
        3.6600001000         0.4880858198         1.4272106102        71.3190727910       319.3645991567 
        3.6650000000         0.4971469650         1.4450532706        73.1540707435       345.9954355765 
        3.6700000000         0.5060432380         1.4501511736        74.6220691055       353.6042459822 
        3.6750000000         0.5147715025         1.4552490766        76.8240666485       361.2130563878 
        3.6800001000         0.5233290301         1.4042700468        77.7415656247       285.1249523312 
        3.6850000000         0.5317124715         1.4781896399        80.1270629629       395.4527032133 
        3.6900000000         0.5399195514         1.4654448825        81.7785611202       376.4306771991 
        3.6950000000         0.5479473757         1.4170148043        83.4300592774       304.1469783454 
        3.7000001000         0.5557934341         1.4883854459        85.8155566156       410.6703240246 
        3.7050000000         0.5634546567         1.4807385914        87.2835549776       399.2571084161 
        3.7100000000         0.5709289650         1.4450532706        89.3020527254       345.9954355765 
        3.7150001000         0.5782138661         1.5087770578        93.1555484256       441.1055656472 
        3.7200000000         0.5853065103         1.5036791548        93.3390482208       433.4967552416 
        3.7250000000         0.5922049740         1.5036791548        92.6050490398       433.4967552416 
        3.7300000000         0.5989068230         1.5215218152        99.2110416688       460.1275916614 
        3.7350000000         0.6054098325         1.5495602815       100.3120404403       501.9760488925 
        3.7400000000         0.6117118432         1.5266197182        99.9450408498       467.7364020670 
        3.7450000000         0.6178107630         1.5087770578       104.3490359357       441.1055656472 
        3.7500000000         0.6237045669         1.5623050390       106.9180330692       520.9980749067 
        3.7550000000         0.6293912983         1.5393644756       109.8540297932       486.7584280812 
        3.7600000000         0.6348690690         1.5419134271       112.0560273362       490.5628332840 
        3.7650001000         0.6401361637         1.5495602815       114.2580248791       501.9760488925 
        3.7700001000         0.6451906229         1.5546581845       117.3775213984       509.5848592982 
        3.7750000000         0.6500307815         1.5775987479       119.3960191461       543.8245061236 
        3.7800000000         0.6546552260         1.5623050390       122.6990154606       520.9980749067 
        3.7850001000         0.6590624081         1.5623050390       124.3505136178       520.9980749067 
        3.7900000000         0.6632506067         1.5852456023       128.2040093180       555.2377217321 
        3.7950000000         0.6672186892         1.5852456023       130.4060068610       555.2377217321 
        3.8000000000         0.6709652523         1.5954414083       132.6080044040       570.4553425434 
        3.8050001000         0.6744891203         1.5444623786       136.6449998995       494.3672384868 
        3.8100000000         0.6777889185         1.6183819717       139.0304972377       604.6949893689 
        3.8150000000         0.6808637561         1.5928924568       141.7829941664       566.6509373406 
        3.8200000000         0.6837125440         1.5674029419       144.7189908904       528.6068853123 
        3.8250001000         0.6863343865         1.6158330202       147.6549876144       600.8905841661 
        3.8300000000         0.6887282628         1.6260288261       150.7744841336       616.1082049774 
        3.8350000000         0.6908935285         1.6209309231       153.1599814718       608.4993945717 
        3.8400001000         0.6928294510         1.6336756806       157.3804767625       627.5214205859 
        3.8450000000         0.6945352783         1.6413225350       161.2339724628       638.9346361944 
        3.8500000000         0.6960105533         1.6311267291       163.8029695962       623.7170153830 
        3.8550000000         0.6972547498         1.6362246321       166.0049671392       631.3258257887 
        3.8600000000         0.6982674547         1.6438714865       167.4729655012       642.7390413972 
        3.8650041000         0.6990488770         1.6413225350       173.7119585397       638.9346361944 
        3.8700000000         0.6995971219         1.6642630984       177.3819544446       673.1742830198 
        3.8750000000         0.6999136427         1.6566162440       177.1984546494       661.7610674113 
        3.8800000000         0.6999977892         1.6566162440       180.5014509639       661.7610674113 
        3.8850000000         0.6998495334         1.6413225350       179.5839519876       638.9346361944 
        3.8900001000         0.6994689146         1.6744589044      -100.0697359711       688.3919038311 
        3.8950001000         0.6988560744         1.6973994677      -179.3416475185       722.6315506566 
        3.9000000000         0.6980112302         1.6719099529      -179.7086471090       684.5874986283 
        3.9050000000         0.6969346287         1.6693610014      -179.7086471090       680.7830934255 
        3.9100001000         0.6956266134         1.6795568073      -180.6261460852       696.0007142368 
        3.9150000000         0.6940877040         1.6489693895      -175.3046520230       650.3478518028 
        3.9200000000         0.6923183260         1.6973994677      -171.0841567323       722.6315506566 
        3.9250000000         0.6903190954         1.6795568073      -166.6801616463       696.0007142368 
        3.9300001000         0.6880906290         1.6770078558      -164.2946643081       692.1963090340 
        3.9350000000         0.6856338072         1.7024973707      -159.7071694269       730.2403610623 
        3.9400000000         0.6829493052         1.6872036618      -156.4041731124       707.4139298453 
        3.9450000000         0.6800380611         1.7050463222      -153.1011767979       734.0447662651 
        3.9500001000         0.6769009764         1.6923015648      -149.0641813025       715.0227402509 
        3.9550000000         0.6735392877         1.6668120499      -146.4951841690       676.9786882226 
        3.9600000000         0.6699539160         1.7152421281      -141.9076892878       749.2623870764 
        3.9650001000         0.6661460384         1.6872036618      -138.4211931780       707.4139298453 
        3.9700008000         0.6621164919         1.6770078558      -135.1181968636       692.1963090340 
        3.9750000000         0.6578683658         1.7024973707      -131.6317007539       730.2403610623 
        3.9800000000         0.6534011622         1.7126931766      -128.6957040299       745.4579818736 
        3.9850000000         0.6487170267         1.6821057588      -124.2917089439       699.8051194396 
        3.9900000000         0.6438175144         1.7152421281      -120.8052128342       749.2623870764 
        3.9950000000         0.6387042518         1.6872036618      -117.6857163150       707.4139298453 
        4.0000000000         0.6333789367         1.7152421281      -112.3642222528       749.2623870764 
        4.0050000000         0.6278433371         1.7228889826      -109.2447257335       760.6756026849 
        4.0100000000         0.6220992908         1.6923015648      -106.3087290096       715.0227402509 
        4.0150000000         0.6161487048         1.7075952737      -103.0057326951       737.8491714679 
        4.0200001000         0.6099934296         1.7203400311       -98.7852374044       756.8711974821 
        4.0250001000         0.6036357551         1.6923015648       -95.1152414994       715.0227402509 
        4.0300001000         0.5970776709         1.7279868856       -91.9957449802       768.2844130906 
        4.0350001000         0.5903213544         1.7024973707       -89.7937474372       730.2403610623 
        4.0400000000         0.5833691896         1.7024973707       -85.0227527607       730.2403610623 
        4.0450000000         0.5762232067         1.7228889826       -80.4352578795       760.6756026849 
        4.0500000000         0.5688859151         1.6973994677       -77.8662607460       722.6315506566 
        4.0550000000         0.5613597510         1.7126931766       -73.2787658648       745.4579818736 
        4.0600000000         0.5536472130         1.7101442252       -70.1592693456       741.6535766707 
