           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3300000000         0.0167116850         0.8970287012        -5.0168420324      -471.9516830318 
        2.3350000000         0.0356102832         0.9352629734        -8.5033381421      -414.8856049893 
        2.3400000000         0.0544828891         0.9556545853        -9.0538375278      -384.4503633667 
        2.3450000000         0.0733157272         1.0040846636        -7.5858391659      -312.1666645130 
        2.3500000000         0.0920950514         1.1111406260       -12.3568338423      -152.3816459941 
        2.3550000000         0.1108071543         1.1927070735       -11.6228346613       -30.6406795036 
        2.3600000000         0.1294383778         1.1825112676        -9.2373373231       -45.8583003149 
        2.3650000000         0.1479751227         1.2054518309       -12.1733340471       -11.6186534894 
        2.3700000000         0.1664038589         1.2258434428       -11.2558350708        18.8165881332 
        2.3750000000         0.1847111350         1.2258434428       -11.8063344566        18.8165881332 
        2.3800000000         0.2028835883         1.2538819092        -9.6043369136        60.6650453643 
        2.3850000000         0.2209079545         1.2768224726       -10.7053356851        94.9046921898 
        2.3900000000         0.2387710775         1.2589798122       -11.2558350708        68.2738557700 
        2.3950000000         0.2564599187         1.2742735211        -8.5033381421        91.1002869869 
        2.4000000000         0.2739615668         1.2946651330        -9.9713365041       121.5355286096 
        2.4050000000         0.2912632472         1.2946651330        -9.7878367088       121.5355286096 
        2.4100001000         0.3083526708         1.3023119874        -8.8703377326       132.9487442181 
        2.4150000000         0.3252163453         1.2972140844        -7.9528387564       125.3399338124 
        2.4200000000         0.3418429803         1.3176056963        -7.5858391659       155.7751754350 
        2.4250000000         0.3582201001         1.3379973082        -6.1178408039       186.2104170577 
        2.4300001000         0.3743360705         1.3278015023        -6.1178408039       170.9927962464 
        2.4350000000         0.3901781698         1.3456441627        -4.6498424419       197.6236326662 
        2.4400000000         0.4057357930         1.3711336775        -3.7323434656       235.6676846945 
        2.4450000000         0.4209972651         1.3558399686        -2.0808453084       212.8412534775 
        2.4500000000         0.4359514464         1.3711336775        -2.0808453084       235.6676846945 
        2.4550000000         0.4505874216         1.3583889201        -0.4293471512       216.6456586803 
        2.4600000000         0.4648945080         1.3915252894         1.0386512108       266.1029263171 
        2.4650000000         0.4788622624         1.4068189983         2.8736491633       288.9293575341 
        2.4700000000         0.4924804898         1.3889763379         2.6901493681       262.2985211143 
        2.4750000000         0.5057392500         1.4170148043         5.6261460920       304.1469783454 
        2.4800000000         0.5186288653         1.4323085132         6.3601452730       326.9734095624 
        2.4850000000         0.5311399273         1.4348574647         7.8281436350       330.7778147652 
        2.4900000000         0.5432633043         1.4246616587         9.6631415875       315.5601939539 
        2.4950000000         0.5549901470         1.4399553677        12.0486389257       338.3866251709 
        2.5000000000         0.5663118961         1.4323085132        12.4156385162       326.9734095624 
        2.5050000000         0.5772202875         1.4730917370        11.4981395400       387.8438928076 
        2.5100000000         0.5877073592         1.4527001251        16.8196336022       357.4086511850 
        2.5150000000         0.5977654566         1.4807385914        18.1041321689       399.2571084161 
        2.5200000000         0.6073872380         1.4807385914        20.4896295072       399.2571084161 
        2.5250000000         0.6165656804         1.4909343974        22.1411276644       414.4747292274 
        2.5300000000         0.6252940845         1.5087770578        24.5266250026       441.1055656472 
        2.5350001000         0.6335662400         1.5113260093        26.1781231599       444.9099708501 
        2.5400000000         0.6413756267         1.5036791548        27.8296213171       433.4967552416 
        2.5450000000         0.6487170267         1.5113260093        30.2151186553       444.9099708501 
        2.5500000000         0.6555849207         1.5266197182        32.7841157888       467.7364020670 
        2.5550001000         0.6619744187         1.5368155241        35.9036123080       482.9540228784 
        2.5600000000         0.6678804880         1.5572071360        37.9221100558       513.3892645010 
        2.5650000000         0.6732991867         1.5495602815        40.8581067797       501.9760488925 
        2.5700000000         0.6782264364         1.5775987479        43.4271039132       543.8245061236 
        2.5750000000         0.6826586409         1.5470113301        45.0786020705       498.1716436897 
        2.5800000000         0.6865925650         1.5725008449        47.6475992039       536.2156957180 
        2.5850000000         0.6900253372         1.5826966509        51.1340953137       551.4333165293 
        2.5900000000         0.6929544520         1.5928924568        54.0700920376       566.6509373406 
        2.5950000000         0.6953777713         1.5852456023        56.2720895806       555.2377217321 
        2.6000000000         0.6972935264         1.6030882627        58.8410867141       581.8685581519 
        2.6050000000         0.6987003189         1.6081861657        61.4100838476       589.4773685576 
        2.6100000000         0.6995971219         1.6158330202        64.8965799573       600.8905841661 
        2.6150000000         0.6999832810         1.6234798746        67.8325766813       612.3037997745 
        2.6200000000         0.6998585141         1.6362246321        70.2180740195       631.3258257887 
        2.6250000000         0.6992229125         1.5877945538        73.1540707435       559.0421269349 
        2.6300000000         0.6980769400         1.6387735836        76.2735672627       635.1302309915 
        2.6350000000         0.6964214330         1.6260288261        79.5765635772       616.1082049774 
        2.6400000000         0.6942576001         1.6464204380        83.0630596869       646.5434466000 
        2.6450000000         0.6915870204         1.6438714865        85.9990564109       642.7390413972 
        2.6500000000         0.6884116435         1.6387735836        88.9350531349       635.1302309915 
        2.6550000000         0.6847337869         1.6540672925        93.5225480161       657.9566622085 
        2.6600001000         0.6805560468         1.6413225350        95.3575459686       638.9346361944 
        2.6650000000         0.6758817379         1.6719099529        99.0275418735       684.5874986283 
        2.6700000000         0.6707140066         1.6591651954       102.5140379832       665.5654726142 
        2.6750000000         0.6650567134         1.6438714865       104.3490359357       642.7390413972 
        2.6800001000         0.6589138599         1.6668120499       107.8355320455       676.9786882226 
        2.6850000000         0.6522903129         1.6566162440       111.6890277457       661.7610674113 
        2.6900000000         0.6451905240         1.6413225350       115.7260232411       638.9346361944 
        2.6950000000         0.6376198031         1.6872036618       118.4785201699       707.4139298453 
        2.7000000000         0.6295836761         1.6464204380       122.6990154606       646.5434466000 
        2.7050000000         0.6210880087         1.6897526133       125.2680125941       711.2183350481 
        2.7100000000         0.6121390020         1.6693610014       128.7545087038       680.7830934255 
        2.7150000000         0.6027431881         1.6540672925       133.1585037897       657.9566622085 
        2.7200000000         0.5929074249         1.6489693895       134.6265021517       650.3478518028 
        2.7250000000         0.5826388917         1.6821057588       139.0304972377       699.8051194396 
        2.7300000000         0.5719450837         1.6744589044       142.1499937569       688.3919038311 
        2.7350000000         0.5608338063         1.6770078558       145.0859904809       692.1963090340 
        2.7400000000         0.5493131699         1.6617141469       149.3064857716       669.3698778170 
        2.7450000000         0.5373915835         1.6719099529       153.1599814718       684.5874986283 
        2.7500000000         0.5250777487         1.6642630984       156.8299773768       673.1742830198 
        2.7550000000         0.5123806537         1.6770078558       161.0504726675       692.1963090340 
        2.7600000000         0.4993095661         1.6744589044       163.6194698010       688.3919038311 
        2.7650000000         0.4858740266         1.6642630984       164.9039683677       673.1742830198 
        2.7700000000         0.4720838422         1.6770078558       170.0419626347       692.1963090340 
        2.7750000000         0.4579490783         1.6617141469       173.5284587444       669.3698778170 
        2.7800000000         0.4434800520         1.6464204380       176.8314550589       646.5434466000 
        2.7850001000         0.4286870255         1.6693610014       179.0334526019       680.7830934255 
        2.7900000000         0.4135816933         1.6515183410       181.0519503496       654.1522570057 
        2.7950000000         0.3981741839         1.6719099529       180.5014509639       684.5874986283 
        2.8000000000         0.3824760427         1.6438714865      -100.0697359711       642.7390413972 
        2.8050001000         0.3664984055         1.6591651954      -179.8921469042       665.5654726142 
        2.8100000000         0.3502539012         1.6362246321      -180.6261460852       631.3258257887 
        2.8150000000         0.3337534203         1.6362246321      -179.5251473137       631.3258257887 
        2.8200000000         0.3170093288         1.6438714865      -178.9746479280       642.7390413972 
        2.8250000000         0.3000338486         1.6413225350      -174.9376524325       638.9346361944 
        2.8300000000         0.2828393703         1.6438714865      -171.8181559133       642.7390413972 
        2.8350000000         0.2654384442         1.6311267291      -169.2491587798       623.7170153830 
        2.8400000000         0.2478437716         1.6234798746      -165.0286634891       612.3037997745 
        2.8450000000         0.2300681949         1.6362246321      -163.1936655366       631.3258257887 
        2.8500000000         0.2121246887         1.6030882627      -160.0741690174       581.8685581519 
        2.8550000000         0.1940263504         1.6285777776      -155.8536737267       619.9126101802 
        2.8600000000         0.1757863899         1.6005393113      -154.0186757742       578.0641529491 
        2.8650000000         0.1574181209         1.6056372142      -151.2661788454       585.6729633548 
        2.8700000000         0.1389349507         1.5928924568      -147.7796827357       566.6509373406 
        2.8750000000         0.1203503702         1.5928924568      -145.0271858070       566.6509373406 
        2.8800000000         0.1016779446         1.6005393113      -141.9076892878       578.0641529491 
        2.8850000000         0.0829313031         1.5826966509      -139.7056917448       551.4333165293 
        2.8900000000         0.0641241290         1.5903435053      -136.9531948161       562.8465321378 
        2.8950000000         0.0452701500         1.5674029419      -134.5676974778       528.6068853123 
        2.9000000000         0.0263831279         1.5470113301      -131.0812013681       498.1716436897 
        2.9050000000         0.0074768483         1.5699518934      -128.1452046441       532.4112905151 
        2.9100001000        -0.0114352668         1.5495602815      -126.3102066916       501.9760488925 
        2.9150000000        -0.0303382791         1.5495602815      -126.6772062821       501.9760488925 
        2.9200000000        -0.0492195254         1.5240707667      -119.5207142675       463.9319968642 
        2.9250000000        -0.0680648457         1.4960323003      -119.3372144722       422.0835396331 
        2.9300001000        -0.0868608601         1.4527001251      -121.1722124247       357.4086511850 
        2.9350000000        -0.1055927234         1.2080007824      -116.5847175435        -7.8142482866 
        2.9400000000        -0.1242478886         1.2232944913      -117.8692161102        15.0121829304 
        2.9450000000        -0.1428123638         1.2080007824      -120.0712136532        -7.8142482866 
        2.9500000000        -0.1612725987         1.2181965884      -114.1992202052         7.4033725247 
        2.9550000000        -0.1796151188         1.2130986854      -116.7682173387        -0.2054378810 
        2.9600000000        -0.1978265358         1.2130986854      -116.5847175435        -0.2054378810 
        2.9650000000        -0.2158935569         1.2181965884      -114.7497195910         7.4033725247 
        2.9700179000        -0.2338668118         1.1825112676      -116.9517171340       -45.8583003149 
        2.9750000000        -0.2515417772         1.1238853834      -117.1352169292      -133.3596199800 
        2.9800000000        -0.2690969564         1.1595707042      -117.6857163150       -80.0979471404 
        2.9850000000        -0.2864557186         1.1315322379      -118.4197154960      -121.9464043715 
        2.9900000000        -0.3036053934         1.1238853834      -118.4197154960      -133.3596199800 
        2.9950000000        -0.3205334632         1.1111406260      -119.8877138579      -152.3816459941 
        3.0000000000        -0.3372275719         1.0932979656      -120.6217130389      -179.0124824139 
        3.0050000000        -0.3536755343         1.1085916745      -120.8052128342      -156.1860511970 
        3.0100000000        -0.3698653448         1.0805532081      -121.7227118104      -198.0345084281 
        3.0150000000        -0.3857851864         1.0703574022      -122.0897114009      -213.2521292394 
        3.0200000000        -0.4014234389         1.0652594992      -122.4567109914      -220.8609396451 
        3.0250000000        -0.4167686878         1.0703574022      -125.0257081249      -213.2521292394 
        3.0300000000        -0.4318097324         1.0423189359      -126.4937064869      -255.1005864705 
        3.0350001000        -0.4465358854         1.0652594992      -127.7782050536      -220.8609396451 
        3.0400000000        -0.4609355244         1.0474168388      -128.1452046441      -247.4917760649 
        3.0450000000        -0.4749990125         1.0372210329      -129.6132030061      -262.7093968762 
        3.0500000000        -0.4887157933         1.0372210329      -131.0812013681      -262.7093968762 
        3.0550001000        -0.5020761184         1.0193783725      -132.3656999348      -289.3402332960 
        3.0600000000        -0.5150694454         0.9556545853      -134.0171980921      -384.4503633667 
        3.0650000000        -0.5276870808         0.9964378091      -134.3841976826      -323.5798801214 
        3.0700000000        -0.5399195514         0.9964378091      -137.1366946113      -323.5798801214 
        3.0750000000        -0.5517579284         0.9760461972      -141.3571899020      -354.0151217441 
        3.0800000000        -0.5631935709         0.9811441002      -140.0726913353      -346.4063113384 
        3.0850000000        -0.5742181320         0.9709482942      -142.6416884688      -361.6239321497 
        3.0900000000        -0.5848235646         0.9429098279      -144.4766864212      -403.4723893809 
        3.0950000000        -0.5950021278         0.9582035368      -145.9446847832      -380.6459581639 
        3.1000000000        -0.6047463920         0.9378119249      -148.3301821215      -411.0811997865 
        3.1050000000        -0.6140492449         0.9352629734      -149.9816802787      -414.8856049893 
        3.1100000000        -0.6229038961         0.9174203130      -153.1011767979      -441.5164414092 
        3.1150000000        -0.6313038827         0.9301650705      -154.5691751599      -422.4944153950 
        3.1200000000        -0.6392430731         0.8995776526      -156.7711727029      -468.1472778289 
        3.1250000000        -0.6467156728         0.9072245071      -159.3401698364      -456.7340622205 
        3.1300000000        -0.6537162271         0.9072245071      -161.9091669699      -456.7340622205 
        3.1350000000        -0.6602396265         0.8868328952      -164.4781641033      -487.1693038431 
        3.1400000000        -0.6662811093         0.8868328952      -166.4966618511      -487.1693038431 
        3.1450000000        -0.6718362659         0.8944797497      -169.7996581655      -475.7560882346 
        3.1500000000        -0.6769010414         0.8638923318      -172.9191546848      -521.4089506686 
        3.1550000000        -0.6814717391         0.8282070110      -175.6716516135      -574.6706235082 
        3.1600001000        -0.6855450991         0.8562454774      -177.6901493612      -532.8221662770 
        3.1650000000        -0.6891179190         0.8485986229      -180.4426462900      -544.2353818855 
        3.1700000000        -0.6921878202         0.8282070110      -179.8921469042      -574.6706235082 
        3.1750000000        -0.6947524855         0.8435007200      -180.0756466995      -551.8441922912 
        3.1800001000        -0.6968100791         0.8435007200       -99.8862361759      -551.8441922912 
        3.1850000000        -0.6983589908         0.8282070110       -98.6017376091      -574.6706235082 
        3.1900000000        -0.6993981983         0.8154622536       180.3179511686      -593.6926495223 
        3.1950000000        -0.6999269070         0.7874237873       179.9509515781      -635.5411067534 
        3.2000000000        -0.6999447309         0.8001685447       180.5014509639      -616.5190807393 
        3.2050000000        -0.6994516572         0.8027174962       177.0149548541      -612.7146755365 
        3.2100000000        -0.6984480456         0.7823258843       174.0789581302      -643.1499171591 
        3.2150000000        -0.6969346287         0.8256580595       172.0604603824      -578.4750287110 
        3.2200000000        -0.6949125111         0.7899727387       168.3904644775      -631.7367015506 
        3.2250000000        -0.6923831689         0.7899727387       166.1884669345      -631.7367015506 
        3.2300000000        -0.6893484483         0.8078153991       162.3349712343      -605.1058651308 
        3.2350000000        -0.6858105642         0.7823258843       156.2794779911      -643.1499171591 
        3.2400000000        -0.6817720992         0.7746790298       155.9124784006      -654.5631327676 
        3.2450000000        -0.6772360008         0.7721300783       151.1414837241      -658.3675379704 
        3.2500000000        -0.6722055800         0.7925216902       148.5724865906      -627.9322963478 
        3.2550000000        -0.6666845086         0.7440916120       144.7189908904      -700.2159952015 
        3.2600000000        -0.6606768165         0.7874237873       141.4159945759      -635.5411067534 
        3.2650000000        -0.6541868887         0.7517384665       137.1954992852      -688.8027795931 
        3.2700000000        -0.6472194624         0.7797769328       134.8100019470      -646.9543223619 
        3.2750000000        -0.6397796232         0.7466405635       131.3235058373      -696.4115899987 
        3.2800000000        -0.6318728014         0.7670321754       128.0205095228      -665.9763483761 
        3.2850001000        -0.6235045964         0.7644832239       124.5340134131      -669.7807535789 
        3.2900000000        -0.6146816320         0.7670321754       120.1300183271      -665.9763483761 
        3.2950000000        -0.6054098324         0.7517384665       118.4785201699      -688.8027795931 
        3.3000000000        -0.5956961373         0.7721300783       115.7260232411      -658.3675379704 
        3.3050001000        -0.5855474293         0.7593853209       112.0560273362      -677.3895639846 
        3.3100000000        -0.5749717379         0.7797769328       107.8355320455      -646.9543223619 
        3.3150000000        -0.5639761608         0.7440916120       104.1655361405      -700.2159952015 
        3.3200000000        -0.5525689309         0.7619342724       101.0460396213      -673.5851587817 
        3.3250000000        -0.5407583746         0.7237000001        97.7430433068      -730.6512368242 
        3.3300000000        -0.5285531125         0.7593853209        95.3575459686      -677.3895639846 
        3.3350000000        -0.5159620534         0.7542874179        91.8710498588      -684.9983743902 
        3.3400000000        -0.5029943876         0.7874237873        89.1185529301      -635.5411067534 
        3.3450000000        -0.4896595805         0.7440916120        85.2650572299      -700.2159952015 
        3.3500000000        -0.4759673651         0.7797769328        82.1455607107      -646.9543223619 
        3.3550000000        -0.4619277357         0.7644832239        79.0260641914      -669.7807535789 
        3.3600000000        -0.4475509399         0.7670321754        75.1725684912      -665.9763483761 
        3.3650000000        -0.4328474715         0.7721300783        71.8695721767      -658.3675379704 
        3.3700000000        -0.4178280627         0.7772279813        68.5665758623      -650.7587275648 
        3.3750000000        -0.4025036764         0.7848748358        63.7955811858      -639.3455119563 
        3.3800000000        -0.3868854980         0.8001685447        63.4285815953      -616.5190807393 
        3.3850000000        -0.3709849275         0.7848748358        59.9420854856      -639.3455119563 
        3.3900000000        -0.3548135707         0.7976195932        56.6390891711      -620.3234859421 
        3.3950000000        -0.3383832315         0.7644832239        53.3360928566      -669.7807535789 
        3.4000000000        -0.3217059024         0.8103643506        49.2990973612      -601.3014599280 
        3.4050000000        -0.3047937565         0.8231091081        48.1980985897      -582.2794339138 
        3.4100001000        -0.2876587933         0.7848748358        43.7941035037      -639.3455119563 
        3.4150000000        -0.2703145540         0.7925216902        41.4086061655      -627.9322963478 
        3.4200000000        -0.2527726641         0.8078153991        38.1056098510      -605.1058651308 
        3.4250000000        -0.2350462726         0.8027174962        35.5366127175      -612.7146755365 
        3.4300001000        -0.2171479585         0.8256580595        33.1511153793      -578.4750287110 
        3.4350000000        -0.1990918644         0.8485986229        29.2976196791      -544.2353818855 
        3.4400000000        -0.1808900914         0.8052664477        27.4626217266      -608.9102703336 
        3.4450000000        -0.1625562846         0.8485986229        24.3431252074      -544.2353818855 
        3.4500000000        -0.1441038261         0.8460496714        20.1226299167      -548.0397870884 
        3.4550000000        -0.1255461846         0.8435007200        20.3061297119      -551.8441922912 
        3.4600133000        -0.1068471882         0.8562454774        16.4526340117      -532.8221662770 
        3.4650000000        -0.0881696010         0.8562454774        12.5991383115      -532.8221662770 
        3.4700000000        -0.0693779405         0.8613433804        11.4981395400      -525.2133558714 
        3.4750000000        -0.0505356403         0.8868328952         8.5621428160      -487.1693038431 
        3.4800000000        -0.0316564536         0.8613433804         6.5436450683      -525.2133558714 
        3.4850000000        -0.0127541604         0.8893818467         3.9746479348      -483.3648986403 
        3.4900000000         0.0061574422         0.8944797497         1.5891505966      -475.7560882346 
        3.4950000000         0.0250645504         0.9148713616        -0.2458473559      -445.3208466120 
        3.5000000000         0.0439533637         0.9683993428        -2.2643451037      -365.4283373526 
        3.5050000000         0.0628100949         1.0295741784        -3.9158432609      -274.1226124847 
        3.5100000000         0.0816209803         1.0168294210        -5.7508412134      -293.1446384988 
        3.5150000000         0.1003722896         1.0474168388        -7.0353397801      -247.4917760649 
        3.5200000000         0.1190503361         1.1111406260        -7.4023393706      -152.3816459941 
        3.5250000000         0.1376414862         1.2207455399        -7.7693389611        11.2077777275 
        3.5300000000         0.1561321704         1.2309413458        -7.5858391659        26.4253985388 
        3.5350001000         0.1745092581         1.2232944913        -6.6683401896        15.0121829304 
        3.5400000000         0.1927582371         1.2411371518        -6.8518399849        41.6430193502 
        3.5450000000         0.2108668861         1.2513329577        -7.5858391659        56.8606401615 
        3.5500000000         0.2288216208         1.2742735211        -5.7508412134        91.1002869869 
        3.5550001000         0.2466096900         1.2717245696        -6.4848403944        87.2958817841 
        3.5600000000         0.2642170482         1.2742735211        -5.3838416229        91.1002869869 
        3.5650000000         0.2816319053         1.2921161815        -6.1178408039       117.7311234068 
        3.5700000000         0.2988411960         1.2997630359        -5.5673414181       129.1443390152 
        3.5750000000         0.3158323591         1.3125077934        -3.7323434656       148.1663650294 
        3.5800000000         0.3325929925         1.3150567448        -1.8973455132       151.9707702322 
        3.5850000000         0.3491108625         1.3201546478        -2.6313446942       159.5795806379 
        3.5900000000         0.3653739124         1.3303504538        -2.6313446942       174.7972014492 
        3.5950000000         0.3813702717         1.3430952112        -0.6128469464       193.8192274633 
        3.6000000000         0.3970882644         1.3583889201         1.0386512108       216.6456586803 
        3.6050000000         0.4125164178         1.3634868231         1.7726503918       224.2544690860 
        3.6100000000         0.4276434707         1.3762315805         2.6901493681       243.2764951001 
        3.6150000000         0.4424583817         1.3660357746         3.7911481395       228.0588742888 
        3.6200000000         0.4569503373         1.3940742409         5.8096458873       269.9073315199 
        3.6250000000         0.4711087595         1.3864273864         5.8096458873       258.4941159114 
        3.6300000000         0.4849233140         1.3940742409         6.7271448635       269.9073315199 
        3.6350000000         0.4983839173         1.4119169013         8.0116434303       296.5381679397 
        3.6400000000         0.5114807445         1.4068189983        10.0301411780       288.9293575341 
        3.6450000000         0.5242042360         1.4144658528        11.4981395400       300.3425731426 
        3.6500000000         0.5365451048         1.4221127072        13.5166372877       311.7557887510 
        3.6550000000         0.5484943431         1.4476022221        15.1681354450       349.7998407793 
        3.6600001000         0.5600434560         1.4476022221        16.6361338069       349.7998407793 
        3.6650000000         0.5711833330         1.4679938340        18.8381313499       380.2350824020 
        3.6700000000         0.5819065236         1.4527001251        19.7556303262       357.4086511850 
        3.6750000000         0.5922049740         1.4756406885        21.5906282787       391.6482980105 
        3.6800001000         0.6020713600         1.4832875429        23.0586266406       403.0615136189 
        3.6850000000         0.6114979015         1.4858364944        24.7101247979       406.8659188218 
        3.6900000000         0.6204782965         1.4832875429        23.7926258216       403.0615136189 
        3.6950000000         0.6290057973         1.4960323003        29.6646192696       422.0835396331 
        3.7000000000         0.6370741795         1.5189728637        31.8666168126       456.3231864586 
        3.7050000000         0.6446775539         1.5164239122        30.9491178363       452.5187812557 
        3.7100000000         0.6518103707         1.5164239122        36.4541116938       452.5187812557 
        3.7150000000         0.6584674236         1.5546581845        39.0231088273       509.5848592982 
        3.7200000000         0.6646438535         1.5393644756        37.5551104653       486.7584280812 
        3.7250000000         0.6703351522         1.5546581845        43.6106037085       509.5848592982 
        3.7300000000         0.6755371655         1.5444623786        45.9961010467       494.3672384868 
        3.7350000000         0.6802460965         1.5597560875        48.1980985897       517.1936697038 
        3.7400000000         0.6844585080         1.5674029419        51.6845946994       528.6068853123 
        3.7450000000         0.6881713253         1.5801476994        53.1525930614       547.6289113265 
        3.7500000000         0.6913818384         1.5674029419        55.7215901949       528.6068853123 
        3.7550000000         0.6940877040         1.5903435053        59.3915860998       562.8465321378 
        3.7600000000         0.6962869469         1.5979903598        62.1440830286       574.2597477463 
        3.7650000000         0.6979779619         1.6132840687        64.8965799573       597.0861789632 
        3.7700000000         0.6991595148         1.5954414083        67.2820772955       570.4553425434 
        3.7750000000         0.6998307431         1.6387735836        70.4015738148       635.1302309915 
        3.7800000000         0.6999911569         1.5903435053        73.8880699245       562.8465321378 
        3.7850001000         0.6996406269         1.5903435053        76.2735672627       562.8465321378 
        3.7900000000         0.6987794453         1.6336756806        78.8425643962       627.5214205859 
        3.7950000000         0.6974082045         1.6183819717        83.2465594822       604.6949893689 
        3.8000000000         0.6955279174         1.6132840687        85.6320568204       597.0861789632 
        3.8050001000         0.6931399036         1.6413225350        89.1185529301       638.9346361944 
        3.8100000000         0.6902460645         1.6540672925        91.5040502683       657.9566622085 
        3.8150000000         0.6868483541         1.6362246321        94.2565471971       631.3258257887 
        3.8200000000         0.6829493052         1.6719099529        98.2935426925       684.5874986283 
        3.8250000000         0.6785517637         1.6387735836       101.0460396213       635.1302309915 
        3.8300000000         0.6736589394         1.6617141469       104.8995353215       669.3698778170 
        3.8350000000         0.6682744037         1.6566162440       107.1015328645       661.7610674113 
        3.8400000000         0.6624020868         1.6642630984       109.8540297932       673.1742830198 
        3.8450000000         0.6560462749         1.6183819717       113.7075254934       604.6949893689 
        3.8500000000         0.6492116073         1.6693610014       117.1940216031       680.7830934255 
        3.8550000000         0.6419030727         1.6515183410       121.4145168938       654.1522570057 
        3.8600000000         0.6341260056         1.6923015648       123.6165144368       715.0227402509 
        3.8650000000         0.6258860826         1.6668120499       127.6535099323       676.9786882226 
        3.8700000000         0.6171893182         1.6438714865       131.1400060420       642.7390413972 
        3.8750000000         0.6080420601         1.6591651954       134.4430023565       665.5654726142 
        3.8800000000         0.5984509851         1.6795568073       137.9294984662       696.0007142368 
        3.8850000000         0.5884230939         1.6591651954       141.2324947807       665.5654726142 
        3.8900000000         0.5779657058         1.6770078558       144.1684915047       692.1963090340 
        3.8950000000         0.5670864539         1.6489693895       148.5724865906       650.3478518028 
        3.9000000000         0.5557932791         1.6719099529       151.6919831098       684.5874986283 
        3.9050000000         0.5440944243         1.6540672925       154.8114796291       657.9566622085 
        3.9100001000         0.5319981829         1.6617141469       158.2979757388       669.3698778170 
        3.9150000000         0.5195141213         1.6795568073       161.7844718485       696.0007142368 
        3.9200000000         0.5066506146         1.6540672925       165.0874681630       657.9566622085 
        3.9250000000         0.4934172978         1.6591651954       168.5739642727       665.5654726142 
        3.9300001000         0.4798235545         1.6540672925       171.5099609967       657.9566622085 
        3.9350000000         0.4658801331         1.6387735836       175.1799569017       635.1302309915 
        3.9400000000         0.4515963851         1.6591651954       178.4829532161       665.5654726142 
        3.9450000000         0.4369830116         1.6566162440       180.6849507591       661.7610674113 
        3.9500000000         0.4220506792         1.6617141469       179.9509515781       669.3698778170 
        3.9550000000         0.4068102871         1.6515183410      -100.2532357664       654.1522570057 
        3.9600000000         0.3912729595         1.6464204380      -100.9872349474       646.5434466000 
        3.9650000000         0.3754500372         1.6438714865      -179.8921469042       642.7390413972 
        3.9700001000         0.3593527451         1.6413225350      -178.7911481327       638.9346361944 
        3.9750000000         0.3429938061         1.6413225350      -180.6261460852       638.9346361944 
        3.9800000000         0.3263841875         1.6183819717      -177.1396499755       604.6949893689 
        3.9850000000         0.3095363373         1.6234798746      -174.3871530468       612.3037997745 
        3.9900000000         0.2924625528         1.6413225350      -170.7171571418       638.9346361944 
        3.9950000000         0.2751752967         1.6183819717      -167.4141608273       604.6949893689 
        4.0000000000         0.2576871869         1.6081861657      -164.6616638986       589.4773685576 
        4.0050000000         0.2400109882         1.6285777776      -162.8266659461       619.9126101802 
        4.0100000000         0.2221596028         1.6081861657      -157.8721714744       589.4773685576 
        4.0150000000         0.2041460604         1.6209309231      -154.5691751599       608.4993945717 
        4.0200000000         0.1859835096         1.5979903598      -152.1836778217       574.2597477463 
        4.0250001000         0.1676848400         1.5954414083      -149.7981804835       570.4553425434 
        4.0300000000         0.1492645095         1.5979903598      -147.2291833500       574.2597477463 
        4.0350001000         0.1307344903         1.6107351172      -143.1921878545       593.2817737604 
        4.0400000000         0.1121097893         1.5877945538      -140.4396909258       559.0421269349 
        4.0450000000         0.0934028866         1.5750497964      -138.0541935875       540.0201009208 
        4.0500000000         0.0746278080         1.5852456023      -135.1181968636       555.2377217321 
        4.0550000000         0.0557982577         1.5572071360      -133.8336982968       513.3892645010 
        4.0600000000         0.0369279796         1.5699518934      -129.6132030061       532.4112905151 
        4.0650001000         0.0180303693         1.5597560875      -127.9617048489       517.1936697038 
        4.0700001000        -0.0008800240         1.5572071360      -125.0257081249       513.3892645010 
        4.0750000000        -0.0197893968         1.5470113301      -122.4567109914       498.1716436897 
        4.0800000000        -0.0386847033         1.5164239122      -124.2917089439       452.5187812557 
        4.0850000000        -0.0575517734         1.4858364944      -118.6032152912       406.8659188218 
        4.0900000000        -0.0763768358         1.4501511736      -116.2177179530       353.6042459822 
        4.0950000000        -0.0951461498         1.4272106102      -114.7497195910       319.3645991567 
        4.1000000000        -0.1138460157         1.3099588419      -110.7127240955       144.3619598266 
        4.1050000000        -0.1324627839         1.1927070735      -113.4652210242       -30.6406795036 
        4.1100000000        -0.1509828661         1.1927070735      -113.8322206147       -30.6406795036 
        4.1150000000        -0.1693927441         1.2054518309      -114.0157204100       -11.6186534894 
        4.1200000000        -0.1876789804         1.2181965884      -114.0157204100         7.4033725247 
        4.1250000000        -0.2058282277         1.2105497339      -113.2817212290        -4.0098430838 
        4.1300000000        -0.2238272385         1.1927070735      -113.2817212290       -30.6406795036 
        4.1350000000        -0.2416628753         1.1085916745      -114.5662197957      -156.1860511970 
        4.1400000000        -0.2593221196         1.1850602191      -114.7497195910       -42.0538951121 
        4.1450000000        -0.2767920816         1.1315322379      -114.7497195910      -121.9464043715 
        4.1500001000        -0.2940603531         1.1111406260      -115.1167191815      -152.3816459941 
