           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3800001000         0.6876005810         1.3838784350        36.6243123502       256.1658199273 
        0.3850001000         0.6508425687         1.3736826290        36.9913119407       240.9481991160 
        0.3900000000         0.5910295479         1.3813294835        38.6428100980       252.3614147245 
        0.3950001000         0.5102762328         1.4272106102        40.4778080505       320.8407083754 
        0.4000000000         0.4114496766         1.3940742409        41.5788068220       271.3834407386 
        0.4050000000         0.2980455041         1.4042700468        42.4963057982       286.6010615499 
        0.4100001000         0.1740803651         1.4170148043        44.6983033412       305.6230875641 
        0.4150001000         0.0439507299         1.4042700468        45.9828019079       286.6010615499 
        0.4200001000        -0.0877358815         1.3966231924        47.0838006794       275.1878459415 
        0.4250001000        -0.2163144057         1.3813294835        48.3682992461       252.3614147245 
        0.4300000000        -0.3372275719         1.3532910171        50.0197974034       210.5129574934 
        0.4350000000        -0.4461967928         1.3099588419        50.2032971986       145.8380690453 
        0.4400001000        -0.5393609520         1.2793714240        51.3042959701       100.1852066113 
        0.4450000000        -0.6134146760         1.2385882003        50.7537965844        39.3147233660 
        0.4500001000        -0.6657403768         1.1927070735        51.3042959701       -29.1645702849 
        0.4550000000        -0.6944802909         1.0831021596        50.7537965844      -192.7539940065 
        0.4600000000        -0.6986187099         1.1111406260        49.2857982224      -150.9055367754 
        0.4650001000        -0.6780075565         1.0499657903        48.9187986319      -242.2112616433 
        0.4700000000        -0.6333789367         1.0372210329        47.2673004747      -261.2332876575 
        0.4750001000        -0.5663103449         1.0270252269        46.9003008842      -276.4509084688 
        0.4800001000        -0.4791810506         1.0321231299        44.8818031364      -268.8420980631 
        0.4850000000        -0.3750787565         0.9938888576        42.8633053887      -325.9081761056 
        0.4900000000        -0.2576871869         1.0295741784        42.1293062077      -272.6465032660 
        0.4950001000        -0.1311643282         0.9964378091        40.4778080505      -322.1037709027 
        0.5000000000        -0.0000000000         1.0295741784        39.5603090742      -272.6465032660 
        0.5050001000         0.1311695123         1.0270252269        37.7253111217      -276.4509084688 
        0.5100001000         0.2576896404         1.0295741784        36.2573127597      -272.6465032660 
        0.5150000000         0.3750787565         1.0601615963        35.1563139883      -226.9936408320 
        0.5200001000         0.4791848977         1.0907490141        34.6058146025      -181.3407783981 
        0.5250000000         0.5663118961         1.1111406260        33.5048158310      -150.9055367754 
        0.5300000000         0.6333789367         1.2895672300        32.7708166500       115.4028274226 
        0.5350001000         0.6780088690         1.2921161815        33.6883156263       119.2072326254 
        0.5400000000         0.6986187099         1.2921161815        34.4223148073       119.2072326254 
        0.5450000000         0.6944802909         1.3583889201        34.7893143978       218.1217678990 
        0.5500001000         0.6657387460         1.3711336775        36.0738129645       237.1437939132 
        0.5550000000         0.6134146760         1.3915252894        38.0923107122       267.5790355358 
        0.5600000000         0.5393592699         1.4042700468        39.0098096885       286.6010615499 
        0.5650001000         0.4461947596         1.4119169013        40.4778080505       298.0142771584 
        0.5700001000         0.3372252593         1.3838784350        41.5788068220       256.1658199273 
        0.5750001000         0.2163093864         1.4144658528        43.0468051839       301.8186823613 
        0.5800001000         0.0877306455         1.3915252894        44.8818031364       267.5790355358 
        0.5850000000        -0.0439533637         1.4144658528        46.3498014984       301.8186823613 
        0.5900001000        -0.1740854769         1.3940742409        48.0012996557       271.3834407386 
        0.5950000000        -0.2980455041         1.3558399686        48.3682992461       214.3173626962 
        0.6000000000        -0.4114496766         1.3252525508        49.4692980176       168.6645002622 
        0.6050001000        -0.5102798456         1.2946651330        50.2032971986       123.0116378283 
        0.6100000000        -0.5910295479         1.2666266666        51.1207961749        81.1631805972 
        0.6150000000        -0.6508435401         1.1901581220        51.3042959701       -32.9689754877 
        0.6200001000        -0.6876015700         1.0856511111        49.6527978129      -188.9495888037 
        0.6250000000        -0.7000000000         1.1289832864        49.4692980176      -124.2747003556 
        0.6300001000        -0.6876005810         1.0525147418        48.3682992461      -238.4068564405 
        0.6350001000        -0.6508425687         1.0397699844        46.7168010889      -257.4288824546 
        0.6400000000        -0.5910295479         1.0295741784        45.9828019079      -272.6465032660 
        0.6450001000        -0.5102762328         1.0448678873        45.4323025222      -249.8200720490 
        0.6500000000        -0.4114496766         0.9862420032        42.8633053887      -337.3213917141 
        0.6550000000        -0.2980455041         1.0448678873        42.3128060029      -249.8200720490 
        0.6600001000        -0.1740803651         0.9887909546        39.9273086647      -333.5169865112 
        0.6650000000        -0.0439533637         1.0244762754        38.8263098932      -280.2553136716 
        0.6700000000         0.0877332635         1.0219273240        37.7253111217      -284.0597188745 
        0.6750001000         0.2163144057         1.0270252269        35.5233135788      -276.4509084688 
        0.6800000000         0.3372275719         1.0652594992        35.1563139883      -219.3848304264 
        0.6850000000         0.4461967928         1.0907490141        33.6883156263      -181.3407783981 
        0.6900001000         0.5393609520         1.0958469171        32.4038170595      -173.7319679924 
        0.6950001000         0.6134159474         1.2717245696        32.9543164453        88.7719910028 
        0.7000001000         0.6657403768         1.2870182785        33.1378162405       111.5984222198 
        0.7050001000         0.6944806216         1.2717245696        33.8718154215        88.7719910028 
        0.7100000000         0.6986187099         1.3507420656        34.4223148073       206.7085522905 
        0.7150001000         0.6780075565         1.3762315805        35.8903131692       244.7526043188 
        0.7200000000         0.6333789367         1.3634868231        36.0738129645       225.7305783047 
        0.7250000000         0.5663118961         1.4068189983        37.9088109170       290.4054667528 
        0.7300001000         0.4791810506         1.4068189983        39.1933094837       290.4054667528 
        0.7350000000         0.3750787565         1.3915252894        40.1108084600       267.5790355358 
        0.7400000000         0.2576871869         1.4068189983        42.1293062077       290.4054667528 
        0.7450001000         0.1311643282         1.4042700468        44.1478039554       286.6010615499 
        0.7500000000         0.0000000000         1.4068189983        45.4323025222       290.4054667528 
        0.7550001000        -0.1311695123         1.4068189983        46.9003008842       290.4054667528 
        0.7600001000        -0.2576896404         1.3685847260        47.4508002699       233.3393887103 
        0.7650000000        -0.3750787565         1.3379973082        48.0012996557       187.6865262764 
        0.7700001000        -0.4791848977         1.3023119874        49.2857982224       134.4248534368 
        0.7750000000        -0.5663118961         1.2666266666        50.3867969939        81.1631805972 
        0.7800000000        -0.6333789367         1.2309413458        49.6527978129        27.9015077575 
        0.7850001000        -0.6780088690         1.1570217527        49.8362976081       -82.4262431245 
        0.7900000000        -0.6986187099         1.0780042567        49.1022984271      -200.3628044122 
        0.7950000000        -0.6944802909         1.1085916745        48.3682992461      -154.7099419783 
        0.8000001000        -0.6657387460         1.0423189359        47.0838006794      -253.6244772518 
        0.8050000000        -0.6134146760         1.0321231299        45.4323025222      -268.8420980631 
        0.8100000000        -0.5393592699         1.0397699844        44.8818031364      -257.4288824546 
        0.8150001000        -0.4461947596         1.0142804695        43.4138047744      -295.4729344829 
        0.8200001000        -0.3372252593         1.0270252269        41.9458064125      -276.4509084688 
        0.8250001000        -0.2163093864         1.0193783725        40.1108084600      -287.8641240773 
        0.8300001000        -0.0877306455         1.0244762754        38.8263098932      -280.2553136716 
        0.8350001000         0.0439559974         1.0142804695        37.9088109170      -295.4729344829 
        0.8400001000         0.1740854769         1.0423189359        36.6243123502      -253.6244772518 
        0.8450000000         0.2980455041         1.0550636933        34.9728141930      -234.6024512377 
        0.8500000000         0.4114496766         1.0703574022        33.3213160358      -211.7760200207 
        0.8550001000         0.5102798456         1.1034937715        33.1378162405      -162.3187523839 
        0.8600000000         0.5910295479         1.1876091705        33.1378162405       -36.7733806906 
        0.8650000000         0.6508435401         1.3252525508        32.5873168548       168.6645002622 
        0.8700001000         0.6876015700         1.2538819092        32.9543164453        62.1411545830 
        0.8750000000         0.7000000000         1.3379973082        34.7893143978       187.6865262764 
        0.8800001000         0.6876005810         1.3609378716        34.9728141930       221.9261731018 
        0.8850001000         0.6508425687         1.3736826290        36.4408125550       240.9481991160 
        0.8900000000         0.5910295479         1.3940742409        37.5418113265       271.3834407386 
        0.8950001000         0.5102762328         1.4042700468        38.4593103027       286.6010615499 
        0.9000000000         0.4114496766         1.3940742409        40.2943082552       271.3834407386 
        0.9050000000         0.2980455041         1.4170148043        42.4963057982       305.6230875641 
        0.9100001000         0.1740803651         1.4068189983        43.4138047744       290.4054667528 
        0.9150000000         0.0439533637         1.3889763379        44.3313037507       263.7746303330 
        0.9200000000        -0.0877332635         1.3991721439        45.6158023174       278.9922511443 
        0.9250001000        -0.2163144057         1.3813294835        47.6343000652       252.3614147245 
        0.9300000000        -0.3372275719         1.3558399686        48.9187986319       214.3173626962 
        0.9350000000        -0.4461967928         1.3150567448        49.2857982224       153.4468794509 
        0.9400001000        -0.5393609520         1.2742735211        49.2857982224        92.5763962056 
        0.9450001000        -0.6134159474         1.2436861032        50.3867969939        46.9235337717 
        0.9500001000        -0.6657403768         1.1646686072        50.7537965844       -71.0130275160 
        0.9550001000        -0.6944806216         1.0932979656        49.4692980176      -177.5363731952 
        0.9600001000        -0.6986185442         1.1085916745        48.3682992461      -154.7099419783 
        0.9650001000        -0.6780075565         1.0499657903        47.2673004747      -242.2112616433 
        0.9700000000        -0.6333789367         1.0474168388        47.0838006794      -246.0156668462 
        0.9750000000        -0.5663118961         1.0346720814        45.4323025222      -265.0376928603 
        0.9800001000        -0.4791810506         1.0270252269        43.9643041602      -276.4509084688 
        0.9850000000        -0.3750787565         1.0117315180        43.0468051839      -299.2773396858 
        0.9900000000        -0.2576871869         1.0193783725        40.4778080505      -287.8641240773 
        0.9950001000        -0.1311643282         1.0015357121        39.5603090742      -314.4949604971 
        1.0000000000        -0.0000000000         1.0321231299        38.4593103027      -268.8420980631 
        1.0050001000         0.1311695123         1.0244762754        37.1748117360      -280.2553136716 
        1.0100001000         0.2576896404         1.0499657903        35.5233135788      -242.2112616433 
        1.0150000000         0.3750787565         1.0576126448        33.8718154215      -230.7980460348 
        1.0200001000         0.4791848977         1.0856511111        33.5048158310      -188.9495888037 
        1.0250000000         0.5663118961         1.1111406260        32.9543164453      -150.9055367754 
        1.0300000000         0.6333789367         1.2844693270        32.4038170595       107.7940170170 
        1.0350001000         0.6780088690         1.2768224726        32.2203172643        96.3808014085 
        1.0400000000         0.6986187099         1.2844693270        33.5048158310       107.7940170170 
        1.0450000000         0.6944802909         1.3660357746        34.6058146025       229.5349835075 
        1.0500001000         0.6657387460         1.3787805320        35.8903131692       248.5570095216 
        1.0550000000         0.6134146760         1.3762315805        36.4408125550       244.7526043188 
        1.0600000000         0.5393592699         1.4042700468        37.3583115312       286.6010615499 
        1.0650001000         0.4461947596         1.4093679498        39.7438088695       294.2098719556 
        1.0700000000         0.3372275719         1.4068189983        41.2118072315       290.4054667528 
        1.0750001000         0.2163093864         1.4042700468        41.5788068220       286.6010615499 
        1.0800000000         0.0877332635         1.3940742409        43.4138047744       271.3834407386 
        1.0850000000        -0.0439533637         1.4042700468        45.2488027269       286.6010615499 
        1.0900001000        -0.1740854769         1.3864273864        46.1663017032       259.9702251301 
        1.0950000000        -0.2980455041         1.3430952112        47.2673004747       195.2953366820 
        1.1000000000        -0.4114496766         1.3227035993        48.5517990414       164.8600950594 
        1.1050001000        -0.5102798456         1.2870182785        48.1847994509       111.5984222198 
        1.1100000000        -0.5910295479         1.2513329577        49.1022984271        58.3367493802 
        1.1150000000        -0.6508435401         1.2003539280        49.4692980176       -17.7513546764 
        1.1200001000        -0.6876015700         1.0703574022        48.0012996557      -211.7760200207 
        1.1250000000        -0.7000000000         1.1442769953        47.8177998604      -101.4482691387 
        1.1300001000        -0.6876005810         1.0576126448        46.7168010889      -230.7980460348 
        1.1350001000        -0.6508425687         1.0372210329        45.4323025222      -261.2332876575 
        1.1400000000        -0.5910295479         1.0474168388        44.8818031364      -246.0156668462 
        1.1450001000        -0.5102762328         1.0219273240        43.2303049792      -284.0597188745 
        1.1500000000        -0.4114496766         1.0091825665        41.5788068220      -303.0817448886 
        1.1550001000        -0.2980431163         1.0193783725        40.8448076410      -287.8641240773 
        1.1600001000        -0.1740803651         1.0270252269        39.0098096885      -276.4509084688 
        1.1650000000        -0.0439533637         0.9989867606        36.6243123502      -318.2993656999 
        1.1700000000         0.0877332635         1.0270252269        35.8903131692      -276.4509084688 
        1.1750001000         0.2163144057         1.0321231299        34.6058146025      -268.8420980631 
        1.1800000000         0.3372275719         1.0601615963        32.5873168548      -226.9936408320 
        1.1850000000         0.4461967928         1.0882000626        32.5873168548      -185.1451836009 
        1.1900001000         0.5393609520         1.1085916745        31.1193184928      -154.7099419783 
        1.1950000000         0.6134146760         1.2054518309        31.4863180833       -10.1425442707 
        1.2000001000         0.6657403768         1.3252525508        32.0368174690       168.6645002622 
        1.2050000000         0.6944802909         1.2717245696        32.0368174690        88.7719910028 
        1.2100000000         0.6986187099         1.3456441627        32.9543164453       199.0997418849 
        1.2150001000         0.6780075565         1.3736826290        33.6883156263       240.9481991160 
        1.2200000000         0.6333789367         1.3864273864        35.1563139883       259.9702251301 
        1.2250000000         0.5663118961         1.4017210954        36.4408125550       282.7966563471 
        1.2300001000         0.4791810506         1.4272106102        37.5418113265       320.8407083754 
        1.2350000000         0.3750787565         1.3889763379        39.3768092790       263.7746303330 
        1.2400000000         0.2576871869         1.4272106102        41.2118072315       320.8407083754 
        1.2450001000         0.1311643282         1.3991721439        41.5788068220       278.9922511443 
        1.2500000000         0.0000000000         1.3940742409        43.5973045697       271.3834407386 
        1.2550001000        -0.1311695123         1.3991721439        45.0653029317       278.9922511443 
        1.2600001000        -0.2576896404         1.3787805320        46.3498014984       248.5570095216 
        1.2650000000        -0.3750787565         1.3354483567        46.9003008842       183.8821210735 
        1.2700001000        -0.4791848977         1.3150567448        48.1847994509       153.4468794509 
        1.2750000000        -0.5663118961         1.2844693270        48.7352988366       107.7940170170 
        1.2800001000        -0.6333800603         1.2411371518        48.5517990414        43.1191285689 
        1.2850001000        -0.6780088690         1.0805532081        48.0012996557      -196.5583992094 
        1.2900000000        -0.6986187099         1.1391790923        47.6343000652      -109.0570795443 
        1.2950000000        -0.6944802909         1.0780042567        47.6343000652      -200.3628044122 
        1.3000001000        -0.6657387460         1.0499657903        45.6158023174      -242.2112616433 
        1.3050000000        -0.6134146760         1.0499657903        45.6158023174      -242.2112616433 
        1.3100000000        -0.5393592699         1.0372210329        43.4138047744      -261.2332876575 
        1.3150001000        -0.4461947596         1.0091825665        41.7623066172      -303.0817448886 
        1.3200000000        -0.3372275719         1.0270252269        41.3953070267      -276.4509084688 
        1.3250001000        -0.2163093864         1.0168294210        39.1933094837      -291.6685292801 
        1.3300000000        -0.0877332635         1.0193783725        38.0923107122      -287.8641240773 
        1.3350000000         0.0439533637         1.0346720814        37.1748117360      -265.0376928603 
        1.3400001000         0.1740854769         1.0397699844        35.3398137835      -257.4288824546 
        1.3450000000         0.2980455041         1.0576126448        34.4223148073      -230.7980460348 
        1.3500000000         0.4114496766         1.0780042567        32.7708166500      -200.3628044122 
        1.3550001000         0.5102798456         1.1085916745        32.2203172643      -154.7099419783 
        1.3600000000         0.5910295479         1.1544728012        31.6698178785       -86.2306483273 
        1.3650000000         0.6508435401         1.3328994052        32.2203172643       180.0777158707 
        1.3700001000         0.6876015700         1.2793714240        32.9543164453       100.1852066113 
        1.3750000000         0.7000000000         1.3303504538        32.9543164453       176.2733106679 
        1.3800001000         0.6876005810         1.3711336775        34.2388150120       237.1437939132 
        1.3850001000         0.6508425687         1.3813294835        35.5233135788       252.3614147245 
        1.3900000000         0.5910295479         1.3787805320        36.2573127597       248.5570095216 
        1.3950001000         0.5102762328         1.4323085132        38.6428100980       328.4495187811 
        1.4000000000         0.4114496766         1.3991721439        40.1108084600       278.9922511443 
        1.4050001000         0.2980431163         1.4144658528        40.4778080505       301.8186823613 
        1.4100001000         0.1740803651         1.4068189983        42.4963057982       290.4054667528 
        1.4150000000         0.0439533637         1.3991721439        43.7808043649       278.9922511443 
        1.4200000000        -0.0877332635         1.3966231924        44.8818031364       275.1878459415 
        1.4250001000        -0.2163144057         1.3915252894        46.9003008842       267.5790355358 
        1.4300000000        -0.3372275719         1.3507420656        47.6343000652       206.7085522905 
        1.4350000000        -0.4461967928         1.3201546478        48.7352988366       161.0556898566 
        1.4400001000        -0.5393609520         1.2946651330        49.8362976081       123.0116378283 
        1.4450000000        -0.6134146760         1.2360392488        49.1022984271        35.5103181632 
        1.4500001000        -0.6657403768         1.1417280438        49.2857982224      -105.2526743415 
        1.4550000000        -0.6944802909         1.1136895775        49.1022984271      -147.1011315726 
        1.4600000000        -0.6986187099         1.1136895775        48.1847994509      -147.1011315726 
        1.4650001000        -0.6780075565         1.0499657903        47.0838006794      -242.2112616433 
        1.4700000000        -0.6333789367         1.0423189359        45.9828019079      -253.6244772518 
        1.4750000000        -0.5663118961         1.0397699844        44.1478039554      -257.4288824546 
        1.4800001000        -0.4791810506         1.0142804695        43.7808043649      -295.4729344829 
        1.4850000000        -0.3750787565         1.0270252269        41.7623066172      -276.4509084688 
        1.4900000000        -0.2576871869         1.0091825665        40.2943082552      -303.0817448886 
        1.4950001000        -0.1311643282         1.0295741784        39.3768092790      -272.6465032660 
        1.5000000000        -0.0000000000         1.0219273240        37.9088109170      -284.0597188745 
        1.5050001000         0.1311695123         1.0244762754        35.8903131692      -280.2553136716 
        1.5100001000         0.2576896404         1.0499657903        35.1563139883      -242.2112616433 
        1.5150000000         0.3750787565         1.0729063537        34.2388150120      -207.9716148179 
        1.5200001000         0.4791848977         1.0805532081        32.2203172643      -196.5583992094 
        1.5250000000         0.5663118961         1.1136895775        31.8533176738      -147.1011315726 
        1.5300001000         0.6333800603         1.2742735211        31.6698178785        92.5763962056 
        1.5350001000         0.6780088690         1.3048609389        32.7708166500       138.2292586396 
        1.5400001000         0.6986188756         1.2946651330        32.5873168548       123.0116378283 
        1.5450000000         0.6944802909         1.3609378716        33.6883156263       221.9261731018 
        1.5500001000         0.6657387460         1.3762315805        35.3398137835       244.7526043188 
        1.5550000000         0.6134146760         1.3787805320        36.0738129645       248.5570095216 
        1.5600000000         0.5393592699         1.4017210954        37.1748117360       282.7966563471 
        1.5650001000         0.4461947596         1.4195637558        39.1933094837       309.4274927669 
        1.5700000000         0.3372275719         1.4068189983        40.4778080505       290.4054667528 
        1.5750001000         0.2163093864         1.4093679498        41.3953070267       294.2098719556 
        1.5800000000         0.0877332635         1.3991721439        43.0468051839       278.9922511443 
        1.5850000000        -0.0439533637         1.3966231924        44.3313037507       275.1878459415 
        1.5900001000        -0.1740854769         1.3838784350        45.2488027269       256.1658199273 
        1.5950000000        -0.2980455041         1.3532910171        46.9003008842       210.5129574934 
        1.6000000000        -0.4114496766         1.3481931142        47.6343000652       202.9041470877 
        1.6050001000        -0.5102798456         1.2870182785        48.5517990414       111.5984222198 
        1.6100000000        -0.5910295479         1.2640777151        49.4692980176        77.3587753943 
        1.6150000000        -0.6508435401         1.1748644131        48.3682992461       -55.7954067047 
        1.6200001000        -0.6876015700         1.0932979656        48.1847994509      -177.5363731952 
        1.6250000000        -0.7000000000         1.1340811893        47.6343000652      -116.6658899500 
        1.6300001000        -0.6876005810         1.0499657903        46.1663017032      -242.2112616433 
        1.6350001000        -0.6508425687         1.0474168388        45.6158023174      -246.0156668462 
        1.6400000000        -0.5910295479         1.0525147418        44.3313037507      -238.4068564405 
        1.6450001000        -0.5102762328         1.0091825665        42.4963057982      -303.0817448886 
        1.6500000000        -0.4114496766         1.0142804695        41.0283074362      -295.4729344829 
        1.6550001000        -0.2980431163         1.0066336150        39.5603090742      -306.8861500914 
        1.6600001000        -0.1740803651         1.0219273240        38.0923107122      -284.0597188745 
        1.6650001000        -0.0439507299         1.0142804695        37.1748117360      -295.4729344829 
        1.6700000000         0.0877332635         1.0346720814        36.4408125550      -265.0376928603 
        1.6750001000         0.2163144057         1.0321231299        34.6058146025      -268.8420980631 
        1.6800000000         0.3372275719         1.0601615963        33.5048158310      -226.9936408320 
        1.6850000000         0.4461967928         1.0754553052        32.0368174690      -204.1672096150 
        1.6900001000         0.5393609520         1.1111406260        31.3028182880      -150.9055367754 
        1.6950000000         0.6134146760         1.2181965884        30.7523189023         8.8794817434 
        1.7000001000         0.6657403768         1.3023119874        31.4863180833       134.4248534368 
        1.7050000000         0.6944802909         1.2768224726        32.0368174690        96.3808014085 
        1.7100000000         0.6986187099         1.3405462597        32.2203172643       191.4909314792 
        1.7150001000         0.6780075565         1.3685847260        33.3213160358       233.3393887103 
        1.7200000000         0.6333789367         1.3838784350        35.1563139883       256.1658199273 
        1.7250000000         0.5663118961         1.3991721439        36.4408125550       278.9922511443 
        1.7300001000         0.4791810506         1.4170148043        37.5418113265       305.6230875641 
        1.7350000000         0.3750787565         1.3915252894        39.3768092790       267.5790355358 
        1.7400000000         0.2576871869         1.4221127072        40.6613078457       313.2318979697 
        1.7450001000         0.1311643282         1.3915252894        42.3128060029       267.5790355358 
        1.7500000000         0.0000000000         1.4017210954        43.4138047744       282.7966563471 
        1.7550001000        -0.1311695123         1.3966231924        45.4323025222       275.1878459415 
        1.7600001000        -0.2576896404         1.3685847260        46.1663017032       233.3393887103 
        1.7650000000        -0.3750787565         1.3405462597        47.2673004747       191.4909314792 
        1.7700001000        -0.4791848977         1.3099588419        47.6343000652       145.8380690453 
        1.7750000000        -0.5663118961         1.2844693270        49.2857982224       107.7940170170 
        1.7800001000        -0.6333800603         1.2436861032        49.2857982224        46.9235337717 
        1.7850001000        -0.6780088690         1.0882000626        48.7352988366      -185.1451836009 
        1.7900001000        -0.6986188756         1.1417280438        47.8177998604      -105.2526743415 
        1.7950000000        -0.6944802909         1.0780042567        46.7168010889      -200.3628044122 
        1.8000001000        -0.6657387460         1.0550636933        46.1663017032      -234.6024512377 
        1.8050000000        -0.6134146760         1.0474168388        44.6983033412      -246.0156668462 
        1.8100000000        -0.5393592699         1.0321231299        43.4138047744      -268.8420980631 
        1.8150001000        -0.4461947596         1.0270252269        42.6798055934      -276.4509084688 
        1.8200000000        -0.3372275719         1.0142804695        40.2943082552      -295.4729344829 
