           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4950000000        -0.6638110506         0.7721300783      -129.2462034156      -658.3675379704 
        2.5000000000        -0.6657395614         0.7848748358      -132.1822001396      -639.3455119563 
        2.5050000000        -0.6676165592         0.7848748358      -135.8521960446      -639.3455119563 
        2.5100000000        -0.6694418986         0.7619342724      -138.7881927685      -673.5851587817 
        2.5150001000        -0.6712154735         0.7517384665      -141.5406896973      -688.8027795931 
        2.5200000000        -0.6729370417         0.7797769328      -145.5776851927      -646.9543223619 
        2.5250000000        -0.6746065748         0.7619342724      -149.2476810977      -673.5851587817 
        2.5300000000        -0.6762239088         0.7619342724      -152.3671776169      -673.5851587817 
        2.5350001000        -0.6777889492         0.7695811269      -155.6701739314      -662.1719431732 
        2.5400000000        -0.6793014827         0.7415426605      -159.5236696316      -704.0204004044 
        2.5450000000        -0.6807614845         0.7695811269      -162.6431661508      -662.1719431732 
        2.5500000000        -0.6821688110         0.7440916120      -165.7626626701      -700.2159952015 
        2.5550001000        -0.6835233796         0.7593853209      -172.0016557085      -677.3895639846 
        2.5600000000        -0.6848250060         0.7542874179      -172.3686552990      -684.9983743902 
        2.5650000000        -0.6860736691         0.7338958061      -176.5891505897      -715.4336160129 
        2.5700000000        -0.6872692458         0.7542874179      -182.2776442424      -684.9983743902 
        2.5750000000        -0.6884116435         0.7517384665      -179.8921469042      -688.8027795931 
        2.5800000000        -0.6895007738         0.7313468546      -180.2591464947      -719.2380212157 
        2.5850000000        -0.6905365525         0.7721300783      -100.9872349474      -658.3675379704 
        2.5900000000        -0.6915188994         0.7440916120       181.4189499401      -700.2159952015 
        2.5950000000        -0.6924477385         0.7338958061       180.3179511686      -715.4336160129 
        2.6000000000        -0.6933229980         0.7440916120       179.4004521924      -700.2159952015 
        2.6050000000        -0.6941446100         0.7364447575       176.0974558779      -711.6292108100 
        2.6100000000        -0.6949125111         0.7389937090       172.0604603824      -707.8248056072 
        2.6150000000        -0.6956266418         0.7338958061       170.4089622252      -715.4336160129 
        2.6200000000        -0.6962869469         0.7211510486       165.2709679582      -734.4556420270 
        2.6250000000        -0.6968933752         0.7313468546       161.4174722580      -719.2380212157 
        2.6300000000        -0.6974458799         0.7466405635       158.1144759435      -696.4115899987 
        2.6350000000        -0.6979444182         0.7186020971       154.6279798338      -738.2600472298 
        2.6400001000        -0.6983889598         0.7237000001       150.5909843384      -730.6512368242 
        2.6450000000        -0.6987794453         0.7058573397       146.5539888429      -757.2820732440 
        2.6500000000        -0.6991158696         0.7109552427       142.8839929379      -749.6732628383 
        2.6550000000        -0.6993981983         0.7313468546       139.3974968282      -719.2380212157 
        2.6600001000        -0.6996264135         0.7109552427       136.0945005137      -749.6732628383 
        2.6650000000        -0.6998004856         0.7007594367       132.2410048135      -764.8908836496 
        2.6700000000        -0.6999204130         0.7160531457       128.5710089085      -742.0644524327 
        2.6750000000        -0.6999861826         0.7237000001       124.9010130036      -730.6512368242 
        2.6800001000        -0.6999977889         0.7135041942       120.3135181223      -745.8688576355 
        2.6850000000        -0.6999552320         0.7135041942       117.0105218079      -745.8688576355 
        2.6900000000        -0.6998585141         0.7058573397       112.4230269267      -757.2820732440 
        2.6950000000        -0.6997076432         0.6829167763       108.3860314312      -791.5217200694 
        2.7000000000        -0.6995026308         0.7262489516       105.2665349120      -726.8468316213 
        2.7050000000        -0.6992434930         0.6880146793       101.4130392118      -783.9129096638 
        2.7100000000        -0.6989302495         0.7237000001        98.1100428973      -730.6512368242 
        2.7150000000        -0.6985629249         0.6778188734        94.4400469923      -799.1305304751 
        2.7200000000        -0.6981415474         0.6982104853        91.3205504731      -768.6952888525 
        2.7250000000        -0.6976661496         0.7033083882        86.7330555919      -761.0864784468 
        2.7300000000        -0.6971367684         0.7007594367        83.2465594822      -764.8908836496 
        2.7350000000        -0.6965534447         0.7237000001        79.9435631677      -730.6512368242 
        2.7400000000        -0.6959162237         0.7135041942        76.0900674675      -745.8688576355 
        2.7450000000        -0.6952251546         0.7109552427        72.9705709482      -749.6732628383 
        2.7500000000        -0.6944802909         0.7237000001        68.9335754528      -730.6512368242 
        2.7550000000        -0.6936816903         0.7033083882        65.4470793430      -761.0864784468 
        2.7600000000        -0.6928294146         0.7084062912        61.2265840523      -753.4776680411 
        2.7650001000        -0.6919235109         0.7084062912        57.0060887616      -753.4776680411 
        2.7700000000        -0.6909641055         0.7007594367        53.3360928566      -764.8908836496 
        2.7750000000        -0.6899512166         0.7058573397        50.4000961327      -757.2820732440 
        2.7800000000        -0.6888849412         0.7237000001        46.1796008420      -730.6512368242 
        2.7850001000        -0.6877653388         0.6956615338        41.9591055512      -772.4996940553 
        2.7900000000        -0.6865925650         0.7186020971        38.6561092368      -738.2600472298 
        2.7950000000        -0.6853666416         0.6905636308        35.3531129223      -780.1085044610 
        2.8000000000        -0.6840876865         0.7237000001        32.7841157888      -730.6512368242 
        2.8050001000        -0.6827557714         0.6982104853        27.4626217266      -768.6952888525 
        2.8100000000        -0.6813710809         0.7109552427        24.7101247979      -749.6732628383 
        2.8150000000        -0.6799336407         0.7542874179        20.4896295072      -684.9983743902 
        2.8200000000        -0.6784435891         0.6905636308        16.6361338069      -780.1085044610 
        2.8250000000        -0.6769010414         0.7313468546        12.9661379020      -719.2380212157 
        2.8300000000        -0.6753061171         0.6931125823         9.6631415875      -776.3040992581 
        2.8350000000        -0.6736589394         0.7135041942         6.1766454778      -745.8688576355 
        2.8400000000        -0.6719596359         0.7186020971         2.6901493681      -738.2600472298 
        2.8450000000        -0.6702083380         0.7262489516        -1.7138457179      -726.8468316213 
        2.8500000000        -0.6684051813         0.6829167763        -5.2003418276      -791.5217200694 
        2.8550000000        -0.6665503053         0.7211510486        -8.5033381421      -734.4556420270 
        2.8600000000        -0.6646438535         0.7211510486       -11.9898342518      -734.4556420270 
        2.8650000000        -0.6626859734         0.7007594367       -16.5773291330      -764.8908836496 
        2.8700000000        -0.6606768165         0.7313468546       -20.0638252428      -719.2380212157 
        2.8750000000        -0.6586165383         0.7109552427       -23.1833217620      -749.6732628383 
        2.8800000000        -0.6565052982         0.7109552427       -27.0368174622      -749.6732628383 
        2.8850000000        -0.6543432595         0.6982104853       -30.5233135719      -768.6952888525 
        2.8900001000        -0.6521305448         0.7262489516       -34.5603090674      -726.8468316213 
        2.8950000000        -0.6498674596         0.7186020971       -37.3128059961      -738.2600472298 
        2.9000000000        -0.6475540448         0.7109552427       -41.1663016963      -749.6732628383 
        2.9050000000        -0.6451905240         0.7135041942       -44.4692980108      -745.8688576355 
        2.9100001000        -0.6427770314         0.7237000001       -47.9557941205      -730.6512368242 
        2.9150000000        -0.6403139001         0.7186020971       -51.8092898208      -738.2600472298 
        2.9200000000        -0.6378011743         0.7186020971       -54.9287863400      -738.2600472298 
        2.9250000000        -0.6352390972         0.7338958061       -58.9657818354      -715.4336160129 
        2.9300001000        -0.6326278144         0.7058573397       -62.4522779452      -757.2820732440 
        2.9350000000        -0.6299676860         0.7211510486       -66.4892734406      -734.4556420270 
        2.9400105000        -0.6272530199         0.7160531457       -69.2417703694      -742.0644524327 
        2.9450000000        -0.6245012981         0.7287979031       -72.3612668886      -723.0424264185 
        2.9500000000        -0.6216955142         0.7313468546       -76.3982623841      -719.2380212157 
        2.9550000000        -0.6188416252         0.7262489516       -80.0682582890      -726.8468316213 
        2.9600000000        -0.6159398520         0.7211510486       -84.4722533750      -734.4556420270 
        2.9650000000        -0.6129904191         0.7313468546       -87.7752496895      -719.2380212157 
        2.9700000000        -0.6099935548         0.7211510486       -91.9957449802      -734.4556420270 
        2.9750000000        -0.6069494908         0.7237000001       -94.9317417042      -730.6512368242 
        2.9800000000        -0.6038584628         0.7313468546       -97.8677384281      -719.2380212157 
        2.9850000000        -0.6007207099         0.7160531457      -101.5377343331      -742.0644524327 
        2.9900000000        -0.5975364749         0.7262489516      -104.4737310571      -726.8468316213 
        2.9950000000        -0.5943060043         0.7262489516      -109.6117253240      -726.8468316213 
        3.0000000000        -0.5910295479         0.7160531457      -112.7312218433      -742.0644524327 
        3.0050000000        -0.5877073592         0.7262489516      -116.0342181577      -726.8468316213 
        3.0100000000        -0.5843396955         0.7262489516      -120.0712136532      -726.8468316213 
        3.0150001000        -0.5809267484         0.7237000001      -123.9247093534      -730.6512368242 
        3.0200000000        -0.5774689883         0.7058573397      -127.0442058726      -757.2820732440 
        3.0250000000        -0.5739664765         0.7160531457      -131.0812013681      -742.0644524327 
        3.0300000000        -0.5704195528         0.7364447575      -134.2006978873      -711.6292108100 
        3.0350001000        -0.5668284194         0.7491895150      -137.1366946113      -692.6071847959 
        3.0400000000        -0.5631935709         0.7262489516      -140.9901903115      -726.8468316213 
        3.0450000000        -0.5595150719         0.7517384665      -144.8436860117      -688.8027795931 
        3.0500000000        -0.5557932791         0.7287979031      -147.2291833500      -723.0424264185 
        3.0550001000        -0.5520284048         0.7262489516      -152.0001780264      -726.8468316213 
        3.0600000000        -0.5482209676         0.7517384665      -156.7711727029      -688.8027795931 
        3.0650000000        -0.5443710348         0.7466405635      -158.2391710649      -696.4115899987 
        3.0700000000        -0.5404789802         0.7262489516      -161.9091669699      -726.8468316213 
        3.0750000000        -0.5365451048         0.7389937090      -165.9461624653      -707.8248056072 
        3.0800000000        -0.5325697130         0.7287979031      -169.9831579608      -723.0424264185 
        3.0850000000        -0.5285531125         0.7466405635      -173.4696540705      -696.4115899987 
        3.0900000000        -0.5244956140         0.7721300783      -176.5891505897      -658.3675379704 
        3.0950000000        -0.5203975315         0.7644832239      -179.8921469042      -669.7807535789 
        3.1000000000        -0.5162591822         0.7440916120      -180.0756466995      -700.2159952015 
        3.1050000000        -0.5120808861         0.7619342724      -179.1581477232      -673.5851587817 
        3.1100000000        -0.5078629666         0.7670321754      -100.4367355616      -665.9763483761 
        3.1150000000        -0.5036057502         0.7542874179       179.9509515781      -684.9983743902 
        3.1200000000        -0.4993095661         0.7517384665       179.5839519876      -688.8027795931 
        3.1250000000        -0.4949747468         0.7695811269       178.1159536256      -662.1719431732 
        3.1300000000        -0.4906016278         0.7619342724       177.1984546494      -673.5851587817 
        3.1350000000        -0.4861905474         0.7721300783       173.7119585397      -658.3675379704 
        3.1400001000        -0.4817417576         0.7644832239       170.2254624299      -669.7807535789 
        3.1450000000        -0.4772558707         0.7746790298       167.6564652965      -654.5631327676 
        3.1500000000        -0.4727329657         0.9225182160       163.6194698010      -433.9076310035 
        3.1550000000        -0.4681734819         0.7976195932       160.3164734865      -620.3234859421 
        3.1600001000        -0.4635776799         0.7772279813       157.0134771721      -650.7587275648 
        3.1650000000        -0.4589461921         0.7797769328       152.2424824956      -646.9543223619 
        3.1700000000        -0.4542791001         0.7823258843       150.7744841336      -643.1499171591 
        3.1750000000        -0.4495768572         0.7746790298       146.9209884334      -654.5631327676 
        3.1800001000        -0.4448397323         0.8052664477       143.8014919142      -608.9102703336 
        3.1850000000        -0.4400683770         0.7925216902       140.6819953949      -627.9322963478 
        3.1900000000        -0.4352628754         0.7772279813       138.2964980567      -650.7587275648 
        3.1950000000        -0.4304236944         0.8052664477       134.6265021517      -608.9102703336 
        3.2000000000        -0.4255512084         0.7797769328       130.7730064515      -646.9543223619 
        3.2050000000        -0.4206457944         0.7874237873       127.4700101370      -635.5411067534 
        3.2100000000        -0.4157078321         0.8052664477       125.0845127988      -608.9102703336 
        3.2150000000        -0.4107377034         0.8129133021       122.8825152558      -597.4970547251 
        3.2200001000        -0.4057356927         0.7976195932       120.3135181223      -620.3234859421 
        3.2250000000        -0.4007024879         0.8129133021       115.5425234459      -597.4970547251 
        3.2300000000        -0.3956381776         0.8129133021       111.3220281552      -597.4970547251 
        3.2350000000        -0.3905432539         0.7925216902       109.6705299979      -627.9322963478 
        3.2400000000        -0.3854181110         0.8231091081       107.1015328645      -582.2794339138 
        3.2450000000        -0.3802631456         0.8435007200       103.4315369595      -551.8441922912 
        3.2500000000        -0.3750787565         0.7925216902       100.8625398260      -627.9322963478 
        3.2550000000        -0.3698653448         0.8129133021        97.5595435115      -597.4970547251 
        3.2600000000        -0.3646233140         0.8180112051        94.6235467876      -589.8882443195 
        3.2650001000        -0.3593529640         0.8256580595        92.4215492446      -578.4750287110 
        3.2700000000        -0.3540550196         0.8282070110        87.8340543634      -574.6706235082 
        3.2750000000        -0.3487295737         0.8409517685        87.2835549776      -555.6485974940 
        3.2800000000        -0.3433771442         0.8333049140        84.7145578441      -567.0618131025 
        3.2850001000        -0.3379980372         0.8282070110        81.9620609154      -574.6706235082 
        3.2900000000        -0.3325929925         0.8358538655        78.4755648057      -563.2574078997 
        3.2950000000        -0.3271621049         0.8358538655        75.9065676722      -563.2574078997 
        3.3000000000        -0.3217059024         0.8485986229        73.7045701292      -544.2353818855 
        3.3050001000        -0.3162246974         0.8358538655        70.2180740195      -563.2574078997 
        3.3100000000        -0.3107192435         0.8511475744        68.0160764765      -540.4309766827 
        3.3150000000        -0.3051896371         0.8689902348        65.6305791383      -513.8001402629 
        3.3200000000        -0.2996364160         0.8282070110        61.5935836428      -574.6706235082 
        3.3250000000        -0.2940600099         0.8587944289        59.0245865093      -529.0177610742 
        3.3300000000        -0.2884608502         0.8613433804        56.4555893759      -525.2133558714 
        3.3350000000        -0.2828393703         0.8384028170        54.0700920376      -559.4530026969 
        3.3400000000        -0.2771960050         0.8791860408        50.9505955184      -498.5825194516 
        3.3450000000        -0.2715311911         0.8562454774        48.9320977707      -532.8221662770 
        3.3500000000        -0.2658453669         0.8562454774        46.9136000229      -532.8221662770 
        3.3550000000        -0.2601389723         0.8970287012        44.8951022752      -471.9516830318 
        3.3600000000        -0.2544124488         0.8868328952        42.3261051417      -487.1693038431 
        3.3650000000        -0.2486662397         0.8766370893        39.2066086225      -502.3869246544 
        3.3700000000        -0.2429007894         0.8740881378        36.6376114890      -506.1913298572 
        3.3750000000        -0.2371165442         0.8868328952        34.6191137413      -487.1693038431 
        3.3800000000        -0.2313139515         0.8740881378        33.5181149698      -506.1913298572 
        3.3850000000        -0.2254934604         0.9021266041        30.9491178363      -464.3428726261 
        3.3900001000        -0.2196554044         0.8613433804        28.0131211124      -525.2133558714 
        3.3950000000        -0.2138005858         0.9199692645        26.1781231599      -437.7120362063 
        3.4000000000        -0.2079291071         0.9046755556        23.2421264359      -460.5384674233 
        3.4050000000        -0.2020415394         0.8868328952        21.0401288929      -487.1693038431 
        3.4100001000        -0.1961382200         0.9072245071        19.2051309404      -456.7340622205 
        3.4150000000        -0.1902199605         0.9174203130        17.0031333974      -441.5164414092 
        3.4200000000        -0.1842868640         0.9148713616        14.9846356497      -445.3208466120 
        3.4250000000        -0.1783395080         0.9148713616        12.0486389257      -445.3208466120 
        3.4300001000        -0.1723782332         0.9250671675        10.7641403590      -430.1032258007 
        3.4350000000        -0.1664038589         0.9531056338         8.3786430208      -388.2547685695 
        3.4400000000        -0.1604164894         0.9378119249         5.8096458873      -411.0811997865 
        3.4450000000        -0.1544167073         0.9633014398         5.6261460920      -373.0371477582 
        3.4500000000        -0.1484049769         0.9378119249         2.8736491633      -411.0811997865 
        3.4550000000        -0.1423817634         0.9582035368         0.8551514156      -380.6459581639 
        3.4600000000        -0.1363475327         0.9556545853        -0.4293471512      -384.4503633667 
        3.4650000000        -0.1303027519         0.9429098279        -2.4478448989      -403.4723893809 
        3.4700000000        -0.1242478886         0.9709482942        -4.6498424419      -361.6239321497 
        3.4750000000        -0.1181834113         0.9785951487        -6.4848403944      -350.2107165412 
        3.4800000000        -0.1121097893         0.9709482942        -8.6868379374      -361.6239321497 
        3.4850000000        -0.1060274926         0.9913399061        -8.5033381421      -331.1886905271 
        3.4900000000        -0.0999369918         0.9683993428       -11.8063344566      -365.4283373526 
        3.4950000000        -0.0938387581         0.9938888576       -13.6413324091      -327.3842853243 
        3.5000000000        -0.0877332635         0.9887909546       -14.0083319996      -334.9930957299 
        3.5050000000        -0.0816209803         0.9989867606       -16.3938293378      -319.7754749186 
        3.5100000000        -0.0755023815         0.9938888576       -17.3113283140      -327.3842853243 
        3.5150001000        -0.0693778180         1.0270252269       -18.7793266760      -277.9270176875 
        3.5200000000        -0.0632481313         1.0091825665       -20.7978244238      -304.5578541073 
        3.5250000000        -0.0571134281         1.0244762754       -22.6328223762      -281.7314228903 
        3.5300000000        -0.0509743056         0.9913399061       -23.9173209430      -331.1886905271 
        3.5350001000        -0.0448311160         1.0270252269       -25.3853193050      -277.9270176875 
        3.5400000000        -0.0386847033         0.9964378091       -26.6698178717      -323.5798801214 
        3.5450000000        -0.0325351743         1.0295741784       -26.8533176670      -274.1226124847 
        3.5500000000        -0.0263831279         1.0270252269       -29.0553152099      -277.9270176875 
        3.5550001000        -0.0202289169         1.0397699844       -30.3398137767      -258.9049916733 
        3.5600000000        -0.0140733868         1.0397699844       -31.9913119339      -258.9049916733 
        3.5650000000        -0.0079166447         1.0499657903       -32.1748117292      -243.6873708620 
        3.5700000000        -0.0017592900         1.0525147418       -34.0098096816      -239.8829656592 
        3.5750000000         0.0043982008         1.0805532081       -35.1108084531      -198.0345084281 
        3.5800000000         0.0105553513         1.1034937715       -34.9273086579      -163.7948616026 
        3.5850000000         0.0167116850         1.1187874804       -37.1293062009      -140.9684303856 
        3.5900000000         0.0228667257         1.1468259468       -37.6798055866       -99.1199731545 
        3.5950000000         0.0290199969         1.1723154616       -37.1293062009       -61.0759211262 
        3.6000000000         0.0351710227         1.2029028795       -38.4138047676       -15.4230586923 
        3.6050000000         0.0413193271         1.2232944913       -35.8448076341        15.0121829304 
        3.6100000000         0.0474644343         1.2232944913       -37.6798055866        15.0121829304 
        3.6150000000         0.0536058688         1.2156476369       -38.2303049724         3.5989673219 
        3.6200000000         0.0597431554         1.2181965884       -37.4963057914         7.4033725247 
        3.6250000000         0.0658758193         1.2080007824       -38.0468051771        -7.8142482866 
        3.6300000000         0.0720033859         1.2156476369       -37.1293062009         3.5989673219 
        3.6350000000         0.0781253811         1.2207455399       -36.7623066104        11.2077777275 
        3.6400001000         0.0842414534         1.2360392488       -36.9458064056        34.0342089445 
        3.6450000000         0.0903507629         1.3099588419       -36.9458064056       144.3619598266 
        3.6500000000         0.0964532035         1.2640777151       -37.1293062009        75.8826661756 
        3.6550000000         0.1025481808         1.2156476369       -36.2118072246         3.5989673219 
        3.6600001000         0.1086353449         1.2691756181       -36.0283074294        83.4914765813 
        3.6650000000         0.1147138598         1.2819203755       -35.6613078389       102.5135025954 
        3.6700000000         0.1207836201         1.2819203755       -34.7438088626       102.5135025954 
        3.6750000000         0.1268440345         1.2717245696       -34.3768092721        87.2958817841 
        3.6800001000         0.1328947550         1.2819203755       -34.3768092721       102.5135025954 
        3.6850000000         0.1389349507         1.3099588419       -33.2758105007       144.3619598266 
        3.6900000000         0.1449645169         1.2640777151       -33.0923107054        75.8826661756 
        3.6950000000         0.1509828661         1.3074098904       -33.2758105007       140.5575546237 
        3.7000000000         0.1569895327         1.2819203755       -31.2573127529       102.5135025954 
        3.7050000000         0.1629840518         1.2921161815       -31.6243123434       117.7311234068 
        3.7100000000         0.1689659598         1.3048609389       -30.3398137767       136.7531494209 
        3.7150000000         0.1749347936         1.2972140844       -30.3398137767       125.3399338124 
        3.7200000000         0.1808900914         1.3176056963       -28.1378162337       155.7751754350 
        3.7250000000         0.1868313925         1.2997630359       -29.4223148004       129.1443390152 
        3.7300000000         0.1927582371         1.3099588419       -29.2388150052       144.3619598266 
        3.7350000000         0.1986701666         1.3048609389       -27.0368174622       136.7531494209 
        3.7400000000         0.2045667236         1.3125077934       -27.4038170527       148.1663650294 
        3.7450000000         0.2104474517         1.3252525508       -25.3853193050       167.1883910435 
        3.7500000000         0.2163118961         1.3227035993       -25.3853193050       163.3839858407 
        3.7550000000         0.2221596028         1.3227035993       -24.4678203287       163.3839858407 
        3.7600000000         0.2279901194         1.3328994052       -24.1008207382       178.6016066520 
        3.7650001000         0.2338031109         1.3328994052       -21.7153234000       178.6016066520 
        3.7700000000         0.2395977792         1.3303504538       -21.8988231952       174.7972014492 
        3.7750000000         0.2453740241         1.3507420656       -21.3483238095       205.2324430718 
        3.7800000000         0.2511312827         1.3507420656       -18.7793266760       205.2324430718 
        3.7850001000         0.2568692241         1.3532910171       -18.5958268808       209.0368482747 
        3.7900000000         0.2625870605         1.3456441627       -18.2288272903       197.6236326662 
        3.7950000000         0.2682846932         1.3532910171       -17.3113283140       209.0368482747 
        3.8000000000         0.2739615668         1.3558399686       -16.2103295425       212.8412534775 
        3.8050001000         0.2796173549         1.3481931142       -14.0083319996       201.4280378690 
        3.8100000000         0.2852512812         1.3456441627       -14.9258309758       197.6236326662 
        3.8150000000         0.2908632485         1.3660357746       -12.7238334328       228.0588742888 
        3.8200000000         0.2964527096         1.3787805320       -12.1733340471       247.0809003029 
        3.8250000000         0.3020192320         1.3685847260       -11.4393348661       231.8632794916 
        3.8300000000         0.3075623850         1.3787805320        -9.7878367088       247.0809003029 
        3.8350000000         0.3130817397         1.3711336775        -8.6868379374       235.6676846945 
        3.8400000000         0.3185768690         1.3813294835        -7.5858391659       250.8853055058 
        3.8450000000         0.3240473477         1.4017210954        -5.7508412134       281.3205471284 
        3.8500000000         0.3294927525         1.3864273864        -4.8333422371       258.4941159114 
        3.8550000000         0.3349126621         1.3991721439        -6.6683401896       277.5161419256 
        3.8600000000         0.3403066571         1.3915252894        -1.5303459227       266.1029263171 
        3.8650000000         0.3456743202         1.3966231924        -0.6128469464       273.7117367228 
        3.8700000000         0.3510152359         1.4068189983        -2.0808453084       288.9293575341 
        3.8750000000         0.3563289910         1.4119169013         1.2221510061       296.5381679397 
        3.8800000000         0.3616151744         1.4195637558         3.6076483443       307.9513835482 
        3.8850000000         0.3668733771         1.4068189983         4.1581477300       288.9293575341 
        3.8900001000         0.3721032964         1.4170148043         6.1766454778       304.1469783454 
        3.8950000000         0.3773042148         1.3940742409         7.0941444540       269.9073315199 
        3.9000000000         0.3824760427         1.4272106102         9.2961419970       319.3645991567 
        3.9050000000         0.3876182757         1.3966231924         9.1126422018       273.7117367228 
        3.9100001000         0.3927306179         1.4221127072        10.9476401542       311.7557887510 
        3.9150000000         0.3978123678         1.3991721439        12.9661379020       277.5161419256 
        3.9200000000         0.4028634380         1.4323085132        14.4341362640       326.9734095624 
        3.9250000000         0.4078833358         1.4170148043        14.9846356497       304.1469783454 
        3.9300001000         0.4128717721         1.4374064162        18.4711317594       334.5822199680 
        3.9350000000         0.4178280627         1.4272106102        19.3886307357       319.3645991567 
        3.9400000000         0.4227521224         1.4399553677        20.6731293024       338.3866251709 
        3.9450000000         0.4276434707         1.4476022221        22.3246274596       349.7998407793 
        3.9500000000         0.4325017292         1.4399553677        24.8936245931       338.3866251709 
        3.9550000000         0.4373265218         1.4323085132        25.4441239789       326.9734095624 
        3.9600000000         0.4421174754         1.4577980281        27.8296213171       365.0174615907 
        3.9650000000         0.4468742192         1.4450532706        29.1141198838       345.9954355765 
        3.9700001000         0.4515964792         1.4577980281        31.1326176316       365.0174615907 
        3.9750000000         0.4562836077         1.4017210954        32.2336164031       281.3205471284 
        3.9800000000         0.4609355244         1.4756406885        34.0686143556       391.6482980105 
        3.9850000000         0.4655517752         1.4730917370        35.7201125128       387.8438928076 
        3.9900000000         0.4701320029         1.4705427855        38.2891096463       384.0394876048 
        3.9950000000         0.4746758530         1.4756406885        40.8581067797       391.6482980105 
        4.0000000000         0.4791829742         1.4883854459        41.9591055512       410.6703240246 
        4.0050000000         0.4836530174         1.4705427855        43.9776032990       384.0394876048 
        4.0100000000         0.4880856370         1.4807385914        46.5466004324       399.2571084161 
        4.0150000000         0.4924804898         1.5138749607        48.7485979754       448.7143760529 
        4.0200000000         0.4968372359         1.4934833489        50.9505955184       418.2791344303 
        4.0250001000         0.5011556241         1.4960323003        51.5010949042       422.0835396331 
        4.0300001000         0.5054351475         1.5087770578        54.6205914234       441.1055656472 
        4.0350001000         0.5096755618         1.4909343974        56.8225889664       414.4747292274 
        4.0400000000         0.5138764552         1.5164239122        58.2905873284       452.5187812557 
        4.0450000000         0.5180376706         1.5113260093        60.8595844618       444.9099708501 
        4.0500000000         0.5221588018         1.5342665726        64.1625807763       479.1496176755 
        4.0550000000         0.5262395298         1.4985812518        64.8965799573       425.8879448359 
        4.0600000000         0.5302795388         1.5011302033        67.2820772955       429.6923500387 
        4.0650001000         0.5342785959         1.5393644756        69.4840748385       486.7584280812 
        4.0700001000         0.5382362316         1.5011302033        71.6860723815       429.6923500387 
        4.0750000000         0.5421521421         1.5011302033        73.3375705387       429.6923500387 
        4.0800000000         0.5460261812         1.5291686697        76.0900674675       471.5408072699 
        4.0850000000         0.5498579704         1.5240707667        78.4755648057       463.9319968642 
        4.0900000000         0.5536472130         1.4781896399        80.8610621439       395.4527032133 
        4.0950000000         0.5573936160         1.5546581845        83.2465594822       509.5848592982 
        4.1000000000         0.5610968894         1.5368155241        85.4485570251       482.9540228784 
        4.1050000000         0.5647567467         1.5215218152        85.4485570251       460.1275916614 
        4.1100000000         0.5683729047         1.5572071360        90.7700510873       513.3892645010 
        4.1150000000         0.5719450837         1.5240707667        92.7885488351       463.9319968642 
        4.1200000000         0.5754730071         1.5597560875        94.8070465828       517.1936697038 
        4.1250000000         0.5789564020         1.5648539905        98.1100428973       524.8024801095 
        4.1300000000         0.5823949989         1.5597560875       100.1285406450       517.1936697038 
        4.1350000000         0.5857885317         1.5725008449       102.6975377785       536.2156957180 
        4.1400000000         0.5891367378         1.5648539905       105.4500347072       524.8024801095 
        4.1450000000         0.5924393582         1.5648539905       107.4685324550       524.8024801095 
        4.1500001000         0.5956962019         1.5750497964       109.8540297932       540.0201009208 
        4.1550000000         0.5989068230         1.5775987479       113.5240256982       543.8245061236 
        4.1600012000         0.6020719209         1.5928924568       116.8270220126       566.6509373406 
        4.1650000000         0.6051889245         1.5699518934       118.8455197604       532.4112905151 
        4.1700000000         0.6082598542         1.5775987479       121.9650162796       543.8245061236 
        4.1750000000         0.6112837184         1.5979903598       124.9010130036       574.2597477463 
        4.1800000000         0.6142602831         1.5826966509       126.9195107513       551.4333165293 
        4.1850000000         0.6171893182         1.5826966509       129.8555074753       551.4333165293 
        4.1900001000         0.6200706540         1.5954414083       132.4245046088       570.4553425434 
        4.1950000000         0.6229038961         1.6056372142       133.3420035850       585.6729633548 
        4.2000000000         0.6256889969         1.6005393113       139.3974968282       578.0641529491 
        4.2050000000         0.6284256836         1.5852456023       140.6819953949       555.2377217321 
        4.2100000000         0.6311137445         1.6183819717       144.3519912999       604.6949893689 
        4.2150000000         0.6337529716         1.5877945538       146.7374886381       559.0421269349 
        4.2200000000         0.6363431606         1.6183819717       149.4899855669       604.6949893689 
        4.2250000000         0.6388841112         1.6209309231       152.6094820861       608.4993945717 
        4.2300000000         0.6413756267         1.6158330202       155.5454788101       600.8905841661 
        4.2350000000         0.6438175144         1.6107351172       158.4814755340       593.2817737604 
        4.2400000000         0.6462095853         1.6234798746       161.7844718485       612.3037997745 
        4.2450000000         0.6485516542         1.6234798746       164.9039683677       612.3037997745 
        4.2500000000         0.6508435401         1.5954414083       167.6564652965       570.4553425434 
        4.2550000000         0.6530850656         1.6489693895       172.9779593587       650.3478518028 
        4.2600000000         0.6552760571         1.5826966509       173.8954583349       551.4333165293 
        4.2650000000         0.6574163452         1.6540672925       177.1984546494       657.9566622085 
        4.2700000000         0.6595057643         1.6311267291       180.5014509639       623.7170153830 
        4.2750001000         0.6615441929         1.6464204380       180.1344513734       646.5434466000 
        4.2800000000         0.6635313526         1.6515183410       180.3179511686       654.1522570057 
        4.2850000000         0.6654672103         1.6336756806       -99.7027363806       627.5214205859 
        4.2900000000         0.6673515760         1.6617141469      -179.7086471090       669.3698778170 
