           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1500000000        -0.4007024879         0.7874237873       -61.1677793784      -635.5411067534 
        2.1550000000        -0.3930945178         0.8154622536       -65.5717744644      -593.6926495223 
        2.1600001000        -0.3854179568         0.7823258843       -67.4067724169      -643.1499171591 
        2.1650000000        -0.3776746040         0.8282070110       -70.5262689361      -574.6706235082 
        2.1700000000        -0.3698653448         0.8154622536       -74.5632644316      -593.6926495223 
        2.1750000000        -0.3619916931         0.8154622536       -76.2147625888      -593.6926495223 
        2.1800001000        -0.3540548602         0.8103643506       -78.7837597223      -601.3014599280 
        2.1850000000        -0.3460567061         0.8256580595       -82.4537556273      -578.4750287110 
        2.1900000000        -0.3379981450         0.8154622536       -85.3897523512      -593.6926495223 
        2.1950000000        -0.3298807394         0.8358538655       -87.7752496895      -563.2574078997 
        2.2000000000        -0.3217059024         0.8333049140       -90.3442468229      -567.0618131025 
        2.2050000000        -0.3134750573         0.8205601566       -94.3812423184      -586.0838391167 
        2.2100000000        -0.3051896371         0.8333049140       -96.7667396566      -567.0618131025 
        2.2150000000        -0.2968510841         0.8282070110       -99.5192365854      -574.6706235082 
        2.2200000000        -0.2884608502         0.8485986229      -102.0882337188      -544.2353818855 
        2.2250000000        -0.2800203961         0.8536965259      -105.9417294191      -536.6265714799 
        2.2300000000        -0.2715311911         0.8358538655      -107.5932275763      -563.2574078997 
        2.2350000000        -0.2629947133         0.8638923318      -110.1622247098      -521.4089506686 
        2.2400000000        -0.2544124488         0.8358538655      -113.4652210242      -563.2574078997 
        2.2450000000        -0.2457858918         0.8689902348      -114.9332193862      -513.8001402629 
        2.2500000000        -0.2371165442         0.8562454774      -117.5022165197      -532.8221662770 
        2.2550000000        -0.2284059152         0.8868328952      -119.1537146770      -487.1693038431 
        2.2600000000        -0.2196555213         0.8817349922      -122.4567109914      -494.7781142488 
        2.2650001000        -0.2108667099         0.8664412833      -125.9432071011      -517.6045454657 
        2.2700000000        -0.2020415394         0.8842839437      -127.9617048489      -490.9737090459 
        2.2750000000        -0.1931810179         0.8715391863      -130.5307019824      -509.9957350601 
        2.2800000000        -0.1842868640         0.8817349922      -133.0996991158      -494.7781142488 
        2.2850001000        -0.1753604475         0.8536965259      -135.3016966588      -536.6265714799 
        2.2900000000        -0.1664038589         0.8842839437      -138.2376933828      -490.9737090459 
        2.2950000000        -0.1574181210         0.8766370893      -140.8066905163      -502.3869246544 
        2.3000000000        -0.1484049769         0.9097734586      -141.9076892878      -452.9296570176 
        2.3050001000        -0.1393658150         0.8919307982      -145.3941853975      -479.5604934374 
        2.3100000000        -0.1303027519         0.9097734586      -147.0456835547      -452.9296570176 
        2.3150000000        -0.1212168224         0.9174203130      -149.4311808930      -441.5164414092 
        2.3200000000        -0.1121097893         0.9148713616      -152.1836778217      -445.3208466120 
        2.3250000000        -0.1029832383         0.9250671675      -154.9361747504      -430.1032258007 
        2.3300000000        -0.0938387581         0.9148713616      -155.8536737267      -445.3208466120 
        2.3350000000        -0.0846779409         0.9148713616      -158.0556712696      -445.3208466120 
        2.3400000000        -0.0755023815         0.9352629734      -160.4411686079      -414.8856049893 
        2.3450000000        -0.0663136773         0.9352629734      -162.4596663556      -414.8856049893 
        2.3500000000        -0.0571134281         0.9403608764      -163.9276647176      -407.2767945837 
        2.3550000000        -0.0479032356         0.9378119249      -165.9461624653      -411.0811997865 
        2.3600000000        -0.0386847033         0.9505566824      -169.0656589845      -392.0591737724 
        2.3650000000        -0.0294594360         0.9760461972      -169.9831579608      -354.0151217441 
        2.3700000000        -0.0202290400         0.9556545853      -171.2676565275      -384.4503633667 
        2.3750000000        -0.0109951221         0.9709482942      -174.3871530468      -361.6239321497 
        2.3800000000        -0.0017592900         0.9785951487      -176.0386512040      -350.2107165412 
        2.3850000000         0.0074768483         0.9836930517      -174.9376524325      -342.6019061356 
        2.3900001000         0.0167118697         1.0219273240      -181.1766454709      -285.5358280931 
        2.3950000000         0.0259436122         1.0652594992      -179.3416475185      -220.8609396451 
        2.4000000000         0.0351710227         1.0932979656      -179.3416475185      -179.0124824139 
        2.4050000000         0.0443923100         1.1238853834      -180.6261460852      -133.3596199800 
        2.4100001000         0.0536060530         1.1697665101      -179.3416475185       -64.8803263290 
        2.4150000000         0.0628100949         1.1876091705      -179.8921469042       -38.2494899093 
        2.4200000000         0.0720033859         1.2156476369      -179.3416475185         3.5989673219 
        2.4250000000         0.0811841414         1.2232944913      -179.3416475185        15.0121829304 
        2.4300001000         0.0903509461         1.2105497339      -180.4426462900        -4.0098430838 
        2.4350000000         0.0995016545         1.2360392488      -180.0756466995        34.0342089445 
        2.4400000000         0.1086352233         1.2640777151      -179.3416475185        75.8826661756 
        2.4450000000         0.1177498789         1.2207455399      -180.6261460852        11.2077777275 
        2.4500000000         0.1268440345         1.2589798122      -179.5251473137        68.2738557700 
        2.4550000000         0.1359161070         1.2436861032      -179.8921469042        45.4474245530 
        2.4600000000         0.1449645169         1.2538819092      -179.8921469042        60.6650453643 
        2.4650000000         0.1539876888         1.2768224726      -179.7086471090        94.9046921898 
        2.4700000000         0.1629840518         1.2691756181      -179.8921469042        83.4914765813 
        2.4750000000         0.1719520398         1.2742735211      -178.2406487470        91.1002869869 
        2.4800000000         0.1808900914         1.2819203755      -180.2591464947       102.5135025954 
        2.4850000000         0.1897966506         1.2895672300      -178.6076483375       113.9267182039 
        2.4900000000         0.1986701666         1.3023119874      -178.7911481327       132.9487442181 
        2.4950000000         0.2075090947         1.2946651330      -178.2406487470       121.5355286096 
        2.5000000000         0.2163118961         1.3048609389      -177.6901493612       136.7531494209 
        2.5050000000         0.2250770381         1.3201546478      -177.1396499755       159.5795806379 
        2.5100000000         0.2338029948         1.3023119874      -176.2221509992       132.9487442181 
        2.5150001000         0.2424884203         1.3176056963      -173.8366536610       155.7751754350 
        2.5200000000         0.2511312827         1.3328994052      -173.8366536610       178.6016066520 
        2.5250000000         0.2597305972         1.3278015023      -173.2861542753       170.9927962464 
        2.5300000000         0.2682846932         1.3252525508      -172.9191546848       167.1883910435 
        2.5350001000         0.2767922513         1.2870182785      -172.1851555038       110.1223130011 
        2.5400000000         0.2852512812         1.3354483567      -171.2676565275       182.4060118548 
        2.5450000000         0.2936608194         1.3354483567      -169.7996581655       182.4060118548 
        2.5500000000         0.3020192320         1.3456441627      -168.8821591893       197.6236326662 
        2.5550001000         0.3103252294         1.3507420656      -167.2306610321       205.2324430718 
        2.5600000000         0.3185768690         1.3456441627      -166.8636614416       197.6236326662 
        2.5650000000         0.3267732107         1.3558399686      -165.9461624653       212.8412534775 
        2.5700000000         0.3349126621         1.3583889201      -164.8451636938       216.6456586803 
        2.5750000000         0.3429938062         1.3634868231      -163.1936655366       224.2544690860 
        2.5800000000         0.3510152359         1.3787805320      -163.9276647176       247.0809003029 
        2.5850000000         0.3589755548         1.3864273864      -161.1751677889       258.4941159114 
        2.5900000000         0.3668733771         1.3685847260      -159.8906692221       231.8632794916 
        2.5950000000         0.3747073277         1.3762315805      -158.7896704506       243.2764951001 
        2.6000000000         0.3824760427         1.4042700468      -156.2206733172       285.1249523312 
        2.6050000000         0.3901781697         1.3915252894      -156.0371735219       266.1029263171 
        2.6100000000         0.3978123678         1.4195637558      -154.5691751599       307.9513835482 
        2.6150000000         0.4053773078         1.3966231924      -153.8351759789       273.7117367228 
        2.6200000000         0.4128716727         1.3787805320      -151.2661788454       247.0809003029 
        2.6250000000         0.4202941577         1.3966231924      -149.9816802787       273.7117367228 
        2.6300000000         0.4276434707         1.4144658528      -148.5136819167       300.3425731426 
        2.6350000000         0.4349183321         1.4399553677      -146.4951841690       338.3866251709 
        2.6400001000         0.4421176186         1.4399553677      -145.7611849880       338.3866251709 
        2.6450000000         0.4492396473         1.4323085132      -144.1096868308       326.9734095624 
        2.6500000000         0.4562836077         1.4348574647      -143.0086880593       330.7778147652 
        2.6550000000         0.4632481304         1.4399553677      -140.9901903115       338.3866251709 
        2.6600001000         0.4701321397         1.4399553677      -138.9716925638       338.3866251709 
        2.6650000000         0.4769340266         1.4730917370      -135.6686962493       387.8438928076 
        2.6700000000         0.4836530174         1.4476022221      -135.3016966588       349.7998407793 
        2.6750000000         0.4902878055         1.4323085132      -134.0171980921       326.9734095624 
        2.6800001000         0.4968373660         1.4654448825      -131.6317007539       376.4306771991 
        2.6850000000         0.5033001682         1.4730917370      -129.4297032109       387.8438928076 
        2.6900000000         0.5096754774         1.4807385914      -128.8792038251       399.2571084161 
        2.6950000000         0.5159620534         1.4756406885      -125.7597073059       391.6482980105 
        2.7000000000         0.5221588018         1.4934833489      -122.8237105819       418.2791344303 
        2.7050000000         0.5282646438         1.4730917370      -121.9062116057       387.8438928076 
        2.7100000000         0.5342785163         1.5138749607      -119.1537146770       448.7143760529 
        2.7150000000         0.5401993724         1.4756406885      -117.8692161102       391.6482980105 
        2.7200000000         0.5460261812         1.5036791548      -116.2177179530       433.4967552416 
        2.7250000000         0.5517579284         1.5189728637      -112.5477220480       456.3231864586 
        2.7300000000         0.5573936160         1.5419134271      -110.8962238908       490.5628332840 
        2.7350000000         0.5629322629         1.5062281063      -109.6117253240       437.3011604444 
        2.7400000000         0.5683729047         1.5317176211      -105.3912300333       475.3452124727 
        2.7450000000         0.5737145944         1.5495602815      -104.4737310571       501.9760488925 
        2.7500000000         0.5789564020         1.5266197182      -102.2717335141       467.7364020670 
        2.7550000000         0.5840974148         1.5419134271       -98.9687371996       490.5628332840 
        2.7600000000         0.5891367378         1.5495602815       -97.8677384281       501.9760488925 
        2.7650001000         0.5940735914         1.5495602815       -95.4822410899       501.9760488925 
        2.7700000000         0.5989068230         1.5240707667       -92.7297441612       463.9319968642 
        2.7750000000         0.6036358843         1.5546581845       -89.9772472324       509.5848592982 
        2.7800000000         0.6082598542         1.5775987479       -87.5917498942       543.8245061236 
        2.7850001000         0.6127780170         1.5674029419       -86.6742509180       528.6068853123 
        2.7900000000         0.6171893182         1.5801476994       -81.1692570605       547.6289113265 
        2.7950000000         0.6214932577         1.6005393113       -78.9672595175       578.0641529491 
        2.8000000000         0.6256889969         1.5877945538       -78.7837597223       559.0421269349 
        2.8050001000         0.6297758860         1.5826966509       -74.0127650458       551.4333165293 
        2.8100000000         0.6337529716         1.6132840687       -71.2602681171       597.0861789632 
        2.8150000000         0.6376198031         1.6030882627       -69.2417703694       581.8685581519 
        2.8200000000         0.6413756267         1.6081861657       -65.5717744644       589.4773685576 
        2.8250000000         0.6450197886         1.6030882627       -63.0027773309       581.8685581519 
        2.8300000000         0.6485516542         1.6234798746       -59.6997810164       612.3037997745 
        2.8350000000         0.6519706088         1.6209309231       -56.9472840877       608.4993945717 
        2.8400000000         0.6552760571         1.6183819717       -53.8277875685       604.6949893689 
        2.8450000000         0.6584674236         1.6413225350       -50.1577916635       638.9346361944 
        2.8500000000         0.6615441526         1.6234798746       -48.5062935063       612.3037997745 
        2.8550000000         0.6645057087         1.6413225350       -45.0197973966       638.9346361944 
        2.8600000000         0.6673515760         1.6362246321       -40.7993021058       631.3258257887 
        2.8650000000         0.6700812593         1.6387735836       -39.1478039486       635.1302309915 
        2.8700000000         0.6726942832         1.6515183410       -36.2118072246       654.1522570057 
        2.8750000000         0.6751901929         1.6617141469       -31.8078121387       669.3698778170 
        2.8800000000         0.6775685538         1.6413225350       -29.6058145957       638.9346361944 
        2.8850000000         0.6798289519         1.6719099529       -25.5688191002       684.5874986283 
        2.8900001000         0.6819710352         1.6489693895       -22.2658227857       650.3478518028 
        2.8950000000         0.6839943059         1.6336756806       -20.2473250380       627.5214205859 
        2.9000000000         0.6858985367         1.6591651954       -17.4948281093       665.5654726142 
        2.9050000000         0.6876833544         1.6719099529       -13.8248322043       684.5874986283 
        2.9100013000         0.6893488656         1.6693610014       -10.7053356851       680.7830934255 
        2.9150000000         0.6908935285         1.6719099529        -7.4023393706       684.5874986283 
        2.9200000000         0.6923183260         1.6591651954        -4.0993430561       665.5654726142 
        2.9250000000         0.6936225928         1.6591651954        -0.6128469464       665.5654726142 
        2.9300001000         0.6948061242         1.6973994677         3.2406487538       722.6315506566 
        2.9350000000         0.6958686468         1.6744589044         6.5436450683       688.3919038311 
        2.9400000000         0.6968100430         1.6770078558         9.2961419970       692.1963090340 
        2.9450000000         0.6976301265         1.6872036618        12.9661379020       707.4139298453 
        2.9500000000         0.6983287545         1.6770078558        17.1866331927       692.1963090340 
        2.9550000000         0.6989058053         1.6770078558        19.5721305309       692.1963090340 
        2.9600000000         0.6993611785         1.6821057588        20.4896295072       699.8051194396 
        2.9650000000         0.6996947948         1.6846547103        26.5451227504       703.6095246425 
        2.9700000000         0.6999065961         1.6897526133        30.2151186553       711.2183350481 
        2.9750000000         0.6999965456         1.7024973707        34.2521141508       730.2403610623 
        2.9800000000         0.6999646276         1.6897526133        37.0046110795       711.2183350481 
        2.9850000000         0.6998108477         1.6923015648        40.6746069845       715.0227402509 
        2.9900000000         0.6995352326         1.6999484192        43.7941035037       726.4359558594 
        2.9950000000         0.6991378302         1.7024973707        47.4640994087       730.2403610623 
        3.0000000000         0.6986187099         1.6973994677        50.9505955184       722.6315506566 
        3.0050000000         0.6979779619         1.7075952737        55.7215901949       737.8491714679 
        3.0100000000         0.6972156979         1.6719099529        58.2905873284       684.5874986283 
        3.0150001000         0.6963320316         1.7279868856        62.6945824143       768.2844130906 
        3.0200000000         0.6953271736         1.7024973707        65.4470793430       730.2403610623 
        3.0250000000         0.6942012421         1.7101442252        70.0345742243       741.6535766707 
        3.0300000000         0.6929544520         1.7228889826        73.1540707435       760.6756026849 
        3.0350001000         0.6915869919         1.7024973707        76.6405668532       730.2403610623 
        3.0400000000         0.6900991855         1.7024973707        80.4940625534       730.2403610623 
        3.0450000000         0.6884912061         1.7177910796        83.6135590726       753.0667922792 
        3.0500000000         0.6867633622         1.7254379341        87.6505545681       764.4800078877 
        3.0550001000         0.6849159166         1.6999484192        90.7700510873       726.4359558594 
        3.0600000000         0.6829493052         1.7254379341        93.8895476066       764.4800078877 
        3.0650000000         0.6808637561         1.7024973707        98.8440420783       730.2403610623 
        3.0700000000         0.6786596704         1.7254379341       101.7800388023       764.4800078877 
        3.0750001000         0.6763373843         1.7177910796       106.1840338882       753.0667922792 
        3.0800000000         0.6738974449         1.7024973707       109.4870302027       730.2403610623 
        3.0850000000         0.6713401342         1.7126931766       112.9735263124       745.4579818736 
        3.0900000000         0.6686659449         1.7024973707       117.7445209889       730.2403610623 
        3.0950000000         0.6658753428         1.7330847885       121.2310170986       775.8932234962 
        3.1000000000         0.6629688135         1.6999484192       124.1670138226       726.4359558594 
        3.1050000000         0.6599468632         1.7407316430       128.5710089085       787.3064391047 
        3.1100000000         0.6568100179         1.7152421281       132.4245046088       749.2623870764 
        3.1150000000         0.6535588237         1.6999484192       133.8925029707       726.4359558594 
        3.1200000000         0.6501938467         1.7254379341       139.9479962139       764.4800078877 
        3.1250000000         0.6467156728         1.7228889826       142.8839929379       760.6756026849 
        3.1300000000         0.6431249073         1.6821057588       147.4714878191       699.8051194396 
        3.1350000000         0.6394221756         1.7101442252       151.5084833146       741.6535766707 
        3.1400001000         0.6356080448         1.7432805945       155.3619790148       791.1108443075 
        3.1450000000         0.6316834112         1.6591651954       158.4814755340       665.5654726142 
        3.1500000000         0.6276487257         1.7228889826       162.3349712343       760.6756026849 
        3.1550000000         0.6235047684         1.7024973707       166.0049671392       730.2403610623 
        3.1600001000         0.6192521744         1.7177910796       170.0419626347       753.0667922792 
        3.1650000000         0.6148919425         1.7228889826       174.4459577207       760.6756026849 
        3.1700000000         0.6104245735         1.6973994677       177.5654542399       722.6315506566 
        3.1750000000         0.6058509312         1.7177910796       180.3179511686       753.0667922792 
        3.1800001000         0.6011717172         1.7101442252       180.1344513734       741.6535766707 
        3.1850000000         0.5963880302         1.7126931766      -100.2532357664       745.4579818736 
        3.1900000000         0.5915004189         1.7075952737      -180.2591464947       737.8491714679 
        3.1950000000         0.5865098291         1.7254379341      -179.1581477232       764.4800078877 
        3.2000001000         0.5814170266         1.6846547103      -180.2591464947       703.6095246425 
        3.2050000000         0.5762232067         1.7279868856      -178.0571489517       768.2844130906 
        3.2100000000         0.5709289650         1.7024973707      -174.2036532515       730.2403610623 
        3.2150000000         0.5655353261         1.7203400311      -170.5336573465       756.8711974821 
        3.2200000000         0.5600432290         1.6999484192      -165.9461624653       726.4359558594 
        3.2250000000         0.5544536300         1.7024973707      -161.9091669699       730.2403610623 
        3.2300000000         0.5487675020         1.6872036618      -158.7896704506       707.4139298453 
        3.2350000000         0.5429858352         1.7024973707      -155.4866741362       730.2403610623 
        3.2400000000         0.5371096359         1.7024973707      -151.0826790502       730.2403610623 
        3.2450000000         0.5311399273         1.6999484192      -147.9631825310       726.4359558594 
        3.2500000000         0.5250777487         1.6948505162      -143.3756876498       718.8271454538 
        3.2550000000         0.5189241555         1.6923015648      -140.9901903115       715.0227402509 
        3.2600000000         0.5126802190         1.6999484192      -136.7696950208       726.4359558594 
        3.2650001000         0.5063468987         1.6923015648      -132.7326995253       715.0227402509 
        3.2700000000         0.4999256799         1.6923015648      -130.1637023919       715.0227402509 
        3.2750000000         0.4934172978         1.6846547103      -127.2277056679       703.6095246425 
        3.2800000000         0.4868230130         1.6948505162      -122.6402107867       718.8271454538 
        3.2850001000         0.4801438393         1.6948505162      -119.3372144722       718.8271454538 
        3.2900000000         0.4733813427         1.6770078558      -115.1167191815       692.1963090340 
        3.2950000000         0.4665362972         1.6795568073      -112.5477220480       696.0007142368 
        3.3000000000         0.4596100290         1.5164239122      -111.2632234813       452.5187812557 
        3.3050001000         0.4526036031         1.6821057588      -105.7582296238       699.8051194396 
        3.3100000000         0.4455186619         1.6795568073      -101.9047339236       696.0007142368 
        3.3150000000         0.4383560161         1.6744589044       -98.9687371996       688.3919038311 
        3.3200000000         0.4311170538         1.6846547103       -94.7482419089       703.6095246425 
        3.3250001000         0.4238028881         1.6897526133       -92.1792447754       711.2183350481 
        3.3300000000         0.4164152336         1.6770078558       -88.5092488705       692.1963090340 
        3.3350000000         0.4089549352         1.6566162440       -85.5732521465       661.7610674113 
        3.3400000000         0.4014234389         1.6591651954       -81.7197564463       665.5654726142 
        3.3450000000         0.3938220558         1.6591651954       -79.3342591080       665.5654726142 
        3.3500000000         0.3861521094         1.6591651954       -75.2972636126       665.5654726142 
        3.3550000000         0.3784149350         1.6668120499       -74.0127650458       676.9786882226 
        3.3600000000         0.3706118795         1.6770078558       -67.9572718026       692.1963090340 
        3.3650000000         0.3627443016         1.6387735836       -65.0212750786       635.1302309915 
        3.3700000000         0.3548135708         1.6489693895       -62.6357777404       650.3478518028 
        3.3750000000         0.3468210679         1.6617141469       -59.1492816307       669.3698778170 
        3.3800000000         0.3387681844         1.6515183410       -56.2132849067       654.1522570057 
        3.3850000000         0.3306563223         1.6387735836       -53.0937883875       635.1302309915 
        3.3900001000         0.3224867299         1.6566162440       -49.9742918683       661.7610674113 
        3.3950000000         0.3142613213         1.6362246321       -47.4052947348       631.3258257887 
        3.4000000000         0.3059810367         1.6234798746       -44.2857982156       612.3037997745 
        3.4050000000         0.2976474816         1.6158330202       -40.2488027201       600.8905841661 
        3.4100001000         0.2892619386         1.6209309231       -38.5973045629       608.4993945717 
        3.4150000000         0.2808263724         1.6285777776       -35.1108084531       619.9126101802 
        3.4200000000         0.2723417468         1.6387735836       -31.9913119339       635.1302309915 
        3.4250000000         0.2638097073         1.6209309231       -29.4223148004       608.4993945717 
        3.4300001000         0.2552315672         1.6005393113       -25.3853193050       578.0641529491 
        3.4350000000         0.2466093360         1.6081861657       -22.9998219667       589.4773685576 
        3.4400000000         0.2379439987         1.6107351172       -20.4308248333       593.2817737604 
        3.4450000000         0.2292372360         1.6234798746       -16.3938293378       612.3037997745 
        3.4500001000         0.2204903884         1.5928924568       -15.2928305663       566.6509373406 
        3.4550000000         0.2117055047         1.5903435053       -13.2743328186       562.8465321378 
        3.4600000000         0.2028835883         1.6005393113        -8.6868379374       578.0641529491 
        3.4650000000         0.1940263504         1.5852456023        -6.4848403944       555.2377217321 
        3.4700000000         0.1851353330         1.5928924568        -3.1818440799       566.6509373406 
        3.4750000000         0.1762120841         1.5674029419        -1.8973455132       528.6068853123 
        3.4800000000         0.1672581571         1.5903435053         1.0386512108       562.8465321378 
        3.4850000000         0.1582751109         1.5572071360         4.7086471158       513.3892645010 
        3.4900000000         0.1492645095         1.5775987479         6.3601452730       543.8245061236 
        3.4950000000         0.1402279215         1.5342665726         8.7456426113       479.1496176755 
        3.5000000000         0.1311669202         1.5572071360        11.8651391305       513.3892645010 
        3.5050000000         0.1220830831         1.5444623786        14.4341362640       494.3672384868 
        3.5100000000         0.1129779917         1.5444623786        16.4526340117       494.3672384868 
        3.5150001000         0.1038530484         1.5470113301        18.8381313499       498.1716436897 
        3.5200000000         0.0947103899         1.5419134271        21.5906282787       490.5628332840 
        3.5250000000         0.0855510600         1.5164239122        23.4256262311       452.5187812557 
        3.5300000000         0.0763768358         1.5266197182        25.6276237741       467.7364020670 
        3.5350001000         0.0671891307         1.5266197182        28.0131211124       467.7364020670 
        3.5400000000         0.0579900959         1.5113260093        30.7656180411       444.9099708501 
        3.5450000000         0.0487807813         1.5087770578        32.6006159936       441.1055656472 
        3.5500000000         0.0395629741         1.5011302033        34.2521141508       429.6923500387 
        3.5550001000         0.0303380946         1.5087770578        36.4541116938       441.1055656472 
        3.5600000000         0.0211083023         1.4883854459        38.4726094415       410.6703240246 
        3.5650000000         0.0118746506         1.4858364944        40.4911071892       406.8659188218 
        3.5700000000         0.0026389316         1.4858364944        41.9591055512       406.8659188218 
        3.5750001000        -0.0065974316         1.4781896399        45.0786020705       395.4527032133 
        3.5800000000        -0.0158322768         1.4756406885        46.1796008420       391.6482980105 
        3.5850000000        -0.0250645504         1.4501511736        48.5650981802       353.6042459822 
        3.5900000000        -0.0342924603         1.4272106102        50.9505955184       319.3645991567 
        3.5950000000        -0.0435143999         1.3736826290        52.0515942899       239.4720898973 
        3.6000000000        -0.0527287639         1.3889763379        52.4185938804       262.2985211143 
        3.6050000000        -0.0619339479         1.2385882003        53.8865922424        37.8386141473 
        3.6100000000        -0.0711283493         1.1595707042        53.3360928566       -80.0979471404 
        3.6150000000        -0.0803103675         1.2207455399        53.3360928566        11.2077777275 
        3.6200000000        -0.0894784039         1.2232944913        53.5195926519        15.0121829304 
        3.6250000000        -0.0986308624         1.2181965884        52.7855934709         7.4033725247 
        3.6300000000        -0.1077661494         1.2130986854        54.0700920376        -0.2054378810 
        3.6350000000        -0.1168826747         1.1748644131        53.1525930614       -57.2715159234 
        3.6400001000        -0.1259790327         1.1876091705        51.6845946994       -38.2494899093 
        3.6450000000        -0.1350530948         1.2105497339        53.5195926519        -4.0098430838 
        3.6500000000        -0.1441038261         1.1723154616        52.4185938804       -61.0759211262 
        3.6550000000        -0.1531294694         1.1723154616        52.7855934709       -61.0759211262 
        3.6600001000        -0.1621286330         1.1697665101        52.0515942899       -64.8803263290 
        3.6650000000        -0.1710992110         1.1697665101        51.8680944947       -64.8803263290 
        3.6700000000        -0.1800401808         1.1672175587        52.2350940852       -68.6847315319 
        3.6750000000        -0.1889498061         1.1570217527        50.5835959279       -83.9023523432 
        3.6800001000        -0.1978267130         1.1519238497        50.4000961327       -91.5111627489 
        3.6850000000        -0.2066688244         1.1417280438        51.5010949042      -106.7287835602 
        3.6900000000        -0.2154751325         1.1315322379        48.9320977707      -121.9464043715 
        3.6950000000        -0.2242439270         1.1340811893        49.2990973612      -118.1419991687 
        3.7000001000        -0.2329738554         1.1187874804        48.1980985897      -140.9684303856 
        3.7050000000        -0.2416628753         1.1162385289        47.2805996134      -144.7728355885 
        3.7100000000        -0.2503099966         1.1238853834        47.2805996134      -133.3596199800 
        3.7150000000        -0.2589135395         1.1009448200        45.8126012515      -167.5992668054 
        3.7200000000        -0.2674720064         1.1085916745        45.8126012515      -156.1860511970 
        3.7250000000        -0.2759839070         1.1187874804        44.8951022752      -140.9684303856 
        3.7300000000        -0.2844477597         1.0983958685        43.4271039132      -171.4036720083 
        3.7350000000        -0.2928620907         1.1009448200        42.5096049370      -167.5992668054 
        3.7400000000        -0.3012254352         1.0856511111        41.7756057560      -190.4256980224 
        3.7450000000        -0.3095363373         1.0856511111        40.4911071892      -190.4256980224 
        3.7500000000        -0.3177933498         1.0729063537        39.3901084178      -209.4477240366 
        3.7550000000        -0.3259950354         1.0729063537        38.6561092368      -209.4477240366 
        3.7600000000        -0.3341399662         1.0678084507        37.9221100558      -217.0565344422 
        3.7650001000        -0.3422268852         1.0678084507        35.9036123080      -217.0565344422 
        3.7700000000        -0.3502539012         1.0576126448        35.3531129223      -232.2741552535 
        3.7750000000        -0.3582201001         1.0703574022        31.6831170173      -213.2521292394 
        3.7800000000        -0.3661239338         1.0550636933        32.7841157888      -236.0785604564 
        3.7850001000        -0.3739641825         1.0652594992        31.8666168126      -220.8609396451 
        3.7900000000        -0.3817390128         1.0193783725        31.3161174268      -289.3402332960 
        3.7950000000        -0.3894475395         1.0372210329        29.4811194743      -262.7093968762 
        3.8000000000        -0.3970882644         1.0244762754        27.4626217266      -281.7314228903 
        3.8050001000        -0.4046600081         1.0193783725        26.7286225456      -289.3402332960 
        3.8100000000        -0.4121610001         1.0219273240        25.2606241836      -285.5358280931 
        3.8150000000        -0.4195903867         1.0244762754        23.7926258216      -281.7314228903 
        3.8200000000        -0.4269467238         1.0117315180        21.7741280739      -300.7534489045 
        3.8250001000        -0.4342288755         0.9989867606        20.8566290977      -319.7754749186 
        3.8300000000        -0.4414351393         0.9862420032        19.5721305309      -338.7975009328 
        3.8350000000        -0.4485646954         1.0015357121        17.9206323737      -315.9710697158 
        3.8400000000        -0.4556161576         0.9836930517        17.1866331927      -342.6019061356 
        3.8450000000        -0.4625882983         0.9836930517        14.6176360592      -342.6019061356 
        3.8500000000        -0.4694799036         0.9760461972        12.7826381067      -354.0151217441 
        3.8550000000        -0.4762897737         0.9811441002        11.4981395400      -346.4063113384 
        3.8600000000        -0.4830167230         0.9836930517         9.4796417923      -342.6019061356 
        3.8650000000        -0.4896595805         0.9556545853         7.0941444540      -384.4503633667 
        3.8700000000        -0.4962171895         0.9607524883         5.4426462968      -376.8415529611 
        3.8750000000        -0.5026884084         0.9582035368         4.3416475253      -380.6459581639 
        3.8800000000        -0.5090721107         0.9683993428         2.3231497776      -365.4283373526 
        3.8850000000        -0.5153671849         0.9531056338         1.7726503918      -388.2547685695 
        3.8900001000        -0.5215726582         0.9480077309        -2.0808453084      -395.8635789752 
        3.8950000000        -0.5276870808         0.9199692645        -3.9158432609      -437.7120362063 
        3.9000000000        -0.5337097577         0.9454587794        -4.0993430561      -399.6679841780 
        3.9050000000        -0.5396395172         0.9429098279        -7.5858391659      -403.4723893809 
        3.9100001000        -0.5454754426         0.9352629734        -9.7878367088      -414.8856049893 
        3.9150000000        -0.5512161708         0.9480077309       -11.6228346613      -395.8635789752 
        3.9200000000        -0.5568610494         0.9148713616       -13.8248322043      -445.3208466120 
        3.9250000000        -0.5624089801         0.9352629734       -16.0268297473      -414.8856049893 
        3.9300001000        -0.5678591049         0.8944797497       -17.3113283140      -475.7560882346 
        3.9350000000        -0.5732101509         0.9301650705       -20.0638252428      -422.4944153950 
        3.9400000000        -0.5784615106         0.8919307982       -21.7153234000      -479.5604934374 
        3.9450000000        -0.5836121618         0.9148713616       -24.6513201240      -445.3208466120 
        3.9500001000        -0.5886613076         0.8817349922       -27.0368174622      -494.7781142488 
        3.9550000000        -0.5936077691         0.9021266041       -28.1378162337      -464.3428726261 
        3.9600000000        -0.5984509851         0.8919307982       -30.7068133672      -479.5604934374 
