           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2000001000        -0.1397967967         0.9046755556       174.6294575159      -460.5384674233 
        2.2050000000        -0.1303027519         0.9072245071       172.2439601777      -456.7340622205 
        2.2100000000        -0.1207836201         0.8842839437       170.2254624299      -490.9737090459 
        2.2150000000        -0.1112414099         0.9276161190       168.3904644775      -426.2988205978 
        2.2200000000        -0.1016779446         0.8893818467       165.4544677535      -483.3648986403 
        2.2250001000        -0.0920948595         0.9148713616       163.0689704153      -445.3208466120 
        2.2300000000        -0.0824945613         0.9250671675       161.4174722580      -430.1032258007 
        2.2350000000        -0.0728783088         0.9148713616       158.6649753293      -445.3208466120 
        2.2400001000        -0.0632479386         0.9250671675       156.8299773768      -430.1032258007 
        2.2450000000        -0.0536058688         0.9352629734       154.6279798338      -414.8856049893 
        2.2500000000        -0.0439533637         0.9429098279       152.6094820861      -403.4723893809 
        2.2550001000        -0.0342922670         0.9378119249       150.7744841336      -411.0811997865 
        2.2600000000        -0.0246250045         0.9480077309       148.0219872049      -395.8635789752 
        2.2650001000        -0.0149526502         0.9556545853       146.5539888429      -384.4503633667 
        2.2700000000        -0.0052778257         0.9582035368       143.9849917094      -380.6459581639 
        2.2750000000         0.0043982008         0.9913399061       143.6179921189      -331.1886905271 
        2.2800000000         0.0140733868         0.9785951487       141.2324947807      -350.2107165412 
        2.2850001000         0.0237460773         1.0091825665       141.7829941664      -304.5578541073 
        2.2900000000         0.0334138437         1.0295741784       138.4799978520      -274.1226124847 
        2.2950001000         0.0430756122         1.0780042567       138.6634976472      -201.8389136309 
        2.3000000000         0.0527287639         1.1162385289       136.8284996947      -144.7728355885 
        2.3050001000         0.0623722264         1.1519238497       135.9110007185       -91.5111627489 
        2.3100001000         0.0720035784         1.2258434428       135.9110007185        18.8165881332 
        2.3150000000         0.0816209803         1.2360392488       136.2780003090        34.0342089445 
        2.3200000000         0.0912229791         1.2207455399       135.3605013327        11.2077777275 
        2.3250001000         0.1008077393         1.2334902973       136.2780003090        30.2298037417 
        2.3300000000         0.1103728549         1.2462350547       136.2780003090        49.2518297558 
        2.3350000000         0.1199170728         1.2385882003       136.6449998995        37.8386141473 
        2.3400000000         0.1294383778         1.2589798122       137.0119994900        68.2738557700 
        2.3450000000         0.1389349507         1.2717245696       137.3789990805        87.2958817841 
        2.3500001000         0.1484051661         1.2793714240       138.2964980567        98.7090973926 
        2.3550000000         0.1578466471         1.2360392488       137.7459986710        34.0342089445 
        2.3600000000         0.1672581571         1.2742735211       138.2964980567        91.1002869869 
        2.3650001000         0.1766378959         1.2742735211       138.8469974424        91.1002869869 
        2.3700000000         0.1859835096         1.2819203755       139.3974968282       102.5135025954 
        2.3750000000         0.1952937742         1.2921161815       140.8654951902       117.7311234068 
        2.3800001000         0.2045669086         1.2972140844       140.8654951902       125.3399338124 
        2.3850000000         0.2138005859         1.3048609389       141.4159945759       136.7531494209 
        2.3900001000         0.2229937801         1.3023119874       141.7829941664       132.9487442181 
        2.3950000000         0.2321439996         1.3074098904       142.5169933474       140.5575546237 
        2.4000000000         0.2412500462         1.3227035993       144.1684915047       163.3839858407 
        2.4050000000         0.2503099966         1.3201546478       144.5354910952       159.5795806379 
        2.4100001000         0.2593222993         1.3405462597       145.6364898666       190.0148222605 
        2.4150000000         0.2682846932         1.3201546478       145.8199896619       159.5795806379 
        2.4200001000         0.2771961827         1.3379973082       147.1044882286       186.2104170577 
        2.4250000000         0.2860543523         1.3583889201       149.4899855669       216.6456586803 
        2.4300001000         0.2948582180         1.3328994052       148.5724865906       178.6016066520 
        2.4350001000         0.3036055678         1.3558399686       147.6549876144       212.8412534775 
        2.4400000000         0.3122947337         1.3609378716       152.2424824956       220.4500638831 
        2.4450000000         0.3209244030         1.3558399686       152.9764816766       212.8412534775 
        2.4500001000         0.3294929232         1.3583889201       150.7744841336       216.6456586803 
        2.4550000000         0.3379981450         1.3711336775       156.0959781958       235.6676846945 
        2.4600000000         0.3464389554         1.3685847260       156.6464775816       231.8632794916 
        2.4650000000         0.3548135708         1.3762315805       157.3804767625       243.2764951001 
        2.4700000000         0.3631203911         1.3787805320       158.1144759435       247.0809003029 
        2.4750001000         0.3713579930         1.3889763379       159.9494738960       262.2985211143 
        2.4800000000         0.3795243107         1.3966231924       162.5184710295       273.7117367228 
        2.4850000000         0.3876182757         1.3991721439       162.8854706200       277.5161419256 
        2.4900001000         0.3956383372         1.4042700468       164.1699691867       285.1249523312 
        2.4950000000         0.4035824839         1.3532910171       165.0874681630       209.0368482747 
        2.5000000000         0.4114496766         1.4374064162       167.6564652965       334.5822199680 
        2.5050001000         0.4192384076         1.4093679498       168.5739642727       292.7337627369 
        2.5100000000         0.4269467238         1.4374064162       170.5924620204       334.5822199680 
        2.5150001000         0.4345737688         1.4323085132       172.6109597682       326.9734095624 
        2.5200000000         0.4421174754         1.4221127072       172.7944595634       311.7557887510 
        2.5250000000         0.4495768572         1.4221127072       175.1799569017       311.7557887510 
        2.5300000000         0.4569503373         1.4246616587       176.2809556731       315.5601939539 
        2.5350001000         0.4642366515         1.4527001251       178.6664530114       357.4086511850 
        2.5400000000         0.4714339732         1.4552490766       179.5839519876       361.2130563878 
        2.5450001000         0.4785415029         1.4577980281       180.1344513734       365.0174615907 
        2.5500000000         0.4855573141         1.4730917370       177.3819544446       387.8438928076 
        2.5550001000         0.4924806273         1.4654448825       179.2169523971       376.4306771991 
        2.5600001000         0.4993097017         1.4527001251       179.5839519876       357.4086511850 
        2.5650000000         0.5060432380         1.4679938340       -99.3357367901       380.2350824020 
        2.5700000000         0.5126802190         1.4934833489       -99.7027363806       418.2791344303 
        2.5750001000         0.5192193707         1.4883854459      -179.3416475185       410.6703240246 
        2.5800000000         0.5256590543         1.4858364944      -179.1581477232       406.8659188218 
        2.5850000000         0.5319984287         1.4883854459      -179.8921469042       410.6703240246 
        2.5900000000         0.5382361528         1.4985812518      -180.9931456757       425.8879448359 
        2.5950000000         0.5443710348         1.5087770578      -180.0756466995       441.1055656472 
        2.6000001000         0.5504020221         1.5215218152      -177.3231497707       460.1275916614 
        2.6050000000         0.5563276035         1.5113260093      -174.7541526373       444.9099708501 
        2.6100006000         0.5621476975         1.5164239122      -172.3686552990       452.5187812557 
        2.6150001000         0.5678591100         1.5342665726      -170.7171571418       479.1496176755 
        2.6200000000         0.5734624859         1.5164239122      -168.3316598036       452.5187812557 
        2.6250000000         0.5789564020         1.5215218152      -165.7626626701       460.1275916614 
        2.6300001000         0.5843398020         1.5266197182      -163.9276647176       467.7364020670 
        2.6350000000         0.5896113377         1.5393644756      -160.4411686079       486.7584280812 
        2.6400001000         0.5947704234         1.5419134271      -158.6061706554       490.5628332840 
        2.6450000000         0.5998156609         1.5470113301      -156.2206733172       498.1716436897 
        2.6500000000         0.6047463920         1.5495602815      -153.1011767979       501.9760488925 
        2.6550000000         0.6095615728         1.5495602815      -151.6331784359       501.9760488925 
        2.6600001000         0.6142603759         1.5648539905      -148.3301821215       524.8024801095 
        2.6650000000         0.6188416252         1.5470113301      -146.3116843737       498.1716436897 
        2.6700001000         0.6233048117         1.5750497964      -143.3756876498       540.0201009208 
        2.6750000000         0.6276487257         1.5852456023      -140.6231907210       555.2377217321 
        2.6800001000         0.6318728847         1.5750497964      -137.8706937923       540.0201009208 
        2.6850001000         0.6359762244         1.5521092330      -136.0356958398       505.7804540953 
        2.6900000000         0.6399579682         1.5903435053      -132.7326995253       562.8465321378 
        2.6950000000         0.6438175144         1.6056372142      -129.6132030061       585.6729633548 
        2.7000001000         0.6475541183         1.6030882627      -126.6772062821       581.8685581519 
        2.7050000000         0.6511668454         1.5979903598      -123.7412095582       574.2597477463 
        2.7100000000         0.6546552260         1.5979903598      -121.7227118104       574.2597477463 
        2.7150000000         0.6580185199         1.5801476994      -118.7867150865       547.6289113265 
        2.7200000000         0.6612560846         1.6081861657      -115.1167191815       589.4773685576 
        2.7250001000         0.6643673624         1.6209309231      -113.0982214338       608.4993945717 
        2.7300000000         0.6673515760         1.6209309231      -111.2632234813       608.4993945717 
        2.7350000000         0.6702083380         1.6158330202      -107.5932275763       600.8905841661 
        2.7400001000         0.6729370949         1.6209309231      -104.2902312618       608.4993945717 
        2.7450000000         0.6755371655         1.6285777776      -101.3542345378       619.9126101802 
        2.7500000000         0.6780082128         1.6515183410       -97.5007388376       654.1522570057 
        2.7550001000         0.6803497569         1.6387735836       -94.1977425232       635.1302309915 
        2.7600000000         0.6825612138         1.6387735836       -92.5462443659       635.1302309915 
        2.7650001000         0.6846423379         1.6438714865       -89.0597482562       642.7390413972 
        2.7700000000         0.6865925650         1.6540672925       -85.0227527607       657.9566622085 
        2.7750000000         0.6884116435         1.6693610014       -82.2702558320       680.7830934255 
        2.7800000000         0.6900991855         1.6540672925       -78.9672595175       657.9566622085 
        2.7850001000         0.6916548982         1.6642630984       -76.0312627936       673.1742830198 
        2.7900000000         0.6930783952         1.6591651954       -71.9942672981       665.5654726142 
        2.7950001000         0.6943695182         1.6795568073       -69.2417703694       696.0007142368 
        2.8000000000         0.6955279174         1.6591651954       -65.2047748739       665.5654726142 
        2.8050001000         0.6965534639         1.6744589044       -62.6357777404       688.3919038311 
        2.8100001000         0.6974458964         1.6923015648       -58.9657818354       715.0227402509 
        2.8150000000         0.6982050523         1.6795568073       -56.0297851115       696.0007142368 
        2.8200000000         0.6988308170         1.6770078558       -53.0937883875       692.1963090340 
        2.8250001000         0.6993230628         1.6923015648       -48.8732930968       715.0227402509 
        2.8300000000         0.6996816702         1.6770078558       -45.7537965775       692.1963090340 
        2.8350000000         0.6999065961         1.6770078558       -41.5333012868       692.1963090340 
        2.8400000000         0.6999977892         1.6973994677       -38.4138047676       722.6315506566 
        2.8450000000         0.6999552320         1.6973994677       -35.8448076341       722.6315506566 
        2.8500001000         0.6997789276         1.6999484192       -31.8078121387       726.4359558594 
        2.8550000000         0.6994689245         1.6999484192       -27.9543164384       726.4359558594 
        2.8600000000         0.6990252673         1.6668120499       -24.6513201240       676.9786882226 
        2.8650001000         0.6984480327         1.6923015648       -20.9813242190       715.0227402509 
        2.8700000000         0.6977373696         1.7152421281       -17.4948281093       749.2623870764 
        2.8750000000         0.6968933752         1.7050463222       -14.1918317948       734.0447662651 
        2.8800001000         0.6959162028         1.7101442252       -10.1548362993       741.6535766707 
        2.8850000000         0.6948061017         1.7024973707        -7.0353397801       730.2403610623 
        2.8900001000         0.6935631952         1.7024973707        -3.3653438751       730.2403610623 
        2.8950000000         0.6921878202         1.7356337400         1.2221510061       779.6976286990 
        2.9000000000         0.6906801609         1.7101442252         4.1581477300       741.6535766707 
        2.9050000000         0.6890405317         1.7177910796         7.8281436350       753.0667922792 
        2.9100001000         0.6872692091         1.7126931766        11.4981395400       745.4579818736 
        2.9150000000         0.6853666416         1.7228889826        15.1681354450       760.6756026849 
        2.9200001000         0.6833330408         1.7101442252        18.4711317594       741.6535766707 
        2.9250000000         0.6811689577         1.7101442252        22.3246274596       741.6535766707 
        2.9300001000         0.6788746328         1.7228889826        26.5451227504       760.6756026849 
        2.9350001000         0.6764506382         1.7126931766        29.2976196791       745.4579818736 
        2.9400000000         0.6738974449         1.7024973707        32.9676155841       730.2403610623 
        2.9450000000         0.6712154385         1.7203400311        35.3531129223       756.8711974821 
        2.9500001000         0.6684051238         1.7228889826        40.8581067797       760.6756026849 
        2.9550000000         0.6654672103         1.7305358370        44.7116024800       772.0888182934 
        2.9600000000         0.6624020868         1.7330847885        48.3815983849       775.8932234962 
        2.9650000000         0.6592103964         1.6948505162        51.6845946994       718.8271454538 
        2.9700000000         0.6558927491         1.7152421281        55.9050899901       749.2623870764 
        2.9750001000         0.6524497086         1.7152421281        58.4740871236       749.2623870764 
        2.9800000000         0.6488821431         1.7228889826        64.3460805716       760.6756026849 
        2.9850000000         0.6451905240         1.6973994677        66.5480781145       722.6315506566 
        2.9900001000         0.6413755492         1.7177910796        70.7685734053       753.0667922792 
        2.9950000000         0.6374381802         1.6846547103        74.2550695150       703.6095246425 
        3.0000000000         0.6333789367         1.7228889826        77.3745660342       760.6756026849 
        3.0050001000         0.6291985872         1.7024973707        81.9620609154       730.2403610623 
        3.0100000000         0.6248981847         1.7305358370        84.8980576394       772.0888182934 
        3.0150001000         0.6204782069         1.7024973707        88.3845537491       730.2403610623 
        3.0200000000         0.6159398520         1.6795568073        92.4215492446       696.0007142368 
        3.0250000000         0.6112837184         1.6999484192        95.5410457638       726.4359558594 
        3.0300000000         0.6065107852         1.7203400311        99.3945414640       756.8711974821 
        3.0350001000         0.6016218656         1.7024973707       101.7800388023       730.2403610623 
        3.0400000000         0.5966181904         1.7101442252       106.1840338882       741.6535766707 
        3.0450001000         0.5915003155         1.7254379341       110.5880289742       764.4800078877 
        3.0500000000         0.5862696280         1.6846547103       113.7075254934       703.6095246425 
        3.0550001000         0.5809267091         1.7152421281       117.9280207841       749.2623870764 
        3.0600001000         0.5754728969         1.7024973707       120.6805177128       730.2403610623 
        3.0650000000         0.5699092400         1.6846547103       124.5340134131       703.6095246425 
        3.0700000000         0.5642365789         1.7126931766       128.2040093180       745.4579818736 
        3.0750001000         0.5584559910         1.6821057588       129.4885078848       699.8051194396 
        3.0800000000         0.5525689309         1.6719099529       135.9110007185       684.5874986283 
        3.0850000000         0.5465761734         1.7279868856       139.2139970329       768.2844130906 
        3.0900000000         0.5404789802         1.6821057588       142.1499937569       699.8051194396 
        3.0950000000         0.5342785163         1.6821057588       146.0034894571       699.8051194396 
        3.1000001000         0.5279758395         1.6923015648       150.4074845431       715.0227402509 
        3.1050000000         0.5215725350         1.6617141469       152.9764816766       669.3698778170 
        3.1100000000         0.5150694454         1.6897526133       157.3804767625       711.2183350481 
        3.1150001000         0.5084678071         1.6770078558       159.9494738960       692.1963090340 
        3.1200000000         0.5017692806         1.6719099529       163.4359700057       684.5874986283 
        3.1250000000         0.4949747468         1.6617141469       166.7389663202       669.3698778170 
        3.1300001000         0.4880854983         1.6846547103       170.5924620204       703.6095246425 
        3.1350000000         0.4811032674         1.6566162440       174.0789581302       661.7610674113 
        3.1400001000         0.4740288298         1.6795568073       177.5654542399       696.0007142368 
        3.1450000000         0.4668641030         1.6770078558       180.3179511686       692.1963090340 
        3.1500000000         0.4596100290         1.6719099529       179.9509515781       684.5874986283 
        3.1550000000         0.4522681362         1.6591651954       179.5839519876       665.5654726142 
        3.1600001000         0.4448396779         1.6591651954      -100.2532357664       665.5654726142 
        3.1650000000         0.4373265218         1.6617141469      -180.4426462900       669.3698778170 
        3.1700001000         0.4297295025         1.6566162440      -179.3416475185       661.7610674113 
        3.1750000000         0.4220506792         1.6591651954      -180.0756466995       665.5654726142 
        3.1800001000         0.4142909048         1.6464204380      -177.3231497707       646.5434466000 
        3.1850001000         0.4064521253         1.6693610014      -174.2036532515       680.7830934255 
        3.1900000000         0.3985358430         1.6540672925      -170.5336573465       657.9566622085 
        3.1950000000         0.3905432539         1.6566162440      -168.5151595988       661.7610674113 
        3.2000001000         0.3824758806         1.6413225350      -163.5606651271       638.9346361944 
        3.2050000000         0.3743357509         1.6362246321      -160.6246684031       631.3258257887 
        3.2100000000         0.3661239338         1.6464204380      -156.9546724981       646.5434466000 
        3.2150000000         0.3578421605         1.6413225350      -154.2021755694       638.9346361944 
        3.2200000000         0.3494920134         1.6362246321      -153.2846765932       631.3258257887 
        3.2250001000         0.3410749190         1.6285777776      -150.1651800740       619.9126101802 
        3.2300000000         0.3325929925         1.6362246321      -144.8436860117       631.3258257887 
        3.2350000000         0.3240473477         1.6158330202      -141.9076892878       600.8905841661 
        3.2400001000         0.3154396135         1.6285777776      -138.9716925638       619.9126101802 
        3.2450000000         0.3067719530         1.6260288261      -135.4851964541       616.1082049774 
        3.2500000000         0.2980455041         1.6158330202      -132.7326995253       600.8905841661 
        3.2550001000         0.2892619306         1.6158330202      -129.4297032109       600.8905841661 
        3.2600000000         0.2804234396         1.6081861657      -126.8607060774       589.4773685576 
        3.2650001000         0.2715310127         1.6005393113      -124.4752087392       578.0641529491 
        3.2700000000         0.2625870605         1.6107351172      -120.6217130389       593.2817737604 
        3.2750000000         0.2535927567         1.6005393113      -117.8692161102       578.0641529491 
        3.2800000000         0.2445499983         1.5979903598      -115.1167191815       574.2597477463 
        3.2850001000         0.2354603309         1.6005393113      -112.7312218433       578.0641529491 
        3.2900000000         0.2263260379         1.5852456023      -110.3457245050       555.2377217321 
        3.2950001000         0.2171481341         1.5979903598      -107.5932275763       574.2597477463 
        3.3000000000         0.2079291071         1.5775987479      -104.4737310571       543.8245061236 
        3.3050001000         0.1986699811         1.5852456023      -101.9047339236       555.2377217321 
        3.3100001000         0.1893730794         1.5572071360       -99.5192365854       513.3892645010 
        3.3150000000         0.1800401808         1.5470113301       -97.1337392471       498.1716436897 
        3.3200000000         0.1706726952         1.5801476994       -94.0142427279       547.6289113265 
        3.3250001000         0.1612724104         1.5623050390       -92.1792447754       520.9980749067 
        3.3300000000         0.1518416874         1.5495602815       -88.6927486657       501.9760488925 
        3.3350000000         0.1423817634         1.5648539905       -85.9402517370       524.8024801095 
        3.3400000000         0.1328946341         1.5495602815       -84.6557531702       501.9760488925 
        3.3450000000         0.1233821123         1.5495602815       -80.9857572653       501.9760488925 
        3.3500001000         0.1138458247         1.5368155241       -79.3342591080       482.9540228784 
        3.3550000000         0.1042881661         1.5317176211       -76.7652619745       475.3452124727 
        3.3600000000         0.0947103899         1.5036791548       -74.7467642268       433.4967552416 
        3.3650001000         0.0851143252         1.5266197182       -71.6272677076       467.7364020670 
        3.3700000000         0.0755023815         1.5291686697       -69.9757695504       471.5408072699 
        3.3750000000         0.0658758193         1.4934833489       -67.9572718026       418.2791344303 
        3.3800001000         0.0562364772         1.5240707667       -65.2047748739       463.9319968642 
        3.3850000000         0.0465867756         1.5189728637       -63.0027773309       456.3231864586 
        3.3900001000         0.0369277864         1.5011302033       -60.8007797879       429.6923500387 
        3.3950000000         0.0272621277         1.5164239122       -58.2317826544       452.5187812557 
        3.4000000000         0.0175910668         1.5087770578       -55.4792857257       441.1055656472 
        3.4050000000         0.0079166447         1.4883854459       -54.1947871590       410.6703240246 
        3.4100001000        -0.0017594836         1.4909343974       -53.6442877732       414.4747292274 
        3.4150000000        -0.0114348886         1.4756406885       -51.6257900255       391.6482980105 
        3.4200001000        -0.0211084958         1.4603469795       -49.0567928920       368.8218667935 
        3.4250000000        -0.0307776828         1.4399553677       -47.0382951443       338.3866251709 
        3.4300001000        -0.0404413757         1.4119169013       -46.3042959633       296.5381679397 
        3.4350001000        -0.0500971481         1.3966231924       -44.1022984203       273.7117367228 
        3.4400000000        -0.0597431554         1.3507420656       -43.5517990346       205.2324430718 
        3.4450000000        -0.0693779405         1.1799623161       -43.1847994441       -49.6627055177 
        3.4500001000        -0.0789996617         1.2054518309       -43.1847994441       -11.6186534894 
        3.4550000000        -0.0886059037         1.2054518309       -43.7352988298       -11.6186534894 
        3.4600000000        -0.0981954078         1.2207455399       -43.1847994441        11.2077777275 
        3.4650000000        -0.1077661494         1.2054518309       -43.1847994441       -11.6186534894 
        3.4700000000        -0.1173162999         1.1697665101       -43.7352988298       -64.8803263290 
        3.4750001000        -0.1268442248         1.1876091705       -43.0012996488       -38.2494899093 
        3.4800000000        -0.1363475327         1.1723154616       -44.2857982156       -61.0759211262 
        3.4850000000        -0.1458249787         1.1621196557       -44.2857982156       -76.2935419375 
        3.4900001000        -0.1552747501         1.1697665101       -44.2857982156       -64.8803263290 
        3.4950000000        -0.1646944755         1.1544728012       -45.0197973966       -87.7067575460 
        3.5000000000        -0.1740829210         1.1213364319       -45.2032971918      -137.1640251828 
        3.5050001000        -0.1834382908         1.1570217527       -46.3042959633       -83.9023523432 
        3.5100000000        -0.1927582371         1.1468259468       -45.9372963728       -99.1199731545 
        3.5150001000        -0.2020417247         1.1340811893       -48.1392939158      -118.1419991687 
        3.5200000000        -0.2112862371         1.1519238497       -46.4877957585       -91.5111627489 
        3.5250000000        -0.2204905638         1.1264343349       -48.1392939158      -129.5552147771 
        3.5300000000        -0.2296527608         1.0882000626       -48.6897933015      -186.6212928196 
        3.5350001000        -0.2387712594         1.1315322379       -48.5062935063      -121.9464043715 
        3.5400000000        -0.2478437716         1.1187874804       -49.7907920730      -140.9684303856 
        3.5450001000        -0.2568692895         1.1136895775       -51.4422902303      -148.5772407913 
        3.5500000000        -0.2658453669         1.1213364319       -50.7082910493      -137.1640251828 
        3.5550001000        -0.2747710065         1.1085916745       -51.2587904350      -156.1860511970 
        3.5600001000        -0.2836439658         1.1060427230       -53.6442877732      -159.9904563998 
        3.5650000000        -0.2924625529         1.1034937715       -53.6442877732      -163.7948616026 
        3.5700000000        -0.3012254352         1.0907490141       -54.5617867495      -182.8168876168 
        3.5750001000        -0.3099309352         1.0882000626       -54.1947871590      -186.6212928196 
        3.5800000000        -0.3185768690         1.0780042567       -55.8462853162      -201.8389136309 
        3.5850000000        -0.3271621049         1.0831021596       -57.3142836782      -194.2301032252 
        3.5900000000        -0.3356848292         1.0703574022       -59.1492816307      -213.2521292394 
        3.5950000000        -0.3441434133         1.0601615963       -59.1492816307      -228.4697500507 
        3.6000001000        -0.3525364083         1.0932979656       -59.8832808117      -179.0124824139 
        3.6050000000        -0.3608617090         1.0397699844       -61.9017785594      -258.9049916733 
        3.6100000000        -0.3691182260         1.0652594992       -62.2687781499      -220.8609396451 
        3.6150001000        -0.3773043778         1.0499657903       -63.7367765119      -243.6873708620 
        3.6200000000        -0.3854181110         1.0576126448       -64.2872758976      -232.2741552535 
        3.6250000000        -0.3934583645         1.0270252269       -66.1222738501      -277.9270176875 
        3.6300001000        -0.4014235974         1.0295741784       -67.9572718026      -274.1226124847 
        3.6350000000        -0.4093118123         1.0219273240       -68.8747707789      -285.5358280931 
        3.6400001000        -0.4171221329         1.0499657903       -70.5262689361      -243.6873708620 
        3.6450000000        -0.4248524421         1.0193783725       -72.3612668886      -289.3402332960 
        3.6500000000        -0.4325017292         0.9760461972       -72.9117662743      -354.0151217441 
        3.6550000000        -0.4400683770         0.9964378091       -74.5632644316      -323.5798801214 
        3.6600001000        -0.4475510887         1.0193783725       -76.0312627936      -289.3402332960 
        3.6650000000        -0.4549479881         0.9887909546       -77.6827609508      -334.9930957299 
        3.6700001000        -0.4622582536         1.0091825665       -78.2332603365      -304.5578541073 
        3.6750000000        -0.4694799036         0.9862420032       -80.6187576748      -338.7975009328 
        3.6800001000        -0.4766121360         0.9989867606       -82.2702558320      -319.7754749186 
        3.6850001000        -0.4836531573         0.9785951487       -83.9217539892      -350.2107165412 
        3.6900000000        -0.4906016278         0.9887909546       -86.1237515322      -334.9930957299 
        3.6950000000        -0.4974564977         0.9734972457       -87.7752496895      -357.8195269469 
        3.7000001000        -0.5042164517         0.9683993428       -89.9772472324      -365.4283373526 
        3.7050000000        -0.5108797952         0.9887909546       -92.9132439564      -334.9930957299 
        3.7100000000        -0.5174456579         0.9683993428       -92.5462443659      -365.4283373526 
        3.7150000000        -0.5239126510         0.9531056338       -94.9317417042      -388.2547685695 
        3.7200000000        -0.5302795388         0.9505566824       -96.9502394519      -392.0591737724 
        3.7250001000        -0.5365452290         0.9403608764       -98.4182378139      -407.2767945837 
        3.7300000000        -0.5427081517         0.9378119249      -100.2532357664      -411.0811997865 
        3.7350000000        -0.5487675020         0.9403608764      -101.9047339236      -407.2767945837 
        3.7400001000        -0.5547221160         0.9276161190      -104.6572308523      -426.2988205978 
        3.7450000000        -0.5605705018         0.9174203130      -106.6757286001      -441.5164414092 
        3.7500000000        -0.5663118961         0.9480077309      -108.3272267573      -395.8635789752 
        3.7550001000        -0.5719451952         0.9072245071      -111.4467232765      -456.7340622205 
        3.7600000000        -0.5774689883         0.8817349922      -113.0982214338      -494.7781142488 
        3.7650001000        -0.5828826616         0.9174203130      -115.4837187720      -441.5164414092 
        3.7700000000        -0.5881847478         0.9072245071      -117.6857163150      -456.7340622205 
        3.7750000000        -0.5933745553         0.8817349922      -119.8877138579      -494.7781142488 
        3.7800000000        -0.5984509851         0.9046755556      -122.0897114009      -460.5384674233 
        3.7850001000        -0.6034131656         0.8970287012      -123.9247093534      -471.9516830318 
        3.7900000000        -0.6082598542         0.8613433804      -127.2277056679      -525.2133558714 
        3.7950001000        -0.6129905126         0.8919307982      -129.2462034156      -479.5604934374 
        3.8000000000        -0.6176038585         0.8817349922      -131.2647011634      -494.7781142488 
        3.8050001000        -0.6220993795         0.8893818467      -132.5491997301      -483.3648986403 
        3.8100001000        -0.6264759433         0.8511475744      -137.6871939971      -540.4309766827 
        3.8150000000        -0.6307327208         0.8638923318      -141.9076892878      -521.4089506686 
        3.8200000000        -0.6348690690         0.8536965259      -140.4396909258      -536.6265714799 
        3.8250001000        -0.6388841903         0.8638923318      -144.8436860117      -521.4089506686 
        3.8300000000        -0.6427770802         0.8333049140      -150.3486798692      -567.0618131025 
        3.8350000000        -0.6465472321         0.8536965259      -150.3486798692      -536.6265714799 
        3.8400000000        -0.6501938467         0.8536965259      -152.5506774122      -536.6265714799 
        3.8450000000        -0.6537162271         0.8078153991      -156.7711727029      -605.1058651308 
        3.8500001000        -0.6571137670         0.8384028170      -158.6061706554      -559.4530026969 
        3.8550000000        -0.6603856172         0.8256580595      -161.7256671746      -578.4750287110 
        3.8600000000        -0.6635313526         0.8103643506      -165.0286634891      -601.3014599280 
        3.8650001000        -0.6665503644         0.8154622536      -167.7811604178      -593.6926495223 
        3.8700000000        -0.6694418986         0.8256580595      -170.9006569370      -578.4750287110 
        3.8750000000        -0.6722055800         0.8001685447      -174.3871530468      -616.5190807393 
        3.8800001000        -0.6748408728         0.8027174962      -177.6901493612      -612.7146755365 
        3.8850000000        -0.6773471192         0.8154622536      -179.3416475185      -593.6926495223 
        3.8900001000        -0.6797240409         0.7874237873      -179.8921469042      -635.5411067534 
        3.8950000000        -0.6819709935         0.7925216902      -180.0756466995      -627.9322963478 
        3.9000000000        -0.6840876865         0.8027174962      -100.0697359711      -612.7146755365 
        3.9050000000        -0.6860736691         0.8001685447      -100.8037351521      -616.5190807393 
        3.9100001000        -0.6879285977         0.7644832239       179.7674517829      -669.7807535789 
        3.9150000000        -0.6896520106         0.8001685447       179.2169523971      -616.5190807393 
        3.9200001000        -0.6912437161         0.7517384665       178.8499528066      -688.8027795931 
        3.9250000000        -0.6927032830         0.7466405635       175.9139560826      -696.4115899987 
        3.9300001000        -0.6940305491         0.7848748358       172.2439601777      -639.3455119563 
        3.9350001000        -0.6952251772         0.7848748358       169.3079634537      -639.3455119563 
        3.9400000000        -0.6962869469         0.7058573397       165.2709679582      -757.2820732440 
        3.9450000000        -0.6972156979         0.7721300783       162.7019708248      -658.3675379704 
        3.9500001000        -0.6980112448         0.7619342724       158.6649753293      -673.5851587817 
        3.9550000000        -0.6986733917         0.7313468546       154.4444800386      -719.2380212157 
        3.9600000000        -0.6992020560         0.7568363694       152.9764816766      -681.1939691874 
        3.9650000000        -0.6995971219         0.7644832239       148.5724865906      -669.7807535789 
        3.9700001000        -0.6998585180         0.7440916120       142.8839929379      -700.2159952015 
        3.9750001000        -0.6999861838         0.7644832239       142.1499937569      -669.7807535789 
        3.9800000000        -0.6999801030         0.7211510486       137.7459986710      -734.4556420270 
        3.9850000000        -0.6998402764         0.7517384665       133.8925029707      -688.8027795931 
        3.9900001000        -0.6995667228         0.7440916120       131.3235058373      -700.2159952015 
        3.9950000000        -0.6991595148         0.7466405635       126.9195107513      -696.4115899987 
        4.0000000000        -0.6986187099         0.7338958061       123.6165144368      -715.4336160129 
        4.0050001000        -0.6979444033         0.7313468546       119.9465185319      -719.2380212157 
        4.0100000000        -0.6971367684         0.7338958061       116.2765226269      -715.4336160129 
