           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2550000000        -0.5308533407         0.9123224101       252.4200715625      -448.3339355326 
        2.2600000999        -0.4918541660         0.9072245071       250.4015738148      -455.9427459383 
        2.2650000999        -0.4495759816         0.9046755556       248.5665758623      -459.7471511411 
        2.2700000999        -0.4042999598         0.9352629734       246.5480781145      -414.0942887072 
        2.2750000999        -0.3563280077         0.8817349922       243.7955811858      -493.9867979666 
        2.2800000999        -0.3059800092         0.9250671675       241.4100838476      -429.3119095185 
        2.2850000999        -0.2535916919         0.9046755556       239.2080863046      -459.7471511411 
        2.2900000000        -0.1995134837         0.9250671675       237.5565881474      -429.3119095185 
        2.2950000000        -0.1441038261         0.9225182160       235.3545906044      -433.1163147213 
        2.3000000000        -0.0877332635         0.9250671675       232.7855934709      -429.3119095185 
        2.3050001000        -0.0307765402         0.9301650705       231.3175951089      -421.7030991128 
        2.3100000000         0.0263831279         0.9378119249       229.4825971564      -410.2898835043 
        2.3150000000         0.0833680121         0.9556545853       227.0970998182      -383.6590470845 
        2.3200000000         0.1397969864         0.9989867606       225.9961010467      -318.9841586364 
        2.3250000000         0.1952937742         1.0193783725       223.9776032990      -288.5489170138 
        2.3300000000         0.2494883151         1.0448678873       222.8766045275      -250.5048649855 
        2.3350000000         0.3020192320         1.1213364319       221.9591055512      -136.3727089006 
        2.3400000000         0.3525362411         1.2513329577       222.3261051417        57.6519564437 
        2.3450000000         0.4007024879         1.2130986854       221.9591055512         0.5858784012 
        2.3500000000         0.4461967928         1.2487840062       222.3261051417        53.8475512408 
        2.3550000000         0.4887157933         1.2691756181       221.9591055512        84.2827928635 
        2.3600000000         0.5279759665         1.2972140844       223.4271039132       126.1312500946 
        2.3650000000         0.5637155200         1.3125077934       223.2436041180       148.9576813116 
        2.3700000000         0.5956961373         1.3303504538       224.1611030942       175.5885177314 
        2.3750000000         0.6237045669         1.3430952112       224.8951022752       194.6105437455 
        2.3800000000         0.6475540448         1.3558399686       226.7301002277       213.6325697597 
        2.3850000999         0.6670858852         1.3864273864       227.2805996134       259.2854321936 
        2.3900000999         0.6821690671         1.3864273864       228.9320977707       259.2854321936 
        2.3950000999         0.6927034475         1.4093679498       230.0330965422       293.5250790191 
        2.4000000999         0.6986187816         1.4246616587       231.5010949042       316.3515102361 
        2.4050000999         0.6998756251         1.4527001251       234.2535918329       358.1999674672 
        2.4100000999         0.6964655972         1.4374064162       235.1710908091       335.3735362502 
        2.4150000000         0.6884116435         1.4781896399       237.0060887616       396.2440194955 
        2.4200000000         0.6757671472         1.4603469795       238.4740871236       369.6131830757 
        2.4250000000         0.6586165383         1.4781896399       240.6760846666       396.2440194955 
        2.4300001000         0.6370737055         1.4883854459       242.8780822096       411.4616403068 
        2.4350000000         0.6112837184         1.5011302033       244.8965799573       430.4836663209 
        2.4400000000         0.5814171294         1.5011302033       247.0985775003       430.4836663209 
        2.4450000000         0.5476735674         1.4985812518       249.8510744290       426.6792611181 
        2.4500000000         0.5102780392         1.5138749607       251.6860723815       449.5056923351 
        2.4550000000         0.4694799036         1.5087770578       253.3375705387       441.8968819294 
        2.4600000000         0.4255512084         1.5113260093       255.9065676722       445.7012871323 
        2.4650000000         0.3787848765         1.4883854459       257.7415656247       411.4616403068 
        2.4700000000         0.3294927525         1.5215218152       259.7600633724       460.9189079436 
        2.4750000000         0.2780035234         1.4960323003       262.5125603012       422.8748559153 
        2.4800000000         0.2246605269         1.5087770578       263.4300592774       441.8968819294 
        2.4850000000         0.1698194616         1.4807385914       265.6320568204       400.0484246983 
        2.4900000000         0.1138460156         1.4934833489       268.2010539539       419.0704507125 
        2.4950000000         0.0571134281         1.4934833489       270.4030514968       419.0704507125 
        2.5000000000         0.0000000000         1.4934833489       272.6050490398       419.0704507125 
        2.5050000000        -0.0571134281         1.4756406885       273.8895476066       392.4396142926 
        2.5100000999        -0.1138471428         1.4399553677       275.7245455590       339.1779414530 
        2.5150000999        -0.1698205698         1.4068189983       277.7430433068       289.7206738163 
        2.5200000999        -0.2246616088         1.3736826290       278.6605422830       240.2634061795 
        2.5250000999        -0.2780045719         1.3532910171       280.1285406450       209.8281645568 
        2.5300000999        -0.3294937604         1.3227035993       281.0460396213       164.1753021229 
        2.5350000999        -0.3787858372         1.1978049765       280.3120404403       -22.2405528157 
        2.5400000000        -0.4255512084         1.1799623161       281.0460396213       -48.8713892355 
        2.5450000000        -0.4694799036         1.1672175587       280.1285406450       -67.8934152497 
        2.5500000000        -0.5102780392         1.1519238497       279.5780412593       -90.7198464667 
        2.5550001000        -0.5476742797         1.1060427230       278.6605422830      -159.1991401176 
        2.5600000000        -0.5814171294         1.1111406260       278.1100428973      -151.5903297119 
        2.5650000000        -0.6112837184         1.0856511111       277.9265431020      -189.6343817402 
        2.5700000000        -0.6370741795         1.0856511111       276.4585447400      -189.6343817402 
        2.5750000000        -0.6586165383         1.0499657903       275.3575459686      -242.8960545798 
        2.5800000000        -0.6757671472         1.0499657903       274.2565471971      -242.8960545798 
        2.5850000000        -0.6884116435         1.0117315180       272.9720486303      -299.9621326223 
        2.5900000000        -0.6964657119         1.0168294210       272.0545496541      -292.3533222166 
        2.5950000000        -0.6998756467         0.9964378091       270.4030514968      -322.7885638392 
        2.6000000000        -0.6986187099         0.9862420032       269.1185529301      -338.0061846506 
        2.6050000000        -0.6927032830         0.9480077309       266.1825562061      -395.0722626930 
        2.6100000000        -0.6821688110         0.9633014398       264.3475582536      -372.2458314760 
        2.6150000000        -0.6670855391         0.9352629734       262.5125603012      -414.0942887072 
        2.6200000000        -0.6475540448         0.9429098279       260.8610621439      -402.6810730987 
        2.6250000000        -0.6237045669         0.9225182160       258.2920650104      -433.1163147213 
        2.6300000000        -0.5956961373         0.9378119249       257.1910662390      -410.2898835043 
        2.6350000999        -0.5637148427         0.9276161190       254.2550695150      -425.5075043156 
        2.6400000999        -0.5279752165         0.9276161190       253.1540707435      -425.5075043156 
        2.6450000999        -0.4887149754         0.9046755556       250.0345742243      -459.7471511411 
        2.6500000999        -0.4461959126         0.9174203130       247.8325766813      -440.7251251270 
        2.6550000999        -0.4007015512         0.9276161190       246.5480781145      -425.5075043156 
        2.6600000999        -0.3525352542         0.8868328952       243.9790809811      -486.3779875609 
        2.6650000000        -0.3020192320         0.9352629734       241.5935836428      -414.0942887072 
        2.6700000000        -0.2494883151         0.9072245071       239.0245865093      -455.9427459383 
        2.6750000000        -0.1952937742         0.9378119249       238.2905873284      -410.2898835043 
        2.6800001000        -0.1397958657         0.9199692645       234.8040912186      -436.9207199241 
        2.6850000000        -0.0833680121         0.9429098279       233.7030924471      -402.6810730987 
        2.6900000000        -0.0263831279         0.9301650705       230.9505955184      -421.7030991128 
        2.6950000000         0.0307776828         0.9505566824       229.8495967469      -391.2678574902 
        2.7000000000         0.0877332635         0.9683993428       227.4640994087      -364.6370210704 
        2.7050000000         0.1441038261         0.9913399061       225.4456016610      -330.3973742449 
        2.7100000000         0.1995134837         1.0193783725       223.7941035037      -288.5489170138 
        2.7150000000         0.2535927567         1.0550636933       222.8766045275      -235.2872441742 
        2.7200000000         0.3059810367         1.1442769953       222.3261051417      -102.1330620752 
        2.7250000000         0.3563289910         1.2538819092       222.1426053465        61.4563616465 
        2.7300000000         0.4043008924         1.2130986854       222.3261051417         0.5858784012 
        2.7350000000         0.4495768572         1.2513329577       222.1426053465        57.6519564437 
        2.7400000000         0.4918549789         1.2768224726       223.7941035037        95.6960084720 
        2.7450000000         0.5308533407         1.2946651330       223.4271039132       122.3268448918 
        2.7500000000         0.5663118961         1.3023119874       223.7941035037       133.7400605003 
        2.7550000000         0.5979942022         1.3430952112       225.4456016610       194.6105437455 
        2.7600000999         0.6256895091         1.3379973082       225.9961010467       187.0017333399 
        2.7650000999         0.6492120345         1.3685847260       227.0970998182       232.6545957738 
        2.7700000999         0.6684055207         1.3864273864       228.1980985897       259.2854321936 
        2.7750000999         0.6831419826         1.3966231924       230.0330965422       274.5030530049 
        2.7800000999         0.6933231554         1.4144658528       231.1340953137       301.1338894247 
        2.7850000999         0.6988811496         1.4272106102       231.8680944947       320.1559154389 
        2.7900000000         0.6997789325         1.4399553677       234.2535918329       339.1779414530 
        2.7950000000         0.6960105533         1.4527001251       236.0885897854       358.1999674672 
        2.8000000000         0.6876010755         1.4807385914       237.7400879426       400.0484246983 
        2.8050001000         0.6746062695         1.4679938340       239.3915860998       381.0263986842 
        2.8100000000         0.6571137004         1.4756406885       241.0430842571       392.4396142926 
        2.8150000000         0.6352390972         1.4858364944       243.4285815953       407.6572351040 
        2.8200000000         0.6091286283         1.5087770578       245.6305791383       441.8968819294 
        2.8250000000         0.5789564020         1.4909343974       247.6490768860       415.2660455096 
        2.8300000000         0.5449236111         1.5087770578       250.4015738148       441.8968819294 
        2.8350000000         0.5072571911         1.5087770578       252.2365717672       441.8968819294 
        2.8400000000         0.4662083072         1.5087770578       253.8880699245       441.8968819294 
        2.8450000000         0.4220506792         1.4960323003       256.0900674675       422.8748559153 
        2.8500000000         0.3750787565         1.4934833489       257.5580658294       419.0704507125 
        2.8550000000         0.3256057547         1.5266197182       260.3105627582       468.5277183492 
        2.8600000000         0.2739615668         1.4858364944       262.6960600964       407.6572351040 
        2.8650000000         0.2204905638         1.5087770578       264.8980576394       441.8968819294 
        2.8700000000         0.1655492979         1.4883854459       266.5495557966       411.4616403068 
        2.8750000000         0.1095041255         1.4985812518       268.7515533396       426.6792611181 
        2.8800000000         0.0527287639         1.4832875429       270.5865512921       403.8528299011 
        2.8850000999        -0.0043993431         1.4909343974       272.7885488351       415.2660455096 
        2.8900000999        -0.0614969755         1.4654448825       274.6235467876       377.2219934813 
        2.8950000999        -0.1181845373         1.4323085132       276.0915451495       327.7647258446 
        2.9000000999        -0.1740840275         1.4017210954       277.9265431020       282.1118634106 
        2.9050000999        -0.2288227004         1.3762315805       279.7615410545       244.0678113823 
        2.9100000999        -0.2820355505         1.3354483567       279.5780412593       183.1973281370 
        2.9150000000        -0.3333667426         1.3023119874       279.9450408498       133.7400605003 
        2.9200000000        -0.3824760427         1.1850602191       280.8625398260       -41.2625788299 
        2.9250000000        -0.4290349376         1.1774133646       280.3120404403       -52.6757944384 
        2.9300001000        -0.4727338092         1.1697665101       280.6790400308       -64.0890100469 
        2.9350000000        -0.5132787424         1.1519238497       279.5780412593       -90.7198464667 
        2.9400000000        -0.5504019025         1.1085916745       279.5780412593      -155.3947349148 
        2.9450000000        -0.5838549035         1.1162385289       278.8440420783      -143.9815193063 
        2.9500000000        -0.6134146760         1.0729063537       277.0090441258      -208.6564077544 
        2.9550000000        -0.6388841112         1.0856511111       276.6420445353      -189.6343817402 
        2.9600000000        -0.6600933751         1.0499657903       275.7245455590      -242.8960545798 
        2.9650000000        -0.6769010414         1.0550636933       274.6235467876      -235.2872441742 
        2.9700000000        -0.6891950342         1.0040846636       272.7885488351      -311.3753482308 
        2.9750000000        -0.6968933752         1.0015357121       270.7700510873      -315.1797534336 
        2.9800000000        -0.6999447309         0.9734972457       269.4855525206      -357.0282106647 
        2.9850000000        -0.6983287545         0.9683993428       267.8340543634      -364.6370210704 
        2.9900000000        -0.6920562213         0.9582035368       266.3660560014      -379.8546418817 
        2.9950000000        -0.6811689577         0.9709482942       264.8980576394      -360.8326158675 
        3.0000000000        -0.6657395614         0.9403608764       262.6960600964      -406.4854783015 
        3.0050000000        -0.6458709179         0.9556545853       261.2280617344      -383.6590470845 
        3.0100000999        -0.6216949892         0.9276161190       258.4755648057      -425.5075043156 
        3.0150000999        -0.5933739492         0.9378119249       256.4570670580      -410.2898835043 
        3.0200000999        -0.5610962064         0.9276161190       254.0715697197      -425.5075043156 
        3.0250000999        -0.5250769933         0.9174203130       252.4200715625      -440.7251251270 
        3.0300000999        -0.4855564912         0.9174203130       250.7685734053      -440.7251251270 
        3.0350000999        -0.4427982286         0.9225182160       248.3830760670      -433.1163147213 
        3.0400000000        -0.3970882644         0.9250671675       246.1810785240      -429.3119095185 
        3.0450000000        -0.3487295737         0.9046755556       243.9790809811      -459.7471511411 
        3.0500000000        -0.2980455041         0.9276161190       241.4100838476      -425.5075043156 
        3.0550001000        -0.2453729530         0.9097734586       238.6575869189      -452.1383407354 
        3.0600000000        -0.1910663549         0.9225182160       236.8225889664      -433.1163147213 
        3.0650010999        -0.1354722872         0.9250671675       234.9875910139      -429.3119095185 
        3.0700009000        -0.0789892430         0.9352629734       233.1525930614      -414.0942887072 
        3.0750001000        -0.0219863882         0.9378119249       230.9505955184      -410.2898835043 
        3.0800000000         0.0351710227         0.9556545853       229.4825971564      -383.6590470845 
        3.0850000000         0.0920950514         0.9531056338       227.2805996134      -387.4634522873 
        3.0900000000         0.1484049769         1.0040846636       225.9961010467      -311.3753482308 
        3.0950000000         0.2037253168         1.0295741784       224.1611030942      -273.3312962025 
        3.1000000000         0.2576871869         1.0499657903       222.3261051417      -242.8960545798 
        3.1050000000         0.3099307617         1.1519238497       221.7756057560       -90.7198464667 
        3.1100000000         0.3601076736         1.2538819092       221.0416065750        61.4563616465 
        3.1150000000         0.4078833358         1.2130986854       222.3261051417         0.5858784012 
        3.1200000000         0.4529391731         1.2538819092       221.9591055512        61.4563616465 
        3.1250000000         0.4949747468         1.2717245696       222.6931047322        88.0871980663 
        3.1300000000         0.5337097577         1.2819203755       222.5096049370       103.3048188776 
        3.1350000999         0.5688865807         1.3227035993       224.1611030942       164.1753021229 
        3.1400000999         0.6002692470         1.3303504538       224.1611030942       175.5885177314 
        3.1450000999         0.6276492315         1.3456441627       225.2621018657       198.4149489484 
        3.1500000999         0.6508439607         1.3583889201       226.5466004324       217.4369749625 
        3.1550000999         0.6696987686         1.4042700468       228.1980985897       285.9162686134 
        3.1600000999         0.6840879287         1.3864273864       228.9320977707       259.2854321936 
        3.1650000000         0.6939153417         1.4272106102       230.7670957232       320.1559154389 
        3.1700000000         0.6991158696         1.4246616587       231.6845946994       316.3515102361 
        3.1750000000         0.6996545923         1.4425043191       233.7030924471       342.9823466559 
        3.1800001000         0.6955277883         1.4374064162       234.8040912186       335.3735362502 
        3.1850000000         0.6867633622         1.4756406885       236.6390891711       392.4396142926 
        3.1900000000         0.6734193701         1.4628959310       238.6575869189       373.4175882785 
        3.1950000000         0.6555849207         1.4807385914       241.4100838476       400.0484246983 
        3.2000001000         0.6333784497         1.4807385914       242.5110826191       400.0484246983 
        3.2050000000         0.6069494908         1.4985812518       245.0800797525       426.6792611181 
        3.2100000000         0.5764728183         1.4960323003       247.2820772955       422.8748559153 
        3.2150000000         0.5421521421         1.4934833489       249.3005750433       419.0704507125 
        3.2200000000         0.5042163174         1.4985812518       250.7685734053       426.6792611181 
        3.2250000000         0.4629183057         1.4985812518       252.9705709482       426.6792611181 
        3.2300000000         0.4185334881         1.4985812518       255.1725684912       426.6792611181 
        3.2350000000         0.3713578290         1.4756406885       257.1910662390       392.4396142926 
        3.2400000000         0.3217059024         1.5189728637       259.7600633724       457.1145027407 
        3.2450000000         0.2699087946         1.4781896399       261.9620609154       396.2440194955 
        3.2500000000         0.2163118961         1.5036791548       263.6135590726       434.2880715238 
        3.2550000000         0.1612725987         1.4883854459       266.3660560014       411.4616403068 
        3.2600000999         0.1051567830         1.4883854459       268.0175541586       411.4616403068 
        3.2650000999         0.0483408784         1.4909343974       270.0360519063       415.2660455096 
        3.2700000999        -0.0087973702         1.4781896399       271.5040502683       396.2440194955 
        3.2750000999        -0.0658769566         1.4807385914       274.4400469923       400.0484246983 
        3.2800000999        -0.1225172660         1.4272106102       274.9905463781       320.1559154389 
        3.2850000999        -0.1783406126         1.3966231924       277.1925439210       274.5030530049 
        3.2900000000        -0.2329736812         1.3609378716       277.7430433068       221.2413801653 
        3.2950000000        -0.2860543523         1.3354483567       279.3945414640       183.1973281370 
        3.3000000000        -0.3372275719         1.3074098904       280.1285406450       141.3488709059 
        3.3050001000        -0.3861530634         1.2232944913       280.1285406450        15.8034992126 
        3.3100000000        -0.4325017292         1.1468259468       280.1285406450       -98.3286568723 
        3.3150000000        -0.4759673651         1.1748644131       279.7615410545       -56.4801996412 
        3.3200000000        -0.5162591822         1.1544728012       279.5780412593       -86.9154412638 
        3.3250001000        -0.5531092097         1.1085916745       278.2935426925      -155.3947349148 
        3.3300000000        -0.5862696280         1.1213364319       278.4770424878      -136.3727089006 
        3.3350000000        -0.6155214171         1.0856511111       277.7430433068      -189.6343817402 
        3.3400000000        -0.6406688208         1.1009448200       276.6420445353      -166.8079505233 
        3.3450000000        -0.6615441526         1.0499657903       275.5410457638      -242.8960545798 
        3.3500000000        -0.6780082128         1.0525147418       273.5225480161      -239.0916493770 
        3.3550000000        -0.6899512166         0.9964378091       272.9720486303      -322.7885638392 
        3.3600000000        -0.6972935264         1.0142804695       271.1370506778      -296.1577274195 
        3.3650000000        -0.6999861826         0.9887909546       269.1185529301      -334.2017794477 
        3.3700000000        -0.6980112302         0.9709482942       267.4670547729      -360.8326158675 
        3.3750000000        -0.6913818384         0.9633014398       266.3660560014      -372.2458314760 
        3.3800000000        -0.6801422130         0.9683993428       264.5310580489      -364.6370210704 
        3.3850000999        -0.6643669417         0.9403608764       262.5125603012      -406.4854783015 
        3.3900000999        -0.6441618461         0.9429098279       260.4940625534      -402.6810730987 
        3.3950000999        -0.6196613866         0.9250671675       258.4755648057      -429.3119095185 
        3.4000000999        -0.5910289357         0.9480077309       256.6405668532      -395.0722626930 
        3.4050000999        -0.5584554189         0.9352629734       254.4385693102      -414.0942887072 
        3.4100000999        -0.5221580410         0.9174203130       251.6860723815      -440.7251251270 
        3.4150000000        -0.4823796659         0.9046755556       249.6675746338      -459.7471511411 
        3.4200000000        -0.4393839529         0.9301650705       248.5665758623      -421.7030991128 
        3.4250000000        -0.3934583645         0.8970287012       245.8140789335      -471.1603667496 
        3.4300001000        -0.3449081438         0.9046755556       243.6120813906      -459.7471511411 
        3.4350000000        -0.2940600099         0.9327140220       241.4100838476      -417.8986939100 
        3.4400000000        -0.2412500462         0.9199692645       239.2080863046      -436.9207199241 
        3.4450000000        -0.1868313925         0.9327140220       237.7400879426      -417.8986939100 
        3.4500001000        -0.1311657967         0.9276161190       234.8040912186      -425.5075043156 
        3.4550000000        -0.0746278080         0.9352629734       233.3360928566      -414.0942887072 
        3.4600000000        -0.0175910668         0.9378119249       231.1340953137      -410.2898835043 
        3.4650000000         0.0395629741         0.9454587794       228.7485979754      -398.8766678958 
        3.4700000000         0.0964532035         0.9633014398       226.9136000229      -372.2458314760 
        3.4750000000         0.1527002690         1.0040846636       225.9961010467      -311.3753482308 
        3.4800000000         0.2079291071         1.0346720814       224.3446028895      -265.7224857968 
        3.4850000000         0.2617714440         1.0601615963       223.0601043227      -227.6784337685 
        3.4900000000         0.3138682513         1.1442769953       222.3261051417      -102.1330620752 
        3.4950000000         0.3638721398         1.2615287636       221.9591055512        72.8695772550 
        3.5000000000         0.4114496766         1.2232944913       222.6931047322        15.8034992126 
        3.5050000000         0.4562836077         1.2564308607       223.0601043227        65.2607668493 
        3.5100000999         0.4980757767         1.2640777151       222.3261051417        76.6739824578 
        3.5150000999         0.5365458385         1.2921161815       223.0601043227       118.5224396889 
        3.5200000999         0.5714381353         1.3125077934       224.5281026847       148.9576813116 
        3.5250000999         0.6025200004         1.3456441627       224.5281026847       198.4149489484 
        3.5300000999         0.6295841754         1.3430952112       226.5466004324       194.6105437455 
        3.5350000999         0.6524501926         1.3762315805       227.8310989992       244.0678113823 
        3.5400000000         0.6709652523         1.3864273864       228.3815983849       259.2854321936 
        3.5450000000         0.6850066330         1.3864273864       228.9320977707       259.2854321936 
        3.5500000000         0.6944802909         1.4042700468       231.3175951089       285.9162686134 
        3.5550001000         0.6993231046         1.4450532706       232.7855934709       346.7867518587 
        3.5600000000         0.6995026308         1.4272106102       233.7030924471       320.1559154389 
        3.5650000000         0.6950178232         1.4527001251       236.0885897854       358.1999674672 
        3.5700000000         0.6858985367         1.4807385914       237.5565881474       400.0484246983 
        3.5750001000         0.6722052609         1.4577980281       239.0245865093       365.8087778728 
        3.5800000000         0.6540302597         1.4832875429       241.2265840523       403.8528299011 
        3.5850000000         0.6314937716         1.4909343974       244.1625807763       415.2660455096 
        3.5900000000         0.6047463920         1.5113260093       246.1810785240       445.7012871323 
        3.5950000000         0.5739664765         1.4883854459       247.6490768860       411.4616403068 
        3.6000000000         0.5393592699         1.5011302033       249.4840748385       430.4836663209 
        3.6050000000         0.5011555381         1.4985812518       251.8695721767       426.6792611181 
        3.6100000000         0.4596100290         1.5164239122       254.0715697197       453.3100975379 
        3.6150000000         0.4149997741         1.5036791548       257.0075664437       434.2880715238 
        3.6200000000         0.3676222410         1.4960323003       258.2920650104       422.8748559153 
        3.6250000000         0.3177933498         1.5062281063       260.3105627582       438.0924767266 
        3.6300000000         0.2658453669         1.4858364944       262.6960600964       407.6572351040 
        3.6350000999         0.2121236001         1.5087770578       264.8980576394       441.8968819294 
        3.6400000999         0.1569884194         1.4858364944       266.9165553871       407.6572351040 
        3.6450000999         0.1008064173         1.5011302033       268.5680535444       430.4836663209 
        3.6500000999         0.0439522236         1.4730917370       270.4030514968       388.6352090898 
        3.6550007000        -0.0132019111         1.4832875429       272.4215492446       403.8528299011 
        3.6600000999        -0.0702543370         1.4654448825       274.2565471971       377.2219934813 
        3.6650000000        -0.1268440345         1.4246616587       276.0915451495       316.3515102361 
        3.6700000000        -0.1825890544         1.3991721439       277.7430433068       278.3074582078 
        3.6750000000        -0.2371165442         1.3685847260       279.3945414640       232.6545957738 
        3.6800001000        -0.2900639476         1.3354483567       279.7615410545       183.1973281370 
        3.6850000000        -0.3410750880         1.3048609389       280.3120404403       137.5444657031 
        3.6900000000        -0.3898129315         1.1799623161       280.4955402355       -48.8713892355 
        3.6950000000        -0.4359514463         1.1799623161       281.0460396213       -48.8713892355 
        3.7000001000        -0.4791838079         1.1544728012       279.5780412593       -86.9154412638 
        3.7050000000        -0.5192192409         1.1468259468       279.2110416688       -98.3286568723 
        3.7100000000        -0.5557932791         1.1085916745       278.8440420783      -155.3947349148 
        3.7150000000        -0.5886612076         1.1009448200       277.9265431020      -166.8079505233 
        3.7200000000        -0.6176038585         1.0652594992       276.6420445353      -220.0696233629 
        3.7250000000        -0.6424282380         1.0780042567       275.7245455590      -201.0475973487 
        3.7300000000        -0.6629688135         1.0474168388       275.3575459686      -246.7004597827 
        3.7350000000        -0.6790886175         1.0448678873       273.7060478113      -250.5048649855 
        3.7400000000        -0.6906801609         0.9989867606       272.4215492446      -318.9841586364 
        3.7450000000        -0.6976661496         1.0091825665       270.9535508826      -303.7665378251 
        3.7500000000        -0.7000000000         0.9862420032       270.0360519063      -338.0061846506 
        3.7550000000        -0.6976661496         0.9607524883       267.4670547729      -376.0502366789 
        3.7600000999        -0.6906799752         0.9607524883       266.3660560014      -376.0502366789 
        3.7650000999        -0.6790883404         0.9607524883       263.9805586631      -376.0502366789 
        3.7700000999        -0.6629684469         0.9429098279       262.8795598917      -402.6810730987 
        3.7750000999        -0.6424277843         0.9505566824       260.3105627582      -391.2678574902 
        3.7800000999        -0.6176033208         0.9250671675       258.6590646009      -429.3119095185 
        3.7850000999        -0.5886605894         0.9429098279       256.6405668532      -402.6810730987 
        3.7900000000        -0.5557932791         0.9276161190       254.2550695150      -425.5075043156 
        3.7950000000        -0.5192192409         0.9250671675       251.8695721767      -429.3119095185 
        3.8000000000        -0.4791829742         0.9072245071       250.0345742243      -455.9427459383 
        3.8050001000        -0.4359505515         0.9225182160       247.2820772955      -433.1163147213 
        3.8100000000        -0.3898129315         0.9046755556       245.4470793430      -459.7471511411 
        3.8150000000        -0.3410750880         0.9123224101       243.0615820048      -448.3339355326 
        3.8200000000        -0.2900629067         0.9148713616       240.6760846666      -444.5295303298 
        3.8250001000        -0.2371154681         0.9276161190       239.3915860998      -425.5075043156 
        3.8300000000        -0.1825890544         0.9225182160       236.6390891711      -433.1163147213 
        3.8350000000        -0.1268440345         0.9199692645       234.8040912186      -436.9207199241 
        3.8400000000        -0.0702532004         0.9327140220       232.7855934709      -417.8986939100 
        3.8450000000        -0.0131939078         0.9454587794       230.9505955184      -398.8766678958 
        3.8500000000         0.0439533637         0.9403608764       228.3815983849      -406.4854783015 
        3.8550000000         0.1008075478         0.9607524883       226.7301002277      -376.0502366789 
        3.8600000000         0.1569895327         0.9862420032       224.5281026847      -338.0061846506 
        3.8650000000         0.2121246887         1.0168294210       223.4271039132      -292.3533222166 
        3.8700000000         0.2658453669         1.0448678873       222.3261051417      -250.5048649855 
        3.8750000000         0.3177933498         1.1799623161       222.1426053465       -48.8713892355 
        3.8800000000         0.3676222410         1.2513329577       222.1426053465        57.6519564437 
        3.8850000999         0.4150006941         1.2156476369       221.5921059607         4.3902836041 
        3.8900000999         0.4596108907         1.2487840062       221.5921059607        53.8475512408 
        3.8950000999         0.5011563357         1.2742735211       222.8766045275        91.8916032691 
        3.9000000999         0.5393599981         1.2946651330       223.0601043227       122.3268448918 
        3.9050000999         0.5739671305         1.3176056963       223.7941035037       156.5664917172 
        3.9100000999         0.6047469674         1.3456441627       225.0786020705       198.4149489484 
        3.9150000000         0.6314937716         1.3481931142       225.4456016610       202.2193541512 
        3.9200000000         0.6540302597         1.3532910171       225.9961010467       209.8281645568 
        3.9250000000         0.6722055800         1.4144658528       228.0145987944       301.1338894247 
        3.9300001000         0.6858987651         1.3864273864       229.1155975659       259.2854321936 
        3.9350013000         0.6950195935         1.4246616587       230.7670957232       316.3515102361 
        3.9400000000         0.6995026308         1.4323085132       232.0515942899       327.7647258446 
        3.9450000000         0.6993230543         1.4501511736       234.2535918329       354.3955622644 
        3.9500001000         0.6944801476         1.4450532706       235.9050899901       346.7867518587 
        3.9550000000         0.6850066330         1.4832875429       237.1895885569       403.8528299011 
        3.9600000000         0.6709652523         1.4756406885       239.7585856903       392.4396142926 
        3.9650000000         0.6524497787         1.4883854459       241.4100838476       411.4616403068 
        3.9700001000         0.6295831762         1.4858364944       243.4285815953       407.6572351040 
        3.9750000000         0.6025194189         1.4960323003       244.7130801621       422.8748559153 
        3.9800000000         0.5714374755         1.4858364944       246.9150777050       407.6572351040 
        3.9850000000         0.5365451048         1.4985812518       249.3005750433       426.6792611181 
        3.9900000000         0.4980749740         1.4960323003       250.7685734053       422.8748559153 
        3.9950000000         0.4562836077         1.5138749607       254.2550695150       449.5056923351 
        4.0000009000         0.4114413500         1.4960323003       255.3560682865       422.8748559153 
        4.0050000000         0.3638721398         1.4832875429       257.1910662390       403.8528299011 
        4.0100000999         0.3138672302         1.5138749607       260.1270629629       449.5056923351 
        4.0150000999         0.2617703845         1.4756406885       261.9620609154       392.4396142926 
        4.0200000999         0.2079280163         1.5062281063       263.7970588679       438.0924767266 
        4.0250000999         0.1526991541         1.4909343974       267.1000551824       415.2660455096 
        4.0300000999         0.0964520720         1.4883854459       268.0175541586       411.4616403068 
        4.0350000999         0.0395618336         1.4756406885       270.4030514968       392.4396142926 
        4.0400000000        -0.0175910668         1.4756406885       271.6875500636       392.4396142926 
        4.0450000000        -0.0746278080         1.4756406885       273.8895476066       392.4396142926 
        4.0500000000        -0.1311669202         1.4425043191       276.2750449448       342.9823466559 
        4.0550000000        -0.1868313925         1.4042700468       277.7430433068       285.9162686134 
        4.0600000000        -0.2412500462         1.3711336775       278.4770424878       236.4590009766 
        4.0650001000        -0.2940610478         1.3405462597       279.5780412593       190.8061385427 
        4.0700001000        -0.3449101343         1.3125077934       280.3120404403       148.9576813116 
        4.0750001000        -0.3934593105         1.1697665101       280.3120404403       -64.0890100469 
        4.0800000000        -0.4393839529         1.1697665101       280.1285406450       -64.0890100469 
        4.0850000000        -0.4823796659         1.1595707042       279.7615410545       -79.3066308582 
