           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100000000         0.0219875309         1.3125077934        81.9487617766       149.6424742481 
        0.3150000000        -0.2880600510         1.2972140844        82.4992611624       126.8160430311 
        0.3200000000        -0.5393592699         1.2921161815        82.6827609576       119.2072326254 
        0.3250000000        -0.6806589443         1.2156476369        82.3157613671         5.0750765406 
        0.3300000000        -0.6831417334         1.1748644131        82.4992611624       -55.7954067047 
        0.3350000000        -0.5463012851         1.2105497339        82.8662607529        -2.5337338651 
        0.3400000000        -0.2980455041         1.2130986854        82.8662607529         1.2706713377 
        0.3450000000         0.0109951221         1.0372210329        82.1322615719      -261.2332876575 
        0.3500000000         0.3177933502         1.1060427230        81.7652619814      -158.5143471811 
        0.3550001000         0.5597830901         1.1315322379        81.0312628004      -120.4702951528 
        0.3600000000         0.6876010755         1.1570217527        80.4807634146       -82.4262431245 
        0.3650000000         0.6751901928         1.1927070735        79.9302640289       -29.1645702849 
        0.3700000000         0.5250777487         1.2768224726        79.9302640289        96.3808014085 
        0.3750000000         0.2678784027         1.3481931142        80.6642632099       202.9041470877 
        0.3800000000        -0.0439533641         1.2972140844        81.2147625956       126.8160430311 
        0.3850000000        -0.3468210679         1.3150567448        81.9487617766       153.4468794509 
        0.3900000000        -0.5789564020         1.2768224726        82.1322615719        96.3808014085 
        0.3950000000        -0.6930165604         1.2105497339        82.1322615719        -2.5337338651 
        0.4000000000        -0.6657395614         1.1799623161        82.1322615719       -48.1865962990 
        0.4050000000        -0.5026884081         1.2309413458        83.2332603434        27.9015077575 
        0.4100000000        -0.2371165442         1.2003539280        82.6827609576       -17.7513546764 
        0.4150001000         0.0768203568         1.0448678873        81.7652619814      -249.8200720490 
        0.4200000000         0.3750787569         1.1136895775        81.2147625956      -147.1011315726 
        0.4250000000         0.5968481150         1.1417280438        80.8477630051      -105.2526743415 
        0.4300000000         0.6968933752         1.1595707042        79.9302640289       -78.6218379217 
        0.4350000000         0.6548108214         1.2080007824        79.3797646431        -6.3381390679 
        0.4400000000         0.4791829742         1.3583889201        79.9302640289       218.1217678990 
        0.4450000000         0.2058282277         1.3150567448        81.0312628004       153.4468794509 
        0.4500000000        -0.1095041255         1.2972140844        81.5817621861       126.8160430311 
        0.4550000000        -0.4025036764         1.3150567448        83.0497605481       153.4468794509 
        0.4600000000        -0.6134146760         1.2564308607        83.4167601386        65.9455597858 
        0.4650000000        -0.6992229125         1.1799623161        82.8662607529       -48.1865962990 
        0.4700000000        -0.6424282380         1.2080007824        82.8662607529        -6.3381390679 
        0.4750000000        -0.4546136335         1.2538819092        82.3157613671        62.1411545830 
        0.4800001000        -0.1740767438         1.1595707042        82.3157613671       -78.6218379217 
        0.4850000000         0.1419511067         1.0321231299        81.3982623909      -268.8420980631 
        0.4900000000         0.4290349379         1.1187874804        81.0312628004      -139.4923211669 
        0.4950000000         0.6286193030         1.1315322379        80.1137638241      -120.4702951528 
        0.5000000000         0.7000000000         1.1595707042        79.9302640289       -78.6218379217 
        0.5050000000         0.6286193028         1.2232944913        79.7467642336        16.4882921491 
        0.5100000000         0.4290349376         1.3711336775        80.4807634146       237.1437939132 
        0.5150000000         0.1419511067         1.3023119874        81.2147625956       134.4248534368 
        0.5200000000        -0.1740829210         1.2946651330        81.9487617766       123.0116378283 
        0.5250000000        -0.4546136338         1.3099588419        82.1322615719       145.8380690453 
        0.5300000000        -0.6424282382         1.2334902973        82.8662607529        31.7059129604 
        0.5350000000        -0.6992229125         1.1774133646        83.4167601386       -51.9910015019 
        0.5400000000        -0.6134146760         1.2156476369        82.4992611624         5.0750765406 
        0.5450000000        -0.4025036760         1.2232944913        83.0497605481        16.4882921491 
        0.5500000000        -0.1095041255         1.1034937715        82.8662607529      -162.3187523839 
        0.5550000000         0.2058282277         1.0780042567        81.5817621861      -200.3628044122 
        0.5600000000         0.4791829745         1.1238853834        80.2972636194      -131.8835107613 
        0.5650000000         0.6548108216         1.1468259468        80.8477630051       -97.6438639358 
        0.5700001000         0.6968927750         1.1825112676        80.4807634146       -44.3821910962 
        0.5750001000         0.5968447828         1.2436861032        79.9302640289        46.9235337717 
        0.5800001000         0.3750733717         1.3583889201        80.1137638241       218.1217678990 
        0.5850000000         0.0768140178         1.2946651330        80.6642632099       123.0116378283 
        0.5900000000        -0.2371165442         1.2946651330        81.9487617766       123.0116378283 
        0.5950000000        -0.5026884084         1.3074098904        82.8662607529       142.0336638424 
        0.6000000000        -0.6657395616         1.2232944913        82.8662607529        16.4882921491 
        0.6050000000        -0.6930165604         1.1697665101        82.4992611624       -63.4042171104 
        0.6100000000        -0.5789564020         1.2181965884        82.8662607529         8.8794817434 
        0.6150000000        -0.3468210675         1.2130986854        82.8662607529         1.2706713377 
        0.6200000000        -0.0439533637         1.0907490141        82.4992611624      -181.3407783981 
        0.6250000000         0.2678784027         1.0856511111        81.5817621861      -188.9495888037 
        0.6300000000         0.5250777491         1.1162385289        80.4807634146      -143.2967263698 
        0.6350000000         0.6751901929         1.1519238497        80.6642632099       -90.0350535302 
        0.6400000000         0.6876010755         1.1723154616        79.9302640289       -59.5998119075 
        0.6450000000         0.5597792609         1.2538819092        80.1137638241        62.1411545830 
        0.6500000000         0.3177933498         1.3660357746        81.2147625956       229.5349835075 
        0.6550000000         0.0109951216         1.3048609389        81.5817621861       138.2292586396 
        0.6600000000        -0.2980455041         1.2972140844        81.9487617766       126.8160430311 
        0.6650000000        -0.5463012851         1.2972140844        82.4992611624       126.8160430311 
        0.6700000000        -0.6831417335         1.2207455399        82.4992611624        12.6838869462 
        0.6750000000        -0.6806589443         1.1748644131        82.4992611624       -55.7954067047 
        0.6800000000        -0.5393592699         1.2207455399        82.8662607529        12.6838869462 
        0.6850000000        -0.2880600506         1.2156476369        82.8662607529         5.0750765406 
        0.6900000000         0.0219875314         1.0550636933        82.6827609576      -234.6024512377 
        0.6950001000         0.3275565062         1.1060427230        81.9487617766      -158.5143471811 
        0.7000001000         0.5663156447         1.1391790923        81.3982623909      -109.0570795443 
        0.7050001000         0.6895776248         1.1544728012        80.6642632099       -86.2306483273 
        0.7100000000         0.6722055800         1.1901581220        80.4807634146       -32.9689754877 
        0.7150000000         0.5177417665         1.2972140844        80.2972636194       126.8160430311 
        0.7200000000         0.2576871869         1.3456441627        81.3982623909       199.0997418849 
        0.7250000000        -0.0549213675         1.2972140844        82.1322615719       126.8160430311 
        0.7300000000        -0.3563289910         1.2819203755        82.1322615719       103.9896118141 
        0.7350000000        -0.5850651530         1.2742735211        83.2332603434        92.5763962056 
        0.7400000000        -0.6944802910         1.1901581220        82.6827609576       -32.9689754877 
        0.7450000000        -0.6622597512         1.1952560250        82.8662607529       -25.3601650821 
        0.7500000000        -0.4949747468         1.2232944913        82.8662607529        16.4882921491 
        0.7550000000        -0.2267421923         1.1825112676        81.9487617766       -44.3821910962 
        0.7600000000         0.0877332635         1.0372210329        81.5817621861      -261.2332876575 
        0.7650000000         0.3843159726         1.1136895775        80.4807634146      -147.1011315726 
        0.7700000000         0.6025194189         1.1238853834        79.7467642336      -131.8835107613 
        0.7750000000         0.6978421336         1.1595707042        79.1962648479       -78.6218379217 
        0.7800000000         0.6508435399         1.2105497339        79.1962648479        -2.5337338651 
        0.7850000000         0.4711087595         1.3609378716        80.1137638241       221.9261731018 
        0.7900000000         0.1952937742         1.3048609389        80.8477630051       138.2292586396 
        0.7950000000        -0.1203503707         1.2972140844        82.3157613671       126.8160430311 
        0.8000000000        -0.4114496766         1.3201546478        82.8662607529       161.0556898566 
        0.8050000000        -0.6186359411         1.2487840062        83.4167601386        54.5323441774 
        0.8100000000        -0.6996545923         1.1799623161        82.8662607529       -48.1865962990 
        0.8150000000        -0.6379822936         1.2156476369        83.2332603434         5.0750765406 
        0.8200001000        -0.4461918788         1.2334902973        83.2332603434        31.7059129604 
        0.8250001000        -0.1634055534         1.1544728012        82.8662607529       -86.2306483273 
        0.8300001000         0.1527064929         1.0499657903        81.5817621861      -242.2112616433 
        0.8350001000         0.4376748366         1.1187874804        80.2972636194      -139.4923211669 
        0.8400000000         0.6333789367         1.1366301408        80.2972636194      -112.8614847471 
        0.8450000000         0.6999136427         1.1697665101        79.3797646431       -63.4042171104 
        0.8500000000         0.6237045667         1.2207455399        79.1962648479        12.6838869462 
        0.8550000000         0.4202941577         1.3634868231        79.9302640289       225.7305783047 
        0.8600000000         0.1311669202         1.3023119874        81.2147625956       134.4248534368 
        0.8650000000        -0.1847111354         1.3150567448        82.3157613671       153.4468794509 
        0.8700000000        -0.4629183057         1.3227035993        83.2332603434       164.8600950594 
        0.8750000000        -0.6467156728         1.2360392488        83.4167601386        35.5103181632 
        0.8800000000        -0.6986187099         1.1723154616        83.0497605481       -59.5998119075 
        0.8850000000        -0.6080420601         1.2232944913        83.6002599339        16.4882921491 
        0.8900000000        -0.3934583645         1.2207455399        83.0497605481        12.6838869462 
        0.8950000000        -0.0986308624         1.1544728012        82.1322615719       -86.2306483273 
        0.9000000000         0.2163118961         1.0525147418        82.4992611624      -238.4068564405 
        0.9050000000         0.4871389580         1.1136895775        80.4807634146      -147.1011315726 
        0.9100000000         0.6586165383         1.1289832864        80.2972636194      -124.2747003556 
        0.9150000000         0.6957726688         1.1646686072        79.5632644384       -71.0130275160 
        0.9200000000         0.5910295476         1.2360392488        79.5632644384        35.5103181632 
        0.9250000000         0.3657489953         1.3711336775        81.2147625956       237.1437939132 
        0.9300000000         0.0658758193         1.3099588419        81.7652619814       145.8380690453 
        0.9350000000        -0.2474323911         1.2946651330        82.1322615719       123.0116378283 
        0.9400000000        -0.5102780392         1.3227035993        82.4992611624       164.8600950594 
        0.9450001000        -0.6690569856         1.2334902973        82.4992611624        31.7059129604 
        0.9500001000        -0.6913808407         1.1697665101        82.4992611624       -63.4042171104 
        0.9550001000        -0.5727011351         1.2232944913        82.8662607529        16.4882921491 
        0.9600001000        -0.3372219832         1.2130986854        82.4992611624         1.2706713377 
        0.9650000000        -0.0329745155         1.0601615963        81.9487617766      -226.9936408320 
        0.9700000000         0.2780035234         1.1009448200        81.5817621861      -166.1231575867 
        0.9750000000         0.5322841762         1.1264343349        81.0312628004      -128.0791055584 
        0.9800000000         0.6780082128         1.1519238497        79.9302640289       -90.0350535302 
        0.9850000000         0.6854559674         1.1748644131        79.5632644384       -55.7954067047 
        0.9900000000         0.5531085084         1.2589798122        79.9302640289        69.7499649887 
        0.9950000000         0.3079574189         1.3634868231        80.6642632099       225.7305783047 
        1.0000000000         0.0000000000         1.3048609389        82.1322615719       138.2292586396 
        1.0050000000        -0.3079574193         1.2946651330        82.6827609576       123.0116378283 
        1.0100001000        -0.5531124175         1.3048609389        82.8662607529       138.2292586396 
        1.0150000000        -0.6854559674         1.2207455399        83.0497605481        12.6838869462 
        1.0200001000        -0.6780066267         1.1697665101        82.6827609576       -63.4042171104 
        1.0250000000        -0.5322841759         1.2207455399        82.8662607529        12.6838869462 
        1.0300000000        -0.2780035230         1.2156476369        82.8662607529         5.0750765406 
        1.0350000000         0.0329745155         1.0270252269        81.5817621861      -276.4509084688 
        1.0400000000         0.3372275719         1.1085916745        81.0312628004      -154.7099419783 
        1.0450000000         0.5727048025         1.1187874804        80.6642632099      -139.4923211669 
        1.0500000000         0.6913818384         1.1544728012        80.6642632099       -86.2306483273 
        1.0550000000         0.6690551104         1.1952560250        80.6642632099       -25.3601650821 
        1.0600000000         0.5102780389         1.3507420656        81.0312628004       206.7085522905 
        1.0650000000         0.2474323906         1.3252525508        81.7652619814       168.6645002622 
        1.0700000000        -0.0658758193         1.2997630359        82.3157613671       130.6204482339 
        1.0750000000        -0.3657489953         1.2946651330        82.4992611624       123.0116378283 
        1.0800000000        -0.5910295479         1.2538819092        82.8662607529        62.1411545830 
        1.0850000000        -0.6957726688         1.1748644131        82.6827609576       -55.7954067047 
        1.0900000000        -0.6586165383         1.1978049765        82.3157613671       -21.5557598792 
        1.0950000000        -0.4871389576         1.2232944913        82.8662607529        16.4882921491 
        1.1000000000        -0.2163118956         1.1417280438        82.1322615719      -105.2526743415 
        1.1050000000         0.0986308624         1.0474168388        81.5817621861      -246.0156668462 
        1.1100000000         0.3934583645         1.1111406260        81.0312628004      -150.9055367754 
        1.1150000000         0.6080420603         1.1264343349        79.9302640289      -128.0791055584 
        1.1200000000         0.6986187099         1.1621196557        79.7467642336       -74.8174327188 
        1.1250000000         0.6467156728         1.2105497339        79.7467642336        -2.5337338651 
        1.1300000000         0.4629183054         1.3379973082        79.7467642336       187.6865262764 
        1.1350001000         0.1847049835         1.3099588419        80.4807634146       145.8380690453 
        1.1400000000        -0.1311669202         1.3048609389        81.3982623909       138.2292586396 
        1.1450001000        -0.4202992577         1.3150567448        82.1322615719       153.4468794509 
        1.1500000000        -0.6237045669         1.2513329577        82.4992611624        58.3367493802 
        1.1550000000        -0.6999136427         1.1850602191        82.6827609576       -40.5777858934 
        1.1600000000        -0.6333789367         1.2130986854        82.8662607529         1.2706713377 
        1.1650000000        -0.4376698594         1.2360392488        83.0497605481        35.5103181632 
        1.1700000000        -0.1527002685         1.1799623161        82.3157613671       -48.1865962990 
        1.1750000000         0.1634117547         1.0397699844        81.5817621861      -257.4288824546 
        1.1800000000         0.4461967928         1.1187874804        80.4807634146      -139.4923211669 
        1.1850000000         0.6379822938         1.1391790923        80.1137638241      -109.0570795443 
        1.1900000000         0.6996545923         1.1595707042        79.3797646431       -78.6218379217 
        1.1950000000         0.6186359411         1.2232944913        79.3797646431        16.4882921491 
        1.2000000000         0.4114496766         1.3685847260        80.4807634146       233.3393887103 
        1.2050000000         0.1203503702         1.3099588419        81.0312628004       145.8380690453 
        1.2100000000        -0.1952937742         1.2997630359        82.1322615719       130.6204482339 
        1.2150000000        -0.4711087595         1.3201546478        83.0497605481       161.0556898566 
        1.2200000000        -0.6508435401         1.2462350547        83.4167601386        50.7279389745 
        1.2250000000        -0.6978421336         1.1774133646        82.8662607529       -51.9910015019 
        1.2300000000        -0.6025194189         1.2003539280        82.3157613671       -17.7513546764 
        1.2350000000        -0.3843159726         1.2181965884        82.1322615719         8.8794817434 
        1.2400000000        -0.0877332630         1.1034937715        81.9487617766      -162.3187523839 
        1.2450000000         0.2267421927         1.0729063537        81.3982623909      -207.9716148179 
        1.2500000000         0.4949747468         1.1264343349        81.0312628004      -128.0791055584 
        1.2550000000         0.6622597513         1.1493748983        80.4807634146       -93.8394587330 
        1.2600001000         0.6944794916         1.1723154616        79.3797646431       -59.5998119075 
        1.2650000000         0.5850651530         1.2334902973        79.9302640289        31.7059129604 
        1.2700001000         0.3563235016         1.3685847260        81.2147625956       233.3393887103 
        1.2750000000         0.0549213670         1.3099588419        81.5817621861       145.8380690453 
        1.2800000000        -0.2576871873         1.2972140844        81.5817621861       126.8160430311 
        1.2850000000        -0.5177417665         1.2997630359        82.1322615719       130.6204482339 
        1.2900000000        -0.6722055800         1.2309413458        82.8662607529        27.9015077575 
        1.2950000000        -0.6895765282         1.1723154616        82.6827609576       -59.5998119075 
        1.3000000000        -0.5663118961         1.2258434428        83.4167601386        20.2926973519 
        1.3050000000        -0.3275508700         1.2207455399        82.8662607529        12.6838869462 
        1.3100000000        -0.0219875309         1.0627105477        82.1322615719      -223.1892356292 
        1.3150000000         0.2880600510         1.0958469171        81.3982623909      -173.7319679924 
        1.3200000000         0.5393592699         1.1315322379        81.2147625956      -120.4702951528 
        1.3250000000         0.6806589443         1.1595707042        80.6642632099       -78.6218379217 
        1.3300000000         0.6831417334         1.1825112676        79.9302640289       -44.3821910962 
        1.3350000000         0.5463012851         1.2972140844        80.1137638241       126.8160430311 
        1.3400000000         0.2980455041         1.3507420656        80.8477630051       206.7085522905 
        1.3450000000        -0.0109951221         1.3023119874        81.5817621861       134.4248534368 
        1.3500000000        -0.3177933502         1.3099588419        82.8662607529       145.8380690453 
        1.3550000000        -0.5597792609         1.3099588419        82.8662607529       145.8380690453 
        1.3600000000        -0.6876010755         1.2080007824        82.6827609576        -6.3381390679 
        1.3650000000        -0.6751901928         1.1799623161        82.6827609576       -48.1865962990 
        1.3700000000        -0.5250777487         1.2207455399        82.8662607529        12.6838869462 
        1.3750000000        -0.2678784027         1.2105497339        83.0497605481        -2.5337338651 
        1.3800000000         0.0439533641         1.0499657903        82.4992611624      -242.2112616433 
        1.3850001000         0.3468266076         1.1060427230        82.1322615719      -158.5143471811 
        1.3900000000         0.5789564020         1.1315322379        81.3982623909      -120.4702951528 
        1.3950001000         0.6930174590         1.1544728012        80.4807634146       -86.2306483273 
        1.4000000000         0.6657395614         1.1901581220        80.1137638241       -32.9689754877 
        1.4050000000         0.5026884081         1.3379973082        80.1137638241       187.6865262764 
        1.4100000000         0.2371165442         1.3176056963        81.0312628004       157.2512846537 
        1.4150000000        -0.0768140178         1.2819203755        81.9487617766       103.9896118141 
        1.4200000000        -0.3750787569         1.3023119874        83.2332603434       134.4248534368 
        1.4250000000        -0.5968481150         1.2615287636        83.0497605481        73.5543701915 
        1.4300000000        -0.6968933752         1.1901581220        83.6002599339       -32.9689754877 
        1.4350000000        -0.6548108214         1.2080007824        82.4992611624        -6.3381390679 
        1.4400000000        -0.4791829742         1.2207455399        82.4992611624        12.6838869462 
        1.4450000000        -0.2058282277         1.1646686072        82.8662607529       -71.0130275160 
        1.4500000000         0.1095041255         1.0397699844        82.1322615719      -257.4288824546 
        1.4550000000         0.4025036764         1.1136895775        81.0312628004      -147.1011315726 
        1.4600000000         0.6134146760         1.1340811893        80.8477630051      -116.6658899500 
        1.4650000000         0.6992229125         1.1697665101        80.4807634146       -63.4042171104 
        1.4700000000         0.6424282380         1.2309413458        79.9302640289        27.9015077575 
        1.4750000000         0.4546136335         1.3634868231        80.4807634146       225.7305783047 
        1.4800000000         0.1740829210         1.2895672300        80.6642632099       115.4028274226 
        1.4850000000        -0.1419511067         1.2921161815        81.3982623909       119.2072326254 
        1.4900000000        -0.4290349379         1.3176056963        82.3157613671       157.2512846537 
        1.4950000000        -0.6286193030         1.2334902973        82.8662607529        31.7059129604 
        1.5000000000        -0.7000000000         1.1748644131        82.8662607529       -55.7954067047 
        1.5050000000        -0.6286193028         1.2181965884        83.4167601386         8.8794817434 
        1.5100001000        -0.4290298983         1.2258434428        83.4167601386        20.2926973519 
        1.5150000000        -0.1419511067         1.1238853834        82.8662607529      -131.8835107613 
        1.5200001000         0.1740890982         1.0627105477        81.5817621861      -223.1892356292 
        1.5250000000         0.4546136338         1.1187874804        80.4807634146      -139.4923211669 
        1.5300000000         0.6424282382         1.1315322379        79.9302640289      -120.4702951528 
        1.5350000000         0.6992229125         1.1799623161        79.9302640289       -48.1865962990 
        1.5400001000         0.6134116036         1.2360392488        79.9302640289        35.5103181632 
        1.5450000000         0.4025036760         1.3634868231        80.6642632099       225.7305783047 
        1.5500000000         0.1095041255         1.2946651330        81.2147625956       123.0116378283 
        1.5550000000        -0.2058282277         1.2997630359        81.7652619814       130.6204482339 
        1.5600000000        -0.4791829745         1.3099588419        82.6827609576       145.8380690453 
        1.5650000000        -0.6548108216         1.2258434428        82.8662607529        20.2926973519 
        1.5700000000        -0.6968933752         1.1748644131        82.8662607529       -55.7954067047 
        1.5750000000        -0.5968481150         1.2207455399        82.4992611624        12.6838869462 
        1.5800000000        -0.3750787565         1.2080007824        82.8662607529        -6.3381390679 
        1.5850000000        -0.0768140178         1.0856511111        82.3157613671      -188.9495888037 
        1.5900000000         0.2371165442         1.0882000626        82.1322615719      -185.1451836009 
        1.5950000000         0.5026884084         1.1238853834        80.6642632099      -131.8835107613 
        1.6000000000         0.6657395616         1.1493748983        80.1137638241       -93.8394587330 
        1.6050000000         0.6930165604         1.1774133646        79.9302640289       -51.9910015019 
        1.6100000000         0.5789564020         1.2207455399        79.9302640289        12.6838869462 
        1.6150000000         0.3468210675         1.3583889201        80.4807634146       218.1217678990 
        1.6200000000         0.0439533637         1.3125077934        81.0312628004       149.6424742481 
        1.6250000000        -0.2678784027         1.3023119874        81.7652619814       134.4248534368 
        1.6300000000        -0.5250777491         1.2946651330        82.6827609576       123.0116378283 
        1.6350001000        -0.6751918758         1.2232944913        82.8662607529        16.4882921491 
        1.6400000000        -0.6876010755         1.1672175587        82.8662607529       -67.2086223132 
        1.6450001000        -0.5597754317         1.2258434428        83.0497605481        20.2926973519 
        1.6500000000        -0.3177933498         1.2232944913        83.2332603434        16.4882921491 
        1.6550000000        -0.0109951216         1.1111406260        82.3157613671      -150.9055367754 
        1.6600000000         0.2980455041         1.0780042567        81.3982623909      -200.3628044122 
        1.6650001000         0.5463052726         1.1187874804        80.2972636194      -139.4923211669 
        1.6700000000         0.6831417335         1.1391790923        79.5632644384      -109.0570795443 
        1.6750000000         0.6806589443         1.1748644131        79.5632644384       -55.7954067047 
        1.6800000000         0.5393592699         1.2640777151        80.4807634146        77.3587753943 
        1.6850000000         0.2880600506         1.3660357746        80.1137638241       229.5349835075 
        1.6900000000        -0.0219875314         1.2972140844        81.3982623909       126.8160430311 
        1.6950000000        -0.3275508700         1.2819203755        81.5817621861       103.9896118141 
        1.7000000000        -0.5663118961         1.2895672300        83.2332603434       115.4028274226 
        1.7050000000        -0.6895765283         1.2207455399        83.4167601386        12.6838869462 
        1.7100000000        -0.6722055800         1.1901581220        83.2332603434       -32.9689754877 
        1.7150000000        -0.5177417665         1.2283923943        83.4167601386        24.0971025547 
        1.7200000000        -0.2576871869         1.2130986854        82.6827609576         1.2706713377 
        1.7250000000         0.0549213675         1.0372210329        81.3982623909      -261.2332876575 
        1.7300000000         0.3563289910         1.1187874804        81.2147625956      -139.4923211669 
        1.7350000000         0.5850651530         1.1340811893        80.4807634146      -116.6658899500 
        1.7400000000         0.6944802910         1.1595707042        79.9302640289       -78.6218379217 
        1.7450000000         0.6622597512         1.2080007824        80.4807634146        -6.3381390679 
        1.7500000000         0.4949747468         1.3736826290        80.8477630051       240.9481991160 
        1.7550000000         0.2267421923         1.3150567448        81.2147625956       153.4468794509 
        1.7600001000        -0.0877395907         1.2870182785        81.9487617766       111.5984222198 
        1.7650000000        -0.3843159726         1.3150567448        82.4992611624       153.4468794509 
        1.7700001000        -0.6025226653         1.2487840062        82.8662607529        54.5323441774 
        1.7750000000        -0.6978421336         1.1723154616        83.0497605481       -59.5998119075 
        1.7800000000        -0.6508435399         1.2207455399        82.8662607529        12.6838869462 
        1.7850000000        -0.4711087595         1.2258434428        82.8662607529        20.2926973519 
        1.7900001000        -0.1952876499         1.1646686072        82.8662607529       -71.0130275160 
        1.7950000000         0.1203503707         1.0397699844        81.9487617766      -257.4288824546 
        1.8000000000         0.4114496766         1.1187874804        80.4807634146      -139.4923211669 
        1.8050000000         0.6186359411         1.1417280438        81.0312628004      -105.2526743415 
        1.8100000000         0.6996545923         1.1697665101        79.9302640289       -63.4042171104 
        1.8150000000         0.6379822936         1.2283923943        79.9302640289        24.0971025547 
        1.8200000000         0.4461967928         1.3838784350        81.0312628004       256.1658199273 
