           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.6996545923         0.9225182160       229.8495967469      -434.2956803342 
        1.8350000000        -0.6999136427         0.9148713616       227.8310989992      -445.7088959427 
        1.8400001000        -0.6986186685         0.9021266041       225.4456016610      -464.7309219568 
        1.8450000000        -0.6957726688         0.9072245071       223.7941035037      -457.1221115512 
        1.8500000000        -0.6913818384         0.8944797497       221.4086061655      -476.1441375653 
        1.8550001000        -0.6854558337         0.8919307982       219.0231088273      -479.9485427681 
        1.8600000000        -0.6780082128         0.8817349922       216.4541116938      -495.1661635794 
        1.8650000000        -0.6690551104         0.8842839437       214.2521141508      -491.3617583766 
        1.8700001000        -0.6586163148         0.8740881378       211.1326176316      -506.5793791879 
        1.8750000000        -0.6467156728         0.8715391863       209.1141198838      -510.3837843908 
        1.8800000000        -0.6333789367         0.8791860408       207.0956221361      -498.9705687823 
        1.8850001000        -0.6186356324         0.8587944289       204.1596254121      -529.4058104049 
        1.8900000000        -0.6025194189         0.8740881378       201.5906282787      -506.5793791879 
        1.8950001000        -0.5850647908         0.8562454774       199.3886307357      -533.2102156077 
        1.9000000000        -0.5663118961         0.8435007200       195.9021346259      -552.2322416219 
        1.9050001000        -0.5463008726         0.8562454774       192.7826381067      -533.2102156077 
        1.9100001000        -0.5250773125         0.8536965259       190.3971407685      -537.0146208106 
        1.9150001000        -0.5026879493         0.8333049140       187.6446438398      -567.4498624332 
        1.9200000000        -0.4791829742         0.8511475744       185.0756467063      -540.8190260134 
        1.9250001000        -0.4546131322         0.8536965259       182.5066495728      -537.0146208106 
        1.9300000000        -0.4290349376         0.8536965259       179.9376524393      -537.0146208106 
        1.9350000000        -0.4025036764         0.8435007200       177.5521551011      -552.2322416219 
        1.9400001000        -0.3750781995         0.8562454774       174.6161583771      -533.2102156077 
        1.9450000000        -0.3468210679         0.8689902348       172.2306610389      -514.1881895936 
        1.9500000000        -0.3177933498         0.8460496714       169.4781641102      -548.4278364191 
        1.9550000000        -0.2880600510         0.8638923318       166.9091669767      -521.7969999993 
        1.9600000000        -0.2576871869         0.8587944289       164.7071694337      -529.4058104049 
        1.9650001000        -0.2267415686         0.8689902348       162.1381723002      -514.1881895936 
        1.9700000000        -0.1952937742         0.8740881378       159.2021755762      -506.5793791879 
        1.9750000000        -0.1634117547         0.8689902348       156.6331784428      -514.1881895936 
        1.9800001000        -0.1311662722         0.8664412833       154.0641813093      -517.9925947964 
        1.9850000000        -0.0986308624         0.8944797497       152.0456835616      -476.1441375653 
        1.9900000000        -0.0658758193         0.8944797497       150.0271858138      -476.1441375653 
        1.9950001000        -0.0329738565         0.8868328952       147.4581886803      -487.5573531738 
        2.0000000000        -0.0000000000         0.9046755556       145.6231907279      -460.9265167540 
        2.0050000000         0.0329745155         0.9199692645       143.4211931849      -438.1000855370 
        2.0100000000         0.0658758193         0.9250671675       140.8521960514      -430.4912751313 
        2.0150001000         0.0986315155         0.9556545853       138.6501985084      -384.8384126974 
        2.0200001000         0.1311675682         0.9760461972       137.3656999417      -354.4031710748 
        2.0250000000         0.1634117547         0.9989867606       135.7142017844      -320.1635242493 
        2.0300000000         0.1952937742         1.1952560250       134.6132030129       -27.2243236314 
        2.0350001000         0.2267428169         1.2054518309       134.4297032177       -12.0067028201 
        2.0400001000         0.2576878003         1.2360392488       134.9802026034        33.6461596138 
        2.0450000000         0.2880600510         1.2130986854       134.4297032177        -0.5934872116 
        2.0500001000         0.3177939376         1.2564308607       134.6132030129        64.0814012365 
        2.0550000000         0.3468210679         1.2334902973       134.2462034225        29.8417544110 
        2.0600000000         0.3750787565         1.2819203755       135.1637023987       102.1254532647 
        2.0650001000         0.4025042162         1.2946651330       135.8977015797       121.1474792789 
        2.0700000000         0.4290349376         1.3125077934       136.4482009654       147.7783156987 
        2.0750000000         0.4546136338         1.3150567448       136.6317007607       151.5827209015 
        2.0800000000         0.4791829742         1.3303504538       137.9161993274       174.4091521185 
        2.0850000000         0.5026884084         1.3634868231       139.3841976894       223.8664197553 
        2.0900001000         0.5250781850         1.3634868231       139.9346970752       223.8664197553 
        2.0950000000         0.5463012851         1.3736826290       141.0356958466       239.0840405666 
        2.1000000000         0.5663118961         1.3966231924       142.3201944134       273.3236873921 
        2.1050001000         0.5850655151         1.4017210954       144.1551923659       280.9324977977 
        2.1100000000         0.6025194189         1.4068189983       144.8891915469       288.5413082034 
        2.1150000000         0.6186359411         1.4144658528       146.3571899089       299.9545238119 
        2.1200001000         0.6333792176         1.4297595617       148.5591874518       322.7809550288 
        2.1250000000         0.6467156728         1.4374064162       149.6601862233       334.1941706373 
        2.1300000000         0.6586165383         1.4527001251       151.8621837663       357.0206018543 
        2.1350000000         0.6690551104         1.4628959310       153.3301821283       372.2382226656 
        2.1400001000         0.6780083769         1.4679938340       154.9816802855       379.8470330713 
        2.1450000000         0.6854559674         1.4807385914       156.2661788523       398.8690590854 
        2.1500000000         0.6913818384         1.4807385914       158.4681763953       398.8690590854 
        2.1550000000         0.6957726688         1.4985812518       160.6701739382       425.4998955052 
        2.1600001000         0.6986187513         1.5164239122       163.7896704575       452.1307319250 
        2.1650000000         0.6999136427         1.5138749607       165.6246684099       448.3263267222 
        2.1700000000         0.6996545923         1.5291686697       167.8266659529       471.1527579392 
        2.1750001000         0.6978420819         1.5368155241       169.6616639054       482.5659735477 
        2.1800001000         0.6944802082         1.5266197182       171.8636614484       467.3483527363 
        2.1850000000         0.6895765283         1.5342665726       174.2491587866       478.7615683448 
        2.1900001000         0.6831415894         1.5572071360       176.8181559201       513.0012151703 
        2.1950000000         0.6751901929         1.5368155241       178.6531538726       482.5659735477 
        2.2000000000         0.6657395614         1.5597560875       181.5891505966       516.8056203731 
        2.2050000000         0.6548108216         1.5572071360       183.7911481395       513.0012151703 
        2.2100000000         0.6424282380         1.5648539905       186.1766454778       524.4144307788 
        2.2150001000         0.6286190128         1.5750497964       189.6631415875       539.6320515901 
        2.2200000000         0.6134146760         1.5623050390       192.0486389257       520.6100255760 
        2.2250000000         0.5968481150         1.5852456023       194.9846356497       554.8496724014 
        2.2300064000         0.5789326681         1.5903435053       197.9206323737       562.4584828071 
        2.2350000000         0.5597792609         1.5699518934       200.4896295072       532.0232411844 
        2.2400000000         0.5393592699         1.5801476994       202.5081272549       547.2408619958 
        2.2450001000         0.5177413225         1.5801476994       205.6276237741       547.2408619958 
        2.2500000000         0.4949747468         1.5928924568       208.3801207028       566.2628880099 
        2.2550000000         0.4711087595         1.5826966509       211.1326176316       551.0452671986 
        2.2600000000         0.4461967928         1.5775987479       213.1511153793       543.4364567929 
        2.2650001000         0.4202936301         1.5826966509       216.4541116938       551.0452671986 
        2.2700000000         0.3934583645         1.5903435053       219.2066086225       562.4584828071 
        2.2750000000         0.3657489953         1.5572071360       220.6746069845       513.0012151703 
        2.2800000000         0.3372275719         1.5699518934       223.0601043227       532.0232411844 
        2.2850001000         0.3079568265         1.5674029419       226.1796008420       528.2188359816 
        2.2900000000         0.2780035234         1.5699518934       228.9320977707       532.0232411844 
        2.2950000000         0.2474323906         1.5546581845       231.3175951089       509.1968099675 
        2.3000001000         0.2163112687         1.5521092330       233.8865922424       505.3924047646 
        2.3050001000         0.1847104986         1.5572071360       236.4555893759       513.0012151703 
        2.3100000000         0.1527002690         1.5470113301       239.0245865093       497.7835943590 
        2.3150001000         0.1203497203         1.5419134271       241.2265840523       490.1747839533 
        2.3200000000         0.0877332635         1.5495602815       243.6120813906       501.5879995618 
        2.3250000000         0.0549213670         1.5368155241       246.5480781145       482.5659735477 
        2.3300000000         0.0219875314         1.5317176211       248.3830760670       474.9571631420 
        2.3350000000        -0.0109951221         1.5240707667       250.7685734053       463.5439475335 
        2.3400001000        -0.0439540221         1.4960323003       252.9705709482       421.6954903024 
        2.3450000000        -0.0768140178         1.4807385914       255.5395680817       398.8690590854 
        2.3500000000        -0.1095041255         1.4603469795       257.5580658294       368.4338174628 
        2.3550001000        -0.1419517527         1.4272106102       259.0260641914       318.9765498260 
        2.3600000000        -0.1740829210         1.4068189983       260.1270629629       288.5413082034 
        2.3650000000        -0.2058282277         1.1850602191       260.3105627582       -42.4419444428 
        2.3700001000        -0.2371171649         1.2029028795       260.3105627582       -15.8111080230 
        2.3750000000        -0.2678784027         1.2080007824       260.3105627582        -8.2022976173 
        2.3800014000        -0.2980538613         1.2181965884       260.3105627582         7.0153231940 
        2.3850000000        -0.3275508700         1.2029028795       260.3105627582       -15.8111080230 
        2.3900001000        -0.3563295589         1.1366301408       259.7600633724      -114.7256432965 
        2.3950000000        -0.3843159726         1.1570217527       259.3930637819       -84.2904016739 
        2.4000000000        -0.4114496766         1.1442769953       259.5765635772      -103.3124276880 
        2.4050000000        -0.4376698594         1.1085916745       258.2920650104      -156.5741005276 
        2.4100001000        -0.4629188006         1.1136895775       257.0075664437      -148.9652901220 
        2.4150000000        -0.4871389576         1.0856511111       256.4570670580      -190.8137473531 
        2.4200000000        -0.5102780392         1.0907490141       256.0900674675      -183.2049369475 
        2.4250001000        -0.5322846044         1.0805532081       255.1725684912      -198.4225577588 
        2.4300001000        -0.5531089130         1.0601615963       252.9705709482      -228.8577993814 
        2.4350000000        -0.5727048022         1.0499657903       252.4200715625      -244.0754201927 
        2.4400001000        -0.5910299013         1.0244762754       250.9520732005      -282.1194722210 
        2.4450000000        -0.6080420601         1.0321231299       249.4840748385      -270.7062566125 
        2.4500000000        -0.6237045669         0.9989867606       248.0160764765      -320.1635242493 
        2.4550000000        -0.6379822936         0.9964378091       245.9975787288      -323.9679294521 
        2.4600000000        -0.6508435401         0.9887909546       244.8965799573      -335.3811450606 
        2.4650001000        -0.6622599649         0.9887909546       243.7955811858      -335.3811450606 
        2.4700000000        -0.6722055800         0.9505566824       241.2265840523      -392.4472231031 
        2.4750126000        -0.6806783450         0.9633014398       239.9420854856      -373.4251970889 
        2.4800001000        -0.6876011991         0.9429098279       237.9235877379      -403.8604387115 
        2.4850000000        -0.6930165604         0.9378119249       236.2720895806      -411.4692491172 
        2.4900000000        -0.6968933752         0.9301650705       233.1525930614      -422.8824647257 
        2.4950001000        -0.6992229435         0.9276161190       231.6845946994      -426.6868699285 
        2.5000000000        -0.7000000000         0.9148713616       229.4825971564      -445.7088959427 
        2.5050000000        -0.6992229125         0.9021266041       227.4640994087      -464.7309219568 
        2.5100000000        -0.6968933752         0.8970287012       225.0786020705      -472.3397323625 
        2.5150001000        -0.6930164674         0.8868328952       222.3261051417      -487.5573531738 
        2.5200000000        -0.6876010755         0.8868328952       220.6746069845      -487.5573531738 
        2.5250000000        -0.6806589443         0.8791860408       217.5551104653      -498.9705687823 
        2.5300000000        -0.6722055800         0.8689902348       215.1696131270      -514.1881895936 
        2.5350001000        -0.6622595375         0.8638923318       212.6006159936      -521.7969999993 
        2.5400000000        -0.6508435401         0.8791860408       210.7656180411      -498.9705687823 
        2.5450000000        -0.6379822936         0.8587944289       208.1966209076      -529.4058104049 
        2.5500001000        -0.6237042674         0.8715391863       205.8111235694      -510.3837843908 
        2.5550001000        -0.6080417332         0.8485986229       203.7926258216      -544.6234312162 
        2.5600000000        -0.5910295479         0.8715391863       200.8566290977      -510.3837843908 
        2.5650001000        -0.5727044229         0.8358538655       198.1041321689      -563.6454572304 
        2.5700000000        -0.5531085087         0.8460496714       195.1681354450      -548.4278364191 
        2.5750000000        -0.5322841759         0.8664412833       192.7826381067      -517.9925947964 
        2.5800000000        -0.5102780392         0.8409517685       189.8466413827      -556.0366468247 
        2.5850000000        -0.4871389576         0.8562454774       188.0116434303      -533.2102156077 
        2.5900001000        -0.4629178109         0.8562454774       184.8921469110      -533.2102156077 
        2.5950000000        -0.4376698594         0.8536965259       182.1396499823      -537.0146208106 
        2.6000000000        -0.4114496766         0.8613433804       179.3871530536      -525.6014052021 
        2.6050001000        -0.3843154212         0.8435007200       176.8181559201      -552.2322416219 
        2.6100000000        -0.3563289910         0.8587944289       173.8821591961      -529.4058104049 
        2.6150000000        -0.3275508700         0.8613433804       171.4966618579      -525.6014052021 
        2.6200001000        -0.2980449072         0.8536965259       169.2946643149      -537.0146208106 
        2.6250000000        -0.2678784027         0.8715391863       167.0926667719      -510.3837843908 
        2.6300000000        -0.2371165442         0.8562454774       164.5236696385      -533.2102156077 
        2.6350000000        -0.2058282277         0.8689902348       161.2206733240      -514.1881895936 
        2.6400001000        -0.1740822820         0.8868328952       159.7526749620      -487.5573531738 
        2.6450000000        -0.1419511067         0.8613433804       156.2661788523      -525.6014052021 
        2.6500000000        -0.1095041255         0.8715391863       153.6971817188      -510.3837843908 
        2.6550000000        -0.0768140178         0.8893818467       151.4951841758      -483.7529479710 
        2.6600001000        -0.0439527053         0.9046755556       149.4766864281      -460.9265167540 
        2.6650025000        -0.0109786308         0.8944797497       146.7241894993      -476.1441375653 
        2.6700000000         0.0219875314         0.8995776526       144.5221919564      -468.5353271596 
        2.6750001000         0.0549220247         0.9250671675       142.6871940039      -430.4912751313 
        2.6800001000         0.0877339180         0.9480077309       140.4851964609      -396.2516283059 
        2.6850000000         0.1203503702         0.9709482942       139.0171980989      -362.0119814804 
        2.6900001000         0.1527009128         0.9887909546       137.3656999417      -335.3811450606 
        2.6950000000         0.1847111350         1.1672175587       136.2647011702       -69.0727808626 
        2.7000000000         0.2163118961         1.2181965884       136.6317007607         7.0153231940 
        2.7050000000         0.2474323906         1.2003539280       136.4482009654       -19.6155132258 
        2.7100000000         0.2780035234         1.2003539280       135.8977015797       -19.6155132258 
        2.7150001000         0.3079580113         1.2232944913       136.0812013749        14.6241335997 
        2.7200000000         0.3372275719         1.2615287636       136.2647011702        71.6902116421 
        2.7250000000         0.3657489953         1.2717245696       136.6317007607        86.9078324534 
        2.7300001000         0.3934589101         1.2997630359       137.3656999417       128.7562896846 
        2.7350000000         0.4202941577         1.2946651330       137.7326995322       121.1474792789 
        2.7400000000         0.4461967928         1.3176056963       138.2831989179       155.3871261044 
        2.7450001000         0.4711092474         1.3252525508       138.8336983037       166.8003417128 
        2.7500000000         0.4949747468         1.3430952112       140.1181968704       193.4311781326 
        2.7550000000         0.5177417665         1.3558399686       141.4026954371       212.4532041468 
        2.7600000000         0.5393592699         1.3736826290       141.9531948229       239.0840405666 
        2.7650001000         0.5597796571         1.3813294835       143.7881927754       250.4972561751 
        2.7700000000         0.5789564020         1.3940742409       145.2561911374       269.5192821892 
        2.7750000000         0.5968481150         1.4119169013       146.7241894993       296.1501186090 
        2.7800000000         0.6134146760         1.4068189983       147.8251882708       288.5413082034 
        2.7850001000         0.6286195933         1.4195637558       149.1096868376       307.5633342175 
        2.7900000000         0.6424282380         1.4323085132       151.1281845853       326.5853602317 
        2.7950000000         0.6548108216         1.4501511736       152.7796827425       353.2161966515 
        2.8000001000         0.6657397653         1.4450532706       153.5136819235       345.6073862458 
        2.8050001000         0.6751903670         1.4603469795       156.2661788523       368.4338174628 
        2.8100000000         0.6831417334         1.4883854459       157.7341772143       410.2822746939 
        2.8150001000         0.6895766417         1.4679938340       159.7526749620       379.8470330713 
        2.8200000000         0.6944802909         1.5062281063       161.9546725050       436.9131111137 
        2.8250000000         0.6978421336         1.4985812518       163.6061706622       425.4998955052 
        2.8300000000         0.6996545923         1.5240707667       165.8081682052       463.5439475335 
        2.8350000000         0.6999136427         1.5215218152       168.5606651339       459.7395423307 
        2.8400001000         0.6986186685         1.5393644756       170.9461624722       486.3703787505 
        2.8450000000         0.6957726688         1.5164239122       172.5976606294       452.1307319250 
        2.8500021000         0.6913796710         1.5444623786       174.9831579676       493.9791891562 
        2.8550001000         0.6854558337         1.5393644756       177.5521551011       486.3703787505 
        2.8600000000         0.6780082128         1.5495602815       179.7541526441       501.5879995618 
        2.8650000000         0.6690551104         1.5495602815       181.5891505966       501.5879995618 
        2.8700001000         0.6586163148         1.5597560875       184.3416475253       516.8056203731 
        2.8750000000         0.6467156728         1.5623050390       187.6446438398       520.6100255760 
        2.8800000000         0.6333789367         1.5775987479       190.5806405637       543.4364567929 
        2.8850000000         0.6186359411         1.5674029419       192.9661379020       528.2188359816 
        2.8900001000         0.6025190831         1.5750497964       195.1681354450       539.6320515901 
        2.8950000000         0.5850651530         1.5852456023       197.7371325784       554.8496724014 
        2.9000000000         0.5663118961         1.5648539905       199.9391301214       524.4144307788 
        2.9050000000         0.5463012851         1.5877945538       203.2421264359       558.6540776043 
        2.9100001000         0.5250773125         1.5699518934       205.8111235694       532.0232411844 
        2.9150000000         0.5026884084         1.5903435053       208.3801207028       562.4584828071 
        2.9200000000         0.4791829742         1.5826966509       211.6831170173       551.0452671986 
        2.9250001000         0.4546131322         1.5775987479       213.5181149698       543.4364567929 
        2.9300001000         0.4290344163         1.5826966509       216.4541116938       551.0452671986 
        2.9350304000         0.4023395724         1.5775987479       218.4726094415       543.4364567929 
        2.9400001000         0.3750781995         1.5597560875       221.2251063702       516.8056203731 
        2.9450000000         0.3468210679         1.5750497964       223.7941035037       539.6320515901 
        2.9500000000         0.3177933498         1.5597560875       226.3631006372       516.8056203731 
        2.9550000000         0.2880600510         1.5826966509       230.2165963374       551.0452671986 
        2.9600000000         0.2576871869         1.5597560875       232.6020936757       516.8056203731 
        2.9650001000         0.2267415686         1.5572071360       234.6205914234       513.0012151703 
        2.9700000000         0.1952937742         1.5597560875       237.0060887616       516.8056203731 
        2.9750000000         0.1634117547         1.5419134271       239.2080863046       490.1747839533 
        2.9800001000         0.1311662722         1.5444623786       241.7770834381       493.9791891562 
        2.9850000000         0.0986308624         1.5495602815       244.7130801621       501.5879995618 
        2.9900000000         0.0658758193         1.5317176211       246.9150777050       474.9571631420 
        2.9950001000         0.0329738565         1.5495602815       249.8510744290       501.5879995618 
        3.0000000000         0.0000000000         1.5291686697       252.2365717672       471.1527579392 
        3.0050006000        -0.0329784695         1.5087770578       253.7045701292       440.7175163166 
        3.0100000000        -0.0658758193         1.5087770578       256.0900674675       440.7175163166 
        3.0150001000        -0.0986315155         1.4756406885       258.2920650104       391.2602486798 
        3.0200000000        -0.1311669202         1.4552490766       259.7600633724       360.8250070571 
        3.0250000000        -0.1634117547         1.4246616587       261.2280617344       315.1721446232 
        3.0300000000        -0.1952937742         1.2334902973       262.8795598917        29.8417544110 
        3.0350001000        -0.2267428169         1.2029028795       261.9620609154       -15.8111080230 
        3.0400000000        -0.2576871869         1.2130986854       263.0630596869        -0.5934872116 
        3.0450000000        -0.2880600510         1.2283923943       262.5125603012        22.2329440053 
        3.0500001000        -0.3177939376         1.2130986854       262.5125603012        -0.5934872116 
        3.0550001000        -0.3468216410         1.1876091705       262.5125603012       -38.6375392399 
        3.0600000000        -0.3750787565         1.1417280438       261.7785611202      -107.1168328909 
        3.0650001000        -0.4025042162         1.1774133646       261.5950613249       -53.8551600513 
        3.0700000000        -0.4290349376         1.1187874804       261.0445619392      -141.3564797163 
        3.0750001000        -0.4546141355         1.1289832864       260.1270629629      -126.1388589050 
        3.0800000000        -0.4791829742         1.1213364319       259.5765635772      -137.5520745135 
        3.0850000000        -0.5026884084         1.0703574022       258.6590646009      -213.6401785701 
        3.0900001000        -0.5250781850         1.0805532081       257.5580658294      -198.4225577588 
        3.0950000000        -0.5463012851         1.0499657903       256.0900674675      -244.0754201927 
        3.1000000000        -0.5663118961         1.0448678873       254.6220691055      -251.6842305984 
        3.1050001000        -0.5850655151         1.0525147418       254.0715697197      -240.2710149899 
        3.1100000000        -0.6025194189         1.0372210329       252.7870711530      -263.0974462069 
        3.1150000000        -0.6186359411         1.0117315180       251.3190727910      -301.1414982352 
        3.1200001000        -0.6333792176         1.0270252269       250.4015738148      -278.3150670182 
        3.1250000000        -0.6467156728         0.9811441002       248.3830760670      -346.7943606691 
        3.1300000000        -0.6586165383         0.9887909546       247.0985775003      -335.3811450606 
        3.1350000000        -0.6690551104         0.9760461972       245.4470793430      -354.4031710748 
        3.1400001000        -0.6780083769         0.9658503913       243.9790809811      -369.6207918861 
        3.1450000000        -0.6854559674         0.9505566824       241.2265840523      -392.4472231031 
        3.1500000000        -0.6913818384         0.9582035368       239.2080863046      -381.0340074946 
        3.1550000000        -0.6957726688         0.9301650705       237.0060887616      -422.8824647257 
        3.1600001000        -0.6986187513         0.9301650705       234.9875910139      -422.8824647257 
        3.1650000000        -0.6999136427         0.9250671675       232.9690932661      -430.4912751313 
        3.1700000000        -0.6996545923         0.9148713616       231.3175951089      -445.7088959427 
        3.1750001000        -0.6978420819         0.9148713616       229.2990973612      -445.7088959427 
        3.1800001000        -0.6944802082         0.8944797497       226.9136000229      -476.1441375653 
        3.1850000000        -0.6895765283         0.8970287012       224.5281026847      -472.3397323625 
        3.1900001000        -0.6831415894         0.8842839437       221.5921059607      -491.3617583766 
        3.1950000000        -0.6751901929         0.8868328952       219.2066086225      -487.5573531738 
        3.2000001000        -0.6657393575         0.8562454774       216.4541116938      -533.2102156077 
        3.2050000000        -0.6548108216         0.8689902348       213.8851145603      -514.1881895936 
        3.2100000000        -0.6424282380         0.8689902348       211.6831170173      -514.1881895936 
        3.2150001000        -0.6286190128         0.8613433804       208.9306200886      -525.6014052021 
        3.2200000000        -0.6134146760         0.8613433804       206.9121223409      -525.6014052021 
        3.2250000000        -0.5968481150         0.8587944289       204.3431252074      -529.4058104049 
        3.2300001000        -0.5789560312         0.8587944289       201.7741280739      -529.4058104049 
        3.2350000000        -0.5597792609         0.8664412833       199.5721305309      -517.9925947964 
        3.2400000000        -0.5393592699         0.8485986229       197.0031333974      -544.6234312162 
        3.2450001000        -0.5177413225         0.8638923318       193.8836368782      -521.7969999993 
        3.2500000000        -0.4949747468         0.8638923318       191.3146397447      -521.7969999993 
        3.2550000000        -0.4711087595         0.8333049140       188.3786430208      -567.4498624332 
        3.2600000000        -0.4461967928         0.8485986229       185.6261460920      -544.6234312162 
        3.2650001000        -0.4202936301         0.8562454774       183.2406487538      -533.2102156077 
        3.2700000000        -0.3934583645         0.8562454774       180.6716516203      -533.2102156077 
        3.2750000000        -0.3657489953         0.8613433804       178.4696540773      -525.6014052021 
        3.2800000000        -0.3372275719         0.8562454774       175.5336573534      -533.2102156077 
        3.2850001000        -0.3079568265         0.8766370893       173.3316598104      -502.7749739851 
        3.2900000000        -0.2780035234         0.8562454774       170.0286634959      -533.2102156077 
        3.2950000000        -0.2474323906         0.8740881378       168.3771653387      -506.5793791879 
        3.3000001000        -0.2163112687         0.8740881378       165.2576688194      -506.5793791879 
        3.3050027000        -0.1846939534         0.8638923318       162.1381723002      -521.7969999993 
        3.3100000000        -0.1527002690         0.8868328952       160.4866741430      -487.5573531738 
        3.3150001000        -0.1203497203         0.8893818467       157.9176770095      -483.7529479710 
        3.3200000000        -0.0877332635         0.8817349922       156.0826790570      -495.1661635794 
        3.3250001000        -0.0549207093         0.9021266041       153.5136819235      -464.7309219568 
        3.3300000000        -0.0219875314         0.9072245071       150.9446847901      -457.1221115512 
        3.3350000000         0.0109951221         0.9046755556       148.0086880661      -460.9265167540 
        3.3400001000         0.0439540221         0.9250671675       145.9901903184      -430.4912751313 
        3.3450000000         0.0768140178         0.9505566824       144.3386921611      -392.4472231031 
        3.3500000000         0.1095041255         0.9658503913       142.1366946181      -369.6207918861 
        3.3550001000         0.1419517527         0.9964378091       140.8521960514      -323.9679294521 
        3.3600000000         0.1740829210         1.0627105477       139.9346970752      -225.0533941786 
        3.3650000000         0.2058282277         1.2360392488       139.9346970752        33.6461596138 
        3.3700103000         0.2371804784         1.2003539280       139.2006978942       -19.6155132258 
        3.3750000000         0.2678784027         1.2105497339       138.8336983037        -4.3978924145 
        3.3800047000         0.2980735602         1.2232944913       139.0171980989        14.6241335997 
        3.3850032000         0.3275695274         1.2615287636       139.7511972799        71.6902116421 
        3.3900001000         0.3563295589         1.2793714240       140.4851964609        98.3210480619 
        3.3950000000         0.3843159726         1.2972140844       140.6686962561       124.9518844817 
        3.4000059000         0.4114811664         1.3023119874       141.2191956419       132.5606948874 
        3.4050000000         0.4376698594         1.3176056963       142.1366946181       155.3871261044 
        3.4100001000         0.4629188006         1.3328994052       143.2376933896       178.2135573213 
        3.4150000000         0.4871389576         1.3456441627       144.3386921611       197.2355833355 
        3.4200000000         0.5102780392         1.3405462597       144.3386921611       189.6267729298 
        3.4250001000         0.5322846044         1.3762315805       146.1736901136       242.8884457694 
        3.4300001000         0.5531089130         1.3685847260       147.0911890898       231.4752301609 
        3.4350000000         0.5727048022         1.3940742409       148.1921878613       269.5192821892 
        3.4400001000         0.5910299013         1.3889763379       148.9261870423       261.9104717836 
        3.4450000000         0.6080420601         1.4195637558       151.4951841758       307.5633342175 
        3.4500001000         0.6237048664         1.4246616587       152.4126831521       315.1721446232 
        3.4550000000         0.6379822936         1.4348574647       154.4311808998       330.3897654345 
        3.4600000000         0.6508435401         1.4450532706       156.0826790570       345.6073862458 
        3.4650001000         0.6622599649         1.4730917370       157.7341772143       387.4558434769 
        3.4700000000         0.6722055800         1.4552490766       159.2021755762       360.8250070571 
        3.4750000000         0.6806589443         1.4807385914       160.4866741430       398.8690590854 
        3.4800001000         0.6876011991         1.4756406885       163.0556712765       391.2602486798 
        3.4850000000         0.6930165604         1.4960323003       164.7071694337       421.6954903024 
        3.4900000000         0.6968933752         1.4985812518       166.9091669767       425.4998955052 
        3.4950001000         0.6992229435         1.5087770578       169.1111645197       440.7175163166 
        3.5000000000         0.7000000000         1.5164239122       171.4966618579       452.1307319250 
        3.5050000000         0.6992229125         1.5036791548       172.9646602199       433.1087059109 
        3.5100009000         0.6968928164         1.5393644756       175.3501575581       486.3703787505 
        3.5150001000         0.6930164674         1.5291686697       178.1026544868       471.1527579392 
        3.5200125000         0.6875856180         1.5546581845       180.6716516203       509.1968099675 
        3.5250000000         0.6806589443         1.5495602815       183.4241485491       501.5879995618 
        3.5300000000         0.6722055800         1.5725008449       185.9931456825       535.8276463873 
        3.5350001000         0.6622595375         1.5572071360       188.1951432255       513.0012151703 
        3.5400000000         0.6508435401         1.5521092330       190.2136409732       505.3924047646 
        3.5450000000         0.6379822936         1.5597560875       192.7826381067       516.8056203731 
        3.5500001000         0.6237042674         1.5674029419       195.3516352402       528.2188359816 
        3.5550001000         0.6080417332         1.5750497964       198.1041321689       539.6320515901 
        3.5600000000         0.5910295479         1.5674029419       201.4071284834       528.2188359816 
        3.5650001000         0.5727044229         1.5775987479       203.7926258216       543.4364567929 
        3.5700000000         0.5531085087         1.5750497964       206.1781231599       539.6320515901 
        3.5750001000         0.5322837475         1.5826966509       209.1141198838       551.0452671986 
        3.5800000000         0.5102780392         1.5750497964       211.6831170173       539.6320515901 
        3.5850000000         0.4871389576         1.5725008449       214.0686143556       535.8276463873 
        3.5900001000         0.4629178109         1.5826966509       217.0046110795       551.0452671986 
        3.5950000000         0.4376698594         1.5725008449       219.2066086225       535.8276463873 
        3.6000000000         0.4114496766         1.5725008449       222.3261051417       535.8276463873 
        3.6050001000         0.3843154212         1.5801476994       224.8951022752       547.2408619958 
        3.6100000000         0.3563289910         1.5699518934       227.6475992039       532.0232411844 
        3.6150000000         0.3275508700         1.5775987479       230.2165963374       543.4364567929 
        3.6200001000         0.2980449072         1.5546581845       232.6020936757       509.1968099675 
        3.6250000000         0.2678784027         1.5648539905       234.8040912186       524.4144307788 
        3.6300000000         0.2371165442         1.5597560875       237.5565881474       516.8056203731 
        3.6350000000         0.2058282277         1.5521092330       240.3090850761       505.3924047646 
        3.6400001000         0.1740822820         1.5597560875       242.6945824143       516.8056203731 
        3.6450000000         0.1419511067         1.5546581845       245.8140789335       509.1968099675 
        3.6500000000         0.1095041255         1.5393644756       248.3830760670       486.3703787505 
        3.6550000000         0.0768140178         1.5495602815       250.2180740195       501.5879995618 
        3.6600001000         0.0439527053         1.5164239122       252.2365717672       452.1307319250 
