           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6100000000         0.0536058688         1.2181965884       -25.0183197145         7.4033725247 
        0.6150000000         0.0540443896         1.2258434428       -25.3853193050        18.8165881332 
        0.6200000000         0.0544828891         1.2003539280       -25.3853193050       -19.2274638951 
        0.6250000000         0.0549213670         1.1723154616       -24.6513201240       -61.0759211262 
        0.6300000000         0.0553598233         1.2309413458       -24.8348199192        26.4253985388 
        0.6350000000         0.0557982577         1.2105497339       -24.8348199192        -4.0098430838 
        0.6400000000         0.0562366701         1.1901581220       -25.0183197145       -34.4450847064 
        0.6450000000         0.0566750603         1.2207455399       -25.0183197145        11.2077777275 
        0.6500000000         0.0571134281         1.2130986854       -25.0183197145        -0.2054378810 
        0.6550000000         0.0575517734         1.2130986854       -25.0183197145        -0.2054378810 
        0.6600000000         0.0579900959         1.2462350547       -25.2018195097        49.2518297558 
        0.6650000000         0.0584283956         1.1570217527       -24.6513201240       -83.9023523432 
        0.6700000000         0.0588666722         1.2029028795       -24.1008207382       -15.4230586923 
        0.6750000000         0.0593049255         1.2232944913       -25.5688191002        15.0121829304 
        0.6800000000         0.0597431554         1.2105497339       -27.4038170527        -4.0098430838 
        0.6850000000         0.0601813618         1.2232944913       -25.3853193050        15.0121829304 
        0.6900000000         0.0606195444         1.2207455399       -24.6513201240        11.2077777275 
        0.6950001000         0.0610577118         1.2130986854       -26.6698178717        -0.2054378810 
        0.7000001000         0.0614958463         1.2080007824       -23.3668215572        -7.8142482866 
        0.7050000000         0.0619339479         1.2080007824       -25.7523188955        -7.8142482866 
        0.7100000000         0.0623720337         1.2156476369       -24.6513201240         3.5989673219 
        0.7150000000         0.0628100949         1.2105497339       -25.0183197145        -4.0098430838 
        0.7200000000         0.0632481313         1.2207455399       -24.4678203287        11.2077777275 
        0.7250000000         0.0636861427         1.2105497339       -25.0183197145        -4.0098430838 
        0.7300000000         0.0641241290         1.2054518309       -25.3853193050       -11.6186534894 
        0.7350000000         0.0645620900         1.2029028795       -25.3853193050       -15.4230586923 
        0.7400000000         0.0650000255         1.2130986854       -24.8348199192        -0.2054378810 
        0.7450000000         0.0654379353         1.2207455399       -24.4678203287        11.2077777275 
        0.7500000000         0.0658758193         1.2207455399       -26.8533176670        11.2077777275 
        0.7550000000         0.0663136773         1.2003539280       -25.2018195097       -19.2274638951 
        0.7600000000         0.0667515091         1.2080007824       -25.2018195097        -7.8142482866 
        0.7650000000         0.0671893146         1.2130986854       -24.8348199192        -0.2054378810 
        0.7700000000         0.0676270935         1.2054518309       -24.6513201240       -11.6186534894 
        0.7750000000         0.0680648457         1.1876091705       -24.4678203287       -38.2494899093 
        0.7800000000         0.0685025711         1.2130986854       -25.0183197145        -0.2054378810 
        0.7850000000         0.0689402694         1.2130986854       -25.0183197145        -0.2054378810 
        0.7900000000         0.0693779405         1.1774133646       -24.8348199192       -53.4671107206 
        0.7950000000         0.0698155842         1.2080007824       -24.6513201240        -7.8142482866 
        0.8000000000         0.0702532004         1.2029028795       -25.3853193050       -15.4230586923 
        0.8050000000         0.0706907888         1.1850602191       -24.8348199192       -42.0538951121 
        0.8100000000         0.0711283493         1.2436861032       -24.8348199192        45.4474245530 
        0.8150000000         0.0715658818         1.2080007824       -24.8348199192        -7.8142482866 
        0.8200001000         0.0720033947         1.2054518309       -24.4678203287       -11.6186534894 
        0.8250001000         0.0724408704         1.2130986854       -23.9173209430        -0.2054378810 
        0.8300000000         0.0728783088         1.2207455399       -27.5873168479        11.2077777275 
        0.8350001000         0.0733157360         1.2207455399       -22.9998219667        11.2077777275 
        0.8400000000         0.0737531166         1.2130986854       -25.2018195097        -0.2054378810 
        0.8450000000         0.0741904770         1.2130986854       -25.0183197145        -0.2054378810 
        0.8500000000         0.0746278080         1.2436861032       -25.0183197145        45.4474245530 
        0.8550000000         0.0750651096         1.2207455399       -24.6513201240        11.2077777275 
        0.8600001000         0.0755023902         1.2156476369       -24.8348199192         3.5989673219 
        0.8650000000         0.0759396236         1.2130986854       -23.9173209430        -0.2054378810 
        0.8700000000         0.0763768358         1.2080007824       -25.3853193050        -7.8142482866 
        0.8750000000         0.0768140178         1.2080007824       -25.3853193050        -7.8142482866 
        0.8800000000         0.0772511694         1.2232944913       -25.2018195097        15.0121829304 
        0.8850000000         0.0776882906         1.2130986854       -24.8348199192        -0.2054378810 
        0.8900000000         0.0781253811         1.2080007824       -23.9173209430        -7.8142482866 
        0.8950000000         0.0785624408         1.2207455399       -24.4678203287        11.2077777275 
        0.9000000000         0.0789994694         1.2181965884       -24.2843205335         7.4033725247 
        0.9050000000         0.0794364669         1.2207455399       -24.8348199192        11.2077777275 
        0.9100000000         0.0798734330         1.2130986854       -24.6513201240        -0.2054378810 
        0.9150000000         0.0803103675         1.2130986854       -24.8348199192        -0.2054378810 
        0.9200000000         0.0807472704         1.2283923943       -25.0183197145        22.6209933360 
        0.9250000000         0.0811841414         1.2207455399       -24.2843205335        11.2077777275 
        0.9300000000         0.0816209803         1.2105497339       -25.0183197145        -4.0098430838 
        0.9350000000         0.0820577870         1.2207455399       -24.2843205335        11.2077777275 
        0.9400000000         0.0824945613         1.2232944913       -25.2018195097        15.0121829304 
        0.9450001000         0.0829313118         1.2130986854       -25.2018195097        -0.2054378810 
        0.9500001000         0.0833680208         1.2054518309       -25.3853193050       -11.6186534894 
        0.9550000000         0.0838046882         1.2232944913       -24.8348199192        15.0121829304 
        0.9600001000         0.0842413399         1.2130986854       -24.6513201240        -0.2054378810 
        0.9650000000         0.0846779409         1.1978049765       -24.8348199192       -23.0318690979 
        0.9700000000         0.0851145172         1.2385882003       -24.4678203287        37.8386141473 
        0.9750000000         0.0855510600         1.2029028795       -25.2018195097       -15.4230586923 
        0.9800000000         0.0859875689         1.2207455399       -23.7338211477        11.2077777275 
        0.9850000000         0.0864240439         1.2385882003       -24.8348199192        37.8386141473 
        0.9900000000         0.0868604848         1.2105497339       -27.4038170527        -4.0098430838 
        0.9950000000         0.0872968914         1.2054518309       -23.9173209430       -11.6186534894 
        1.0000000000         0.0877332635         1.2258434428       -25.5688191002        18.8165881332 
        1.0050000000         0.0881696010         1.2003539280       -25.2018195097       -19.2274638951 
        1.0100000000         0.0886059037         1.2207455399       -24.4678203287        11.2077777275 
        1.0150000000         0.0890421714         1.2207455399       -24.2843205335        11.2077777275 
        1.0200001000         0.0894784126         1.2156476369       -27.4038170527         3.5989673219 
        1.0250000000         0.0899146011         1.2130986854       -24.8348199192        -0.2054378810 
        1.0300000000         0.0903507629         1.2334902973       -25.2018195097        30.2298037417 
        1.0350000000         0.0907868889         1.2130986854       -24.6513201240        -0.2054378810 
        1.0400000000         0.0912229791         1.2130986854       -24.4678203287        -0.2054378810 
        1.0450000000         0.0916590333         1.2309413458       -24.8348199192        26.4253985388 
        1.0500000000         0.0920950514         1.2130986854       -24.6513201240        -0.2054378810 
        1.0550000000         0.0925310330         1.2029028795       -24.8348199192       -15.4230586923 
        1.0600000000         0.0929669782         1.2181965884       -24.1008207382         7.4033725247 
        1.0650000000         0.0934028866         1.2156476369       -24.8348199192         3.5989673219 
        1.0700000000         0.0938387581         1.2080007824       -25.0183197145        -7.8142482866 
        1.0750000000         0.0942745926         1.2054518309       -25.3853193050       -11.6186534894 
        1.0800000000         0.0947103899         1.2105497339       -25.3853193050        -4.0098430838 
        1.0850000000         0.0951461498         1.2080007824       -24.6513201240        -7.8142482866 
        1.0900000000         0.0955818722         1.2207455399       -25.2018195097        11.2077777275 
        1.0950000000         0.0960175568         1.2080007824       -24.2843205335        -7.8142482866 
        1.1000000000         0.0964532035         1.2181965884       -24.4678203287         7.4033725247 
        1.1050000000         0.0968888121         1.2334902973       -25.0183197145        30.2298037417 
        1.1100000000         0.0973243825         1.2105497339       -24.8348199192        -4.0098430838 
        1.1150000000         0.0977599144         1.2232944913       -24.2843205335        15.0121829304 
        1.1200000000         0.0981954078         1.2334902973       -25.2018195097        30.2298037417 
        1.1250000000         0.0986308624         1.2181965884       -25.9358186907         7.4033725247 
        1.1300000000         0.0990662780         1.2105497339       -23.3668215572        -4.0098430838 
        1.1350000000         0.0995016545         1.2080007824       -25.3853193050        -7.8142482866 
        1.1400000000         0.0999369918         1.2130986854       -25.0183197145        -0.2054378810 
        1.1450001000         0.1003722983         1.2538819092       -23.9173209430        60.6650453643 
        1.1500000000         0.1008075478         1.2130986854       -25.3853193050        -0.2054378810 
        1.1550001000         0.1012427749         1.2130986854       -24.6513201240        -0.2054378810 
        1.1600000000         0.1016779446         1.2080007824       -24.1008207382        -7.8142482866 
        1.1650000000         0.1021130829         1.2080007824       -25.3853193050        -7.8142482866 
        1.1700000000         0.1025481808         1.2029028795       -24.6513201240       -15.4230586923 
        1.1750000000         0.1029832383         1.2130986854       -23.9173209430        -0.2054378810 
        1.1800000000         0.1034182551         1.2207455399       -24.4678203287        11.2077777275 
        1.1850000000         0.1038532311         1.2080007824       -25.3853193050        -7.8142482866 
        1.1900000000         0.1042881661         1.2130986854       -25.2018195097        -0.2054378810 
        1.1950000000         0.1047230599         1.2105497339       -24.8348199192        -4.0098430838 
        1.2000000000         0.1051579124         1.2181965884       -24.2843205335         7.4033725247 
        1.2050000000         0.1055927233         1.2207455399       -24.2843205335        11.2077777275 
        1.2100000000         0.1060274926         1.2181965884       -24.2843205335         7.4033725247 
        1.2150000000         0.1064622200         1.2130986854       -24.6513201240        -0.2054378810 
        1.2200000000         0.1068969054         1.2130986854       -25.0183197145        -0.2054378810 
        1.2250000000         0.1073315486         1.2207455399       -24.2843205335        11.2077777275 
        1.2300000000         0.1077661494         1.2130986854       -24.6513201240        -0.2054378810 
        1.2350000000         0.1082007077         1.2156476369       -25.3853193050         3.5989673219 
        1.2400000000         0.1086352233         1.2054518309       -25.2018195097       -11.6186534894 
        1.2450000000         0.1090696959         1.2130986854       -24.6513201240        -0.2054378810 
        1.2500000000         0.1095041255         1.2258434428       -24.6513201240        18.8165881332 
        1.2550000000         0.1099385119         1.2080007824       -25.3853193050        -7.8142482866 
        1.2600000000         0.1103728549         1.1723154616       -24.1008207382       -61.0759211262 
        1.2650000000         0.1108071543         1.2411371518       -24.2843205335        41.6430193502 
        1.2700001000         0.1112414186         1.2130986854       -25.2018195097        -0.2054378810 
        1.2750000000         0.1116756217         1.1595707042       -25.2018195097       -80.0979471404 
        1.2800001000         0.1121097980         1.2436861032       -24.2843205335        45.4474245530 
        1.2850000000         0.1125439127         1.2130986854       -24.6513201240        -0.2054378810 
        1.2900000000         0.1129779917         1.2054518309       -25.0183197145       -11.6186534894 
        1.2950000000         0.1134120260         1.2385882003       -25.2018195097        37.8386141473 
        1.3000000000         0.1138460156         1.2207455399       -27.4038170527        11.2077777275 
        1.3050000000         0.1142799603         1.2207455399       -22.9998219667        11.2077777275 
        1.3100023000         0.1147140594         1.2130986854       -25.2018195097        -0.2054378810 
        1.3150000000         0.1151477140         1.2130986854       -27.9543164384        -0.2054378810 
        1.3200000000         0.1155815228         1.2080007824       -23.3668215572        -7.8142482866 
        1.3250000000         0.1160152860         1.2207455399       -26.8533176670        11.2077777275 
        1.3300000000         0.1164490033         1.2130986854       -25.0183197145        -0.2054378810 
        1.3350000000         0.1168826747         1.2130986854       -22.8163221715        -0.2054378810 
        1.3400000000         0.1173162999         1.2130986854       -25.2018195097        -0.2054378810 
        1.3450000000         0.1177498789         1.2130986854       -23.1833217620        -0.2054378810 
        1.3500000000         0.1181834113         1.2130986854       -24.6513201240        -0.2054378810 
        1.3550000000         0.1186168971         1.2105497339       -24.8348199192        -4.0098430838 
        1.3600000000         0.1190503360         1.2181965884       -24.4678203287         7.4033725247 
        1.3650000000         0.1194837280         1.2232944913       -24.4678203287        15.0121829304 
        1.3700000000         0.1199170728         1.2156476369       -24.1008207382         3.5989673219 
        1.3750000000         0.1203503702         1.2105497339       -24.6513201240        -4.0098430838 
        1.3800000000         0.1207836201         1.2207455399       -24.6513201240        11.2077777275 
        1.3850000000         0.1212168224         1.2130986854       -25.3853193050        -0.2054378810 
        1.3900000000         0.1216499768         1.2080007824       -25.3853193050        -7.8142482866 
        1.3950001000         0.1220830918         1.2334902973       -24.8348199192        30.2298037417 
        1.4000000000         0.1225161413         1.2130986854       -24.6513201240        -0.2054378810 
        1.4050001000         0.1229491597         1.1850602191       -24.2843205335       -42.0538951121 
        1.4100000000         0.1233821123         1.2232944913       -25.0183197145        15.0121829304 
        1.4150000000         0.1238150249         1.2003539280       -25.3853193050       -19.2274638951 
        1.4200000000         0.1242478886         1.2130986854       -24.6513201240        -0.2054378810 
        1.4250000000         0.1246807032         1.2130986854       -25.3853193050        -0.2054378810 
        1.4300000000         0.1251134686         1.2054518309       -25.0183197145       -11.6186534894 
        1.4350000000         0.1255461846         1.2054518309       -24.8348199192       -11.6186534894 
        1.4400000000         0.1259788510         1.2385882003       -24.6513201240        37.8386141473 
        1.4450000000         0.1264114677         1.2130986854       -26.8533176670        -0.2054378810 
        1.4500000000         0.1268440345         1.2080007824       -25.2018195097        -7.8142482866 
        1.4550000000         0.1272765513         1.2181965884       -24.8348199192         7.4033725247 
        1.4600000000         0.1277090177         1.2054518309       -26.1193184860       -11.6186534894 
        1.4650000000         0.1281414338         1.1595707042       -24.8348199192       -80.0979471404 
        1.4700000000         0.1285737993         1.2130986854       -24.4678203287        -0.2054378810 
        1.4750000000         0.1290061140         1.2207455399       -24.8348199192        11.2077777275 
        1.4800000000         0.1294383778         1.2130986854       -23.7338211477        -0.2054378810 
        1.4850000000         0.1298705905         1.2130986854       -24.8348199192        -0.2054378810 
        1.4900000000         0.1303027519         1.2130986854       -23.9173209430        -0.2054378810 
        1.4950008000         0.1307349310         1.2232944913       -24.4678203287        15.0121829304 
        1.5000000000         0.1311669202         1.2080007824       -27.4038170527        -7.8142482866 
        1.5050000000         0.1315989268         1.2130986854       -24.6513201240        -0.2054378810 
        1.5100000000         0.1320308814         1.2181965884       -24.2843205335         7.4033725247 
        1.5150000000         0.1324627839         1.2334902973       -24.6513201240        30.2298037417 
        1.5200001000         0.1328946428         1.2130986854       -24.8348199192        -0.2054378810 
        1.5250000000         0.1333264319         1.2054518309       -25.2018195097       -11.6186534894 
        1.5300001000         0.1337581856         1.2130986854       -28.1378162337        -0.2054378810 
        1.5350000000         0.1341898693         1.2003539280       -25.3853193050       -19.2274638951 
        1.5400001000         0.1346215172         1.2130986854       -25.3853193050        -0.2054378810 
        1.5450000000         0.1350530948         1.2130986854       -27.0368174622        -0.2054378810 
        1.5500000000         0.1354846276         1.2003539280       -24.6513201240       -19.2274638951 
        1.5550000000         0.1359161070         1.2130986854       -24.4678203287        -0.2054378810 
        1.5600000000         0.1363475327         1.2029028795       -23.7338211477       -15.4230586923 
        1.5650000000         0.1367789046         1.2105497339       -24.6513201240        -4.0098430838 
        1.5700000000         0.1372102225         1.2207455399       -25.3853193050        11.2077777275 
        1.5750000000         0.1376414862         1.2080007824       -25.3853193050        -7.8142482866 
        1.5800000000         0.1380726956         1.2130986854       -24.8348199192        -0.2054378810 
        1.5850000000         0.1385038505         1.2232944913       -24.2843205335        15.0121829304 
        1.5900000000         0.1389349507         1.2207455399       -23.7338211477        11.2077777275 
        1.5950000000         0.1393659960         1.2105497339       -25.3853193050        -4.0098430838 
        1.6000000000         0.1397969864         1.2105497339       -25.0183197145        -4.0098430838 
        1.6050000000         0.1402279215         1.1595707042       -24.8348199192       -80.0979471404 
        1.6100000000         0.1406588013         1.2130986854       -27.9543164384        -0.2054378810 
        1.6150000000         0.1410896255         1.2156476369       -24.6513201240         3.5989673219 
        1.6200000000         0.1415203941         1.2105497339       -24.8348199192        -4.0098430838 
        1.6250000000         0.1419511067         1.2130986854       -28.3213160289        -0.2054378810 
        1.6300000000         0.1423817634         1.2105497339       -24.8348199192        -4.0098430838 
        1.6350000000         0.1428123638         1.2080007824       -24.8348199192        -7.8142482866 
        1.6400000000         0.1432429079         1.2080007824       -25.3853193050        -7.8142482866 
        1.6450001000         0.1436734040         1.2130986854       -25.2018195097        -0.2054378810 
        1.6500002000         0.1441038434         1.2105497339       -25.5688191002        -4.0098430838 
        1.6550001000         0.1445342086         1.2181965884       -23.7338211477         7.4033725247 
        1.6600000000         0.1449645169         1.2207455399       -24.6513201240        11.2077777275 
        1.6650001000         0.1453947851         1.2258434428       -25.0183197145        18.8165881332 
        1.6700000000         0.1458249787         1.2232944913       -24.6513201240        15.0121829304 
        1.6750000000         0.1462551233         1.2309413458       -23.9173209430        26.4253985388 
        1.6800000000         0.1466852102         1.2436861032       -22.4493225810        45.4474245530 
        1.6850000000         0.1471152392         1.2334902973       -24.6513201240        30.2298037417 
        1.6900029000         0.1475454594         1.2283923943       -23.9173209430        22.6209933360 
        1.6950000000         0.1479751227         1.2411371518       -23.7338211477        41.6430193502 
        1.7000000000         0.1484049769         1.2258434428       -24.1008207382        18.8165881332 
        1.7050000000         0.1488347726         1.2462350547       -23.5503213525        49.2518297558 
        1.7100026000         0.1492647329         1.2360392488       -23.1833217620        34.0342089445 
        1.7150000000         0.1496941874         1.2564308607       -22.2658227857        64.4694505671 
        1.7200000000         0.1501238063         1.2564308607       -22.0823229905        64.4694505671 
        1.7250000000         0.1505533659         1.2513329577       -22.9998219667        56.8606401615 
        1.7300000000         0.1509828661         1.2793714240       -22.2658227857        98.7090973926 
        1.7350000000         0.1514123066         1.2691756181       -21.1648240142        83.4914765813 
        1.7400000000         0.1518416874         1.2283923943       -21.7153234000        22.6209933360 
        1.7450000000         0.1522710083         1.2666266666       -21.5318236047        79.6870713785 
        1.7500000000         0.1527002690         1.2819203755       -20.0638252428       102.5135025954 
        1.7550000000         0.1531294694         1.2793714240       -19.5133258570        98.7090973926 
        1.7600000000         0.1535586094         1.2946651330       -19.5133258570       121.5355286096 
        1.7650000000         0.1539876888         1.2870182785       -18.7793266760       110.1223130011 
        1.7700001000         0.1544167159         1.2793714240       -17.6783279045        98.7090973926 
        1.7750000000         0.1548456650         1.2921161815       -18.5958268808       117.7311234068 
        1.7800001000         0.1552745700         1.2895672300       -20.0638252428       113.9267182039 
        1.7850000000         0.1557033966         1.2997630359       -17.3113283140       129.1443390152 
        1.7900001000         0.1561321789         1.3023119874       -15.6598301568       132.9487442181 
        1.7950000000         0.1565608824         1.2946651330       -17.3113283140       121.5355286096 
