           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.1250000000        -0.2267421927         1.1009448200       -16.5773291330      -167.5992668054 
        2.1300000000        -0.2321439996         1.1009448200       -17.4948281093      -167.5992668054 
        2.1350000000        -0.2375303183         1.0983958685       -18.5958268808      -171.4036720083 
        2.1400001000        -0.2429008967         1.1060427230       -18.5958268808      -159.9904563998 
        2.1450000000        -0.2482550546         1.0831021596       -20.0638252428      -194.2301032252 
        2.1500000000        -0.2535927567         1.0907490141       -20.7978244238      -182.8168876168 
        2.1550000000        -0.2589135395         1.0780042567       -20.6143246285      -201.8389136309 
        2.1600001000        -0.2642171540         1.0856511111       -22.4493225810      -190.4256980224 
        2.1650000000        -0.2695029287         1.0703574022       -23.5503213525      -213.2521292394 
        2.1700000000        -0.2747708285         1.0882000626       -24.4678203287      -186.6212928196 
        2.1750000000        -0.2800203961         1.0601615963       -28.1378162337      -228.4697500507 
        2.1800001000        -0.2852513856         1.0856511111       -25.3853193050      -190.4256980224 
        2.1850000000        -0.2904631349         1.0474168388       -27.4038170527      -247.4917760649 
        2.1900000000        -0.2956556095         1.0601615963       -29.2388150052      -228.4697500507 
        2.1950000000        -0.3008283584         1.0499657903       -28.8718154147      -243.6873708620 
        2.2000000000        -0.3059810367         1.0627105477       -30.8903131624      -224.6653448479 
        2.2050000000        -0.3111133004         1.0295741784       -31.4408125482      -274.1226124847 
        2.2100000000        -0.3162248072         1.0474168388       -33.8263098864      -247.4917760649 
        2.2150000000        -0.3213152162         1.0372210329       -34.0098096816      -262.7093968762 
        2.2200000000        -0.3263841875         1.0627105477       -34.9273086579      -224.6653448479 
        2.2250000000        -0.3314313831         1.0295741784       -37.3128059961      -274.1226124847 
        2.2300000000        -0.3364564662         1.0499657903       -41.1663016963      -243.6873708620 
        2.2350000000        -0.3414591015         1.0270252269       -38.5973045629      -277.9270176875 
        2.2400000000        -0.3464389554         1.0346720814       -40.7993021058      -266.5138020790 
        2.2450000000        -0.3513956954         1.0372210329       -41.5333012868      -262.7093968762 
        2.2500000000        -0.3563289910         1.0168294210       -42.6343000583      -293.1446384988 
        2.2550000000        -0.3612385130         1.0244762754       -44.1022984203      -281.7314228903 
        2.2600000000        -0.3661239338         1.0040846636       -45.3867969871      -312.1666645130 
        2.2650001000        -0.3709850245         1.0091825665       -47.9557941205      -304.5578541073 
        2.2700000000        -0.3758211698         1.0066336150       -49.6072922778      -308.3622593101 
        2.2750000000        -0.3806323379         1.0270252269       -50.3412914588      -277.9270176875 
        2.2800000000        -0.3854181110         0.9989867606       -51.2587904350      -319.7754749186 
        2.2850001000        -0.3901782647         1.0015357121       -54.0112873637      -315.9710697158 
        2.2900000000        -0.3949121965         0.9683993428       -55.4792857257      -365.4283373526 
        2.2950000000        -0.3996198754         1.0040846636       -56.2132849067      -312.1666645130 
        2.3000000000        -0.4043008924         1.0015357121       -57.4977834735      -315.9710697158 
        2.3050001000        -0.4089550280         0.9913399061       -59.3327814259      -331.1886905271 
        2.3100000000        -0.4135816933         0.9862420032       -60.8007797879      -338.7975009328 
        2.3150000000        -0.4181808580         1.0066336150       -62.2687781499      -308.3622593101 
        2.3200000000        -0.4227521224         0.9683993428       -64.8377752834      -365.4283373526 
        2.3250000000        -0.4272951816         0.9505566824       -66.1222738501      -392.0591737724 
        2.3300000000        -0.4318097324         0.9836930517       -67.9572718026      -342.6019061356 
        2.3350000000        -0.4362954737         0.9760461972       -69.6087699599      -354.0151217441 
        2.3400000000        -0.4407521062         0.9250671675       -71.4437679123      -430.1032258007 
        2.3450000000        -0.4451793325         0.9760461972       -73.4622656601      -354.0151217441 
        2.3500000000        -0.4495768572         0.9607524883       -74.3797646363      -376.8415529611 
        2.3550000000        -0.4539443870         0.9811441002       -77.3157613603      -346.4063113384 
        2.3600000000        -0.4582816305         0.9480077309       -78.6002599270      -395.8635789752 
        2.3650000000        -0.4625882983         0.9607524883       -80.6187576748      -376.8415529611 
        2.3700000000        -0.4668641030         0.9607524883       -82.6372554225      -376.8415529611 
        2.3750000000        -0.4711087595         0.9556545853       -84.8392529655      -384.4503633667 
        2.3800000000        -0.4753219844         0.9378119249       -89.0597482562      -411.0811997865 
        2.3850000000        -0.4795034967         0.9582035368       -87.0412505085      -380.6459581639 
        2.3900001000        -0.4836531001         0.9327140220       -90.7112464134      -418.6900101922 
        2.3950000000        -0.4877702697         0.9454587794       -92.7297441612      -399.6679841780 
        2.4000000000        -0.4918549789         0.9225182160       -93.0967437517      -433.9076310035 
        2.4050000000        -0.4959068724         0.9250671675       -96.5832398614      -430.1032258007 
        2.4100001000        -0.4999257599         0.9327140220       -99.7027363806      -418.6900101922 
        2.4150000000        -0.5039111333         0.9429098279      -100.8037351521      -403.4723893809 
        2.4200000000        -0.5078629666         0.9097734586      -103.0057326951      -452.9296570176 
        2.4250000000        -0.5117809163         0.9250671675      -104.8407306476      -430.1032258007 
        2.4300001000        -0.5156647983         0.8995776526      -107.4097277810      -468.1472778289 
        2.4350000000        -0.5195141213         0.9250671675      -108.6942263478      -430.1032258007 
        2.4400000000        -0.5233288607         0.8970287012      -111.9972226623      -471.9516830318 
        2.4450000000        -0.5271086846         0.9046755556      -114.7497195910      -460.5384674233 
        2.4500000000        -0.5308533407         0.8842839437      -117.1352169292      -490.9737090459 
        2.4550000000        -0.5345625793         0.9148713616      -118.4197154960      -445.3208466120 
        2.4600000000        -0.5382361528         0.8791860408      -120.0712136532      -498.5825194516 
        2.4650000000        -0.5418738163         0.9046755556      -123.1907101724      -460.5384674233 
        2.4700000000        -0.5454753269         0.8868328952      -125.2092079202      -487.1693038431 
        2.4750000000        -0.5490404444         0.9072245071      -127.7782050536      -456.7340622205 
        2.4800000000        -0.5525689309         0.8740881378      -130.1637023919      -506.1913298572 
        2.4850000000        -0.5560605510         0.8511475744      -132.1822001396      -540.4309766827 
        2.4900000000        -0.5595150719         0.8893818467      -135.6686962493      -483.3648986403 
        2.4950000000        -0.5629322629         0.8766370893      -137.8706937923      -502.3869246544 
        2.5000000000        -0.5663118961         0.8358538655      -140.2561911305      -563.2574078997 
        2.5050000000        -0.5696537460         0.8842839437      -142.8251882640      -490.9737090459 
        2.5100000000        -0.5729575897         0.8664412833      -144.8436860117      -517.6045454657 
        2.5150001000        -0.5762232716         0.8511475744      -148.3301821215      -540.4309766827 
        2.5200000000        -0.5794503791         0.8715391863      -150.3486798692      -509.9957350601 
        2.5250000000        -0.5826388917         0.8613433804      -153.8351759789      -525.2133558714 
        2.5300000000        -0.5857885317         0.8485986229      -155.1196745457      -544.2353818855 
        2.5350001000        -0.5888991508         0.8562454774      -158.9731702459      -532.8221662770 
        2.5400000000        -0.5919703560         0.8333049140      -164.8451636938      -567.0618131025 
        2.5450000000        -0.5950021278         0.8638923318      -164.4781641033      -521.4089506686 
        2.5500000000        -0.5979942022         0.8333049140      -167.0471612368      -567.0618131025 
        2.5550001000        -0.6009464382         0.8562454774      -172.1851555038      -532.8221662770 
        2.5600000000        -0.6038584628         0.8409517685      -172.3686552990      -555.6485974940 
        2.5650000000        -0.6067302578         0.8562454774      -175.6716516135      -532.8221662770 
        2.5700000000        -0.6095615728         0.8384028170      -179.1581477232      -559.4530026969 
        2.5750000000        -0.6123522190         0.8205601566      -180.0756466995      -586.0838391167 
        2.5800000000        -0.6151020102         0.8435007200      -179.3416475185      -551.8441922912 
        2.5850000000        -0.6178107630         0.8231091081      -179.7086471090      -582.2794339138 
        2.5900000000        -0.6204782965         0.8231091081      -100.8037351521      -582.2794339138 
        2.5950000000        -0.6231044329         0.8358538655      -100.8037351521      -563.2574078997 
        2.6000000000        -0.6256889969         0.8001685447       179.5839519876      -616.5190807393 
        2.6050000000        -0.6282318161         0.8256580595       181.0519503496      -578.4750287110 
        2.6100000000        -0.6307327208         0.8052664477       179.4004521924      -608.9102703336 
        2.6150000000        -0.6331915442         0.8129133021       176.8314550589      -597.4970547251 
        2.6200000000        -0.6356081222         0.7925216902       173.1614591539      -627.9322963478 
        2.6250000000        -0.6379822936         0.8078153991       167.2894657060      -605.1058651308 
        2.6300000000        -0.6403139001         0.7925216902       166.9224661155      -627.9322963478 
        2.6350000000        -0.6426027859         0.8027174962       164.3534689820      -612.7146755365 
        2.6400001000        -0.6448488430         0.8052664477       161.6009720533      -608.9102703336 
        2.6450000000        -0.6470517880         0.8052664477       158.4814755340      -608.9102703336 
        2.6500000000        -0.6492116073         0.7925216902       154.6279798338      -627.9322963478 
        2.6550000000        -0.6513281125         0.7950706417       152.0589827003      -624.1278911450 
        2.6600001000        -0.6534012033         0.8103643506       148.5724865906      -601.3014599280 
        2.6650000000        -0.6554306183         0.7670321754       146.1869892524      -665.9763483761 
        2.6700000000        -0.6574163452         0.7848748358       141.7829941664      -639.3455119563 
        2.6750000000        -0.6593582105         0.7517384665       139.0304972377      -688.8027795931 
        2.6800001000        -0.6612561222         0.7746790298       136.8284996947      -654.5631327676 
        2.6850000000        -0.6631098410         0.7797769328       131.8740052230      -646.9543223619 
        2.6900000000        -0.6649193559         0.7746790298       128.5710089085      -654.5631327676 
        2.6950000000        -0.6666845086         0.7670321754       125.6350121846      -665.9763483761 
        2.7000000000        -0.6684051813         0.7721300783       122.6990154606      -658.3675379704 
        2.7050000000        -0.6700812593         0.7772279813       120.1300183271      -650.7587275648 
        2.7100000000        -0.6717126307         0.7593853209       115.7260232411      -677.3895639846 
        2.7150000000        -0.6732991867         0.7670321754       111.3220281552      -665.9763483761 
        2.7200000000        -0.6748408213         0.7797769328       108.7530310217      -646.9543223619 
        2.7250000000        -0.6763374319         0.7542874179       105.2665349120      -684.9983743902 
        2.7300000000        -0.6777889185         0.7619342724       102.6975377785      -673.5851587817 
        2.7350000000        -0.6791951842         0.7517384665        98.6605422830      -688.8027795931 
        2.7400000000        -0.6805561353         0.7568363694        95.7245455590      -681.1939691874 
        2.7450000000        -0.6818716809         0.7338958061        92.2380494493      -715.4336160129 
        2.7500000000        -0.6831417334         0.7721300783        89.3020527254      -658.3675379704 
        2.7550000000        -0.6843662078         0.7364447575        86.3660560014      -711.6292108100 
        2.7600000000        -0.6855450226         0.7542874179        81.9620609154      -684.9983743902 
        2.7650001000        -0.6866781214         0.7338958061        78.8425643962      -715.4336160129 
        2.7700000000        -0.6877653618         0.7695811269        76.0900674675      -662.1719431732 
        2.7750000000        -0.6888067380         0.7237000001        72.4200715625      -730.6512368242 
        2.7800000000        -0.6898021582         0.7670321754        68.9335754528      -665.9763483761 
        2.7850001000        -0.6907515747         0.7644832239        65.4470793430      -669.7807535789 
        2.7900000000        -0.6916548684         0.7237000001        62.1440830286      -730.6512368242 
        2.7950000000        -0.6925120348         0.7619342724        59.0245865093      -673.5851587817 
        2.8000000000        -0.6933229980         0.7619342724        54.9875910139      -673.5851587817 
        2.8050001000        -0.6940877188         0.7237000001        52.2350940852      -730.6512368242 
        2.8100000000        -0.6948061017         0.7670321754        48.1980985897      -665.9763483761 
        2.8150000000        -0.6954781432         0.7440916120        45.4456016610      -700.2159952015 
        2.8200000000        -0.6961037838         0.7287979031        40.8581067797      -723.0424264185 
        2.8250000000        -0.6966829815         0.7695811269        38.1056098510      -662.1719431732 
        2.8300000000        -0.6972156979         0.7109552427        33.7016147651      -749.6732628383 
        2.8350000000        -0.6977018973         0.7135041942        30.9491178363      -745.8688576355 
        2.8400000000        -0.6981415474         0.7364447575        28.9306200886      -711.6292108100 
        2.8450000000        -0.6985346187         0.7313468546        23.2421264359      -719.2380212157 
        2.8500000000        -0.6988810851         0.7007594367        20.8566290977      -764.8908836496 
        2.8550000000        -0.6991809234         0.7415426605        17.3701329879      -704.0204004044 
        2.8600000000        -0.6994341137         0.7211510486        13.1496376972      -734.4556420270 
        2.8650000000        -0.6996406390         0.7466405635        10.7641403590      -696.4115899987 
        2.8700000000        -0.6998004856         0.7262489516         6.1766454778      -726.8468316213 
        2.8750000000        -0.6999136427         0.6931125823         2.8736491633      -776.3040992581 
        2.8800000000        -0.6999801030         0.7389937090        -0.2458473559      -707.8248056072 
        2.8850000000        -0.6999998618         0.7109552427        -3.5488436704      -749.6732628383 
        2.8900001000        -0.6999729170         0.7389937090        -9.2373373231      -707.8248056072 
        2.8950000000        -0.6998992732         0.7440916120       -10.5218358898      -700.2159952015 
        2.9000000000        -0.6997789325         0.7135041942       -14.9258309758      -745.8688576355 
        2.9050000000        -0.6996119038         0.7415426605       -17.4948281093      -704.0204004044 
        2.9100001000        -0.6993981936         0.7262489516       -22.0823229905      -726.8468316213 
        2.9150000000        -0.6991378302         0.7237000001       -24.4678203287      -730.6512368242 
        2.9200000000        -0.6988308170         0.7389937090       -28.5048158242      -707.8248056072 
        2.9250000000        -0.6984771790         0.7007594367       -32.7253111149      -764.8908836496 
        2.9300001000        -0.6980769315         0.7389937090       -35.4778080436      -707.8248056072 
        2.9350000000        -0.6976301265         0.7007594367       -38.4138047676      -764.8908836496 
        2.9400000000        -0.6971367684         0.6931125823       -43.1847994441      -776.3040992581 
        2.9450000000        -0.6965968987         0.7211510486       -46.3042959633      -734.4556420270 
        2.9500000000        -0.6960105533         0.7313468546       -49.9742918683      -719.2380212157 
        2.9550129000        -0.6953760787         0.7313468546       -53.4607879780      -719.2380212157 
        2.9600000000        -0.6946985951         0.7007594367       -56.7637842925      -764.8908836496 
        2.9650000000        -0.6939730698         0.7211510486       -60.6172799927      -734.4556420270 
        2.9700000000        -0.6932012439         0.7109552427       -63.9202763072      -749.6732628383 
        2.9750000000        -0.6923831689         0.7135041942       -67.0397728264      -745.8688576355 
        2.9800000000        -0.6915188994         0.7033083882       -71.4437679123      -761.0864784468 
        2.9850000000        -0.6906084931         0.7211510486       -75.4807634078      -734.4556420270 
        2.9900000000        -0.6896520106         0.7262489516       -78.0497605413      -726.8468316213 
        2.9950000000        -0.6886495157         0.7237000001       -82.6372554225      -730.6512368242 
        3.0000000000        -0.6876010755         0.7237000001       -85.7567519417      -730.6512368242 
        3.0050000000        -0.6865067598         0.7160531457       -89.7937474372      -742.0644524327 
        3.0100000000        -0.6853666416         0.7084062912       -92.1792447754      -753.4776680411 
        3.0150001000        -0.6841807729         0.7237000001       -97.1337392471      -730.6512368242 
        3.0200000000        -0.6829493052         0.7109552427      -102.4552333093      -749.6732628383 
        3.0250000000        -0.6816722482         0.7237000001      -103.0057326951      -730.6512368242 
        3.0300000000        -0.6803497114         0.7007594367      -108.1437269620      -764.8908836496 
        3.0350001000        -0.6789817550         0.7262489516      -112.5477220480      -726.8468316213 
        3.0400000000        -0.6775685538         0.7007594367      -114.7497195910      -764.8908836496 
        3.0450000000        -0.6761101187         0.7135041942      -118.4197154960      -745.8688576355 
        3.0500000000        -0.6746065748         0.7007594367      -122.0897114009      -764.8908836496 
        3.0550001000        -0.6730579910         0.7338958061      -125.9432071011      -715.4336160129 
        3.0600000000        -0.6714645648         0.7058573397      -130.3472021871      -757.2820732440 
        3.0650000000        -0.6698263083         0.7160531457      -132.7326995253      -742.0644524327 
        3.0700000000        -0.6681433622         0.7211510486      -137.1366946113      -734.4556420270 
        3.0750000000        -0.6664158389         0.7084062912      -140.4396909258      -753.4776680411 
        3.0800000000        -0.6646438535         0.7033083882      -145.0271858070      -761.0864784468 
        3.0850000000        -0.6628275243         0.7084062912      -148.5136819167      -753.4776680411 
        3.0900000000        -0.6609669724         0.7033083882      -152.1836778217      -761.0864784468 
        3.0950000000        -0.6590623221         0.7109552427      -155.1196745457      -749.6732628383 
        3.1000000000        -0.6571137004         0.7262489516      -159.8906692221      -726.8468316213 
        3.1050000000        -0.6551212372         0.7517384665      -163.5606651271      -688.8027795931 
        3.1100000000        -0.6530850655         0.7186020971      -167.0471612368      -738.2600472298 
        3.1150000000        -0.6510053213         0.7109552427      -172.1851555038      -749.6732628383 
        3.1200000000        -0.6488821431         0.7007594367      -175.4881518182      -764.8908836496 
        3.1250000000        -0.6467156728         0.7695811269      -179.5251473137      -662.1719431732 
        3.1300000000        -0.6445060547         0.7287979031      -179.3416475185      -723.0424264185 
        3.1350000000        -0.6422534364         0.7007594367      -179.8921469042      -764.8908836496 
        3.1400001000        -0.6399579218         0.7109552427       -99.8862361759      -749.6732628383 
        3.1450000000        -0.6376198031         0.7007594367       179.7674517829      -764.8908836496 
        3.1500000000        -0.6352390972         0.7135041942       179.9509515781      -745.8688576355 
        3.1550000000        -0.6328160093         0.7135041942       180.1344513734      -745.8688576355 
        3.1600001000        -0.6303506514         0.7211510486       176.6479552636      -734.4556420270 
        3.1650000000        -0.6278433371         0.7237000001       170.4089622252      -730.6512368242 
        3.1700000000        -0.6252940845         0.7186020971       168.2069646822      -738.2600472298 
        3.1750000000        -0.6227031135         0.7109552427       164.7204685725      -749.6732628383 
        3.1800001000        -0.6200705438         0.7007594367       159.2154747150      -764.8908836496 
        3.1850000000        -0.6173967102         0.7338958061       157.0134771721      -715.4336160129 
        3.1900000000        -0.6146816320         0.7109552427       153.1599814718      -749.6732628383 
        3.1950000000        -0.6119255434         0.7109552427       149.6734853621      -749.6732628383 
        3.2000000000        -0.6091286283         0.7135041942       145.8199896619      -745.8688576355 
        3.2050000000        -0.6062910732         0.7186020971       139.3974968282      -738.2600472298 
        3.2100000000        -0.6034130675         0.7084062912       138.4799978520      -753.4776680411 
        3.2150000000        -0.6004948032         0.7262489516       133.7090031755      -726.8468316213 
        3.2200000000        -0.5975364749         0.7186020971       130.5895066563      -738.2600472298 
        3.2250000000        -0.5945382802         0.7058573397       127.2865103418      -757.2820732440 
        3.2300000000        -0.5915004189         0.7084062912       123.2495148463      -753.4776680411 
        3.2350000000        -0.5884230939         0.7186020971       119.7630187366      -738.2600472298 
        3.2400000000        -0.5853065103         0.7033083882       115.5425234459      -761.0864784468 
        3.2450000000        -0.5821508762         0.7389937090       111.5055279504      -707.8248056072 
        3.2500000000        -0.5789564020         0.7109552427       108.3860314312      -749.6732628383 
        3.2550000000        -0.5757233009         0.7237000001       104.8995353215      -730.6512368242 
        3.2600000000        -0.5724517886         0.7237000001       101.2295394165      -730.6512368242 
        3.2650001000        -0.5691420169         0.7262489516        97.5595435115      -726.8468316213 
        3.2700000000        -0.5657944061         0.7262489516        94.4400469923      -726.8468316213 
        3.2750000000        -0.5624089801         0.7670321754        91.3205504731      -665.9763483761 
        3.2800000000        -0.5589860311         0.7084062912        86.9165553871      -753.4776680411 
        3.2850001000        -0.5555257181         0.7440916120        83.9805586631      -700.2159952015 
        3.2900000000        -0.5520284805         0.7389937090        80.1270629629      -707.8248056072 
        3.2950000000        -0.5484943431         0.7415426605        76.8240666485      -704.0204004044 
        3.3000000000        -0.5449236111         0.7670321754        73.1540707435      -665.9763483761 
        3.3050001000        -0.5413164503         0.7440916120        70.0345742243      -700.2159952015 
        3.3100000000        -0.5376733189         0.7237000001        67.0985775003      -730.6512368242 
        3.3150000000        -0.5339942424         0.7389937090        63.6120813906      -707.8248056072 
        3.3200000000        -0.5302795388         0.7568363694        59.5750858951      -681.1939691874 
        3.3250000000        -0.5265294559         0.7593853209        56.2720895806      -677.3895639846 
        3.3300000000        -0.5227442440         0.7619342724        52.7855934709      -673.5851587817 
        3.3350000000        -0.5189241555         0.7670321754        49.8495967469      -665.9763483761 
        3.3400000000        -0.5150694454         0.7644832239        48.0145987944      -669.7807535789 
        3.3450000000        -0.5111803708         0.7491895150        42.5096049370      -692.6071847959 
        3.3500000000        -0.5072571911         0.7797769328        39.7571080083      -646.9543223619 
        3.3550000000        -0.5033001682         0.7619342724        36.4541116938      -673.5851587817 
        3.3600000000        -0.4993095661         0.7874237873        32.6006159936      -635.5411067534 
        3.3650000000        -0.4952856509         0.7619342724        28.9306200886      -673.5851587817 
        3.3700000000        -0.4912286912         0.7695811269        26.9121223409      -662.1719431732 
        3.3750000000        -0.4871389576         0.7797769328        23.9761256169      -646.9543223619 
        3.3800000000        -0.4830167230         0.7899727387        20.6731293024      -631.7367015506 
        3.3850000000        -0.4788622624         0.7619342724        17.0031333974      -673.5851587817 
        3.3900001000        -0.4746757690         0.8256580595        15.1681354450      -578.4750287110 
        3.3950000000        -0.4704577742         0.7619342724        12.0486389257      -673.5851587817 
        3.4000000000        -0.4662083072         0.8205601566         8.3786430208      -586.0838391167 
        3.4050000000        -0.4619277357         0.7848748358         6.1766454778      -639.3455119563 
        3.4100001000        -0.4576162587         0.7874237873         1.9561501871      -635.5411067534 
        3.4150000000        -0.4532744234         0.8001685447        -0.9798465369      -616.5190807393 
        3.4200000000        -0.4489022600         0.8001685447        -3.1818440799      -616.5190807393 
        3.4250000000        -0.4445001466         0.7797769328        -7.4023393706      -646.9543223619 
        3.4300001000        -0.4400682881         0.8154622536        -9.0538375278      -593.6926495223 
        3.4350000000        -0.4356072469         0.8052664477       -12.7238334328      -608.9102703336 
        3.4400000000        -0.4311170538         0.7976195932       -15.8433299520      -620.3234859421 
        3.4450000000        -0.4265980974         0.8180112051       -19.1463262665      -589.8882443195 
        3.4500000000        -0.4220506792         0.8078153991       -21.1648240142      -605.1058651308 
        3.4550000000        -0.4174751025         0.7925216902       -24.4678203287      -627.9322963478 
        3.4600000000        -0.4128716727         0.8205601566       -27.4038170527      -586.0838391167 
        3.4650000000        -0.4082406968         0.8129133021       -29.6058145957      -597.4970547251 
        3.4700000000        -0.4035824839         0.8129133021       -33.2758105007      -597.4970547251 
        3.4750000000        -0.3988973446         0.8180112051       -36.2118072246      -589.8882443195 
        3.4800000000        -0.3941855917         0.8129133021       -39.1478039486      -597.4970547251 
        3.4850000000        -0.3894475395         0.8256580595       -42.2673004678      -578.4750287110 
        3.4900000000        -0.3846835040         0.8358538655       -44.2857982156      -563.2574078997 
        3.4950000000        -0.3798938031         0.8231091081       -49.0567928920      -582.2794339138 
        3.5000000000        -0.3750787565         0.8358538655       -49.6072922778      -563.2574078997 
        3.5050000000        -0.3702386853         0.8333049140       -53.4607879780      -567.0618131025 
        3.5100000000        -0.3653739124         0.8052664477       -55.1122861352      -608.9102703336 
        3.5150001000        -0.3604846644         0.8307559625       -58.4152824497      -570.8662183053 
        3.5200000000        -0.3555715616         0.8333049140       -63.3697769214      -567.0618131025 
        3.5250000000        -0.3506346378         0.8460496714       -63.7367765119      -548.0397870884 
        3.5300000000        -0.3456743202         0.8460496714       -66.3057736454      -548.0397870884 
        3.5350001000        -0.3406908399         0.8613433804       -67.4067724169      -525.2133558714 
        3.5400000000        -0.3356848292         0.8485986229       -70.8932685266      -544.2353818855 
        3.5450000000        -0.3306563223         0.8638923318       -73.8292652506      -521.4089506686 
        3.5500000000        -0.3256057547         0.8715391863       -77.4992611555      -509.9957350601 
        3.5550001000        -0.3205333615         0.8536965259       -79.5177589033      -536.6265714799 
        3.5600000000        -0.3154397863         0.8766370893       -82.0867560368      -502.3869246544 
        3.5650000000        -0.3103250638         0.8587944289       -84.2887535797      -529.0177610742 
        3.5700000000        -0.3051896371         0.8587944289       -87.7752496895      -529.0177610742 
        3.5750000000        -0.3000338486         0.8766370893       -89.7937474372      -502.3869246544 
        3.5800000000        -0.2948580425         0.8817349922       -91.4452455944      -494.7781142488 
        3.5850000000        -0.2896625640         0.8791860408       -94.3812423184      -498.5825194516 
        3.5900000000        -0.2844477597         0.8689902348       -99.5192365854      -513.8001402629 
        3.5950000000        -0.2792139775         0.8791860408       -99.3357367901      -498.5825194516 
        3.6000000000        -0.2739615668         0.8970287012      -101.7212341283      -471.9516830318 
        3.6050000000        -0.2686908778         0.8791860408      -103.1892324903      -498.5825194516 
        3.6100000000        -0.2634022623         0.9097734586      -106.1252292143      -452.9296570176 
        3.6150000000        -0.2580960730         0.9046755556      -108.3272267573      -460.5384674233 
        3.6200000000        -0.2527726641         0.8944797497      -111.6302230718      -475.7560882346 
        3.6250000000        -0.2474323906         0.9046755556      -113.0982214338      -460.5384674233 
        3.6300000000        -0.2420756089         0.8995776526      -116.0342181577      -468.1472778289 
        3.6350000000        -0.2367026764         0.8970287012      -117.8692161102      -471.9516830318 
        3.6400001000        -0.2313138436         0.8842839437      -120.0712136532      -490.9737090459 
        3.6450000000        -0.2259097938         0.9123224101      -122.8237105819      -449.1252518148 
        3.6500000000        -0.2204905638         0.9123224101      -123.9247093534      -449.1252518148 
        3.6550000000        -0.2150566230         0.8944797497      -126.4937064869      -475.7560882346 
        3.6600001000        -0.2096082250         0.9276161190      -128.6957040299      -426.2988205978 
        3.6650000000        -0.2041460605         0.9072245071      -131.0812013681      -456.7340622205 
        3.6700000000        -0.1986701666         0.9276161190      -132.3656999348      -426.2988205978 
        3.6750000000        -0.1931810179         0.9454587794      -135.1181968636      -399.6679841780 
        3.6800001000        -0.1876788702         0.9123224101      -138.0541935875      -449.1252518148 
        3.6850000000        -0.1821644214         0.9658503913      -138.4211931780      -369.2327425554 
        3.6900000000        -0.1766377087         0.9250671675      -141.9076892878      -430.1032258007 
        3.6950000000        -0.1710992110         0.9531056338      -143.0086880593      -388.2547685695 
        3.7000000000        -0.1655492979         0.9301650705      -146.3116843737      -422.4944153950 
        3.7050000000        -0.1599883397         0.9480077309      -149.9816802787      -395.8635789752 
        3.7100000000        -0.1544167073         0.9480077309      -148.5136819167      -395.8635789752 
        3.7150000000        -0.1488347726         0.9582035368      -151.6331784359      -380.6459581639 
        3.7200000000        -0.1432429079         0.9480077309      -154.7526749552      -395.8635789752 
        3.7250000000        -0.1376414862         0.9709482942      -154.5691751599      -361.6239321497 
        3.7300000000        -0.1320308814         0.9454587794      -157.3216720886      -399.6679841780 
        3.7350000000        -0.1264114677         0.9683993428      -158.9731702459      -365.4283373526 
        3.7400000000        -0.1207836201         0.9760461972      -161.1751677889      -354.0151217441 
        3.7450000000        -0.1151477140         0.9785951487      -164.4781641033      -350.2107165412 
        3.7500000000        -0.1095041255         0.9964378091      -163.1936655366      -323.5798801214 
        3.7550000000        -0.1038532311         0.9836930517      -166.3131620558      -342.6019061356 
        3.7600000000        -0.0981954078         0.9989867606      -167.4141608273      -319.7754749186 
        3.7650001000        -0.0925309197         0.9913399061      -170.3501575513      -331.1886905271 
        3.7700000000        -0.0868604848         1.0015357121      -171.0841567323      -315.9710697158 
        3.7750000000        -0.0811841414         1.0066336150      -173.4696540705      -308.3622593101 
        3.7800000000        -0.0755023815         1.0040846636      -174.5706528420      -312.1666645130 
        3.7850001000        -0.0698154705         0.9989867606      -176.4056507945      -319.7754749186 
        3.7900000000        -0.0641241290         0.9989867606      -177.6901493612      -319.7754749186 
        3.7950000000        -0.0584283956         1.0295741784      -179.3416475185      -274.1226124847 
        3.8000000000        -0.0527287639         1.0117315180      -179.7086471090      -300.7534489045 
        3.8050001000        -0.0470255001         1.0372210329      -179.8921469042      -262.7093968762 
        3.8100000000        -0.0413193271         1.0193783725      -179.8921469042      -289.3402332960 
        3.8150000000        -0.0356102832         1.0372210329      -182.8281436282      -262.7093968762 
        3.8200000000        -0.0298988635         1.0346720814      -180.6261460852      -266.5138020790 
        3.8250000000        -0.0241854490         1.0397699844      -179.3416475185      -258.9049916733 
        3.8300000000        -0.0184704208         1.0372210329      -180.2591464947      -262.7093968762 
        3.8350000000        -0.0127541604         1.0576126448       -99.8862361759      -232.2741552535 
        3.8400000000        -0.0070370490         1.0499657903      -100.8037351521      -243.6873708620 
        3.8450000000        -0.0013194681         1.0703574022      -100.8037351521      -213.2521292394 
        3.8500000000         0.0043982008         1.0703574022      -100.8037351521      -213.2521292394 
        3.8550000000         0.0101155762         1.1111406260       -99.7027363806      -152.3816459941 
        3.8600000000         0.0158322768         1.1697665101       180.1344513734       -64.8803263290 
        3.8650000000         0.0215479211         1.1519238497       177.5654542399       -91.5111627489 
        3.8700000000         0.0272621277         1.1774133646       179.9509515781       -53.4671107206 
        3.8750000000         0.0329745155         1.1952560250       180.8684505544       -26.8362743008 
