           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4000000000         0.0877332635         1.3940742409         5.6261460920       269.6562407765 
        2.4050000000         0.0833680121         1.3940742409         7.4611440445       269.6562407765 
        2.4100001000         0.0789993820         1.3864273864         8.3786430208       258.2430251680 
        2.4150000000         0.0746278080         1.3838784350         9.8466413827       254.4386199652 
        2.4200000000         0.0702532004         1.3838784350        10.7641403590       254.4386199652 
        2.4250000000         0.0658758193         1.3685847260        12.2321387210       231.6121887482 
        2.4300001000         0.0614957500         1.3762315805        13.1496376972       243.0254043567 
        2.4350000000         0.0571134281         1.3762315805        14.8011358545       243.0254043567 
        2.4400000000         0.0527287639         1.3762315805        15.7186348307       243.0254043567 
        2.4450000000         0.0483420180         1.3634868231        17.5536327832       224.0033783426 
        2.4500000000         0.0439533637         1.3532910171        17.9206323737       208.7857575313 
        2.4550000000         0.0395629741         1.3558399686        19.0216311452       212.5901627341 
        2.4600000000         0.0351710227         1.3456441627        20.4896295072       197.3725419228 
        2.4650000000         0.0307776828         1.3532910171        21.4071284834       208.7857575313 
        2.4700000000         0.0263831279         1.3278015023        22.1411276644       170.7417055030 
        2.4750000000         0.0219875313         1.3405462597        23.4256262311       189.7637315171 
        2.4800000000         0.0175910668         1.3328994052        23.9761256169       178.3505159086 
        2.4850000000         0.0131939078         1.3354483567        24.7101247979       182.1549211115 
        2.4900000000         0.0087962279         1.3201546478        26.1781231599       159.3284898945 
        2.4950000000         0.0043982008         1.3176056963        26.9121223409       155.5240846917 
        2.5000000000         0.0000000000         1.3176056963        27.6461215219       155.5240846917 
        2.5050000000        -0.0043982008         1.3048609389        27.8296213171       136.5020586775 
        2.5100000000        -0.0087962279         1.2946651330        28.3801207028       121.2844378662 
        2.5150001000        -0.0131939958         1.2895672300        29.1141198838       113.6756274605 
        2.5200000000        -0.0175910668         1.2844693270        30.2151186553       106.0668170549 
        2.5250000000        -0.0219875314         1.2742735211        29.8481190648        90.8491962436 
        2.5300000000        -0.0263831279         1.2640777151        30.5821182458        75.6315754322 
        2.5350001000        -0.0307777707         1.2309413458        30.7656180411        26.1743077955 
        2.5400000000        -0.0351710227         1.2080007824        30.7656180411        -8.0653390300 
        2.5450000000        -0.0395629741         1.2105497339        30.7656180411        -4.2609338272 
        2.5500000000        -0.0439533637         1.2156476369        30.9491178363         3.3478765785 
        2.5550001000        -0.0483421058         1.2130986854        30.9491178363        -0.4565286243 
        2.5600000000        -0.0527287639         1.2156476369        30.7656180411         3.3478765785 
        2.5650000000        -0.0571134281         1.2130986854        30.7656180411        -0.4565286243 
        2.5700000000        -0.0614958376         1.2130986854        30.7656180411        -0.4565286243 
        2.5750000000        -0.0658758193         1.1927070735        30.2151186553       -30.8917702470 
        2.5800000000        -0.0702532004         1.1315322379        30.9491178363      -122.1974951149 
        2.5850000000        -0.0746278080         1.1697665101        29.4811194743       -65.1314170724 
        2.5900000000        -0.0789994694         1.1723154616        29.1141198838       -61.3270118696 
        2.5950000000        -0.0833680121         1.1417280438        29.2976196791      -106.9798743036 
        2.6000000000        -0.0877332635         1.1595707042        28.9306200886       -80.3490378838 
        2.6050000000        -0.0920950514         1.1519238497        28.3801207028       -91.7622534922 
        2.6100000000        -0.0964532035         1.1621196557        28.5636204981       -76.5446326809 
        2.6150000000        -0.1008075478         1.1621196557        28.1966209076       -76.5446326809 
        2.6200000000        -0.1051579124         1.1544728012        27.2791219314       -87.9578482894 
        2.6250000000        -0.1095041255         1.1544728012        27.4626217266       -87.9578482894 
        2.6300000000        -0.1138460156         1.1621196557        27.0956221361       -76.5446326809 
        2.6350000000        -0.1181834113         1.1519238497        25.8111235694       -91.7622534922 
        2.6400001000        -0.1225162279         1.1417280438        25.4441239789      -106.9798743036 
        2.6450000000        -0.1268440345         1.1493748983        24.5266250026       -95.5666586951 
        2.6500000000        -0.1311669202         1.1391790923        24.1596254121      -110.7842795064 
        2.6550000000        -0.1354846276         1.1519238497        24.1596254121       -91.7622534922 
        2.6600001000        -0.1397970726         1.1442769953        23.4256262311      -103.1754691007 
        2.6650000000        -0.1441038261         1.1595707042        23.4256262311       -80.3490378838 
        2.6700000000        -0.1484049769         1.1442769953        23.0586266406      -103.1754691007 
        2.6750000000        -0.1527002690         1.1391790923        21.9576278691      -110.7842795064 
        2.6800001000        -0.1569896184         1.1289832864        20.8566290977      -126.0019003177 
        2.6850000000        -0.1612725987         1.1417280438        20.8566290977      -106.9798743036 
        2.6900000000        -0.1655492979         1.1289832864        20.1226299167      -126.0019003177 
        2.6950000000        -0.1698194616         1.1238853834        19.0216311452      -133.6107107234 
        2.7000000000        -0.1740829210         1.1315322379        19.0216311452      -122.1974951149 
        2.7050000000        -0.1783395080         1.1238853834        18.8381313499      -133.6107107234 
        2.7100000000        -0.1825890544         1.1213364319        17.7371325784      -137.4151159262 
        2.7150000000        -0.1868313925         1.1264343349        17.5536327832      -129.8063055205 
        2.7200000000        -0.1910663549         1.1162385289        16.6361338069      -145.0239263319 
        2.7250000000        -0.1952937742         1.1085916745        15.7186348307      -156.4371419403 
        2.7300000000        -0.1995134837         1.1136895775        15.7186348307      -148.8283315347 
        2.7350005000        -0.2037257376         1.0983958685        13.8836368782      -171.6547627517 
        2.7400000000        -0.2079291071         1.1085916745        13.8836368782      -156.4371419403 
        2.7450000000        -0.2121246887         1.0907490141        12.0486389257      -183.0679783602 
        2.7500000000        -0.2163118961         1.1060427230        12.2321387210      -160.2415471432 
        2.7550000000        -0.2204905638         1.1060427230        11.4981395400      -160.2415471432 
        2.7600000000        -0.2246605269         1.0907490141        10.7641403590      -183.0679783602 
        2.7650001000        -0.2288217039         1.1060427230         9.6631415875      -160.2415471432 
        2.7700000000        -0.2329736812         1.0805532081         8.3786430208      -198.2855991715 
        2.7750000000        -0.2371165442         1.0856511111         6.9106446588      -190.6767887658 
        2.7800000000        -0.2412500462         1.0907490141         7.0941444540      -183.0679783602 
        2.7850001000        -0.2453741065         1.0856511111         5.0756467063      -190.6767887658 
        2.7900000000        -0.2494883151         1.0932979656         5.0756467063      -179.2635731573 
        2.7950000000        -0.2535927567         1.0780042567         3.7911481395      -202.0900043743 
        2.8000000000        -0.2576871869         1.0805532081         2.5066495728      -198.2855991715 
        2.8050001000        -0.2617715256         1.0805532081         2.1396499823      -198.2855991715 
        2.8100000000        -0.2658453669         1.0780042567         0.3046520298      -202.0900043743 
        2.8150000000        -0.2699087946         1.0550636933        -0.7963467417      -236.3296511998 
        2.8200000000        -0.2739615668         1.0652594992        -1.1633463322      -221.1120303884 
        2.8250000000        -0.2780035234         1.0703574022        -2.4478448989      -213.5032199828 
        2.8300000000        -0.2820345050         1.0550636933        -3.5488436704      -236.3296511998 
        2.8350000000        -0.2860543523         1.0627105477        -5.0168420324      -224.9164355913 
        2.8400000000        -0.2900629067         1.0499657903        -5.7508412134      -243.9384616054 
        2.8450000000        -0.2940600099         1.0474168388        -6.8518399849      -247.7428668082 
        2.8500000000        -0.2980455041         1.0448678873        -8.6868379374      -251.5472720111 
        2.8550000000        -0.3020192320         1.0372210329        -9.4208371183      -262.9604876196 
        2.8600000000        -0.3059810367         1.0423189359       -11.2558350708      -255.3516772139 
        2.8650000000        -0.3099307617         1.0321231299       -11.4393348661      -270.5692980252 
        2.8700000000        -0.3138682513         1.0474168388       -13.0908330233      -247.7428668082 
        2.8750000000        -0.3177933498         1.0270252269       -14.5588313853      -278.1781084309 
        2.8800000000        -0.3217059024         1.0244762754       -16.3938293378      -281.9825136337 
        2.8850000000        -0.3256057547         1.0270252269       -16.7608289283      -278.1781084309 
        2.8900001000        -0.3294928301         1.0295741784       -18.5958268808      -274.3737032280 
        2.8950000000        -0.3333667426         1.0193783725       -19.8803254475      -289.5913240394 
        2.9000000000        -0.3372275719         1.0397699844       -20.6143246285      -259.1560824167 
        2.9050000000        -0.3410750880         1.0193783725       -22.0823229905      -289.5913240394 
        2.9100001000        -0.3449092156         1.0295741784       -23.9173209430      -274.3737032280 
        2.9150000000        -0.3487295737         1.0117315180       -25.0183197145      -301.0045396479 
        2.9200000000        -0.3525362411         1.0117315180       -26.4863180765      -301.0045396479 
        2.9250000000        -0.3563289910         1.0015357121       -28.8718154147      -316.2221604592 
        2.9300001000        -0.3601077491         1.0040846636       -29.7893143909      -312.4177552563 
        2.9350000000        -0.3638721398         0.9964378091       -31.8078121387      -323.8309708648 
        2.9400000000        -0.3676222410         0.9989867606       -32.7253111149      -320.0265656620 
        2.9450000000        -0.3713578290         0.9887909546       -34.5603090674      -335.2441864733 
        2.9500000000        -0.3750787565         1.0066336150       -36.3953070199      -308.6133500535 
        2.9550000000        -0.3787848765         0.9913399061       -37.8633053819      -331.4397812705 
        2.9600000000        -0.3824760427         0.9964378091       -39.1478039486      -323.8309708648 
        2.9650000000        -0.3861521094         0.9913399061       -40.6158023106      -331.4397812705 
        2.9700000000        -0.3898129315         0.9887909546       -42.0838006726      -335.2441864733 
        2.9750000000        -0.3934583645         0.9811441002       -43.9187986251      -346.6574020818 
        2.9800000000        -0.3970882644         0.9887909546       -45.5702967823      -335.2441864733 
        2.9850000000        -0.4007024879         0.9633014398       -47.7722943253      -373.2882385016 
        2.9900000000        -0.4043008924         0.9913399061       -48.3227937110      -331.4397812705 
        2.9950000000        -0.4078833358         0.9785951487       -50.5247912540      -350.4618072846 
        3.0000000000        -0.4114496766         0.9683993428       -51.8092898208      -365.6794280960 
        3.0050000000        -0.4149997741         0.9633014398       -54.7452865447      -373.2882385016 
        3.0100000000        -0.4185334881         0.9760461972       -55.4792857257      -354.2662124875 
        3.0150001000        -0.4220507494         0.9633014398       -57.1307838830      -373.2882385016 
        3.0200000000        -0.4255512084         0.9683993428       -59.3327814259      -365.6794280960 
        3.0250000000        -0.4290349376         0.9556545853       -61.1677793784      -384.7014541101 
        3.0300000000        -0.4325017292         0.9480077309       -62.8192775357      -396.1146697186 
        3.0350001000        -0.4359515152         0.9480077309       -65.0212750786      -396.1146697186 
        3.0400000000        -0.4393839529         0.9658503913       -66.3057736454      -369.4838332988 
        3.0450000000        -0.4427991133         0.9556545853       -67.9572718026      -384.7014541101 
        3.0500000000        -0.4461967928         0.9454587794       -70.5262689361      -399.9190749214 
        3.0550001000        -0.4495769246         0.9352629734       -72.5447666838      -415.1366957327 
        3.0600000000        -0.4529391731         0.9531056338       -74.0127650458      -388.5058593129 
        3.0650000000        -0.4562836077         0.9327140220       -76.5817621793      -418.9411009356 
        3.0700000000        -0.4596100290         0.9250671675       -78.9672595175      -430.3543165440 
        3.0750001000        -0.4629183717         0.9352629734       -80.2517580843      -415.1366957327 
        3.0800000000        -0.4662083072         0.9454587794       -82.4537556273      -399.9190749214 
        3.0850000000        -0.4694799036         0.9225182160       -84.6557531702      -434.1587217469 
        3.0900000000        -0.4727329657         0.9454587794       -86.1237515322      -399.9190749214 
        3.0950000000        -0.4759673651         0.9276161190       -88.3257490752      -426.5499113412 
        3.1000000000        -0.4791829742         0.9276161190       -91.0782460039      -426.5499113412 
        3.1050000000        -0.4823796659         0.9148713616       -92.9132439564      -445.5719373554 
        3.1100000000        -0.4855573141         0.9276161190       -94.9317417042      -426.5499113412 
        3.1150000000        -0.4887157933         0.9123224101       -97.1337392471      -449.3763425582 
        3.1200000000        -0.4918549789         0.9276161190       -98.6017376091      -426.5499113412 
        3.1250000000        -0.4949747468         0.9174203130      -100.8037351521      -441.7675321525 
        3.1300000000        -0.4980749740         0.9072245071      -103.9232316713      -456.9851529639 
        3.1350000000        -0.5011555381         0.9097734586      -105.7582296238      -453.1807477610 
        3.1400001000        -0.5042163784         0.9046755556      -107.9602271668      -460.7895581667 
        3.1450000000        -0.5072571911         0.9072245071      -109.7952251193      -456.9851529639 
        3.1500000000        -0.5102780392         0.9072245071      -111.8137228670      -456.9851529639 
        3.1550000000        -0.5132787424         0.8970287012      -114.7497195910      -472.2027737752 
        3.1600001000        -0.5162592416         0.8970287012      -117.1352169292      -472.2027737752 
        3.1650000000        -0.5192192409         0.8970287012      -118.9702148817      -472.2027737752 
        3.1700000000        -0.5221588018         0.8842839437      -122.0897114009      -491.2247997893 
        3.1750000000        -0.5250777487         0.8995776526      -124.1082091487      -468.3983685723 
        3.1800001000        -0.5279760243         0.8817349922      -126.4937064869      -495.0292049921 
        3.1850000000        -0.5308533407         0.8944797497      -128.8792038251      -476.0071789780 
        3.1900000000        -0.5337097577         0.8664412833      -131.2647011634      -517.8556362091 
        3.1950000000        -0.5365451048         0.8868328952      -133.8336982968      -487.4203945865 
        3.2000001000        -0.5393593260         0.8817349922      -136.7696950208      -495.0292049921 
        3.2050000000        -0.5421521421         0.8536965259      -138.7881927685      -536.8776622233 
        3.2100000000        -0.5449236111         0.8740881378      -141.7241894925      -506.4424206006 
        3.2150000000        -0.5476735674         0.8664412833      -144.2931866260      -517.8556362091 
        3.2200000000        -0.5504019025         0.8664412833      -146.3116843737      -517.8556362091 
        3.2250000000        -0.5531085087         0.8689902348      -149.0641813025      -514.0512310063 
        3.2300000000        -0.5557932791         0.8664412833      -151.2661788454      -517.8556362091 
        3.2350000000        -0.5584561077         0.8638923318      -154.2021755694      -521.6600414120 
        3.2400000000        -0.5610968894         0.8511475744      -157.3216720886      -540.6820674261 
        3.2450000000        -0.5637155200         0.8485986229      -159.7071694269      -544.4864726289 
        3.2500000000        -0.5663118961         0.8587944289      -161.7256671746      -529.2688518176 
        3.2550000000        -0.5688859151         0.8562454774      -164.8451636938      -533.0732570204 
        3.2600000000        -0.5714374755         0.8384028170      -167.7811604178      -559.7040934402 
        3.2650001000        -0.5739665269         0.8613433804      -170.3501575513      -525.4644466148 
        3.2700000000        -0.5764728183         0.8435007200      -173.6531538658      -552.0952830346 
        3.2750000000        -0.5789564020         0.8460496714      -176.7726503850      -548.2908778318 
        3.2800000000        -0.5814171294         0.8384028170      -179.1581477232      -559.7040934402 
        3.2850001000        -0.5838549521         0.8536965259      -179.5251473137      -536.8776622233 
        3.2900000000        -0.5862696280         0.8256580595      -180.4426462900      -578.7261194544 
        3.2950000000        -0.5886612076         0.8435007200      -179.8921469042      -552.0952830346 
        3.3000000000        -0.5910295479         0.8282070110      -101.5377343331      -574.9217142516 
        3.3050001000        -0.5933746019         0.8333049140      -100.8037351521      -567.3129038459 
        3.3100000000        -0.5956961373         0.8358538655       180.3179511686      -563.5084986431 
        3.3150000000        -0.5979942022         0.8256580595       179.4004521924      -578.7261194544 
        3.3200000000        -0.6002686593         0.8307559625       179.9509515781      -571.1173090487 
        3.3250001000        -0.6025194637         0.8282070110       177.5654542399      -574.9217142516 
        3.3300000000        -0.6047463920         0.8333049140       174.4459577207      -567.3129038459 
        3.3350000000        -0.6069494908         0.8333049140       171.6934607919      -567.3129038459 
        3.3400000000        -0.6091286283         0.8103643506       168.2069646822      -601.5525506714 
        3.3450000000        -0.6112837184         0.8358538655       165.4544677535      -563.5084986431 
        3.3500000000        -0.6134146760         0.8205601566       162.5184710295      -586.3349298600 
        3.3550000000        -0.6155214171         0.8129133021       159.7659741008      -597.7481454685 
        3.3600000000        -0.6176038585         0.8154622536       156.6464775816      -593.9437402657 
        3.3650000000        -0.6196619179         0.8078153991       153.5269810623      -605.3569558742 
        3.3700000000        -0.6216955142         0.8205601566       150.2239847479      -586.3349298600 
        3.3750023000        -0.6237054854         0.8027174962       147.2879880239      -612.9657662799 
        3.3800000000        -0.6256889969         0.8078153991       144.1684915047      -605.3569558742 
        3.3850000000        -0.6276487257         0.8052664477       141.5994943712      -609.1613610770 
        3.3900001000        -0.6295837145         0.8103643506       138.8469974424      -601.5525506714 
        3.3950000000        -0.6314937716         0.7950706417       134.8100019470      -624.3789818883 
        3.4000000000        -0.6333789367         0.7950706417       131.8740052230      -624.3789818883 
        3.4050000000        -0.6352390972         0.7925216902       129.6720076800      -628.1833870912 
        3.4100001000        -0.6370742159         0.7925216902       126.0020117751      -628.1833870912 
        3.4150000000        -0.6388841112         0.8001685447       122.3320158701      -616.7701714827 
        3.4200000000        -0.6406688208         0.7772279813       119.3960191461      -651.0098183081 
        3.4250000000        -0.6424282380         0.7874237873       116.6435222174      -635.7921974968 
        3.4300001000        -0.6441623276         0.7950706417       113.8910252887      -624.3789818883 
        3.4350000000        -0.6458709179         0.7874237873       110.5880289742      -635.7921974968 
        3.4400000000        -0.6475540448         0.7848748358       107.2850326597      -639.5966026997 
        3.4450000000        -0.6492116073         0.7848748358       103.0645373690      -639.5966026997 
        3.4500001000        -0.6508435725         0.7568363694       100.1285406450      -681.4450599308 
        3.4550000000        -0.6524497787         0.7797769328        97.5595435115      -647.2054131053 
        3.4600000000        -0.6540302597         0.7746790298        94.2565471971      -654.8142235110 
        3.4650000000        -0.6555849207         0.7619342724        90.5865512921      -673.8362495251 
        3.4700000000        -0.6571137004         0.7772279813        88.5680535444      -651.0098183081 
        3.4750000000        -0.6586165383         0.7797769328        84.8980576394      -647.2054131053 
        3.4800000000        -0.6600933751         0.7848748358        82.1455607107      -639.5966026997 
        3.4850000000        -0.6615441526         0.7517384665        77.7415656247      -689.0538703364 
        3.4900000000        -0.6629688135         0.7797769328        74.8055689007      -647.2054131053 
        3.4950000000        -0.6643673015         0.7670321754        71.5025725862      -666.2274391195 
        3.5000000000        -0.6657395614         0.7415426605        68.5665758623      -704.2714911478 
        3.5050000000        -0.6670855391         0.7848748358        65.6305791383      -639.5966026997 
        3.5100000000        -0.6684051813         0.7874237873        62.1440830286      -635.7921974968 
        3.5150001000        -0.6696984617         0.7517384665        59.5750858951      -689.0538703364 
        3.5200000000        -0.6709652523         0.7925216902        56.4555893759      -628.1833870912 
        3.5250000000        -0.6722055800         0.7670321754        53.1525930614      -666.2274391195 
        3.5300000000        -0.6734193701         0.7517384665        49.4825971564      -689.0538703364 
        3.5350001000        -0.6746065983         0.7772279813        45.9961010467      -651.0098183081 
        3.5400000000        -0.6757671472         0.7542874179        42.3261051417      -685.2494651336 
        3.5450000000        -0.6769010414         0.7491895150        39.3901084178      -692.8582755393 
        3.5500000000        -0.6780082128         0.7593853209        36.0871121033      -677.6406547279 
        3.5550001000        -0.6790886389         0.7593853209        32.7841157888      -677.6406547279 
        3.5600000000        -0.6801422130         0.7517384665        30.2151186553      -689.0538703364 
        3.5650000000        -0.6811689577         0.7568363694        26.5451227504      -681.4450599308 
        3.5700000000        -0.6821688110         0.7746790298        22.8751268454      -654.8142235110 
        3.5750001000        -0.6831417525         0.7364447575        19.0216311452      -711.8803015534 
        3.5800000000        -0.6840876865         0.7568363694        16.0856344212      -681.4450599308 
        3.5850000000        -0.6850066330         0.7517384665        13.3331374925      -689.0538703364 
        3.5900000000        -0.6858985367         0.7491895150         9.4796417923      -692.8582755393 
        3.5950000000        -0.6867633622         0.7619342724         6.5436450683      -673.8362495251 
        3.6000000000        -0.6876010755         0.7440916120         2.5066495728      -700.4670859449 
        3.6050000000        -0.6884116435         0.7440916120        -0.9798465369      -700.4670859449 
        3.6100000000        -0.6891950342         0.7389937090        -3.9158432609      -708.0758963506 
        3.6150000000        -0.6899512166         0.7415426605        -7.7693389611      -704.2714911478 
        3.6200000000        -0.6906801609         0.7364447575       -10.7053356851      -711.8803015534 
        3.6250000000        -0.6913818384         0.7670321754       -14.1918317948      -666.2274391195 
        3.6300000000        -0.6920562213         0.7237000001       -18.0453274950      -730.9023275676 
        3.6350000000        -0.6927032830         0.7491895150       -20.9813242190      -692.8582755393 
        3.6400001000        -0.6933230101         0.7262489516       -23.9173209430      -727.0979223647 
        3.6450000000        -0.6939153417         0.7440916120       -27.4038170527      -700.4670859449 
        3.6500000000        -0.6944802909         0.7109552427       -31.9913119339      -749.9243535817 
        3.6550000000        -0.6950178232         0.7517384665       -34.9273086579      -689.0538703364 
        3.6600001000        -0.6955279273         0.7186020971       -38.4138047676      -738.5111379732 
        3.6650000000        -0.6960105533         0.7313468546       -42.2673004678      -719.4891119591 
        3.6700000000        -0.6964657119         0.7313468546       -44.6527978061      -719.4891119591 
        3.6750000000        -0.6968933752         0.7237000001       -48.5062935063      -730.9023275676 
        3.6800001000        -0.6972935341         0.7338958061       -52.3597892065      -715.6847067562 
        3.6850000000        -0.6976661496         0.7262489516       -55.8462853162      -727.0979223647 
        3.6900000000        -0.6980112302         0.7313468546       -59.1492816307      -719.4891119591 
        3.6950000000        -0.6983287545         0.7237000001       -62.8192775357      -730.9023275676 
        3.7000001000        -0.6986187154         0.7237000001       -66.1222738501      -730.9023275676 
        3.7050000000        -0.6988810851         0.7338958061       -69.2417703694      -715.6847067562 
        3.7100000000        -0.6991158696         0.7364447575       -73.2787658648      -711.8803015534 
        3.7150000000        -0.6993230543         0.7237000001       -76.5817621793      -730.9023275676 
        3.7200000000        -0.6995026308         0.7211510486       -80.9857572653      -734.7067327704 
        3.7250000000        -0.6996545923         0.7186020971       -84.6557531702      -738.5111379732 
        3.7300000000        -0.6997789325         0.7160531457       -87.7752496895      -742.3155431760 
        3.7350000000        -0.6998756467         0.7440916120       -91.6287453897      -700.4670859449 
        3.7400000000        -0.6999447309         0.7287979031       -94.3812423184      -723.2935171619 
        3.7450000000        -0.6999861826         0.7237000001       -97.6842386329      -730.9023275676 
        3.7500000000        -0.7000000000         0.7262489516      -101.9047339236      -727.0979223647 
        3.7550000000        -0.6999861826         0.7109552427      -105.5747298286      -749.9243535817 
        3.7600000000        -0.6999447309         0.7237000001      -109.6117253240      -730.9023275676 
        3.7650001000        -0.6998756450         0.7211510486      -112.7312218433      -734.7067327704 
        3.7700000000        -0.6997789325         0.7135041942      -116.0342181577      -746.1199483789 
        3.7750000000        -0.6996545923         0.7237000001      -120.0712136532      -730.9023275676 
        3.7800000000        -0.6995026308         0.7084062912      -123.7412095582      -753.7287587845 
        3.7850001000        -0.6993230504         0.7109552427      -127.7782050536      -749.9243535817 
        3.7900000000        -0.6991158696         0.7007594367      -131.2647011634      -765.1419743930 
        3.7950000000        -0.6988810851         0.7313468546      -134.2006978873      -719.4891119591 
        3.8000000000        -0.6986187099         0.7237000001      -138.4211931780      -730.9023275676 
        3.8050001000        -0.6983287484         0.7084062912      -142.0911890830      -753.7287587845 
        3.8100000000        -0.6980112302         0.7135041942      -145.7611849880      -746.1199483789 
        3.8150000000        -0.6976661496         0.6956615338      -149.9816802787      -772.7507847987 
        3.8200000000        -0.6972935264         0.7109552427      -153.8351759789      -749.9243535817 
        3.8250001000        -0.6968933669         0.6931125823      -157.3216720886      -776.5551900015 
        3.8300000000        -0.6964657119         0.7186020971      -160.4411686079      -738.5111379732 
        3.8350000000        -0.6960105533         0.7160531457      -164.4781641033      -742.3155431760 
        3.8400000000        -0.6955279174         0.6905636308      -168.8821591893      -780.3595952043 
        3.8450000000        -0.6950178232         0.7135041942      -172.9191546848      -746.1199483789 
        3.8500000000        -0.6944802909         0.6956615338      -176.9561501802      -772.7507847987 
        3.8550000000        -0.6939153417         0.7058573397      -180.0756466995      -757.5331639874 
        3.8600000000        -0.6933229980         0.6880146793      -180.2591464947      -784.1640004072 
        3.8650000000        -0.6927032830         0.7058573397      -179.7086471090      -757.5331639874 
        3.8700000000        -0.6920562213         0.7237000001       -99.7027363806      -730.9023275676 
        3.8750000000        -0.6913818384         0.6880146793       179.4004521924      -784.1640004072 
        3.8800000000        -0.6906801609         0.7084062912       179.9509515781      -753.7287587845 
        3.8850000000        -0.6899512166         0.7007594367       178.1159536256      -765.1419743930 
        3.8900001000        -0.6891950188         0.7058573397       174.4459577207      -757.5331639874 
        3.8950000000        -0.6884116435         0.7007594367       170.5924620204      -765.1419743930 
        3.9000000000        -0.6876010755         0.7211510486       166.7389663202      -734.7067327704 
        3.9050000000        -0.6867633622         0.6778188734       162.7019708248      -799.3816212185 
        3.9100001000        -0.6858985191         0.7211510486       159.0319749198      -734.7067327704 
        3.9150000000        -0.6850066330         0.7033083882       154.6279798338      -761.3375691902 
        3.9200000000        -0.6840876865         0.6854657278       150.7744841336      -787.9684056100 
        3.9250000000        -0.6831417334         0.7058573397       147.1044882286      -757.5331639874 
        3.9300001000        -0.6821687912         0.6829167763       142.8839929379      -791.7728108128 
        3.9350000000        -0.6811689577         0.7135041942       140.4984955997      -746.1199483789 
        3.9400000000        -0.6801422130         0.6905636308       135.5440011280      -780.3595952043 
        3.9450000000        -0.6790886175         0.6956615338       132.2410048135      -772.7507847987 
        3.9500001000        -0.6780081909         0.7109552427       128.7545087038      -749.9243535817 
        3.9550000000        -0.6769010414         0.7211510486       125.0845127988      -734.7067327704 
        3.9600000000        -0.6757671472         0.7058573397       121.4145168938      -757.5331639874 
        3.9650000000        -0.6746065748         0.6803678249       117.1940216031      -795.5772160157 
        3.9700001000        -0.6734193461         0.7007594367       113.1570261077      -765.1419743930 
        3.9750000000        -0.6722055800         0.6931125823       108.5695312264      -776.5551900015 
        3.9800000000        -0.6709652523         0.7186020971       105.2665349120      -738.5111379732 
        3.9850000000        -0.6696984361         0.6854657278       101.7800388023      -787.9684056100 
        3.9900000000        -0.6684051813         0.7237000001        98.6605422830      -730.9023275676 
        3.9950000000        -0.6670855391         0.7033083882        94.8070465828      -761.3375691902 
        4.0000000000        -0.6657395614         0.7033083882        90.7700510873      -761.3375691902 
        4.0050000000        -0.6643673015         0.7338958061        87.4670547729      -715.6847067562 
        4.0100000000        -0.6629688135         0.6931125823        83.2465594822      -776.5551900015 
        4.0150000000        -0.6615441526         0.7186020971        80.1270629629      -738.5111379732 
        4.0200000000        -0.6600933751         0.6931125823        76.6405668532      -776.5551900015 
        4.0250001000        -0.6586165085         0.7338958061        73.1540707435      -715.6847067562 
        4.0300001000        -0.6571136700         0.7364447575        68.9335754528      -711.8803015534 
        4.0350001000        -0.6555848899         0.7237000001        65.6305791383      -730.9023275676 
        4.0400000000        -0.6540302597         0.6931125823        61.4100838476      -776.5551900015 
        4.0450000000        -0.6524497787         0.7287979031        58.1070875331      -723.2935171619 
        4.0500000000        -0.6508435401         0.7287979031        54.6205914234      -723.2935171619 
        4.0550000000        -0.6492116073         0.6982104853        50.9505955184      -768.9463795959 
        4.0600000000        -0.6475540448         0.7440916120        47.4640994087      -700.4670859449 
        4.0650001000        -0.6458708840         0.7084062912        43.7941035037      -753.7287587845 
        4.0700000000        -0.6441622932         0.7262489516        40.6746069845      -727.0979223647 
        4.0750001000        -0.6424282030         0.7287979031        36.4541116938      -723.2935171619 
        4.0800000000        -0.6406688208         0.7135041942        32.9676155841      -746.1199483789 
        4.0850000000        -0.6388841112         0.7262489516        29.1141198838      -727.0979223647 
        4.0900000000        -0.6370741795         0.7211510486        25.6276237741      -734.7067327704 
        4.0950000000        -0.6352390972         0.7313468546        21.9576278691      -719.4891119591 
        4.1000000000        -0.6333789367         0.7313468546        19.0216311452      -719.4891119591 
        4.1050000000        -0.6314937716         0.7415426605        15.9021346259      -704.2714911478 
        4.1100000000        -0.6295836761         0.7211510486        11.8651391305      -734.7067327704 
        4.1150000000        -0.6276487257         0.7670321754         8.5621428160      -666.2274391195 
        4.1200000000        -0.6256889969         0.7058573397         5.2591465015      -757.5331639874 
        4.1250000000        -0.6237045669         0.7415426605         1.5891505966      -704.2714911478 
        4.1300000000        -0.6216955142         0.7440916120        -1.7138457179      -700.4670859449 
        4.1350000000        -0.6196619179         0.7211510486        -4.6498424419      -734.7067327704 
        4.1400000000        -0.6176038585         0.7517384665        -8.3198383469      -689.0538703364 
        4.1450000000        -0.6155214171         0.7619342724       -11.9898342518      -673.8362495251 
        4.1500001000        -0.6134146337         0.7058573397       -16.0268297473      -757.5331639874 
        4.1550000000        -0.6112837184         0.7466405635       -18.9628264713      -696.6626807421 
        4.1600000000        -0.6091286283         0.7211510486       -22.8163221715      -734.7067327704 
        4.1650000000        -0.6069494908         0.7338958061       -25.9358186907      -715.6847067562 
