           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.3275508701         1.3354483567        21.2103295494       182.0179625242 
        1.8300000000        -0.4149997741         1.2946651330        22.4948281161       121.1474792789 
        1.8350000000        -0.4934172978         1.2513329577        22.8618277066        56.4725908308 
        1.8400000000        -0.5610968895         1.2130986854        23.4123270924        -0.5934872116 
        1.8450015000        -0.6165803610         1.2029028795        22.6783279114       -15.8111080230 
        1.8500000000        -0.6586165383         1.1748644131        22.3113283209       -57.6595652541 
        1.8550000000        -0.6863343364         1.0525147418        21.2103295494      -240.2710149899 
        1.8600000000        -0.6991158696         1.1085916745        20.6598301636      -156.5741005276 
        1.8650000000        -0.6966829815         1.0499657903        20.1093307779      -244.0754201927 
        1.8700000000        -0.6790886175         1.0346720814        19.3753315969      -266.9018514097 
        1.8750000000        -0.6467156728         1.0270252269        17.3568338492      -278.3150670182 
        1.8800000000        -0.6002686593         1.0066336150        16.2558350777      -308.7503086408 
        1.8850001000        -0.5407570619         0.9989867606        14.4208371252      -320.1635242493 
        1.8900000000        -0.4694799036         1.0040846636        12.4023393774      -312.5547138436 
        1.8950000000        -0.3879844350         0.9734972457        10.9343410155      -358.2075762776 
        1.9000000000        -0.2980455041         0.9964378091         9.2828428582      -323.9679294521 
        1.9050001000        -0.2016184156         0.9862420032         7.0808453152      -339.1855502634 
        1.9100000000        -0.1008075478         0.9785951487         5.2458473627      -350.5987658719 
        1.9150001000         0.0022011784         0.9836930517         3.5943492055      -342.9899554663 
        1.9200000000         0.1051579124         0.9964378091         2.4933504340      -323.9679294521 
        1.9250011000         0.2058499613         1.0168294210         0.8418522768      -293.5326878295 
        1.9300000000         0.3020192320         1.0448678873        -0.2591464947      -251.6842305984 
        1.9350000000         0.3916375807         1.0703574022        -0.0756466995      -213.6401785701 
        1.9400000000         0.4727329657         1.0831021596        -0.2591464947      -194.6181525559 
        1.9450000000         0.5435405589         1.2207455399         0.2913528910        10.8197283968 
        1.9500000000         0.6025194190         1.3023119874         0.2913528910       132.5606948874 
        1.9550000000         0.6483860257         1.2615287636         0.1078530958        71.6902116421 
        1.9600000000         0.6801422130         1.3048609389         0.6583524815       136.3651000902 
        1.9650034000         0.6971032818         1.3660357746         0.6583524815       227.6708249581 
        1.9700000000         0.6988810851         1.3481931142        -0.0756466995       201.0399885383 
        1.9750000000         0.6854559674         1.4042700468         0.8418522768       284.7369030005 
        1.9800000000         0.6571137004         1.3915252894         2.1263508435       265.7148769864 
        1.9850000000         0.6144710789         1.4195637558         4.1448485913       307.5633342175 
        1.9900000000         0.5584561077         1.4425043191         5.7963467485       341.8029810430 
        1.9950000000         0.4902878055         1.4272106102         6.8973455200       318.9765498260 
        2.0000036000         0.4113894688         1.4450532706         9.0993430630       345.6073862458 
        2.0050000000         0.3236574256         1.4374064162        10.9343410155       334.1941706373 
        2.0100000000         0.2288216208         1.4374064162        13.5033381489       334.1941706373 
        2.0150001000         0.1290040822         1.4476022221        14.6043369204       349.4117914486 
        2.0200000000         0.0263831277         1.4374064162        16.0723352824       334.1941706373 
        2.0250000000        -0.0768140178         1.4170148043        17.3568338492       303.7589290147 
        2.0300000000        -0.1783395080         1.4119169013        19.5588313921       296.1501186090 
        2.0350001000        -0.2759858068         1.3634868231        20.1093307779       223.8664197553 
        2.0400001000        -0.3676240001         1.3278015023        22.1278285256       170.6047469157 
        2.0450000000        -0.4512602420         1.2768224726        21.7608289351        94.5166428591 
        2.0500000000        -0.5250777487         1.2258434428        22.1278285256        18.4285388025 
        2.0550000000        -0.5874683169         1.2054518309        22.8618277066       -12.0067028201 
        2.0600000000        -0.6370741795         1.2029028795        21.9443287304       -15.8111080230 
        2.0650000000        -0.6728157953         1.0932979656        21.9443287304      -179.4005317446 
        2.0700000000        -0.6939153417         1.0983958685        20.8433299589      -171.7917213390 
        2.0750000000        -0.6999136427         1.0780042567        19.7423311874      -202.2269629616 
        2.0800000000        -0.6906801609         1.0295741784        18.8248322111      -274.5106618153 
        2.0850000000        -0.6664158389         1.0295741784        17.5403336444      -274.5106618153 
        2.0900027000        -0.6276240118         1.0091825665        16.2558350777      -304.9459034380 
        2.0950000000        -0.5752224860         0.9964378091        14.4208371252      -323.9679294521 
        2.1000000000        -0.5102780392         0.9964378091        12.5858391727      -323.9679294521 
        2.1050000000        -0.4342287306         0.9760461972        10.7508412202      -354.4031710748 
        2.1100000000        -0.3487295737         0.9836930517         9.6498424487      -342.9899554663 
        2.1150000000        -0.2556412333         0.9862420032         7.9983442915      -339.1855502634 
        2.1200000000        -0.1569895327         0.9760461972         5.7963467485      -354.4031710748 
        2.1250000000        -0.0549213670         0.9887909546         4.5118481818      -335.3811450606 
        2.1300000000         0.0483420182         0.9811441002         2.1263508435      -346.7943606691 
        2.1350000000         0.1505533659         1.0066336150         0.8418522768      -308.7503086408 
        2.1400001000         0.2494902465         1.0295741784        -0.0756466995      -274.5106618153 
        2.1450000000         0.3429938063         1.0627105477        -0.0756466995      -225.0533941786 
        2.1500051000         0.4291182353         1.0805532081         0.1078530958      -198.4225577588 
        2.1550000000         0.5057392500         1.1264343349         0.1078530958      -129.9432641078 
        2.1600001000         0.5714386695         1.3125077934         0.4748526863       147.7783156987 
        2.1650000000         0.6246998647         1.2691756181         0.1078530958        83.1034272506 
        2.1700000000         0.6643673015         1.2768224726         0.1078530958        94.5166428591 
        2.1750000000         0.6895765283         1.3379973082         0.2913528910       185.8223677270 
        2.1800001000         0.6997789844         1.3354483567        -0.2591464947       182.0179625242 
        2.1850000000         0.6947524855         1.3711336775        -0.0756466995       235.2796353638 
        2.1900000000         0.6746065748         1.4068189983         1.9428510483       288.5413082034 
        2.1950000000         0.6397796232         1.4119169013         3.2273496150       296.1501186090 
        2.2000000000         0.5910295478         1.4297595617         4.3283483865       322.7809550288 
        2.2050000000         0.5294172662         1.4527001251         6.5303459295       357.0206018543 
        2.2100000000         0.4562836077         1.4348574647         7.8148444962       330.3897654345 
        2.2150000000         0.3732201344         1.4577980281        10.0168420392       364.6294122600 
        2.2200000000         0.2820345050         1.4297595617        10.9343410155       322.7809550288 
        2.2250000000         0.1847111350         1.4450532706        13.1363385584       345.6073862458 
        2.2300000000         0.0833680121         1.4552490766        15.1548363062       360.8250070571 
        2.2350000000        -0.0197893967         1.4374064162        16.9898342587       334.1941706373 
        2.2400000000        -0.1225161413         1.4119169013        17.7238334396       296.1501186090 
        2.2450000000        -0.2225766437         1.3813294835        19.5588313921       250.4972561751 
        2.2500000000        -0.3177933498         1.3430952112        20.6598301636       193.4311781326 
        2.2550000000        -0.4060941182         1.2946651330        21.2103295494       121.1474792789 
        2.2600000000        -0.4855573141         1.2411371518        21.2103295494        41.2549700195 
        2.2650001000        -0.5544548918         1.2130986854        22.3113283209        -0.5934872116 
        2.2700000000        -0.6112837184         1.2003539280        21.2103295494       -19.6155132258 
        2.2750000000        -0.6548108216         1.1570217527        21.7608289351       -84.2904016739 
        2.2800000000        -0.6840876865         1.0780042567        20.8433299589      -202.2269629616 
        2.2850001000        -0.6984773153         1.1111406260        19.5588313921      -152.7696953248 
        2.2900000000        -0.6976661496         1.0525147418        19.5588313921      -240.2710149899 
        2.2950000000        -0.6816722482         1.0346720814        18.0908330301      -266.9018514097 
        2.3000000000        -0.6508435401         1.0321231299        16.4393348729      -270.7062566125 
        2.3050001000        -0.6058498957         1.0015357121        15.1548363062      -316.3591190465 
        2.3100000000        -0.5476735674         0.9887909546        12.4023393774      -335.3811450606 
        2.3150000000        -0.4775775264         0.9836930517        11.1178408107      -342.9899554663 
        2.3200000000        -0.3970882644         0.9785951487         9.6498424487      -350.5987658719 
        2.3250000000        -0.3079574188         0.9785951487         7.2643451105      -350.5987658719 
        2.3300000000        -0.2121246887         0.9709482942         5.4293471580      -362.0119814804 
        2.3350000000        -0.1116756217         0.9785951487         4.1448485913      -350.5987658719 
        2.3400000000        -0.0087962278         0.9785951487         2.3098506388      -350.5987658719 
        2.3450000000         0.0942745926         0.9913399061         1.0253520720      -331.5767398578 
        2.3500000000         0.1952937742         1.0193783725         0.6583524815      -289.7282826267 
        2.3550000000         0.2920628996         1.0346720814        -0.4426462900      -266.9018514097 
        2.3600000000         0.3824760427         1.0703574022         0.6583524815      -213.6401785701 
        2.3650000000         0.4645655990         1.0907490141         0.6583524815      -183.2049369475 
        2.3700000000         0.5365451048         1.1927070735         0.2913528910       -31.0287288343 
        2.3750000000         0.5968481150         1.3150567448        -0.0756466995       151.5827209015 
        2.3800000000         0.6441622932         1.2640777151         0.1078530958        75.4946168449 
        2.3850000000         0.6774579702         1.3048609389        -0.0756466995       136.3651000902 
        2.3900001000         0.6960107737         1.3405462597        -0.0756466995       189.6267729298 
        2.3950000000         0.6994162940         1.3430952112         0.2913528910       193.4311781326 
        2.4000000000         0.6876010755         1.4042700468        -0.2591464947       284.7369030005 
        2.4050000000         0.6608220249         1.3864273864         0.6583524815       258.1060665807 
        2.4100001000         0.6196609564         1.4119169013         1.9428510483       296.1501186090 
        2.4150000000         0.5650164963         1.4323085132         3.7778490008       326.5853602317 
        2.4200000000         0.4980749740         1.4501511736         6.1633463390       353.2161966515 
        2.4250000000         0.4202941577         1.4374064162         7.4478449057       334.1941706373 
        2.4300001000         0.3333649248         1.4425043191         8.5488436772       341.8029810430 
        2.4350000000         0.2391844755         1.4450532706        10.7508412202       345.6073862458 
        2.4400000000         0.1397969864         1.4374064162        12.9528387632       334.1941706373 
        2.4450000000         0.0373671828         1.4425043191        14.4208371252       341.8029810430 
        2.4500000000        -0.0658758195         1.4272106102        15.7053356919       318.9765498260 
        2.4550000000        -0.1676852072         1.4042700468        17.5403336444       284.7369030005 
        2.4600000000        -0.2658453669         1.3787805320        19.3753315969       246.6928509723 
        2.4650000000        -0.3582201002         1.3532910171        20.1093307779       208.6487989440 
        2.4700000000        -0.4427991133         1.2946651330        20.8433299589       121.1474792789 
        2.4750000000        -0.5177417665         1.2487840062        21.3938293446        52.6681856280 
        2.4800000000        -0.5814171294         1.1850602191        21.7608289351       -42.4419444428 
        2.4850000000        -0.6324394751         1.1442769953        20.8433299589      -103.3124276880 
        2.4900000000        -0.6696984361         1.1289832864        19.5588313921      -126.1388589050 
        2.4950000000        -0.6923831689         1.1034937715        19.7423311874      -164.1829109333 
        2.5000000000        -0.7000000000         1.0678084507        18.6413324159      -217.4445837729 
        2.5050000000        -0.6923831689         1.0397699844        17.3568338492      -259.2930410040 
        2.5100000000        -0.6696984361         1.0321231299        15.8888354872      -270.7062566125 
        2.5150001000        -0.6324385891         1.0168294210        15.1548363062      -293.5326878295 
        2.5200000000        -0.5814171294         0.9887909546        12.2188395822      -335.3811450606 
        2.5250000000        -0.5177417665         0.9785951487        10.9343410155      -350.5987658719 
        2.5300000000        -0.4427991133         0.9913399061         9.2828428582      -331.5767398578 
        2.5350001000        -0.3582183241         0.9836930517         7.9983442915      -342.9899554663 
        2.5400000000        -0.2658453669         0.9862420032         5.7963467485      -339.1855502634 
        2.5450000000        -0.1676852072         0.9683993428         3.5943492055      -365.8163866833 
        2.5500000000        -0.0658758193         0.9785951487         2.3098506388      -350.5987658719 
        2.5550001000         0.0373692471         1.0015357121         0.8418522768      -316.3591190465 
        2.5600000000         0.1397969864         0.9964378091        -0.0756466995      -323.9679294521 
        2.5650000000         0.2391844755         1.0219273240        -0.2591464947      -285.9238774238 
        2.5700000000         0.3333667426         1.0474168388        -0.0756466995      -247.8798253955 
        2.5750000000         0.4202941579         1.0703574022         0.1078530958      -213.6401785701 
        2.5800000000         0.4980749740         1.1187874804        -0.0756466995      -141.3564797163 
        2.5850000000         0.5650164963         1.3201546478        -0.0756466995       159.1915313072 
        2.5900000000         0.6196619180         1.2538819092        -0.2591464947        60.2769960336 
        2.5950000000         0.6608220249         1.2793714240         0.1078530958        98.3210480619 
        2.6000000000         0.6876010755         1.3405462597        -0.4426462900       189.6267729298 
        2.6050000000         0.6994162940         1.3405462597         0.6583524815       189.6267729298 
        2.6100000000         0.6960105533         1.3736826290         0.6583524815       239.0840405666 
        2.6150000000         0.6774579702         1.4119169013        -0.0756466995       296.1501186090 
        2.6200000000         0.6441622932         1.3940742409         1.2088518673       269.5192821892 
        2.6250000000         0.5968481150         1.4348574647         1.9428510483       330.3897654345 
        2.6300000000         0.5365451047         1.4221127072         3.4108494103       311.3677394204 
        2.6350000000         0.4645655990         1.4425043191         5.7963467485       341.8029810430 
        2.6400001000         0.3824743114         1.4425043191         7.2643451105       341.8029810430 
        2.6450000000         0.2920628994         1.4374064162         8.7323434725       334.1941706373 
        2.6500000000         0.1952937742         1.4297595617        10.9343410155       322.7809550288 
        2.6550000000         0.0942745926         1.4348574647        12.9528387632       330.3897654345 
        2.6600001000        -0.0087982950         1.4374064162        14.4208371252       334.1941706373 
        2.6650000000        -0.1116756217         1.4246616587        15.5218358967       315.1721446232 
        2.6700000000        -0.2121246887         1.4093679498        18.0908330301       292.3457134062 
        2.6750000000        -0.3079574189         1.3634868231        18.2743328254       223.8664197553 
        2.6800001000        -0.3970899668         1.3430952112        19.7423311874       193.4311781326 
        2.6850000000        -0.4775775264         1.2997630359        21.0268297541       128.7562896846 
        2.6900000000        -0.5476735674         1.2385882003        21.0268297541        37.4505648166 
        2.6950000000        -0.6058509312         1.1621196557        20.4763303684       -76.6815912682 
        2.7000000000        -0.6508435402         1.1366301408        20.1093307779      -114.7256432965 
        2.7050000000        -0.6816722482         1.1289832864        20.2928305731      -126.1388589050 
        2.7100000000        -0.6976661496         1.0907490141        19.5588313921      -183.2049369475 
        2.7150000000        -0.6984771790         1.0601615963        18.0908330301      -228.8577993814 
        2.7200000000        -0.6840876865         1.0448678873        16.9898342587      -251.6842305984 
        2.7250000000        -0.6548108216         1.0193783725        15.3383361014      -289.7282826267 
        2.7300000000        -0.6112837184         1.0066336150        13.6868379442      -308.7503086408 
        2.7350000000        -0.5544536300         0.9887909546        12.2188395822      -335.3811450606 
        2.7400000000        -0.4855573141         0.9862420032         9.6498424487      -339.1855502634 
        2.7450000000        -0.4060941181         0.9887909546         8.7323434725      -335.3811450606 
        2.7500000000        -0.3177933498         0.9811441002         6.8973455200      -346.7943606691 
        2.7550000000        -0.2225766435         0.9836930517         5.2458473627      -342.9899554663 
        2.7600000000        -0.1225161413         0.9785951487         3.5943492055      -350.5987658719 
        2.7650001000        -0.0197873304         0.9836930517         1.3923516625      -342.9899554663 
        2.7700000000         0.0833680122         1.0040846636         0.6583524815      -312.5547138436 
        2.7750000000         0.1847111350         1.0066336150         0.6583524815      -308.7503086408 
        2.7800000000         0.2820345050         1.0346720814        -0.0756466995      -266.9018514097 
        2.7850001000         0.3732218834         1.0525147418         0.1078530958      -240.2710149899 
        2.7900000000         0.4562836077         1.0754553052        -0.2591464947      -206.0313681644 
        2.7950000000         0.5294172662         1.2334902973         0.2913528910        29.8417544110 
        2.8000000000         0.5910295479         1.2972140844        -0.0756466995       124.9518844817 
        2.8050001000         0.6397804620         1.2589798122         0.1078530958        67.8858064393 
        2.8100000000         0.6746065748         1.3099588419         0.4748526863       143.9739104959 
        2.8150000000         0.6947524855         1.3456441627        -0.0756466995       197.2355833355 
        2.8200000000         0.6997789325         1.3328994052         0.1078530958       178.2135573213 
        2.8250000000         0.6895765283         1.4170148043         0.1078530958       303.7589290147 
        2.8300000000         0.6643673015         1.3915252894         0.6583524815       265.7148769864 
        2.8350000000         0.6246998647         1.4246616587         2.3098506388       315.1721446232 
        2.8400000000         0.5714374754         1.4399553677         3.7778490008       337.9985758402 
        2.8450000000         0.5057392500         1.4399553677         5.6128469532       337.9985758402 
        2.8500000000         0.4290349376         1.4374064162         6.1633463390       334.1941706373 
        2.8550000000         0.3429938062         1.4374064162         7.9983442915       334.1941706373 
        2.8600000000         0.2494883151         1.4374064162        10.2003418345       334.1941706373 
        2.8650000000         0.1505533659         1.4450532706        12.5858391727       345.6073862458 
        2.8700000000         0.0483420180         1.4374064162        14.0538375347       334.1941706373 
        2.8750000000        -0.0549213670         1.4399553677        15.3383361014       337.9985758402 
        2.8800000000        -0.1569895328         1.4170148043        17.5403336444       303.7589290147 
        2.8850000000        -0.2556412333         1.3711336775        17.9073332349       235.2796353638 
        2.8900001000        -0.3487313661         1.3456441627        19.5588313921       197.2355833355 
        2.8950000000        -0.4342287307         1.3099588419        20.2928305731       143.9739104959 
        2.9000000000        -0.5102780392         1.2538819092        20.6598301636        60.2769960336 
        2.9050000000        -0.5752224860         1.1697665101        20.1093307779       -65.2683756597 
        2.9100001000        -0.6276496410         1.1544728012        20.4763303684       -88.0948068767 
        2.9150000000        -0.6664158389         1.1264343349        19.5588313921      -129.9432641078 
        2.9200000000        -0.6906801609         1.1111406260        19.0083320064      -152.7696953248 
        2.9250000000        -0.6999136427         1.0601615963        18.0908330301      -228.8577993814 
        2.9300001000        -0.6939150698         1.0601615963        16.8063344634      -228.8577993814 
        2.9350000000        -0.6728157953         1.0244762754        16.0723352824      -282.1194722210 
        2.9400000000        -0.6370741795         1.0244762754        14.6043369204      -282.1194722210 
        2.9450000000        -0.5874683169         0.9913399061        12.5858391727      -331.5767398578 
        2.9500000000        -0.5250777486         0.9989867606        10.7508412202      -320.1635242493 
        2.9550000000        -0.4512602420         0.9887909546         9.0993430630      -335.3811450606 
        2.9600000000        -0.3676222410         0.9709482942         6.7138457247      -362.0119814804 
        2.9650000000        -0.2759839069         0.9760461972         5.6128469532      -354.4031710748 
        2.9700000000        -0.1783395080         0.9683993428         3.2273496150      -365.8163866833 
        2.9750000000        -0.0768140178         0.9836930517         1.9428510483      -342.9899554663 
        2.9800000000         0.0263831279         1.0015357121         1.3923516625      -316.3591190465 
        2.9850000000         0.1290061140         1.0040846636         0.2913528910      -312.5547138436 
        2.9900000000         0.2288216208         1.0295741784         0.1078530958      -274.5106618153 
        2.9950000000         0.3236574257         1.0499657903         0.1078530958      -244.0754201927 
        3.0000000000         0.4114496766         1.0652594992        -0.2591464947      -221.2489889757 
        3.0050000000         0.4902878057         1.1289832864        -0.4426462900      -126.1388589050 
        3.0100000000         0.5584561077         1.3303504538         0.1078530958       174.4091521185 
        3.0150001000         0.6144720691         1.2487840062        -0.4426462900        52.6681856280 
        3.0200000000         0.6571137004         1.2768224726         0.1078530958        94.5166428591 
        3.0250000000         0.6854559674         1.3481931142         0.6583524815       201.0399885383 
        3.0300000000         0.6988810851         1.3303504538        -0.2591464947       174.4091521185 
        3.0350001000         0.6970967028         1.3711336775        -0.4426462900       235.2796353638 
        3.0400000000         0.6801422130         1.3991721439         0.1078530958       277.1280925949 
        3.0450000000         0.6483860257         1.3991721439         1.5758514578       277.1280925949 
        3.0500000000         0.6025194189         1.4272106102         1.9428510483       318.9765498260 
        3.0550001000         0.5435392563         1.4221127072         3.5943492055       311.3677394204 
        3.0600000000         0.4727329657         1.4450532706         5.7963467485       345.6073862458 
        3.0650000000         0.3916375807         1.4374064162         6.8973455200       334.1941706373 
        3.0700000000         0.3020192320         1.4450532706         9.0993430630       345.6073862458 
        3.0750000000         0.2058282275         1.4323085132        10.2003418345       326.5853602317 
        3.0800000000         0.1051579124         1.4374064162        13.1363385584       334.1941706373 
        3.0850000000         0.0021991112         1.4450532706        14.6043369204       345.6073862458 
        3.0900000000        -0.1008075479         1.4425043191        16.4393348729       341.8029810430 
        3.0950000000        -0.2016203952         1.4093679498        17.7238334396       292.3457134062 
        3.1000000000        -0.2980455041         1.3787805320        19.3753315969       246.6928509723 
        3.1050000000        -0.3879844351         1.3430952112        20.4763303684       193.4311781326 
        3.1100000000        -0.4694799036         1.2946651330        20.4763303684       121.1474792789 
        3.1150000000        -0.5407583746         1.2360392488        21.0268297541        33.6461596138 
        3.1200000000        -0.6002686593         1.1876091705        20.4763303684       -38.6375392399 
        3.1250000000        -0.6467156728         1.1468259468        21.2103295494       -99.5080224852 
        3.1300000000        -0.6790886176         1.1264343349        19.7423311874      -129.9432641078 
        3.1350000000        -0.6966829815         1.0882000626        18.8248322111      -187.0093421503 
        3.1400001000        -0.6991157658         1.0499657903        18.0908330301      -244.0754201927 
        3.1450000000        -0.6863343363         1.0397699844        16.9898342587      -259.2930410040 
        3.1500000000        -0.6586165383         1.0346720814        16.0723352824      -266.9018514097 
        3.1550000000        -0.6165656804         1.0066336150        14.0538375347      -308.7503086408 
        3.1600001000        -0.5610956534         0.9989867606        12.9528387632      -320.1635242493 
        3.1650000000        -0.4934172978         0.9887909546        10.7508412202      -335.3811450606 
        3.1700000000        -0.4149997741         0.9811441002         8.5488436772      -346.7943606691 
        3.1750000000        -0.3275508700         0.9811441002         7.4478449057      -346.7943606691 
        3.1800001000        -0.2329717318         0.9887909546         6.1633463390      -335.3811450606 
        3.1850000000        -0.1333264319         0.9862420032         4.3283483865      -339.1855502634 
        3.1900000000        -0.0307776828         0.9862420032         2.1263508435      -339.1855502634 
        3.1950000000         0.0724408617         1.0015357121         0.2913528910      -316.3591190465 
        3.2000000000         0.1740829212         1.0142804695        -0.0756466995      -297.3370930323 
        3.2050000000         0.2719365226         1.0448678873         0.2913528910      -251.6842305984 
        3.2100000000         0.3638721398         1.0576126448        -0.4426462900      -232.6622045842 
        3.2150000000         0.4478890354         1.0805532081        -0.4426462900      -198.4225577588 
        3.2200000000         0.5221588018         1.1876091705        -0.6261460852       -38.6375392399 
        3.2250000000         0.5850651530         1.3125077934        -0.0756466995       147.7783156987 
        3.2300000000         0.6352390972         1.2640777151         0.1078530958        75.4946168449 
        3.2350000000         0.6715887303         1.3125077934        -0.2591464947       147.7783156987 
        3.2400000000         0.6933229980         1.3405462597         0.1078530958       189.6267729298 
        3.2450000000         0.6999689110         1.3430952112         0.6583524815       193.4311781326 
        3.2500000000         0.6913818384         1.4068189983         0.6583524815       288.5413082034 
        3.2550000000         0.6677486554         1.3864273864         0.8418522768       258.1060665807 
        3.2600000000         0.6295836761         1.4170148043         2.1263508435       303.7589290147 
        3.2650001000         0.5777162938         1.4297595617         3.5943492055       322.7809550288 
        3.2700000000         0.5132787423         1.4374064162         4.8788477723       334.1941706373 
        3.2750000000         0.4376698594         1.4399553677         7.0808453152       337.9985758402 
        3.2800000000         0.3525362411         1.4399553677         8.1818440867       337.9985758402 
        3.2850001000         0.2597286775         1.4450532706        10.9343410155       345.6073862458 
        3.2900000000         0.1612725987         1.4450532706        12.9528387632       345.6073862458 
        3.2950000000         0.0593049255         1.4476022221        14.6043369204       349.4117914486 
        3.3000000000        -0.0439533637         1.4450532706        16.0723352824       345.6073862458 
        3.3050001000        -0.1462571449         1.4246616587        17.9073332349       315.1721446232 
        3.3100000000        -0.2453740241         1.3864273864        18.6413324159       258.1060665807 
        3.3150000000        -0.3391530036         1.3558399686        19.9258309826       212.4532041468 
        3.3200000000        -0.4255512084         1.3048609389        20.6598301636       136.3651000902 
        3.3250000000        -0.5026884085         1.2487840062        21.2103295494        52.6681856280 
        3.3300000000        -0.5688859151         1.1952560250        20.8433299589       -27.2243236314 
        3.3350000000        -0.6227031135         1.2156476369        21.7608289351         3.2109179912 
        3.3400000000        -0.6629688135         1.1136895775        20.2928305731      -148.9652901220 
        3.3450000000        -0.6888067380         1.0907490141        19.5588313921      -183.2049369475 
        3.3500000000        -0.6996545923         1.0907490141        18.6413324159      -183.2049369475 
        3.3550000000        -0.6952763013         1.0372210329        18.0908330301      -263.0974462069 
        3.3600000000        -0.6757671472         1.0321231299        16.6228346682      -270.7062566125 
        3.3650000000        -0.6415516953         1.0219273240        15.7053356919      -285.9238774238 
        3.3700000000        -0.5933745553         1.0066336150        13.5033381489      -308.7503086408 
        3.3750000000        -0.5322841759         0.9862420032        11.3013406059      -339.1855502634 
        3.3800000000        -0.4596100289         0.9913399061        10.2003418345      -331.5767398578 
        3.3850000000        -0.3769336766         0.9836930517         8.1818440867      -342.9899554663 
        3.3900001000        -0.2860524656         0.9836930517         6.5303459295      -342.9899554663 
        3.3950000000        -0.1889498060         0.9862420032         5.0623475675      -339.1855502634 
        3.4000000000        -0.0877332635         0.9709482942         2.8603500245      -362.0119814804 
        3.4050000000         0.0153925633         0.9836930517         1.2088518673      -342.9899554663 
        3.4100001000         0.1181854488         1.0015357121         0.2913528910      -316.3591190465 
        3.4150000000         0.2184023077         1.0321231299        -0.4426462900      -270.7062566125 
        3.4200000000         0.3138682513         1.0576126448         0.1078530958      -232.6622045842 
        3.4250000000         0.4025036764         1.0780042567         0.1078530958      -202.2269629616 
        3.4300001000         0.4823811639         1.1111406260         0.6583524815      -152.7696953248 
        3.4350000000         0.5517579284         1.2538819092        -0.0756466995        60.2769960336 
        3.4400000000         0.6091286283         1.3023119874         0.4748526863       132.5606948874 
        3.4450000000         0.6532432428         1.2717245696         0.1078530958        86.9078324534 
        3.4500000000         0.6831417334         1.3176056963         0.6583524815       155.3871261044 
        3.4550000000         0.6981734377         1.3430952112        -0.0756466995       193.4311781326 
        3.4600000000         0.6980112302         1.3583889201         0.1078530958       216.2576093496 
        3.4650000000         0.6826586409         1.4042700468         0.4748526863       284.7369030005 
        3.4700000000         0.6524497787         1.3966231924         1.9428510483       273.3236873921 
        3.4750000000         0.6080420601         1.4272106102         2.8603500245       318.9765498260 
        3.4800000000         0.5504019025         1.4348574647         4.8788477723       330.3897654345 
        3.4850000000         0.4807836926         1.4374064162         5.6128469532       334.1941706373 
        3.4900000000         0.4007024879         1.4323085132         7.4478449057       326.5853602317 
        3.4950000000         0.3119010457         1.4425043191         9.2828428582       341.8029810430 
        3.5000000000         0.2163118961         1.4272106102        10.7508412202       318.9765498260 
        3.5050000000         0.1160152858         1.4374064162        12.9528387632       334.1941706373 
        3.5100000000         0.0131939078         1.4425043191        14.7878367157       341.8029810430 
        3.5150001000        -0.0899166512         1.4246616587        16.0723352824       315.1721446232 
        3.5200000000        -0.1910663550         1.4119169013        18.0908330301       296.1501186090 
        3.5250000000        -0.2880600510         1.3762315805        19.9258309826       242.8884457694 
        3.5300000000        -0.3787848765         1.3430952112        20.4763303684       193.4311781326 
        3.5350001000        -0.4612679986         1.2921161815        21.5773291399       117.3430740761 
        3.5400000000        -0.5337097577         1.2309413458        21.5773291399        26.0373492082 
        3.5450000000        -0.5945382802         1.2003539280        21.9443287304       -19.6155132258 
        3.5500000000        -0.6424282380         1.1595707042        21.2103295494       -80.4859964711 
        3.5550001000        -0.6763379648         1.1034937715        20.4763303684      -164.1829109333 
        3.5600000000        -0.6955279174         1.1111406260        19.3753315969      -152.7696953248 
        3.5650000000        -0.6995820638         1.0525147418        18.8248322111      -240.2710149899 
        3.5700000000        -0.6884116435         1.0397699844        17.5403336444      -259.2930410040 
        3.5750000000        -0.6622597511         1.0270252269        16.4393348729      -278.3150670182 
        3.5800000000        -0.6216955142         1.0066336150        14.6043369204      -308.7503086408 
        3.5850000000        -0.5676017066         1.0015357121        13.1363385584      -316.3591190465 
        3.5900000000        -0.5011555380         0.9862420032        11.1178408107      -339.1855502634 
        3.5950000000        -0.4238030352         0.9836930517         9.6498424487      -342.9899554663 
        3.6000000000        -0.3372275719         0.9887909546         7.8148444962      -335.3811450606 
        3.6050000000        -0.2433132359         0.9785951487         6.3468461342      -350.5987658719 
        3.6100000000        -0.1441038261         0.9887909546         5.0623475675      -335.3811450606 
        3.6150000000        -0.0417583750         0.9785951487         2.6768502293      -350.5987658719 
        3.6200000000         0.0614958376         1.0040846636         1.7593512530      -312.5547138436 
        3.6250000000         0.1634117547         1.0219273240         0.6583524815      -285.9238774238 
        3.6300000000         0.2617714442         1.0525147418         0.4748526863      -240.2710149899 
        3.6350000000         0.3544343651         1.0703574022        -0.0756466995      -213.6401785701 
        3.6400001000         0.4393855621         1.0882000626        -0.0756466995      -187.0093421503 
        3.6450000000         0.5147715027         1.1468259468         0.1078530958       -99.5080224852 
