           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000        -0.5322841758         1.0270252269        15.8888354872      -276.4509084688 
        1.8300000000        -0.4290349374         1.0244762754        14.4208371252      -280.2553136716 
        1.8350000000        -0.3079574189         1.0295741784        12.2188395822      -272.6465032660 
        1.8400000000        -0.1740829208         1.0040846636        11.6683401964      -310.6905552943 
        1.8450000000        -0.0329745153         1.0117315180         9.2828428582      -299.2773396858 
        1.8500000000         0.1095041255         1.0321231299         7.8148444962      -268.8420980631 
        1.8550000000         0.2474323908         1.0474168388         7.4478449057      -246.0156668462 
        1.8600000000         0.3750787565         1.0754553052         5.7963467485      -204.1672096150 
        1.8650000000         0.4871389576         1.1111406260         5.4293471580      -150.9055367754 
        1.8700000000         0.5789564021         1.1417280438         5.0623475675      -105.2526743415 
        1.8750000000         0.6467156728         1.1621196557         3.2273496150       -74.8174327188 
        1.8800028000         0.6876160705         1.3379973082         4.3283483865       187.6865262764 
        1.8850000000         0.6999136427         1.2870182785         4.5118481818       111.5984222198 
        1.8900000000         0.6831417334         1.3278015023         5.4293471580       172.4689054651 
        1.8950000000         0.6379822936         1.3711336775         7.0808453152       237.1437939132 
        1.9000000000         0.5663118959         1.3762315805         7.8148444962       244.7526043188 
        1.9050001000         0.4711066449         1.3966231924         9.4663426535       275.1878459415 
        1.9100000000         0.3563289908         1.4144658528        10.9343410155       301.8186823613 
        1.9150000000         0.2267421925         1.3966231924        12.4023393774       275.1878459415 
        1.9200000000         0.0877332635         1.4042700468        13.8703377394       286.6010615499 
        1.9250000000        -0.0549213672         1.4017210954        14.6043369204       282.7966563471 
        1.9300000000        -0.1952937742         1.3685847260        16.8063344634       233.3393887103 
        1.9350000000        -0.3275508700         1.3303504538        17.5403336444       176.2733106679 
        1.9400000000        -0.4461967930         1.2946651330        18.2743328254       123.0116378283 
        1.9450000000        -0.5463012851         1.2589798122        18.8248322111        69.7499649887 
        1.9500000000        -0.6237045670         1.2309413458        19.0083320064        27.9015077575 
        1.9550000000        -0.6751901930         1.2054518309        19.5588313921       -10.1425442707 
        1.9600000000        -0.6986187099         1.1366301408        18.6413324159      -112.8614847471 
        1.9650000000        -0.6930165604         1.0499657903        17.3568338492      -242.2112616433 
        1.9700000000        -0.6586165382         1.0907490141        16.8063344634      -181.3407783981 
        1.9750000000        -0.5968481150         1.0193783725        14.9713365109      -287.8641240773 
        1.9800000000        -0.5102780390         1.0321231299        13.6868379442      -268.8420980631 
        1.9850000000        -0.4025036764         1.0219273240        12.2188395822      -284.0597188745 
        1.9900000000        -0.2780035234         1.0219273240        11.1178408107      -284.0597188745 
        1.9950000000        -0.1419511065         1.0142804695         9.0993430630      -295.4729344829 
        2.0000000000        -0.0000000000         1.0397699844         8.7323434725      -257.4288824546 
        2.0050000000         0.1419511067         1.0244762754         6.5303459295      -280.2553136716 
        2.0100000000         0.2780035236         1.0601615963         6.1633463390      -226.9936408320 
        2.0150001000         0.4025060154         1.0907490141         4.5118481818      -181.3407783981 
        2.0200000000         0.5102780393         1.1085916745         3.7778490008      -154.7099419783 
        2.0250000000         0.5968481152         1.1468259468         3.5943492055       -97.6438639358 
        2.0300000000         0.6586165383         1.2130986854         2.8603500245         1.2706713377 
        2.0350000000         0.6930165604         1.3405462597         3.4108494103       191.4909314792 
        2.0400000000         0.6986187099         1.2640777151         3.4108494103        77.3587753943 
        2.0450000000         0.6751901929         1.3864273864         5.0623475675       259.9702251301 
        2.0500000000         0.6237045668         1.3583889201         5.9798465437       218.1217678990 
        2.0550000000         0.5463012851         1.3838784350         7.2643451105       256.1658199273 
        2.0600000000         0.4461967928         1.3736826290         8.5488436772       240.9481991160 
        2.0650000000         0.3275508698         1.4093679498        10.0168420392       294.2098719556 
        2.0700000000         0.1952937742         1.3838784350        10.9343410155       256.1658199273 
        2.0750000000         0.0549213668         1.4119169013        13.3198383537       298.0142771584 
        2.0800000000        -0.0877332637         1.3813294835        13.6868379442       252.3614147245 
        2.0850000000        -0.2267421927         1.3736826290        15.5218358967       240.9481991160 
        2.0900000000        -0.3563289912         1.3405462597        16.9898342587       191.4909314792 
        2.0950000000        -0.4711087596         1.3048609389        17.5403336444       138.2292586396 
        2.1000000000        -0.5663118961         1.2717245696        18.4578326206        88.7719910028 
        2.1050000000        -0.6379822937         1.2207455399        17.7238334396        12.6838869462 
        2.1100000000        -0.6831417334         1.1850602191        18.0908330301       -40.5777858934 
        2.1150000000        -0.6999136427         1.0729063537        17.5403336444      -207.9716148179 
        2.1200000000        -0.6876010755         1.1264343349        16.9898342587      -128.0791055584 
        2.1250000000        -0.6467156728         1.0397699844        15.1548363062      -257.4288824546 
        2.1300000000        -0.5789564020         1.0448678873        14.7878367157      -249.8200720490 
        2.1350000000        -0.4871389575         1.0372210329        12.9528387632      -261.2332876575 
        2.1400001000        -0.3750763426         1.0346720814        11.4848404012      -265.0376928603 
        2.1450000000        -0.2474323904         1.0066336150        10.0168420392      -306.8861500914 
        2.1500000000        -0.1095041253         1.0295741784         8.3653438820      -272.6465032660 
        2.1550000000         0.0329745155         1.0219273240         7.0808453152      -284.0597188745 
        2.1600000000         0.1740829212         1.0372210329         5.6128469532      -261.2332876575 
        2.1650000000         0.3079574191         1.0703574022         4.1448485913      -211.7760200207 
        2.1700000000         0.4290349376         1.0983958685         3.7778490008      -169.9275627896 
        2.1750000000         0.5322841761         1.1136895775         2.6768502293      -147.1011315726 
        2.1800001000         0.6134160533         1.1442769953         2.4933504340      -101.4482691387 
        2.1850000000         0.6690551104         1.2921161815         2.8603500245       119.2072326254 
        2.1900000000         0.6968933752         1.2870182785         2.4933504340       111.5984222198 
        2.1950000000         0.6957726688         1.3048609389         3.5943492055       138.2292586396 
        2.2000000000         0.6657395613         1.3736826290         4.6953479770       240.9481991160 
        2.2050000000         0.6080420600         1.3838784350         6.3468461342       256.1658199273 
        2.2100000000         0.5250777487         1.3736826290         6.5303459295       240.9481991160 
        2.2150000000         0.4202941576         1.3966231924         7.9983442915       275.1878459415 
        2.2200000000         0.2980455039         1.3991721439         9.6498424487       278.9922511443 
        2.2250000000         0.1634117547         1.3991721439        11.3013406059       278.9922511443 
        2.2300000000         0.0219875311         1.4068189983        13.5033381489       290.4054667528 
        2.2350000000        -0.1203503702         1.3787805320        13.8703377394       248.5570095216 
        2.2400000000        -0.2576871869         1.3660357746        15.3383361014       229.5349835075 
        2.2450000000        -0.3843159728         1.3303504538        16.4393348729       176.2733106679 
        2.2500000000        -0.4949747468         1.2946651330        16.6228346682       123.0116378283 
        2.2550000000        -0.5850651530         1.2717245696        17.5403336444        88.7719910028 
        2.2600000000        -0.6508435402         1.2258434428        17.9073332349        20.2926973519 
        2.2650001000        -0.6895770198         1.1366301408        17.5403336444      -112.8614847471 
        2.2700000000        -0.6996545922         1.0932979656        16.8063344634      -177.5363731952 
        2.2750000000        -0.6806589442         1.0932979656        15.5218358967      -177.5363731952 
        2.2800000000        -0.6333789367         1.0423189359        15.3383361014      -253.6244772518 
        2.2850000000        -0.5597792608         1.0372210329        12.9528387632      -261.2332876575 
        2.2900000000        -0.4629183056         1.0372210329        12.0353397869      -261.2332876575 
        2.2950000000        -0.3468210679         1.0142804695        10.2003418345      -295.4729344829 
        2.3000000000        -0.2163118959         1.0117315180         9.0993430630      -299.2773396858 
        2.3050001000        -0.0768111761         1.0270252269         7.8148444962      -276.4509084688 
        2.3100000000         0.0658758193         1.0219273240         5.7963467485      -284.0597188745 
        2.3150000000         0.2058282279         1.0474168388         5.0623475675      -246.0156668462 
        2.3200000000         0.3372275719         1.0805532081         3.9613487960      -196.5583992094 
        2.3250000000         0.4546136340         1.1060427230         3.2273496150      -158.5143471811 
        2.3300000000         0.5531085088         1.1213364319         1.9428510483      -135.6879159641 
        2.3350000000         0.6286193030         1.1825112676         1.7593512530       -44.3821910962 
        2.3400000000         0.6780082128         1.3278015023         2.4933504340       172.4689054651 
        2.3450000000         0.6992229125         1.2666266666         2.6768502293        81.1631805972 
        2.3500000000         0.6913818384         1.3405462597         4.3283483865       191.4909314792 
        2.3550000000         0.6548108215         1.3736826290         4.8788477723       240.9481991160 
        2.3600000000         0.5910295479         1.3813294835         5.6128469532       252.3614147245 
        2.3650000000         0.5026884084         1.3762315805         7.0808453152       244.7526043188 
        2.3700000000         0.3934583643         1.4093679498         9.0993430630       294.2098719556 
        2.3750000000         0.2678784027         1.3838784350         9.6498424487       256.1658199273 
        2.3800000000         0.1311669202         1.4170148043        12.2188395822       305.6230875641 
        2.3850000000        -0.0109951223         1.3889763379        12.9528387632       263.7746303330 
        2.3900001000        -0.1527030590         1.3966231924        14.6043369204       275.1878459415 
        2.3950000000        -0.2880600512         1.3634868231        15.8888354872       225.7305783047 
        2.4000000000        -0.4114496768         1.3201546478        16.0723352824       161.0556898566 
        2.4050000000        -0.5177417665         1.3048609389        18.0908330301       138.2292586396 
        2.4100000000        -0.6025194190         1.2666266666        17.5403336444        81.1631805972 
        2.4150000000        -0.6622597512         1.2207455399        18.2743328254        12.6838869462 
        2.4200000000        -0.6944802909         1.1085916745        17.9073332349      -154.7099419783 
        2.4250000000        -0.6978421336         1.1111406260        17.7238334396      -150.9055367754 
        2.4300001000        -0.6722047824         1.0831021596        15.8888354872      -192.7539940065 
        2.4350000000        -0.6186359411         1.0423189359        14.9713365109      -253.6244772518 
        2.4400000000        -0.5393592698         1.0397699844        13.8703377394      -257.4288824546 
        2.4450000000        -0.4376698594         1.0448678873        12.5858391727      -249.8200720490 
        2.4500000000        -0.3177933496         1.0244762754        11.6683401964      -280.2553136716 
        2.4550000000        -0.1847111348         1.0346720814        10.0168420392      -265.0376928603 
        2.4600000000        -0.0439533637         1.0346720814         8.7323434725      -265.0376928603 
        2.4650000000         0.0986308626         1.0321231299         6.8973455200      -268.8420980631 
        2.4700000000         0.2371165444         1.0576126448         5.6128469532      -230.7980460348 
        2.4750000000         0.3657489953         1.0856511111         3.9613487960      -188.9495888037 
        2.4800000000         0.4791829743         1.1111406260         3.2273496150      -150.9055367754 
        2.4850000000         0.5727048022         1.1391790923         3.4108494103      -109.0570795443 
        2.4900000000         0.6424282380         1.1825112676         2.6768502293       -44.3821910962 
        2.4950000000         0.6854559675         1.3532910171         3.2273496150       210.5129574934 
        2.5000000000         0.7000000000         1.2691756181         3.5943492055        84.9675858000 
        2.5050000000         0.6854559674         1.3583889201         5.2458473627       218.1217678990 
        2.5100000000         0.6424282379         1.3685847260         6.1633463390       233.3393887103 
        2.5150001000         0.5727031583         1.3762315805         6.3468461342       244.7526043188 
        2.5200000000         0.4791829740         1.3711336775         7.9983442915       237.1437939132 
        2.5250000000         0.3657489951         1.4119169013        10.0168420392       298.0142771584 
        2.5300000000         0.2371165442         1.3838784350        10.5673414250       256.1658199273 
        2.5350000000         0.0986308621         1.4119169013        13.1363385584       298.0142771584 
        2.5400000000        -0.0439533639         1.3889763379        13.6868379442       263.7746303330 
        2.5450000000        -0.1847111350         1.3864273864        15.5218358967       259.9702251301 
        2.5500000000        -0.3177933500         1.3303504538        15.8888354872       176.2733106679 
        2.5550001000        -0.4376720906         1.2946651330        16.8063344634       123.0116378283 
        2.5600000000        -0.5393592699         1.2615287636        17.5403336444        73.5543701915 
        2.5650000000        -0.6186359412         1.2283923943        17.5403336444        24.0971025547 
        2.5700000000        -0.6722055800         1.2029028795        17.5403336444       -13.9469494736 
        2.5750000000        -0.6978421336         1.1570217527        17.7238334396       -82.4262431245 
        2.5800000000        -0.6944802909         1.0550636933        16.9898342587      -234.6024512377 
        2.5850000000        -0.6622597512         1.0958469171        15.5218358967      -173.7319679924 
        2.5900000000        -0.6025194188         1.0193783725        14.2373373299      -287.8641240773 
        2.5950000000        -0.5177417663         1.0499657903        13.3198383537      -242.2112616433 
        2.6000000000        -0.4114496766         1.0193783725        10.9343410155      -287.8641240773 
        2.6050000000        -0.2880600508         1.0321231299        10.5673414250      -268.8420980631 
        2.6100000000        -0.1527002690         1.0040846636         8.7323434725      -310.6905552943 
        2.6150000000        -0.0109951221         1.0321231299         7.0808453152      -268.8420980631 
        2.6200000000         0.1311669204         1.0346720814         6.1633463390      -265.0376928603 
        2.6250000000         0.2678784027         1.0499657903         4.8788477723      -242.2112616433 
        2.6300000000         0.3934583645         1.0729063537         3.2273496150      -207.9716148179 
        2.6350000000         0.5026884086         1.0932979656         2.1263508435      -177.5363731952 
        2.6400001000         0.5910310797         1.1187874804         1.0253520720      -139.4923211669 
        2.6450000000         0.6548108217         1.2691756181         1.7593512530        84.9675858000 
        2.6500000000         0.6913818384         1.3048609389         1.9428510483       138.2292586396 
        2.6550000000         0.6992229125         1.2819203755         2.3098506388       103.9896118141 
        2.6600000000         0.6780082127         1.3456441627         3.4108494103       199.0997418849 
        2.6650000000         0.6286193029         1.3685847260         4.3283483865       233.3393887103 
        2.6700000000         0.5531085087         1.4042700468         6.1633463390       286.6010615499 
        2.6750000000         0.4546136337         1.3889763379         6.7138457247       263.7746303330 
        2.6800001000         0.3372250666         1.3889763379         7.8148444962       263.7746303330 
        2.6850000000         0.2058282277         1.3889763379         9.2828428582       263.7746303330 
        2.6900000000         0.0658758191         1.4042700468        11.1178408107       286.6010615499 
        2.6950000000        -0.0768140178         1.3813294835        12.7693389679       252.3614147245 
        2.7000000000        -0.2163118963         1.3660357746        13.6868379442       229.5349835075 
        2.7050000000        -0.3468210681         1.3303504538        14.9713365109       176.2733106679 
        2.7100000000        -0.4629183057         1.3099588419        16.4393348729       145.8380690453 
        2.7150000000        -0.5597792611         1.2717245696        16.8063344634        88.7719910028 
        2.7200000000        -0.6333789368         1.2360392488        16.9898342587        35.5103181632 
        2.7250000000        -0.6806589443         1.1646686072        15.8888354872       -71.0130275160 
        2.7300000000        -0.6996545923         1.0805532081        15.7053356919      -196.5583992094 
        2.7350000000        -0.6895765283         1.1136895775        14.9713365109      -147.1011315726 
        2.7400000000        -0.6508435401         1.0499657903        13.6868379442      -242.2112616433 
        2.7450000000        -0.5850651528         1.0448678873        12.5858391727      -249.8200720490 
        2.7500000000        -0.4949747468         1.0321231299        11.1178408107      -268.8420980631 
        2.7550000000        -0.3843159726         1.0423189359         9.6498424487      -253.6244772518 
        2.7600000000        -0.2576871867         1.0066336150         8.3653438820      -306.8861500914 
        2.7650001000        -0.1203475539         1.0321231299         6.8973455200      -268.8420980631 
        2.7700000000         0.0219875316         1.0193783725         5.4293471580      -287.8641240773 
        2.7750000000         0.1634117549         1.0321231299         4.1448485913      -268.8420980631 
        2.7800000000         0.2980455041         1.0729063537         3.5943492055      -207.9716148179 
        2.7850000000         0.4202941579         1.0907490141         2.1263508435      -181.3407783981 
        2.7900000000         0.5250777489         1.1187874804         1.2088518673      -139.4923211669 
        2.7950000000         0.6080420601         1.1646686072         0.8418522768       -71.0130275160 
        2.8000000000         0.6657395615         1.3074098904         0.6583524815       142.0336638424 
        2.8050001000         0.6957729825         1.2691756181         1.5758514578        84.9675858000 
        2.8100000000         0.6968933752         1.3328994052         2.8603500245       180.0777158707 
        2.8150000000         0.6690551103         1.3430952112         2.6768502293       195.2953366820 
        2.8200000000         0.6134146760         1.3864273864         4.8788477723       259.9702251301 
        2.8250000000         0.5322841758         1.3966231924         5.6128469532       275.1878459415 
        2.8300000000         0.4290349374         1.4042700468         6.5303459295       286.6010615499 
        2.8350000000         0.3079574189         1.3966231924         8.7323434725       275.1878459415 
        2.8400000000         0.1740829208         1.4017210954         9.6498424487       282.7966563471 
        2.8450000000         0.0329745153         1.3940742409        10.7508412202       271.3834407386 
        2.8500000000        -0.1095041255         1.3966231924        13.1363385584       275.1878459415 
        2.8550000000        -0.2474323908         1.3762315805        13.8703377394       244.7526043188 
        2.8600000000        -0.3750787565         1.3456441627        15.3383361014       199.0997418849 
        2.8650000000        -0.4871389576         1.3023119874        15.3383361014       134.4248534368 
        2.8700000000        -0.5789564021         1.2640777151        16.0723352824        77.3587753943 
        2.8750000000        -0.6467156728         1.2360392488        16.8063344634        35.5103181632 
        2.8800000000        -0.6876010755         1.1238853834        16.0723352824      -131.8835107613 
        2.8850000000        -0.6999136427         1.1136895775        15.8888354872      -147.1011315726 
        2.8900001000        -0.6831411097         1.0856511111        14.7878367157      -188.9495888037 
        2.8950000000        -0.6379822936         1.0601615963        13.8703377394      -226.9936408320 
        2.9000000000        -0.5663118959         1.0372210329        12.2188395822      -261.2332876575 
        2.9050000000        -0.4711087595         1.0372210329        10.7508412202      -261.2332876575 
        2.9100000000        -0.3563289908         1.0321231299        10.5673414250      -268.8420980631 
        2.9150000000        -0.2267421925         1.0193783725         8.5488436772      -287.8641240773 
        2.9200000000        -0.0877332635         1.0270252269         6.5303459295      -276.4509084688 
        2.9250000000         0.0549213672         1.0244762754         5.7963467485      -280.2553136716 
        2.9300001000         0.1952965196         1.0499657903         4.5118481818      -242.2112616433 
        2.9350000000         0.3275508700         1.0780042567         3.4108494103      -200.3628044122 
        2.9400000000         0.4461967930         1.0907490141         1.9428510483      -181.3407783981 
        2.9450000000         0.5463012851         1.1289832864         1.9428510483      -124.2747003556 
        2.9500000000         0.6237045670         1.2003539280         1.7593512530       -17.7513546764 
        2.9550000000         0.6751901930         1.3227035993         1.3923516625       164.8600950594 
        2.9600000000         0.6986187099         1.2666266666         2.3098506388        81.1631805972 
        2.9650000000         0.6930165604         1.3481931142         3.2273496150       202.9041470877 
        2.9700000000         0.6586165382         1.3532910171         4.1448485913       210.5129574934 
        2.9750000000         0.5968481150         1.4093679498         5.7963467485       294.2098719556 
        2.9800000000         0.5102780390         1.3762315805         6.5303459295       244.7526043188 
        2.9850000000         0.4025036764         1.4068189983         7.9983442915       290.4054667528 
        2.9900000000         0.2780035234         1.3889763379         9.6498424487       263.7746303330 
        2.9950000000         0.1419511065         1.4195637558        11.4848404012       309.4274927669 
        3.0000000000         0.0000000000         1.3889763379        12.4023393774       263.7746303330 
        3.0050000000        -0.1419511067         1.3889763379        13.5033381489       263.7746303330 
        3.0100000000        -0.2780035236         1.3940742409        14.9713365109       271.3834407386 
        3.0150001000        -0.4025060154         1.3379973082        16.0723352824       187.6865262764 
        3.0200000000        -0.5102780393         1.3023119874        16.9898342587       134.4248534368 
        3.0250000000        -0.5968481152         1.2691756181        17.5403336444        84.9675858000 
        3.0300000000        -0.6586165383         1.2080007824        17.3568338492        -6.3381390679 
        3.0350000000        -0.6930165604         1.0754553052        16.6228346682      -204.1672096150 
        3.0400000000        -0.6986187099         1.1417280438        16.4393348729      -105.2526743415 
        3.0450000000        -0.6751901929         1.0601615963        15.5218358967      -226.9936408320 
        3.0500000000        -0.6237045668         1.0627105477        14.9713365109      -223.1892356292 
        3.0550001000        -0.5462994976         1.0423189359        12.9528387632      -253.6244772518 
        3.0600000000        -0.4461967928         1.0474168388        11.3013406059      -246.0156668462 
        3.0650000000        -0.3275508698         1.0091825665        10.2003418345      -303.0817448886 
        3.0700000000        -0.1952937742         1.0397699844         9.0993430630      -257.4288824546 
        3.0750000000        -0.0549213668         1.0168294210         7.6313447010      -291.6685292801 
        3.0800000000         0.0877332637         1.0295741784         5.6128469532      -272.6465032660 
        3.0850000000         0.2267421927         1.0474168388         4.6953479770      -246.0156668462 
        3.0900000000         0.3563289912         1.0882000626         4.3283483865      -185.1451836009 
        3.0950000000         0.4711087596         1.1009448200         2.8603500245      -166.1231575867 
        3.1000000000         0.5663118961         1.1417280438         2.4933504340      -105.2526743415 
        3.1050000000         0.6379822937         1.1850602191         1.9428510483       -40.5777858934 
        3.1100000000         0.6831417334         1.3328994052         1.9428510483       180.0777158707 
        3.1150000000         0.6999136427         1.2819203755         2.6768502293       103.9896118141 
        3.1200000000         0.6876010755         1.3507420656         4.1448485913       206.7085522905 
        3.1250000000         0.6467156728         1.3660357746         4.5118481818       229.5349835075 
        3.1300000000         0.5789564020         1.3813294835         5.7963467485       252.3614147245 
        3.1350000000         0.4871389575         1.3787805320         7.2643451105       248.5570095216 
        3.1400001000         0.3750763426         1.4119169013         8.9158432677       298.0142771584 
        3.1450000000         0.2474323904         1.3915252894         9.8333422440       267.5790355358 
        3.1500000000         0.1095041253         1.4093679498        11.3013406059       294.2098719556 
        3.1550000000        -0.0329745155         1.3762315805        12.5858391727       244.7526043188 
        3.1600000000        -0.1740829212         1.3813294835        13.8703377394       252.3614147245 
        3.1650000000        -0.3079574191         1.3532910171        15.5218358967       210.5129574934 
        3.1700000000        -0.4290349376         1.3099588419        15.8888354872       145.8380690453 
        3.1750000000        -0.5322841761         1.2768224726        16.9898342587        96.3808014085 
        3.1800001000        -0.6134160533         1.2462350547        16.9898342587        50.7279389745 
        3.1850000000        -0.6690551104         1.2105497339        17.1733340539        -2.5337338651 
        3.1900000000        -0.6968933752         1.0932979656        16.0723352824      -177.5363731952 
        3.1950000000        -0.6957726688         1.1136895775        16.4393348729      -147.1011315726 
        3.2000000000        -0.6657395613         1.0678084507        15.3383361014      -215.5804252235 
        3.2050000000        -0.6080420600         1.0474168388        13.1363385584      -246.0156668462 
        3.2100000000        -0.5250777487         1.0321231299        12.5858391727      -268.8420980631 
        3.2150000000        -0.4202941576         1.0397699844        10.9343410155      -257.4288824546 
        3.2200000000        -0.2980455039         1.0142804695         9.4663426535      -295.4729344829 
        3.2250000000        -0.1634117547         1.0270252269         8.5488436772      -276.4509084688 
        3.2300000000        -0.0219875311         1.0397699844         7.0808453152      -257.4288824546 
        3.2350000000         0.1203503702         1.0270252269         5.7963467485      -276.4509084688 
        3.2400000000         0.2576871869         1.0550636933         3.9613487960      -234.6024512377 
        3.2450000000         0.3843159728         1.0907490141         2.8603500245      -181.3407783981 
        3.2500000000         0.4949747468         1.1085916745         2.1263508435      -154.7099419783 
        3.2550000000         0.5850651530         1.1289832864         1.7593512530      -124.2747003556 
        3.2600000000         0.6508435402         1.2793714240         1.3923516625       100.1852066113 
        3.2650001000         0.6895770198         1.2819203755         1.3923516625       103.9896118141 
        3.2700004000         0.6996542330         1.2972140844         2.8603500245       126.8160430311 
        3.2750000000         0.6806589442         1.3583889201         3.5943492055       218.1217678990 
        3.2800000000         0.6333789367         1.3685847260         4.3283483865       233.3393887103 
        3.2850000000         0.5597792608         1.3864273864         5.7963467485       259.9702251301 
        3.2900000000         0.4629183056         1.3864273864         6.5303459295       259.9702251301 
        3.2950000000         0.3468210679         1.3966231924         8.3653438820       275.1878459415 
        3.3000000000         0.2163118959         1.3966231924         9.6498424487       275.1878459415 
        3.3050001000         0.0768111761         1.3991721439        11.3013406059       278.9922511443 
        3.3100000000        -0.0658758193         1.3915252894        12.5858391727       267.5790355358 
        3.3150000000        -0.2058282279         1.3838784350        14.6043369204       256.1658199273 
        3.3200000000        -0.3372275719         1.3328994052        14.6043369204       180.0777158707 
        3.3250000000        -0.4546136340         1.2946651330        15.3383361014       123.0116378283 
        3.3300000000        -0.5531085088         1.2640777151        16.4393348729        77.3587753943 
        3.3350012000        -0.6286343950         1.2309413458        16.6228346682        27.9015077575 
        3.3400000000        -0.6780082128         1.1850602191        16.0723352824       -40.5777858934 
        3.3450000000        -0.6992229125         1.0703574022        15.3383361014      -211.7760200207 
        3.3500000000        -0.6913818384         1.1111406260        15.1548363062      -150.9055367754 
        3.3550000000        -0.6548108215         1.0499657903        14.0538375347      -242.2112616433 
        3.3600000000        -0.5910295479         1.0525147418        12.7693389679      -238.4068564405 
        3.3650000000        -0.5026884084         1.0295741784        11.1178408107      -272.6465032660 
        3.3700000000        -0.3934583643         1.0423189359        10.3838416297      -253.6244772518 
        3.3750000000        -0.2678784027         0.9964378091         7.9983442915      -322.1037709027 
        3.3800000000        -0.1311669202         1.0295741784         6.8973455200      -272.6465032660 
        3.3850000000         0.0109951223         1.0219273240         5.6128469532      -284.0597188745 
        3.3900001000         0.1527030590         1.0346720814         4.6953479770      -265.0376928603 
        3.3950000000         0.2880600512         1.0627105477         2.8603500245      -223.1892356292 
        3.4000000000         0.4114496768         1.0882000626         2.1263508435      -185.1451836009 
        3.4050000000         0.5177417665         1.1187874804         1.3923516625      -139.4923211669 
        3.4100000000         0.6025194190         1.1442769953         1.2088518673      -101.4482691387 
        3.4150000000         0.6622597512         1.3048609389         1.3923516625       138.2292586396 
        3.4200000000         0.6944802909         1.2717245696         1.3923516625        88.7719910028 
        3.4250000000         0.6978421336         1.3125077934         1.3923516625       149.6424742481 
        3.4300001000         0.6722047824         1.3430952112         2.8603500245       195.2953366820 
        3.4350000000         0.6186359411         1.3685847260         3.9613487960       233.3393887103 
        3.4400000000         0.5393592698         1.3838784350         5.0623475675       256.1658199273 
        3.4450000000         0.4376698594         1.4119169013         6.5303459295       298.0142771584 
        3.4500000000         0.3177933496         1.3762315805         7.2643451105       244.7526043188 
        3.4550000000         0.1847111348         1.4042700468         9.8333422440       286.6010615499 
        3.4600018000         0.0439020058         1.3864273864        10.2003418345       259.9702251301 
        3.4650000000        -0.0986308626         1.3838784350        11.4848404012       256.1658199273 
        3.4700000000        -0.2371165444         1.3532910171        12.7693389679       210.5129574934 
        3.4750000000        -0.3657489953         1.3303504538        14.9713365109       176.2733106679 
        3.4800000000        -0.4791829743         1.2946651330        14.7878367157       123.0116378283 
        3.4850000000        -0.5727048022         1.2589798122        15.3383361014        69.7499649887 
        3.4900000000        -0.6424282380         1.2334902973        16.2558350777        31.7059129604 
        3.4950000000        -0.6854559675         1.1952560250        15.5218358967       -25.3601650821 
        3.5000000000        -0.7000000000         1.0499657903        14.4208371252      -242.2112616433 
        3.5050000000        -0.6854559674         1.1060427230        14.6043369204      -158.5143471811 
        3.5100000000        -0.6424282379         1.0550636933        12.2188395822      -234.6024512377 
        3.5150001000        -0.5727031583         1.0474168388        11.4848404012      -246.0156668462 
        3.5200000000        -0.4791829740         1.0372210329        10.2003418345      -261.2332876575 
        3.5250000000        -0.3657489951         1.0295741784         8.9158432677      -272.6465032660 
        3.5300000000        -0.2371165442         1.0040846636         7.6313447010      -310.6905552943 
        3.5350000000        -0.0986308621         1.0295741784         5.4293471580      -272.6465032660 
        3.5400000000         0.0439533639         1.0295741784         5.0623475675      -272.6465032660 
        3.5450000000         0.1847111350         1.0346720814         3.0438498198      -265.0376928603 
        3.5500000000         0.3177933500         1.0627105477         1.2088518673      -223.1892356292 
        3.5550001000         0.4376720906         1.1009448200         1.7593512530      -166.1231575867 
        3.5600000000         0.5393592699         1.1289832864         0.6583524815      -124.2747003556 
        3.5650000000         0.6186359412         1.1850602191         0.2913528910       -40.5777858934 
        3.5700000000         0.6722055800         1.3150567448        -0.0756466995       153.4468794509 
        3.5750000000         0.6978421336         1.2666266666         0.6583524815        81.1631805972 
        3.5800000000         0.6944802909         1.3354483567         1.7593512530       183.8821210735 
        3.5850000000         0.6622597512         1.3558399686         3.0438498198       214.3173626962 
        3.5900000000         0.6025194188         1.3736826290         3.0438498198       240.9481991160 
        3.5950000000         0.5177417663         1.3940742409         5.2458473627       271.3834407386 
        3.6000000000         0.4114496766         1.4068189983         5.7963467485       290.4054667528 
        3.6050000000         0.2880600508         1.3813294835         7.6313447010       252.3614147245 
        3.6100000000         0.1527002690         1.4170148043         9.6498424487       305.6230875641 
        3.6150000000         0.0109951221         1.3864273864        10.0168420392       259.9702251301 
        3.6200000000        -0.1311669204         1.4017210954        11.6683401964       282.7966563471 
        3.6250000000        -0.2678784027         1.3736826290        13.6868379442       240.9481991160 
        3.6300000000        -0.3934583645         1.3354483567        14.2373373299       183.8821210735 
        3.6350000000        -0.5026884086         1.3099588419        15.5218358967       145.8380690453 
        3.6400001000        -0.5910310797         1.2615287636        15.1548363062        73.5543701915 
        3.6450000000        -0.6548108217         1.2334902973        15.8888354872        31.7059129604 
        3.6500000000        -0.6913818384         1.1723154616        15.7053356919       -59.5998119075 
        3.6550000000        -0.6992229125         1.0703574022        14.4208371252      -211.7760200207 
