           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4450000000        -0.6500307815         0.9607524883        54.4237924893      -376.0502366789 
        2.4500000000        -0.6586165383         0.9352629734        52.2217949464      -414.0942887072 
        2.4550000000        -0.6664158389         0.9250671675        49.8362976081      -429.3119095185 
        2.4600000000        -0.6734193701         0.9199692645        47.4508002699      -436.9207199241 
        2.4650000000        -0.6796187691         0.9072245071        45.2488027269      -455.9427459383 
        2.4700000000        -0.6850066330         0.9097734586        43.5973045697      -452.1383407354 
        2.4750000000        -0.6895765283         0.8893818467        40.6613078457      -482.5735823581 
        2.4800000000        -0.6933229980         0.8970287012        38.2758105075      -471.1603667496 
        2.4850000000        -0.6962415684         0.8842839437        35.5233135788      -490.1823927637 
        2.4900000000        -0.6983287545         0.8740881378        32.9543164453      -505.4000135751 
        2.4950000000        -0.6995820638         0.8613433804        30.7523189023      -524.4220395892 
        2.5000000000        -0.7000000000         0.8613433804        27.9998219736      -524.4220395892 
        2.5050000000        -0.6995820638         0.8562454774        25.0638252496      -532.0308499949 
        2.5100000000        -0.6983287545         0.8460496714        22.8618277066      -547.2484708062 
        2.5150001000        -0.6962415183         0.8358538655        19.7423311874      -562.4660916175 
        2.5200000000        -0.6933229980         0.8384028170        17.1733340539      -558.6616864147 
        2.5250000000        -0.6895765283         0.8460496714        14.9713365109      -547.2484708062 
        2.5300000000        -0.6850066330         0.8129133021        10.9343410155      -596.7057384430 
        2.5350001000        -0.6796186532         0.8358538655         8.5488436772      -562.4660916175 
        2.5400049000        -0.6734128990         0.8129133021         5.4293471580      -596.7057384430 
        2.5450000000        -0.6664158389         0.8282070110         2.8603500245      -573.8793072260 
        2.5500000000        -0.6586165383         0.8154622536         0.1078530958      -592.9013332401 
        2.5550001000        -0.6500306020         0.8154622536        -0.0756466995      -592.9013332401 
        2.5600000000        -0.6406688208         0.8205601566        -0.0756466995      -585.2925228345 
        2.5650000000        -0.6305418354         0.8052664477        79.5632644384      -608.1189540514 
        2.5700000000        -0.6196619179         0.8129133021        78.8292652574      -596.7057384430 
        2.5750000000        -0.6080420601         0.7976195932       359.9509515781      -619.5321696599 
        2.5800000000        -0.5956961373         0.8205601566       360.3179511686      -585.2925228345 
        2.5850000000        -0.5826388917         0.7874237873       360.1344513734      -634.7497904712 
        2.5900000000        -0.5688859151         0.8052664477       356.4644554684      -608.1189540514 
        2.5950000000        -0.5544536300         0.7976195932       354.0789581302      -619.5321696599 
        2.6000000000        -0.5393592699         0.8001685447       350.7759618157      -615.7277644571 
        2.6050000000        -0.5236208592         0.8001685447       347.4729655012      -615.7277644571 
        2.6100000000        -0.5072571911         0.7925216902       343.8029695962      -627.1409800656 
        2.6150000000        -0.4902878055         0.8052664477       340.8669728723      -608.1189540514 
        2.6200000000        -0.4727329657         0.7899727387       338.2979757388      -630.9453852684 
        2.6250000000        -0.4546136338         0.8129133021       334.6279798338      -596.7057384430 
        2.6300342001        -0.4358219784         0.8129133021       332.0589827003      -596.7057384430 
        2.6350000000        -0.4167686878         0.8129133021       329.4899855669      -596.7057384430 
        2.6400001000        -0.3970878659         0.8001685447       325.8199896619      -615.7277644571 
        2.6450000000        -0.3769336766         0.8205601566       323.4344923237      -585.2925228345 
        2.6500000000        -0.3563289910         0.8205601566       319.9479962139      -585.2925228345 
        2.6550000000        -0.3352988119         0.8052664477       316.8284996947      -608.1189540514 
        2.6600001000        -0.3138678187         0.8409517685       314.0760027660      -554.8572812118 
        2.6650000000        -0.2920628996         0.8333049140       311.6905054278      -566.2704968203 
        2.6700000000        -0.2699087946         0.8307559625       308.7545087038      -570.0749020232 
        2.6750000000        -0.2474323906         0.8333049140       306.1855115703      -566.2704968203 
        2.6800001000        -0.2246600686         0.8358538655       302.8825152558      -562.4660916175 
        2.6850000000        -0.2016203952         0.8307559625       299.7630187366      -570.0749020232 
        2.6900000000        -0.1783395080         0.8384028170       297.1940216031      -558.6616864147 
        2.6950000000        -0.1548456650         0.8536965259       294.4415246744      -535.8352551977 
        2.7000000000        -0.1311669202         0.8435007200       290.9550285647      -551.0528760090 
        2.7050000000        -0.1073315486         0.8664412833       289.4870302027      -516.8132291835 
        2.7100000000        -0.0833680121         0.8460496714       286.0005340930      -547.2484708062 
        2.7150000000        -0.0593049255         0.8638923318       283.4315369595      -520.6176343864 
        2.7200000000        -0.0351710227         0.8689902348       280.6790400308      -513.0088239807 
        2.7250000000        -0.0109951221         0.8664412833       278.2935426925      -516.8132291835 
        2.7300000000         0.0131939078         0.8791860408       275.9080453543      -497.7912031694 
        2.7350000000         0.0373671828         0.9021266041       274.4400469923      -463.5515563439 
        2.7400000000         0.0614958376         0.9021266041       271.8710498588      -463.5515563439 
        2.7450000000         0.0855510600         0.9454587794       269.4855525206      -398.8766678958 
        2.7500000000         0.1095041255         0.9683993428       268.2010539539      -364.6370210704 
        2.7550000000         0.1333264319         1.0091825665       266.3660560014      -303.7665378251 
        2.7600000000         0.1569895327         1.2130986854       265.8155566156         0.5858784012 
        2.7650001000         0.1804656393         1.1799623161       265.6320568204       -48.8713892355 
        2.7700000000         0.2037253168         1.2080007824       265.4485570251        -7.0229320044 
        2.7750000000         0.2267421927         1.2003539280       264.8980576394       -18.4361476129 
        2.7800000000         0.2494883151         1.2283923943       265.4485570251        23.4123096182 
        2.7850001000         0.2719369685         1.2232944913       265.6320568204        15.8034992126 
        2.7900000000         0.2940600099         1.2819203755       265.6320568204       103.3048188776 
        2.7950000000         0.3158323591         1.2564308607       265.8155566156        65.2607668493 
        2.8000000000         0.3372275719         1.2717245696       266.3660560014        88.0871980663 
        2.8050001000         0.3582205158         1.3048609389       266.9165553871       137.5444657031 
        2.8100000000         0.3787848765         1.2972140844       268.2010539539       126.1312500946 
        2.8150000000         0.3988973446         1.3048609389       268.7515533396       137.5444657031 
        2.8200000000         0.4185334881         1.3227035993       269.8525521111       164.1753021229 
        2.8250000000         0.4376698594         1.3328994052       270.0360519063       179.3929229342 
        2.8300000000         0.4562836077         1.3227035993       270.5865512921       164.1753021229 
        2.8350000000         0.4743525062         1.3507420656       271.5040502683       206.0237593540 
        2.8400000000         0.4918549789         1.3634868231       273.3390482208       225.0457853682 
        2.8450000000         0.5087701258         1.3685847260       273.7060478113       232.6545957738 
        2.8500000000         0.5250777487         1.3685847260       274.9905463781       232.6545957738 
        2.8550000000         0.5407583746         1.3762315805       275.7245455590       244.0678113823 
        2.8600000000         0.5557932791         1.3813294835       277.5595435115       251.6766217880 
        2.8650000000         0.5701645089         1.4170148043       279.5780412593       304.9382946276 
        2.8700000000         0.5838549035         1.3991721439       280.4955402355       278.3074582078 
        2.8750000000         0.5968481150         1.4246616587       282.3305381880       316.3515102361 
        2.8800000000         0.6091286283         1.4195637558       283.0645373690       308.7426998304 
        2.8850000000         0.6206817790         1.4501511736       284.8995353215       354.3955622644 
        2.8900001000         0.6314939803         1.4348574647       286.7345332740       331.5691310474 
        2.8950000000         0.6415516953         1.4679938340       288.5695312264       381.0263986842 
        2.9000000000         0.6508435401         1.4501511736       290.4045291789       354.3955622644 
        2.9050000000         0.6593582105         1.4577980281       291.3220281552       365.8087778728 
        2.9100001000         0.6670856857         1.4730917370       294.4415246744       388.6352090898 
        2.9150000000         0.6740162986         1.4858364944       296.0930228316       407.6572351040 
        2.9200000000         0.6801422130         1.4807385914       297.7445209889       400.0484246983 
        2.9250000000         0.6854559674         1.4934833489       300.1300183271       419.0704507125 
        2.9300001000         0.6899512983         1.4883854459       302.3320158701       411.4616403068 
        2.9350000000         0.6936225928         1.5342665726       304.9010130036       479.9409339577 
        2.9400000000         0.6964657119         1.5087770578       306.5525111608       441.8968819294 
        2.9450000000         0.6984771790         1.5266197182       308.7545087038       468.5277183492 
        2.9500000000         0.6996545923         1.5291686697       311.6905054278       472.3321235521 
        2.9550000000         0.6999965456         1.5470113301       313.7090031755       498.9629599719 
        2.9600000000         0.6995026308         1.5138749607       315.3605013327       449.5056923351 
        2.9650000000         0.6981734377         1.5470113301       318.4799978520       498.9629599719 
        2.9700000000         0.6960105533         1.5495602815       320.8654951902       502.7673651747 
        2.9750000000         0.6930165604         1.5699518934       323.6179921189       533.2026067973 
        2.9800000000         0.6891950342         1.5495602815       325.0859904809       502.7673651747 
        2.9850000000         0.6845505379         1.5699518934       328.5724865906       533.2026067973 
        2.9900000000         0.6790886175         1.5648539905       331.1414837241       525.5937963917 
        2.9950000000         0.6728157953         1.5775987479       333.5269810623       544.6158224058 
        3.0000000000         0.6657395614         1.5699518934       337.3804767625       533.2026067973 
        3.0050000000         0.6578683658         1.5725008449       339.3989745103       537.0070120002 
        3.0100000000         0.6492116073         1.5954414083       342.3349712343       571.2466588256 
        3.0150001000         0.6397794268         1.5801476994       344.9039683677       548.4202276087 
        3.0200000000         0.6295836761         1.6005393113       347.6564652965       578.8554692313 
        3.0250000000         0.6186359411         1.5877945538       351.1429614062       559.8334432171 
        3.0300038000         0.6069403316         1.6081861657       354.2624579254       590.2686848398 
        3.0350001000         0.5945380248         1.5954414083       356.4644554684       571.2466588256 
        3.0400000000         0.5814171294         1.5852456023       358.6664530114       556.0290380143 
        3.0450000000         0.5676017066         1.6005393113       359.9509515781       578.8554692313 
        3.0500000000         0.5531085087         1.6005393113       360.1344513734       578.8554692313 
        3.0550001000         0.5379545324         1.5979903598        79.9302640289       575.0510640284 
        3.0600000000         0.5221588018         1.6030882627        79.1962648479       582.6598744341 
        3.0650000000         0.5057392500         1.6107351172         0.6583524815       594.0730900426 
        3.0700000000         0.4887157933         1.5903435053        -0.4426462900       563.6378484200 
        3.0750001000         0.4711084016         1.5903435053        -0.0756466995       563.6378484200 
        3.0800000000         0.4529391731         1.6081861657         1.2088518673       590.2686848398 
        3.0850000000         0.4342287306         1.5979903598         3.5943492055       575.0510640284 
        3.0900000000         0.4149997741         1.6030882627         6.1633463390       582.6598744341 
        3.0950000000         0.3952752650         1.5775987479         8.9158432677       544.6158224058 
        3.1000000000         0.3750787565         1.6030882627        12.9528387632       582.6598744341 
        3.1050000000         0.3544343651         1.5852456023        15.8888354872       556.0290380143 
        3.1100000000         0.3333667426         1.5928924568        18.2743328254       567.4422536228 
        3.1150000000         0.3119010457         1.5801476994        21.0268297541       548.4202276087 
        3.1200000000         0.2900629067         1.5775987479        23.0453275019       544.6158224058 
        3.1250000000         0.2678784027         1.5903435053        26.5318236116       563.6378484200 
        3.1300000000         0.2453740241         1.5674029419        29.2843205403       529.3982015945 
        3.1350000000         0.2225766437         1.5826966509        31.8533176738       552.2246328115 
        3.1400001000         0.1995130199         1.5725008449        35.1563139883       537.0070120002 
        3.1450000000         0.1762120841         1.5495602815        37.1748117360       502.7673651747 
        3.1500000000         0.1527002690         1.5572071360        40.2943082552       514.1805807832 
        3.1550000000         0.1290061140         1.5546581845        42.3128060029       510.3761755804 
        3.1600001000         0.1051574340         1.5546581845        44.6983033412       510.3761755804 
        3.1650000000         0.0811841414         1.5546581845        47.8177998604       510.3761755804 
        3.1700000000         0.0571134281         1.5291686697        49.2857982224       472.3321235521 
        3.1750000000         0.0329745155         1.5393644756        51.6712955606       487.5497443634 
        3.1800001000         0.0087957441         1.5189728637        54.6072922846       457.1145027407 
        3.1850000000        -0.0153925633         1.5240707667        56.8092898276       464.7233131464 
        3.1900000000        -0.0395629741         1.5215218152        59.0112873706       460.9189079436 
        3.1950000000        -0.0636861427         1.4960323003        61.2132849135       422.8748559153 
        3.2000001000        -0.0877337436         1.4603469795        63.4152824565       369.6131830757 
        3.2050000000        -0.1116756217         1.4297595617        64.5162812280       323.9603206417 
        3.2100000000        -0.1354846276         1.4068189983        66.3512791805       289.7206738163 
        3.2150000000        -0.1591318510         1.2334902973        66.7182787710        31.0211200239 
        3.2200000000        -0.1825890544         1.2130986854        67.2687781567         0.5858784012 
        3.2250000000        -0.2058282277         1.2080007824        66.7182787710        -7.0229320044 
        3.2300000000        -0.2288216208         1.2181965884        67.2687781567         8.1946888069 
        3.2350000000        -0.2515417772         1.2080007824        67.2687781567        -7.0229320044 
        3.2400000000        -0.2739615668         1.1595707042        67.4522779520       -79.3066308582 
        3.2450000000        -0.2960542180         1.1672175587        66.7182787710       -67.8934152497 
        3.2500000000        -0.3177933498         1.1468259468        65.8007797948       -98.3286568723 
        3.2550000000        -0.3391530036         1.1264343349        65.2502804090      -128.7638984950 
        3.2600000000        -0.3601076736         1.1136895775        64.5162812280      -147.7859245091 
        3.2650001000        -0.3806327440         1.1213364319        63.9657818423      -136.3727089006 
        3.2700000000        -0.4007024879         1.1009448200        63.5987822518      -166.8079505233 
        3.2750000000        -0.4202941577         1.0856511111        63.2317826613      -189.6343817402 
        3.2800000000        -0.4393839529         1.0805532081        61.0297851183      -197.2431921459 
        3.2850001000        -0.4579494442         1.0780042567        61.2132849135      -201.0475973487 
        3.2900000000        -0.4759673651         1.0652594992        59.5617867563      -220.0696233629 
        3.2950000000        -0.4934172978         1.0525147418        58.4607879848      -239.0916493770 
        3.3000000000        -0.5102780392         1.0499657903        57.1762894181      -242.8960545798 
        3.3050001000        -0.5265297748         1.0270252269        55.5247912608      -277.1357014053 
        3.3100000000        -0.5421521421         1.0321231299        54.7907920798      -269.5268909996 
        3.3150000000        -0.5571274427         0.9964378091        53.1392939226      -322.7885638392 
        3.3200000000        -0.5714374755         1.0168294210        51.4877957654      -292.3533222166 
        3.3250001000        -0.5850654186         0.9785951487        49.8362976081      -349.4194002591 
        3.3300000000        -0.5979942022         1.0091825665        48.7352988366      -303.7665378251 
        3.3350000000        -0.6102091846         0.9582035368        46.3498014984      -379.8546418817 
        3.3400000000        -0.6216955142         0.9683993428        44.6983033412      -364.6370210704 
        3.3450000000        -0.6324394751         0.9480077309        42.4963057982      -395.0722626930 
        3.3500000000        -0.6424282380         0.9556545853        40.8448076410      -383.6590470845 
        3.3550000000        -0.6516498752         0.9429098279        38.8263098932      -402.6810730987 
        3.3600000000        -0.6600933751         0.9454587794        37.3583115312      -398.8766678958 
        3.3650000000        -0.6677486554         0.9199692645        34.6058146025      -436.9207199241 
        3.3700000000        -0.6746065748         0.9148713616        32.0368174690      -444.5295303298 
        3.3750000000        -0.6806589443         0.8868328952        29.6513201308      -486.3779875609 
        3.3800000000        -0.6858985367         0.9148713616        27.8163221783      -444.5295303298 
        3.3850000000        -0.6903190954         0.8817349922        25.4308248401      -493.9867979666 
        3.3900001000        -0.6939154054         0.8842839437        22.6783279114      -490.1823927637 
        3.3950000000        -0.6966829815         0.8715391863        20.4763303684      -509.2044187779 
        3.4000000000        -0.6986187099         0.8868328952        18.2743328254      -486.3779875609 
        3.4050000000        -0.6997202154         0.8613433804        14.9713365109      -524.4220395892 
        3.4100001000        -0.6999861796         0.8664412833        12.7693389679      -516.8132291835 
        3.4150000000        -0.6994162940         0.8536965259         9.6498424487      -535.8352551977 
        3.4200000000        -0.6980112302         0.8435007200         5.9798465437      -551.0528760090 
        3.4250000000        -0.6957726688         0.8231091081         3.7778490008      -581.4881176316 
        3.4300001000        -0.6927032133         0.8638923318         2.1263508435      -520.6176343864 
        3.4350000000        -0.6888067380         0.8205601566        -0.4426462900      -585.2925228345 
        3.4400000000        -0.6840876865         0.8384028170        -0.4426462900      -558.6616864147 
        3.4450000000        -0.6785517637         0.8358538655         0.6583524815      -562.4660916175 
        3.4500001000        -0.6722054450         0.8333049140        79.5632644384      -566.2704968203 
        3.4550000000        -0.6650567134         0.8231091081        78.2787658717      -581.4881176316 
        3.4600000000        -0.6571137004         0.8129133021       360.1344513734      -596.7057384430 
        3.4650000000        -0.6483860257         0.8256580595       360.5014509639      -577.6837124288 
        3.4700000000        -0.6388841112         0.8027174962       359.9509515781      -611.9233592543 
        3.4750000000        -0.6286193030         0.8231091081       357.5654542399      -581.4881176316 
        3.4800000000        -0.6176038585         0.8052664477       354.2624579254      -608.1189540514 
        3.4850000000        -0.6058509312         0.8078153991       351.1429614062      -604.3145488486 
        3.4900000000        -0.5933745553         0.8078153991       348.5739642727      -604.3145488486 
        3.4950000000        -0.5801896288         0.8001685447       344.7204685725      -615.7277644571 
        3.5000000000        -0.5663118961         0.8078153991       341.7844718485      -604.3145488486 
        3.5050000000        -0.5517579284         0.7874237873       338.4814755340      -634.7497904712 
        3.5100000000        -0.5365451048         0.8129133021       335.5454788101      -596.7057384430 
        3.5150001000        -0.5206912675         0.7976195932       331.8754829051      -619.5321696599 
        3.5200000000        -0.5042163174         0.8154622536       329.8569851574      -592.9013332401 
        3.5257915000        -0.4843817480         0.7976195932       325.8199896619      -619.5321696599 
        3.5300000000        -0.4694799036         0.8052664477       322.7004931427      -608.1189540514 
        3.5350107000        -0.4512206663         0.8078153991       320.3149958044      -604.3145488486 
        3.5400000000        -0.4325017292         0.7925216902       317.3789990805      -627.1409800656 
        3.5450000000        -0.4132267645         0.8333049140       315.1770015375      -566.2704968203 
        3.5500000000        -0.3934583645         0.8154622536       311.5070056325      -592.9013332401 
        3.5550001000        -0.3732197251         0.8180112051       308.9380084990      -589.0969280373 
        3.5600000000        -0.3525362411         0.8231091081       306.0020117751      -581.4881176316 
        3.5650000000        -0.3314313831         0.8231091081       302.8825152558      -581.4881176316 
        3.5700000000        -0.3099307617         0.8078153991       299.2125193509      -604.3145488486 
        3.5750001000        -0.2880596100         0.8256580595       297.3775213984      -577.6837124288 
        3.5800000000        -0.2658453669         0.8333049140       293.5240256982      -566.2704968203 
        3.5850000000        -0.2433132359         0.8180112051       290.5880289742      -589.0969280373 
        3.5900000000        -0.2204905638         0.8409517685       288.3860314312      -554.8572812118 
        3.5950000000        -0.1974046031         0.8333049140       285.4500347072      -566.2704968203 
        3.6000000000        -0.1740829210         0.8485986229       283.2480371642      -543.4440656033 
        3.6050000000        -0.1505533659         0.8562454774       280.3120404403      -532.0308499949 
        3.6100000000        -0.1268440345         0.8562454774       277.9265431020      -532.0308499949 
        3.6150000000        -0.1029832383         0.8613433804       275.1740461733      -524.4220395892 
        3.6200000000        -0.0789994694         0.8536965259       271.8710498588      -535.8352551977 
        3.6250000000        -0.0549213670         0.8715391863       270.4030514968      -509.2044187779 
        3.6300000000        -0.0307776828         0.8638923318       267.4670547729      -520.6176343864 
        3.6350000000        -0.0065972469         0.8740881378       264.5310580489      -505.4000135751 
        3.6400001000         0.0175915505         0.8868328952       261.9620609154      -486.3779875609 
        3.6450000000         0.0417583750         0.8689902348       259.9435631677      -513.0088239807 
        3.6500000000         0.0658758193         0.8944797497       257.1910662390      -474.9647719524 
        3.6550000000         0.0899146011         0.9174203130       255.5395680817      -440.7251251270 
        3.6600001000         0.1138464931         0.9429098279       253.3375705387      -402.6810730987 
        3.6650000000         0.1376414862         1.1340811893       252.4200715625      -117.3506828865 
        3.6700000000         0.1612725987         1.1493748983       251.6860723815       -94.5242516695 
        3.6750000000         0.1847111350         1.1748644131       251.6860723815       -56.4801996412 
        3.6800001000         0.2079295691         1.1876091705       251.3190727910       -37.4581736271 
        3.6850000000         0.2308987904         1.2334902973       250.7685734053        31.0211200239 
        3.6900000000         0.2535927567         1.2258434428       250.5850736100        19.6079044154 
        3.6950000000         0.2759839070         1.2334902973       251.3190727910        31.0211200239 
        3.7000001000         0.2980459419         1.2742735211       251.1355729957        91.8916032691 
        3.7050000000         0.3197512040         1.2666266666       252.2365717672        80.4783876607 
        3.7100000000         0.3410750880         1.2946651330       252.6035713577       122.3268448918 
        3.7150000000         0.3619916931         1.2997630359       253.1540707435       129.9356552974 
        3.7200000000         0.3824760427         1.3150567448       254.4385693102       152.7620865144 
        3.7250000000         0.4025036764         1.3048609389       254.6220691055       137.5444657031 
        3.7300000000         0.4220506792         1.3328994052       255.3560682865       179.3929229342 
        3.7350000000         0.4410937098         1.3252525508       256.4570670580       167.9797073257 
        3.7400000000         0.4596100290         1.3456441627       256.6405668532       198.4149489484 
        3.7450000000         0.4775775264         1.3430952112       258.1085652152       194.6105437455 
        3.7500000000         0.4949747468         1.3685847260       259.5765635772       232.6545957738 
        3.7550000000         0.5117809163         1.3532910171       260.3105627582       209.8281645568 
        3.7600000000         0.5279759665         1.3966231924       261.9620609154       274.5030530049 
        3.7650001000         0.5435408638         1.3787805320       262.5125603012       247.8722165851 
        3.7700000000         0.5584561077         1.4093679498       264.5310580489       293.5250790191 
        3.7750000000         0.5727048022         1.3991721439       265.9990564109       278.3074582078 
        3.7800000000         0.5862696280         1.4272106102       267.2835549776       320.1559154389 
        3.7850001000         0.5991346376         1.4374064162       269.3020527254       335.3735362502 
        3.7900000000         0.6112837184         1.4323085132       270.5865512921       327.7647258446 
        3.7950000000         0.6227031135         1.4476022221       272.4215492446       350.5911570615 
        3.8000000000         0.6333789367         1.4552490766       273.7060478113       362.0043726700 
        3.8050001000         0.6432986309         1.4501511736       275.1740461733       354.3955622644 
        3.8100000000         0.6524497787         1.4577980281       276.8255443305       365.8087778728 
        3.8150000000         0.6608220249         1.4756406885       278.8440420783       392.4396142926 
        3.8200000000         0.6684051813         1.4858364944       281.0460396213       407.6572351040 
        3.8250001000         0.6751903206         1.4858364944       282.8810375737       407.6572351040 
        3.8300000000         0.6811689577         1.5087770578       285.4500347072       441.8968819294 
        3.8350000000         0.6863343364         1.5087770578       287.1015328645       441.8968819294 
        3.8400247000         0.6906995860         1.5215218152       289.1200306122       460.9189079436 
        3.8450000000         0.6942012421         1.5036791548       292.0560273362       434.2880715238 
        3.8500000000         0.6968933752         1.5317176211       294.6250244696       476.1365287549 
        3.8550000000         0.6987533457         1.5419134271       297.0105218079       491.3541495662 
        3.8600000000         0.6997789325         1.5266197182       298.4785201699       468.5277183492 
        3.8650000000         0.6999689110         1.5368155241       301.0475173033       483.7453391606 
        3.8700000000         0.6993230543         1.5623050390       304.1670138226       521.7893911888 
        3.8750000000         0.6978421336         1.5597560875       306.0020117751       517.9849859860 
        3.8800000000         0.6955279174         1.5521092330       308.2040093180       506.5717703775 
        3.8850000000         0.6923831689         1.5572071360       311.5070056325       514.1805807832 
        3.8900001000         0.6884115558         1.5775987479       313.3420035850       544.6158224058 
        3.8950000000         0.6836180834         1.5546581845       316.0945005137       510.3761755804 
        3.9000000000         0.6780082128         1.5725008449       318.8469974424       537.0070120002 
        3.9050000000         0.6715887303         1.5903435053       321.9664939617       563.6378484200 
        3.9100001000         0.6643671491         1.5750497964       324.1684915047       540.8114172030 
        3.9150000000         0.6563525495         1.5826966509       327.1044882286       552.2246328115 
        3.9200000000         0.6475540448         1.5826966509       330.2239847479       552.2246328115 
        3.9250000000         0.6379822936         1.5979903598       332.7929818813       575.0510640284 
        3.9300001000         0.6276485115         1.5928924568       336.4629777863       567.4422536228 
        3.9350000000         0.6165656804         1.5903435053       338.4814755340       563.6378484200 
        3.9400000000         0.6047463920         1.6107351172       342.5184710295       594.0730900426 
        3.9450000000         0.5922049740         1.6030882627       344.9039683677       582.6598744341 
        3.9500001000         0.5789561300         1.6183819717       348.2069646822       605.4863056511 
        3.9550000000         0.5650164963         1.5928924568       350.5924620204       567.4422536228 
        3.9600000000         0.5504019025         1.6081861657       353.5284587444       590.2686848398 
        3.9650000000         0.5351300720         1.6005393113       356.0974558779       578.8554692313 
        3.9700000999         0.5192189168         1.5928924568       359.4004521924       567.4422536228 
        3.9750000000         0.5026884084         1.6005393113       359.4004521924       578.8554692313 
        3.9800000000         0.4855573141         1.6056372142       359.5839519876       586.4642796369 
        3.9850000000         0.4678464141         1.6005393113        80.2972636194       578.8554692313 
        3.9900000000         0.4495768572         1.6132840687        79.9302640289       597.8774952454 
        3.9950000000         0.4307704591         1.6209309231         0.6583524815       609.2907108539 
        4.0000000000         0.4114496766         1.5979903598         0.2913528910       575.0510640284 
        4.0050000000         0.3916375807         1.5928924568        -0.2591464947       567.4422536228 
        4.0100000000         0.3713578290         1.6030882627         1.7593512530       582.6598744341 
        4.0150000000         0.3506346378         1.5903435053         4.3283483865       563.6378484200 
        4.0200000000         0.3294927525         1.6081861657         7.2643451105       590.2686848398 
        4.0250001000         0.3079569844         1.5826966509        10.2003418345       552.2246328115 
        4.0300001000         0.2860539107         1.5903435053        12.2188395822       563.6378484200 
        4.0350001000         0.2638092591         1.5674029419        14.9713365109       529.3982015945 
        4.0400000000         0.2412500462         1.5750497964        17.9073332349       540.8114172030 
        4.0450000000         0.2184023077         1.5674029419        21.2103295494       529.3982015945 
        4.0500000000         0.1952937742         1.5750497964        23.7793266828       540.8114172030 
        4.0550000000         0.1719520398         1.5775987479        26.5318236116       544.6158224058 
        4.0600000000         0.1484049769         1.5572071360        29.1008207451       514.1805807832 
        4.0650001000         0.1246802270         1.5699518934        31.6698178785       533.2026067973 
        4.0700001000         0.1008070689         1.5495602815        34.4223148073       502.7673651747 
        4.0750001000         0.0768135368         1.5342665726        35.8903131692       479.9409339577 
        4.0800000000         0.0527287639         1.5470113301        38.6428100980       498.9629599719 
        4.0850000000         0.0285805464         1.5240707667        41.0283074362       464.7233131464 
        4.0900000000         0.0043982008         1.5470113301        44.5148035459       498.9629599719 
        4.0950000000        -0.0197893967         1.5240707667        46.1663017032       464.7233131464 
        4.1000000000        -0.0439533637         1.5266197182        49.2857982224       468.5277183492 
        4.1050000000        -0.0680648457         1.4730917370        50.7537965844       388.6352090898 
        4.1100000000        -0.0920950514         1.4374064162        52.7722943321       335.3735362502 
        4.1150000000        -0.1160152860         1.4093679498        53.6897933084       293.5250790191 
        4.1200000000        -0.1397969864         1.3762315805        55.1577916703       244.0678113823 
        4.1250037000        -0.1634291609         1.3456441627        56.2587904418       198.4149489484 
        4.1300000000        -0.1868313925         1.2003539280        56.4422902371       -18.4361476129 
        4.1350000000        -0.2100279344         1.1952560250        56.6257900323       -26.0449580186 
        4.1400000000        -0.2329736812         1.2080007824        56.2587904418        -7.0229320044 
        4.1450000000        -0.2556412333         1.1927070735        55.8917908513       -29.8493632214 
        4.1500001000        -0.2780039675         1.1595707042        56.4422902371       -79.3066308582 
        4.1550000000        -0.3000338486         1.1595707042        56.0752906466       -79.3066308582 
        4.1600000000        -0.3217059024         1.1723154616        56.0752906466       -60.2846048440 
        4.1650000000        -0.3429938062         1.1366301408        54.9742918751      -113.5462776836 
        4.1700000000        -0.3638721398         1.1162385289        53.8732931036      -143.9815193063 
        4.1750000000        -0.3843159726         1.1187874804        53.8732931036      -140.1771141034 
        4.1800000000        -0.4043008924         1.1136895775        52.9557941274      -147.7859245091 
        4.1850000000        -0.4238030352         1.0882000626        52.5887945369      -185.8299765374 
        4.1900001000        -0.4427994881         1.0831021596        51.3042959701      -193.4387869431 
        4.1950000000        -0.4612664436         1.0805532081        50.5702967891      -197.2431921459 
        4.2000000000        -0.4791829742         1.0652594992        49.1022984271      -220.0696233629 
        4.2050000000        -0.4965273107         1.0550636933        48.7352988366      -235.2872441742 
        4.2100000000        -0.5132787424         1.0244762754        46.1663017032      -280.9401066081 
        4.2150000000        -0.5294172662         1.0397699844        45.4323025222      -258.1136753912 
        4.2200000000        -0.5449236111         1.0168294210        44.5148035459      -292.3533222166 
        4.2250000000        -0.5597792609         1.0193783725        42.6798055934      -288.5489170138 
        4.2300000000        -0.5739664765         0.9862420032        40.6613078457      -338.0061846506 
        4.2350000000        -0.5874683169         0.9989867606        38.8263098932      -318.9841586364 
        4.2400000000        -0.6002686593         0.9760461972        37.5418113265      -353.2238054619 
        4.2450000000        -0.6123522190         0.9785951487        35.1563139883      -349.4194002591 
        4.2500000000        -0.6237045669         0.9454587794        33.5048158310      -398.8766678958 
        4.2550000000        -0.6343121472         0.9683993428        32.5873168548      -364.6370210704 
        4.2600000000        -0.6441622932         0.9352629734        29.8348199260      -414.0942887072 
        4.2650000000        -0.6532432428         0.9531056338        28.3668215641      -387.4634522873 
        4.2700000000        -0.6615441526         0.9148713616        26.3483238163      -444.5295303298 
