           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.0131939078         1.4399553677       213.1511153793       337.9985758402 
        1.8350056000        -0.1030831217         1.4399553677       214.8026135365       337.9985758402 
        1.8400001000        -0.1910680896         1.4042700468       216.8211112843       284.7369030005 
        1.8450050000        -0.2760667650         1.3660357746       217.9221100558       227.6708249581 
        1.8500000000        -0.3563289910         1.3328994052       218.6561092368       178.2135573213 
        1.8550001000        -0.4307718804         1.3048609389       219.9406078035       136.3651000902 
        1.8600000000        -0.4980749740         1.2054518309       219.9406078035       -12.0067028201 
        1.8650000000        -0.5571274427         1.1417280438       219.5736082130      -107.1168328909 
        1.8700000000        -0.6069494908         1.1723154616       219.2066086225       -61.4639704569 
        1.8750000000        -0.6467156728         1.1136895775       218.8396090320      -148.9652901220 
        1.8800000000        -0.6757671472         1.1136895775       218.1056098510      -148.9652901220 
        1.8850001000        -0.6936228356         1.0550636933       216.8211112843      -236.4666097871 
        1.8900000000        -0.6999861826         1.0499657903       216.2706118985      -244.0754201927 
        1.8950001000        -0.6947522651         1.0346720814       215.3531129223      -266.9018514097 
        1.9000000000        -0.6780082128         1.0142804695       213.5181149698      -297.3370930323 
        1.9050001000        -0.6500301124         0.9989867606       211.8666168126      -320.1635242493 
        1.9100001000        -0.6112828398         0.9862420032       210.5821182458      -339.1855502634 
        1.9150001000        -0.5624079064         0.9811441002       208.9306200886      -346.7943606691 
        1.9200012000        -0.5042013070         0.9785951487       207.2791219314      -350.5987658719 
        1.9250000000        -0.4376698594         0.9633014398       204.8936245931      -373.4251970889 
        1.9300000000        -0.3638721398         0.9785951487       203.6091260264      -350.5987658719 
        1.9350000000        -0.2840458304         0.9709482942       201.5906282787      -362.0119814804 
        1.9400000000        -0.1995134837         0.9683993428       200.1226299167      -365.8163866833 
        1.9450000000        -0.1116756217         0.9887909546       198.8381313499      -335.3811450606 
        1.9500001000        -0.0219857291         0.9887909546       197.3701329879      -335.3811450606 
        1.9550000000         0.0680648457         0.9862420032       195.1681354450      -339.1855502634 
        1.9600000000         0.1569895327         1.0193783725       193.7001370830      -289.7282826267 
        1.9650034000         0.2433707233         1.0601615963       192.9661379020      -228.8577993814 
        1.9700000000         0.3256057547         1.0831021596       192.0486389257      -194.6181525559 
        1.9750000000         0.4025036764         1.0983958685       190.3971407685      -171.7917213390 
        1.9800001000         0.4727342955         1.1417280438       189.8466413827      -107.1168328909 
        1.9850000000         0.5351300720         1.2895672300       190.0301411780       113.5386688732 
        1.9900000000         0.5886612076         1.2640777151       190.3971407685        75.4946168449 
        1.9950000000         0.6324394751         1.2946651330       190.9476401542       121.1474792789 
        2.0000000000         0.6657395614         1.3354483567       191.3146397447       182.0179625242 
        2.0050000000         0.6880097547         1.3379973082       192.4156385162       185.8223677270 
        2.0100000000         0.6988810851         1.3787805320       193.1496376972       246.6928509723 
        2.0150001000         0.6981733075         1.4017210954       194.8011358545       280.9324977977 
        2.0200001000         0.6858981766         1.4017210954       196.2691342164       280.9324977977 
        2.0250000000         0.6622597512         1.4272106102       197.9206323737       318.9765498260 
        2.0300000000         0.6276487257         1.4323085132       199.7556303262       326.5853602317 
        2.0350001000         0.5826378923         1.4527001251       201.5906282787       357.0206018543 
        2.0400001000         0.5279747825         1.4476022221       202.8751268454       349.4117914486 
        2.0450000000         0.4645655990         1.4527001251       204.7101247979       357.0206018543 
        2.0500000000         0.3934583645         1.4654448825       205.8111235694       376.0426278685 
        2.0550000000         0.3158323591         1.4527001251       208.0131211124       357.0206018543 
        2.0600000000         0.2329736812         1.4654448825       209.4811194743       376.0426278685 
        2.0650000000         0.1462551233         1.4603469795       212.0501166078       368.4338174628 
        2.0700111000         0.0569139298         1.4476022221       213.7016147651       349.4117914486 
        2.0750001000        -0.0329763167         1.4654448825       215.5366127175       376.0426278685 
        2.0800000000        -0.1225161413         1.4246616587       216.6376114890       315.1721446232 
        2.0850000000        -0.2100279344         1.3991721439       218.2891096463       277.1280925949 
        2.0900001000        -0.2940616462         1.3660357746       219.3901084178       227.6708249581 
        2.0950000000        -0.3732201345         1.3328994052       220.6746069845       178.2135573213 
        2.1000000000        -0.4461967928         1.3023119874       221.0416065750       132.5606948874 
        2.1050001000        -0.5117821465         1.1901581220       221.2251063702       -34.8331340371 
        2.1100000000        -0.5688859151         1.1544728012       220.6746069845       -88.0948068767 
        2.1150000000        -0.6165656804         1.1697665101       220.8581067797       -65.2683756597 
        2.1200000000        -0.6540302597         1.1213364319       220.4911071892      -137.5520745135 
        2.1250000000        -0.6806589443         1.1111406260       219.3901084178      -152.7696953248 
        2.1300000000        -0.6960105533         1.0805532081       219.2066086225      -198.4225577588 
        2.1350000000        -0.6998307431         1.0448678873       217.5551104653      -251.6842305984 
        2.1400001000        -0.6920559504         1.0423189359       216.0871121033      -255.4886358012 
        2.1450001000        -0.6728152976         0.9964378091       214.8026135365      -323.9679294521 
        2.1500000000        -0.6424282380         1.0066336150       213.1511153793      -308.7503086408 
        2.1550000000        -0.6013970069         1.0091825665       212.2336164031      -304.9459034380 
        2.1600001000        -0.5504007884         0.9709482942       209.4811194743      -362.0119814804 
        2.1650000000        -0.4902878055         0.9862420032       208.3801207028      -339.1855502634 
        2.1700000000        -0.4220506792         0.9683993428       206.7286225456      -365.8163866833 
        2.1750000000        -0.3468210679         0.9658503913       204.5266250026      -369.6207918861 
        2.1800001000        -0.2658436987         0.9862420032       202.6916270501      -339.1855502634 
        2.1850000000        -0.1804651717         0.9683993428       201.5906282787      -365.8163866833 
        2.1900000000        -0.0920950514         0.9785951487       199.3886307357      -350.5987658719 
        2.1950000000        -0.0021991112         0.9836930517       198.1041321689      -342.9899554663 
        2.2000053000         0.0878280826         0.9964378091       197.1866331927      -323.9679294521 
        2.2050000000         0.1762120841         1.0066336150       194.9846356497      -308.7503086408 
        2.2100000000         0.2617714440         1.0397699844       193.7001370830      -259.2930410040 
        2.2150001000         0.3429953780         1.0729063537       192.4156385162      -209.8357733672 
        2.2200000000         0.4185334881         1.1009448200       192.2321387210      -167.9873161361 
        2.2250000000         0.4871389576         1.2360392488       192.0486389257        33.6461596138 
        2.2300001000         0.5476746904         1.2666266666       191.6816393352        79.2990220478 
        2.2350000000         0.5991343874         1.2487840062       191.3146397447        52.6681856280 
        2.2400000000         0.6406688208         1.3328994052       192.4156385162       178.2135573213 
        2.2450000000         0.6715887303         1.3176056963       193.7001370830       155.3871261044 
        2.2500000000         0.6913818384         1.3736826290       194.2506364687       239.0840405666 
        2.2550000000         0.6997202154         1.3940742409       196.0856344212       269.5192821892 
        2.2600000000         0.6964657119         1.4042700468       197.0031333974       284.7369030005 
        2.2650001000         0.6816718383         1.4221127072       198.4711317594       311.3677394204 
        2.2700001000         0.6555842886         1.4399553677       200.3061297119       337.9985758402 
        2.2750000000         0.6186359411         1.4527001251       201.7741280739       357.0206018543 
        2.2800000000         0.5714374755         1.4501511736       202.6916270501       353.2161966515 
        2.2850009000         0.5147605046         1.4425043191       204.5266250026       341.8029810430 
        2.2900018000         0.4495519772         1.4654448825       205.9946233646       376.0426278685 
        2.2950000000         0.3769336766         1.4476022221       208.1966209076       349.4117914486 
        2.3000000000         0.2980455041         1.4679938340       210.3986184506       379.8470330713 
        2.3050001000         0.2142176327         1.4527001251       211.8666168126       357.0206018543 
        2.3100000000         0.1268440345         1.4679938340       214.2521141508       379.8470330713 
        2.3150128000         0.0371366908         1.4603469795       214.9861133318       368.4338174628 
        2.3200000000        -0.0527287639         1.4374064162       216.8211112843       334.1941706373 
        2.3250055000        -0.1420482248         1.4144658528       218.2891096463       299.9545238119 
        2.3300000000        -0.2288216208         1.3838784350       219.5736082130       254.3016613779 
        2.3350000000        -0.3119010457         1.3609378716       221.2251063702       220.0620145524 
        2.3400001000        -0.3898144292         1.3379973082       222.3261051417       185.8223677270 
        2.3450000000        -0.4612664436         1.2946651330       222.8766045275       121.1474792789 
        2.3500000000        -0.5250777487         1.1340811893       222.6931047322      -118.5300484994 
        2.3550001000        -0.5801906377         1.1825112676       222.8766045275       -46.2463496456 
        2.3600000000        -0.6256889969         1.1391790923       222.3261051417      -110.9212380937 
        2.3650000000        -0.6608220249         1.1111406260       221.5921059607      -152.7696953248 
        2.3700000000        -0.6850066330         1.1009448200       220.8581067797      -167.9873161361 
        2.3750000000        -0.6978421336         1.0703574022       220.6746069845      -213.6401785701 
        2.3800031000        -0.6991130587         1.0601615963       219.2066086225      -228.8577993814 
        2.3850000000        -0.6888067380         1.0397699844       217.9221100558      -259.2930410040 
        2.3900001000        -0.6670849926         0.9989867606       216.0871121033      -320.1635242493 
        2.3950001000        -0.6343113845         0.9938888576       214.6191137413      -327.7723346550 
        2.4000000000        -0.5910295479         0.9938888576       213.1511153793      -327.7723346550 
        2.4050000000        -0.5379548421         0.9913399061       211.3161174268      -331.5767398578 
        2.4100001000        -0.4759660429         0.9760461972       210.0316188601      -354.4031710748 
        2.4150000000        -0.4060941181         0.9836930517       208.3801207028      -342.9899554663 
        2.4200011000        -0.3294752513         0.9862420032       206.7286225456      -339.1855502634 
        2.4250000000        -0.2474323906         0.9734972457       204.8936245931      -358.2075762776 
        2.4300001000        -0.1612708439         0.9964378091       202.5081272549      -323.9679294521 
        2.4350010000        -0.0724229258         0.9709482942       200.3061297119      -362.0119814804 
        2.4400000000         0.0175910668         0.9989867606       199.9391301214      -320.1635242493 
        2.4450000000         0.1073315486         0.9964378091       197.7371325784      -323.9679294521 
        2.4500028000         0.1953422605         1.0295741784       196.2691342164      -274.5106618153 
        2.4550000000         0.2800203961         1.0499657903       195.1681354450      -244.0754201927 
        2.4600000000         0.3601076736         1.0805532081       194.2506364687      -198.4225577588 
        2.4650001000         0.4342301449         1.1187874804       193.3331374925      -141.3564797163 
        2.4700000000         0.5011555381         1.2819203755       193.7001370830       102.1254532647 
        2.4750000000         0.5597792609         1.2589798122       193.1496376972        67.8858064393 
        2.4800011000         0.6091384017         1.2691756181       194.0671366735        83.1034272506 
        2.4850000000         0.6483860257         1.3303504538       195.1681354450       174.4091521185 
        2.4900000000         0.6769010414         1.3303504538       194.9846356497       174.4091521185 
        2.4950000000         0.6942012421         1.3558399686       196.0856344212       212.4532041468 
        2.5000000000         0.7000000000         1.3787805320       197.0031333974       246.6928509723 
        2.5050000000         0.6942012421         1.3966231924       199.5721305309       273.3236873921 
        2.5100022000         0.6768909331         1.4297595617       200.4896295072       322.7809550288 
        2.5150011000         0.6483785499         1.4374064162       201.7741280739       334.1941706373 
        2.5200001000         0.6091277398         1.4399553677       203.2421264359       337.9985758402 
        2.5250000000         0.5597792609         1.4552490766       205.6276237741       360.8250070571 
        2.5300000000         0.5011555381         1.4577980281       207.0956221361       364.6294122600 
        2.5350001000         0.4342273163         1.4552490766       208.3801207028       360.8250070571 
        2.5400000000         0.3601076736         1.4552490766       210.9491178363       360.8250070571 
        2.5450000000         0.2800203961         1.4552490766       212.2336164031       360.8250070571 
        2.5500000000         0.1952937742         1.4654448825       214.2521141508       376.0426278685 
        2.5550001000         0.1073297666         1.4603469795       216.0871121033       368.4338174628 
        2.5600000000         0.0175910668         1.4374064162       217.3716106700       334.1941706373 
        2.5650000000        -0.0724408617         1.4374064162       219.0231088273       334.1941706373 
        2.5700000000        -0.1612725987         1.4144658528       220.4911071892       299.9545238119 
        2.5750001000        -0.2474340774         1.3864273864       222.1426053465       258.1060665807 
        2.5800000000        -0.3294927525         1.3583889201       223.2436041180       216.2576093496 
        2.5850000000        -0.4060941181         1.3354483567       224.1611030942       182.0179625242 
        2.5900016000        -0.4759885208         1.2742735211       224.7116024800        90.7122376563 
        2.5950000000        -0.5379548421         1.1136895775       224.5281026847      -148.9652901220 
        2.6000000000        -0.5910295479         1.1799623161       224.1611030942       -50.0507548484 
        2.6050001000        -0.6343129098         1.1111406260       223.9776032990      -152.7696953248 
        2.6100000000        -0.6670855391         1.1085916745       223.4271039132      -156.5741005276 
        2.6150000000        -0.6888067380         1.0882000626       223.0601043227      -187.0093421503 
        2.6200000000        -0.6991158696         1.0499657903       221.4086061655      -244.0754201927 
        2.6250000000        -0.6978421336         1.0601615963       220.6746069845      -228.8577993814 
        2.6300000000        -0.6850066330         1.0321231299       219.2066086225      -270.7062566125 
        2.6350000000        -0.6608220249         1.0015357121       217.7386102605      -316.3591190465 
        2.6400016000        -0.6256760595         1.0040846636       216.4541116938      -312.5547138436 
        2.6450001000        -0.5801886200         0.9785951487       214.4356139460      -350.5987658719 
        2.6500000000        -0.5250777487         0.9938888576       213.1511153793      -327.7723346550 
        2.6550000000        -0.4612664436         0.9760461972       211.1326176316      -354.4031710748 
        2.6600001000        -0.3898114338         0.9658503913       208.9306200886      -369.6207918861 
        2.6650000000        -0.3119010457         0.9709482942       207.0956221361      -362.0119814804 
        2.6700000000        -0.2288216208         0.9683993428       205.8111235694      -365.8163866833 
        2.6750000000        -0.1419511067         0.9709482942       203.6091260264      -362.0119814804 
        2.6800001000        -0.0527269657         0.9938888576       202.5081272549      -327.7723346550 
        2.6850000000         0.0373671828         0.9683993428       200.1226299167      -365.8163866833 
        2.6900000000         0.1268440345         1.0066336150       199.0216311452      -308.7503086408 
        2.6950000000         0.2142193495         1.0295741784       197.5536327832      -274.5106618153 
        2.7000001000         0.2980471357         1.0576126448       196.6361338069      -232.6622045842 
        2.7050000000         0.3769336766         1.0805532081       195.5351350355      -198.4225577588 
        2.7100000000         0.4495768572         1.1162385289       195.1681354450      -145.1608849192 
        2.7150073000         0.5148606981         1.2793714240       194.6176360592        98.3210480619 
        2.7200009000         0.5714468490         1.2564308607       194.8011358545        64.0814012365 
        2.7250000000         0.6186359411         1.2666266666       194.8011358545        79.2990220478 
        2.7300054000         0.6556190483         1.3176056963       196.0856344212       155.3871261044 
        2.7350000000         0.6816722482         1.3379973082       197.3701329879       185.8223677270 
        2.7400000000         0.6964657119         1.3558399686       197.3701329879       212.4532041468 
        2.7450000000         0.6997202154         1.3787805320       198.6546315547       246.6928509723 
        2.7500000000         0.6913818384         1.3940742409       200.1226299167       269.5192821892 
        2.7550000000         0.6715887303         1.4323085132       201.7741280739       326.5853602317 
        2.7600036000         0.6406426622         1.4246616587       203.4256262311       315.1721446232 
        2.7650001000         0.5991334548         1.4450532706       205.0771243884       345.6073862458 
        2.7700001000         0.5476724444         1.4552490766       207.2791219314       360.8250070571 
        2.7750000000         0.4871389576         1.4527001251       208.9306200886       357.0206018543 
        2.7800000000         0.4185334881         1.4654448825       210.3986184506       376.0426278685 
        2.7850001000         0.3429922343         1.4552490766       211.4996172221       360.8250070571 
        2.7900000000         0.2617714440         1.4603469795       213.7016147651       368.4338174628 
        2.7950003000         0.1762068485         1.4654448825       215.5366127175       376.0426278685 
        2.8000000000         0.0877332635         1.4552490766       217.7386102605       360.8250070571 
        2.8050001000        -0.0022009145         1.4527001251       219.5736082130       357.0206018543 
        2.8100000000        -0.0920950514         1.4476022221       221.2251063702       349.4117914486 
        2.8150063000        -0.1805749352         1.4195637558       222.6931047322       307.5633342175 
        2.8200000000        -0.2658453669         1.3966231924       224.3446028895       273.3236873921 
        2.8250001000        -0.3468226342         1.3762315805       225.4456016610       242.8884457694 
        2.8300000000        -0.4220506792         1.3379973082       225.6291014562       185.8223677270 
        2.8350000000        -0.4902878055         1.2538819092       226.5466004324        60.2769960336 
        2.8400001000        -0.5504030166         1.1213364319       226.5466004324      -137.5520745135 
        2.8450000000        -0.6013970069         1.1876091705       225.9961010467       -38.6375392399 
        2.8500000000        -0.6424282380         1.1187874804       225.2621018657      -141.3564797163 
        2.8550001000        -0.6728162929         1.0907490141       224.1611030942      -183.2049369475 
        2.8600000000        -0.6920562213         1.0678084507       223.4271039132      -217.4445837729 
        2.8650000000        -0.6998307431         1.0372210329       222.5096049370      -263.0974462069 
        2.8700033000        -0.6960042065         1.0372210329       220.8581067797      -263.0974462069 
        2.8750000000        -0.6806589443         1.0270252269       220.1241075988      -278.3150670182 
        2.8800000000        -0.6540302597         0.9913399061       218.4726094415      -331.5767398578 
        2.8850000000        -0.6165656804         1.0040846636       217.3716106700      -312.5547138436 
        2.8900001000        -0.5688848643         0.9862420032       215.7201125128      -339.1855502634 
        2.8950001000        -0.5117796861         0.9836930517       213.5181149698      -342.9899554663 
        2.9000000000        -0.4461967928         0.9862420032       211.8666168126      -339.1855502634 
        2.9050000000        -0.3732201345         0.9556545853       210.2151186553      -384.8384126974 
        2.9100001000        -0.2940583735         0.9683993428       208.0131211124      -365.8163866833 
        2.9150000000        -0.2100279344         0.9683993428       206.1781231599      -365.8163866833 
        2.9200000000        -0.1225161413         0.9683993428       204.7101247979      -365.8163866833 
        2.9250000000        -0.0329745155         0.9913399061       203.2421264359      -331.5767398578 
        2.9300001000         0.0571152254         0.9836930517       201.7741280739      -342.9899554663 
        2.9350000000         0.1462551233         1.0040846636       200.6731293024      -312.5547138436 
        2.9400000000         0.2329736812         1.0499657903       199.2051309404      -244.0754201927 
        2.9450000000         0.3158323591         1.0601615963       197.5536327832      -228.8577993814 
        2.9500001000         0.3934598559         1.0882000626       196.6361338069      -187.0093421503 
        2.9550000000         0.4645655990         1.1850602191       195.7186348307       -42.4419444428 
        2.9600000000         0.5279759665         1.2946651330       197.0031333974       121.1474792789 
        2.9650006000         0.5826448886         1.2436861032       196.8196336022        45.0593752223 
        2.9700000000         0.6276487257         1.3048609389       197.1866331927       136.3651000902 
        2.9750000000         0.6622597512         1.3150567448       198.4711317594       151.5827209015 
        2.9800001000         0.6858988968         1.3583889201       198.8381313499       216.2576093496 
        2.9850000000         0.6981734377         1.3889763379       200.1226299167       261.9104717836 
        2.9900000000         0.6988810851         1.4042700468       201.7741280739       284.7369030005 
        2.9950000000         0.6880097547         1.4093679498       202.3246274596       292.3457134062 
        3.0000000000         0.6657395614         1.4450532706       204.7101247979       345.6073862458 
        3.0050000000         0.6324394751         1.4425043191       205.4441239789       341.8029810430 
        3.0100000000         0.5886612076         1.4552490766       207.6461215219       360.8250070571 
        3.0150001000         0.5351289095         1.4679938340       209.2976196791       379.8470330713 
        3.0200001000         0.4727316358         1.4552490766       210.5821182458       360.8250070571 
        3.0250000000         0.4025036764         1.4628959310       213.1511153793       372.2382226656 
        3.0300000000         0.3256057547         1.4679938340       214.8026135365       379.8470330713 
        3.0350001000         0.2433115451         1.4654448825       216.6376114890       376.0426278685 
        3.0400000000         0.1569895327         1.4577980281       218.4726094415       364.6294122600 
        3.0450000000         0.0680648457         1.4577980281       220.1241075988       364.6294122600 
        3.0500000000        -0.0219875314         1.4501511736       221.9591055512       353.2161966515 
        3.0550001000        -0.1116774019         1.4374064162       223.2436041180       334.1941706373 
        3.0600000000        -0.1995134837         1.4144658528       225.0786020705       299.9545238119 
        3.0650000000        -0.2840458304         1.3889763379       226.1796008420       261.9104717836 
        3.0700000000        -0.3638721398         1.3583889201       227.6475992039       216.2576093496 
        3.0750001000        -0.4376712667         1.3125077934       228.5650981802       147.7783156987 
        3.0800000000        -0.5042163174         1.1315322379       228.1980985897      -122.3344537022 
        3.0850000000        -0.5624089801         1.1825112676       228.7485979754       -46.2463496456 
        3.0900001000        -0.6112845970         1.1519238497       228.1980985897       -91.8992120795 
        3.0950000000        -0.6500307815         1.1213364319       226.9136000229      -137.5520745135 
        3.1000000000        -0.6780082128         1.1111406260       226.5466004324      -152.7696953248 
        3.1050001000        -0.6947527059         1.0448678873       224.7116024800      -251.6842305984 
        3.1100000000        -0.6999861826         1.0576126448       224.3446028895      -232.6622045842 
        3.1150000000        -0.6936225928         1.0372210329       222.5096049370      -263.0974462069 
        3.1200000000        -0.6757671472         1.0091825665       221.2251063702      -304.9459034380 
        3.1250000000        -0.6467156728         1.0117315180       220.1241075988      -301.1414982352 
        3.1300000000        -0.6069494908         0.9913399061       218.6561092368      -331.5767398578 
        3.1350000000        -0.5571274427         0.9913399061       217.1881108748      -331.5767398578 
        3.1400001000        -0.4980737070         0.9734972457       215.3531129223      -358.2075762776 
        3.1450001000        -0.4307690378         0.9683993428       213.7016147651      -365.8163866833 
        3.1500000000        -0.3563289910         0.9938888576       212.0501166078      -327.7723346550 
        3.1550000000        -0.2759839070         0.9556545853       210.2151186553      -384.8384126974 
        3.1600001000        -0.1910646202         0.9760461972       208.3801207028      -354.4031710748 
        3.1650000000        -0.1029832383         0.9785951487       206.7286225456      -350.5987658719 
        3.1700000000        -0.0131939078         0.9785951487       205.0771243884      -350.5987658719 
        3.1750000000         0.0768140178         0.9964378091       203.9761256169      -323.9679294521 
        3.1800001000         0.1655510501         1.0295741784       201.4071284834      -274.5106618153 
        3.1850000000         0.2515417772         1.0474168388       200.4896295072      -247.8798253955 
        3.1900000000         0.3333667426         1.0780042567       199.7556303262      -202.2269629616 
        3.1950000000         0.4096685278         1.1009448200       199.0216311452      -167.9873161361 
        3.2000001000         0.4791842886         1.1723154616       197.9206323737       -61.4639704569 
        3.2050000000         0.5407583746         1.2870182785       198.2876319642       109.7342636704 
        3.2100000000         0.5933745553         1.2411371518       198.1041321689        41.2549700195 
        3.2150001000         0.6361605300         1.3048609389       199.0216311452       136.3651000902 
        3.2200000000         0.6684051813         1.3150567448       199.9391301214       151.5827209015 
        3.2250000000         0.6895765283         1.3456441627       200.4896295072       197.2355833355 
        3.2300001000         0.6993231336         1.3864273864       201.5906282787       258.1060665807 
        3.2350000000         0.6974832800         1.3864273864       202.8751268454       258.1060665807 
        3.2400000000         0.6840876865         1.4042700468       204.7101247979       284.7369030005 
        3.2450000000         0.6593582105         1.4374064162       205.8111235694       334.1941706373 
        3.2500000000         0.6237045669         1.4297595617       207.4626217266       322.7809550288 
        3.2550000000         0.5777174611         1.4552490766       209.1141198838       360.8250070571 
        3.2600000000         0.5221588018         1.4399553677       211.3161174268       337.9985758402 
        3.2650001000         0.4579477144         1.4603469795       213.1511153793       368.4338174628 
        3.2700001000         0.3861506055         1.4807385914       215.5366127175       398.8690590854 
        3.2750000000         0.3079574189         1.4654448825       217.1881108748       376.0426278685 
        3.2800000000         0.2246605269         1.4577980281       218.4726094415       364.6294122600 
        3.2850001000         0.1376397183         1.4654448825       220.6746069845       376.0426278685 
        3.2900000000         0.0483420180         1.4603469795       222.5096049370       368.4338174628 
        3.2950000000        -0.0417583750         1.4527001251       223.7941035037       357.0206018543 
        3.3000000000        -0.1311669202         1.4323085132       225.9961010467       326.5853602317 
        3.3050001000        -0.2184040210         1.4068189983       226.7301002277       288.5413082034 
        3.3100000000        -0.3020192320         1.3762315805       228.1980985897       242.8884457694 
        3.3150000000        -0.3806323379         1.3379973082       228.9320977707       185.8223677270 
        3.3200000000        -0.4529391731         1.3074098904       229.4825971564       140.1695052930 
        3.3250001000        -0.5177429800         1.1570217527       229.4825971564       -84.2904016739 
        3.3300000000        -0.5739664765         1.1646686072       229.6660969517       -72.8771860654 
        3.3350000000        -0.6206817790         1.1748644131       230.0330965422       -57.6595652541 
        3.3400001000        -0.6571143218         1.1111406260       229.4825971564      -152.7696953248 
        3.3450000000        -0.6826586409         1.1187874804       228.3815983849      -141.3564797163 
        3.3500000000        -0.6968933752         1.0703574022       226.9136000229      -213.6401785701 
        3.3550001000        -0.6995820015         1.0295741784       225.9961010467      -274.5106618153 
        3.3600000000        -0.6906801609         1.0321231299       224.3446028895      -270.7062566125 
        3.3650000000        -0.6703351522         0.9862420032       223.0601043227      -339.1855502634 
        3.3700046000        -0.6388502090         0.9913399061       221.5921059607      -331.5767398578 
        3.3750000000        -0.5968481150         1.0066336150       219.9406078035      -308.7503086408 
        3.3800000000        -0.5449236111         0.9683993428       218.4726094415      -365.8163866833 
        3.3850000000        -0.4839708783         0.9862420032       216.6376114890      -339.1855502634 
        3.3900001000        -0.4149983219         0.9709482942       215.5366127175      -362.0119814804 
        3.3950001000        -0.3391514262         0.9760461972       213.8851145603      -354.4031710748 
        3.4000000000        -0.2576871869         0.9887909546       211.4996172221      -335.3811450606 
        3.4050000000        -0.1719520398         0.9556545853       209.1141198838      -384.8384126974 
        3.4100001000        -0.0833662217         0.9964378091       208.3801207028      -323.9679294521 
        3.4150000000         0.0065972469         0.9760461972       206.3616229551      -354.4031710748 
        3.4200000000         0.0964532035         0.9785951487       204.7101247979      -350.5987658719 
        3.4250000000         0.1847111350         1.0117315180       203.0586266406      -301.1414982352 
        3.4300001000         0.2699104585         1.0270252269       201.5906282787      -278.3150670182 
        3.4350000000         0.3506346378         1.0627105477       200.4896295072      -225.0533941786 
        3.4400000000         0.4255512084         1.0932979656       199.5721305309      -179.4005317446 
        3.4450000000         0.4934172978         1.2258434428       199.5721305309        18.4285388025 
        3.4500001000         0.5531096138         1.2870182785       199.3886307357       109.7342636704 
        3.4550000000         0.6036358843         1.2538819092       200.4896295072        60.2769960336 
        3.4600000000         0.6441622932         1.3303504538       200.3061297119       174.4091521185 
        3.4650001000         0.6740167853         1.3278015023       201.7741280739       170.6047469157 
        3.4700000000         0.6927032830         1.3660357746       202.8751268454       227.6708249581 
        3.4750000000         0.6999136427         1.3889763379       203.4256262311       261.9104717836 
        3.4800001000         0.6955277139         1.3966231924       205.2606241836       273.3236873921 
        3.4850000000         0.6796187691         1.4297595617       206.1781231599       322.7809550288 
        3.4900000000         0.6524497787         1.4348574647       207.8296213171       330.3897654345 
        3.4950000000         0.6144710789         1.4476022221       209.2976196791       349.4117914486 
        3.5000000000         0.5663118961         1.4450532706       211.1326176316       345.6073862458 
        3.5050000000         0.5087701258         1.4450532706       212.2336164031       345.6073862458 
        3.5100000000         0.4427991133         1.4730917370       214.6191137413       387.4558434769 
        3.5150001000         0.3694903267         1.4603469795       216.4541116938       368.4338174628 
        3.5200001000         0.2900612656         1.4577980281       218.6561092368       364.6294122600 
        3.5250000000         0.2058282277         1.4705427855       220.4911071892       383.6514382741 
        3.5300000000         0.1181834113         1.4527001251       221.5921059607       357.0206018543 
        3.5350001000         0.0285787447         1.4603469795       223.6106037085       368.4338174628 
        3.5400000000        -0.0614958376         1.4374064162       224.7116024800       334.1941706373 
        3.5450000000        -0.1505533659         1.4195637558       226.3631006372       307.5633342175 
        3.5500000000        -0.2371165442         1.3966231924       228.1980985897       273.3236873921 
        3.5550001000        -0.3197528082         1.3634868231       230.2165963374       223.8664197553 
        3.5600000000        -0.3970882644         1.3405462597       230.9505955184       189.6267729298 
        3.5650000000        -0.4678464141         1.2589798122       230.9505955184        67.8858064393 
        3.5700000000        -0.5308533407         1.1289832864       231.1340953137      -126.1388589050 
        3.5750001000        -0.5850661429         1.2003539280       230.9505955184       -19.6155132258 
        3.5800000000        -0.6295836761         1.1009448200       229.4825971564      -167.9873161361 
        3.5850000000        -0.6636713326         1.1111406260       228.5650981802      -152.7696953248 
        3.5900001000        -0.6867637112         1.0627105477       227.8310989992      -225.0533941786 
        3.5950000000        -0.6984771790         1.0601615963       227.2805996134      -228.8577993814 
        3.6000000000        -0.6986187099         1.0474168388       225.9961010467      -247.8798253955 
        3.6050001000        -0.6871852665         1.0193783725       225.0786020705      -289.7282826267 
        3.6100000000        -0.6643673015         0.9989867606       223.4271039132      -320.1635242493 
        3.6150000000        -0.6305418354         0.9938888576       221.4086061655      -327.7723346550 
        3.6200000000        -0.5862696280         0.9964378091       219.3901084178      -323.9679294521 
        3.6250000000        -0.5322841759         0.9709482942       217.7386102605      -362.0119814804 
        3.6300000000        -0.4694799036         0.9683993428       216.4541116938      -365.8163866833 
        3.6350000000        -0.3988973446         0.9683993428       214.6191137413      -365.8163866833 
        3.6400001000        -0.3217043009         0.9811441002       213.5181149698      -346.7943606691 
        3.6450001000        -0.2391827809         0.9887909546       211.8666168126      -335.3811450606 
        3.6500000000        -0.1527002690         0.9607524883       209.6646192696      -377.2296022917 
        3.6550000000        -0.0636861427         0.9785951487       207.8296213171      -350.5987658719 
