           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.8850000000        -0.0219875314         1.3252525508        63.5987822518       168.6645002622 
        0.8900000000        -0.2980455041         1.3201546478        64.5162812280       161.0556898566 
        0.8950000000        -0.5250777490         1.2793714240        64.6997810233       100.1852066113 
        0.9000000000        -0.6657395614         1.2232944913        64.6997810233        16.4882921491 
        0.9050000000        -0.6968933752         1.1927070735        65.2502804090       -29.1645702849 
        0.9100000000        -0.6134146760         1.2156476369        65.8007797948         5.0750765406 
        0.9150000000        -0.4290349376         1.2080007824        65.2502804090        -6.3381390679 
        0.9200000000        -0.1740829206         1.0601615963        64.3327814328      -226.9936408320 
        0.9250000000         0.1095041255         1.0678084507        63.7822820470      -215.5804252235 
        0.9300000000         0.3750787565         1.1162385289        63.4152824565      -143.2967263698 
        0.9350000000         0.5789564022         1.1391790923        62.1307838898      -109.0570795443 
        0.9400000000         0.6876010755         1.1646686072        61.7637842993       -71.0130275160 
        0.9450001000         0.6831404860         1.1927070735        61.0297851183       -29.1645702849 
        0.9500000000         0.5663118958         1.3430952112        62.1307838898       195.2953366820 
        0.9550001000         0.3563240695         1.3125077934        62.6812832755       149.6424742481 
        0.9600001000         0.0877275908         1.3227035993        63.9657818423       164.8600950594 
        0.9650000000        -0.1952937746         1.3328994052        64.5162812280       180.0777158707 
        0.9700000000        -0.4461967928         1.2997630359        64.5162812280       130.6204482339 
        0.9750000000        -0.6237045671         1.2462350547        65.4337802043        50.7279389745 
        0.9800000000        -0.6986187099         1.2003539280        65.0667806138       -17.7513546764 
        0.9850000000        -0.6586165383         1.2029028795        65.0667806138       -13.9469494736 
        0.9900000000        -0.5102780389         1.2105497339        65.4337802043        -2.5337338651 
        0.9950000000        -0.2780035234         1.1187874804        65.2502804090      -139.4923211669 
        1.0000000000        -0.0000000000         1.0550636933        64.8832808185      -234.6024512377 
        1.0050000000         0.2780035238         1.1136895775        63.5987822518      -147.1011315726 
        1.0100001000         0.5102819533         1.1391790923        63.0482828660      -109.0570795443 
        1.0150000000         0.6586165383         1.1646686072        62.1307838898       -71.0130275160 
        1.0200000000         0.6986187099         1.1799623161        61.3967847088       -48.1865962990 
        1.0250000000         0.6237045669         1.2130986854        61.5802845040         1.2706713377 
        1.0300000000         0.4461967928         1.3507420656        62.4977834803       206.7085522905 
        1.0350000000         0.1952937742         1.3278015023        63.2317826613       172.4689054651 
        1.0400000000        -0.0877332635         1.3227035993        64.5162812280       164.8600950594 
        1.0450000000        -0.3563289914         1.3303504538        65.4337802043       176.2733106679 
        1.0500000000        -0.5663118961         1.2615287636        65.2502804090        73.5543701915 
        1.0550000000        -0.6831417334         1.2080007824        65.0667806138        -6.3381390679 
        1.0600000000        -0.6876010754         1.1952560250        64.8832808185       -25.3601650821 
        1.0650000000        -0.5789564020         1.2105497339        65.9842795900        -2.5337338651 
        1.0700000000        -0.3750787565         1.2054518309        65.8007797948       -10.1425442707 
        1.0750000000        -0.1095041251         1.0295741784        65.0667806138      -272.6465032660 
        1.0800000000         0.1740829210         1.0856511111        63.4152824565      -188.9495888037 
        1.0850000000         0.4290349376         1.1136895775        63.4152824565      -147.1011315726 
        1.0900000000         0.6134146762         1.1391790923        61.5802845040      -109.0570795443 
        1.0950000000         0.6968933752         1.1697665101        61.9472840945       -63.4042171104 
        1.1000000000         0.6657395613         1.2105497339        62.3142836850        -2.5337338651 
        1.1050000000         0.5250777487         1.3328994052        61.5802845040       180.0777158707 
        1.1100000000         0.2980455041         1.3150567448        62.3142836850       153.4468794509 
        1.1150000000         0.0219875309         1.3227035993        63.5987822518       164.8600950594 
        1.1200000000        -0.2576871869         1.3176056963        63.9657818423       157.2512846537 
        1.1250000000        -0.4949747468         1.3023119874        65.2502804090       134.4248534368 
        1.1300000000        -0.6508435403         1.2411371518        65.9842795900        43.1191285689 
        1.1350001000        -0.6996544126         1.2054518309        65.4337802043       -10.1425442707 
        1.1400000000        -0.6333789367         1.2054518309        65.0667806138       -10.1425442707 
        1.1450000000        -0.4629183054         1.2080007824        65.6172799995        -6.3381390679 
        1.1500000000        -0.2163118961         1.0907490141        65.0667806138      -181.3407783981 
        1.1550001000         0.0658815117         1.0678084507        64.5162812280      -215.5804252235 
        1.1600000000         0.3372275719         1.1187874804        63.7822820470      -139.4923211669 
        1.1650000000         0.5531085087         1.1417280438        62.3142836850      -105.2526743415 
        1.1700000000         0.6780082129         1.1672175587        62.1307838898       -67.2086223132 
        1.1750000000         0.6913818384         1.2003539280        62.3142836850       -17.7513546764 
        1.1800000000         0.5910295479         1.3303504538        62.6812832755       176.2733106679 
        1.1850000000         0.3934583641         1.3227035993        62.6812832755       164.8600950594 
        1.1900000000         0.1311669202         1.3176056963        63.9657818423       157.2512846537 
        1.1950000000        -0.1527002690         1.3456441627        65.2502804090       199.0997418849 
        1.2000000000        -0.4114496769         1.3150567448        65.2502804090       153.4468794509 
        1.2050000000        -0.6025194189         1.2462350547        65.4337802043        50.7279389745 
        1.2100000000        -0.6944802909         1.2054518309        65.6172799995       -10.1425442707 
        1.2150000000        -0.6722055799         1.2003539280        65.6172799995       -17.7513546764 
        1.2200000000        -0.5393592699         1.2105497339        66.5347789758        -2.5337338651 
        1.2250000000        -0.3177933494         1.1289832864        65.8007797948      -124.2747003556 
        1.2300000000        -0.0439533637         1.0448678873        64.8832808185      -249.8200720490 
        1.2350000000         0.2371165442         1.1111406260        63.9657818423      -150.9055367754 
        1.2400000000         0.4791829745         1.1238853834        63.2317826613      -131.8835107613 
        1.2450000000         0.6424282380         1.1519238497        62.1307838898       -90.0350535302 
        1.2500000000         0.7000000000         1.1927070735        62.8647830708       -29.1645702849 
        1.2550000000         0.6424282378         1.2130986854        61.7637842993         1.2706713377 
        1.2600001000         0.4791788060         1.3456441627        63.0482828660       199.0997418849 
        1.2650000000         0.2371165442         1.3430952112        64.1492816375       195.2953366820 
        1.2700000000        -0.0439533641         1.3227035993        64.8832808185       164.8600950594 
        1.2750000000        -0.3177933498         1.3379973082        65.2502804090       187.6865262764 
        1.2800001000        -0.5393629146         1.2844693270        65.8007797948       107.7940170170 
        1.2850030000        -0.6722534155         1.2334902973        65.8007797948        31.7059129604 
        1.2900000000        -0.6944802909         1.2130986854        66.3512791805         1.2706713377 
        1.2950000000        -0.6025194187         1.2181965884        66.9017785662         8.8794817434 
        1.3000000000        -0.4114496766         1.2029028795        66.3512791805       -13.9469494736 
        1.3050000000        -0.1527002690         1.0448678873        65.4337802043      -249.8200720490 
        1.3100000000         0.1311669206         1.0958469171        64.8832808185      -173.7319679924 
        1.3150000000         0.3934583645         1.1111406260        63.7822820470      -150.9055367754 
        1.3200000000         0.5910295479         1.1417280438        63.4152824565      -105.2526743415 
        1.3250000000         0.6913818385         1.1850602191        63.5987822518       -40.5777858934 
        1.3300000000         0.6780082128         1.2029028795        62.6812832755       -13.9469494736 
        1.3350000000         0.5531085087         1.2334902973        62.4977834803        31.7059129604 
        1.3400000000         0.3372275715         1.3736826290        63.5987822518       240.9481991160 
        1.3450000000         0.0658758193         1.3150567448        64.5162812280       153.4468794509 
        1.3500000000        -0.2163118965         1.3252525508        64.8832808185       168.6645002622 
        1.3550000000        -0.4629183057         1.3150567448        66.5347789758       153.4468794509 
        1.3600000000        -0.6333789367         1.2640777151        66.7182787710        77.3587753943 
        1.3650000000        -0.6996545923         1.2487840062        67.0852783615        54.5323441774 
        1.3700000000        -0.6508435401         1.2003539280        66.9017785662       -17.7513546764 
        1.3750000000        -0.4949747468         1.2080007824        66.9017785662        -6.3381390679 
        1.3800000000        -0.2576871865         1.0627105477        66.3512791805      -223.1892356292 
        1.3850001000         0.0219932463         1.0932979656        65.4337802043      -177.5363731952 
        1.3900000000         0.2980455041         1.1213364319        64.8832808185      -135.6879159641 
        1.3950000000         0.5250777490         1.1468259468        64.3327814328       -97.6438639358 
        1.4000000000         0.6657395614         1.1799623161        63.9657818423       -48.1865962990 
        1.4050001000         0.6968928371         1.2029028795        63.5987822518       -13.9469494736 
        1.4100000000         0.6134146760         1.2258434428        64.3327814328        20.2926973519 
        1.4150000000         0.4290349376         1.2283923943        63.4152824565        24.0971025547 
        1.4200000000         0.1740829206         1.4119169013        64.6997810233       298.0142771584 
        1.4250000000        -0.1095041255         1.3252525508        65.6172799995       168.6645002622 
        1.4300000000        -0.3750787565         1.2870182785        65.9842795900       111.5984222198 
        1.4350000000        -0.5789564022         1.2564308607        66.9017785662        65.9455597858 
        1.4400000000        -0.6876010755         1.2130986854        66.7182787710         1.2706713377 
        1.4450000000        -0.6831417334         1.2029028795        67.4522779520       -13.9469494736 
        1.4500000000        -0.5663118958         1.2207455399        66.9017785662        12.6838869462 
        1.4550000000        -0.3563289910         1.1952560250        66.7182787710       -25.3601650821 
        1.4600000000        -0.0877332635         1.0168294210        65.8007797948      -291.6685292801 
        1.4650000000         0.1952937746         1.0932979656        65.0667806138      -177.5363731952 
        1.4700000000         0.4461967928         1.1111406260        64.3327814328      -150.9055367754 
        1.4750000000         0.6237045671         1.1468259468        64.1492816375       -97.6438639358 
        1.4800000000         0.6986187099         1.1876091705        62.8647830708       -36.7733806906 
        1.4850000000         0.6586165383         1.2334902973        63.4152824565        31.7059129604 
        1.4900000000         0.5102780389         1.3583889201        63.7822820470       218.1217678990 
        1.4950000000         0.2780035234         1.2895672300        63.7822820470       115.4028274226 
        1.5000000000         0.0000000000         1.3405462597        65.2502804090       191.4909314792 
        1.5050000000        -0.2780035238         1.3303504538        66.5347789758       176.2733106679 
        1.5100001000        -0.5102819533         1.2895672300        66.7182787710       115.4028274226 
        1.5150000000        -0.6586165383         1.2513329577        67.6357777472        58.3367493802 
        1.5200000000        -0.6986187099         1.2029028795        66.9017785662       -13.9469494736 
        1.5250000000        -0.6237045669         1.2003539280        67.2687781567       -17.7513546764 
        1.5300001000        -0.4461923872         1.2003539280        66.5347789758       -17.7513546764 
        1.5350000000        -0.1952937742         1.0627105477        65.9842795900      -223.1892356292 
        1.5400001000         0.0877389362         1.0652594992        65.2502804090      -219.3848304264 
        1.5450000000         0.3563289914         1.1111406260        64.6997810233      -150.9055367754 
        1.5500000000         0.5663118961         1.1340811893        64.3327814328      -116.6658899500 
        1.5550000000         0.6831417334         1.1723154616        63.5987822518       -59.5998119075 
        1.5600000000         0.6876010754         1.1901581220        63.0482828660       -32.9689754877 
        1.5650000000         0.5789564020         1.3099588419        63.9657818423       145.8380690453 
        1.5700000000         0.3750787565         1.3227035993        64.3327814328       164.8600950594 
        1.5750000000         0.1095041251         1.3074098904        64.6997810233       142.0336638424 
        1.5800000000        -0.1740829210         1.3456441627        65.8007797948       199.0997418849 
        1.5850000000        -0.4290349376         1.2972140844        66.5347789758       126.8160430311 
        1.5900000000        -0.6134146762         1.2615287636        67.4522779520        73.5543701915 
        1.5950000000        -0.6968933752         1.2181965884        67.4522779520         8.8794817434 
        1.6000000000        -0.6657395613         1.1978049765        67.4522779520       -21.5557598792 
        1.6050000000        -0.5250777487         1.2080007824        67.6357777472        -6.3381390679 
        1.6100000000        -0.2980455041         1.1442769953        67.2687781567      -101.4482691387 
        1.6150000000        -0.0219875309         1.0397699844        66.1677793853      -257.4288824546 
        1.6200000000         0.2576871869         1.1162385289        65.8007797948      -143.2967263698 
        1.6250000000         0.4949747468         1.1264343349        65.0667806138      -128.0791055584 
        1.6300000000         0.6508435403         1.1493748983        63.7822820470       -93.8394587330 
        1.6350001000         0.6996544126         1.1799623161        63.7822820470       -48.1865962990 
        1.6400000000         0.6333789367         1.2130986854        63.4152824565         1.2706713377 
        1.6450000000         0.4629183054         1.3532910171        64.1492816375       210.5129574934 
        1.6500000000         0.2163118961         1.3099588419        65.2502804090       145.8380690453 
        1.6550001000        -0.0658815117         1.3430952112        65.2502804090       195.2953366820 
        1.6600000000        -0.3372275719         1.2972140844        66.5347789758       126.8160430311 
        1.6650001000        -0.5531120131         1.2717245696        67.4522779520        88.7719910028 
        1.6700000000        -0.6780082129         1.2258434428        67.2687781567        20.2926973519 
        1.6750000000        -0.6913818384         1.2029028795        67.2687781567       -13.9469494736 
        1.6800000000        -0.5910295479         1.2207455399        67.4522779520        12.6838869462 
        1.6850000000        -0.3934583641         1.1697665101        66.5347789758       -63.4042171104 
        1.6900000000        -0.1311669202         1.0219273240        65.9842795900      -284.0597188745 
        1.6950000000         0.1527002690         1.1034937715        65.2502804090      -162.3187523839 
        1.7000000000         0.4114496769         1.1085916745        63.9657818423      -154.7099419783 
        1.7050000000         0.6025194189         1.1391790923        63.7822820470      -109.0570795443 
        1.7100000000         0.6944802909         1.1825112676        63.5987822518       -44.3821910962 
        1.7150000000         0.6722055799         1.2130986854        63.4152824565         1.2706713377 
        1.7200000000         0.5393592699         1.2895672300        63.4152824565       115.4028274226 
        1.7250000000         0.3177933494         1.3430952112        64.3327814328       195.2953366820 
        1.7300000000         0.0439533637         1.3176056963        65.0667806138       157.2512846537 
        1.7350000000        -0.2371165442         1.3405462597        66.5347789758       191.4909314792 
        1.7400000000        -0.4791829745         1.2844693270        66.3512791805       107.7940170170 
        1.7450000000        -0.6424282380         1.2513329577        67.0852783615        58.3367493802 
        1.7500000000        -0.7000000000         1.2054518309        67.2687781567       -10.1425442707 
        1.7550000000        -0.6424282378         1.2003539280        66.7182787710       -17.7513546764 
        1.7600001000        -0.4791788060         1.2080007824        67.0852783615        -6.3381390679 
        1.7650000000        -0.2371165442         1.0627105477        65.9842795900      -223.1892356292 
        1.7700000000         0.0439533641         1.0678084507        65.6172799995      -215.5804252235 
        1.7750000000         0.3177933498         1.1111406260        65.2502804090      -150.9055367754 
        1.7800001000         0.5393629146         1.1238853834        63.4152824565      -131.8835107613 
        1.7850000000         0.6722055800         1.1646686072        63.5987822518       -71.0130275160 
        1.7900001000         0.6944795743         1.2029028795        63.9657818423       -13.9469494736 
        1.7950000000         0.6025194187         1.2258434428        63.5987822518        20.2926973519 
        1.8000000000         0.4114496766         1.3405462597        63.5987822518       191.4909314792 
        1.8050000000         0.1527002690         1.3328994052        64.8832808185       180.0777158707 
        1.8100000000        -0.1311669206         1.3227035993        65.2502804090       164.8600950594 
        1.8150000000        -0.3934583645         1.3150567448        66.5347789758       153.4468794509 
        1.8200000000        -0.5910295479         1.2717245696        67.2687781567        88.7719910028 
