           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2500000000         0.6913818384         1.3532910171         8.1818440867       208.6487989440 
        0.2550001000         0.6999965524         1.3328994052         9.0993430630       178.2135573213 
        0.2600001000         0.6920558976         1.3838784350        10.5673414250       254.3016613779 
        0.2650000000         0.6677486554         1.3940742409        11.6683401964       269.5192821892 
        0.2700001000         0.6276477716         1.4093679498        13.6868379442       292.3457134062 
        0.2750001000         0.5727035631         1.4374064162        14.7878367157       334.1941706373 
        0.2800000000         0.5042163174         1.4272106102        16.6228346682       318.9765498260 
        0.2850001000         0.4238013200         1.4399553677        17.5403336444       337.9985758402 
        0.2900001000         0.3333648476         1.4374064162        19.9258309826       334.1941706373 
        0.2950000000         0.2350462726         1.4374064162        21.2103295494       334.1941706373 
        0.3000001000         0.1311648034         1.4425043191        22.8618277066       341.8029810430 
        0.3050000000         0.0241854490         1.4119169013        24.5133258638       296.1501186090 
        0.3100000000        -0.0833680121         1.4272106102        26.8988232021       318.9765498260 
        0.3150001000        -0.1889518811         1.4093679498        27.8163221783       292.3457134062 
        0.3200000000        -0.2900629067         1.3634868231        29.6513201308       223.8664197553 
        0.3250001000        -0.3843177738         1.3150567448        29.8348199260       151.5827209015 
        0.3300001000        -0.4694815020         1.2921161815        30.3853193118       117.3430740761 
        0.3350000000        -0.5435405589         1.2666266666        30.9358186975        79.2990220478 
        0.3400001000        -0.6047474773         1.2411371518        31.1193184928        41.2549700195 
        0.3450001000        -0.6516506622         1.0729063537        30.5688191070      -209.8357733672 
        0.3500001000        -0.6831422035         1.1264343349        29.8348199260      -129.9432641078 
        0.3550001000        -0.6984773211         1.0805532081        28.7338211546      -198.4225577588 
        0.3600000000        -0.6972935264         1.0397699844        28.1833217688      -259.2930410040 
        0.3650000000        -0.6796187691         1.0423189359        27.2658227926      -255.4886358012 
        0.3700001000        -0.6458700870         1.0142804695        25.7978244306      -297.3370930323 
        0.3750000000        -0.5968481150         1.0117315180        24.1463262733      -301.1414982352 
        0.3800001000        -0.5337083633         0.9964378091        22.4948281161      -323.9679294521 
        0.3850001000        -0.4579474484         0.9836930517        20.4763303684      -342.9899554663 
        0.3900000000        -0.3713578290         0.9836930517        18.6413324159      -342.9899554663 
        0.3950001000        -0.2759819266         0.9887909546        17.3568338492      -335.3811450606 
        0.4000004000        -0.1740745713         0.9734972457        15.1548363062      -358.2075762776 
        0.4050000000        -0.0680648457         0.9836930517        13.8703377394      -342.9899554663 
        0.4100001000         0.0395651257         0.9887909546        12.7693389679      -335.3811450606 
        0.4150001000         0.1462572307         1.0040846636        10.9343410155      -312.5547138436 
        0.4200001000         0.2494903286         1.0372210329         9.8333422440      -263.0974462069 
        0.4250001000         0.3468229398         1.0499657903         7.8148444962      -244.0754201927 
        0.4300000000         0.4359514463         1.0780042567         6.8973455200      -202.2269629616 
        0.4350000000         0.5147715025         1.1468259468         5.6128469532       -99.5080224852 
        0.4400001000         0.5814183295         1.3227035993         6.1633463390       162.9959365100 
        0.4450000000         0.6343121472         1.2411371518         6.1633463390        41.2549700195 
        0.4500010000         0.6722115923         1.2946651330         6.8973455200       121.1474792789 
        0.4550001000         0.6942015189         1.3456441627         7.9983442915       197.2355833355 
        0.4600000000         0.6997789325         1.3354483567         9.0993430630       182.0179625242 
        0.4650001000         0.6888063541         1.3966231924        10.7508412202       273.3236873921 
        0.4700001000         0.6615434482         1.4093679498        12.2188395822       292.3457134062 
        0.4750001000         0.6186349326         1.4042700468        13.1363385584       284.7369030005 
        0.4800001000         0.5610956009         1.4399553677        14.9713365109       337.9985758402 
        0.4850000000         0.4902878055         1.4195637558        16.0723352824       307.5633342175 
        0.4900000000         0.4078833358         1.4399553677        18.0908330301       337.9985758402 
        0.4950001000         0.3158304359         1.4399553677        19.7423311874       337.9985758402 
        0.5000000000         0.2163118961         1.4246616587        21.2103295494       315.1721446232 
        0.5050001000         0.1116734943         1.4425043191        23.2288272971       341.8029810430 
        0.5100001000         0.0043960458         1.4272106102        24.8803254543       318.9765498260 
        0.5150000000        -0.1029832383         1.4144658528        26.5318236116       299.9545238119 
        0.5200017000        -0.2079640903         1.4068189983        28.1833217688       288.5413082034 
        0.5250001000        -0.3079593542         1.3532910171        29.1008207451       208.6487989440 
        0.5300000000        -0.4007024879         1.3176056963        30.0183197213       155.3871261044 
        0.5350001000        -0.4839724352         1.2921161815        31.3028182880       117.3430740761 
        0.5400016000        -0.5558142411         1.2564308607        30.5688191070        64.0814012365 
        0.5450000000        -0.6144710789         1.2156476369        30.5688191070         3.2109179912 
        0.5500001000        -0.6586172682         1.0805532081        30.7523189023      -198.4225577588 
        0.5550000000        -0.6871856100         1.1289832864        29.2843205403      -126.1388589050 
        0.5600000000        -0.6995026308         1.0678084507        29.1008207451      -217.4445837729 
        0.5650001000        -0.6952760514         1.0525147418        28.1833217688      -240.2710149899 
        0.5700001000        -0.6746059996         1.0270252269        26.8988232021      -278.3150670182 
        0.5750001000        -0.6379814068         1.0193783725        25.2473250448      -289.7282826267 
        0.5800001000        -0.5862684505         0.9964378091        23.9628264781      -323.9679294521 
        0.5850000000        -0.5206915909         0.9964378091        22.3113283209      -323.9679294521 
        0.5900013000        -0.4427774140         0.9862420032        20.4763303684      -339.1855502634 
        0.5950001000        -0.3544325068         0.9964378091        19.3753315969      -323.9679294521 
        0.6000000000        -0.2576871869         0.9836930517        16.8063344634      -342.9899554663 
        0.6050001000        -0.1548435633         0.9709482942        14.7878367157      -362.0119814804 
        0.6100000000        -0.0483420180         0.9887909546        13.6868379442      -335.3811450606 
        0.6150000000         0.0593049255         0.9964378091        11.6683401964      -323.9679294521 
        0.6200001000         0.1655513918         1.0040846636        10.2003418345      -312.5547138436 
        0.6250000000         0.2678784027         1.0321231299         8.1818440867      -270.7062566125 
        0.6300001000         0.3638739808         1.0525147418         7.4478449057      -240.2710149899 
        0.6350001000         0.4512618895         1.0805532081         6.3468461342      -198.4225577588 
        0.6400010000         0.5279901166         1.2360392488         5.6128469532        33.6461596138 
        0.6450001000         0.5922061230         1.2870182785         6.5303459295       109.7342636704 
        0.6500001000         0.6424290938         1.2487840062         6.7138457247        52.6681856280 
        0.6550000000         0.6774579702         1.3150567448         7.0808453152       151.5827209015 
        0.6600001000         0.6964659282         1.3481931142         8.9158432677       201.0399885383 
        0.6650001000         0.6990018117         1.3532910171         9.8333422440       208.6487989440 
        0.6700013000         0.6850008649         1.3991721439        10.7508412202       277.1280925949 
        0.6750001000         0.6548100598         1.3915252894        11.4848404012       265.7148769864 
        0.6800000000         0.6091286283         1.4119169013        13.1363385584       296.1501186090 
        0.6850000000         0.5490404444         1.4323085132        15.1548363062       326.5853602317 
        0.6900001000         0.4759657849         1.4144658528        16.8063344634       299.9545238119 
        0.6950001000         0.3916357944         1.4450532706        18.4578326206       345.6073862458 
        0.7000001000         0.2980435542         1.4323085132        20.2928305731       326.5853602317 
        0.7050001000         0.1974025356         1.4272106102        21.7608289351       318.9765498260 
        0.7100000000         0.0920950514         1.4348574647        23.0453275019       330.3897654345 
        0.7150001000        -0.0153947178         1.4093679498        24.8803254543       292.3457134062 
        0.7200001000        -0.1225182630         1.4042700468        26.3483238163       284.7369030005 
        0.7250000000        -0.2267421927         1.3583889201        27.9998219736       216.2576093496 
        0.7300024000        -0.3256515407         1.3252525508        29.2843205403       166.8003417128 
        0.7350000000        -0.4167686878         1.2742735211        29.6513201308        90.7122376563 
        0.7400000000        -0.4980749740         1.2487840062        30.0183197213        52.6681856280 
        0.7450001000        -0.5676029678         1.2207455399        30.5688191070        10.8197283968 
        0.7500000000        -0.6237045669         1.2029028795        30.0183197213       -15.8111080230 
        0.7550001000        -0.6650573857         1.2003539280        30.0183197213       -19.6155132258 
        0.7600001000        -0.6906805114         1.0117315180        28.5503213593      -301.1414982352 
        0.7650000000        -0.6999689110         1.0882000626        27.9998219736      -187.0093421503 
        0.7700001000        -0.6927029727         1.0372210329        26.3483238163      -263.0974462069 
        0.7750001000        -0.6690544767         1.0193783725        25.9813242258      -289.7282826267 
        0.7800000000        -0.6295836761         1.0295741784        24.1463262733      -274.5106618153 
        0.7850001000        -0.5752212580         0.9862420032        22.4948281161      -339.1855502634 
        0.7900001000        -0.5072557061         0.9811441002        20.8433299589      -346.7943606691 
        0.7950000000        -0.4272951816         0.9938888576        19.1918318016      -327.7723346550 
        0.8000001000        -0.3372256834         0.9811441002        17.3568338492      -346.7943606691 
        0.8050000000        -0.2391844755         0.9709482942        15.5218358967      -362.0119814804 
        0.8100000000        -0.1354846276         0.9836930517        13.5033381489      -342.9899554663 
        0.8150001000        -0.0285783932         0.9862420032        11.8518399917      -339.1855502634 
        0.8200001000         0.0790016108         0.9811441002        10.2003418345      -346.7943606691 
        0.8250001000         0.1847132136         0.9989867606         7.9983442915      -320.1635242493 
        0.8300001000         0.2860563192         1.0295741784         6.8973455200      -274.5106618153 
        0.8350001000         0.3806341466         1.0499657903         5.7963467485      -244.0754201927 
        0.8400001000         0.4662099147         1.0780042567         4.6953479770      -202.2269629616 
        0.8450001000         0.5407597430         1.2334902973         5.0623475675        29.8417544110 
        0.8500000000         0.6025194189         1.3023119874         5.2458473627       132.5606948874 
        0.8550001000         0.6500315811         1.2564308607         5.6128469532        64.0814012365 
        0.8600000000         0.6821688110         1.3328994052         5.7963467485       178.2135573213 
        0.8650000000         0.6981734377         1.3430952112         6.7138457247       193.4311781326 
        0.8700001000         0.6976659738         1.3609378716         7.2643451105       220.0620145524 
        0.8750000000         0.6806589443         1.4042700468         8.7323434725       284.7369030005 
        0.8800001000         0.6475532264         1.3966231924        10.5673414250       273.3236873921 
        0.8850001000         0.5991332729         1.4144658528        12.0353397869       299.9545238119 
        0.8900000000         0.5365451048         1.4476022221        14.2373373299       349.4117914486 
        0.8950001000         0.4612648227         1.4348574647        15.3383361014       330.3897654345 
        0.9000001000         0.3750769369         1.4399553677        17.5403336444       337.9985758402 
        0.9050000000         0.2800203961         1.4450532706        19.0083320064       345.6073862458 
        0.9100008000         0.1783228360         1.4272106102        20.4763303684       318.9765498260 
        0.9150013000         0.0724129955         1.4348574647        21.7608289351       330.3897654345 
        0.9200000000        -0.0351710227         1.4246616587        24.1463262733       315.1721446232 
        0.9250001000        -0.1419532170         1.4017210954        25.6143246353       280.9324977977 
        0.9300000000        -0.2453740241         1.3507420656        26.1648240211       204.8443937411 
        0.9350000000        -0.3429938062         1.3048609389        27.6328223831       136.3651000902 
        0.9400001000        -0.4325034236         1.2589798122        28.5503213593        67.8858064393 
        0.9450001000        -0.5117823867         1.2156476369        28.1833217688         3.2109179912 
        0.9500001000        -0.5789576133         1.2003539280        28.1833217688       -19.6155132258 
        0.9550001000        -0.6324403988         1.2156476369        27.9998219736         3.2109179912 
        0.9600001000        -0.6709658666         1.2080007824        27.8163221783        -8.2022976173 
        0.9650001000        -0.6936228830         1.0882000626        27.6328223831      -187.0093421503 
        0.9700001000        -0.6998756060         1.0168294210        26.7153234068      -293.5326878295 
        0.9750000000        -0.6895765283         1.0882000626        25.6143246353      -187.0093421503 
        0.9800001000        -0.6629681219         1.0295741784        24.5133258638      -274.5106618153 
        0.9850000000        -0.6206817790         0.9938888576        22.8618277066      -327.7723346550 
        0.9900000000        -0.5637155200         1.0270252269        20.8433299589      -278.3150670182 
        0.9950001000        -0.4934157692         0.9760461972        19.7423311874      -354.4031710748 
        1.0000000000        -0.4114496766         0.9964378091        17.9073332349      -323.9679294521 
        1.0050001000        -0.3197492870         1.0015357121        15.8888354872      -316.3591190465 
        1.0100001000        -0.2204885184         0.9785951487        14.6043369204      -350.5987658719 
        1.0150000000        -0.1160152860         0.9887909546        12.5858391727      -335.3811450606 
        1.0200001000        -0.0087940731         1.0015357121        10.5673414250      -316.3591190465 
        1.0250001000         0.0986329959         0.9989867606         8.7323434725      -320.1635242493 
        1.0300000000         0.2037253168         1.0117315180         7.4478449057      -301.1414982352 
        1.0350001000         0.3040035757         1.0346720814         5.7963467485      -266.9018514097 
        1.0400001000         0.3970900391         1.0627105477         4.6953479770      -225.0533941786 
        1.0450000000         0.4807836926         1.0958469171         3.5943492055      -175.5961265418 
        1.0500001000         0.5531098295         1.1876091705         2.4933504340       -38.6375392399 
        1.0550000000         0.6123522190         1.3125077934         3.5943492055       147.7783156987 
        1.0600000000         0.6571137004         1.2462350547         4.1448485913        48.8637804251 
        1.0650001000         0.6863347601         1.3278015023         5.0623475675       170.6047469157 
        1.0700000000         0.6993230543         1.3456441627         5.7963467485       197.2355833355 
        1.0750001000         0.6957724323         1.3609378716         6.5303459295       220.0620145524 
        1.0800001000         0.6757665851         1.4017210954         8.1818440867       280.9324977977 
        1.0850000000         0.6397796232         1.3991721439         8.7323434725       277.1280925949 
        1.0900001000         0.5886600415         1.4068189983        11.4848404012       288.5413082034 
        1.0950001000         0.5236194290         1.4399553677        12.5858391727       337.9985758402 
        1.1000000000         0.4461967928         1.4348574647        14.0538375347       330.3897654345 
        1.1050001000         0.3582182486         1.4399553677        15.7053356919       337.9985758402 
        1.1100000000         0.2617714440         1.4348574647        17.5403336444       330.3897654345 
        1.1150000000         0.1591318510         1.4348574647        18.8248322111       330.3897654345 
        1.1200001000         0.0527266150         1.4246616587        20.4763303684       315.1721446232 
        1.1250000000        -0.0549213670         1.4170148043        22.4948281161       303.7589290147 
        1.1300001000        -0.1612746957         1.4017210954        23.5958268876       280.9324977977 
        1.1350001000        -0.2638117034         1.3583889201        24.8803254543       216.2576093496 
        1.1400000000        -0.3601076736         1.3201546478        26.3483238163       159.1915313072 
        1.1450001000        -0.4478906914         1.2666266666        26.8988232021        79.2990220478 
        1.1500001000        -0.5250791739         1.2156476369        27.2658227926         3.2109179912 
        1.1550001000        -0.5898494490         1.1927070735        26.5318236116       -31.0287288343 
        1.1600001000        -0.6406696891         1.2105497339        26.5318236116        -4.3978924145 
        1.1650001000        -0.6763379875         1.0678084507        25.9813242258      -217.4445837729 
        1.1700000000        -0.6960105533         1.0780042567        25.6143246353      -202.2269629616 
        1.1750001000        -0.6992228110         1.0958469171        24.3298260686      -175.5961265418 
        1.1800000000        -0.6858985367         1.0193783725        23.7793266828      -289.7282826267 
        1.1850000000        -0.6563525495         1.0321231299        21.7608289351      -270.7062566125 
        1.1900001000        -0.6112826683         1.0117315180        21.2103295494      -301.1414982352 
        1.1950000000        -0.5517579284         0.9964378091        19.3753315969      -323.9679294521 
        1.2000001000        -0.4791814032         0.9989867606        17.5403336444      -320.1635242493 
        1.2050001000        -0.3952734865         0.9913399061        15.3383361014      -331.5767398578 
        1.2100000000        -0.3020192320         0.9785951487        13.1363385584      -350.5987658719 
        1.2150001000        -0.2016183315         0.9964378091        11.6683401964      -323.9679294521 
        1.2200001000        -0.0964510690         0.9811441002        10.2003418345      -346.7943606691 
        1.2250000000         0.0109951221         0.9862420032         7.9983442915      -339.1855502634 
        1.2300001000         0.1181855354         1.0168294210         7.2643451105      -293.5326878295 
        1.2350000000         0.2225766437         1.0372210329         5.4293471580      -263.0974462069 
        1.2400000000         0.3217059024         1.0627105477         4.3283483865      -225.0533941786 
        1.2450001000         0.4132285040         1.0907490141         3.5943492055      -183.2049369475 
        1.2500000000         0.4949747468         1.1111406260         2.4933504340      -152.7696953248 
        1.2550001000         0.5650177684         1.2717245696         2.3098506388        86.9078324534 
        1.2600001000         0.6216965046         1.2844693270         2.8603500245       105.9298584676 
        1.2650000000         0.6636713326         1.2717245696         3.5943492055        86.9078324534 
        1.2700001000         0.6899515804         1.3405462597         4.3283483865       189.6267729298 
        1.2750001000         0.6999136766         1.3558399686         4.8788477723       212.4532041468 
        1.2800001000         0.6933227010         1.3634868231         5.7963467485       223.8664197553 
        1.2850001000         0.6703345315         1.4042700468         7.0808453152       284.7369030005 
        1.2900001000         0.6314928418         1.4042700468         8.7323434725       284.7369030005 
        1.2950000000         0.5777174611         1.4195637558        10.2003418345       307.5633342175 
        1.3000001000         0.5102765640         1.4323085132        11.4848404012       326.5853602317 
        1.3050000000         0.4307704591         1.4323085132        13.8703377394       326.5853602317 
        1.3100000000         0.3410750880         1.4399553677        15.1548363062       337.9985758402 
        1.3150055000         0.2432020911         1.4348574647        17.1733340539       330.3897654345 
        1.3200000000         0.1397969864         1.4374064162        19.1918318016       334.1941706373 
        1.3250001000         0.0329723629         1.4246616587        19.9258309826       315.1721446232 
        1.3300001000        -0.0746299507         1.4246616587        21.7608289351       315.1721446232 
        1.3350009000        -0.1804839122         1.4042700468        23.4123270924       284.7369030005 
        1.3400007000        -0.2820483121         1.3634868231        24.8803254543       223.8664197553 
        1.3450001000        -0.3769354925         1.3328994052        26.5318236116       178.2135573213 
        1.3500000000        -0.4629183057         1.2691756181        26.7153234068        83.1034272506 
        1.3550001000        -0.5379562209         1.2130986854        26.3483238163        -0.5934872116 
        1.3600000000        -0.6002686593         1.1927070735        26.7153234068       -31.0287288343 
        1.3650000000        -0.6483860257         1.2156476369        26.7153234068         3.2109179912 
        1.3700001000        -0.6811694542         1.0601615963        26.1648240211      -228.8577993814 
        1.3750000000        -0.6978421336         1.0856511111        24.6968256591      -190.8137473531 
        1.3800001000        -0.6980110678         1.0805532081        23.9628264781      -198.4225577588 
        1.3850001000        -0.6816717583         1.0066336150        22.4948281161      -308.7503086408 
        1.3900000000        -0.6492116073         1.0346720814        21.2103295494      -266.9018514097 
        1.3950001000        -0.6013959041         1.0066336150        20.1093307779      -308.7503086408 
        1.4000001000        -0.5393578963         1.0066336150        19.0083320064      -308.7503086408 
        1.4050001000        -0.4645639869         1.0015357121        17.1733340539      -316.3591190465 
        1.4100001000        -0.3787830642         0.9862420032        15.1548363062      -339.1855502634 
        1.4150001000        -0.2840438608         0.9862420032        13.5033381489      -339.1855502634 
        1.4200000000        -0.1825890544         0.9887909546        11.6683401964      -335.3811450606 
        1.4250001000        -0.0768118758         0.9836930517        10.0168420392      -342.9899554663 
        1.4300000000         0.0307776828         0.9964378091         7.9983442915      -323.9679294521 
        1.4350000000         0.1376414862         1.0040846636         6.1633463390      -312.5547138436 
        1.4400001000         0.2412520692         1.0525147418         4.5118481818      -240.2710149899 
        1.4450000000         0.3391530036         1.0576126448         3.5943492055      -232.6622045842 
        1.4500001000         0.4290366403         1.0780042567         2.4933504340      -202.2269629616 
        1.4550001000         0.5087716060         1.1060427230         1.7593512530      -160.3785057305 
        1.4600000000         0.5764728183         1.3023119874         1.9428510483       132.5606948874 
        1.4650001000         0.6305427713         1.2691756181         2.8603500245        83.1034272506 
        1.4700001000         0.6696990633         1.2691756181         3.2273496150        83.1034272506 
        1.4750000000         0.6930165604         1.3507420656         3.9613487960       204.8443937411 
        1.4800001000         0.6999447039         1.3481931142         5.0623475675       201.0399885383 
        1.4850000000         0.6903190954         1.3787805320         6.3468461342       246.6928509723 
        1.4900000000         0.6643673015         1.4119169013         7.0808453152       296.1501186090 
        1.4950001000         0.6227021291         1.4042700468         8.9158432677       284.7369030005 
        1.5000000000         0.5663118961         1.4348574647        10.9343410155       330.3897654345 
        1.5050001000         0.4965257917         1.4348574647        12.4023393774       330.3897654345 
        1.5100001000         0.4149980387         1.4348574647        13.8703377394       330.3897654345 
        1.5150000000         0.3236574257         1.4374064162        15.3383361014       334.1941706373 
        1.5200001000         0.2246584859         1.4272106102        17.3568338492       318.9765498260 
        1.5250001000         0.1203482473         1.4374064162        19.3753315969       334.1941706373 
        1.5300001000         0.0131917530         1.4323085132        21.2103295494       326.5853602317 
        1.5350001000        -0.0942767280         1.4170148043        21.9443287304       303.7589290147 
        1.5400001000        -0.1995155494         1.4144658528        24.3298260686       299.9545238119 
        1.5450000000        -0.3000338486         1.3736826290        25.6143246353       239.0840405666 
        1.5500001000        -0.3934601469         1.3303504538        26.7153234068       174.4091521185 
        1.5550000000        -0.4775775264         1.2691756181        27.0823229973        83.1034272506 
        1.5600000000        -0.5504019025         1.2181965884        26.8988232021         7.0153231940 
        1.5650001000        -0.6102102405         1.2003539280        26.5318236116       -19.6155132258 
        1.5700000000        -0.6555849207         1.2080007824        26.7153234068        -8.2022976173 
        1.5750001000        -0.6854564044         1.0474168388        26.1648240211      -247.8798253955 
        1.5800001000        -0.6991159779         1.1085916745        24.8803254543      -156.5741005276 
        1.5850003000        -0.6962408993         1.0627105477        24.1463262733      -225.0533941786 
        1.5900001000        -0.6769004924         1.0193783725        22.8618277066      -289.7282826267 
        1.5950001000        -0.6415508333         1.0372210329        21.9443287304      -263.0974462069 
        1.6000000000        -0.5910295479         1.0142804695        20.4763303684      -297.3370930323 
        1.6050001000        -0.5265280359         1.0015357121        18.4578326206      -316.3591190465 
        1.6100000000        -0.4495768572         1.0015357121        17.3568338492      -316.3591190465 
        1.6150000000        -0.3619916931         0.9862420032        14.6043369204      -339.1855502634 
        1.6200001000        -0.2658433733         0.9862420032        12.9528387632      -339.1855502634 
        1.6250000000        -0.1634117547         0.9887909546        11.1178408107      -335.3811450606 
        1.6300001000        -0.0571112803         0.9862420032         9.8333422440      -339.1855502634 
        1.6350001000         0.0505377897         0.9989867606         7.9983442915      -320.1635242493 
        1.6400000000         0.1569895327         1.0168294210         6.7138457247      -293.5326878295 
        1.6450001000         0.2597325983         1.0397699844         5.0623475675      -259.2930410040 
        1.6500001000         0.3563308459         1.0729063537         4.1448485913      -209.8357733672 
        1.6550001000         0.4445018115         1.0907490141         3.2273496150      -183.2049369475 
        1.6600001000         0.5221602371         1.1570217527         3.0438498198       -84.2904016739 
        1.6650001000         0.5874694887         1.3303504538         3.4108494103       174.4091521185 
        1.6700000000         0.6388841112         1.2564308607         3.5943492055        64.0814012365 
        1.6750001000         0.6751907616         1.2972140844         4.3283483865       124.9518844817 
        1.6800000000         0.6955279174         1.3532910171         4.6953479770       208.6487989440 
        1.6850000000         0.6994162940         1.3507420656         6.3468461342       204.8443937411 
        1.6900001000         0.6867629451         1.4042700468         7.2643451105       284.7369030005 
        1.6950000000         0.6578683658         1.4042700468         8.3653438820       284.7369030005 
        1.7000001000         0.6134136378         1.4170148043        10.2003418345       303.7589290147 
        1.7050001000         0.5544523145         1.4246616587        11.4848404012       315.1721446232 
        1.7100000000         0.4823796659         1.4272106102        12.5858391727       318.9765498260 
        1.7150001000         0.3988955738         1.4450532706        15.1548363062       345.6073862458 
        1.7200001000         0.3059790984         1.4450532706        16.9898342587       345.6073862458 
        1.7250000000         0.2058282277         1.4450532706        18.6413324159       345.6073862458 
        1.7300001000         0.1008054152         1.4425043191        20.4763303684       341.8029810430 
        1.7350000000        -0.0065972469         1.4348574647        21.9443287304       330.3897654345 
        1.7400000000        -0.1138460156         1.4246616587        23.0453275019       315.1721446232 
        1.7450001000        -0.2184043551         1.4119169013        24.6968256591       296.1501186090 
        1.7500000000        -0.3177933498         1.3558399686        25.4308248401       212.4532041468 
        1.7550001000        -0.4096702752         1.2972140844        26.1648240211       124.9518844817 
        1.7600001000        -0.4918565122         1.2513329577        26.7153234068        56.4725908308 
        1.7650000000        -0.5624089801         1.1927070735        26.8988232021       -31.0287288343 
        1.7700001000        -0.6196629203         1.2130986854        27.2658227926        -0.5934872116 
        1.7750001000        -0.6622604492         1.1952560250        27.0823229973       -27.2243236314 
        1.7800001000        -0.6891954114         1.0321231299        26.3483238163      -270.7062566125 
        1.7850001000        -0.6998307905         1.1085916745        25.2473250448      -156.5741005276 
        1.7900001000        -0.6939150582         1.0703574022        24.6968256591      -213.6401785701 
        1.7950000000        -0.6715887303         1.0193783725        23.4123270924      -289.7282826267 
        1.8000001000        -0.6333780192         1.0270252269        21.5773291399      -278.3150670182 
        1.8050000000        -0.5801896288         1.0066336150        20.4763303684      -308.7503086408 
        1.8100000000        -0.5132787424         0.9989867606        18.2743328254      -320.1635242493 
        1.8150001000        -0.4342270403         0.9938888576        16.9898342587      -327.7723346550 
        1.8200000000        -0.3449091391         0.9811441002        14.9713365109      -346.7943606691 
