           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8450000000        -0.9936113105         1.1009448200       279.5780412593      -167.2644791476 
        1.8500000000        -0.9980267284         1.0703574022       279.0275418735      -212.9173415815 
        1.8550000000        -0.9716317329         1.0321231299       277.0090441258      -269.9834196240 
        1.8600000000        -0.9152411726         1.0219273240       276.0915451495      -285.2010404353 
        1.8650000000        -0.8305958992         1.0142804695       274.2565471971      -296.6142560438 
        1.8700000000        -0.7203090249         0.9989867606       274.0730474018      -319.4406872608 
        1.8750000000        -0.5877852523         0.9964378091       271.5040502683      -323.2450924636 
        1.8800000000        -0.4371157667         0.9989867606       270.4030514968      -319.4406872608 
        1.8850001000        -0.2729485505         0.9913399061       268.3845537491      -330.8539028692 
        1.8900000000        -0.1003617149         0.9964378091       266.3660560014      -323.2450924636 
        1.8950001000         0.0753303137         0.9964378091       264.5310580489      -323.2450924636 
        1.9000000000         0.2486898872         1.0066336150       263.0630596869      -308.0274716523 
        1.9050001000         0.4143787833         1.0499657903       262.6960600964      -243.3525832042 
        1.9100000000         0.5672689491         1.0703574022       260.6775623487      -212.9173415815 
        1.9150001000         0.7026524734         1.0932979656       260.1270629629      -178.6776947561 
        1.9200000000         0.8163392507         1.2054518309       259.7600633724       -11.2838658316 
        1.9250001000         0.9048285504         1.3150567448       260.3105627582       152.3055578901 
        1.9300000000         0.9653816388         1.2640777151       260.3105627582        76.2174538335 
        1.9350000000         0.9961336091         1.3227035993       261.2280617344       163.7187734985 
        1.9400001000         0.9961333001         1.3430952112       262.5125603012       194.1540151212 
        1.9450000000         0.9653816388         1.3660357746       263.4300592774       228.3936619466 
        1.9500000000         0.9048270525         1.3787805320       264.3475582536       247.4156879608 
        1.9550001000         0.8163372187         1.4272106102       266.5495557966       319.6993868145 
        1.9600000000         0.7026499698         1.4093679498       267.6505545681       293.0685503947 
        1.9650000000         0.5672689491         1.4374064162       269.1185529301       334.9170076259 
        1.9700000000         0.4143755810         1.4195637558       270.4030514968       308.2861712061 
        1.9750000000         0.2486898872         1.4119169013       272.2380494493       296.8729555976 
        1.9800000000         0.0753268055         1.4246616587       273.7060478113       315.8949816117 
        1.9850000000        -0.1003617149         1.4374064162       276.4585447400       334.9170076259 
        1.9900000000        -0.2729519355         1.4042700468       276.6420445353       285.4597399891 
        1.9950000000        -0.4371157667         1.3762315805       277.7430433068       243.6112827580 
        2.0000000000        -0.5877852523         1.3430952112       278.8440420783       194.1540151212 
        2.0050000000        -0.7203090249         1.3150567448       281.4130392118       152.3055578901 
        2.0100000000        -0.8305958992         1.1595707042       280.8625398260       -79.7631594825 
        2.0150001000        -0.9152425903         1.1391790923       279.7615410545      -110.1984011052 
        2.0200001000        -0.9716325649         1.1595707042       279.5780412593       -79.7631594825 
        2.0250000000        -0.9980267284         1.0882000626       278.8440420783      -186.2865051617 
        2.0300000000        -0.9936113105         1.0601615963       278.2935426925      -228.1349623929 
        2.0350001000        -0.9585207863         1.0499657903       276.6420445353      -243.3525832042 
        2.0400001000        -0.8938398464         1.0193783725       275.3575459686      -289.0054456381 
        2.0450000000        -0.8015669849         1.0091825665       273.8895476066      -304.2230664495 
        2.0500001000        -0.6845445413         1.0040846636       272.2380494493      -311.8318768551 
        2.0550000000        -0.5463943467         0.9887909546       270.2195517016      -334.6583080721 
        2.0600000000        -0.3913736668         0.9887909546       268.5680535444      -334.6583080721 
        2.0650001000        -0.2242673324         0.9964378091       267.4670547729      -323.2450924636 
        2.0700000000        -0.0502443182         0.9964378091       265.4485570251      -323.2450924636 
        2.0750000000         0.1253332336         0.9913399061       263.6135590726      -330.8539028692 
        2.0800001000         0.2970449409         1.0244762754       262.1455607107      -281.3966352325 
        2.0850000000         0.4595798606         1.0499657903       261.4115615297      -243.3525832042 
        2.0900000000         0.6079302977         1.0780042567       260.3105627582      -201.5041259731 
        2.0950000000         0.7375131174         1.1034937715       259.3930637819      -163.4600739448 
        2.1000000000         0.8443279255         1.2462350547       259.0260641914        49.5866174137 
        2.1050000000         0.9250772068         1.3099588419       260.3105627582       144.6967474844 
        2.1100000000         0.9772681236         1.2793714240       260.6775623487        99.0438850504 
        2.1150000000         0.9992894726         1.3252525508       260.4940625534       167.5231787014 
        2.1200000000         0.9904614257         1.3558399686       261.5950613249       213.1760411353 
        2.1250000000         0.9510565163         1.3711336775       262.6960600964       236.0024723523 
        2.1300000000         0.8822912264         1.3940742409       264.5310580489       270.2421191778 
        2.1350000000         0.7862884321         1.4195637558       265.9990564109       308.2861712061 
        2.1400001000         0.6660092427         1.4093679498       267.6505545681       293.0685503947 
        2.1450000000         0.5251746300         1.4450532706       269.4855525206       346.3302232344 
        2.1500000000         0.3681245527         1.4323085132       270.7700510873       327.3081972202 
        2.1550000000         0.1997099805         1.4170148043       272.2380494493       304.4817660032 
        2.1600001000         0.0251265784         1.4195637558       273.3390482208       308.2861712061 
        2.1650000000        -0.1502255891         1.4323085132       276.0915451495       327.3081972202 
        2.1700000000        -0.3209436098         1.3991721439       277.0090441258       277.8509295834 
        2.1750001000        -0.4817567570         1.3736826290       277.9265431020       239.8068775551 
        2.1800001000        -0.6276941004         1.3456441627       279.3945414640       197.9584203240 
        2.1850000000        -0.7542513807         1.3252525508       280.6790400308       167.5231787014 
        2.1900001000        -0.8575284660         1.1493748983       280.6790400308       -94.9807802938 
        2.1950000000        -0.9343289425         1.1366301408       279.9450408498      -114.0028063080 
        2.2000000000        -0.9822872507         1.1595707042       279.2110416688       -79.7631594825 
        2.2050001000        -0.9999210884         1.0983958685       278.4770424878      -171.0688843504 
        2.2100000000        -0.9866859442         1.0474168388       277.3760437163      -247.1569884070 
        2.2150000000        -0.9429905359         1.0601615963       276.6420445353      -228.1349623929 
        2.2200000000        -0.8701837547         1.0117315180       274.9905463781      -300.4186612466 
        2.2250000000        -0.7705132428         1.0066336150       272.7885488351      -308.0274716523 
        2.2300000000        -0.6470559616         0.9964378091       271.3205504731      -323.2450924636 
        2.2350000000        -0.5036232016         0.9785951487       269.4855525206      -349.8759288834 
        2.2400000000        -0.3446429232         1.0040846636       268.9350531349      -311.8318768551 
        2.2450000000        -0.1750230590         1.0015357121       266.7330555919      -315.6362820579 
        2.2500000000        -0.0000000000         0.9989867606       265.2650572299      -319.4406872608 
        2.2550000000         0.1750230590         0.9964378091       263.6135590726      -323.2450924636 
        2.2600000000         0.3446429232         1.0244762754       262.3290605059      -281.3966352325 
        2.2650001000         0.5036262415         1.0525147418       261.0445619392      -239.5481780014 
        2.2700000000         0.6470559616         1.0652594992       260.3105627582      -220.5261519872 
        2.2750000000         0.7705132428         1.0932979656       258.4755648057      -178.6776947561 
        2.2800000000         0.8701837547         1.2895672300       259.0260641914       114.2615058618 
        2.2850001000         0.9429917068         1.2946651330       258.8425643962       121.8703162674 
        2.2900000000         0.9866859442         1.2946651330       259.7600633724       121.8703162674 
        2.2950000000         0.9999210442         1.3354483567       260.4940625534       182.7407995127 
        2.3000001000         0.9822865915         1.3685847260       261.9620609154       232.1980671495 
        2.3050001000         0.9343276884         1.3813294835       263.4300592774       251.2200931636 
        2.3100000000         0.8575266562         1.4017210954       265.0815574346       281.6553347863 
        2.3150001000         0.7542490708         1.4195637558       266.1825562061       308.2861712061 
        2.3200000000         0.6276913613         1.4170148043       268.0175541586       304.4817660032 
        2.3250000000         0.4817536741         1.4399553677       269.1185529301       338.7214128287 
        2.3300001000         0.3209402778         1.4272106102       270.7700510873       319.6993868145 
        2.3350000000         0.1502255891         1.4170148043       272.2380494493       304.4817660032 
        2.3400000000        -0.0251300954         1.4195637558       273.5225480161       308.2861712061 
        2.3450000000        -0.1997099805         1.4297595617       275.7245455590       323.5037920174 
        2.3500000000        -0.3681245527         1.3915252894       276.0915451495       266.4377139749 
        2.3550000000        -0.5251746300         1.3736826290       278.1100428973       239.8068775551 
        2.3600000000        -0.6660118674         1.3456441627       279.3945414640       197.9584203240 
        2.3650000000        -0.7862884321         1.3227035993       280.1285406450       163.7187734985 
        2.3700000000        -0.8822912264         1.1315322379       280.6790400308      -121.6116167136 
        2.3750000000        -0.9510565163         1.1391790923       279.9450408498      -110.1984011052 
        2.3800000000        -0.9904614257         1.1570217527       279.0275418735       -83.5675646854 
        2.3850000000        -0.9992894726         1.0856511111       278.4770424878      -190.0909103646 
        2.3900001000        -0.9772673776         1.0397699844       276.8255443305      -258.5702040155 
        2.3950000000        -0.9250772068         1.0576126448       275.9080453543      -231.9393675957 
        2.4000000000        -0.8443279255         1.0066336150       274.0730474018      -308.0274716523 
        2.4050000000        -0.7375131174         1.0270252269       273.5225480161      -277.5922300296 
        2.4100001000        -0.6079275043         1.0117315180       272.0545496541      -300.4186612466 
        2.4150000000        -0.4595798606         0.9862420032       270.0360519063      -338.4627132749 
        2.4200000000        -0.2970415816         0.9964378091       268.3845537491      -323.2450924636 
        2.4250001000        -0.1253297432         1.0091825665       267.1000551824      -304.2230664495 
        2.4300001000         0.0502478324         0.9938888576       264.8980576394      -327.0494976664 
        2.4350000000         0.2242707609         1.0117315180       263.4300592774      -300.4186612466 
        2.4400001000         0.3913769043         1.0372210329       262.3290605059      -262.3746092183 
        2.4450000000         0.5463943467         1.0678084507       260.3105627582      -216.7217467844 
        2.4500000000         0.6845471059         1.1009448200       260.6775623487      -167.2644791476 
        2.4550001000         0.8015690884         1.2003539280       259.7600633724       -18.8926762373 
        2.4600000000         0.8938414242         1.3227035993       260.3105627582       163.7187734985 
        2.4650000000         0.9585217890         1.2742735211       260.6775623487        91.4350746448 
        2.4700000000         0.9936113105         1.3278015023       261.4115615297       171.3275839042 
        2.4750000000         0.9980267284         1.3456441627       262.5125603012       197.9584203240 
        2.4800000000         0.9716317329         1.3736826290       263.4300592774       239.8068775551 
        2.4850000000         0.9152411726         1.3864273864       264.8980576394       258.8289035693 
        2.4900000000         0.8305958992         1.4195637558       266.1825562061       308.2861712061 
        2.4950000000         0.7203090249         1.4068189983       268.0175541586       289.2641451919 
        2.5000000000         0.5877852523         1.4399553677       269.3020527254       338.7214128287 
        2.5050000000         0.4371157667         1.4297595617       271.3205504731       323.5037920174 
        2.5100000000         0.2729519355         1.4195637558       272.4215492446       308.2861712061 
        2.5150001000         0.1003582140         1.4297595617       273.8895476066       323.5037920174 
        2.5200000000        -0.0753268055         1.4297595617       275.9080453543       323.5037920174 
        2.5250000000        -0.2486898872         1.3966231924       276.8255443305       274.0465243806 
        2.5300000000        -0.4143755810         1.3711336775       278.1100428973       236.0024723523 
        2.5350001000        -0.5672718464         1.3430952112       279.2110416688       194.1540151212 
        2.5400000000        -0.7026499698         1.3125077934       280.4955402355       148.5011526872 
        2.5450000000        -0.8163392507         1.1570217527       280.4955402355       -83.5675646854 
        2.5500001000        -0.9048285504         1.1340811893       279.9450408498      -117.8072115108 
        2.5550001000        -0.9653825566         1.1570217527       279.5780412593       -83.5675646854 
        2.5600000000        -0.9961336091         1.0932979656       278.8440420783      -178.6776947561 
        2.5650001000        -0.9961333001         1.0499657903       277.3760437163      -243.3525832042 
        2.5700000000        -0.9653816388         1.0423189359       276.6420445353      -254.7657988127 
        2.5750000000        -0.9048270525         1.0091825665       275.1740461733      -304.2230664495 
        2.5800001000        -0.8163372187         1.0066336150       273.8895476066      -308.0274716523 
        2.5850000000        -0.7026499698         1.0117315180       272.7885488351      -300.4186612466 
        2.5900000000        -0.5672689491         0.9887909546       271.3205504731      -334.6583080721 
        2.5950000000        -0.4143755810         0.9989867606       269.3020527254      -319.4406872608 
        2.6000000000        -0.2486898872         0.9836930517       266.9165553871      -342.2671184777 
        2.6050000000        -0.0753268055         1.0091825665       266.3660560014      -304.2230664495 
        2.6100000000         0.1003617149         0.9887909546       263.7970588679      -334.6583080721 
        2.6150000000         0.2729519355         1.0117315180       262.3290605059      -300.4186612466 
        2.6200000000         0.4371157667         1.0448678873       261.0445619392      -250.9613936098 
        2.6250000000         0.5877852523         1.0652594992       260.1270629629      -220.5261519872 
        2.6300000000         0.7203090249         1.0983958685       259.7600633724      -171.0688843504 
        2.6350000000         0.8305958992         1.2181965884       259.3930637819         7.7381601826 
        2.6400001000         0.9152425903         1.3099588419       259.0260641914       144.6967474844 
        2.6450000000         0.9716317329         1.2844693270       260.1270629629       106.6526954561 
        2.6500000000         0.9980267284         1.3354483567       261.2280617344       182.7407995127 
        2.6550000000         0.9936113105         1.3507420656       261.2280617344       205.5672307297 
        2.6600001000         0.9585207863         1.3762315805       262.5125603012       243.6112827580 
        2.6650000000         0.8938414242         1.3915252894       263.9805586631       266.4377139749 
        2.6700000000         0.8015669849         1.4119169013       265.2650572299       296.8729555976 
        2.6750001000         0.6845445413         1.4195637558       267.1000551824       308.2861712061 
        2.6800001000         0.5463913998         1.4323085132       268.2010539539       327.3081972202 
        2.6850000000         0.3913736668         1.4450532706       270.7700510873       346.3302232344 
        2.6900001000         0.2242673324         1.4246616587       272.2380494493       315.8949816117 
        2.6950000000         0.0502443182         1.4170148043       272.6050490398       304.4817660032 
        2.7000000000        -0.1253332336         1.4246616587       274.6235467876       315.8949816117 
        2.7050001000        -0.2970449409         1.4042700468       276.0915451495       285.4597399891 
        2.7100000000        -0.4595798606         1.3838784350       278.1100428973       255.0244983665 
        2.7150000000        -0.6079302977         1.3532910171       278.8440420783       209.3716359325 
        2.7200000000        -0.7375131174         1.3201546478       279.7615410545       159.9143682957 
        2.7250000000        -0.8443279255         1.1085916745       279.2110416688      -155.8512635391 
        2.7300000000        -0.9250772068         1.1468259468       279.5780412593       -98.7851854967 
        2.7350000000        -0.9772681236         1.1519238497       278.6605422830       -91.1763750910 
        2.7400000000        -0.9992894726         1.0729063537       277.7430433068      -209.1129363787 
        2.7450000000        -0.9904614257         1.0601615963       276.4585447400      -228.1349623929 
        2.7500000000        -0.9510565163         1.0397699844       275.9080453543      -258.5702040155 
        2.7550000000        -0.8822912264         1.0168294210       274.0730474018      -292.8098508410 
        2.7600000000        -0.7862884321         1.0091825665       272.7885488351      -304.2230664495 
        2.7650001000        -0.6660092427         1.0040846636       271.3205504731      -311.8318768551 
        2.7700000000        -0.5251746300         0.9887909546       270.0360519063      -334.6583080721 
        2.7750000000        -0.3681245527         0.9964378091       268.0175541586      -323.2450924636 
        2.7800000000        -0.1997099805         1.0015357121       266.3660560014      -315.6362820579 
        2.7850001000        -0.0251265784         0.9887909546       264.3475582536      -334.6583080721 
        2.7900000000         0.1502255891         1.0040846636       263.0630596869      -311.8318768551 
        2.7950000000         0.3209436098         1.0193783725       261.5950613249      -289.0054456381 
        2.8000001000         0.4817567570         1.0397699844       259.7600633724      -258.5702040155 
        2.8050001000         0.6276941004         1.0703574022       259.2095639867      -212.9173415815 
        2.8100000000         0.7542513807         1.1111406260       258.2920650104      -152.0468583363 
        2.8150001000         0.8575284660         1.2921161815       258.4755648057       118.0659110646 
        2.8200000000         0.9343289425         1.2870182785       259.0260641914       110.4571006589 
        2.8250000000         0.9822872507         1.3048609389       259.9435631677       137.0879370787 
        2.8300001000         0.9999210884         1.3456441627       261.0445619392       197.9584203240 
        2.8350000000         0.9866859442         1.3736826290       261.4115615297       239.8068775551 
        2.8400000000         0.9429905359         1.3762315805       262.5125603012       243.6112827580 
        2.8450000000         0.8701837547         1.3966231924       263.7970588679       274.0465243806 
        2.8500000000         0.7705132428         1.4093679498       265.2650572299       293.0685503947 
        2.8550000000         0.6470559616         1.4195637558       267.1000551824       308.2861712061 
        2.8600000000         0.5036232016         1.4323085132       269.1185529301       327.3081972202 
        2.8650000000         0.3446429232         1.4323085132       269.4855525206       327.3081972202 
        2.8700000000         0.1750230590         1.4195637558       271.8710498588       308.2861712061 
        2.8750000000         0.0000000000         1.4272106102       273.3390482208       319.6993868145 
        2.8800000000        -0.1750230590         1.4272106102       274.8070465828       319.6993868145 
        2.8850000000        -0.3446429232         1.4119169013       277.1925439210       296.8729555976 
        2.8900001000        -0.5036262415         1.3762315805       277.9265431020       243.6112827580 
        2.8950000000        -0.6470559616         1.3456441627       278.2935426925       197.9584203240 
        2.9000000000        -0.7705132428         1.3099588419       279.0275418735       144.6967474844 
        2.9050000000        -0.8701837547         1.1085916745       279.7615410545      -155.8512635391 
        2.9100001000        -0.9429917068         1.1493748983       278.6605422830       -94.9807802938 
        2.9150000000        -0.9866859442         1.1493748983       279.2110416688       -94.9807802938 
        2.9200000000        -0.9999210442         1.0703574022       278.1100428973      -212.9173415815 
        2.9250001000        -0.9822865915         1.0729063537       276.8255443305      -209.1129363787 
        2.9300001000        -0.9343276884         1.0423189359       275.3575459686      -254.7657988127 
        2.9350000000        -0.8575266562         1.0193783725       274.4400469923      -289.0054456381 
        2.9400001000        -0.7542490708         1.0117315180       272.2380494493      -300.4186612466 
        2.9450000000        -0.6276913613         1.0142804695       271.5040502683      -296.6142560438 
        2.9500000000        -0.4817536741         0.9785951487       268.5680535444      -349.8759288834 
        2.9550001000        -0.3209402778         1.0015357121       267.8340543634      -315.6362820579 
        2.9600000000        -0.1502255891         1.0040846636       265.9990564109      -311.8318768551 
        2.9650000000         0.0251300954         1.0040846636       264.8980576394      -311.8318768551 
        2.9700000000         0.1997099805         1.0091825665       263.4300592774      -304.2230664495 
        2.9750000000         0.3681245527         1.0168294210       260.4940625534      -292.8098508410 
        2.9800023000         0.5252434973         1.0448678873       259.5765635772      -250.9613936098 
        2.9850000000         0.6660118674         1.0754553052       258.2920650104      -205.3085311759 
        2.9900000000         0.7862884321         1.0932979656       257.7415656247      -178.6776947561 
        2.9950000000         0.8822912264         1.2972140844       257.9250654199       125.6747214703 
        3.0000000000         0.9510565163         1.2768224726       258.8425643962        95.2394798476 
        3.0050000000         0.9904614257         1.2997630359       259.5765635772       129.4791266731 
        3.0100000000         0.9992894726         1.3481931142       260.6775623487       201.7628255268 
        3.0150001000         0.9772673776         1.3736826290       261.2280617344       239.8068775551 
        3.0200000000         0.9250772068         1.3787805320       263.0630596869       247.4156879608 
        3.0250000000         0.8443279255         1.4119169013       264.5310580489       296.8729555976 
        3.0300000000         0.7375131174         1.4144658528       265.9990564109       300.6773608004 
        3.0350001000         0.6079275043         1.4170148043       266.9165553871       304.4817660032 
        3.0400000000         0.4595798606         1.4195637558       268.0175541586       308.2861712061 
        3.0450000000         0.2970415816         1.4272106102       269.6690523158       319.6993868145 
        3.0500001000         0.1253297432         1.4068189983       271.1370506778       289.2641451919 
        3.0550001000        -0.0502478324         1.4119169013       273.1555484256       296.8729555976 
        3.0600000000        -0.2242707609         1.4042700468       274.0730474018       285.4597399891 
        3.0650001000        -0.3913769043         1.3711336775       275.5410457638       236.0024723523 
        3.0700000000        -0.5463943467         1.3558399686       277.7430433068       213.1760411353 
        3.0750001000        -0.6845496709         1.3227035993       277.9265431020       163.7187734985 
        3.0800001000        -0.8015690884         1.1468259468       277.9265431020       -98.7851854967 
        3.0850000000        -0.8938414242         1.1340811893       277.1925439210      -117.8072115108 
        3.0900000000        -0.9585217890         1.1570217527       277.1925439210       -83.5675646854 
        3.0950000000        -0.9936113105         1.1060427230       276.2750449448      -159.6556687419 
        3.1000000000        -0.9980267284         1.0627105477       275.1740461733      -224.3305571900 
        3.1050000000        -0.9716317329         1.0372210329       273.5225480161      -262.3746092183 
        3.1100000000        -0.9152411726         1.0142804695       272.2380494493      -296.6142560438 
        3.1150000000        -0.8305958992         1.0270252269       271.8710498588      -277.5922300296 
        3.1200000000        -0.7203090249         1.0066336150       269.8525521111      -308.0274716523 
        3.1250000000        -0.5877852523         0.9938888576       268.7515533396      -327.0494976664 
        3.1300000000        -0.4371157667         1.0142804695       267.1000551824      -296.6142560438 
        3.1350000000        -0.2729519355         0.9989867606       264.8980576394      -319.4406872608 
        3.1400001000        -0.1003582140         0.9862420032       263.2465594822      -338.4627132749 
        3.1450000000         0.0753268055         0.9989867606       261.5950613249      -319.4406872608 
        3.1500000000         0.2486898872         1.0193783725       260.3105627582      -289.0054456381 
        3.1550000000         0.4143755810         1.0372210329       258.6590646009      -262.3746092183 
        3.1600001000         0.5672718464         1.0652594992       257.5580658294      -220.5261519872 
        3.1650000000         0.7026499698         1.0856511111       256.0900674675      -190.0909103646 
        3.1700000000         0.8163392507         1.2258434428       256.0900674675        19.1513757910 
        3.1750001000         0.9048285504         1.3150567448       257.3745660342       152.3055578901 
        3.1800001000         0.9653825566         1.2640777151       258.1085652152        76.2174538335 
        3.1850000000         0.9961336091         1.3278015023       258.6590646009       171.3275839042 
        3.1900001000         0.9961333001         1.3660357746       259.7600633724       228.3936619466 
        3.1950000000         0.9653816388         1.3966231924       260.6775623487       274.0465243806 
        3.2000001000         0.9048255543         1.3966231924       261.4115615297       274.0465243806 
        3.2050001000         0.8163372187         1.4144658528       262.8795598917       300.6773608004 
        3.2100000000         0.7026499698         1.4093679498       264.5310580489       293.0685503947 
        3.2150000000         0.5672689491         1.4399553677       266.1825562061       338.7214128287 
        3.2200000000         0.4143755810         1.4272106102       267.2835549776       319.6993868145 
        3.2250000000         0.2486898872         1.4323085132       268.7515533396       327.3081972202 
        3.2300000000         0.0753268055         1.4348574647       270.9535508826       331.1126024230 
        3.2350000000        -0.1003617149         1.4221127072       272.4215492446       312.0905764089 
        3.2400000000        -0.2729519355         1.4144658528       274.0730474018       300.6773608004 
        3.2450000000        -0.4371157667         1.3889763379       275.9080453543       262.6333087721 
        3.2500000000        -0.5877852523         1.3583889201       276.6420445353       216.9804463382 
        3.2550000000        -0.7203090249         1.3227035993       276.6420445353       163.7187734985 
        3.2600000000        -0.8305958992         1.1544728012       277.1925439210       -87.3719698882 
        3.2650001000        -0.9152425903         1.1238853834       276.6420445353      -133.0248323221 
        3.2700000000        -0.9716317329         1.1672175587       276.4585447400       -68.3499438740 
        3.2750000000        -0.9980267284         1.1085916745       276.4585447400      -155.8512635391 
        3.2800000000        -0.9936113105         1.0627105477       275.5410457638      -224.3305571900 
        3.2850001000        -0.9585207863         1.0499657903       273.7060478113      -243.3525832042 
        3.2900000000        -0.8938414242         1.0193783725       272.4215492446      -289.0054456381 
        3.2950000000        -0.8015669849         1.0142804695       270.5865512921      -296.6142560438 
        3.3000001000        -0.6845445413         0.9913399061       268.9350531349      -330.8539028692 
        3.3050001000        -0.5463913998         0.9887909546       267.8340543634      -334.6583080721 
        3.3100000000        -0.3913736668         1.0193783725       266.7330555919      -289.0054456381 
        3.3150001000        -0.2242673324         0.9964378091       264.8980576394      -323.2450924636 
        3.3200000000        -0.0502443182         0.9887909546       262.8795598917      -334.6583080721 
        3.3250001000         0.1253367245         1.0015357121       261.4115615297      -315.6362820579 
        3.3300001000         0.2970449409         1.0270252269       260.4940625534      -277.5922300296 
        3.3350000000         0.4595798606         1.0448678873       258.2920650104      -250.9613936098 
        3.3400000000         0.6079302977         1.0831021596       258.2920650104      -193.8953155674 
        3.3450000000         0.7375131174         1.1060427230       256.8240666485      -159.6556687419 
        3.3500000000         0.8443279255         1.2742735211       257.1910662390        91.4350746448 
        3.3550000000         0.9250772068         1.2895672300       257.3745660342       114.2615058618 
        3.3600000000         0.9772681236         1.2666266666       257.5580658294        80.0218590363 
        3.3650000000         0.9992894726         1.3354483567       258.2920650104       182.7407995127 
        3.3700000000         0.9904614257         1.3609378716       259.0260641914       220.7848515410 
        3.3750000000         0.9510565163         1.3864273864       260.3105627582       258.8289035693 
        3.3800000000         0.8822912264         1.3966231924       261.5950613249       274.0465243806 
        3.3850000000         0.7862884321         1.4119169013       263.4300592774       296.8729555976 
        3.3900001000         0.6660092427         1.4272106102       264.8980576394       319.6993868145 
        3.3950000000         0.5251746300         1.4374064162       266.7330555919       334.9170076259 
        3.4000000000         0.3681245527         1.4323085132       268.7515533396       327.3081972202 
        3.4050000000         0.1997099805         1.4450532706       270.2195517016       346.3302232344 
        3.4100001000         0.0251265784         1.4323085132       272.0545496541       327.3081972202 
        3.4150000000        -0.1502255891         1.4195637558       272.7885488351       308.2861712061 
        3.4200000000        -0.3209436098         1.4042700468       274.2565471971       285.4597399891 
        3.4250001000        -0.4817567570         1.3762315805       275.5410457638       243.6112827580 
        3.4300001000        -0.6276941004         1.3507420656       276.6420445353       205.5672307297 
        3.4350000000        -0.7542513807         1.3252525508       278.1100428973       167.5231787014 
        3.4400001000        -0.8575284660         1.1289832864       278.1100428973      -125.4160219165 
        3.4450000000        -0.9343289425         1.1417280438       277.1925439210      -106.3939959023 
        3.4500001000        -0.9822879101         1.1595707042       277.7430433068       -79.7631594825 
        3.4550001000        -0.9999210884         1.0856511111       276.2750449448      -190.0909103646 
        3.4600000000        -0.9866859442         1.0627105477       275.9080453543      -224.3305571900 
        3.4650000000        -0.9429905359         1.0372210329       273.5225480161      -262.3746092183 
        3.4700000000        -0.8701837547         1.0117315180       272.9720486303      -300.4186612466 
        3.4750000000        -0.7705132428         1.0091825665       270.7700510873      -304.2230664495 
        3.4800000000        -0.6470559616         0.9913399061       269.3020527254      -330.8539028692 
        3.4850000000        -0.5036232016         0.9989867606       268.3845537491      -319.4406872608 
        3.4900000000        -0.3446429232         1.0091825665       266.5495557966      -304.2230664495 
        3.4950000000        -0.1750230590         1.0091825665       265.4485570251      -304.2230664495 
        3.5000000000        -0.0000000000         0.9964378091       263.4300592774      -323.2450924636 
        3.5050000000         0.1750230590         1.0117315180       261.2280617344      -300.4186612466 
        3.5100000000         0.3446429232         1.0193783725       259.7600633724      -289.0054456381 
        3.5150001000         0.5036262415         1.0474168388       258.6590646009      -247.1569884070 
        3.5200000000         0.6470559616         1.0780042567       257.5580658294      -201.5041259731 
        3.5250000000         0.7705132428         1.1085916745       257.7415656247      -155.8512635391 
        3.5300000000         0.8701837547         1.2844693270       257.9250654199       106.6526954561 
        3.5350001000         0.9429917068         1.2946651330       257.5580658294       121.8703162674 
        3.5400000000         0.9866859442         1.2921161815       258.6590646009       118.0659110646 
        3.5450000000         0.9999210442         1.3532910171       259.5765635772       209.3716359325 
        3.5500001000         0.9822865915         1.3736826290       260.6775623487       239.8068775551 
        3.5550001000         0.9343276884         1.3915252894       261.4115615297       266.4377139749 
        3.5600000000         0.8575266562         1.4017210954       262.6960600964       281.6553347863 
        3.5650001000         0.7542490708         1.4042700468       263.6135590726       285.4597399891 
        3.5700000000         0.6276913613         1.4170148043       265.4485570251       304.4817660032 
        3.5750001000         0.4817505907         1.4272106102       267.1000551824       319.6993868145 
        3.5800001000         0.3209402778         1.4323085132       268.9350531349       327.3081972202 
        3.5850000000         0.1502255891         1.4195637558       270.7700510873       308.2861712061 
        3.5900000000        -0.0251300954         1.4170148043       272.2380494493       304.4817660032 
        3.5950000000        -0.1997099805         1.4144658528       273.5225480161       300.6773608004 
        3.6000000000        -0.3681245527         1.4195637558       275.1740461733       308.2861712061 
        3.6050000000        -0.5251746300         1.3762315805       276.6420445353       243.6112827580 
        3.6100000000        -0.6660118674         1.3481931142       277.1925439210       201.7628255268 
        3.6150000000        -0.7862884321         1.3176056963       278.6605422830       156.1099630929 
        3.6200000000        -0.8822912264         1.1009448200       278.8440420783      -167.2644791476 
        3.6250000000        -0.9510565163         1.1417280438       277.7430433068      -106.3939959023 
        3.6300000000        -0.9904614257         1.1468259468       277.0090441258       -98.7851854967 
        3.6350000000        -0.9992894726         1.0703574022       276.6420445353      -212.9173415815 
        3.6400001000        -0.9772673776         1.0780042567       276.2750449448      -201.5041259731 
        3.6450000000        -0.9250772068         1.0295741784       274.4400469923      -273.7878248268 
        3.6500000000        -0.8443279255         1.0091825665       273.8895476066      -304.2230664495 
        3.6550000000        -0.7375131174         1.0270252269       272.0545496541      -277.5922300296 
        3.6600001000        -0.6079275043         0.9964378091       270.4030514968      -323.2450924636 
        3.6650000000        -0.4595798606         0.9913399061       268.2010539539      -330.8539028692 
        3.6700000000        -0.2970415816         0.9989867606       266.5495557966      -319.4406872608 
