           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3000000000         0.6801422130         1.6821057588       134.4430023565       699.8051194396 
        2.3050001000         0.6771245525         1.6362246321       137.0119994900       631.3258257887 
        2.3100000000         0.6738974449         1.6897526133       141.4159945759       711.2183350481 
        2.3150000000         0.6704617017         1.6821057588       143.6179921189       699.8051194396 
        2.3200000000         0.6668184487         1.6795568073       148.2054870001       696.0007142368 
        2.3250000000         0.6629688135         1.6846547103       151.6919831098       703.6095246425 
        2.3300000000         0.6589139876         1.6948505162       154.2609802433       718.8271454538 
        2.3350000000         0.6546552260         1.6719099529       159.3989745103       684.5874986283 
        2.3400000000         0.6501938467         1.7024973707       161.4174722580       730.2403610623 
        2.3450008000         0.6455304686         1.6770078558       163.8029695962       692.1963090340 
        2.3500000000         0.6406688208         1.6897526133       170.0419626347       711.2183350481 
        2.3550000000         0.6356081222         1.6846547103       172.0604603824       703.6095246425 
        2.3600000000         0.6303507011         1.6923015648       176.2809556731       715.0227402509 
        2.3650000000         0.6248981847         1.6973994677       180.3179511686       722.6315506566 
        2.3700000000         0.6192522605         1.6795568073       179.4004521924       696.0007142368 
        2.3750000000         0.6134146760         1.7024973707       180.1344513734       730.2403610623 
        2.3800000000         0.6073872380         1.6770078558      -100.0697359711       692.1963090340 
        2.3850000000         0.6011718119         1.7050463222      -182.0941444472       734.0447662651 
        2.3900001000         0.5947701915         1.6897526133      -180.2591464947       711.2183350481 
        2.3950000000         0.5881847478         1.7050463222      -179.3416475185       734.0447662651 
        2.4000000000         0.5814171294         1.6999484192      -177.1396499755       726.4359558594 
        2.4050000000         0.5744695608         1.6846547103      -172.3686552990       703.6095246425 
        2.4100001000         0.5673440480         1.6999484192      -169.2491587798       726.4359558594 
        2.4150000000         0.5600432290         1.6897526133      -165.3956630796       711.2183350481 
        2.4200000000         0.5525689309         1.7075952737      -161.7256671746       737.8491714679 
        2.4250000000         0.5449236111         1.6897526133      -157.6886716791       711.2183350481 
        2.4300001000         0.5371094780         1.6821057588      -154.7526749552       699.8051194396 
        2.4350000000         0.5291294238         1.6897526133      -150.8991792549       711.2183350481 
        2.4400000000         0.5209854446         1.6795568073      -147.4126831452       696.0007142368 
        2.4450000000         0.5126802190         1.6923015648      -144.8436860117       715.0227402509 
        2.4500000000         0.5042163174         1.6770078558      -140.6231907210       692.1963090340 
        2.4550000000         0.4955963595         1.6821057588      -137.3201944066       699.8051194396 
        2.4600000000         0.4868230130         1.6821057588      -133.8336982968       699.8051194396 
        2.4650000000         0.4778989935         1.6642630984      -130.1637023919       673.1742830198 
        2.4700000000         0.4688270629         1.6693610014      -126.8607060774       680.7830934255 
        2.4750000000         0.4596100290         1.6719099529      -124.1082091487       684.5874986283 
        2.4800000000         0.4502507445         1.6693610014      -119.8877138579       680.7830934255 
        2.4850000000         0.4407521062         1.6744589044      -117.1352169292       688.3919038311 
        2.4900000000         0.4311170538         1.6693610014      -113.6487208195       680.7830934255 
        2.4950000000         0.4213485695         1.6795568073      -110.5292243003       696.0007142368 
        2.5000000000         0.4114496766         1.6617141469      -107.4097277810       669.3698778170 
        2.5050000000         0.4014234389         1.6591651954      -103.7397318761       665.5654726142 
        2.5100000000         0.3912729595         1.6515183410      -100.4367355616       654.1522570057 
        2.5150001000         0.3810011734         1.6642630984       -98.2347380186       673.1742830198 
        2.5200000000         0.3706118795         1.6438714865       -93.8307429327       642.7390413972 
        2.5250000000         0.3601076736         1.6362246321       -91.2617457992       631.3258257887 
        2.5300000000         0.3494920134         1.6719099529       -87.4082500990       684.5874986283 
        2.5350001000         0.3387679689         1.6438714865       -84.8392529655       642.7390413972 
        2.5400000000         0.3279395057         1.6591651954       -82.6372554225       665.5654726142 
        2.5450000000         0.3170093288         1.6387735836       -78.2332603365       635.1302309915 
        2.5500000000         0.3059810367         1.6234798746       -74.9302640221       612.3037997745 
        2.5550001000         0.2948578191         1.6387735836       -70.7097687313       635.1302309915 
        2.5600000000         0.2836437889         1.6387735836       -69.2417703694       635.1302309915 
        2.5650000000         0.2723417468         1.6234798746       -65.9387740549       612.3037997745 
        2.5700000000         0.2609554142         1.6387735836       -62.0852783547       635.1302309915 
        2.5750000000         0.2494883151         1.6183819717       -60.4337801974       604.6949893689 
        2.5800000000         0.2379439987         1.6311267291       -57.1307838830       623.7170153830 
        2.5850000000         0.2263260379         1.6030882627       -53.4607879780       581.8685581519 
        2.5900000000         0.2146380286         1.6056372142       -51.4422902303       585.6729633548 
        2.5950000000         0.2028835883         1.6132840687       -47.9557941205       597.0861789632 
        2.6000000000         0.1910663549         1.5928924568       -45.5702967823       566.6509373406 
        2.6050000000         0.1791899859         1.6081861657       -42.2673004678       589.4773685576 
        2.6100000000         0.1672581571         1.5852456023       -40.6158023106       555.2377217321 
        2.6150000000         0.1552745614         1.5979903598       -36.7623066104       574.2597477463 
        2.6200000000         0.1432429079         1.5674029419       -35.4778080436       528.6068853123 
        2.6250000000         0.1311669202         1.5928924568       -31.6243123434       566.6509373406 
        2.6300000000         0.1190503360         1.5674029419       -29.4223148004       528.6068853123 
        2.6350000000         0.1068969054         1.5826966509       -26.8533176670       551.4333165293 
        2.6400001000         0.0947101459         1.5699518934       -24.1008207382       532.4112905151 
        2.6450000000         0.0824945613         1.5342665726       -22.0823229905       479.1496176755 
        2.6500000000         0.0702532004         1.5725008449       -18.7793266760       536.2156957180 
        2.6550000000         0.0579900959         1.5393644756       -16.7608289283       486.7584280812 
        2.6600001000         0.0457087976         1.5470113301       -14.3753315901       498.1716436897 
        2.6650000000         0.0334138437         1.5240707667       -11.9898342518       463.9319968642 
        2.6700000000         0.0211083023         1.5342665726        -9.2373373231       479.1496176755 
        2.6750000000         0.0087962279         1.5342665726        -7.9528387564       479.1496176755 
        2.6800001000        -0.0035188153         1.5215218152        -5.2003418276       460.1275916614 
        2.6850000000        -0.0158322768         1.5087770578        -3.3653438751       441.1055656472 
        2.6900000000        -0.0281410846         1.5138749607        -0.6128469464       448.7143760529 
        2.6950000000        -0.0404411825         1.4374064162         0.3046520298       334.5822199680 
        2.7000000000        -0.0527287639         1.4552490766         2.6901493681       361.2130563878 
        2.7050000000        -0.0650000255         1.4297595617         3.2406487538       323.1690043595 
        2.7100000000        -0.0772511694         1.3430952112         4.7086471158       193.8192274633 
        2.7150000000        -0.0894784039         1.2156476369         4.3416475253         3.5989673219 
        2.7200000000        -0.1016779446         1.2207455399         4.8921469110        11.2077777275 
        2.7250000000        -0.1138460156         1.2130986854         2.6901493681        -0.2054378810 
        2.7300000000        -0.1259788510         1.2181965884         5.2591465015         7.4033725247 
        2.7350000000        -0.1380726956         1.2080007824         2.1396499823        -7.8142482866 
        2.7400000000        -0.1501238063         1.1544728012         1.4056508013       -87.7067575460 
        2.7450000000        -0.1621284533         1.1799623161         6.3601452730       -49.6627055177 
        2.7500000000        -0.1740829210         1.1723154616         3.7911481395       -61.0759211262 
        2.7550000000        -0.1859835096         1.1672175587         3.9746479348       -68.6847315319 
        2.7600000000        -0.1978265358         1.1468259468         5.4426462968       -99.1199731545 
        2.7650001000        -0.2096085691         1.1417280438         2.8736491633      -106.7287835602 
        2.7700000000        -0.2213252580         1.1315322379         2.5066495728      -121.9464043715 
        2.7750000000        -0.2329736812         1.1417280438         1.7726503918      -106.7287835602 
        2.7800000000        -0.2445499983         1.1289832864         1.4056508013      -125.7508095743 
        2.7850001000        -0.2560508558         1.1289832864         0.8551514156      -125.7508095743 
        2.7900000000        -0.2674720064         1.1136895775         0.1211522346      -148.5772407913 
        2.7950000000        -0.2788106029         1.0907490141        -0.6128469464      -182.8168876168 
        2.8000000000        -0.2900629067         1.1111406260        -1.3468461274      -152.3816459941 
        2.8050001000        -0.3012256576         1.0932979656        -2.0808453084      -179.0124824139 
        2.8100000000        -0.3122947337         1.0983958685        -3.5488436704      -171.4036720083 
        2.8150000000        -0.3232673760         1.0856511111        -3.9158432609      -190.4256980224 
        2.8200000000        -0.3341399662         1.0499657903        -4.8333422371      -243.6873708620 
        2.8250000000        -0.3449091391         1.0601615963        -6.1178408039      -228.4697500507 
        2.8300000000        -0.3555715616         1.0703574022        -7.4023393706      -213.2521292394 
        2.8350000000        -0.3661239338         1.0193783725        -7.9528387564      -289.3402332960 
        2.8400000000        -0.3765629896         1.0576126448        -9.2373373231      -232.2741552535 
        2.8450000000        -0.3868854981         1.0499657903       -10.7053356851      -243.6873708620 
        2.8500000000        -0.3970882644         1.0550636933       -14.0083319996      -236.0785604564 
        2.8550000000        -0.4071681308         1.0448678873       -10.8888354803      -251.2961812677 
        2.8600000000        -0.4171219775         1.0474168388       -14.9258309758      -247.4917760649 
        2.8650000000        -0.4269467238         1.0448678873       -17.8618276998      -251.2961812677 
        2.8700000000        -0.4366393288         1.0270252269       -17.3113283140      -277.9270176875 
        2.8750000000        -0.4461967928         1.0066336150       -18.2288272903      -308.3622593101 
        2.8800000000        -0.4556161576         1.0295741784       -21.7153234000      -274.1226124847 
        2.8850000000        -0.4648945080         1.0040846636       -21.1648240142      -312.1666645130 
        2.8900001000        -0.4740291534         0.9964378091       -22.9998219667      -323.5798801214 
        2.8950000000        -0.4830167230         0.9964378091       -23.7338211477      -323.5798801214 
        2.9000000000        -0.4918549789         0.9607524883       -25.9358186907      -376.8415529611 
        2.9050000000        -0.5005410042         0.9989867606       -25.7523188955      -319.7754749186 
        2.9100001000        -0.5090722798         0.9505566824       -29.9728141862      -392.0591737724 
        2.9150000000        -0.5174456579         0.9836930517       -30.7068133672      -342.6019061356 
        2.9200000000        -0.5256590543         0.9582035368       -32.5418113197      -380.6459581639 
        2.9250000000        -0.5337097577         0.9607524883       -34.7438088626      -376.8415529611 
        2.9300001000        -0.5415954325         0.9531056338       -36.5788068151      -388.2547685695 
        2.9350000000        -0.5493131699         0.9403608764       -37.8633053819      -407.2767945837 
        2.9400000000        -0.5568610494         0.9556545853       -39.1478039486      -384.4503633667 
        2.9450000000        -0.5642365789         0.9352629734       -41.1663016963      -414.8856049893 
        2.9500000000        -0.5714374755         0.9250671675       -44.2857982156      -430.1032258007 
        2.9550000000        -0.5784615106         0.9199692645       -46.6712955538      -437.7120362063 
        2.9600000000        -0.5853065103         0.9327140220       -48.6897933015      -418.6900101922 
        2.9650138000        -0.5919884956         0.9301650705       -50.3412914588      -422.4944153950 
        2.9700000000        -0.5984509851         0.9046755556       -53.8277875685      -460.5384674233 
        2.9750000000        -0.6047463920         0.8944797497       -54.7452865447      -475.7560882346 
        2.9800000000        -0.6108546282         0.9276161190       -56.9472840877      -426.2988205978 
        2.9850000000        -0.6167738032         0.8919307982       -59.6997810164      -479.5604934374 
        2.9900000000        -0.6225020850         0.8893818467       -64.2872758976      -483.3648986403 
        2.9950000000        -0.6280377006         0.8868328952       -63.9202763072      -487.1693038431 
        3.0000000000        -0.6333789367         0.8817349922       -67.0397728264      -494.7781142488 
        3.0050000000        -0.6385241403         0.8638923318       -71.9942672981      -521.4089506686 
        3.0100000000        -0.6434717189         0.8638923318       -70.8932685266      -521.4089506686 
        3.0150001000        -0.6482202342         0.8740881378       -73.8292652506      -506.1913298572 
        3.0200000000        -0.6527679375         0.8536965259       -77.3157613603      -536.6265714799 
        3.0250000000        -0.6571137004         0.8664412833       -79.5177589033      -517.6045454657 
        3.0300000000        -0.6612560846         0.8587944289       -81.9032562415      -529.0177610742 
        3.0350001000        -0.6651938850         0.8435007200       -84.1052537845      -551.8441922912 
        3.0400000000        -0.6689256526         0.8613433804       -88.1422492800      -525.2133558714 
        3.0450000000        -0.6724504626         0.8205601566       -90.3442468229      -586.0838391167 
        3.0500000000        -0.6757671472         0.8460496714       -92.7297441612      -548.0397870884 
        3.0550001000        -0.6788747400         0.8435007200       -95.6657408851      -551.8441922912 
        3.0600000000        -0.6817720992         0.8282070110       -98.2347380186      -574.6706235082 
        3.0650000000        -0.6844585080         0.8256580595      -100.8037351521      -578.4750287110 
        3.0700000000        -0.6869330749         0.8052664477      -104.6572308523      -608.9102703336 
        3.0750001000        -0.6891950773         0.8078153991      -107.2262279858      -605.1058651308 
        3.0800000000        -0.6912436856         0.8052664477      -110.1622247098      -608.9102703336 
        3.0850000000        -0.6930783952         0.7797769328      -113.2817212290      -646.9543223619 
        3.0900000000        -0.6946985951         0.8205601566      -115.6672185672      -586.0838391167 
        3.0950000000        -0.6961037838         0.8001685447      -119.7042140627      -616.5190807393 
        3.1000000000        -0.6972935264         0.7440916120      -121.5392120152      -700.2159952015 
        3.1050000000        -0.6982674547         0.8078153991      -125.7597073059      -605.1058651308 
        3.1100000000        -0.6990252673         0.7925216902      -128.3287044394      -627.9322963478 
        3.1150000000        -0.6995667296         0.7746790298      -130.7142017776      -654.5631327676 
        3.1200000000        -0.6998916740         0.7925216902      -134.9346970683      -627.9322963478 
        3.1250000000        -0.7000000000         0.7619342724      -138.2376933828      -673.5851587817 
        3.1300000000        -0.6998916740         0.7619342724      -140.4396909258      -673.5851587817 
        3.1350000000        -0.6995667296         0.7313468546      -144.8436860117      -719.2380212157 
        3.1400001000        -0.6990252543         0.7033083882      -148.6971817120      -761.0864784468 
        3.1450000000        -0.6982674547         0.7695811269      -150.1651800740      -662.1719431732 
        3.1500000000        -0.6972935264         0.7644832239      -154.9361747504      -669.7807535789 
        3.1550000000        -0.6961037838         0.7084062912      -158.2391710649      -753.4776680411 
        3.1600001000        -0.6946985648         0.7644832239      -161.9091669699      -669.7807535789 
        3.1650000000        -0.6930783952         0.7364447575      -165.9461624653      -711.6292108100 
        3.1700000000        -0.6912436856         0.7389937090      -167.9646602131      -707.8248056072 
        3.1750000000        -0.6891950342         0.7491895150      -173.4696540705      -692.6071847959 
        3.1800001000        -0.6869330276         0.7491895150      -178.4241485422      -692.6071847959 
        3.1850000000        -0.6844585080         0.7440916120      -179.3416475185      -700.2159952015 
        3.1900000000        -0.6817720992         0.7542874179      -179.8921469042      -684.9983743902 
        3.1950000000        -0.6788746800         0.7338958061      -179.3416475185      -715.4336160129 
        3.2000001000        -0.6757670829         0.7389937090      -100.8037351521      -707.8248056072 
        3.2050000000        -0.6724504626         0.7440916120       180.3179511686      -700.2159952015 
        3.2100000000        -0.6689256526         0.7338958061       179.7674517829      -715.4336160129 
        3.2150000000        -0.6651938083         0.7338958061       179.4004521924      -715.4336160129 
        3.2200000000        -0.6612560846         0.7287979031       176.6479552636      -723.0424264185 
        3.2250000000        -0.6571137004         0.7313468546       172.2439601777      -719.2380212157 
        3.2300000000        -0.6527679375         0.7338958061       169.3079634537      -715.4336160129 
        3.2350000000        -0.6482201412         0.7211510486       164.7204685725      -734.4556420270 
        3.2400000000        -0.6434717189         0.7262489516       161.7844718485      -726.8468316213 
        3.2450000000        -0.6385241403         0.7415426605       157.9309761483      -704.0204004044 
        3.2500000000        -0.6333789367         0.7135041942       155.5454788101      -745.8688576355 
        3.2550000000        -0.6280377006         0.7338958061       151.3249835193      -715.4336160129 
        3.2600000000        -0.6225020850         0.7313468546       146.5539888429      -719.2380212157 
        3.2650001000        -0.6167736867         0.7415426605       143.2509925284      -704.0204004044 
        3.2700000000        -0.6108546282         0.7287979031       139.9479962139      -723.0424264185 
        3.2750000000        -0.6047463920         0.7313468546       136.0945005137      -719.2380212157 
        3.2800000000        -0.5984509851         0.7262489516       133.1585037897      -726.8468316213 
        3.2850001000        -0.5919702245         0.7237000001       129.1215082943      -730.6512368242 
        3.2900000000        -0.5853065103         0.7389937090       125.2680125941      -707.8248056072 
        3.2950000000        -0.5784615106         0.7415426605       121.5980166891      -704.0204004044 
        3.3000000000        -0.5714374755         0.7338958061       118.6620199651      -715.4336160129 
        3.3050001000        -0.5642364331         0.7364447575       113.8910252887      -711.6292108100 
        3.3100000000        -0.5568610494         0.7084062912       111.1385283599      -753.4776680411 
        3.3150000000        -0.5493131699         0.7440916120       106.7345332740      -700.2159952015 
        3.3200000000        -0.5415952764         0.7517384665       103.9820363452      -688.8027795931 
        3.3250001000        -0.5337095983         0.7262489516       100.1285406450      -726.8468316213 
        3.3300000000        -0.5256590543         0.7568363694        97.1925439210      -681.1939691874 
        3.3350000000        -0.5174456579         0.7338958061        91.8710498588      -715.4336160129 
        3.3400000000        -0.5090721107         0.7466405635        90.0360519063      -696.4115899987 
        3.3450000000        -0.5005410042         0.7491895150        85.9990564109      -692.6071847959 
        3.3500000000        -0.4918549789         0.7568363694        83.6135590726      -681.1939691874 
        3.3550000000        -0.4830167230         0.7389937090        80.1270629629      -707.8248056072 
        3.3600000000        -0.4740289721         0.7670321754        77.0075664437      -665.9763483761 
        3.3650000000        -0.4648945080         0.7517384665        72.4200715625      -688.8027795931 
        3.3700000000        -0.4556161576         0.7517384665        69.8510744290      -688.8027795931 
        3.3750000000        -0.4461967928         0.7848748358        66.1810785240      -639.3455119563 
        3.3800000000        -0.4366393288         0.7823258843        63.6120813906      -643.1499171591 
        3.3850000000        -0.4269467238         0.7491895150        59.5750858951      -692.6071847959 
        3.3900001000        -0.4171217797         0.8027174962        56.2720895806      -612.7146755365 
        3.3950000000        -0.4071681308         0.7593853209        53.3360928566      -677.3895639846 
        3.4000000000        -0.3970882644         0.7746790298        51.1340953137      -654.5631327676 
        3.4050000000        -0.3868854981         0.7950706417        48.0145987944      -624.1278911450 
        3.4100001000        -0.3765627820         0.8052664477        44.5281026847      -608.9102703336 
        3.4150000000        -0.3661239338         0.7797769328        40.8581067797      -646.9543223619 
        3.4200000000        -0.3555715616         0.7899727387        37.9221100558      -631.7367015506 
        3.4250000000        -0.3449091391         0.7899727387        34.6191137413      -631.7367015506 
        3.4300001000        -0.3341397497         0.8001685447        32.0501166078      -616.5190807393 
        3.4350000000        -0.3232673760         0.8052664477        28.9306200886      -608.9102703336 
        3.4400000000        -0.3122947337         0.8078153991        25.9946233646      -605.1058651308 
        3.4450000000        -0.3012254352         0.7950706417        22.5081272549      -624.1278911450 
        3.4500001000        -0.2900626825         0.8205601566        20.1226299167      -586.0838391167 
        3.4550000000        -0.2788106029         0.8027174962        16.8196336022      -612.7146755365 
        3.4600000000        -0.2674720064         0.8333049140        14.2506364687      -567.0618131025 
        3.4650000000        -0.2560506265         0.8052664477        11.3146397447      -608.9102703336 
        3.4700000000        -0.2445499983         0.8536965259         8.3786430208      -536.6265714799 
        3.4750000000        -0.2329736812         0.8154622536         6.1766454778      -593.6926495223 
        3.4800000000        -0.2213252580         0.8638923318         3.7911481395      -521.4089506686 
        3.4850000000        -0.2096083341         0.8638923318         0.4881518251      -521.4089506686 
        3.4900000000        -0.1978265358         0.8485986229        -2.6313446942      -544.2353818855 
        3.4950000000        -0.1859835096         0.9709482942        -4.0993430561      -361.6239321497 
        3.5000000000        -0.1740829210         0.8613433804        -6.8518399849      -525.2133558714 
        3.5050000000        -0.1621284533         0.8638923318        -9.7878367088      -521.4089506686 
        3.5100000000        -0.1501238063         0.8868328952       -12.1733340471      -487.1693038431 
        3.5150001000        -0.1380724541         0.8766370893       -14.1918317948      -502.3869246544 
        3.5200000000        -0.1259788510         0.8740881378       -17.1278285188      -506.1913298572 
        3.5250000000        -0.1138460156         0.8944797497       -19.5133258570      -475.7560882346 
        3.5300000000        -0.1016779446         0.8970287012       -20.6143246285      -471.9516830318 
        3.5350001000        -0.0894781596         0.8893818467       -23.3668215572      -483.3648986403 
        3.5400000000        -0.0772511694         0.9021266041       -27.2203172575      -464.3428726261 
        3.5450000000        -0.0650000255         0.9021266041       -29.6058145957      -464.3428726261 
        3.5500000000        -0.0527287639         0.9148713616       -30.3398137767      -445.3208466120 
        3.5550001000        -0.0404409366         0.9174203130       -33.2758105007      -441.5164414092 
        3.5600000000        -0.0281410845         0.9225182160       -34.0098096816      -433.9076310035 
        3.5650000000        -0.0158322768         0.9301650705       -37.3128059961      -422.4944153950 
        3.5700000000        -0.0035185690         0.9327140220       -38.7808043581      -418.6900101922 
        3.5750001000         0.0087964742         0.9556545853       -41.5333012868      -384.4503633667 
        3.5800000000         0.0211083023         0.9887909546       -42.6343000583      -334.9930957299 
        3.5850000000         0.0334138437         1.0168294210       -44.8362976013      -293.1446384988 
        3.5900000000         0.0457090433         1.0627105477       -45.0197973966      -224.6653448479 
        3.5950000000         0.0579900959         1.0856511111       -45.7537965775      -190.4256980224 
        3.6000000000         0.0702532004         1.1111406260       -47.4052947348      -152.3816459941 
        3.6050000000         0.0824945613         1.1850602191       -47.2217949395       -42.0538951121 
        3.6100000000         0.0947103899         1.2436861032       -47.5887945300        45.4474245530 
        3.6150000000         0.1068969054         1.2258434428       -47.0382951443        18.8165881332 
        3.6200000000         0.1190503360         1.2080007824       -47.4052947348        -7.8142482866 
        3.6250015000         0.1311705493         1.2156476369       -47.2217949395         3.5989673219 
        3.6300026000         0.1432491762         1.2691756181       -47.4052947348        83.4914765813 
        3.6350012000         0.1552774434         1.2589798122       -47.0382951443        68.2738557700 
        3.6400013000         0.1672612663         1.2105497339       -46.8547953490        -4.0098430838 
        3.6450000000         0.1791899859         1.2589798122       -46.4877957585        68.2738557700 
        3.6500000000         0.1910663549         1.2487840062       -45.2032971918        53.0562349587 
        3.6550000000         0.2028835883         1.2513329577       -45.0197973966        56.8606401615 
        3.6600001000         0.2146382631         1.3099588419       -44.4692980108       144.3619598266 
        3.6650000000         0.2263260379         1.2895672300       -43.5517990346       113.9267182039 
        3.6700000000         0.2379439987         1.3074098904       -43.3682992393       140.5575546237 
        3.6750000000         0.2494883151         1.3227035993       -42.0838006726       163.3839858407 
        3.6800001000         0.2609556427         1.3278015023       -41.7168010821       170.9927962464 
        3.6850000000         0.2723417468         1.3252525508       -41.7168010821       167.1883910435 
        3.6900000000         0.2836437889         1.3328994052       -40.6158023106       178.6016066520 
        3.6950000000         0.2948580425         1.3354483567       -38.5973045629       182.4060118548 
        3.7000001000         0.3059812582         1.3379973082       -40.4323025153       186.2104170577 
        3.7050000000         0.3170093288         1.3456441627       -38.2303049724       197.6236326662 
        3.7100000000         0.3279395057         1.3456441627       -36.7623066104       197.6236326662 
        3.7150000000         0.3387681844         1.3762315805       -36.5788068151       243.2764951001 
        3.7200000000         0.3494920134         1.3634868231       -34.0098096816       224.2544690860 
        3.7250000000         0.3601076736         1.3583889201       -33.4593102959       216.6456586803 
        3.7300000000         0.3706118795         1.3609378716       -32.5418113197       220.4500638831 
        3.7350000000         0.3810013800         1.3762315805       -30.5233135719       243.2764951001 
        3.7400000000         0.3912729595         1.3685847260       -30.5233135719       231.8632794916 
        3.7450000000         0.4014234389         1.3966231924       -28.8718154147       273.7117367228 
        3.7500000000         0.4114496766         1.3762315805       -27.9543164384       243.2764951001 
        3.7550000000         0.4213485695         1.4068189983       -26.1193184860       288.9293575341 
        3.7600000000         0.4311170538         1.3966231924       -24.6513201240       273.7117367228 
        3.7650001000         0.4407522975         1.4093679498       -23.7338211477       292.7337627369 
        3.7700000000         0.4502507445         1.4195637558       -21.5318236047       307.9513835482 
        3.7750000000         0.4596100290         1.4374064162       -20.2473250380       334.5822199680 
        3.7800000000         0.4688270629         1.4170148043       -18.4123270855       304.1469783454 
        3.7850001000         0.4778991735         1.4527001251       -17.3113283140       357.4086511850 
        3.7900000000         0.4868230130         1.4450532706       -15.2928305663       345.9954355765 
        3.7950000000         0.4955963595         1.4323085132       -14.0083319996       326.9734095624 
        3.8000000000         0.5042163174         1.4577980281       -12.3568338423       365.0174615907 
        3.8050001000         0.5126803867         1.4603469795       -10.5218358898       368.8218667935 
        3.8100000000         0.5209854446         1.4450532706        -8.6868379374       345.9954355765 
        3.8150000000         0.5291294238         1.4730917370        -6.8518399849       387.8438928076 
        3.8200000000         0.5371096359         1.4730917370        -4.0993430561       387.8438928076 
        3.8250001000         0.5449237657         1.4934833489        -1.5303459227       418.2791344303 
        3.8300000000         0.5525689309         1.4858364944        -1.5303459227       406.8659188218 
        3.8350000000         0.5600432290         1.4960323003         1.0386512108       422.0835396331 
        3.8400000000         0.5673441922         1.4960323003         3.0571489586       422.0835396331 
        3.8450000000         0.5744695608         1.5011302033         3.2406487538       429.6923500387 
        3.8500000000         0.5814171294         1.4934833489         5.0756467063       418.2791344303 
        3.8550000000         0.5881847478         1.5368155241         8.9291424065       482.9540228784 
        3.8600000000         0.5947703214         1.5240707667        11.4981395400       463.9319968642 
        3.8650000000         0.6011718119         1.5164239122        13.3331374925       452.5187812557 
        3.8700000000         0.6073872380         1.5317176211        15.9021346259       475.3452124727 
        3.8750000000         0.6134146760         1.5393644756        18.4711317594       486.7584280812 
        3.8800000000         0.6192522605         1.5342665726        21.2236286882       479.1496176755 
        3.8850000000         0.6248981847         1.5572071360        22.8751268454       513.3892645010 
        3.8900001000         0.6303508082         1.5470113301        25.2606241836       498.1716436897 
        3.8950000000         0.6356081222         1.5495602815        29.2976196791       501.9760488925 
        3.9000000000         0.6406688208         1.5572071360        30.3986184506       513.3892645010 
        3.9050000000         0.6455312306         1.5699518934        33.1511153793       532.4112905151 
        3.9100001000         0.6501939380         1.5674029419        35.5366127175       528.6068853123 
        3.9150000000         0.6546552260         1.5826966509        38.4726094415       551.4333165293 
        3.9200000000         0.6589139876         1.5495602815        41.4086061655       501.9760488925 
        3.9250000000         0.6629688135         1.5954414083        43.0601043227       570.4553425434 
        3.9300001000         0.6668185236         1.5775987479        46.5466004324       543.8245061236 
        3.9350000000         0.6704617017         1.5368155241        48.5650981802       482.9540228784 
        3.9400000000         0.6738974449         1.6081861657        51.8680944947       589.4773685576 
        3.9450000000         0.6771246150         1.5877945538        55.5380903996       559.0421269349 
        3.9500001000         0.6801422713         1.5954414083        57.3730883521       570.4553425434 
        3.9550000000         0.6829493052         1.6030882627        60.8595844618       581.8685581519 
        3.9600000000         0.6855450226         1.6030882627        62.8780822096       581.8685581519 
        3.9650000000         0.6879285620         1.6311267291        65.6305791383       623.7170153830 
        3.9700001000         0.6900992267         1.6158330202        69.4840748385       600.8905841661 
        3.9750000000         0.6920562213         1.6336756806        72.9705709482       627.5214205859 
        3.9800000000         0.6937990638         1.6285777776        75.9065676722       619.9126101802 
        3.9850000000         0.6953271736         1.6336756806        78.4755648057       627.5214205859 
        3.9900000000         0.6966400776         1.6540672925        82.6960600964       657.9566622085 
        3.9950000000         0.6977373696         1.6260288261        84.7145578441       616.1082049774 
        4.0000000000         0.6986187099         1.6566162440        88.2010539539       661.7610674113 
        4.0050000000         0.6992838257         1.6209309231        90.2195517016       608.4993945717 
        4.0100000000         0.6997325113         1.6693610014        94.2565471971       680.7830934255 
        4.0150000000         0.6999646276         1.6387735836        96.6420445353       635.1302309915 
        4.0200000000         0.6999801030         1.6566162440        99.5780412593       661.7610674113 
        4.0250001000         0.6997789263         1.6566162440       103.7985365500       661.7610674113 
        4.0300001000         0.6993611680         1.6617141469       106.3675336835       669.3698778170 
        4.0350001000         0.6987269554         1.6413225350       109.4870302027       638.9346361944 
        4.0400000000         0.6978765040         1.6642630984       112.9735263124       673.1742830198 
        4.0450000000         0.6968100430         1.6387735836       117.1940216031       635.1302309915 
        4.0500000000         0.6955279174         1.6693610014       120.6805177128       680.7830934255 
        4.0550000000         0.6940305239         1.6591651954       123.8000142321       665.5654726142 
        4.0600000000         0.6923183260         1.6795568073       127.1030105465       696.0007142368 
        4.0650001000         0.6903918130         1.6489693895       129.8555074753       650.3478518028 
        4.0700001000         0.6882516581         1.6744589044       133.5255033802       688.3919038311 
        4.0750001000         0.6858984875         1.6642630984       136.8284996947       673.1742830198 
        4.0800000000         0.6833330827         1.6846547103       139.9479962139       703.6095246425 
        4.0850000000         0.6805561353         1.6846547103       143.9849917094       703.6095246425 
        4.0900000000         0.6775685538         1.6668120499       146.5539888429       676.9786882226 
        4.0950000000         0.6743712630         1.6209309231       150.4074845431       608.4993945717 
        4.1000000000         0.6709652523         1.6999484192       153.8939806528       726.4359558594 
