           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300001000        -0.5838543940         0.8970287012       199.2051309404      -472.3397323625 
        1.8350001000        -0.5571268835         0.8995776526       196.4526340117      -468.5353271596 
        1.8400001000        -0.5279753601         0.9021266041       194.8011358545      -464.7309219568 
        1.8450038000        -0.4965025703         0.8970287012       191.6816393352      -472.3397323625 
        1.8500001000        -0.4629176129         0.8970287012       189.2961419970      -472.3397323625 
        1.8550001000        -0.4272944500         0.8919307982       187.0941444540      -479.9485427681 
        1.8600001000        -0.3898121645         0.8970287012       184.5251473205      -472.3397323625 
        1.8650001000        -0.3506338384         0.8868328952       181.9561501871      -487.5573531738 
        1.8700001000        -0.3099299336         0.8944797497       180.3046520298      -476.1441375653 
        1.8750000000        -0.2678784027         0.9046755556       177.9191546916      -460.9265167540 
        1.8800001000        -0.2246596521         0.9072245071       175.5336573534      -457.1221115512 
        1.8850001000        -0.1804642794         0.9046755556       173.5151596056      -460.9265167540 
        1.8900001000        -0.1354837215         0.8970287012       170.7626626769      -472.3397323625 
        1.8950001000        -0.0899136852         0.9276161190       169.1111645197      -426.6868699285 
        1.9000001000        -0.0439524419         0.9225182160       167.0926667719      -434.2956803342 
        1.9050001000         0.0022000348         0.9225182160       164.8906692290      -434.2956803342 
        1.9100001000         0.0483429394         0.9352629734       162.6886716860      -415.2736543200 
        1.9150001000         0.0942755078         0.9531056338       160.6701739382      -388.6428179002 
        1.9200001000         0.1397978913         0.9862420032       159.5691751667      -339.1855502634 
        1.9250001000         0.1847120258         1.0091825665       157.7341772143      -304.9459034380 
        1.9300007000         0.2288277309         1.0423189359       155.8991792618      -255.4886358012 
        1.9350001000         0.2719373737         1.1901581220       155.3486798760       -34.8331340371 
        1.9400001000         0.3138690768         1.2309413458       154.6146806950        26.0373492082 
        1.9450001000         0.3544351615         1.2105497339       154.7981804903        -4.3978924145 
        1.9500001000         0.3934591284         1.2615287636       154.9816802855        71.6902116421 
        1.9550001000         0.4307711871         1.2870182785       155.7156794665       109.7342636704 
        1.9600001000         0.4662089961         1.2666266666       155.8991792618        79.2990220478 
        1.9650001000         0.4996183685         1.3201546478       156.4496786475       159.1915313072 
        1.9700001000         0.5308539427         1.3227035993       157.5506774190       162.9959365100 
        1.9750001000         0.5597798155         1.3430952112       157.7341772143       193.4311781326 
        1.9800001000         0.5862701327         1.3558399686       159.7526749620       212.4532041468 
        1.9850001000         0.6102096371         1.3813294835       160.6701739382       250.4972561751 
        1.9900001000         0.6314941700         1.3838784350       162.3216720955       254.3016613779 
        1.9950001000         0.6500311242         1.4119169013       163.6061706622       296.1501186090 
        2.0000000000         0.6657395614         1.4221127072       164.8906692290       311.3677394204 
        2.0050001000         0.6785519906         1.4399553677       166.9091669767       337.9985758402 
        2.0100001000         0.6884118109         1.4476022221       168.5606651339       349.4117914486 
        2.0150001000         0.6952764084         1.4654448825       170.3956630864       376.0426278685 
        2.0200001000         0.6991159160         1.4628959310       171.4966618579       372.2382226656 
        2.0250001000         0.6999136282         1.4883854459       173.8821591961       410.2822746939 
        2.0300001000         0.6976660743         1.4960323003       175.5336573534       421.6954903024 
        2.0350001000         0.6923830331         1.5036791548       178.1026544868       433.1087059109 
        2.0400001000         0.6840874907         1.5164239122       180.3046520298       452.1307319250 
        2.0450001000         0.6728155404         1.5087770578       182.3231497776       440.7175163166 
        2.0500001000         0.6586162254         1.5317176211       184.8921469110       474.9571631420 
        2.0550000000         0.6415516953         1.5266197182       186.9106446588       467.3483527363 
        2.0600001000         0.6216950897         1.5342665726       188.9291424065       478.7615683448 
        2.0650001000         0.5991339098         1.5393644756       191.4981395400       486.3703787505 
        2.0700001000         0.5739659479         1.5470113301       193.7001370830       497.7835943590 
        2.0750001000         0.5463007077         1.5495602815       196.0856344212       501.5879995618 
        2.0800001000         0.5162585584         1.5470113301       197.9206323737       497.7835943590 
        2.0850001000         0.4839702110         1.5470113301       200.4896295072       497.7835943590 
        2.0900001000         0.4495761493         1.5470113301       203.0586266406       497.7835943590 
        2.0950001000         0.4132260191         1.5368155241       204.7101247979       482.5659735477 
        2.1000022000         0.3750615998         1.5342665726       207.4626217266       478.7615683448 
        2.1050001000         0.3352980011         1.5393644756       210.2151186553       486.3703787505 
        2.1100001000         0.2940591718         1.5495602815       212.7841157888       501.5879995618 
        2.1150001000         0.2515409153         1.5470113301       215.1696131270       497.7835943590 
        2.1200001000         0.2079282252         1.5393644756       217.0046110795       486.3703787505 
        2.1250000000         0.1634117547         1.5419134271       219.3901084178       490.1747839533 
        2.1300001000         0.1181825010         1.5062281063       221.2251063702       436.9131111137 
        2.1350001000         0.0724399431         1.5240707667       223.6106037085       463.5439475335 
        2.1400001000         0.0263822050         1.5138749607       225.9961010467       448.3263267222 
        2.1450001000        -0.0197903199         1.5087770578       228.3815983849       440.7175163166 
        2.1500001000        -0.0658767388         1.4858364944       230.4000961327       406.4778694911 
        2.1550001000        -0.1116765334         1.4527001251       231.6845946994       357.0206018543 
        2.1600031000        -0.1570174356         1.4348574647       233.7030924471       330.3897654345 
        2.1650001000        -0.2016212796         1.3966231924       234.9875910139       273.3236873921 
        2.1700001000        -0.2453748891         1.3379973082       237.0060887616       185.8223677270 
        2.1750001000        -0.2880608928         1.1595707042       237.0060887616       -80.4859964711 
        2.1800013000        -0.3295033462         1.2309413458       237.0060887616        26.0373492082 
        2.1850001000        -0.3694926428         1.2130986854       237.0060887616        -0.5934872116 
        2.1900015000        -0.4078945951         1.1748644131       236.4555893759       -57.6595652541 
        2.1950001000        -0.4445008600         1.1519238497       235.3545906044       -91.8992120795 
        2.2000001000        -0.4791836474         1.1162385289       235.1710908091      -145.1608849192 
        2.2050001000        -0.5117815464         1.1136895775       234.0700920376      -148.9652901220 
        2.2100001000        -0.5421527264         1.1085916745       233.8865922424      -156.5741005276 
        2.2150001000        -0.5701650447         1.0652594992       233.5195926519      -221.2489889757 
        2.2200001000        -0.5956966223         1.0703574022       231.8680944947      -213.6401785701 
        2.2250001000        -0.6186363732         1.0321231299       230.0330965422      -270.7062566125 
        2.2300001000        -0.6388844886         1.0397699844       229.4825971564      -259.2930410040 
        2.2350001000        -0.6563528705         1.0219273240       228.1980985897      -285.9238774238 
        2.2400001000        -0.6709655155         1.0066336150       226.5466004324      -308.7503086408 
        2.2450001000        -0.6826588452         0.9760461972       224.8951022752      -354.4031710748 
        2.2500000000        -0.6913818384         0.9938888576       224.1611030942      -327.7723346550 
        2.2550001000        -0.6970969749         0.9582035368       221.5921059607      -381.0340074946 
        2.2600001000        -0.6997789557         0.9582035368       219.2066086225      -381.0340074946 
        2.2650001000        -0.6994162563         0.9429098279       217.9221100558      -403.8604387115 
        2.2700001000        -0.6960104548         0.9352629734       215.9036123080      -415.2736543200 
        2.2750006000        -0.6895755755         0.9378119249       214.2521141508      -411.4692491172 
        2.2800001000        -0.6801419946         0.9276161190       212.2336164031      -426.6868699285 
        2.2850001000        -0.6677483783         0.9250671675       209.4811194743      -430.4912751313 
        2.2900001000        -0.6524494441         0.9225182160       208.3801207028      -434.2956803342 
        2.2950001000        -0.6343117565         0.9072245071       205.8111235694      -457.1221115512 
        2.3000015000        -0.6134080015         0.9021266041       203.0586266406      -464.7309219568 
        2.3050001000        -0.5898477912         0.9097734586       200.8566290977      -453.3177063483 
        2.3100001000        -0.5637149724         0.8893818467       198.2876319642      -483.7529479710 
        2.3150001000        -0.5351294766         0.8893818467       195.5351350355      -483.7529479710 
        2.3200027000        -0.5041990188         0.8868328952       193.7001370830      -487.5573531738 
        2.3250001000        -0.4711080764         0.8868328952       190.9476401542      -487.5573531738 
        2.3300001000        -0.4359507237         0.8970287012       189.1126422018      -472.3397323625 
        2.3350001000        -0.3988965857         0.8893818467       186.5436450683      -483.7529479710 
        2.3400026000        -0.3600870806         0.9097734586       184.8921469110      -453.3177063483 
        2.3450001000        -0.3197503824         0.8919307982       181.7726503918      -479.9485427681 
        2.3500001000        -0.2780026758         0.9021266041       179.5706528488      -464.7309219568 
        2.3550001000        -0.2350454026         0.9046755556       177.3686553058      -460.9265167540 
        2.3600001000        -0.1910654664         0.8995776526       175.1666577629      -468.5353271596 
        2.3650002000        -0.1462533168         0.8970287012       172.2306610389      -472.3397323625 
        2.3700001000        -0.1008066338         0.8995776526       170.0286634959      -468.5353271596 
        2.3750000000        -0.0549213670         0.9352629734       168.7441649292      -415.2736543200 
        2.3800001000        -0.0087953044         0.9123224101       165.9916680004      -449.5133011455 
        2.3850046000         0.0374096090         0.9123224101       163.7896704575      -449.5133011455 
        2.3900001000         0.0833689291         0.9352629734       161.7711727097      -415.2736543200 
        2.3950001000         0.1290070217         0.9607524883       159.7526749620      -377.2296022917 
        2.4000001000         0.1740838156         0.9862420032       158.1011768048      -339.1855502634 
        2.4050001000         0.2184031852         1.0219273240       157.0001780333      -285.9238774238 
        2.4100001000         0.2617723006         1.2232944913       157.0001780333        14.6241335997 
        2.4150001000         0.3040024664         1.2130986854       157.0001780333        -0.5934872116 
        2.4200002000         0.3449107465         1.2156476369       156.4496786475         3.2109179912 
        2.4250001000         0.3843167445         1.2156476369       156.4496786475         3.2109179912 
        2.4300011000         0.4220587846         1.2844693270       156.6331784428       105.9298584676 
        2.4350001000         0.4579497768         1.2615287636       156.8166782380        71.6902116421 
        2.4400001000         0.4918556360         1.3227035993       157.7341772143       162.9959365100 
        2.4450007000         0.5236251501         1.3227035993       158.4681763953       162.9959365100 
        2.4500001000         0.5531090747         1.3354483567       160.1196745525       182.0179625242 
        2.4550001000         0.5801901456         1.3558399686       160.4866741430       212.4532041468 
        2.4600001000         0.6047468572         1.3558399686       162.1381723002       212.4532041468 
        2.4650001000         0.6266723653         1.4068189983       163.2391710717       288.5413082034 
        2.4700001000         0.6458712740         1.4068189983       164.7071694337       288.5413082034 
        2.4750004000         0.6622609479         1.4323085132       166.3586675909       326.5853602317 
        2.4800001000         0.6757673881         1.4323085132       167.6431661577       326.5853602317 
        2.4850001000         0.6863345180         1.4450532706       168.9276647244       345.6073862458 
        2.4900001000         0.6939154633         1.4399553677       170.0286634959       337.9985758402 
        2.4950001000         0.6984772399         1.4756406885       172.9646602199       391.2602486798 
        2.5000000000         0.7000000000         1.4807385914       174.2491587866       398.8690590854 
        2.5050001000         0.6984771181         1.4909343974       176.4511563296       414.0866798967 
        2.5100001000         0.6939152202         1.4985812518       178.4696540773       425.4998955052 
        2.5150001000         0.6863341548         1.5062281063       180.4881518251       436.9131111137 
        2.5200001000         0.6757669063         1.5215218152       182.5066495728       459.7395423307 
        2.5250001000         0.6622594520         1.5240707667       185.6261460920       463.5439475335 
        2.5300001000         0.6458705618         1.5266197182       187.8281436350       467.3483527363 
        2.5350001000         0.6266715423         1.5291686697       189.2961419970       471.1527579392 
        2.5400006000         0.6047436011         1.5419134271       191.6816393352       490.1747839533 
        2.5450001000         0.5801891121         1.5342665726       194.6176360592       478.7615683448 
        2.5500001000         0.5531079426         1.5495602815       197.0031333974       501.5879995618 
        2.5550001000         0.5236202463         1.5393644756       199.0216311452       486.3703787505 
        2.5600001000         0.4918543217         1.5521092330       201.5906282787       505.3924047646 
        2.5650001000         0.4579483797         1.5393644756       203.2421264359       486.3703787505 
        2.5700001000         0.4220499424         1.5419134271       205.9946233646       490.1747839533 
        2.5750001000         0.3843152007         1.5495602815       209.2976196791       501.5879995618 
        2.5800001000         0.3449083354         1.5419134271       211.1326176316       490.1747839533 
        2.5850001000         0.3040008026         1.5572071360       214.0686143556       513.0012151703 
        2.5900001000         0.2617705875         1.5368155241       216.4541116938       482.5659735477 
        2.5950001000         0.2184014302         1.5495602815       218.6561092368       501.5879995618 
        2.6000001000         0.1740820265         1.5291686697       220.6746069845       471.1527579392 
        2.6050027000         0.1289816032         1.5240707667       223.4271039132       463.5439475335 
        2.6100001000         0.0833670951         1.5342665726       224.7116024800       478.7615683448 
        2.6150001000         0.0373662606         1.5164239122       227.0970998182       452.1307319250 
        2.6200001000        -0.0087971514         1.4960323003       228.9320977707       421.6954903024 
        2.6250000000        -0.0549213670         1.5011302033       231.8680944947       429.3043007081 
        2.6300001000        -0.1008084617         1.4807385914       234.0700920376       398.8690590854 
        2.6350001000        -0.1462560265         1.4552490766       235.5380903996       360.8250070571 
        2.6400001000        -0.1910672434         1.4221127072       237.5565881474       311.3677394204 
        2.6450001000        -0.2350471425         1.3813294835       238.6575869189       250.4972561751 
        2.6500023000        -0.2780230195         1.1901581220       239.2080863046       -34.8331340371 
        2.6550001000        -0.3197520256         1.2003539280       239.5750858951       -19.6155132258 
        2.6600001000        -0.3601084656         1.2105497339       238.8410867141        -4.3978924145 
        2.6650001000        -0.3988981036         1.2054518309       239.0245865093       -12.0067028201 
        2.6700001000        -0.4359521689         1.1595707042       238.6575869189       -80.4859964711 
        2.6750001000        -0.4711094426         1.1442769953       238.2905873284      -103.3124276880 
        2.6800001000        -0.5042169580         1.1315322379       237.5565881474      -122.3344537022 
        2.6850001000        -0.5351306674         1.1213364319       237.3730883521      -137.5520745135 
        2.6900001000        -0.5637160675         1.0932979656       236.2720895806      -179.4005317446 
        2.6950001000        -0.5898487858         1.0703574022       235.5380903996      -213.6401785701 
        2.7000012000        -0.6134200155         1.0576126448       234.0700920376      -232.6622045842 
        2.7050001000        -0.6343125378         1.0372210329       232.6020936757      -263.0974462069 
        2.7100001000        -0.6524501133         1.0117315180       230.9505955184      -301.1414982352 
        2.7150010000        -0.6677514266         1.0066336150       229.6660969517      -308.7503086408 
        2.7200001000        -0.6801424315         1.0117315180       228.1980985897      -301.1414982352 
        2.7250001000        -0.6895766871         0.9887909546       227.2805996134      -335.3811450606 
        2.7300001000        -0.6960106517         0.9531056338       224.5281026847      -388.6428179002 
        2.7350001000        -0.6994163317         0.9760461972       223.6106037085      -354.4031710748 
        2.7400001000        -0.6997789093         0.9556545853       221.5921059607      -384.8384126974 
        2.7450022000        -0.6970950419         0.9454587794       218.6561092368      -400.0560335087 
        2.7500000000        -0.6913818384         0.9378119249       217.3716106700      -411.4692491172 
        2.7550011000        -0.6826563934         0.9250671675       215.1696131270      -430.4912751313 
        2.7600001000        -0.6709649891         0.9199692645       213.3346151746      -438.1000855370 
        2.7650001000        -0.6563522285         0.9225182160       211.1326176316      -434.2956803342 
        2.7700001000        -0.6388837338         0.9123224101       208.7471202933      -449.5133011455 
        2.7750001000        -0.6186355089         0.9097734586       206.7286225456      -453.3177063483 
        2.7800001000        -0.5956956522         0.8919307982       204.3431252074      -479.9485427681 
        2.7850001000        -0.5701639732         0.9072245071       202.3246274596      -457.1221115512 
        2.7900001000        -0.5421515579         0.8868328952       199.3886307357      -487.5573531738 
        2.7950022000        -0.5117670529         0.8842839437       197.3701329879      -491.3617583766 
        2.8000001000        -0.4791823009         0.8868328952       194.6176360592      -487.5573531738 
        2.8050001000        -0.4444994332         0.8868328952       192.5991383115      -487.5573531738 
        2.8100001000        -0.4078825852         0.9072245071       191.1311399495      -457.1221115512 
        2.8150001000        -0.3694910739         0.9046755556       188.7456426113      -460.9265167540 
        2.8200001000        -0.3294919377         0.9021266041       185.9931456825      -464.7309219568 
        2.8250001000        -0.2880592093         0.9046755556       183.6076483443      -460.9265167540 
        2.8300001000        -0.2453731592         0.8893818467       180.6716516203      -483.7529479710 
        2.8350001000        -0.2016195108         0.9046755556       178.4696540773      -460.9265167540 
        2.8400001000        -0.1569886326         0.9046755556       177.3686553058      -460.9265167540 
        2.8450001000        -0.1116747099         0.9123224101       174.7996581724      -449.5133011455 
        2.8500001000        -0.0658748998         0.9072245071       172.0471612436      -457.1221115512 
        2.8550001000        -0.0197884735         0.9199692645       170.0286634959      -438.1000855370 
        2.8600001000         0.0263840507         0.9403608764       168.0101657482      -407.6648439144 
        2.8650001000         0.0724417803         0.9480077309       166.3586675909      -396.2516283059 
        2.8700001000         0.1181843216         0.9734972457       164.3401698432      -358.2075762776 
        2.8750000000         0.1634117547         0.9887909546       162.5051718907      -335.3811450606 
        2.8800001000         0.2079299890         1.0193783725       161.4041731192      -289.7282826267 
        2.8850001000         0.2515426391         1.1111406260       160.3031743477      -152.7696953248 
        2.8900001000         0.2940608480         1.2691756181       160.6701739382        83.1034272506 
        2.8950001000         0.3352996226         1.2181965884       160.8536737335         7.0153231940 
        2.9000001000         0.3750795363         1.2513329577       160.4866741430        56.4725908308 
        2.9050001000         0.4132275100         1.2870182785       160.8536737335       109.7342636704 
        2.9100001000         0.4495775651         1.2513329577       160.4866741430        56.4725908308 
        2.9150001000         0.4839715455         1.3125077934       161.4041731192       147.7783156987 
        2.9200001000         0.5162598059         1.3150567448       162.5051718907       151.5827209015 
        2.9250001000         0.5463018626         1.3227035993       162.8721714812       162.9959365100 
        2.9300001000         0.5739670052         1.3456441627       164.3401698432       197.2355833355 
        2.9350001000         0.5991348650         1.3736826290       165.4411686147       239.0840405666 
        2.9400001000         0.6216959386         1.3711336775       166.1751677957       235.2796353638 
        2.9450001000         0.6415520648         1.3991721439       167.8266659529       277.1280925949 
        2.9500001000         0.6586168511         1.4170148043       169.4781641102       303.7589290147 
        2.9550001000         0.6728160501         1.4272106102       170.2121632912       318.9765498260 
        2.9600001000         0.6840878823         1.4374064162       172.5976606294       334.1941706373 
        2.9650001000         0.6923833048         1.4603469795       174.4326585819       368.4338174628 
        2.9700001000         0.6976662250         1.4730917370       176.6346561249       387.4558434769 
        2.9750001000         0.6999136572         1.4883854459       178.4696540773       410.2822746939 
        2.9800001000         0.6991158232         1.4858364944       179.9376524393       406.4778694911 
        2.9850001000         0.6952761942         1.4960323003       181.9561501871       421.6954903024 
        2.9900001000         0.6884114761         1.5062281063       183.9746479348       436.9131111137 
        2.9950001000         0.6785515368         1.5138749607       186.7271448635       448.3263267222 
        3.0000000000         0.6657395614         1.5240707667       189.1126422018       463.5439475335 
        3.0050001000         0.6500304388         1.5164239122       190.3971407685       452.1307319250 
        3.0100001000         0.6314933731         1.5368155241       192.9661379020       482.5659735477 
        3.0150001000         0.6102087320         1.5291686697       194.9846356497       471.1527579392 
        3.0200001000         0.5862691234         1.5393644756       197.1866331927       486.3703787505 
        3.0250001000         0.5597787064         1.5393644756       200.1226299167       486.3703787505 
        3.0300001000         0.5308527387         1.5470113301       202.6916270501       497.7835943590 
        3.0350001000         0.4996170747         1.5495602815       205.0771243884       501.5879995618 
        3.0400001000         0.4662076183         1.5521092330       207.8296213171       505.3924047646 
        3.0450001000         0.4307697311         1.5495602815       210.2151186553       501.5879995618 
        3.0500001000         0.3934576006         1.5495602815       212.7841157888       501.5879995618 
        3.0550001000         0.3544335688         1.5495602815       214.6191137413       501.5879995618 
        3.0600001000         0.3138674257         1.5470113301       217.1881108748       497.7835943590 
        3.0650001000         0.2719356716         1.5546581845       219.3901084178       509.1968099675 
        3.0700001000         0.2288207480         1.5215218152       221.5921059607       459.7395423307 
        3.0750001000         0.1847102441         1.5368155241       223.7941035037       482.5659735477 
        3.0800001000         0.1397960814         1.5368155241       226.3631006372       482.5659735477 
        3.0850001000         0.0942736775         1.5164239122       228.9320977707       452.1307319250 
        3.0900001000         0.0483410966         1.5062281063       230.5835959279       436.9131111137 
        3.0950001000         0.0021981877         1.5164239122       233.1525930614       452.1307319250 
        3.1000001000        -0.0439542854         1.5087770578       235.7215901949       440.7175163166 
        3.1050001000        -0.0899155171         1.5087770578       238.1070875331       440.7175163166 
        3.1100001000        -0.1354855337         1.4705427855       240.1255852808       383.6514382741 
        3.1150001000        -0.1804660641         1.4297595617       241.0430842571       322.7809550288 
        3.1200001000        -0.2246614016         1.3991721439       242.6945824143       277.1280925949 
        3.1250000000        -0.2678784027         1.2462350547       242.6945824143        48.8637804251 
        3.1300001000        -0.3099315898         1.1825112676       242.6945824143       -46.2463496456 
        3.1350001000        -0.3506354371         1.2130986854       243.0615820048        -0.5934872116 
        3.1400001000        -0.3898136987         1.2232944913       243.6120813906        14.6241335997 
        3.1450001000        -0.4272959131         1.1595707042       243.2450818001       -80.4859964711 
        3.1500001000        -0.4629189985         1.1468259468       242.5110826191       -99.5080224852 
        3.1550001000        -0.4965279617         1.1213364319       242.6945824143      -137.5520745135 
        3.1600001000        -0.5279765729         1.1187874804       241.0430842571      -141.3564797163 
        3.1650001000        -0.5571280018         1.0831021596       240.8595844618      -194.6181525559 
        3.1700001000        -0.5838554130         1.0703574022       239.3915860998      -213.6401785701 
        3.1750001000        -0.6080425177         1.0576126448       238.6575869189      -232.6622045842 
        3.1800001000        -0.6295840798         1.0601615963       237.5565881474      -228.8577993814 
        3.1850001000        -0.6483863738         1.0346720814       235.9050899901      -266.9018514097 
        3.1900001000        -0.6643675924         1.0091825665       234.2535918329      -304.9459034380 
        3.1950001000        -0.6774582027         0.9964378091       232.7855934709      -323.9679294521 
        3.2000001000        -0.6876012486         0.9887909546       231.5010949042      -335.3811450606 
        3.2050001000        -0.6947525984         0.9760461972       229.2990973612      -354.4031710748 
        3.2100001000        -0.6988811373         0.9785951487       228.1980985897      -350.5987658719 
        3.2150001000        -0.6999689023         0.9505566824       225.6291014562      -392.4472231031 
        3.2200001000        -0.6980111606         0.9403608764       223.7941035037      -407.6648439144 
        3.2250001000        -0.6930164303         0.9301650705       221.2251063702      -422.8824647257 
        3.2300001000        -0.6850064429         0.9250671675       219.5736082130      -430.4912751313 
        3.2350001000        -0.6740160493         0.9378119249       217.7386102605      -411.4692491172 
        3.2400001000        -0.6600930677         0.9072245071       216.0871121033      -457.1221115512 
        3.2450001000        -0.6432980760         0.9097734586       212.9676155841      -453.3177063483 
        3.2500000000        -0.6237045669         0.9046755556       210.5821182458      -460.9265167540 
        3.2550001000        -0.6013965343         0.9046755556       208.9306200886      -460.9265167540 
        3.2600001000        -0.5764722944         0.8995776526       206.5451227504      -468.5353271596 
        3.2650001000        -0.5490398714         0.8740881378       203.7926258216      -506.5793791879 
        3.2700001000        -0.5192186215         0.8944797497       201.4071284834      -476.1441375653 
        3.2750001000        -0.4871382944         0.8944797497       200.1226299167      -476.1441375653 
        3.2800001000        -0.4529384689         0.8868328952       197.3701329879      -487.5573531738 
        3.2850001000        -0.4167679458         0.9046755556       195.5351350355      -460.9265167540 
        3.2900001000        -0.3787840998         0.8791860408       192.0486389257      -498.9705687823 
        3.2950001000        -0.3391521957         0.9046755556       190.2136409732      -460.9265167540 
        3.3000001000        -0.2980446684         0.8970287012       187.8281436350      -472.3397323625 
        3.3050001000        -0.2556403736         0.9123224101       185.6261460920      -449.5133011455 
        3.3100001000        -0.2121238086         0.9148713616       183.7911481395      -445.7088959427 
        3.3150001000        -0.1676843105         0.9046755556       181.4056508013      -460.9265167540 
        3.3200001000        -0.1225152320         0.9174203130       178.6531538726      -441.9044907398 
        3.3250001000        -0.0768130998         0.9148713616       176.8181559201      -445.7088959427 
        3.3300001000        -0.0307767601         0.9097734586       174.6161583771      -453.3177063483 
        3.3350001000         0.0153934866         0.9250671675       173.1481600151      -430.4912751313 
        3.3400001000         0.0614967576         0.9301650705       170.0286634959      -422.8824647257 
        3.3450001000         0.1073324613         0.9633014398       168.0101657482      -373.4251970889 
        3.3500001000         0.1527011703         0.9887909546       166.7256671814      -335.3811450606 
        3.3550001000         0.1974054892         1.0244762754       165.4411686147      -282.1194722210 
        3.3600001000         0.2412509131         1.1544728012       165.0741690242       -88.0948068767 
        3.3650001000         0.2840466745         1.2411371518       165.0741690242        41.2549700195 
        3.3700001000         0.3256065722         1.2105497339       164.7071694337        -4.3978924145 
        3.3750000000         0.3657489953         1.2360392488       165.0741690242        33.6461596138 
        3.3800001000         0.4043016463         1.2691756181       165.2576688194        83.1034272506 
        3.3850001000         0.4410944270         1.2972140844       165.6246684099       124.9518844817 
        3.3900001000         0.4759680423         1.3150567448       166.3586675909       151.5827209015 
        3.3950001000         0.5087707602         1.3150567448       166.7256671814       151.5827209015 
        3.4000001000         0.5393598587         1.3303504538       167.6431661577       174.4091521185 
        3.4050001000         0.5676022471         1.3303504538       167.8266659529       174.4091521185 
        3.4100001000         0.5933750452         1.3634868231       169.1111645197       223.8664197553 
        3.4150001000         0.6165661177         1.3583889201       169.6616639054       216.2576093496 
        3.4200001000         0.6370745622         1.4042700468       171.8636614484       284.7369030005 
        3.4250001000         0.6548111480         1.3966231924       172.5976606294       273.3236873921 
        3.4300001000         0.6696987049         1.4374064162       174.0656589914       334.1941706373 
        3.4350001000         0.6816724582         1.4348574647       176.4511563296       330.3897654345 
        3.4400001000         0.6906803112         1.4552490766       177.5521551011       360.8250070571 
        3.4450001000         0.6966830713         1.4577980281       179.3871530536       364.6294122600 
        3.4500001000         0.6996546213         1.4654448825       180.4881518251       376.0426278685 
        3.4550001000         0.6995820319         1.4909343974       182.6901493681       414.0866798967 
        3.4600001000         0.6964656192         1.4858364944       185.2591465015       406.4778694911 
        3.4650001000         0.6903189423         1.4960323003       186.7271448635       421.6954903024 
        3.4700001000         0.6811687449         1.5011302033       189.2961419970       429.3043007081 
        3.4750001000         0.6690548388         1.5189728637       191.3146397447       455.9351371279 
        3.4800001000         0.6540299305         1.5189728637       193.7001370830       455.9351371279 
        3.4850001000         0.6361593923         1.5240707667       195.5351350355       463.5439475335 
        3.4900001000         0.6155209773         1.5317176211       198.2876319642       474.9571631420 
        3.4950001000         0.5922044815         1.5393644756       200.1226299167       486.3703787505 
        3.5000000000         0.5663118961         1.5444623786       203.4256262311       493.9791891562 
        3.5050001000         0.5379542511         1.5521092330       205.9946233646       505.3924047646 
        3.5100001000         0.5072565547         1.5393644756       207.8296213171       486.3703787505 
        3.5150001000         0.4743518270         1.5470113301       210.7656180411       497.7835943590 
        3.5200001000         0.4393832339         1.5393644756       212.0501166078       486.3703787505 
        3.5250001000         0.4025029208         1.5470113301       214.8026135365       497.7835943590 
        3.5300001000         0.3638713508         1.5444623786       217.1881108748       493.9791891562 
        3.5350001000         0.3236566068         1.5495602815       219.5736082130       501.5879995618 
        3.5400001000         0.2820336597         1.5138749607       221.5921059607       448.3263267222 
        3.5450001000         0.2391836075         1.5393644756       223.9776032990       486.3703787505 
        3.5500001000         0.1952928873         1.5342665726       226.7301002277       478.7615683448 
        3.5550001000         0.1505524640         1.5266197182       229.4825971564       467.3483527363 
        3.5600001000         0.1051569993         1.5215218152       231.3175951089       459.7395423307 
        3.5650001000         0.0593040052         1.5240707667       233.7030924471       463.5439475335 
        3.5700001000         0.0131929845         1.5113260093       235.5380903996       444.5219215194 
        3.5750001000        -0.0329754380         1.5036791548       238.1070875331       433.1087059109 
        3.5800001000        -0.0790003871         1.4934833489       240.6760846666       417.8910850996 
        3.5850001000        -0.1246816120         1.4577980281       242.5110826191       364.6294122600 
        3.5900001000        -0.1698203575         1.4272106102       243.6120813906       318.9765498260 
        3.5950001000        -0.2142202288         1.4017210954       244.8965799573       280.9324977977 
        3.6000001000        -0.2576880456         1.3227035993       246.3645783193       162.9959365100 
        3.6050001000        -0.3000346831         1.1697665101       245.9975787288       -65.2683756597 
        3.6100001000        -0.3410758945         1.2130986854       245.8140789335        -0.5934872116 
        3.6150001000        -0.3806331130         1.2156476369       246.1810785240         3.2109179912 
        3.6200001000        -0.4185342284         1.1646686072       245.8140789335       -72.8771860654 
        3.6250000000        -0.4546136338         1.1621196557       245.9975787288       -76.6815912682 
        3.6300001000        -0.4887164545         1.1187874804       244.5295803668      -141.3564797163 
        3.6350001000        -0.5206922081         1.1264343349       244.3460805716      -129.9432641078 
        3.6400001000        -0.5504024731         1.1009448200       243.7955811858      -167.9873161361 
        3.6450001000        -0.5777179826         1.0780042567       243.0615820048      -202.2269629616 
        3.6500001000        -0.6025198890         1.0729063537       241.9605832333      -209.8357733672 
        3.6550001000        -0.6247002814         1.0499657903       241.0430842571      -244.0754201927 
        3.6600001000        -0.6441626546         1.0295741784       239.0245865093      -274.5106618153 
