           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3150000000        -0.6812701538         0.8435007200      -165.9461624653      -551.8441922912 
        2.3200000000        -0.6848250060         0.8231091081      -170.7171571418      -582.2794339138 
        2.3250000000        -0.6880097547         0.8333049140      -171.6346561180      -567.0618131025 
        2.3300000000        -0.6908226787         0.8078153991      -174.7541526373      -605.1058651308 
        2.3350000000        -0.6932622578         0.8485986229      -178.0571489517      -544.2353818855 
        2.3400000000        -0.6953271736         0.8180112051      -180.0756466995      -589.8882443195 
        2.3450000000        -0.6970163101         0.7925216902      -179.7086471090      -627.9322963478 
        2.3500000000        -0.6983287545         0.8256580595      -179.3416475185      -578.4750287110 
        2.3550000000        -0.6992637974         0.7925216902      -100.4367355616      -627.9322963478 
        2.3600000000        -0.6998209335         0.7721300783      -100.0697359711      -658.3675379704 
        2.3650000000        -0.6999998618         0.7925216902       179.9509515781      -627.9322963478 
        2.3700000000        -0.6998004856         0.7874237873       179.5839519876      -635.5411067534 
        2.3750000000        -0.6992229125         0.7772279813       178.6664530114      -650.7587275648 
        2.3800000000        -0.6982674547         0.7950706417       175.5469564922      -624.1278911450 
        2.3850000000        -0.6969346287         0.7772279813       173.1614591539      -650.7587275648 
        2.3900001000        -0.6952251166         0.7772279813       170.0419626347      -650.7587275648 
        2.3950000000        -0.6931399564         0.7644832239       165.8214673440      -669.7807535789 
        2.4000000000        -0.6906801609         0.7644832239       162.1514714390      -669.7807535789 
        2.4050000000        -0.6878470976         0.7721300783       159.2154747150      -658.3675379704 
        2.4100000000        -0.6846422975         0.7440916120       154.8114796291      -700.2159952015 
        2.4150000000        -0.6810674927         0.7644832239       152.2424824956      -669.7807535789 
        2.4200000000        -0.6771246150         0.7338958061       148.0219872049      -715.4336160129 
        2.4250000000        -0.6728157952         0.7542874179       142.5169933474      -684.9983743902 
        2.4300001000        -0.6681432651         0.7593853209       141.5994943712      -677.3895639846 
        2.4350000000        -0.6631098410         0.7237000001       137.7459986710      -730.6512368242 
        2.4400000000        -0.6577179519         0.7517384665       134.2595025612      -688.8027795931 
        2.4450000000        -0.6519706088         0.7287979031       131.8740052230      -723.0424264185 
        2.4500000000        -0.6458709179         0.7389937090       127.2865103418      -707.8248056072 
        2.4550000000        -0.6394221756         0.7389937090       123.2495148463      -707.8248056072 
        2.4600000000        -0.6326278671         0.7542874179       120.4970179176      -684.9983743902 
        2.4650000000        -0.6254916642         0.7313468546       116.8270220126      -719.2380212157 
        2.4700011000        -0.6180157423         0.7491895150       113.3405259029      -692.6071847959 
        2.4750000000        -0.6102091846         0.7338958061       110.5880289742      -715.4336160129 
        2.4800000000        -0.6020711671         0.7517384665       105.4500347072      -688.8027795931 
        2.4850048000        -0.5935994894         0.7466405635       103.2480371642      -696.4115899987 
        2.4900000000        -0.5848235646         0.7593853209       100.3120404403      -677.3895639846 
        2.4950000000        -0.5757233009         0.7338958061        96.4585447400      -715.4336160129 
        2.5000000000        -0.5663118961         0.7517384665        93.5225480161      -688.8027795931 
        2.5050000000        -0.5565944363         0.7670321754        89.3020527254      -665.9763483761 
        2.5100000000        -0.5465761734         0.7440916120        85.6320568204      -700.2159952015 
        2.5150001000        -0.5362623122         0.7644832239        83.0630596869      -669.7807535789 
        2.5200000000        -0.5256590543         0.7517384665        79.5765635772      -688.8027795931 
        2.5250000000        -0.5147715025         0.7542874179        75.3560682865      -684.9983743902 
        2.5300000000        -0.5036057502         0.7619342724        72.6035713577      -673.5851587817 
        2.5350000000        -0.4921678315         0.7517384665        69.1170752480      -688.8027795931 
        2.5400000000        -0.4804639280         0.7338958061        65.8140789335      -715.4336160129 
        2.5450000000        -0.4685003649         0.7542874179        62.1440830286      -684.9983743902 
        2.5500000000        -0.4562836077         0.7619342724        59.0245865093      -673.5851587817 
        2.5550001000        -0.4438200071         0.7772279813        55.9050899901      -650.7587275648 
        2.5600000000        -0.4311170538         0.7466405635        52.6020936757      -696.4115899987 
        2.5650000000        -0.4181808580         0.7797769328        50.0330965422      -646.9543223619 
        2.5700000000        -0.4050186625         0.7746790298        46.7301002277      -654.5631327676 
        2.5750000000        -0.3916375807         0.7950706417        43.7941035037      -624.1278911450 
        2.5800000000        -0.3780448441         0.7721300783        37.9221100558      -658.3675379704 
        2.5850000000        -0.3642477988         0.7848748358        36.4541116938      -639.3455119563 
        2.5900000000        -0.3502539012         0.7950706417        33.7016147651      -624.1278911450 
        2.5950016000        -0.3360661459         0.7874237873        29.6646192696      -635.5411067534 
        2.6000000000        -0.3217059024         0.7823258843        26.9121223409      -643.1499171591 
        2.6050000000        -0.3071672296         0.8103643506        24.7101247979      -601.3014599280 
        2.6100000000        -0.2924625529         0.7848748358        20.8566290977      -639.3455119563 
        2.6150000000        -0.2775998190         0.8078153991        18.4711317594      -605.1058651308 
        2.6200000000        -0.2625870605         0.8129133021        15.1681354450      -597.4970547251 
        2.6250000000        -0.2474323906         0.8129133021        13.1496376972      -597.4970547251 
        2.6300000000        -0.2321439996         0.8129133021         9.1126422018      -597.4970547251 
        2.6350038000        -0.2167183897         0.8333049140         7.2776442493      -567.0618131025 
        2.6400001000        -0.2011988597         0.8282070110         4.1581477300      -574.6706235082 
        2.6450000000        -0.1855594579         0.8256580595         1.2221510061      -578.4750287110 
        2.6500000000        -0.1698194616         0.8511475744        -2.2643451037      -540.4309766827 
        2.6550000000        -0.1539876888         0.8205601566        -4.0993430561      -586.0838391167 
        2.6600000000        -0.1380726956         0.8511475744        -6.3013405991      -540.4309766827 
        2.6650000000        -0.1220830831         0.8562454774        -9.7878367088      -532.8221662770 
        2.6700000000        -0.1060274926         0.8562454774       -11.8063344566      -532.8221662770 
        2.6750000000        -0.0899146011         0.8638923318       -14.7423311806      -521.4089506686 
        2.6800001000        -0.0737527930         0.8791860408       -16.5773291330      -498.5825194516 
        2.6850000000        -0.0575517733         0.8613433804       -20.0638252428      -525.2133558714 
        2.6900000000        -0.0413193271         0.8817349922       -21.5318236047      -494.7781142488 
        2.6950000000        -0.0250645504         0.8842839437       -24.8348199192      -490.9737090459 
        2.7000000000        -0.0087962279         0.8944797497       -26.6698178717      -475.7560882346 
        2.7050000000         0.0074768483         0.9123224101       -29.0553152099      -449.1252518148 
        2.7100000000         0.0237458838         0.9301650705       -31.2573127529      -422.4944153950 
        2.7150000000         0.0400020863         0.9556545853       -34.7438088626      -384.4503633667 
        2.7200000000         0.0562366701         0.9862420032       -33.8263098864      -338.7975009328 
        2.7250000000         0.0724408617         1.0193783725       -35.1108084531      -289.3402332960 
        2.7300000000         0.0886059037         1.1289832864       -37.6798055866      -125.7508095743 
        2.7350000000         0.1047230599         1.1799623161       -37.8633053819       -49.6627055177 
        2.7400000000         0.1207836201         1.1927070735       -37.3128059961       -30.6406795036 
        2.7450000000         0.1367789046         1.2232944913       -37.6798055866        15.0121829304 
        2.7500000000         0.1527002690         1.2232944913       -38.7808043581        15.0121829304 
        2.7550000000         0.1685391088         1.2513329577       -38.5973045629        56.8606401615 
        2.7600000000         0.1842868641         1.2462350547       -38.2303049724        49.2518297558 
        2.7650001000         0.1999353361         1.2691756181       -36.9458064056        83.4914765813 
        2.7700000000         0.2154751325         1.2564308607       -36.9458064056        64.4694505671 
        2.7750000000         0.2308987904         1.2742735211       -36.9458064056        91.1002869869 
        2.7800000000         0.2461976625         1.2436861032       -36.2118072246        45.4474245530 
        2.7850000000         0.2613634807         1.2819203755       -36.2118072246       102.5135025954 
        2.7900000000         0.2763880489         1.2538819092       -34.9273086579        60.6650453643 
        2.7950047000         0.2912771571         1.3150567448       -34.3768092721       151.9707702322 
        2.8000000000         0.3059810367         1.3201546478       -33.2758105007       159.5795806379 
        2.8050001000         0.3205337525         1.3074098904       -33.2758105007       140.5575546237 
        2.8100009000         0.3349152343         1.3532910171       -31.9913119339       209.0368482747 
        2.8150000000         0.3491108625         1.3278015023       -31.2573127529       170.9927962464 
        2.8200000000         0.3631203911         1.3176056963       -30.7068133672       155.7751754350 
        2.8250000000         0.3769336766         1.3507420656       -28.8718154147       205.2324430718 
        2.8300017000         0.3905478457         1.3685847260       -27.9543164384       231.8632794916 
        2.8350000000         0.4039417679         1.3864273864       -27.0368174622       258.4941159114 
        2.8400000000         0.4171219775         1.3991721439       -25.9358186907       277.5161419256 
        2.8450000000         0.4300767597         1.3813294835       -24.6513201240       250.8853055058 
        2.8500000000         0.4427991133         1.3889763379       -24.2843205335       262.2985211143 
        2.8550000000         0.4552821627         1.3940742409       -21.7153234000       269.9073315199 
        2.8600000000         0.4675191616         1.4093679498       -20.7978244238       292.7337627369 
        2.8650000000         0.4795034967         1.4068189983       -19.5133258570       288.9293575341 
        2.8700010000         0.4912310099         1.4323085132       -17.3113283140       326.9734095624 
        2.8750000000         0.5026884084         1.4246616587       -16.3938293378       315.5601939539 
        2.8800000000         0.5138764552         1.4348574647       -14.9258309758       330.7778147652 
        2.8850000000         0.5247867850         1.4323085132       -12.7238334328       326.9734095624 
        2.8900001000         0.5354137112         1.4552490766       -10.5218358898       361.2130563878 
        2.8950000000         0.5457508618         1.4679938340        -9.6043369136       380.2350824020 
        2.9000000000         0.5557932791         1.4730917370        -7.7693389611       387.8438928076 
        2.9050000000         0.5655353261         1.4679938340        -4.6498424419       380.2350824020 
        2.9100000000         0.5749717379         1.4705427855        -4.6498424419       384.0394876048 
        2.9150000000         0.5840974148         1.4858364944        -1.3468461274       406.8659188218 
        2.9200000000         0.5929074249         1.5011302033         0.4881518251       429.6923500387 
        2.9250000000         0.6013970069         1.4934833489         1.4056508013       418.2791344303 
        2.9300001000         0.6095617328         1.4705427855         4.5251473205       384.0394876048 
        2.9350000000         0.6173967102         1.5266197182         5.6261460920       467.7364020670 
        2.9400000000         0.6248981847         1.5087770578         8.5621428160       441.1055656472 
        2.9450000000         0.6320619422         1.5164239122        10.7641403590       452.5187812557 
        2.9500000000         0.6388841112         1.5215218152        12.9661379020       460.1275916614 
        2.9550000000         0.6453610047         1.5699518934        15.9021346259       532.4112905151 
        2.9600000000         0.6514891224         1.5087770578        17.7371325784       441.1055656472 
        2.9650000000         0.6572651525         1.5775987479        20.8566290977       543.8245061236 
        2.9700000000         0.6626859734         1.5597560875        22.5081272549       517.1936697038 
        2.9750000000         0.6677486554         1.5623050390        25.4441239789       520.9980749067 
        2.9800000000         0.6724504626         1.5826966509        28.0131211124       551.4333165293 
        2.9850000000         0.6767888538         1.5775987479        30.5821182458       543.8245061236 
        2.9900000000         0.6807614846         1.5801476994        33.5181149698       547.6289113265 
        2.9950000000         0.6843662078         1.5903435053        35.5366127175       562.8465321378 
        3.0000000000         0.6876010755         1.5979903598        36.0871121033       574.2597477463 
        3.0050000000         0.6904643394         1.5954414083        41.5921059607       570.4553425434 
        3.0100000000         0.6929544520         1.6285777776        45.2621018657       619.9126101802 
        3.0150001000         0.6950701062         1.5979903598        44.8951022752       574.2597477463 
        3.0200000000         0.6968100430         1.6107351172        50.5835959279       593.2817737604 
        3.0250000000         0.6981734377         1.6234798746        53.1525930614       612.3037997745 
        3.0300000000         0.6991595148         1.6209309231        56.0885897854       608.4993945717 
        3.0350000000         0.6997677416         1.6285777776        59.9420854856       619.9126101802 
        3.0400000000         0.6999977892         1.6234798746        62.3275828238       612.3037997745 
        3.0450000000         0.6998495334         1.6591651954        66.1810785240       665.5654726142 
        3.0500000000         0.6993230543         1.6438714865        68.5665758623       642.7390413972 
        3.0550001000         0.6984186145         1.6489693895        71.8695721767       650.3478518028 
        3.0600000000         0.6971367684         1.6591651954        74.9890686960       665.5654726142 
        3.0650000000         0.6954781432         1.6489693895        77.9250654199       650.3478518028 
        3.0700000000         0.6934436572         1.6540672925        81.4115615297       657.9566622085 
        3.0750000000         0.6910344098         1.6566162440        84.8980576394       661.7610674113 
        3.0800000000         0.6882517031         1.6413225350        88.3845537491       638.9346361944 
        3.0850000000         0.6850970409         1.6719099529        91.3205504731       684.5874986283 
        3.0900000000         0.6815721282         1.6591651954        94.4400469923       665.5654726142 
        3.0950000000         0.6776788699         1.6795568073        98.1100428973       696.0007142368 
        3.1000000000         0.6734193701         1.6591651954       100.8625398260       665.5654726142 
        3.1050000000         0.6687959308         1.6795568073       105.0830351167       696.0007142368 
        3.1100000000         0.6638110506         1.6591651954       107.4685324550       665.5654726142 
        3.1150000000         0.6584674235         1.6897526133       111.1385283599       711.2183350481 
        3.1200000000         0.6527679375         1.6413225350       115.1755238554       638.9346361944 
        3.1250000000         0.6467156728         1.6744589044       118.4785201699       688.3919038311 
        3.1300000000         0.6403139001         1.6719099529       121.9650162796       684.5874986283 
        3.1350000000         0.6335660792         1.6744589044       125.6350121846       688.3919038311 
        3.1400001000         0.6264757117         1.6617141469       129.1215082943       669.3698778170 
        3.1450000000         0.6190470650         1.6846547103       130.2225070658       703.6095246425 
        3.1500000000         0.6112837184         1.6591651954       135.9110007185       665.5654726142 
        3.1550000000         0.6031900124         1.7024973707       139.0304972377       730.2403610623 
        3.1600000000         0.5947703214         1.6642630984       141.9664939617       673.1742830198 
        3.1650000000         0.5860291955         1.6795568073       146.1869892524       696.0007142368 
        3.1700000000         0.5769713589         1.6566162440       147.8384874096       661.7610674113 
        3.1750000000         0.5676017066         1.6973994677       153.3434812671       722.6315506566 
        3.1800001000         0.5579251058         1.6693610014       156.2794779911       680.7830934255 
        3.1850000000         0.5479473756         1.6438714865       160.1329736913       642.7390413972 
        3.1900000000         0.5376733189         1.6591651954       163.2524702105       665.5654726142 
        3.1950000000         0.5271086846         1.6591651954       167.4729655012       665.5654726142 
        3.2000000000         0.5162591821         1.6719099529       170.5924620204       684.5874986283 
        3.2050000000         0.5051306751         1.6744589044       174.0789581302       688.3919038311 
        3.2100000000         0.4937291777         1.6821057588       175.7304562874       699.8051194396 
        3.2150000000         0.4820608516         1.6693610014       180.3179511686       680.7830934255 
        3.2200000000         0.4701320029         1.6617141469       179.4004521924       669.3698778170 
        3.2250000000         0.4579490783         1.6617141469       179.4004521924       669.3698778170 
        3.2300000000         0.4455186618         1.6642630984      -100.6202353569       673.1742830198 
        3.2350000000         0.4328474715         1.6795568073      -179.5251473137       696.0007142368 
        3.2400000000         0.4199423551         1.6642630984      -180.0756466995       673.1742830198 
        3.2450000000         0.4068102871         1.6540672925      -179.7086471090       657.9566622085 
        3.2500000000         0.3934583645         1.6617141469      -176.4056507945       669.3698778170 
        3.2550000000         0.3798938031         1.6311267291      -174.3871530468       623.7170153830 
        3.2600000000         0.3661239338         1.6719099529      -169.9831579608       684.5874986283 
        3.2650001000         0.3521559169         1.6438714865      -166.8636614416       642.7390413972 
        3.2700000000         0.3379981450         1.6566162440      -163.5606651271       661.7610674113 
        3.2750000000         0.3236574257         1.6438714865      -159.1566700411       642.7390413972 
        3.2800000000         0.3091417906         1.6387735836      -157.3216720886       635.1302309915 
        3.2850000000         0.2944590843         1.6285777776      -154.2021755694       619.9126101802 
        3.2900267000         0.2795375737         1.6540672925      -150.1651800740       657.9566622085 
        3.2950000000         0.2646242847         1.6030882627      -147.7796827357       581.8685581519 
        3.3000000000         0.2494883151         1.6438714865      -144.1096868308       642.7390413972 
        3.3050001000         0.2342172065         1.6158330202      -141.5406896973       600.8905841661 
        3.3100000000         0.2188201320         1.6234798746      -137.8706937923       612.3037997745 
        3.3150000000         0.2033044926         1.6311267291      -135.1181968636       623.7170153830 
        3.3200000000         0.1876789804         1.6081861657      -132.3656999348       589.4773685576 
        3.3250000000         0.1719520398         1.6158330202      -129.6132030061       600.8905841661 
        3.3300000000         0.1561321703         1.6081861657      -126.3102066916       589.4773685576 
        3.3350000000         0.1402279215         1.6081861657      -125.0257081249       589.4773685576 
        3.3400000000         0.1242478885         1.6056372142      -120.0712136532       585.6729633548 
        3.3450000000         0.1082007077         1.5903435053      -118.7867150865       562.8465321378 
        3.3500000000         0.0920950514         1.5572071360      -115.8507183625       513.3892645010 
        3.3550000000         0.0759396236         1.5852456023      -112.9147216385       555.2377217321 
        3.3600000000         0.0597431554         1.5903435053      -110.1622247098       562.8465321378 
        3.3650000000         0.0435143999         1.5623050390      -107.2262279858       520.9980749067 
        3.3700000000         0.0272621277         1.5597560875      -104.8407306476       517.1936697038 
        3.3750000000         0.0109951221         1.5623050390      -102.8222328998       520.9980749067 
        3.3800000000        -0.0052778257         1.5546581845       -99.8862361759       509.5848592982 
        3.3850000000        -0.0215479211         1.5393644756       -97.3172390424       486.7584280812 
        3.3900001000        -0.0378066963         1.5164239122       -93.2802435469       452.5187812557 
        3.3950000000        -0.0540443896         1.4960323003       -92.7297441612       422.0835396331 
        3.4000000000        -0.0702532004         1.4781896399       -91.9957449802       395.4527032133 
        3.4050000000        -0.0864240439         1.4501511736       -89.6102476419       353.6042459822 
        3.4100000000        -0.1025481808         1.2003539280       -89.7937474372       -19.2274638951 
        3.4150000000        -0.1186168971         1.2411371518       -88.1422492800        41.6430193502 
        3.4200000000        -0.1346215086         1.2080007824       -89.0597482562        -7.8142482866 
        3.4250000000        -0.1505533659         1.2130986854       -89.0597482562        -0.2054378810 
        3.4300001000        -0.1664041750         1.2130986854       -88.1422492800        -0.2054378810 
        3.4350000000        -0.1821644214         1.2130986854       -88.6927486657        -0.2054378810 
        3.4400000000        -0.1978265358         1.1952560250       -88.3257490752       -26.8362743008 
        3.4450000000        -0.2133817378         1.1366301408       -89.6102476419      -114.3375939658 
        3.4500000000        -0.2288216208         1.1621196557       -87.5917498942       -76.2935419375 
        3.4550000000        -0.2441378405         1.1289832864       -90.1607470277      -125.7508095743 
        3.4600000000        -0.2593221195         1.1519238497       -89.0597482562       -91.5111627489 
        3.4650000000        -0.2743662518         1.1187874804       -91.0782460039      -140.9684303856 
        3.4700000000        -0.2892621069         1.1187874804       -94.0142427279      -140.9684303856 
        3.4750000000        -0.3040016345         1.1340811893       -91.6287453897      -118.1419991687 
        3.4800000000        -0.3185768690         1.1136895775       -92.7297441612      -148.5772407913 
        3.4850000000        -0.3329799333         1.0601615963       -94.3812423184      -228.4697500507 
        3.4900000000        -0.3472030435         1.0907490141       -93.0967437517      -182.8168876168 
        3.4950000000        -0.3612385130         1.0780042567       -96.0327404756      -201.8389136309 
        3.5000000000        -0.3750787565         1.0499657903       -96.5832398614      -243.6873708620 
        3.5050000000        -0.3887162942         1.0831021596       -98.9687371996      -194.2301032252 
        3.5100000000        -0.4021437560         1.0652594992       -98.0512382234      -220.8609396451 
        3.5150001000        -0.4153541471         1.0499657903      -100.2532357664      -243.6873708620 
        3.5200000000        -0.4283395424         1.0474168388      -100.8037351521      -247.4917760649 
        3.5250000000        -0.4410937098         1.0219273240      -102.6387331046      -285.5358280931 
        3.5300000000        -0.4536094948         1.0321231299      -103.3727322856      -270.3182072818 
        3.5350000000        -0.4658801332         1.0091825665      -105.3912300333      -304.5578541073 
        3.5400000000        -0.4778989935         1.0219273240      -106.8592283953      -285.5358280931 
        3.5450000000        -0.4896595805         1.0066336150      -108.1437269620      -308.3622593101 
        3.5500000000        -0.5011555381         0.9964378091      -109.4282255288      -323.5798801214 
        3.5550001000        -0.5123808754         0.9862420032      -111.2632234813      -338.7975009328 
        3.5600000000        -0.5233288607         0.9938888576      -112.7312218433      -327.3842853243 
        3.5650000000        -0.5339942424         0.9785951487      -114.3827200005      -350.2107165412 
        3.5700000000        -0.5443710348         0.9785951487      -115.1167191815      -350.2107165412 
        3.5750000000        -0.5544536300         0.9683993428      -118.2362157007      -365.4283373526 
        3.5800000000        -0.5642365789         0.9658503913      -120.2547134484      -369.2327425554 
        3.5850000000        -0.5737145944         0.9429098279      -121.7227118104      -403.4723893809 
        3.5900000000        -0.5828825545         0.9480077309      -123.0072103772      -395.8635789752 
        3.5950000000        -0.5917355043         0.9429098279      -125.9432071011      -403.4723893809 
        3.6000000000        -0.6002686593         0.8842839437      -128.1452046441      -490.9737090459 
        3.6050000000        -0.6084774081         0.9250671675      -129.6132030061      -430.1032258007 
        3.6100000000        -0.6163573143         0.9225182160      -131.6317007539      -433.9076310035 
        3.6150000000        -0.6239041193         0.9046755556      -134.3841976826      -460.5384674233 
        3.6200000000        -0.6311137445         0.8893818467      -136.7696950208      -483.3648986403 
        3.6250000000        -0.6379822936         0.9046755556      -139.1551923590      -460.5384674233 
        3.6300000000        -0.6445060547         0.8766370893      -140.9901903115      -502.3869246544 
        3.6350000000        -0.6506815020         0.8995776526      -143.9261870355      -468.1472778289 
        3.6400001000        -0.6565054111         0.8562454774      -146.4951841690      -532.8221662770 
        3.6450000000        -0.6619742957         0.8613433804      -149.6146806882      -525.2133558714 
        3.6500000000        -0.6670855391         0.8511475744      -152.3671776169      -540.4309766827 
        3.6550000000        -0.6718362659         0.8562454774      -154.7526749552      -532.8221662770 
        3.6600000000        -0.6762239088         0.8485986229      -156.5876729076      -544.2353818855 
        3.6650000000        -0.6802460965         0.8460496714      -160.2576688126      -548.0397870884 
        3.6700000000        -0.6839006552         0.8282070110      -162.4596663556      -574.6706235082 
        3.6750000000        -0.6871856100         0.8435007200      -165.9461624653      -551.8441922912 
        3.6800001000        -0.6900992400         0.8205601566      -169.2491587798      -586.0838391167 
        3.6850000000        -0.6926398070         0.8154622536      -172.5521550943      -593.6926495223 
        3.6900000000        -0.6948061017         0.8027174962      -175.8551514087      -612.7146755365 
        3.6950000000        -0.6965968987         0.8384028170      -178.2406487470      -559.4530026969 
        3.7000000000        -0.6980112302         0.8027174962      -180.4426462900      -612.7146755365 
        3.7050000000        -0.6990483318         0.7950706417      -180.4426462900      -624.1278911450 
        3.7100000000        -0.6997076432         0.8154622536      -180.2591464947      -593.6926495223 
        3.7150000000        -0.6999888079         0.7874237873       -99.5192365854      -635.5411067534 
        3.7200000000        -0.6998916740         0.7874237873       179.0334526019      -635.5411067534 
        3.7250000000        -0.6994162940         0.8103643506       179.7674517829      -601.3014599280 
        3.7300000000        -0.6985629249         0.7823258843       180.3179511686      -643.1499171591 
        3.7350000000        -0.6973320277         0.7797769328       178.1159536256      -646.9543223619 
        3.7400000000        -0.6957242678         0.7848748358       174.9964571064      -639.3455119563 
        3.7450000000        -0.6937405140         0.7823258843       171.5099609967      -643.1499171591 
        3.7500000000        -0.6913818384         0.7848748358       169.3079634537      -639.3455119563 
        3.7550000000        -0.6886495157         0.7440916120       163.9864693915      -700.2159952015 
        3.7600000000        -0.6855450226         0.7797769328       161.4174722580      -646.9543223619 
        3.7650001000        -0.6820699637         0.7721300783       158.1144759435      -658.3675379704 
        3.7700004000        -0.6782261143         0.7466405635       154.0774804481      -696.4115899987 
        3.7750000000        -0.6740162986         0.7287979031       151.6919831098      -723.0424264185 
        3.7800000000        -0.6694418986         0.7440916120       148.0219872049      -700.2159952015 
        3.7850000000        -0.6645057086         0.7644832239       144.9024906856      -669.7807535789 
        3.7900000000        -0.6592103964         0.7211510486       140.1314960092      -734.4556420270 
        3.7950000000        -0.6535588237         0.7491895150       137.5624988757      -692.6071847959 
        3.8000000000        -0.6475540448         0.7593853209       134.0760027660      -677.3895639846 
        3.8050001000        -0.6411991743         0.7338958061       129.8555074753      -715.4336160129 
        3.8100000000        -0.6344980383         0.7262489516       126.1855115703      -726.8468316213 
        3.8150000000        -0.6274538666         0.7542874179       123.0660150511      -684.9983743902 
        3.8200000000        -0.6200705968         0.7466405635       119.9465185319      -696.4115899987 
        3.8250000000        -0.6123522190         0.7415426605       116.8270220126      -704.0204004044 
        3.8300000000        -0.6043029046         0.7466405635       112.2395271314      -696.4115899987 
        3.8350000000        -0.5959270035         0.7389937090       108.9365308169      -707.8248056072 
        3.8400000000        -0.5872290425         0.7389937090       104.7160355262      -707.8248056072 
        3.8450000000        -0.5782137224         0.7517384665       102.5140379832      -688.8027795931 
        3.8500000000        -0.5688859151         0.7593853209        99.2110416688      -677.3895639846 
        3.8550000000        -0.5592506619         0.7466405635        95.1740461733      -696.4115899987 
        3.8600000000        -0.5493131699         0.7440916120        91.3205504731      -700.2159952015 
        3.8650000000        -0.5390788098         0.7568363694        89.8525521111      -681.1939691874 
        3.8700000000        -0.5285531125         0.7389937090        84.7145578441      -707.8248056072 
        3.8750064000        -0.5177277474         0.7746790298        82.5125603012      -654.5631327676 
        3.8800000000        -0.5066506146         0.7237000001        78.1085652152      -730.6512368242 
        3.8850000000        -0.4952856509         0.7593853209        75.3560682865      -677.3895639846 
        3.8900001000        -0.4836527821         0.7593853209        71.3190727910      -677.3895639846 
        3.8950000000        -0.4717590008         0.7593853209        68.1995762718      -677.3895639846 
        3.9000000000        -0.4596100290         0.7823258843        65.6305791383      -643.1499171591 
        3.9050000000        -0.4472126678         0.7262489516        62.1440830286      -726.8468316213 
        3.9100000000        -0.4345736171         0.7695811269        57.9235877379      -662.1719431732 
        3.9150000000        -0.4216997076         0.7823258843        55.5380903996      -643.1499171591 
        3.9200000000        -0.4085978967         0.7517384665        53.1525930614      -688.8027795931 
        3.9250000000        -0.3952752650         0.7797769328        48.5650981802      -646.9543223619 
        3.9300001000        -0.3817387400         0.7542874179        45.9961010467      -684.9983743902 
        3.9350000000        -0.3679964553         0.7899727387        43.0601043227      -631.7367015506 
        3.9400000000        -0.3540550196         0.7746790298        39.3901084178      -654.5631327676 
        3.9450023000        -0.3399156962         0.7772279813        36.2706118985      -650.7587275648 
        3.9500000000        -0.3256057546         0.8052664477        33.7016147651      -608.9102703336 
        3.9550000000        -0.3111133004         0.7925216902        30.0316188601      -627.9322963478 
        3.9600000000        -0.2964527096         0.8027174962        27.2791219314      -612.7146755365 
        3.9650000000        -0.2816319052         0.8231091081        23.9761256169      -582.2794339138 
        3.9700001000        -0.2666585962         0.7568363694        20.8566290977      -681.1939691874 
        3.9750000000        -0.2515417772         0.8154622536        18.4711317594      -593.6926495223 
        3.9800000000        -0.2362887152         0.8052664477        15.1681354450      -608.9102703336 
        3.9850000000        -0.2209079545         0.8256580595        12.9661379020      -578.4750287110 
        3.9900000000        -0.2054078073         0.8256580595         9.8466413827      -578.4750287110 
        3.9950000000        -0.1897966505         0.8333049140         7.4611440445      -567.0618131025 
        4.0000000000        -0.1740829210         0.8384028170         4.3416475253      -559.4530026969 
        4.0050000000        -0.1582751109         0.8358538655         1.5891505966      -563.2574078997 
        4.0100000000        -0.1423817634         0.8587944289        -1.8973455132      -529.0177610742 
        4.0150000000        -0.1264114677         0.8384028170        -3.5488436704      -559.4530026969 
        4.0200000000        -0.1103728549         0.8536965259        -6.3013405991      -536.6265714799 
        4.0250001000        -0.0942742701         0.8587944289        -8.5033381421      -529.0177610742 
        4.0300001000        -0.0781250577         0.8562454774       -11.0723352756      -532.8221662770 
        4.0350000000        -0.0619339478         0.8791860408       -13.6413324091      -498.5825194516 
        4.0400000000        -0.0457090433         0.8817349922       -15.6598301568      -494.7781142488 
        4.0450000000        -0.0294594360         0.9021266041       -18.5958268808      -464.3428726261 
        4.0500000000        -0.0131939078         0.8893818467       -22.4493225810      -483.3648986403 
        4.0550000000         0.0030787509         0.9046755556       -22.4493225810      -460.5384674233 
        4.0600000000         0.0193497457         0.9199692645       -25.7523188955      -437.7120362063 
        4.0650000000         0.0356102832         0.9352629734       -27.7708166432      -414.8856049893 
        4.0700001000         0.0518519003         0.9709482942       -29.0553152099      -361.6239321497 
        4.0750000000         0.0680648458         1.0091825665       -30.5233135719      -304.5578541073 
        4.0800000000         0.0842413312         1.1238853834       -31.8078121387      -133.3596199800 
        4.0850000000         0.1003722896         1.2130986854       -32.5418113197        -0.2054378810 
        4.0900000000         0.1164490034         1.1927070735       -32.3583115244       -30.6406795036 
        4.0950000000         0.1324627839         1.2232944913       -32.3583115244        15.0121829304 
        4.1000000000         0.1484049769         1.2130986854       -32.7253111149        -0.2054378810 
        4.1050000000         0.1642669667         1.2232944913       -35.1108084531        15.0121829304 
        4.1100000000         0.1800401808         1.2411371518       -30.3398137767        41.6430193502 
