           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3150000999         0.4202953875         1.1672175587       300.3135181223       -67.8934152497 
        2.3200000999         0.4791840952         1.1850602191       299.3960191461       -41.2625788299 
        2.3250000999         0.5322851746         1.2436861032       300.4970179176        46.2387408352 
        2.3300000999         0.5789572664         1.2921161815       300.3135181223       118.5224396889 
        2.3350000999         0.6186366606         1.2895672300       301.2310170986       114.7180344861 
        2.3400000999         0.6508441062         1.3176056963       302.3320158701       156.5664917172 
        2.3450000999         0.6751905987         1.3328994052       302.8825152558       179.3929229342 
        2.3500000999         0.6913820790         1.3558399686       304.3505136178       213.6325697597 
        2.3550000999         0.6992229849         1.3762315805       304.7175132083       244.0678113823 
        2.3600000999         0.6986186133         1.3966231924       305.4515123893       274.5030530049 
        2.3650000999         0.6895762639         1.4246616587       307.8370097275       316.3515102361 
        2.3700000000         0.6722055800         1.4246616587       309.3050080895       316.3515102361 
        2.3750000000         0.6467156728         1.4399553677       310.5895066563       339.1779414530 
        2.3800000000         0.6134146760         1.4501511736       312.7915041992       354.3955622644 
        2.3850000999         0.5727039180         1.4552490766       314.4430023565       362.0043726700 
        2.3900000999         0.5250767318         1.4527001251       316.4615001042       358.1999674672 
        2.3950000999         0.4711076221         1.4476022221       318.2964980567       350.5911570615 
        2.4000000999         0.4114484325         1.4552490766       319.5809966234       362.0043726700 
        2.4050000999         0.3468197321         1.4552490766       322.1499937569       362.0043726700 
        2.4100000999         0.2780021121         1.4527001251       323.4344923237       358.1999674672 
        2.4150000999         0.2058267578         1.4501511736       325.2694902761       354.3955622644 
        2.4200000999         0.1311654096         1.4501511736       327.2879880239       354.3955622644 
        2.4250000999         0.0549198339         1.4501511736       328.7559863859       354.3955622644 
        2.4300000999        -0.0219890684         1.4399553677       330.5909843384       339.1779414530 
        2.4350000999        -0.0986323848         1.4323085132       332.7929818813       327.7647258446 
        2.4400000999        -0.1740844105         1.3838784350       333.5269810623       255.4810269908 
        2.4450000999        -0.2474338292         1.3430952112       334.6279798338       194.6105437455 
        2.4500035999        -0.3178427247         1.2972140844       335.5454788101       126.1312500946 
        2.4550000999        -0.3843172579         1.2615287636       335.9124784006        72.8695772550 
        2.4600000999        -0.4461979777         1.2232944913       336.6464775816        15.8034992126 
        2.4650000999        -0.5026894786         1.1952560250       335.9124784006       -26.0449580186 
        2.4700000999        -0.5531094512         1.1519238497       335.5454788101       -90.7198464667 
        2.4750000999        -0.5968489185         1.1060427230       335.3619790148      -159.1991401176 
        2.4800000999        -0.6333795915         1.1034937715       334.2609802433      -163.0035453204 
        2.4850000999        -0.6622602493         1.0703574022       333.1599814718      -212.4608129572 
        2.4900000999        -0.6831420688         1.0372210329       332.6094820861      -261.9180805940 
        2.4950000000        -0.6957726688         1.0372210329       330.0404849526      -261.9180805940 
        2.5000000000        -0.7000000000         1.0040846636       329.3064857716      -311.3753482308 
        2.5050000000        -0.6957726688         0.9862420032       326.9209884334      -338.0061846506 
        2.5100000999        -0.6831413979         0.9836930517       326.3704890476      -341.8105898534 
        2.5150000999        -0.6622592531         0.9811441002       323.9849917094      -345.6149950562 
        2.5200000999        -0.6333782820         0.9531056338       322.1499937569      -387.4634522873 
        2.5250000999        -0.5968473115         0.9582035368       320.1314960092      -379.8546418817 
        2.5300000999        -0.5531075661         0.9480077309       319.0304972377      -395.0722626930 
        2.5350000999        -0.5026873383         0.9582035368       316.2780003090      -379.8546418817 
        2.5400000999        -0.4461956079         0.9301650705       314.4430023565      -421.7030991128 
        2.5450000999        -0.3843146873         0.9454587794       312.9750039945      -398.8766678958 
        2.5500000999        -0.3177919796         0.9301650705       309.8555074753      -421.7030991128 
        2.5550000999        -0.2474309521         0.9403608764       308.7545087038      -406.4854783015 
        2.5600000999        -0.1740814315         0.9480077309       306.9195107513      -395.0722626930 
        2.5650000999        -0.0986293399         0.9556545853       304.3505136178      -383.6590470845 
        2.5700000999        -0.0219859943         0.9607524883       303.0660150511      -376.0502366789 
        2.5750000999         0.0549229001         0.9633014398       301.5980166891      -372.2458314760 
        2.5800000999         0.1311684308         0.9862420032       300.1300183271      -338.0061846506 
        2.5850000999         0.2058296975         1.0066336150       297.3775213984      -307.5709430279 
        2.5900000999         0.2780049348         1.0372210329       296.0930228316      -261.9180805940 
        2.5950000999         0.3468224037         1.0729063537       294.9920240601      -208.6564077544 
        2.6000000999         0.4114509207         1.1723154616       294.4415246744       -60.2846048440 
        2.6050000999         0.4711098969         1.2538819092       294.6250244696        61.4563616465 
        2.6100000999         0.5250787657         1.2385882003       294.8085242649        38.6299304295 
        2.6150000999         0.5727056864         1.2844693270       295.3590236506       107.1092240804 
        2.6200000000         0.6134146760         1.3023119874       295.3590236506       133.7400605003 
        2.6250000000         0.6467156728         1.3328994052       297.0105218079       179.3929229342 
        2.6300000000         0.6722055800         1.3532910171       297.7445209889       209.8281645568 
        2.6350000999         0.6895767927         1.3736826290       298.8455197604       240.2634061795 
        2.6400000999         0.6986188065         1.3915252894       300.6805177128       266.8942425993 
        2.6450374999         0.6991954818         1.4042700468       301.4145168938       285.9162686134 
        2.6500000999         0.6913815978         1.4272106102       303.0660150511       320.1559154389 
        2.6550000999         0.6751897871         1.4093679498       304.3505136178       293.5250790191 
        2.6600000999         0.6508429740         1.4527001251       306.1855115703       358.1999674672 
        2.6650000999         0.6186352215         1.4450532706       307.8370097275       346.7867518587 
        2.6700000999         0.5789555376         1.4501511736       309.4885078848       354.3955622644 
        2.6750000999         0.5322831772         1.4654448825       311.1400060420       377.2219934813 
        2.6800000999         0.4791818531         1.4577980281       312.9750039945       365.8087778728 
        2.6850000999         0.4202929280         1.4679938340       314.9935017422       381.0263986842 
        2.6900000999         0.3563276674         1.4527001251       317.3789990805       358.1999674672 
        2.6950000999         0.2880586495         1.4628959310       319.2139970329       373.4175882785 
        2.7000000999         0.2163104335         1.4679938340       320.6819953949       381.0263986842 
        2.7050000999         0.1419496009         1.4425043191       321.4159945759       342.9823466559 
        2.7100000999         0.0658742883         1.4527001251       324.3519912999       358.1999674672 
        2.7150000999        -0.0109966597         1.4348574647       325.8199896619       331.5691310474 
        2.7200000999        -0.0877347892         1.4348574647       327.1044882286       331.5691310474 
        2.7250000999        -0.1634132500         1.4246616587       329.1229859764       316.3515102361 
        2.7300000999        -0.2371179911         1.3558399686       330.0404849526       213.6325697597 
        2.7350000999        -0.3079587999         1.3379973082       331.3249835193       187.0017333399 
        2.7400000999        -0.3750800549         1.2921161815       332.0589827003       118.5224396889 
        2.7450000000        -0.4376698594         1.2640777151       332.9764816766        76.6739824578 
        2.7500000000        -0.4949747468         1.2232944913       332.7929818813        15.8034992126 
        2.7550000000        -0.5463012851         1.1723154616       332.4259822908       -60.2846048440 
        2.7600000999        -0.5910303718         1.1009448200       331.8754829051      -166.8079505233 
        2.7650000999        -0.6286199796         1.1238853834       330.9579839289      -132.5683036978 
        2.7700000999        -0.6586170592         1.0627105477       329.3064857716      -223.8740285657 
        2.7750000999        -0.6806593033         1.0499657903       328.7559863859      -242.8960545798 
        2.7800000999        -0.6944804837         1.0321231299       326.9209884334      -269.5268909996 
        2.7850000999        -0.6999136669         1.0397699844       326.5539888429      -258.1136753912 
        2.7900000999        -0.6968932305         0.9964378091       324.5354910952      -322.7885638392 
        2.7950000999        -0.6854556556         0.9964378091       323.4344923237      -322.7885638392 
        2.8000000999        -0.6657390862         0.9913399061       322.1499937569      -330.3973742449 
        2.8050000999        -0.6379816608         0.9607524883       319.5809966234      -376.0502366789 
        2.8100000999        -0.6025186361         0.9709482942       318.2964980567      -360.8326158675 
        2.8150000999        -0.5597783376         0.9582035368       315.9110007185      -379.8546418817 
        2.8200000999        -0.5102769865         0.9556545853       313.8925029707      -383.6590470845 
        2.8250000999        -0.4546124645         0.9429098279       312.0575050183      -402.6810730987 
        2.8300000999        -0.3934570926         0.9531056338       310.0390072705      -387.4634522873 
        2.8350000999        -0.3275495109         0.9378119249       308.0205095228      -410.2898835043 
        2.8400000999        -0.2576857571         0.9480077309       305.6350121846      -395.0722626930 
        2.8450000999        -0.1847096517         0.9531056338       304.1670138226      -387.4634522873 
        2.8500000999        -0.1095026067         0.9531056338       301.7815164843      -387.4634522873 
        2.8550000999        -0.0329729794         0.9403608764       299.9465185319      -406.4854783015 
        2.8600000999         0.0439548984         0.9811441002       299.5795189414      -345.6149950562 
        2.8650000999         0.1203518851         0.9913399061       297.0105218079      -330.3973742449 
        2.8700000000         0.1952937742         1.0295741784       295.3590236506      -273.3312962025 
        2.8750000000         0.2678784027         1.0525147418       293.7075254934      -239.0916493770 
        2.8800000000         0.3372275719         1.0907490141       293.8910252887      -182.0255713346 
        2.8850000999         0.4025049346         1.1340811893       292.4230269267      -117.3506828865 
        2.8900000999         0.4629194592         1.2538819092       292.0560273362        61.4563616465 
        2.8950000999         0.5177428014         1.2487840062       291.8725275409        53.8475512408 
        2.9000000999         0.5663128000         1.2666266666       292.2395271314        80.4783876607 
        2.9050000999         0.6080428220         1.2819203755       292.7900265172       103.3048188776 
        2.9100000999         0.6424288487         1.3252525508       294.0745250839       167.9797073257 
        2.9150000999         0.6690555625         1.3252525508       295.1755238554       167.9797073257 
        2.9200000999         0.6876013637         1.3685847260       295.7260232411       232.6545957738 
        2.9250000999         0.6978422543         1.3787805320       297.7445209889       247.8722165851 
        2.9300000999         0.6996545440         1.4144658528       298.6620199651       301.1338894247 
        2.9350000999         0.6930163437         1.4119169013       300.3135181223       297.3294842219 
        2.9400000999         0.6780078304         1.4272106102       302.1485160748       320.1559154389 
        2.9450000999         0.6548102780         1.4374064162       303.6165144368       335.3735362502 
        2.9500000999         0.6237038688         1.4348574647       304.7175132083       331.5691310474 
        2.9550000999         0.5850643087         1.4527001251       306.3690113656       358.1999674672 
        2.9600000999         0.5393582897         1.4425043191       307.4700101370       342.9823466559 
        2.9650000999         0.4871378533         1.4425043191       309.3050080895       342.9823466559 
        2.9700000999         0.4290337225         1.4730917370       311.8740052230       388.6352090898 
        2.9750000999         0.3657476841         1.4399553677       314.0760027660       339.1779414530 
        2.9800000999         0.2980441127         1.4756406885       315.3605013327       392.4396142926 
        2.9850000999         0.2267407378         1.4246616587       317.1954992852       316.3515102361 
        2.9900000999         0.1526987682         1.4628959310       319.0304972377       373.4175882785 
        2.9950000000         0.0768140178         1.4450532706       321.2324947807       346.7867518587 
        3.0000000000         0.0000000000         1.4374064162       322.3334935522       335.3735362502 
        3.0050000000        -0.0768140178         1.4195637558       323.8014919142       308.7426998304 
        3.0100000999        -0.1527017697         1.4042700468       325.6364898666       285.9162686134 
        3.0150000999        -0.2267436476         1.3583889201       326.7374886381       217.4369749625 
        3.0200000999        -0.2980468955         1.3227035993       327.2879880239       164.1753021229 
        3.0250000999        -0.3657503065         1.2972140844       328.9394861811       126.1312500946 
        3.0300000999        -0.4290361527         1.2513329577       328.7559863859        57.6519564437 
        3.0350000999        -0.4871400619         1.2181965884       329.4899855669         8.1946888069 
        3.0400000999        -0.5393602502         1.1748644131       329.1229859764       -56.4801996412 
        3.0450000999        -0.5850659972         1.1162385289       328.2054870001      -143.9815193063 
        3.0500000999        -0.6237052651         1.1315322379       327.6549876144      -121.1550880893 
        3.0550000999        -0.6548113652         1.0805532081       326.7374886381      -197.2431921459 
        3.0600000999        -0.6780085952         1.0678084507       325.4529900714      -216.2652181600 
        3.0650000999        -0.6930167771         1.0499657903       324.5354910952      -242.8960545798 
        3.0700000999        -0.6996546406         1.0372210329       323.4344923237      -261.9180805940 
        3.0750000999        -0.6978420130         1.0142804695       321.2324947807      -296.1577274195 
        3.0800000999        -0.6876007874         0.9760461972       320.3149958044      -353.2238054619 
        3.0850000999        -0.6690546582         1.0015357121       318.1129982615      -315.1797534336 
        3.0900000999        -0.6424276272         0.9709482942       316.8284996947      -360.8326158675 
        3.0950000999        -0.6080412982         0.9658503913       314.9935017422      -368.4414262732 
        3.1000000999        -0.5663109922         0.9480077309       312.4245046088      -395.0722626930 
        3.1050000999        -0.5177407315         0.9556545853       311.5070056325      -383.6590470845 
        3.1100000999        -0.4629171522         0.9301650705       308.9380084990      -421.7030991128 
        3.1150000999        -0.4025024183         0.9429098279       306.7360109560      -402.6810730987 
        3.1200000000        -0.3372275719         0.9505566824       305.2680125941      -391.2678574902 
        3.1250000000        -0.2678784027         0.9582035368       303.9835140273      -379.8546418817 
        3.1300009998        -0.1952789944         0.9505566824       301.7815164843      -391.2678574902 
        3.1350000999        -0.1203488553         0.9480077309       299.5795189414      -395.0722626930 
        3.1400000999        -0.0439518289         0.9633014398       297.7445209889      -372.2458314760 
        3.1450000999         0.0329760516         0.9607524883       295.3590236506      -376.0502366789 
        3.1500000999         0.1095056444         0.9964378091       294.4415246744      -322.7885638392 
        3.1550000999         0.1847126183         1.0295741784       292.9735263124      -273.3312962025 
        3.1600000999         0.2576886167         1.0601615963       291.6890277457      -227.6784337685 
        3.1650000999         0.3275522290         1.0805532081       289.8540297932      -197.2431921459 
        3.1700000999         0.3934596364         1.1289832864       289.4870302027      -124.9594932921 
        3.1750000999         0.4546148032         1.2513329577       289.4870302027        57.6519564437 
        3.1800001999         0.5102801458         1.2436861032       289.8540297932        46.2387408352 
        3.1850000999         0.5597801843         1.2666266666       290.5880289742        80.4783876607 
        3.1900000999         0.6025202017         1.2895672300       290.5880289742       114.7180344861 
        3.1950000999         0.6379829265         1.3252525508       291.3220281552       167.9797073257 
        3.2000000999         0.6657400366         1.3328994052       292.4230269267       179.3929229342 
        3.2050000999         0.6854562793         1.3762315805       293.3405259029       244.0678113823 
        3.2100000999         0.6968935199         1.3583889201       294.9920240601       217.4369749625 
        3.2150000999         0.6999136186         1.4017210954       295.7260232411       282.1118634106 
        3.2200000999         0.6944800982         1.4195637558       297.9280207841       308.7426998304 
        3.2250000999         0.6806585853         1.4272106102       298.4785201699       320.1559154389 
        3.2300000999         0.6586160174         1.4323085132       300.6805177128       327.7647258446 
        3.2350000999         0.6286186265         1.4552490766       302.5155156653       362.0043726700 
        3.2400000999         0.5910287239         1.4348574647       303.6165144368       331.5691310474 
        3.2450000000         0.5463012851         1.4654448825       306.0020117751       377.2219934813 
        3.2500000000         0.4949747468         1.4450532706       307.4700101370       346.7867518587 
        3.2550000000         0.4376698594         1.4577980281       309.4885078848       365.8087778728 
        3.2600000999         0.3750774581         1.4603469795       311.1400060420       369.6131830757 
        3.2650000999         0.3079560379         1.4552490766       313.3420035850       362.0043726700 
        3.2700000999         0.2371150973         1.4679938340       315.3605013327       381.0263986842 
        3.2750000999         0.1634102594         1.4450532706       317.0119994900       346.7867518587 
        3.2800000999         0.0877317378         1.4552490766       319.0304972377       362.0043726700 
        3.2850000999         0.0109935845         1.4501511736       320.3149958044       354.3955622644 
        3.2900000999        -0.0658773503         1.4297595617       321.9664939617       323.9603206417 
        3.2950000999        -0.1419526126         1.4119169013       324.1684915047       297.3294842219 
        3.3000000999        -0.2163133586         1.3762315805       324.9024906856       244.0678113823 
        3.3050000999        -0.2880614526         1.3303504538       325.4529900714       175.5885177314 
        3.3100000999        -0.3563303147         1.2819203755       326.5539888429       103.3048188776 
        3.3150000999        -0.4202953875         1.2538819092       327.1044882286        61.4563616465 
        3.3200000999        -0.4791840952         1.2003539280       327.1044882286       -18.4361476129 
        3.3250070999        -0.5323551502         1.1340811893       327.1044882286      -117.3506828865 
        3.3300000999        -0.5789572664         1.1493748983       325.8199896619       -94.5242516695 
        3.3350000999        -0.6186366606         1.1136895775       325.6364898666      -147.7859245091 
        3.3400000999        -0.6508441062         1.0907490141       324.1684915047      -182.0255713346 
        3.3450000999        -0.6751905987         1.0652594992       323.2509925284      -220.0696233629 
        3.3500000999        -0.6913820790         1.0576126448       323.2509925284      -231.4828389714 
        3.3550000999        -0.6992229849         1.0423189359       321.2324947807      -254.3092701883 
        3.3600000999        -0.6986186133         0.9989867606       319.9479962139      -318.9841586364 
        3.3650000999        -0.6895762639         1.0066336150       318.4799978520      -307.5709430279 
        3.3700000000        -0.6722055800         0.9964378091       317.5624988757      -322.7885638392 
        3.3750000000        -0.6467156728         0.9709482942       315.9110007185      -360.8326158675 
        3.3800000000        -0.6134146760         0.9658503913       313.3420035850      -368.4414262732 
        3.3850000999        -0.5727039180         0.9607524883       311.5070056325      -376.0502366789 
        3.3900000999        -0.5250767318         0.9505566824       309.6720076800      -391.2678574902 
        3.3950000999        -0.4711076221         0.9352629734       307.2865103418      -414.0942887072 
        3.4000000999        -0.4114484325         0.9505566824       305.6350121846      -391.2678574902 
        3.4050000999        -0.3468197321         0.9556545853       303.6165144368      -383.6590470845 
        3.4100000999        -0.2780021121         0.9480077309       301.4145168938      -395.0722626930 
        3.4150000999        -0.2058267578         0.9454587794       299.9465185319      -398.8766678958 
        3.4200000999        -0.1311654096         0.9556545853       297.7445209889      -383.6590470845 
        3.4250042999        -0.0548553793         0.9683993428       296.4600224221      -364.6370210704 
        3.4300000999         0.0219890684         0.9760461972       294.8085242649      -353.2238054619 
        3.4350000999         0.0986323848         0.9658503913       292.7900265172      -368.4414262732 
        3.4400000999         0.1740844105         1.0142804695       290.7715287694      -296.1577274195 
        3.4450000999         0.2474338292         1.0499657903       289.8540297932      -242.8960545798 
        3.4500000999         0.3177947200         1.0856511111       288.0190318407      -189.6343817402 
        3.4550000999         0.3843172579         1.1136895775       286.9180330692      -147.7859245091 
        3.4600000999         0.4461979777         1.2589798122       287.2850326597        69.0651720522 
        3.4650000999         0.5026894786         1.2309413458       287.1015328645        27.2167148210 
        3.4700000999         0.5531094512         1.2691756181       287.4685324550        84.2827928635 
        3.4750000999         0.5968489185         1.2895672300       288.5695312264       114.7180344861 
        3.4800000999         0.6333795915         1.3227035993       289.3035304074       164.1753021229 
        3.4850000999         0.6622602493         1.3176056963       290.0375295884       156.5664917172 
        3.4900000999         0.6831420688         1.3609378716       290.9550285647       221.2413801653 
        3.4950000000         0.6957726688         1.3889763379       293.5240256982       263.0898373965 
        3.5000000000         0.7000000000         1.4042700468       293.3405259029       285.9162686134 
        3.5050000000         0.6957726688         1.4144658528       294.9920240601       301.1338894247 
        3.5100000999         0.6831413979         1.4348574647       297.0105218079       331.5691310474 
        3.5150000999         0.6622592531         1.4348574647       298.6620199651       331.5691310474 
        3.5200000999         0.6333782820         1.4450532706       300.3135181223       346.7867518587 
        3.5250000999         0.5968473115         1.4552490766       302.3320158701       362.0043726700 
        3.5300000999         0.5531075661         1.4577980281       303.6165144368       365.8087778728 
        3.5350000999         0.5026873383         1.4552490766       305.6350121846       362.0043726700 
        3.5400000999         0.4461956079         1.4679938340       307.1030105465       381.0263986842 
        3.5450000999         0.3843146873         1.4628959310       308.9380084990       373.4175882785 
        3.5500000999         0.3177919796         1.4552490766       310.4060068610       362.0043726700 
        3.5550000999         0.2474309521         1.4679938340       313.1585037897       381.0263986842 
        3.5600000999         0.1740814315         1.4628959310       314.4430023565       373.4175882785 
        3.5650000999         0.0986293399         1.4577980281       317.0119994900       365.8087778728 
        3.5700000999         0.0219859943         1.4374064162       318.2964980567       335.3735362502 
        3.5750000999        -0.0549229001         1.4374064162       319.3974968282       335.3735362502 
        3.5800036999        -0.1312228665         1.4068189983       321.5994943712       289.7206738163 
        3.5850000999        -0.2058296975         1.3558399686       322.7004931427       213.6325697597 
        3.5900000999        -0.2780049348         1.3354483567       323.0674927332       183.1973281370 
        3.5950000999        -0.3468224037         1.3023119874       324.3519912999       133.7400605003 
        3.6000000999        -0.4114509207         1.2640777151       325.8199896619        76.6739824578 
        3.6050000999        -0.4711098969         1.2334902973       326.0034894571        31.0211200239 
        3.6100000999        -0.5250787657         1.1774133646       324.9024906856       -52.6757944384 
        3.6150000999        -0.5727056864         1.1315322379       324.3519912999      -121.1550880893 
        3.6200000000        -0.6134146760         1.1391790923       323.9849917094      -109.7418724808 
        3.6250000000        -0.6467156728         1.0983958685       323.2509925284      -170.6123557261 
        3.6300000000        -0.6722055800         1.0780042567       322.3334935522      -201.0475973487 
        3.6350000999        -0.6895767927         1.0499657903       320.8654951902      -242.8960545798 
        3.6400000999        -0.6986188065         1.0525147418       319.5809966234      -239.0916493770 
        3.6450000999        -0.6992228400         1.0117315180       317.7459986710      -299.9621326223 
        3.6500000999        -0.6913815978         1.0015357121       316.6449998995      -315.1797534336 
        3.6550000999        -0.6751897871         0.9785951487       315.3605013327      -349.4194002591 
        3.6600000999        -0.6508429740         0.9862420032       313.7090031755      -338.0061846506 
        3.6650000999        -0.6186352215         0.9658503913       311.6905054278      -368.4414262732 
        3.6700000999        -0.5789555376         0.9505566824       309.6720076800      -391.2678574902 
        3.6750000999        -0.5322831772         0.9556545853       308.3875091133      -383.6590470845 
        3.6800000999        -0.4791818531         0.9582035368       306.5525111608      -379.8546418817 
        3.6850000999        -0.4202929280         0.9454587794       303.9835140273      -398.8766678958 
        3.6900000999        -0.3563276674         0.9607524883       302.5155156653      -376.0502366789 
        3.6950000999        -0.2880586495         0.9327140220       299.3960191461      -417.8986939100 
        3.7000000999        -0.2163104335         0.9480077309       297.7445209889      -395.0722626930 
        3.7050000999        -0.1419496009         0.9429098279       295.7260232411      -402.6810730987 
        3.7100000999        -0.0658742883         0.9607524883       294.2580248791      -376.0502366789 
        3.7150000999         0.0109966597         0.9480077309       292.2395271314      -395.0722626930 
        3.7200000999         0.0877347892         0.9760461972       289.6705299979      -353.2238054619 
        3.7250000999         0.1634132500         0.9938888576       288.9365308169      -326.5929690421 
        3.7300000999         0.2371179911         1.0244762754       287.1015328645      -280.9401066081 
        3.7350000999         0.3079587999         1.0499657903       286.0005340930      -242.8960545798 
        3.7400000999         0.3750800549         1.0780042567       284.7160355262      -201.0475973487 
        3.7450000000         0.4376698594         1.1213364319       284.5325357310      -136.3727089006 
        3.7500000000         0.4949747468         1.2997630359       284.1655361405       129.9356552974 
        3.7550000000         0.5463012851         1.2462350547       285.0830351167        50.0431460380 
        3.7600000999         0.5910303718         1.2742735211       284.3490359357        91.8916032691 
        3.7650000999         0.6286199796         1.2946651330       285.0830351167       122.3268448918 
        3.7700000999         0.6586170592         1.3379973082       285.8170342977       187.0017333399 
        3.7750000999         0.6806593033         1.3456441627       287.1015328645       198.4149489484 
        3.7800000999         0.6944804837         1.3736826290       288.3860314312       240.2634061795 
        3.7850000999         0.6999136669         1.3940742409       290.0375295884       270.6986478021 
        3.7900000999         0.6968932305         1.4042700468       290.9550285647       285.9162686134 
        3.7950000999         0.6854556556         1.4221127072       293.1570261077       312.5471050332 
        3.8000000999         0.6657390862         1.4425043191       294.4415246744       342.9823466559 
        3.8050000999         0.6379816608         1.4399553677       295.9095230364       339.1779414530 
        3.8100000999         0.6025186361         1.4476022221       297.1940216031       350.5911570615 
        3.8150000999         0.5597783376         1.4501511736       299.3960191461       354.3955622644 
        3.8200000999         0.5102769865         1.4628959310       301.7815164843       373.4175882785 
        3.8250000999         0.4546124645         1.4628959310       302.6990154606       373.4175882785 
        3.8300000999         0.3934570926         1.4399553677       304.5340134131       339.1779414530 
        3.8350000999         0.3275495109         1.4756406885       307.2865103418       392.4396142926 
        3.8400000999         0.2576857571         1.4425043191       308.0205095228       342.9823466559 
        3.8450000999         0.1847096517         1.4552490766       310.4060068610       362.0043726700 
        3.8500000999         0.1095026067         1.4603469795       312.4245046088       369.6131830757 
        3.8550000999         0.0329729794         1.4272106102       313.8925029707       320.1559154389 
        3.8600000999        -0.0439548984         1.4552490766       316.2780003090       362.0043726700 
        3.8650000999        -0.1203518851         1.4068189983       317.9294984662       289.7206738163 
        3.8700000000        -0.1952937742         1.3762315805       318.2964980567       244.0678113823 
        3.8750000000        -0.2678784027         1.3303504538       319.2139970329       175.5885177314 
        3.8800000000        -0.3372275719         1.2640777151       320.3149958044        76.6739824578 
        3.8850000999        -0.4025049346         1.1927070735       320.4984955997       -29.8493632214 
        3.8900000999        -0.4629194592         1.2105497339       320.1314960092        -3.2185268016 
        3.8950000999        -0.5177428014         1.2207455399       320.8654951902        11.9990940097 
        3.9000000999        -0.5663128000         1.2130986854       320.3149958044         0.5858784012 
        3.9050000999        -0.6080428220         1.0601615963       319.3974968282      -227.6784337685 
        3.9100000999        -0.6424288487         1.1238853834       318.6634976472      -132.5683036978 
        3.9150000999        -0.6690555625         1.0576126448       317.0119994900      -231.4828389714 
        3.9200000999        -0.6876013637         1.0652594992       316.4615001042      -220.0696233629 
        3.9250000999        -0.6978422543         0.9989867606       315.1770015375      -318.9841586364 
        3.9300000999        -0.6996545440         1.0346720814       313.3420035850      -265.7224857968 
        3.9350000999        -0.6930163437         0.9683993428       311.8740052230      -364.6370210704 
        3.9400000999        -0.6780078304         0.9862420032       310.4060068610      -338.0061846506 
        3.9450049000        -0.6547841554         0.9531056338       308.7545087038      -387.4634522873 
        3.9500000999        -0.6237038688         0.9709482942       307.2865103418      -360.8326158675 
        3.9550000999        -0.5850643087         0.9505566824       305.2680125941      -391.2678574902 
        3.9600000999        -0.5393582897         0.9582035368       303.6165144368      -379.8546418817 
        3.9650000999        -0.4871378533         0.9378119249       300.8640175081      -410.2898835043 
        3.9700000999        -0.4290337225         0.9505566824       299.3960191461      -391.2678574902 
        3.9750000999        -0.3657476841         0.9403608764       296.8270220126      -406.4854783015 
        3.9800000999        -0.2980441127         0.9505566824       294.9920240601      -391.2678574902 
        3.9850000999        -0.2267407378         0.9327140220       292.7900265172      -417.8986939100 
        3.9900000999        -0.1526987682         0.9480077309       290.7715287694      -395.0722626930 
        3.9950000000        -0.0768140178         0.9556545853       288.7530310217      -383.6590470845 
        4.0000000000        -0.0000000000         0.9505566824       287.4685324550      -391.2678574902 
        4.0050000000         0.0768140178         0.9607524883       284.5325357310      -376.0502366789 
        4.0100000999         0.1527017697         0.9683993428       282.6975377785      -364.6370210704 
        4.0150000999         0.2267436476         1.0066336150       281.5965390070      -307.5709430279 
        4.0200000999         0.2980468955         1.0295741784       279.9450408498      -273.3312962025 
        4.0250000999         0.3657503065         1.0652594992       279.5780412593      -220.0696233629 
        4.0300000999         0.4290361527         1.1927070735       278.6605422830       -29.8493632214 
        4.0350000999         0.4871400619         1.2564308607       278.8440420783        65.2607668493 
        4.0400000999         0.5393602502         1.2283923943       278.8440420783        23.4123096182 
        4.0450000999         0.5850659972         1.2844693270       279.5780412593       107.1092240804 
        4.0500000999         0.6237052651         1.3048609389       280.1285406450       137.5444657031 
        4.0550000999         0.6548113652         1.3227035993       281.0460396213       164.1753021229 
        4.0600000999         0.6780085952         1.3303504538       281.2295394165       175.5885177314 
        4.0650000999         0.6930167771         1.3558399686       282.5140379832       213.6325697597 
        4.0700000999         0.6996546406         1.3736826290       283.7985365500       240.2634061795 
        4.0750000999         0.6978420130         1.4119169013       285.4500347072       297.3294842219 
        4.0800000999         0.6876007874         1.4068189983       286.0005340930       289.7206738163 
        4.0850000999         0.6690546582         1.4425043191       288.2025316359       342.9823466559 
        4.0900000999         0.6424276272         1.4297595617       289.4870302027       323.9603206417 
        4.0950000999         0.6080412982         1.4527001251       291.3220281552       358.1999674672 
        4.1000000999         0.5663109922         1.4603469795       293.3405259029       369.6131830757 
        4.1050000999         0.5177407315         1.4577980281       295.5425234459       365.8087778728 
        4.1100000999         0.4629171522         1.4679938340       297.5610211936       381.0263986842 
        4.1150000999         0.4025024183         1.4654448825       299.7630187366       377.2219934813 
        4.1200000000         0.3372275719         1.4603469795       300.4970179176       369.6131830757 
        4.1250000000         0.2678784027         1.4552490766       302.8825152558       362.0043726700 
        4.1300000000         0.1952937742         1.4577980281       305.2680125941       365.8087778728 
        4.1350000999         0.1203488553         1.4527001251       305.8185119798       358.1999674672 
        4.1400000999         0.0439518289         1.4577980281       308.7545087038       365.8087778728 
        4.1450000999        -0.0329760516         1.4399553677       309.6720076800       339.1779414530 
