           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2500000000        -0.1740829210         1.1340811893       -77.3157613603      -118.1419991687 
        2.2550000000        -0.1791899859         1.1417280438       -77.3157613603      -106.7287835602 
        2.2600000000        -0.1842868640         1.1187874804       -78.0497605413      -140.9684303856 
        2.2650001000        -0.1893733674         1.1162385289       -78.9672595175      -144.7728355885 
        2.2700000000        -0.1944489018         1.1213364319       -79.3342591080      -137.1640251828 
        2.2750000000        -0.1995134837         1.1187874804       -80.2517580843      -140.9684303856 
        2.2800000000        -0.2045667236         1.1187874804       -80.4352578795      -140.9684303856 
        2.2850001000        -0.2096084348         1.1136895775       -81.5362566510      -148.5772407913 
        2.2900000000        -0.2146380286         1.1238853834       -81.9032562415      -133.3596199800 
        2.2950000000        -0.2196555213         1.1111406260       -82.6372554225      -152.3816459941 
        2.3000000000        -0.2246605269         1.1111406260       -83.3712546035      -152.3816459941 
        2.3050001000        -0.2296528605         1.1264343349       -83.7382541940      -129.5552147771 
        2.3100000000        -0.2346319392         1.0907490141       -85.3897523512      -182.8168876168 
        2.3150000000        -0.2395977792         1.1162385289       -85.3897523512      -144.7728355885 
        2.3200000000        -0.2445499983         1.1111406260       -85.9402517370      -152.3816459941 
        2.3250000000        -0.2494883151         1.1034937715       -87.2247503037      -163.7948616026 
        2.3300000000        -0.2544124488         1.0856511111       -88.3257490752      -190.4256980224 
        2.3350000000        -0.2593221195         1.0983958685       -89.0597482562      -171.4036720083 
        2.3400000000        -0.2642170481         1.0729063537       -90.7112464134      -209.4477240366 
        2.3450000000        -0.2690969564         1.0958469171       -90.7112464134      -175.2080772111 
        2.3500000000        -0.2739615668         1.0703574022       -91.9957449802      -213.2521292394 
        2.3550000000        -0.2788106029         1.0780042567       -93.0967437517      -201.8389136309 
        2.3600000000        -0.2836437889         1.0652594992       -93.2802435469      -220.8609396451 
        2.3650000000        -0.2884608502         1.0601615963       -95.6657408851      -228.4697500507 
        2.3700000000        -0.2932615129         1.0627105477       -98.0512382234      -224.6653448479 
        2.3750000000        -0.2980455041         1.0678084507       -96.9502394519      -217.0565344422 
        2.3800000000        -0.3028125518         1.0678084507       -98.4182378139      -217.0565344422 
        2.3850000000        -0.3075623850         1.0652594992       -98.9687371996      -220.8609396451 
        2.3900001000        -0.3122948281         1.0474168388      -100.9872349474      -247.4917760649 
        2.3950000000        -0.3170093288         1.0652594992      -100.9872349474      -220.8609396451 
        2.4000000000        -0.3217059024         1.0346720814      -101.9047339236      -266.5138020790 
        2.4050000000        -0.3263841875         1.0499657903      -104.4737310571      -243.6873708620 
        2.4100001000        -0.3310440111         1.0474168388      -105.0242304428      -247.4917760649 
        2.4150000000        -0.3356848292         1.0346720814      -106.4922288048      -266.5138020790 
        2.4200000000        -0.3403066571         1.0321231299      -108.3272267573      -270.3182072818 
        2.4250000000        -0.3449091391         1.0270252269      -109.6117253240      -277.9270176875 
        2.4300001000        -0.3494921049         1.0168294210      -111.4467232765      -293.1446384988 
        2.4350000000        -0.3540550196         1.0193783725      -112.3642222528      -289.3402332960 
        2.4400000000        -0.3585978982         1.0244762754      -114.1992202052      -281.7314228903 
        2.4450000000        -0.3631203911         1.0117315180      -114.5662197957      -300.7534489045 
        2.4500000000        -0.3676222410         1.0193783725      -116.2177179530      -289.3402332960 
        2.4550000000        -0.3721031921         1.0066336150      -117.6857163150      -308.3622593101 
        2.4600000000        -0.3765629896         1.0244762754      -118.9702148817      -281.7314228903 
        2.4650000000        -0.3810013800         0.9938888576      -120.9887126294      -327.3842853243 
        2.4700000000        -0.3854181110         0.9989867606      -122.4567109914      -319.7754749186 
        2.4750000000        -0.3898129315         1.0040846636      -123.7412095582      -312.1666645130 
        2.4800000000        -0.3941855917         1.0066336150      -124.8422083297      -308.3622593101 
        2.4850000000        -0.3985358430         0.9913399061      -126.6772062821      -331.1886905271 
        2.4900000000        -0.4028634380         0.9683993428      -128.8792038251      -365.4283373526 
        2.4950000000        -0.4071681308         0.9760461972      -130.1637023919      -354.0151217441 
        2.5000000000        -0.4114496766         0.9760461972      -132.7326995253      -354.0151217441 
        2.5050000000        -0.4157078321         0.9913399061      -136.2191956351      -331.1886905271 
        2.5100000000        -0.4199423551         0.9582035368      -135.3016966588      -380.6459581639 
        2.5150001000        -0.4241530890         0.9683993428      -138.0541935875      -365.4283373526 
        2.5200000000        -0.4283395423         0.9785951487      -138.9716925638      -350.2107165412 
        2.5250000000        -0.4325017292         0.9556545853      -141.5406896973      -384.4503633667 
        2.5300000000        -0.4366393288         0.9582035368      -143.7426872403      -380.6459581639 
        2.5350001000        -0.4407521882         0.9556545853      -144.8436860117      -384.4503633667 
        2.5400000000        -0.4448398273         0.9658503913      -146.8621837595      -369.2327425554 
        2.5450000000        -0.4489022600         0.9352629734      -149.4311808930      -414.8856049893 
        2.5500000000        -0.4529391731         0.9556545853      -149.7981804835      -384.4503633667 
        2.5550001000        -0.4569504172         0.9276161190      -153.1011767979      -426.2988205978 
        2.5600000000        -0.4609355244         0.9454587794      -154.2021755694      -399.6679841780 
        2.5650000000        -0.4648945080         0.9199692645      -156.7711727029      -437.7120362063 
        2.5700000000        -0.4688270629         0.9429098279      -159.3401698364      -403.4723893809 
        2.5750000000        -0.4727329657         0.9301650705      -160.9916679936      -422.4944153950 
        2.5800000000        -0.4766119942         0.9250671675      -163.5606651271      -430.1032258007 
        2.5850000000        -0.4804639280         0.9250671675      -165.7626626701      -430.1032258007 
        2.5900000000        -0.4842885481         0.9174203130      -167.2306610321      -441.5164414092 
        2.5950000000        -0.4880856370         0.9301650705      -170.7171571418      -422.4944153950 
        2.6000000000        -0.4918549789         0.8817349922      -172.1851555038      -494.7781142488 
        2.6050000000        -0.4955963595         0.9250671675      -174.3871530468      -430.1032258007 
        2.6100000000        -0.4993095661         0.8995776526      -177.6901493612      -468.1472778289 
        2.6150000000        -0.5029943876         0.9097734586      -179.7086471090      -452.9296570176 
        2.6200000000        -0.5066506146         0.9072245071      -179.3416475185      -456.7340622205 
        2.6250000000        -0.5102780392         0.9148713616      -179.5251473137      -445.3208466120 
        2.6300000000        -0.5138764552         0.8944797497      -179.8921469042      -475.7560882346 
        2.6350000000        -0.5174456579         0.9072245071      -180.0756466995      -456.7340622205 
        2.6400001000        -0.5209855151         0.8944797497      -100.6202353569      -475.7560882346 
        2.6450000000        -0.5244956140         0.8970287012      -100.8037351521      -471.9516830318 
        2.6500000000        -0.5279759665         0.8511475744       180.3179511686      -540.4309766827 
        2.6550000000        -0.5314263043         0.8970287012       177.1984546494      -471.9516830318 
        2.6600001000        -0.5348464993         0.8842839437       181.7859495306      -490.9737090459 
        2.6650000000        -0.5382361528         0.8715391863       179.0334526019      -509.9957350601 
        2.6700000000        -0.5415952764         0.8689902348       174.9964571064      -513.8001402629 
        2.6750000000        -0.5449236111         0.8919307982       174.4459577207      -479.5604934374 
        2.6800001000        -0.5482210332         0.8638923318       170.5924620204      -521.4089506686 
        2.6850000000        -0.5514871584         0.8791860408       169.3079634537      -498.5825194516 
        2.6900000000        -0.5547219980         0.8435007200       165.6379675487      -551.8441922912 
        2.6950000000        -0.5579253024         0.8638923318       159.9494738960      -521.4089506686 
        2.7000000000        -0.5610968894         0.8664412833       161.2339724628      -517.6045454657 
        2.7050000000        -0.5642365789         0.8562454774       158.8484751245      -532.8221662770 
        2.7100000000        -0.5673441922         0.8511475744       154.9949794243      -540.4309766827 
        2.7150000000        -0.5704195528         0.8587944289       149.4899855669      -529.0177610742 
        2.7200003000        -0.5734626675         0.8358538655       149.8569851574      -563.2574078997 
        2.7250000000        -0.5764728183         0.8613433804       147.1044882286      -525.2133558714 
        2.7300000000        -0.5794503791         0.8435007200       144.1684915047      -551.8441922912 
        2.7350000000        -0.5823949989         0.8358538655       141.9664939617      -563.2574078997 
        2.7400000000        -0.5853065103         0.8256580595       138.4799978520      -578.4750287110 
        2.7450000000        -0.5881847478         0.8435007200       136.2780003090      -551.8441922912 
        2.7500000000        -0.5910295479         0.8103643506       131.1400060420      -601.3014599280 
        2.7550000000        -0.5938407486         0.8333049140       129.6720076800      -567.0618131025 
        2.7600000000        -0.5966181904         0.7925216902       127.2865103418      -627.9322963478 
        2.7650001000        -0.5993617697         0.8384028170       123.4330146416      -559.4530026969 
        2.7700000000        -0.6020711671         0.8180112051       121.5980166891      -589.8882443195 
        2.7750000000        -0.6047463920         0.8256580595       117.5610211936      -578.4750287110 
        2.7800000000        -0.6073872380         0.8103643506       115.5425234459      -601.3014599280 
        2.7850001000        -0.6099936066         0.8027174962       111.5055279504      -612.7146755365 
        2.7900000000        -0.6125651943         0.8154622536       108.5695312264      -593.6926495223 
        2.7950000000        -0.6151020102         0.7899727387       105.2665349120      -631.7367015506 
        2.8000000000        -0.6176038585         0.8078153991       102.6975377785      -605.1058651308 
        2.8050001000        -0.6200706458         0.8078153991       101.0460396213      -605.1058651308 
        2.8100000000        -0.6225020850         0.8078153991        96.6420445353      -605.1058651308 
        2.8150000000        -0.6248981847         0.7848748358        91.8710498588      -639.3455119563 
        2.8200000000        -0.6272587598         0.7925216902        91.8710498588      -627.9322963478 
        2.8250000000        -0.6295836761         0.7874237873        88.0175541586      -635.5411067534 
        2.8300000000        -0.6318728014         0.7746790298        84.8980576394      -654.5631327676 
        2.8350000000        -0.6341260056         0.8154622536        81.9620609154      -593.6926495223 
        2.8400000000        -0.6363431606         0.7950706417        78.8425643962      -624.1278911450 
        2.8450000000        -0.6385241403         0.8129133021        76.0900674675      -597.4970547251 
        2.8500000000        -0.6406688208         0.7746790298        72.6035713577      -654.5631327676 
        2.8550000000        -0.6427770802         0.7950706417        69.8510744290      -624.1278911450 
        2.8600000000        -0.6448487985         0.7670321754        66.7315779098      -665.9763483761 
        2.8650000000        -0.6468838581         0.7848748358        63.9790809811      -639.3455119563 
        2.8700000000        -0.6488821431         0.7670321754        58.2905873284      -665.9763483761 
        2.8750000000        -0.6508435401         0.8129133021        57.7400879426      -597.4970547251 
        2.8800029000        -0.6527690429         0.7746790298        54.9875910139      -654.5631327676 
        2.8850000000        -0.6546552260         0.7466405635        51.6845946994      -696.4115899987 
        2.8900001000        -0.6565053348         0.7823258843        48.9320977707      -643.1499171591 
        2.8950000000        -0.6583180489         0.7797769328        44.8951022752      -646.9543223619 
        2.9000000000        -0.6600933751         0.7797769328        42.1426053465      -646.9543223619 
        2.9050000000        -0.6618311759         0.7823258843        38.2891096463      -643.1499171591 
        2.9100001000        -0.6635313862         0.7593853209        35.1696131270      -677.3895639846 
        2.9150000000        -0.6651938083         0.7848748358        32.7841157888      -639.3455119563 
        2.9200000000        -0.6668184487         0.7491895150        26.1781231599      -692.6071847959 
        2.9250000000        -0.6684051813         0.7848748358        25.4441239789      -639.3455119563 
        2.9300001000        -0.6699539466         0.7593853209        22.8751268454      -677.3895639846 
        2.9350000000        -0.6714645648         0.7823258843        19.0216311452      -643.1499171591 
        2.9400000000        -0.6729370416         0.7389937090        16.2691342164      -707.8248056072 
        2.9450000000        -0.6743712630         0.7644832239        12.9661379020      -669.7807535789 
        2.9500000000        -0.6757671472         0.7440916120         9.1126422018      -700.2159952015 
        2.9550000000        -0.6771246150         0.7644832239         6.1766454778      -669.7807535789 
        2.9600000000        -0.6784435891         0.7593853209         3.0571489586      -677.3895639846 
        2.9650000000        -0.6797239946         0.7848748358        -2.6313446942      -639.3455119563 
        2.9700000000        -0.6809657588         0.7415426605        -3.7323434656      -704.0204004044 
        2.9750000000        -0.6821688110         0.7593853209        -6.8518399849      -677.3895639846 
        2.9800000000        -0.6833330827         0.7670321754       -12.1733340471      -665.9763483761 
        2.9850000000        -0.6844585080         0.7389937090       -12.9073332281      -707.8248056072 
        2.9900000000        -0.6855450226         0.7466405635       -17.3113283140      -696.4115899987 
        2.9950000000        -0.6865925650         0.7593853209       -20.2473250380      -677.3895639846 
        3.0000000000        -0.6876010755         0.7440916120       -23.3668215572      -700.2159952015 
        3.0050000000        -0.6885704968         0.7517384665       -27.0368174622      -688.8027795931 
        3.0100000000        -0.6895007738         0.7542874179       -30.5233135719      -684.9983743902 
        3.0150001000        -0.6903918711         0.7415426605       -34.0098096816      -704.0204004044 
        3.0200000000        -0.6912436856         0.7338958061       -37.4963057914      -715.4336160129 
        3.0250000000        -0.6920562213         0.7542874179       -39.8818031296      -684.9983743902 
        3.0300014000        -0.6928296255         0.7338958061       -43.5517990346      -715.4336160129 
        3.0350001000        -0.6935632357         0.7440916120       -47.4052947348      -700.2159952015 
        3.0400000000        -0.6942576001         0.7237000001       -51.2587904350      -730.6512368242 
        3.0450000000        -0.6949125111         0.7517384665       -54.0112873637      -688.8027795931 
        3.0500000000        -0.6955279174         0.7338958061       -57.3142836782      -715.4336160129 
        3.0550001000        -0.6961037949         0.7517384665       -61.3512791737      -688.8027795931 
        3.0600000000        -0.6966400776         0.7237000001       -65.2047748739      -730.6512368242 
        3.0650000000        -0.6971367684         0.7517384665       -68.3242713931      -688.8027795931 
        3.0700000000        -0.6975938279         0.7160531457       -71.4437679123      -742.0644524327 
        3.0750001000        -0.6980112381         0.7440916120       -75.4807634078      -700.2159952015 
        3.0800000000        -0.6983889514         0.7237000001       -79.5177589033      -730.6512368242 
        3.0850000000        -0.6987269702         0.7338958061       -84.8392529655      -715.4336160129 
        3.0900000000        -0.6990252673         0.7211510486       -86.8577507132      -734.4556420270 
        3.0950000000        -0.6992838257         0.7211510486       -89.6102476419      -734.4556420270 
        3.1000000000        -0.6995026308         0.7313468546       -92.7297441612      -719.2380212157 
        3.1050000000        -0.6996816702         0.7186020971       -97.1337392471      -738.2600472298 
        3.1100000000        -0.6998209335         0.7058573397      -100.4367355616      -757.2820732440 
        3.1150000000        -0.6999204130         0.7109552427      -103.7397318761      -749.6732628383 
        3.1200000000        -0.6999801030         0.7389937090      -107.4097277810      -707.8248056072 
        3.1250000000        -0.7000000000         0.7186020971      -111.6302230718      -738.2600472298 
        3.1300000000        -0.6999801030         0.7084062912      -114.9332193862      -753.4776680411 
        3.1350000000        -0.6999204130         0.7389937090      -118.6032152912      -707.8248056072 
        3.1400054000        -0.6998208046         0.7058573397      -121.9062116057      -757.2820732440 
        3.1450000000        -0.6996816702         0.7109552427      -126.4937064869      -749.6732628383 
        3.1500000000        -0.6995026308         0.7058573397      -129.9802025966      -757.2820732440 
        3.1550000000        -0.6992838257         0.6931125823      -132.7326995253      -776.3040992581 
        3.1600001000        -0.6990252617         0.7109552427      -136.9531948161      -749.6732628383 
        3.1650000000        -0.6987269702         0.7058573397      -140.4396909258      -757.2820732440 
        3.1700000000        -0.6983889514         0.7109552427      -145.3941853975      -749.6732628383 
        3.1750000000        -0.6980112302         0.7058573397      -148.3301821215      -757.2820732440 
        3.1800001000        -0.6975938192         0.7033083882      -152.3671776169      -761.0864784468 
        3.1850022000        -0.6971365586         0.7135041942      -155.8536737267      -745.8688576355 
        3.1900000000        -0.6966400776         0.7135041942      -159.8906692221      -745.8688576355 
        3.1950000000        -0.6961037838         0.6931125823      -164.4781641033      -776.3040992581 
        3.2000001000        -0.6955279055         0.6931125823      -168.3316598036      -776.3040992581 
        3.2050000000        -0.6949125111         0.7033083882      -172.0016557085      -761.0864784468 
        3.2100000000        -0.6942576001         0.6625251645      -176.5891505897      -821.9569616921 
        3.2150000000        -0.6935632214         0.7186020971      -181.7271448567      -738.2600472298 
        3.2200000000        -0.6928294146         0.6701720189      -179.7086471090      -810.5437460836 
        3.2250000000        -0.6920562213         0.7033083882      -180.0756466995      -761.0864784468 
        3.2300000000        -0.6912436856         0.6829167763      -100.4367355616      -791.5217200694 
        3.2350000000        -0.6903918536         0.7033083882       180.3179511686      -761.0864784468 
        3.2400000000        -0.6895007738         0.6956615338       179.5839519876      -772.4996940553 
        3.2450000000        -0.6885704968         0.6854657278       177.9324538304      -787.7173148666 
        3.2500000000        -0.6876010755         0.7033083882       174.2624579254      -761.0864784468 
        3.2550000000        -0.6865925650         0.6752699219       169.8584628394      -802.9349356779 
        3.2600000000        -0.6855450226         0.7058573397       166.7389663202      -757.2820732440 
        3.2650001000        -0.6844584858         0.6778188734       161.6009720533      -799.1305304751 
        3.2700000000        -0.6833330827         0.7135041942       158.2979757388      -745.8688576355 
        3.2750000000        -0.6821688110         0.6778188734       154.0774804481      -799.1305304751 
        3.2800000000        -0.6809657588         0.6829167763       150.5909843384      -791.5217200694 
        3.2850001000        -0.6797239694         0.6854657278       146.9209884334      -787.7173148666 
        3.2900000000        -0.6784435891         0.6931125823       142.1499937569      -776.3040992581 
        3.2950000000        -0.6771246150         0.6395846011       137.9294984662      -856.1966085175 
        3.3000000000        -0.6757671472         0.6905636308       134.6265021517      -780.1085044610 
        3.3050001000        -0.6743712347         0.6574272615       130.4060068610      -829.5657720977 
        3.3100000000        -0.6729370416         0.6701720189       127.1030105465      -810.5437460836 
        3.3150000000        -0.6714645648         0.7007594367       123.8000142321      -764.8908836496 
        3.3200018000        -0.6699533653         0.6905636308       119.3960191461      -780.1085044610 
        3.3250001000        -0.6684051500         0.6701720189       114.8085242649      -810.5437460836 
        3.3300000000        -0.6668184487         0.6701720189       110.5880289742      -810.5437460836 
        3.3350272000        -0.6651848668         0.6956615338       106.5510334787      -772.4996940553 
        3.3400000000        -0.6635313526         0.6803678249       102.3305381880      -795.3261252723 
        3.3450000000        -0.6618311759         0.6982104853        97.5595435115      -768.6952888525 
        3.3500011000        -0.6600929887         0.6803678249        94.8070465828      -795.3261252723 
        3.3550000000        -0.6583180489         0.6956615338        91.3205504731      -772.4996940553 
        3.3600000000        -0.6565052982         0.6931125823        87.8340543634      -776.3040992581 
        3.3650000000        -0.6546552260         0.6599762130        82.8795598917      -825.7613668949 
        3.3700000000        -0.6527679375         0.7084062912        80.1270629629      -753.4776680411 
        3.3750000000        -0.6508435401         0.6956615338        76.6405668532      -772.4996940553 
        3.3800000000        -0.6488821431         0.6956615338        73.1540707435      -772.4996940553 
        3.3850000000        -0.6468838581         0.6854657278        68.1995762718      -787.7173148666 
        3.3900001000        -0.6448487574         0.6854657278        64.3460805716      -787.7173148666 
        3.3950000000        -0.6427770802         0.7109552427        61.0430842571      -749.6732628383 
        3.4000000000        -0.6406688208         0.6752699219        56.6390891711      -802.9349356779 
        3.4050026000        -0.6385230156         0.6982104853        53.3360928566      -768.6952888525 
        3.4100001000        -0.6363431166         0.6752699219        50.0330965422      -802.9349356779 
        3.4150000000        -0.6341260056         0.7033083882        46.5466004324      -761.0864784468 
        3.4200000000        -0.6318728014         0.7262489516        42.3261051417      -726.8468316213 
        3.4250000000        -0.6295836761         0.6829167763        38.6561092368      -791.5217200694 
        3.4300001000        -0.6272587129         0.7007594367        34.4356139460      -764.8908836496 
        3.4350000000        -0.6248981847         0.7007594367        31.3161174268      -764.8908836496 
        3.4400010000        -0.6225016022         0.6574272615        26.3616229551      -829.5657720977 
        3.4450000000        -0.6200705968         0.7109552427        23.4256262311      -749.6732628383 
        3.4500001000        -0.6176038088         0.7160531457        18.4711317594      -742.0644524327 
        3.4550000000        -0.6151020102         0.7211510486        15.7186348307      -734.4556420270 
        3.4600000000        -0.6125651943         0.6803678249        12.0486389257      -795.3261252723 
        3.4650000000        -0.6099935548         0.7237000001         8.7456426113      -730.6512368242 
        3.4700000000        -0.6073872380         0.7033083882         4.5251473205      -761.0864784468 
        3.4750000000        -0.6047463920         0.7135041942         0.8551514156      -745.8688576355 
        3.4800000000        -0.6020711671         0.7160531457        -2.6313446942      -742.0644524327 
        3.4850000000        -0.5993617152         0.6752699219        -6.1178408039      -802.9349356779 
        3.4900000000        -0.5966181904         0.7033083882       -10.5218358898      -761.0864784468 
        3.4950010000        -0.5938401898         0.7135041942       -13.2743328186      -745.8688576355 
        3.5000000000        -0.5910295479         0.7135041942       -17.3113283140      -745.8688576355 
        3.5050000000        -0.5881847478         0.7925216902       -20.6143246285      -627.9322963478 
        3.5100000000        -0.5853065103         0.7033083882       -24.2843205335      -761.0864784468 
        3.5150001000        -0.5823949403         0.7338958061       -28.1378162337      -715.4336160129 
        3.5200000000        -0.5794503791         0.6650741159       -32.5418113197      -818.1525564892 
        3.5250000000        -0.5764728183         0.7237000001       -35.8448076341      -730.6512368242 
        3.5300000000        -0.5734624859         0.6931125823       -38.5973045629      -776.3040992581 
        3.5350026000        -0.5704179621         0.7237000001       -42.8177998536      -730.6512368242 
        3.5400000000        -0.5673441922         0.6982104853       -46.4877957585      -768.6952888525 
        3.5450000000        -0.5642365789         0.7135041942       -49.9742918683      -745.8688576355 
        3.5500000000        -0.5610968894         0.7262489516       -52.9102885922      -726.8468316213 
        3.5550001000        -0.5579252386         0.7237000001       -56.7637842925      -730.6512368242 
        3.5600000000        -0.5547219980         0.7313468546       -60.2502804022      -719.2380212157 
        3.5650000000        -0.5514871584         0.7186020971       -64.4707756929      -738.2600472298 
        3.5700000000        -0.5482209676         0.7415426605       -67.4067724169      -704.0204004044 
        3.5750001000        -0.5449235448         0.7211510486       -72.3612668886      -734.4556420270 
        3.5800000000        -0.5415952764         0.7440916120       -74.9302640221      -700.2159952015 
        3.5850000000        -0.5382361528         0.7338958061       -77.8662607460      -715.4336160129 
        3.5900097000        -0.5348398255         0.7415426605       -80.6187576748      -704.0204004044 
        3.5950000000        -0.5314263043         0.7338958061       -85.0227527607      -715.4336160129 
        3.6000000000        -0.5279759665         0.7415426605       -88.5092488705      -704.0204004044 
        3.6050000000        -0.5244956140         0.7644832239       -94.3812423184      -669.7807535789 
        3.6100000000        -0.5209854446         0.7440916120       -95.1152414994      -700.2159952015 
        3.6150000000        -0.5174456579         0.7313468546       -99.3357367901      -719.2380212157 
        3.6200000000        -0.5138764552         0.7313468546      -103.0057326951      -719.2380212157 
        3.6250000000        -0.5102780392         0.7389937090      -105.5747298286      -707.8248056072 
        3.6300000000        -0.5066506146         0.7542874179      -109.9787249145      -684.9983743902 
        3.6350000000        -0.5029943876         0.7542874179      -113.0982214338      -684.9983743902 
        3.6400001000        -0.4993094921         0.7338958061      -115.6672185672      -715.4336160129 
        3.6450000000        -0.4955963595         0.7542874179      -119.8877138579      -684.9983743902 
        3.6500000000        -0.4918549789         0.7084062912      -123.5577097629      -753.4776680411 
        3.6550000000        -0.4880856370         0.7466405635      -126.6772062821      -696.4115899987 
        3.6600001000        -0.4842884718         0.7389937090      -129.9802025966      -707.8248056072 
        3.6650000000        -0.4804639280         0.7466405635      -134.2006978873      -696.4115899987 
        3.6700000000        -0.4766119942         0.7644832239      -136.5861952256      -669.7807535789 
        3.6750000000        -0.4727329657         0.7568363694      -141.1736901068      -681.1939691874 
        3.6800001000        -0.4688269845         0.7389937090      -144.1096868308      -707.8248056072 
        3.6850000000        -0.4648945080         0.7517384665      -147.7796827357      -688.8027795931 
        3.6900000000        -0.4609355244         0.7619342724      -151.0826790502      -673.5851587817 
        3.6950000000        -0.4569503373         0.7925216902      -153.8351759789      -627.9322963478 
        3.7000001000        -0.4529390926         0.7313468546      -157.1381722934      -719.2380212157 
        3.7050000000        -0.4489022600         0.7695811269      -160.9916679936      -662.1719431732 
        3.7100000000        -0.4448398273         0.7670321754      -164.8451636938      -665.9763483761 
        3.7150000000        -0.4407521062         0.7644832239      -167.7811604178      -669.7807535789 
        3.7200000000        -0.4366393288         0.7721300783      -171.8181559133      -658.3675379704 
        3.7250000000        -0.4325017292         0.7874237873      -174.7541526373      -635.5411067534 
        3.7300000000        -0.4283395423         0.7644832239      -178.6076483375      -669.7807535789 
        3.7350000000        -0.4241530050         0.7925216902      -179.3416475185      -627.9322963478 
        3.7400000000        -0.4199423551         0.7619342724      -179.7086471090      -673.5851587817 
        3.7450000000        -0.4157078321         0.7925216902      -179.1581477232      -627.9322963478 
        3.7500000000        -0.4114496766         0.7874237873       -99.5192365854      -635.5411067534 
        3.7550000000        -0.4071681308         0.7848748358       179.2169523971      -639.3455119563 
        3.7600000000        -0.4028634380         0.7925216902       179.9509515781      -627.9322963478 
        3.7650001000        -0.3985357562         0.7925216902       180.5014509639      -627.9322963478 
        3.7700000000        -0.3941855917         0.7874237873       177.0149548541      -635.5411067534 
        3.7750000000        -0.3898129315         0.9250671675       174.9964571064      -430.1032258007 
        3.7800000000        -0.3854181110         0.7848748358       171.1429614062      -639.3455119563 
        3.7850001000        -0.3810012915         0.8001685447       167.4729655012      -616.5190807393 
        3.7900000000        -0.3765629896         0.7950706417       164.9039683677      -624.1278911450 
        3.7950010000        -0.3721022980         0.8129133021       159.9494738960      -597.4970547251 
        3.8000000000        -0.3676222410         0.8027174962       158.2979757388      -612.7146755365 
        3.8050001000        -0.3631203008         0.8078153991       157.1969769673      -605.1058651308 
        3.8100000000        -0.3585978982         0.8027174962       152.4259822908      -612.7146755365 
        3.8150000000        -0.3540550196         0.8103643506       149.4899855669      -601.3014599280 
        3.8200000000        -0.3494920134         0.8027174962       145.8199896619      -612.7146755365 
        3.8250001000        -0.3449090472         0.7925216902       143.4344923237      -627.9322963478 
        3.8300000000        -0.3403066571         0.8078153991       140.8654951902      -605.1058651308 
        3.8350000000        -0.3356848292         0.8180112051       137.7459986710      -589.8882443195 
        3.8400000000        -0.3310439180         0.8282070110       134.8100019470      -574.6706235082 
        3.8450000000        -0.3263841875         0.8180112051       132.4245046088      -589.8882443195 
        3.8500000000        -0.3217059024         0.8231091081       129.4885078848      -582.2794339138 
        3.8550029000        -0.3170065996         0.8333049140       126.1855115703      -567.0618131025 
        3.8600000000        -0.3122947337         0.8485986229       122.8825152558      -544.2353818855 
        3.8650000000        -0.3075623850         0.8613433804       120.4970179176      -525.2133558714 
        3.8700000000        -0.3028125518         0.8384028170       118.1115205794      -559.4530026969 
        3.8750000000        -0.2980455041         0.8536965259       114.8085242649      -536.6265714799 
        3.8800000000        -0.2932615129         0.8333049140       112.4230269267      -567.0618131025 
        3.8850000000        -0.2884608502         0.8409517685       109.1200306122      -555.6485974940 
        3.8900001000        -0.2836436924         0.8868328952       108.3860314312      -487.1693038431 
        3.8950000000        -0.2788106029         0.8689902348       105.2665349120      -513.8001402629 
        3.9000000000        -0.2739615668         0.8435007200       102.5140379832      -551.8441922912 
        3.9050000000        -0.2690969564         0.8740881378        99.9450408498      -506.1913298572 
        3.9100001000        -0.2642169504         0.8638923318        96.6420445353      -521.4089506686 
        3.9150000000        -0.2593221195         0.8740881378        94.8070465828      -506.1913298572 
        3.9200000000        -0.2544124488         0.8562454774        92.0545496541      -532.8221662770 
        3.9250000000        -0.2494883151         0.8944797497        90.0360519063      -475.7560882346 
        3.9300001000        -0.2445498994         0.8868328952        88.0175541586      -487.1693038431 
        3.9350000000        -0.2395977792         0.9021266041        85.9990564109      -464.3428726261 
        3.9400000000        -0.2346319392         0.8842839437        80.3105627582      -490.9737090459 
        3.9450000000        -0.2296527608         0.8944797497        78.2920650104      -475.7560882346 
        3.9500001000        -0.2246604269         0.8817349922        77.5580658294      -494.7781142488 
        3.9550000000        -0.2196555213         0.8944797497        75.3560682865      -475.7560882346 
        3.9600000000        -0.2146380286         0.8970287012        72.7870711530      -471.9516830318 
        3.9650000000        -0.2096083341         0.8995776526        70.2180740195      -468.1472778289 
        3.9700001000        -0.2045666226         0.9072245071        67.8325766813      -456.7340622205 
        3.9750000000        -0.1995134837         0.9021266041        66.5480781145      -464.3428726261 
        3.9800000000        -0.1944489018         0.9021266041        63.7955811858      -464.3428726261 
        3.9850000000        -0.1893732657         0.9276161190        62.1440830286      -426.2988205978 
        3.9900000000        -0.1842868640         0.9225182160        59.9420854856      -433.9076310035 
        3.9950000000        -0.1791899859         0.9148713616        56.8225889664      -445.3208466120 
        4.0000000000        -0.1740829210         0.9174203130        54.8040912186      -441.5164414092 
        4.0050000000        -0.1689659598         0.9148713616        53.7030924471      -445.3208466120 
