           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.6000010999        -0.1740613662         0.9836930517       117.1807224643      -341.8105898534 
        2.6050000999        -0.0746257984         0.9938888576       115.5292243071      -326.5929690421 
        2.6100000000         0.0263831279         0.9989867606       114.7952251261      -318.9841586364 
        2.6150000000         0.1268440345         1.0295741784       112.4097277879      -273.3312962025 
        2.6200000000         0.2246605269         1.0601615963       111.1252292211      -227.6784337685 
        2.6250000000         0.3177933498         1.0907490141       110.7582296306      -182.0255713346 
        2.6300000000         0.4043008924         1.1289832864       109.2902312687      -124.9594932921 
        2.6350000000         0.4823796659         1.1748644131       109.2902312687       -56.4801996412 
        2.6400001000         0.5504031527         1.2130986854       109.1067314734         0.5858784012 
        2.6450000000         0.6069494908         1.2283923943       109.1067314734        23.4123096182 
        2.6500000000         0.6508435401         1.3456441627       110.2077302449       198.4149489484 
        2.6550000000         0.6811689577         1.2972140844       110.5747298354       126.1312500946 
        2.6600000999         0.6972937040         1.3558399686       110.9417294259       213.6325697597 
        2.6650000999         0.6988809708         1.3762315805       113.3272267641       244.0678113823 
        2.6700000999         0.6858981330         1.3991721439       113.6942263546       278.3074582078 
        2.6750000999         0.6586158536         1.3966231924       114.7952251261       274.5030530049 
        2.6800000999         0.6176029072         1.4374064162       116.8137228738       335.3735362502 
        2.6850000999         0.5637143218         1.4374064162       118.4652210311       335.3735362502 
        2.6900000999         0.4980735539         1.4476022221       120.1167191883       350.5911570615 
        2.6950000999         0.4220490668         1.4399553677       121.0342181646       339.1779414530 
        2.7000000999         0.3372258008         1.4348574647       123.2362157075       331.5691310474 
        2.7050000999         0.2453721313         1.4476022221       125.2547134553       350.5911570615 
        2.7100000999         0.1484030018         1.4450532706       126.7227118173       346.7867518587 
        2.7150000999         0.0483400017         1.4450532706       128.3742099745       346.7867518587 
        2.7200000999        -0.0527307792         1.4323085132       129.8422083365       327.7647258446 
        2.7250000999        -0.1527022414         1.4195637558       131.4937064937       308.7426998304 
        2.7300000999        -0.2494902035         1.3813294835       132.2277056747       251.6766217880 
        2.7350000000        -0.3410750880         1.3532910171       134.0627036272       209.8281645568 
        2.7400000000        -0.4255512084         1.3099588419       134.9802026034       145.1532761087 
        2.7450000000        -0.5011555381         1.2742735211       135.5307019892        91.8916032691 
        2.7500002999        -0.5663154628         1.1723154616       135.5307019892       -60.2846048440 
        2.7550000000        -0.6196619179         1.1544728012       135.5307019892       -86.9154412638 
        2.7600000000        -0.6600933751         1.1417280438       135.3472021939      -105.9374672780 
        2.7650001000        -0.6867637539         1.1009448200       134.0627036272      -166.8079505233 
        2.7700000000        -0.6991158696         1.0601615963       134.0627036272      -227.6784337685 
        2.7750000000        -0.6968933752         1.0678084507       132.2277056747      -216.2652181600 
        2.7800000000        -0.6801422130         1.0193783725       130.9432071080      -288.5489170138 
        2.7850000999        -0.6492108515         1.0270252269       129.8422083365      -277.1357014053 
        2.7900000999        -0.6047453742         0.9938888576       128.1907101792      -326.5929690421 
        2.7950000999        -0.5476723087         1.0040846636       126.1722124315      -311.3753482308 
        2.8000000999        -0.4791815008         0.9836930517       124.5207142743      -341.8105898534 
        2.8050000999        -0.4007008307         0.9913399061       123.9702148885      -330.3973742449 
        2.8100000999        -0.3138664447         0.9709482942       121.0342181646      -360.8326158675 
        2.8150000999        -0.2204886455         0.9836930517       119.3827200073      -341.8105898534 
        2.8200000999        -0.1225141514         0.9887909546       117.5477220548      -334.2017794477 
        2.8250000999        -0.0219855112         0.9887909546       116.8137228738      -334.2017794477 
        2.8300000999         0.0790014776         0.9964378091       114.9787249214      -322.7885638392 
        2.8350000999         0.1783414624         1.0244762754       113.3272267641      -280.9401066081 
        2.8400000999         0.2739634267         1.0729063537       112.7767273784      -208.6564077544 
        2.8450000999         0.3638738664         1.0958469171       110.7582296306      -174.4167609289 
        2.8500000999         0.4461983501         1.1264343349       110.2077302449      -128.7638984950 
        2.8550000999         0.5192205964         1.1697665101       110.7582296306       -64.0890100469 
        2.8600000000         0.5814171294         1.2130986854       110.0242304496         0.5858784012 
        2.8650000000         0.6314937716         1.3227035993       110.9417294259       164.1753021229 
        2.8700000000         0.6684051813         1.2870182785       111.3087290164       110.9136292833 
        2.8750000000         0.6913818384         1.3328994052       111.4922288116       179.3929229342 
        2.8800000000         0.6999447309         1.3558399686       112.0427281974       213.6325697597 
        2.8850000000         0.6939153417         1.3864273864       114.4282255356       259.2854321936 
        2.8900001000         0.6734188178         1.3940742409       114.9787249214       270.6986478021 
        2.8950000000         0.6388841112         1.4246616587       116.8137228738       316.3515102361 
        2.9000000000         0.5910295479         1.4374064162       117.9147216453       335.3735362502 
        2.9050000000         0.5308533407         1.4450532706       120.3002189836       346.7867518587 
        2.9100000999         0.4596085046         1.4425043191       121.2177179598       342.9823466559 
        2.9150000999         0.3787831768         1.4476022221       123.2362157075       350.5911570615 
        2.9200000999         0.2900610673         1.4425043191       124.5207142743       342.9823466559 
        2.9250000999         0.1952918334         1.4450532706       126.1722124315       346.7867518587 
        2.9300000999         0.0964512016         1.4374064162       127.4567109983       335.3735362502 
        2.9350000999        -0.0044002218         1.4348574647       129.1082091555       331.5691310474 
        2.9400000999        -0.1051599106         1.4323085132       131.3102066985       327.7647258446 
        2.9450000999        -0.2037272504         1.4093679498       132.0442058795       293.5250790191 
        2.9500000999        -0.2980473328         1.3762315805       133.5122042415       244.0678113823 
        2.9550000999        -0.3861537952         1.3430952112       135.3472021939       194.6105437455 
        2.9600000999        -0.4662098148         1.3099588419       135.8977015797       145.1532761087 
        2.9650000999        -0.5365464028         1.2666266666       135.8977015797        80.4783876607 
        2.9700000999        -0.5956971987         1.1289832864       136.6317007607      -124.9594932921 
        2.9750000999        -0.6424290407         1.1595707042       135.5307019892       -79.3066308582 
        2.9800000999        -0.6757676744         1.1162385289       135.7142017844      -143.9815193063 
        2.9850000000        -0.6950178232         1.0932979656       134.7967028082      -178.2211661317 
        2.9900000000        -0.6997789325         1.0423189359       133.5122042415      -254.3092701883 
        2.9950000000        -0.6899512166         1.0652594992       132.4112054700      -220.0696233629 
        3.0000000000        -0.6657395614         1.0168294210       130.9432071080      -292.3533222166 
        3.0050000000        -0.6276487257         1.0117315180       129.6587085412      -299.9621326223 
        3.0100000000        -0.5764728183         0.9862420032       128.3742099745      -338.0061846506 
        3.0150001000        -0.5132773665         1.0091825665       126.5392120220      -303.7665378251 
        3.0200000000        -0.4393839529         0.9760461972       124.8877138648      -353.2238054619 
        3.0250000000        -0.3563289910         0.9887909546       123.2362157075      -334.2017794477 
        3.0300000000        -0.2658453669         0.9836930517       121.9517171408      -341.8105898534 
        3.0350000999        -0.1698175008         0.9913399061       120.3002189836      -330.3973742449 
        3.0400000999        -0.0702511895         0.9887909546       117.9147216453      -334.2017794477 
        3.0450000999         0.0307797020         0.9964378091       117.1807224643      -322.7885638392 
        3.0500000999         0.1311689055         1.0142804695       114.7952251261      -296.1577274195 
        3.0550000999         0.2288235308         1.0703574022       114.2447257404      -212.4608129572 
        3.0600000999         0.3217076975         1.1162385289       113.6942263546      -143.9815193063 
        3.0650000999         0.4078849783         1.1468259468       112.2262279926       -98.3286568723 
        3.0700000999         0.4855587699         1.1901581220       111.8592284021       -33.6537684242 
        3.0750000999         0.5531097474         1.2156476369       112.2262279926         4.3902836041 
        3.0800000999         0.6091296241         1.2130986854       112.0427281974         0.5858784012 
        3.0850000999         0.6524505109         1.2258434428       112.0427281974        19.6079044154 
        3.0900000999         0.6821692642         1.3966231924       113.8777261499       274.5030530049 
        3.0950000999         0.6976663145         1.3074098904       113.8777261499       141.3488709059 
        3.1000000999         0.6986185830         1.4042700468       115.3457245119       285.9162686134 
        3.1050000999         0.6850062170         1.3762315805       116.6302230786       244.0678113823 
        3.1100000000         0.6571137004         1.4425043191       118.6487208263       342.9823466559 
        3.1150000000         0.6155214171         1.4144658528       119.7497195978       301.1338894247 
        3.1200000000         0.5610968894         1.4552490766       120.8507183693       362.0043726700 
        3.1250000000         0.4949747468         1.4246616587       122.5022165265       316.3515102361 
        3.1300000000         0.4185334881         1.4399553677       124.3372144790       339.1779414530 
        3.1350000000         0.3333667426         1.4450532706       125.9887126363       346.7867518587 
        3.1400001000         0.2412481467         1.4501511736       127.4567109983       354.3955622644 
        3.1450000000         0.1441038261         1.4476022221       130.0257081317       350.5911570615 
        3.1500000000         0.0439533637         1.4348574647       131.1267069032       331.5691310474 
        3.1550000000        -0.0571134281         1.4374064162       132.5947052652       335.3735362502 
        3.1600000999        -0.1569915023         1.4246616587       134.9802026034       316.3515102361 
        3.1650000999        -0.2535946405         1.3736826290       135.5307019892       240.2634061795 
        3.1700000999        -0.3449108978         1.3558399686       137.1822001464       213.6325697597 
        3.1750000999        -0.4290365345         1.3303504538       137.9161993274       175.5885177314 
        3.1800000999        -0.5042177194         1.2819203755       138.2831989179       103.3048188776 
        3.1850000999        -0.5688870928         1.1111406260       137.7326995322      -151.5903297119 
        3.1900000999        -0.6216964430         1.1774133646       137.7326995322       -52.6757944384 
        3.1950000999        -0.6615448133         1.1315322379       137.5491997369      -121.1550880893 
        3.2000000999        -0.6876014542         1.0983958685       136.4482009654      -170.6123557261 
        3.2050000999        -0.6993231431         1.0678084507       135.8977015797      -216.2652181600 
        3.2100000999        -0.6964655090         1.0627105477       135.3472021939      -223.8740285657 
        3.2150000999        -0.6790881272         1.0193783725       132.9617048557      -288.5489170138 
        3.2200000999        -0.6475532772         1.0270252269       132.2277056747      -277.1357014053 
        3.2250000999        -0.6025183901         0.9938888576       130.7597073127      -326.5929690421 
        3.2300000999        -0.5449223425         0.9989867606       129.1082091555      -318.9841586364 
        3.2350000000        -0.4759673651         0.9785951487       127.4567109983      -349.4194002591 
        3.2400000000        -0.3970882644         0.9913399061       126.3557122268      -330.3973742449 
        3.2450000000        -0.3099307617         0.9785951487       124.1537146838      -349.4194002591 
        3.2500000000        -0.2163118961         0.9887909546       122.3187167313      -334.2017794477 
        3.2550000000        -0.1181834113         0.9785951487       120.4837187788      -349.4194002591 
        3.2600000000        -0.0175910668         0.9862420032       119.3827200073      -338.0061846506 
        3.2650001000         0.0833700212         1.0117315180       118.4652210311      -299.9621326223 
        3.2700000000         0.1825890544         1.0244762754       116.8137228738      -280.9401066081 
        3.2750000000         0.2780035234         1.0805532081       115.3457245119      -197.2431921459 
        3.2800000000         0.3676222410         1.1060427230       113.8777261499      -159.1991401176 
        3.2850000999         0.4495784064         1.1468259468       113.1437269689       -98.3286568723 
        3.2900000999         0.5221601479         1.1901581220       112.9602271736       -33.6537684242 
        3.2950000999         0.5838560185         1.2232944913       113.8777261499        15.8034992126 
        3.3000000999         0.6333797973         1.2130986854       113.6942263546         0.5858784012 
        3.3050045999         0.6697255155         1.3176056963       114.7952251261       156.5664917172 
        3.3100000999         0.6920565249         1.3456441627       114.4282255356       198.4149489484 
        3.3150000999         0.6999861953         1.3583889201       116.0797236928       217.4369749625 
        3.3200000999         0.6933227195         1.4042700468       116.9972226691       285.9162686134 
        3.3250000999         0.6722050161         1.3915252894       118.0982214406       266.8942425993 
        3.3300000999         0.6370733420         1.4374064162       119.7497195978       335.3735362502 
        3.3350072000         0.5885823700         1.4170148043       121.2177179598       304.9382946276 
        3.3400000999         0.5279746395         1.4527001251       122.6857163218       358.1999674672 
        3.3450000999         0.4562820750         1.4195637558       123.9702148885       308.7426998304 
        3.3500000999         0.3750770500         1.4501511736       125.9887126363       354.3955622644 
        3.3550000999         0.2860525077         1.4501511736       128.3742099745       354.3955622644 
        3.3600000000         0.1910663549         1.4476022221       129.6587085412       350.5911570615 
        3.3650000000         0.0920950514         1.4221127072       130.5762075175       312.5471050332 
        3.3700000000        -0.0087962279         1.4425043191       132.2277056747       342.9823466559 
        3.3750000000        -0.1095041255         1.4323085132       134.2462034225       327.7647258446 
        3.3800000000        -0.2079291071         1.4119169013       136.4482009654       297.3294842219 
        3.3850000000        -0.3020192320         1.3762315805       136.6317007607       244.0678113823 
        3.3900001000        -0.3898146123         1.3558399686       138.0996991227       213.6325697597 
        3.3950000000        -0.4694799036         1.3023119874       138.6501985084       133.7400605003 
        3.4000000000        -0.5393592699         1.2487840062       139.3841976894        53.8475512408 
        3.4050000000        -0.5979942022         1.1264343349       139.2006978942      -128.7638984950 
        3.4100000999        -0.6441630842         1.1672175587       138.2831989179       -67.8934152497 
        3.4150000999        -0.6769015564         1.1162385289       138.2831989179      -143.9815193063 
        3.4200000999        -0.6955281455         1.0805532081       137.9161993274      -197.2431921459 
        3.4250000999        -0.6996545288         1.0678084507       136.4482009654      -216.2652181600 
        3.4300000999        -0.6891946804         1.0372210329       135.3472021939      -261.9180805940 
        3.4350000999        -0.6643666649         1.0295741784       134.2462034225      -273.3312962025 
        3.4400000999        -0.6256880907         0.9938888576       132.5947052652      -326.5929690421 
        3.4450000999        -0.5739653196         1.0168294210       131.1267069032      -292.3533222166 
        3.4500000999        -0.5102766556         0.9887909546       129.1082091555      -334.2017794477 
        3.4550045999        -0.4358786292         0.9760461972       127.0897114078      -353.2238054619 
        3.4600000999        -0.3525344951         0.9785951487       125.6217130458      -349.4194002591 
        3.4650000999        -0.2617695695         0.9785951487       124.1537146838      -349.4194002591 
        3.4700000999        -0.1655473341         0.9862420032       122.6857163218      -338.0061846506 
        3.4750000999        -0.0658738072         0.9887909546       121.5847175503      -334.2017794477 
        3.4800000999         0.0351730413         0.9862420032       119.3827200073      -338.0061846506 
        3.4850028000         0.1355402049         1.0295741784       117.9147216453      -273.3312962025 
        3.4900000000         0.2329736812         1.0601615963       116.8137228738      -227.6784337685 
        3.4950000000         0.3256057547         1.1034937715       116.2632234881      -163.0035453204 
        3.5000000000         0.4114496766         1.1442769953       115.5292243071      -102.1330620752 
        3.5050000000         0.4887157933         1.1876091705       115.1622247166       -37.4581736271 
        3.5100000000         0.5557932791         1.2156476369       114.6117253309         4.3902836041 
        3.5150001000         0.6112847043         1.2105497339       114.6117253309        -3.2185268016 
        3.5200000000         0.6540302597         1.2283923943       114.9787249214        23.4123096182 
        3.5250000000         0.6831417334         1.3940742409       116.4467232833       270.6986478021 
        3.5300000000         0.6980112302         1.3150567448       116.4467232833       152.7620865144 
        3.5350000999         0.6983286149         1.3915252894       117.5477220548       266.8942425993 
        3.5400000999         0.6840872580         1.3864273864       119.1992202121       259.2854321936 
        3.5450000999         0.6555842123         1.4323085132       120.8507183693       327.7647258446 
        3.5500000999         0.6134137024         1.3991721439       121.5847175503       278.3074582078 
        3.5550000999         0.5584548891         1.4399553677       123.0527159123       339.1779414530 
        3.5600000999         0.4918535408         1.4450532706       125.2547134553       346.7867518587 
        3.5650000999         0.4149981465         1.4348574647       126.9062116125       331.5691310474 
        3.5700000999         0.3294909693         1.4603469795       129.1082091555       369.6131830757 
        3.5750000999         0.2371146425         1.4425043191       130.3927077222       342.9823466559 
        3.5800000999         0.1397950060         1.4297595617       132.4112054700       323.9603206417 
        3.5850000999         0.0395609563         1.4476022221       133.8792038320       350.5911570615 
        3.5900000999        -0.0614978509         1.4323085132       135.3472021939       327.7647258446 
        3.5950000999        -0.1612745654         1.4170148043       136.9987003512       304.9382946276 
        3.6000000999        -0.2576890661         1.3966231924       138.4666987132       274.5030530049 
        3.6050000999        -0.3487313262         1.3532910171       139.3841976894       209.8281645568 
        3.6100000000        -0.4325017292         1.3150567448       139.7511972799       152.7620865144 
        3.6150026000        -0.5072934384         1.2742735211       141.2191956419        91.8916032691 
        3.6200000000        -0.5714374755         1.1238853834       141.5861952324      -132.5683036978 
        3.6250000000        -0.6237045669         1.1850602191       140.3016966657       -41.2625788299 
        3.6300000000        -0.6629688135         1.1238853834       139.7511972799      -132.5683036978 
        3.6350000000        -0.6884116435         1.0907490141       139.2006978942      -182.0255713346 
        3.6400001000        -0.6995027071         1.0805532081       138.6501985084      -197.2431921459 
        3.6450000000        -0.6960105533         1.0372210329       136.8152005559      -261.9180805940 
        3.6500000000        -0.6780082128         1.0423189359       135.3472021939      -254.3092701883 
        3.6550000000        -0.6458709179         0.9811441002       134.0627036272      -345.6149950562 
        3.6600000999        -0.6002676196         1.0066336150       132.5947052652      -307.5709430279 
        3.6650000999        -0.5421508636         0.9913399061       131.1267069032      -330.3973742449 
        3.6700000999        -0.4727314751         0.9938888576       129.8422083365      -326.5929690421 
        3.6750000999        -0.3934566929         0.9709482942       128.1907101792      -360.8326158675 
        3.6800000999        -0.3059792189         0.9887909546       125.6217130458      -334.2017794477 
        3.6850000999        -0.2121227627         0.9887909546       125.0712136600      -334.2017794477 
        3.6900000999        -0.1138440214         0.9887909546       123.2362157075      -334.2017794477 
        3.6950000999        -0.0131918871         0.9887909546       121.5847175503      -334.2017794477 
        3.7000000999         0.0877352687         1.0066336150       120.3002189836      -307.5709430279 
        3.7050000999         0.1868333403         1.0295741784       118.4652210311      -273.3312962025 
        3.7100015999         0.2820641302         1.0703574022       116.9972226691      -212.4608129572 
        3.7150000999         0.3713595423         1.1085916745       116.4467232833      -155.3947349148 
        3.7200000999         0.4529407141         1.1442769953       115.7127241024      -102.1330620752 
        3.7250000999         0.5250790853         1.1901581220       115.3457245119       -33.6537684242 
        3.7300000999         0.5862707323         1.2130986854       115.5292243071         0.5858784012 
        3.7350000000         0.6352390972         1.2207455399       115.5292243071        11.9990940097 
        3.7400000000         0.6709652523         1.3430952112       116.4467232833       194.6105437455 
        3.7450000000         0.6927032830         1.3278015023       117.3642222596       171.7841125285 
        3.7500000000         0.7000000000         1.3660357746       117.9147216453       228.8501905710 
        3.7550000000         0.6927032830         1.3762315805       118.6487208263       244.0678113823 
        3.7600000000         0.6709652523         1.4170148043       120.3002189836       304.9382946276 
        3.7650001000         0.6352382471         1.4042700468       121.5847175503       285.9162686134 
        3.7700000000         0.5862696280         1.4170148043       122.8692161170       304.9382946276 
        3.7750000000         0.5250777487         1.4501511736       124.8877138648       354.3955622644 
        3.7800000000         0.4529391731         1.4450532706       126.9062116125       346.7867518587 
        3.7850000999         0.3713561158         1.4450532706       127.8237105888       346.7867518587 
        3.7900000999         0.2820326552         1.4476022221       129.4752087460       350.5911570615 
        3.7950000999         0.1868294447         1.4399553677       131.8607060842       339.1779414530 
        3.8000000999         0.0877312583         1.4399553677       132.7782050605       339.1779414530 
        3.8050000999        -0.0131959286         1.4450532706       134.9802026034       346.7867518587 
        3.8100000999        -0.1138480098         1.4195637558       135.5307019892       308.7426998304 
        3.8150000999        -0.2121266148         1.4119169013       137.3656999417       297.3294842219 
        3.8200000999        -0.3059828545         1.3864273864       139.3841976894       259.2854321936 
        3.8250000999        -0.3934600361         1.3328994052       139.3841976894       179.3929229342 
        3.8300000999        -0.4727344563         1.3023119874       140.1181968704       133.7400605003 
        3.8350000999        -0.5421534206         1.2538819092       141.2191956419        61.4563616465 
        3.8400000999        -0.6002696991         1.1136895775       140.6686962561      -147.7859245091 
        3.8450013000        -0.6458810587         1.1748644131       140.4851964609       -56.4801996412 
        3.8500000999        -0.6780087154         1.1034937715       139.2006978942      -163.0035453204 
        3.8550000999        -0.6960107687         1.0754553052       138.6501985084      -204.8520025515 
        3.8600000000        -0.6995026308         1.0652594992       138.8336983037      -220.0696233629 
        3.8650000000        -0.6884116435         1.0346720814       137.1822001464      -265.7224857968 
        3.8700000000        -0.6629688135         1.0346720814       134.9802026034      -265.7224857968 
        3.8750000000        -0.6237045669         0.9836930517       134.0627036272      -341.8105898534 
        3.8800000000        -0.5714374755         1.0193783725       133.1452046510      -288.5489170138 
        3.8850000000        -0.5072571911         0.9836930517       130.3927077222      -341.8105898534 
        3.8900001000        -0.4325001381         0.9989867606       129.2917089507      -318.9841586364 
        3.8950000000        -0.3487295737         0.9709482942       127.6402107935      -360.8326158675 
        3.9000000000        -0.2576871869         1.0040846636       126.3557122268      -311.3753482308 
        3.9050000000        -0.1612725987         0.9913399061       124.7042140695      -330.3973742449 
        3.9100000999        -0.0614938243         0.9989867606       123.0527159123      -318.9841586364 
        3.9150000999         0.0395649920         0.9887909546       120.8507183693      -334.2017794477 
        3.9200000999         0.1397989668         1.0193783725       120.3002189836      -288.5489170138 
        3.9250000999         0.2371184458         1.0780042567       118.8322206216      -201.0475973487 
        3.9300000999         0.3294945357         1.1085916745       116.9972226691      -155.3947349148 
        3.9350000999         0.4150014017         1.1468259468       117.3642222596       -98.3286568723 
        3.9400000999         0.4918564169         1.1825112676       116.9972226691       -45.0669840327 
        3.9450000999         0.5584573263         1.2232944913       117.1807224643        15.8034992126 
        3.9500000999         0.6134156497         1.2156476369       117.1807224643         4.3902836041 
        3.9550000999         0.6555856292         1.2080007824       116.8137228738        -7.0229320044 
        3.9600000999         0.6840881150         1.3736826290       117.3642222596       240.2634061795 
        3.9650000999         0.6983288940         1.3252525508       118.2817212358       167.9797073257 
        3.9700000999         0.6980110779         1.4042700468       120.3002189836       285.9162686134 
        3.9750000999         0.6831412925         1.3864273864       121.2177179598       259.2854321936 
        3.9800000999         0.6540295394         1.4144658528       121.5847175503       301.1338894247 
        3.9850000000         0.6112837184         1.3991721439       123.2362157075       278.3074582078 
        3.9900000000         0.5557932791         1.4501511736       125.2547134553       354.3955622644 
        3.9950000000         0.4887157933         1.4450532706       127.4567109983       346.7867518587 
        4.0000029000         0.4114022081         1.4476022221       129.1082091555       350.5911570615 
        4.0050000000         0.3256057547         1.4450532706       130.5762075175       346.7867518587 
        4.0100000000         0.2329736812         1.4374064162       131.4937064937       335.3735362502 
        4.0150000000         0.1354846276         1.4374064162       133.1452046510       335.3735362502 
        4.0200000000         0.0351710227         1.4374064162       134.6132030129       335.3735362502 
        4.0250001000        -0.0658778339         1.4348574647       136.8152005559       331.5691310474 
        4.0300000999        -0.1655512617         1.4297595617       138.8336983037       323.9603206417 
        4.0350002999        -0.2617770719         1.3864273864       140.1181968704       259.2854321936 
        4.0400000999        -0.3525379872         1.3430952112       140.1181968704       194.6105437455 
        4.0450000999        -0.4359530276         1.3278015023       142.1366946181       171.7841125285 
        4.0500000999        -0.5102794227         1.2691756181       142.3201944134        84.2827928635 
        4.0550000999        -0.5739676335         1.1213364319       142.5036942086      -136.3727089006 
        4.0600000999        -0.6256899031         1.1876091705       141.5861952324       -37.4581736271 
        4.0650000999        -0.6643679381         1.1136895775       141.5861952324      -147.7859245091 
        4.0700000999        -0.6891953879         1.1009448200       140.1181968704      -166.8079505233 
        4.0750000999        -0.6996546557         1.0576126448       139.0171980989      -231.4828389714 
        4.0800000999        -0.6955276893         1.0601615963       138.8336983037      -227.6784337685 
        4.0850000999        -0.6769005265         1.0295741784       137.9161993274      -273.3312962025 
        4.0900000999        -0.6441615021         1.0270252269       136.9987003512      -277.1357014053 
        4.0950000999        -0.5979931516         0.9862420032       134.2462034225      -338.0061846506 
        4.1000000999        -0.5393579816         0.9913399061       132.0442058795      -330.3973742449 
        4.1050000999        -0.4694784044         0.9964378091       131.1267069032      -322.7885638392 
        4.1100000000        -0.3898129315         0.9913399061       130.0257081317      -330.3973742449 
        4.1150000000        -0.3020192320         0.9709482942       127.2732112030      -360.8326158675 
        4.1200000000        -0.2079291071         0.9964378091       126.1722124315      -322.7885638392 
        4.1250000000        -0.1095041255         0.9913399061       125.0712136600      -330.3973742449 
        4.1300000000        -0.0087962279         0.9938888576       122.8692161170      -326.5929690421 
        4.1350000000         0.0920950514         1.0040846636       121.5847175503      -311.3753482308 
        4.1400000000         0.1910663549         1.0372210329       120.3002189836      -261.9180805940 
        4.1450000000         0.2860543523         1.0932979656       118.8322206216      -178.2211661317 
        4.1500001000         0.3750804650         1.1417280438       119.1992202121      -105.9374672780 
        4.1550000000         0.4562836077         1.1850602191       117.9147216453       -41.2625788299 
        4.1600000999         0.5279772935         1.2105497339       117.7312218501        -3.2185268016 
        4.1650000999         0.5886623013         1.2258434428       118.6487208263        19.6079044154 
        4.1700000999         0.6370750170         1.2080007824       118.0982214406        -7.0229320044 
        4.1750000999         0.6722061438         1.2232944913       118.6487208263        15.8034992126 
        4.1800000999         0.6933232765         1.4323085132       119.3827200073       327.7647258446 
        4.1850000999         0.6999861699         1.3328994052       119.9332193931       179.3929229342 
        4.1900000999         0.6920559177         1.4042700468       121.2177179598       285.9162686134 
        4.1950000999         0.6696978479         1.3966231924       122.8692161170       274.5030530049 
        4.2000000999         0.6333780762         1.4297595617       123.2362157075       323.9603206417 
        4.2050000999         0.5838537886         1.4272106102       125.9887126363       320.1559154389 
        4.2100000999         0.5221574557         1.4425043191       126.9062116125       342.9823466559 
        4.2150003999         0.4495706550         1.4476022221       128.1907101792       350.5911570615 
        4.2200000999         0.3676205210         1.4195637558       130.0257081317       308.7426998304 
        4.2250000999         0.2780016686         1.4476022221       131.6772062890       350.5911570615 
        4.2300000999         0.1825871033         1.4527001251       134.2462034225       358.1999674672 
        4.2350000000         0.0833680121         1.4450532706       136.0812013749       346.7867518587 
        4.2400000000        -0.0175910668         1.4374064162       136.8152005559       335.3735362502 
        4.2450058999        -0.1183010621         1.4501511736       138.8336983037       354.3955622644 
        4.2500000000        -0.2163118961         1.4093679498       140.1181968704       293.5250790191 
        4.2550000000        -0.3099307617         1.3787805320       141.2191956419       247.8722165851 
        4.2600000000        -0.3970882644         1.3456441627       142.1366946181       198.4149489484 
        4.2650000000        -0.4759673651         1.3176056963       143.6046929801       156.5664917172 
        4.2700000000        -0.5449236111         1.2538819092       144.1551923659        61.4563616465 
        4.2750001000        -0.6025204490         1.1213364319       143.7881927754      -136.3727089006 
        4.2800000000        -0.6475540448         1.1723154616       143.6046929801       -60.2846048440 
        4.2850000999        -0.6790891079         1.1187874804       142.8706937991      -140.1771141034 
        4.2900000999        -0.6964659147         1.0703574022       141.4026954371      -212.4608129572 
        4.2950000999        -0.6993229654         1.0601615963       140.4851964609      -227.6784337685 
        4.3000000999        -0.6876006968         1.0397699844       139.9346970752      -258.1136753912 
        4.3050000999        -0.6615434919         1.0295741784       138.8336983037      -273.3312962025 
        4.3100000999        -0.6216945853         0.9989867606       137.1822001464      -318.9841586364 
        4.3150000999        -0.5688847374         1.0040846636       135.1637023987      -311.3753482308 
        4.3200000999        -0.5042149155         0.9734972457       133.3287044462      -357.0282106647 
        4.3250000999        -0.4290333406         0.9964378091       132.2277056747      -322.7885638392 
        4.3300000999        -0.3449073803         0.9862420032       130.5762075175      -338.0061846506 
        4.3350000999        -0.2535908729         0.9887909546       129.4752087460      -334.2017794477 
        4.3400000999        -0.1569875630         0.9811441002       126.9062116125      -345.6149950562 
        4.3450000999        -0.0571114137         0.9989867606       126.3557122268      -318.9841586364 
        4.3500000999         0.0439553808         1.0091825665       124.5207142743      -303.7665378251 
        4.3550000999         0.1441058040         1.0270252269       122.5022165265      -277.1357014053 
        4.3600000000         0.2412500462         1.0652594992       121.0342181646      -220.0696233629 
        4.3650000000         0.3333667426         1.1111406260       120.6672185741      -151.5903297119 
        4.3700000000         0.4185334881         1.1876091705       120.3002189836       -37.4581736271 
        4.3750000000         0.4949747468         1.2411371518       120.6672185741        42.4343356324 
        4.3800000000         0.5610968894         1.2080007824       119.7497195978        -7.0229320044 
        4.3850000000         0.6155214171         1.2029028795       120.3002189836       -14.6317424101 
        4.3900000000         0.6571137004         1.2105497339       119.9332193931        -3.2185268016 
        4.3950000000         0.6850066330         1.3991721439       121.5847175503       278.3074582078 
        4.4000001000         0.6986188370         1.3354483567       121.2177179598       183.1973281370 
        4.4050000000         0.6976661496         1.3660357746       122.3187167313       228.8501905710 
        4.4100000999         0.6821683577         1.4093679498       124.5207142743       293.5250790191 
        4.4150000999         0.6524490465         1.4246616587       125.9887126363       316.3515102361 
        4.4200000999         0.6091276324         1.4272106102       127.6402107935       320.1559154389 
        4.4250000999         0.5531072699         1.4425043191       129.1082091555       342.9823466559 
        4.4300000999         0.4855558582         1.4425043191       130.5762075175       342.9823466559 
