           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         0.0942745926         1.4807385914       359.4004521924       398.8690590854 
        0.1500000000         0.0219875312         1.4756406885       359.4004521924       391.2602486798 
        0.1550000000        -0.0505356403         1.4858364944        79.1962648479       406.4778694911 
        0.1600000000        -0.1225161414         1.4603469795        79.7467642336       368.4338174628 
        0.1650000000        -0.1931810180         1.4450532706         0.6583524815       345.6073862458 
        0.1700000000        -0.2617714440         1.4170148043         0.6583524815       303.7589290147 
        0.1750000000        -0.3275508701         1.3685847260         0.2913528910       231.4752301609 
        0.1800000000        -0.3898129316         1.1519238497        -0.0756466995       -91.8992120795 
        0.1850000000        -0.4478890353         1.2156476369         0.6583524815         3.2109179912 
        0.1900000000        -0.5011555382         1.2207455399         0.6583524815        10.8197283968 
        0.1950000000        -0.5490404444         1.1570217527         0.6583524815       -84.2904016739 
        0.2000000000        -0.5910295479         1.1391790923         0.4748526863      -110.9212380937 
        0.2050000000        -0.6266719539         1.1111406260         0.6583524815      -152.7696953248 
        0.2100001000        -0.6555854295         1.0703574022        -0.2591464947      -213.6401785701 
        0.2150000000        -0.6774579703         1.0652594992        79.9302640289      -221.2489889757 
        0.2200000000        -0.6920562213         1.0397699844        79.1962648479      -259.2930410040 
        0.2250000000        -0.6992229125         1.0066336150        80.6642632099      -308.7503086408 
        0.2300000000        -0.6988810851         1.0091825665       358.8499528066      -304.9459034380 
        0.2350016000        -0.6910307045         0.9836930517       359.9509515781      -342.9899554663 
        0.2400001000        -0.6757667686         0.9887909546       360.3179511686      -335.3811450606 
        0.2450000000        -0.6532432428         0.9607524883       359.5839519876      -377.2296022917 
        0.2500000000        -0.6237045669         0.9658503913       360.5014509639      -369.6207918861 
        0.2550000000        -0.5874683169         0.9556545853       359.5839519876      -384.8384126974 
        0.2600000000        -0.5449236110         0.9480077309       357.5654542399      -396.2516283059 
        0.2650000000        -0.4965273107         0.9582035368       355.7304562874      -381.0340074946 
        0.2700000000        -0.4427991133         0.9352629734       353.3449589492      -415.2736543200 
        0.2750000000        -0.3843159725         0.9480077309       351.6934607919      -396.2516283059 
        0.2800000000        -0.3217059024         0.9378119249       349.3079634537      -411.4692491172 
        0.2850000000        -0.2556412332         0.9505566824       347.4729655012      -392.4472231031 
        0.2900000000        -0.1868313924         0.9327140220       344.3534689820      -419.0780595229 
        0.2950000000        -0.1160152860         0.9403608764       342.5184710295      -407.6648439144 
        0.3000000000        -0.0439533636         0.9505566824       340.6834730770      -392.4472231031 
        0.3050000000         0.0285805465         0.9454587794       338.4814755340      -400.0560335087 
        0.3100000000         0.1008075478         0.9760461972       336.6464775816      -354.4031710748 
        0.3150000000         0.1719520399         1.0066336150       335.5454788101      -308.7503086408 
        0.3200000000         0.2412500462         1.0321231299       333.8939806528      -270.7062566125 
        0.3250000000         0.3079574189         1.0576126448       332.7929818813      -232.6622045842 
        0.3300002000         0.3713602897         1.1009448200       332.2424824956      -167.9873161361 
        0.3350000000         0.4307704591         1.2946651330       332.0589827003       121.1474792789 
        0.3400000000         0.4855573141         1.2360392488       331.5084833146        33.6461596138 
        0.3450000000         0.5351300721         1.2564308607       332.6094820861        64.0814012365 
        0.3500001000         0.5789572178         1.3125077934       332.7929818813       147.7783156987 
        0.3550000000         0.6165656805         1.3201546478       333.1599814718       159.1915313072 
        0.3600000000         0.6475540448         1.3379973082       334.0774804481       185.8223677270 
        0.3650000000         0.6715887303         1.3583889201       335.1784792196       216.2576093496 
        0.3700000000         0.6884116435         1.3762315805       336.8299773768       242.8884457694 
        0.3750000000         0.6978421336         1.4042700468       338.6649753293       284.7369030005 
        0.3800000000         0.6997789325         1.4348574647       340.4999732818       330.3897654345 
        0.3850000000         0.6942012421         1.4323085132       341.4174722580       326.5853602317 
        0.3900000000         0.6811689577         1.4374064162       343.2524702105       334.1941706373 
        0.3950000000         0.6608220249         1.4603469795       345.6379675487       368.4338174628 
        0.4000000000         0.6333789367         1.4628959310       347.1059659107       372.2382226656 
        0.4050000000         0.5991343874         1.4756406885       348.5739642727       391.2602486798 
        0.4100000000         0.5584561076         1.4781896399       351.1429614062       395.0646538826 
        0.4150000000         0.5117809162         1.4934833489       353.7119585397       417.8910850996 
        0.4200001000         0.4596089343         1.5036791548       355.9139560826       433.1087059109 
        0.4250000000         0.4025036763         1.4858364944       357.5654542399       406.4778694911 
        0.4300000000         0.3410750879         1.4832875429       358.8499528066       402.6734642883 
        0.4350000000         0.2759839070         1.4883854459       359.5839519876       410.2822746939 
        0.4400000000         0.2079291070         1.4858364944       359.9509515781       406.4778694911 
        0.4450000000         0.1376414862         1.4858364944       360.1344513734       406.4778694911 
        0.4500000000         0.0658758193         1.4730917370       359.9509515781       387.4558434769 
        0.4550000000        -0.0065972470         1.4832875429        79.9302640289       402.6734642883 
        0.4600000000        -0.0789994694         1.4679938340        79.7467642336       379.8470330713 
        0.4650000000        -0.1505533660         1.4476022221         0.2913528910       349.4117914486 
        0.4700000000        -0.2204905639         1.4119169013        -0.2591464947       296.1501186090 
        0.4750001000        -0.2880613739         1.3864273864        -0.6261460852       258.1060665807 
        0.4800000000        -0.3525362412         1.3583889201        -0.2591464947       216.2576093496 
        0.4850000000        -0.4132267646         1.2513329577        -0.0756466995        56.4725908308 
        0.4900000000        -0.4694799036         1.1442769953        -0.0756466995      -103.3124276880 
        0.4950000000        -0.5206915909         1.2003539280        -0.2591464947       -19.6155132258 
        0.5000000000        -0.5663118961         1.1544728012         0.1078530958       -88.0948068767 
        0.5050000000        -0.6058509312         1.1034937715        -0.2591464947      -164.1829109333 
        0.5100000000        -0.6388841112         1.1162385289         0.1078530958      -145.1608849192 
        0.5150000000        -0.6650567134         1.0576126448        -0.2591464947      -232.6622045842 
        0.5200000000        -0.6840876865         1.0729063537         0.6583524815      -209.8357733672 
        0.5250000000        -0.6957726688         1.0372210329        80.6642632099      -263.0974462069 
        0.5300000000        -0.6999861826         1.0193783725        79.1962648479      -289.7282826267 
        0.5350000000        -0.6966829815         0.9938888576        80.4807634146      -327.7723346550 
        0.5400000000        -0.6858985366         0.9862420032       359.9509515781      -339.1855502634 
        0.5450000000        -0.6677486554         0.9734972457       359.7674517829      -358.2075762776 
        0.5500000000        -0.6424282379         0.9785951487       360.1344513734      -350.5987658719 
        0.5550000000        -0.6102091845         0.9454587794       359.5839519876      -400.0560335087 
        0.5600000000        -0.5714374755         0.9556545853       359.9509515781      -384.8384126974 
        0.5650000000        -0.5265294559         0.9429098279       358.8499528066      -403.8604387115 
        0.5700001000        -0.4759663008         0.9556545853       357.3819544446      -384.8384126974 
        0.5750001000        -0.4202929970         0.9531056338       355.1799569017      -388.6428179002 
        0.5800000000        -0.3601076736         0.9378119249       352.4274599729      -411.4692491172 
        0.5850000000        -0.2960542180         0.9327140220       350.2254624299      -419.0780595229 
        0.5900000000        -0.2288216207         0.9480077309       348.7574640680      -396.2516283059 
        0.5950000000        -0.1591318508         0.9582035368       346.7389663202      -381.0340074946 
        0.6000000000        -0.0877332635         0.9480077309       344.7204685725      -396.2516283059 
        0.6050000000        -0.0153925632         0.9531056338       341.9679716438      -388.6428179002 
        0.6100000000         0.0571134282         0.9683993428       340.1329736913      -365.8163866833 
        0.6150000000         0.1290061140         0.9760461972       337.9309761483      -354.4031710748 
        0.6200000000         0.1995134838         1.0040846636       335.9124784006      -312.5547138436 
        0.6250000000         0.2678784027         1.0295741784       335.3619790148      -274.5106618153 
        0.6300000000         0.3333667426         1.0576126448       333.8939806528      -232.6622045842 
        0.6350000000         0.3952752651         1.2309413458       333.5269810623        26.0373492082 
        0.6400000000         0.4529391731         1.2666266666       333.1599814718        79.2990220478 
        0.6450000000         0.5057392500         1.2309413458       334.4444800386        26.0373492082 
        0.6500000000         0.5531085087         1.2819203755       334.8114796291       102.1254532647 
        0.6550000000         0.5945382802         1.3252525508       335.5454788101       166.8003417128 
        0.6600000000         0.6295836761         1.3252525508       336.4629777863       166.8003417128 
        0.6650000000         0.6578683658         1.3736826290       337.5639765578       239.0840405666 
        0.6700000000         0.6790886175         1.3558399686       338.4814755340       212.4532041468 
        0.6750000000         0.6930165604         1.4068189983       339.7659741008       288.5413082034 
        0.6800000000         0.6995026309         1.4272106102       341.0504726675       318.9765498260 
        0.6850000000         0.6984771790         1.4017210954       341.9679716438       280.9324977977 
        0.6900000000         0.6899512166         1.4603469795       344.1699691867       368.4338174628 
        0.6950001000         0.6740159068         1.4603469795       346.5554665250       368.4338174628 
        0.7000001000         0.6508430058         1.4705427855       348.2069646822       383.6514382741 
        0.7050000000         0.6206817789         1.4858364944       350.4089622252       406.4778694911 
        0.7100000000         0.5838549035         1.4730917370       351.8769605872       387.4558434769 
        0.7150000000         0.5407583745         1.4960323003       354.2624579254       421.6954903024 
        0.7200000000         0.4918549788         1.4985812518       356.8314550589       425.4998955052 
        0.7250000000         0.4376698594         1.4883854459       358.8499528066       410.2822746939 
        0.7300000000         0.3787848764         1.4960323003       359.9509515781       421.6954903024 
        0.7350000000         0.3158323590         1.5011302033       360.3179511686       429.3043007081 
        0.7400000000         0.2494883151         1.4985812518       360.3179511686       425.4998955052 
        0.7450000000         0.1804651716         1.4807385914       359.4004521924       398.8690590854 
        0.7500000000         0.1095041255         1.4858364944       355.5469564922       406.4778694911 
        0.7550000000         0.0373671828         1.4858364944        79.0127650526       406.4778694911 
        0.7600000000        -0.0351710228         1.4705427855        79.9302640289       383.6514382741 
        0.7650000000        -0.1073315486         1.4577980281        -0.2591464947       364.6294122600 
        0.7700000000        -0.1783395080         1.4297595617        -0.0756466995       322.7809550288 
        0.7750000000        -0.2474323907         1.4144658528         0.6583524815       299.9545238119 
        0.7800000000        -0.3138682513         1.3736826290         0.1078530958       239.0840405666 
        0.7850000000        -0.3769336767         1.3227035993        -0.0756466995       162.9959365100 
        0.7900000000        -0.4359514464         1.1340811893         0.1078530958      -118.5300484994 
        0.7950000000        -0.4902878055         1.2105497339         0.1078530958        -4.3978924145 
        0.8000000000        -0.5393592700         1.1825112676         0.4748526863       -46.2463496456 
        0.8050000000        -0.5826388917         1.0932979656        -0.0756466995      -179.4005317446 
        0.8100000000        -0.6196619179         1.1264343349         0.1078530958      -129.9432641078 
        0.8150000000        -0.6500307815         1.0780042567        -0.0756466995      -202.2269629616 
        0.8200001000        -0.6734197663         1.0601615963         0.1078530958      -228.8577993814 
        0.8250001000        -0.6895767779         1.0499657903        -0.4426462900      -244.0754201927 
        0.8300000000        -0.6983287545         1.0193783725         0.2913528910      -289.7282826267 
        0.8350001000        -0.6995820137         0.9862420032        80.6642632099      -339.1855502634 
        0.8400000000        -0.6933229980         0.9964378091        80.2972636194      -323.9679294521 
        0.8450000000        -0.6796187690         0.9633014398        80.1137638241      -373.4251970889 
        0.8500000000        -0.6586165383         0.9785951487       360.3179511686      -350.5987658719 
        0.8550000000        -0.6305418354         0.9709482942       360.5014509639      -362.0119814804 
        0.8600000000        -0.5956961372         0.9556545853       360.1344513734      -384.8384126974 
        0.8650000000        -0.5544536300         0.9429098279       359.4004521924      -403.8604387115 
        0.8700000000        -0.5072571911         0.9352629734       358.6664530114      -415.2736543200 
        0.8750000000        -0.4546136338         0.9352629734       357.0149548541      -415.2736543200 
        0.8800000000        -0.3970882644         0.9352629734       354.9964571064      -415.2736543200 
        0.8850000000        -0.3352988118         0.9352629734       352.9779593587      -415.2736543200 
        0.8900000000        -0.2699087946         0.9327140220       350.9594616109      -419.0780595229 
        0.8950000000        -0.2016203952         0.9480077309       348.9409638632      -396.2516283059 
        0.9000000000        -0.1311669201         0.9505566824       346.1884669345      -392.4472231031 
        0.9050000000        -0.0593049255         0.9454587794       344.7204685725      -400.0560335087 
        0.9100000000         0.0131939079         0.9505566824       342.5184710295      -392.4472231031 
        0.9150000000         0.0855510601         0.9658503913       339.9494738960      -369.6207918861 
        0.9200000000         0.1569895327         0.9913399061       338.1144759435      -331.5767398578 
        0.9250000000         0.2267421928         1.0244762754       337.0134771721      -282.1194722210 
        0.9300000000         0.2940600100         1.0474168388       335.5454788101      -247.8798253955 
        0.9350000000         0.3582201001         1.0729063537       334.2609802433      -209.8357733672 
        0.9400000000         0.4185334882         1.2385882003       334.0774804481        37.4505648166 
        0.9450001000         0.4743535736         1.2640777151       334.0774804481        75.4946168449 
        0.9500001000         0.5250787086         1.2283923943       334.2609802433        22.2329440053 
        0.9550000000         0.5701645090         1.2870182785       335.1784792196       109.7342636704 
        0.9600001000         0.6091293434         1.3227035993       335.9124784006       162.9959365100 
        0.9650000000         0.6415516954         1.3252525508       336.4629777863       166.8003417128 
        0.9700000000         0.6670855391         1.3609378716       337.3804767625       220.0620145524 
        0.9750000000         0.6854559674         1.3634868231       338.6649753293       223.8664197553 
        0.9800000000         0.6964657119         1.4042700468       339.7659741008       284.7369030005 
        0.9850000000         0.6999965456         1.4068189983       341.9679716438       288.5413082034 
        0.9900000000         0.6960105533         1.4348574647       343.6194698010       330.3897654345 
        0.9950000000         0.6845505379         1.4527001251       345.8214673440       357.0206018543 
        1.0000000000         0.6657395614         1.4679938340       347.6564652965       379.8470330713 
        1.0050000000         0.6397796232         1.4705427855       349.3079634537       383.6514382741 
        1.0100000000         0.6069494908         1.4756406885       351.1429614062       391.2602486798 
        1.0150000000         0.5676017066         1.4832875429       353.1614591539       402.6734642883 
        1.0200001000         0.5221578351         1.4960323003       355.5469564922       421.6954903024 
        1.0250000000         0.4711087594         1.4807385914       357.3819544446       398.8690590854 
        1.0300000000         0.4149997741         1.4858364944       358.8499528066       406.4778694911 
        1.0350000000         0.3544343651         1.5062281063       360.1344513734       436.9131111137 
        1.0400000000         0.2900629066         1.4807385914       359.5839519876       398.8690590854 
        1.0450000000         0.2225766437         1.4858364944       359.4004521924       406.4778694911 
        1.0500000000         0.1527002689         1.4756406885       359.9509515781       391.2602486798 
        1.0550000000         0.0811841413         1.4934833489        80.1137638241       417.8910850996 
        1.0600000000         0.0087962279         1.4832875429        80.1137638241       402.6734642883 
        1.0650000000        -0.0636861428         1.4705427855         0.1078530958       383.6514382741 
        1.0700000000        -0.1354846276         1.4577980281         0.1078530958       364.6294122600 
        1.0750000000        -0.2058282277         1.4195637558        -0.4426462900       307.5633342175 
        1.0800000000        -0.2739615669         1.3991721439         0.1078530958       277.1280925949 
        1.0850000000        -0.3391530036         1.3685847260         0.1078530958       231.4752301609 
        1.0900000000        -0.4007024880         1.1927070735         0.4748526863       -31.0287288343 
        1.0950004000        -0.4579534691         1.1825112676         0.1078530958       -46.2463496456 
        1.1000000000        -0.5102780392         1.2080007824         0.2913528910        -8.2022976173 
        1.1050000000        -0.5571274427         1.1289832864        -0.2591464947      -126.1388589050 
        1.1100000000        -0.5979942022         1.1111406260        -0.6261460852      -152.7696953248 
        1.1150000000        -0.6324394751         1.0983958685        -0.4426462900      -171.7917213390 
        1.1200000000        -0.6600933752         1.0627105477        -0.0756466995      -225.0533941786 
        1.1250000000        -0.6806589443         1.0627105477         0.1078530958      -225.0533941786 
        1.1300000000        -0.6939153417         1.0321231299        -0.4426462900      -270.7062566125 
        1.1350000000        -0.6997202154         1.0091825665         0.1078530958      -304.9459034380 
        1.1400000000        -0.6980112302         0.9938888576        80.1137638241      -327.7723346550 
        1.1450001000        -0.6888064794         0.9913399061        79.9302640289      -331.5767398578 
        1.1500005000        -0.6722035553         0.9683993428       359.5839519876      -365.8163866833 
        1.1550001000        -0.6483854787         0.9709482942       360.1344513734      -362.0119814804 
        1.1600000000        -0.6176038585         0.9633014398       360.1344513734      -373.4251970889 
        1.1650000000        -0.5801896288         0.9429098279       360.1344513734      -403.8604387115 
        1.1700000000        -0.5365451048         0.9403608764       359.5839519876      -407.6648439144 
        1.1750000000        -0.4871389575         0.9352629734       358.2994534209      -415.2736543200 
        1.1800000000        -0.4325017291         0.9454587794       357.0149548541      -400.0560335087 
        1.1850000000        -0.3732201345         0.9352629734       354.6294575159      -415.2736543200 
        1.1900000000        -0.3099307616         0.9378119249       352.2439601777      -411.4692491172 
        1.1950000000        -0.2433132359         0.9301650705       350.7759618157      -422.8824647257 
        1.2000000000        -0.1740829210         0.9480077309       348.3904644775      -396.2516283059 
        1.2050000000        -0.1029832382         0.9531056338       346.1884669345      -388.6428179002 
        1.2100000000        -0.0307776828         0.9429098279       343.9864693915      -403.8604387115 
        1.2150000000         0.0417583751         0.9556545853       341.7844718485      -384.8384126974 
        1.2200000000         0.1138460157         0.9836930517       340.4999732818      -342.9899554663 
        1.2250000000         0.1847111350         1.0117315180       338.8484751245      -301.1414982352 
        1.2300000000         0.2535927568         1.0372210329       336.6464775816      -263.0974462069 
        1.2350000000         0.3197512041         1.0627105477       335.9124784006      -225.0533941786 
        1.2400000000         0.3824760427         1.0831021596       334.6279798338      -194.6181525559 
        1.2450000000         0.4410937099         1.2895672300       333.8939806528       113.5386688732 
        1.2500000000         0.4949747468         1.2589798122       334.6279798338        67.8858064393 
        1.2550000000         0.5435405589         1.2411371518       335.1784792196        41.2549700195 
        1.2600000000         0.5862696281         1.2997630359       335.3619790148       128.7562896846 
        1.2650000000         0.6227031135         1.3252525508       336.4629777863       166.8003417128 
        1.2700001000         0.6524503045         1.3379973082       337.1969769673       185.8223677270 
        1.2750000000         0.6751901929         1.3736826290       338.8484751245       239.0840405666 
        1.2800001000         0.6906803970         1.3787805320       339.5824743055       246.6928509723 
        1.2850000000         0.6987533457         1.4170148043       341.0504726675       303.7589290147 
        1.2900000000         0.6993230543         1.4068189983       343.0689704153       288.5413082034 
        1.2950000000         0.6923831689         1.4501511736       344.7204685725       353.2161966515 
        1.3000000000         0.6780082128         1.4501511736       346.5554665250       353.2161966515 
        1.3050000000         0.6563525495         1.4603469795       348.0234648870       368.4338174628 
        1.3100000000         0.6276487257         1.4705427855       349.8584628394       383.6514382741 
        1.3150000000         0.5922049739         1.4679938340       352.0604603824       379.8470330713 
        1.3200000000         0.5504019025         1.4909343974       353.8954583349       414.0866798967 
        1.3250000000         0.5026884084         1.4858364944       356.4644554684       406.4778694911 
        1.3300000000         0.4495768571         1.4807385914       358.1159536256       398.8690590854 
        1.3350000000         0.3916375807         1.4909343974       359.5839519876       414.0866798967 
        1.3400000000         0.3294927524         1.4883854459       359.4004521924       410.2822746939 
        1.3450000000         0.2638097072         1.4909343974       360.1344513734       414.0866798967 
        1.3500000000         0.1952937742         1.4756406885       359.9509515781       391.2602486798 
        1.3550000000         0.1246807031         1.4883854459       359.2169523971       410.2822746939 
        1.3600000000         0.0527287638         1.4883854459        79.7467642336       410.2822746939 
        1.3650000000        -0.0197893967         1.4730917370        79.7467642336       387.4558434769 
        1.3700000000        -0.0920950515         1.4603469795        -0.0756466995       368.4338174628 
        1.3750000000        -0.1634117547         1.4272106102        -0.0756466995       318.9765498260 
        1.3800000000        -0.2329736812         1.4119169013         0.6583524815       296.1501186090 
        1.3850010000        -0.3000469620         1.3787805320         0.4748526863       246.6928509723 
        1.3900000000        -0.3638721398         1.3456441627        -0.0756466995       197.2355833355 
        1.3950001000        -0.4238041904         1.1442769953         0.4748526863      -103.3124276880 
        1.4000000000        -0.4791829742         1.1978049765         0.6583524815       -23.4199184286 
        1.4050001000        -0.5294182157         1.1901581220         0.6583524815       -34.8331340371 
        1.4100000000        -0.5739664766         1.1162385289         0.6583524815      -145.1608849192 
        1.4150000000        -0.6123522191         1.1238853834         0.1078530958      -133.7476693107 
        1.4200000000        -0.6441622932         1.0856511111        -0.6261460852      -190.8137473531 
        1.4250000000        -0.6690551104         1.0601615963        -0.4426462900      -228.8577993814 
        1.4300000000        -0.6867633622         1.0576126448        -0.2591464947      -232.6622045842 
        1.4350000000        -0.6970968908         1.0117315180        -0.0756466995      -301.1414982352 
        1.4400000000        -0.6999447309         0.9862420032        78.4622656669      -339.1855502634 
        1.4450000000        -0.6952763013         1.0066336150        80.6642632099      -308.7503086408 
        1.4500000000        -0.6831417334         0.9658503913        80.4807634146      -369.6207918861 
        1.4550000000        -0.6636713325         0.9811441002       360.5014509639      -346.7943606691 
        1.4600000000        -0.6370741795         0.9658503913       360.1344513734      -369.6207918861 
        1.4650000000        -0.6036358842         0.9556545853       360.5014509639      -384.8384126974 
        1.4700000000        -0.5637155199         0.9505566824       360.6849507591      -392.4472231031 
        1.4750000000        -0.5177417665         0.9454587794       359.2169523971      -400.0560335087 
        1.4800000000        -0.4662083071         0.9403608764       357.1984546494      -407.6648439144 
        1.4850000000        -0.4096685277         0.9378119249       354.9964571064      -411.4692491172 
        1.4900000000        -0.3487295737         0.9276161190       352.2439601777      -426.6868699285 
        1.4950000000        -0.2840458303         0.9327140220       351.3264612014      -419.0780595229 
        1.5000000000        -0.2163118961         0.9378119249       348.5739642727      -411.4692491172 
        1.5050000000        -0.1462551233         0.9582035368       346.3719667297      -381.0340074946 
        1.5100000000        -0.0746278079         0.9301650705       343.9864693915      -422.8824647257 
        1.5150000000        -0.0021991112         0.9480077309       342.3349712343      -396.2516283059 
        1.5200001000         0.0702546445         0.9556545853       339.7659741008      -384.8384126974 
        1.5250000000         0.1419511069         0.9683993428       338.8484751245      -365.8163866833 
        1.5300001000         0.2121260719         1.0040846636       336.8299773768      -312.5547138436 
        1.5350000000         0.2800203962         1.0244762754       334.6279798338      -282.1194722210 
        1.5400000000         0.3449091392         1.0474168388       333.8939806528      -247.8798253955 
        1.5450000000         0.4060941181         1.2411371518       333.5269810623        41.2549700195 
        1.5500000000         0.4629183058         1.2538819092       332.9764816766        60.2769960336 
        1.5550000000         0.5147715026         1.2309413458       333.8939806528        26.0373492082 
        1.5600000000         0.5610968894         1.2640777151       333.7104808576        75.4946168449 
        1.5650000000         0.6013970069         1.3227035993       334.6279798338       162.9959365100 
        1.5700000000         0.6352390972         1.3227035993       335.5454788101       162.9959365100 
        1.5750000000         0.6622597512         1.3660357746       336.6464775816       227.6708249581 
        1.5800000000         0.6821688110         1.3558399686       337.5639765578       212.4532041468 
        1.5850000000         0.6947524855         1.4144658528       339.7659741008       299.9545238119 
        1.5900000000         0.6998756467         1.4348574647       341.4174722580       330.3897654345 
        1.5950000000         0.6974832799         1.4170148043       342.8854706200       303.7589290147 
        1.6000000000         0.6876010755         1.4552490766       344.3534689820       360.8250070571 
        1.6050000000         0.6703351521         1.4501511736       345.6379675487       353.2161966515 
        1.6100000000         0.6458709179         1.4603469795       348.0234648870       368.4338174628 
        1.6150000000         0.6144710789         1.4756406885       350.0419626347       391.2602486798 
        1.6200000000         0.5764728183         1.4679938340       351.8769605872       379.8470330713 
        1.6250000000         0.5322841759         1.4960323003       353.8954583349       421.6954903024 
        1.6300000000         0.4823796659         1.4832875429       355.9139560826       402.6734642883 
        1.6350000000         0.4272951815         1.4832875429       358.4829532161       402.6734642883 
        1.6400000000         0.3676222410         1.4960323003       360.5014509639       421.6954903024 
        1.6450001000         0.3040003271         1.4934833489       359.9509515781       417.8910850996 
        1.6500000000         0.2371165441         1.4934833489       359.4004521924       417.8910850996 
        1.6550001000         0.1676837980         1.4807385914       359.9509515781       398.8690590854 
        1.6600000000         0.0964532034         1.4960323003       358.2994534209       421.6954903024 
        1.6650000000         0.0241854489         1.4960323003        79.9302640289       421.6954903024 
        1.6700000000        -0.0483420180         1.4679938340        79.7467642336       379.8470330713 
        1.6750000000        -0.1203503703         1.4679938340         0.6583524815       379.8470330713 
        1.6800000000        -0.1910663550         1.4246616587        -0.6261460852       315.1721446232 
        1.6850000000        -0.2597305972         1.3966231924         0.4748526863       273.3236873921 
        1.6900000000        -0.3256057547         1.3711336775        -0.4426462900       235.2796353638 
        1.6950000000        -0.3879844351         1.3354483567         0.6583524815       182.0179625242 
        1.7000000000        -0.4461967928         1.1289832864         0.4748526863      -126.1388589050 
        1.7050000000        -0.4996177217         1.1927070735        -0.6261460852       -31.0287288343 
        1.7100000000        -0.5476735674         1.1723154616        -0.4426462900       -61.4639704569 
        1.7150000000        -0.5898482886         1.1085916745         0.6583524815      -156.5741005276 
        1.7200000000        -0.6256889970         1.1213364319         0.1078530958      -137.5520745135 
        1.7250000000        -0.6548108216         1.0703574022         0.4748526863      -213.6401785701 
        1.7300000000        -0.6769010415         1.0525147418        -0.2591464947      -240.2710149899 
        1.7350000000        -0.6917224434         1.0448678873        -0.2591464947      -251.6842305984 
        1.7400000000        -0.6991158696         1.0066336150        -0.4426462900      -308.7503086408 
        1.7450000000        -0.6990019268         1.0015357121        80.4807634146      -316.3591190465 
        1.7500000000        -0.6913818384         1.0040846636        79.3797646431      -312.5547138436 
        1.7550000000        -0.6763374319         0.9683993428       357.7489540351      -365.8163866833 
        1.7600000000        -0.6540302597         0.9658503913       359.4004521924      -369.6207918861 
        1.7650000000        -0.6246998647         0.9556545853       359.5839519876      -384.8384126974 
        1.7700001000        -0.5886604222         0.9378119249       359.5839519876      -411.4692491172 
        1.7750000000        -0.5463012851         0.9429098279       359.5839519876      -403.8604387115 
        1.7800001000        -0.4980739542         0.9429098279       359.0334526019      -403.8604387115 
        1.7850000000        -0.4445001465         0.9378119249       356.6479552636      -411.4692491172 
        1.7900000000        -0.3861521093         0.9352629734       354.4459577207      -415.2736543200 
        1.7950000000        -0.3236574257         0.9454587794       353.1614591539      -400.0560335087 
        1.8000000000        -0.2576871868         0.9352629734       350.5924620204      -415.2736543200 
        1.8050000000        -0.1889498060         0.9480077309       348.7574640680      -396.2516283059 
        1.8100000000        -0.1181834113         0.9633014398       346.9224661155      -373.4251970889 
        1.8150000000        -0.0461479185         0.9480077309       344.9039683677      -396.2516283059 
