           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2100000000        -0.4662083072         0.7644832239      -107.5932275763      -669.7807535789 
        2.2150001000        -0.4596098963         0.8129133021      -109.6117253240      -597.4970547251 
        2.2200000000        -0.4529391731         0.7925216902      -113.6487208195      -627.9322963478 
        2.2250000000        -0.4461967928         0.7848748358      -115.8507183625      -639.3455119563 
        2.2300001000        -0.4393838160         0.7925216902      -118.4197154960      -627.9322963478 
        2.2350000000        -0.4325017292         0.7976195932      -121.9062116057      -620.3234859421 
        2.2400000000        -0.4255512084         0.8078153991      -125.9432071011      -605.1058651308 
        2.2450000000        -0.4185334881         0.8078153991      -127.9617048489      -605.1058651308 
        2.2500000000        -0.4114496766         0.8027174962      -130.8977015729      -612.7146755365 
        2.2550001000        -0.4043007488         0.7976195932      -134.5676974778      -620.3234859421 
        2.2600003000        -0.3970878297         0.8205601566      -136.9531948161      -586.0838391167 
        2.2650001000        -0.3898127854         0.7874237873      -140.8066905163      -635.5411067534 
        2.2700001000        -0.3824758954         0.8333049140      -143.3756876498      -567.0618131025 
        2.2750000000        -0.3750787565         0.8154622536      -146.4951841690      -593.6926495223 
        2.2800000000        -0.3676222410         0.8129133021      -149.9816802787      -597.4970547251 
        2.2850001000        -0.3601075228         0.8333049140      -152.1836778217      -567.0618131025 
        2.2900000000        -0.3525362411         0.7950706417      -155.4866741362      -624.1278911450 
        2.2950000000        -0.3449091391         0.8154622536      -157.5051718839      -593.6926495223 
        2.3000001000        -0.3372274177         0.8333049140      -160.9916679936      -567.0618131025 
        2.3050001000        -0.3294925973         0.8358538655      -165.5791628748      -563.2574078997 
        2.3100001000        -0.3217057462         0.8307559625      -167.5976606226      -570.8662183053 
        2.3150000000        -0.3138682513         0.8460496714      -169.7996581655      -548.0397870884 
        2.3200000000        -0.3059810367         0.8485986229      -172.9191546848      -544.2353818855 
        2.3250001000        -0.2980453449         0.8435007200      -175.8551514087      -551.8441922912 
        2.3300000000        -0.2900629067         0.8384028170      -178.7911481327      -559.4530026969 
        2.3350000000        -0.2820345050         0.8664412833      -178.7911481327      -517.6045454657 
        2.3400001000        -0.2739614049         0.8562454774      -179.7086471090      -532.8221662770 
        2.3450000000        -0.2658453669         0.8587944289      -179.8921469042      -529.0177610742 
        2.3500000000        -0.2576871869         0.8715391863      -101.3542345378      -509.9957350601 
        2.3550001000        -0.2494881507         0.8562454774      -100.9872349474      -532.8221662770 
        2.3600000000        -0.2412500462         0.8638923318       180.1344513734      -521.4089506686 
        2.3650000000        -0.2329736812         0.8868328952       180.3179511686      -487.1693038431 
        2.3700000000        -0.2246605269         0.8638923318       178.6664530114      -521.4089506686 
        2.3750000000        -0.2163118961         0.8970287012       179.4004521924      -471.9516830318 
        2.3800001000        -0.2079289391         0.8791860408       176.8314550589      -498.5825194516 
        2.3850000000        -0.1995134837         0.8970287012       175.7304562874      -471.9516830318 
        2.3900001000        -0.1910661856         0.8893818467       172.2439601777      -483.3648986403 
        2.3950001000        -0.1825888846         0.8868328952       169.4914632490      -487.1693038431 
        2.4000000000        -0.1740829210         0.9097734586       167.8399650917      -452.9296570176 
        2.4050000000        -0.1655492979         0.8995776526       164.9039683677      -468.1472778289 
        2.4100001000        -0.1569893612         0.8970287012       162.3349712343      -471.9516830318 
        2.4150000000        -0.1484049769         0.9199692645       160.8669728723      -437.7120362063 
        2.4200000000        -0.1397969864         0.9046755556       157.9309761483      -460.5384674233 
        2.4250001000        -0.1311667474         0.9097734586       155.7289786053      -452.9296570176 
        2.4300001000        -0.1225159681         0.9250671675       153.8939806528      -430.1032258007 
        2.4350001000        -0.1138458421         0.9250671675       151.1414837241      -430.1032258007 
        2.4400000000        -0.1051579124         0.9276161190       149.4899855669      -426.2988205978 
        2.4450000000        -0.0964532035         0.9378119249       147.4714878191      -411.0811997865 
        2.4500001000        -0.0877330890         0.9352629734       146.0034894571      -414.8856049893 
        2.4550000000        -0.0789994694         0.9429098279       142.7004931427      -403.4723893809 
        2.4600000000        -0.0702532004         0.9352629734       141.7829941664      -414.8856049893 
        2.4650001000        -0.0614956623         0.9607524883       137.5624988757      -376.8415529611 
        2.4700000000        -0.0527287639         0.9709482942       137.0119994900      -361.6239321497 
        2.4750000000        -0.0439533637         0.9505566824       135.7275009232      -392.0591737724 
        2.4800001000        -0.0351708470         0.9964378091       133.7090031755      -323.5798801214 
        2.4850000000        -0.0263831279         0.9836930517       132.0575050183      -342.6019061356 
        2.4900000000        -0.0175910668         0.9913399061       130.9565062468      -331.1886905271 
        2.4950000000        -0.0087962279         0.9734972457       127.2865103418      -357.8195269469 
        2.5000000000        -0.0000000000         0.9989867606       127.1030105465      -319.7754749186 
        2.5050001000         0.0087964038         1.0244762754       125.8185119798      -281.7314228903 
        2.5100000000         0.0175910668         1.0193783725       124.5340134131      -289.3402332960 
        2.5150001000         0.0263833037         1.0576126448       122.3320158701      -232.2741552535 
        2.5200001000         0.0351711984         1.1034937715       124.5340134131      -163.7948616026 
        2.5250000000         0.0439533637         1.1468259468       121.9650162796       -99.1199731545 
        2.5300000000         0.0527287639         1.1748644131       120.8640175081       -57.2715159234 
        2.5350001000         0.0614960128         1.2003539280       122.1485160748       -19.2274638951 
        2.5400000000         0.0702532004         1.2334902973       121.4145168938        30.2298037417 
        2.5450000000         0.0789994694         1.2130986854       120.3135181223        -0.2054378810 
        2.5500001000         0.0877334380         1.2130986854       120.8640175081        -0.2054378810 
        2.5550001000         0.0964533777         1.2080007824       120.8640175081        -7.8142482866 
        2.5600001000         0.1051580863         1.2130986854       120.8640175081        -0.2054378810 
        2.5650000000         0.1138460156         1.2640777151       121.5980166891        75.8826661756 
        2.5700000000         0.1225161413         1.2717245696       122.3320158701        87.2958817841 
        2.5750001000         0.1311670930         1.2411371518       121.7815164843        41.6430193502 
        2.5800000000         0.1397969864         1.2309413458       121.9650162796        26.4253985388 
        2.5850000000         0.1484049769         1.2691756181       122.8825152558        83.4914765813 
        2.5900001000         0.1569897041         1.2691756181       122.8825152558        83.4914765813 
        2.5950000000         0.1655492979         1.2513329577       123.9835140273        56.8606401615 
        2.6000000000         0.1740829210         1.3048609389       125.4515123893       136.7531494209 
        2.6050001000         0.1825892242         1.2819203755       125.0845127988       102.5135025954 
        2.6100000000         0.1910663549         1.2946651330       125.0845127988       121.5355286096 
        2.6150000000         0.1995134837         1.2972140844       126.0020117751       125.3399338124 
        2.6200000000         0.2079291071         1.2870182785       126.5525111608       110.1223130011 
        2.6250000000         0.2163118961         1.3278015023       128.3875091133       170.9927962464 
        2.6300001000         0.2246606935         1.2997630359       127.2865103418       129.1443390152 
        2.6350000000         0.2329736812         1.3125077934       125.8185119798       148.1663650294 
        2.6400001000         0.2412502114         1.3150567448       130.5895066563       151.9707702322 
        2.6450001000         0.2494884795         1.3278015023       131.1400060420       170.9927962464 
        2.6500000000         0.2576871869         1.3227035993       128.3875091133       163.3839858407 
        2.6550000000         0.2658453669         1.3379973082       132.6080044040       186.2104170577 
        2.6600001000         0.2739617287         1.3354483567       133.1585037897       182.4060118548 
        2.6650000000         0.2820345050         1.3354483567       133.8925029707       182.4060118548 
        2.6700000000         0.2900629067         1.3328994052       135.3605013327       178.6016066520 
        2.6750001000         0.2980456633         1.3354483567       135.1770015375       182.4060118548 
        2.6800001000         0.3059811949         1.3303504538       136.4615001042       174.7972014492 
        2.6850001000         0.3138684085         1.3532910171       138.1129982615       209.0368482747 
        2.6900000000         0.3217059024         1.3303504538       137.7459986710       174.7972014492 
        2.6950000000         0.3294927525         1.3660357746       139.9479962139       228.0588742888 
        2.7000001000         0.3372277260         1.3456441627       140.4984955997       197.6236326662 
        2.7050000000         0.3449091391         1.3558399686       141.2324947807       212.8412534775 
        2.7100000000         0.3525362411         1.3864273864       142.7004931427       258.4941159114 
        2.7150001000         0.3601078245         1.3711336775       144.1684915047       235.6676846945 
        2.7200000000         0.3676222410         1.3660357746       145.0859904809       228.0588742888 
        2.7250000000         0.3750787565         1.3762315805       145.6364898666       243.2764951001 
        2.7300001000         0.3824761901         1.3864273864       148.0219872049       258.4941159114 
        2.7350000000         0.3898129315         1.3762315805       148.9394861811       243.2764951001 
        2.7400000000         0.3970882644         1.4068189983       150.0404849526       288.9293575341 
        2.7450000000         0.4043008924         1.4068189983       151.6919831098       288.9293575341 
        2.7500000000         0.4114496766         1.4119169013       154.2609802433       296.5381679397 
        2.7550001000         0.4185336292         1.4221127072       154.9949794243       311.7557887510 
        2.7600000000         0.4255512084         1.4017210954       156.4629777863       281.3205471284 
        2.7650001000         0.4325018675         1.4272106102       157.5639765578       319.3645991567 
        2.7700001000         0.4393840898         1.4272106102       159.3989745103       319.3645991567 
        2.7750000000         0.4461967928         1.4374064162       157.1969769673       334.5822199680 
        2.7800000000         0.4529391731         1.4195637558       163.8029695962       307.9513835482 
        2.7850001000         0.4596101617         1.4348574647       164.1699691867       330.7778147652 
        2.7900000000         0.4662083072         1.4476022221       163.0689704153       349.7998407793 
        2.7950000000         0.4727329657         1.4399553677       167.2894657060       338.3866251709 
        2.8000001000         0.4791831024         1.4577980281       170.2254624299       365.0174615907 
        2.8050001000         0.4855574408         1.4603469795       168.2069646822       368.8218667935 
        2.8100001000         0.4918551040         1.4577980281       173.3449589492       365.0174615907 
        2.8150013000         0.4980765811         1.4628959310       175.1799569017       372.6262719963 
        2.8200000000         0.5042163174         1.4730917370       176.4644554684       387.8438928076 
        2.8250001000         0.5102781596         1.4679938340       179.4004521924       380.2350824020 
        2.8300000000         0.5162591822         1.4858364944       179.9509515781       406.8659188218 
        2.8350000000         0.5221588018         1.4858364944       180.5014509639       406.8659188218 
        2.8400001000         0.5279760820         1.5011302033       179.4004521924       429.6923500387 
        2.8450000000         0.5337097577         1.5011302033       179.9509515781       429.6923500387 
        2.8500000000         0.5393592699         1.4960323003      -100.2532357664       422.0835396331 
        2.8550001000         0.5449237215         1.5087770578      -100.0697359711       441.1055656472 
        2.8600000000         0.5504019025         1.5087770578      -180.4426462900       441.1055656472 
        2.8650000000         0.5557932791         1.5138749607      -179.5251473137       448.7143760529 
        2.8700000000         0.5610968894         1.5062281063      -180.4426462900       437.3011604444 
        2.8750000000         0.5663118961         1.5240707667      -179.8921469042       463.9319968642 
        2.8800001000         0.5714375771         1.5266197182      -179.1581477232       467.7364020670 
        2.8850000000         0.5764728183         1.5342665726      -176.7726503850       479.1496176755 
        2.8900001000         0.5814172274         1.5291686697      -173.6531538658       471.5408072699 
        2.8950001000         0.5862697242         1.5113260093      -172.0016557085       444.9099708501 
        2.9000000000         0.5910295479         1.5444623786      -168.3316598036       494.3672384868 
        2.9050000000         0.5956961373         1.5444623786      -167.0471612368       494.3672384868 
        2.9100001000         0.6002687498         1.5266197182      -163.9276647176       467.7364020670 
        2.9150000000         0.6047463920         1.5623050390      -161.5421673794       520.9980749067 
        2.9200000000         0.6091286283         1.5470113301      -159.3401698364       498.1716436897 
        2.9250001000         0.6134147608         1.5725008449      -156.5876729076       536.2156957180 
        2.9300001000         0.6176039413         1.5699518934      -153.6516761837       532.4112905151 
        2.9350001000         0.6216955950         1.5775987479      -151.2661788454       543.8245061236 
        2.9400000000         0.6256889969         1.5674029419      -148.5136819167       528.6068853123 
        2.9450000000         0.6295836761         1.5877945538      -146.1281845785       559.0421269349 
        2.9500001000         0.6333790116         1.5725008449      -143.0086880593       536.2156957180 
        2.9550000000         0.6370741795         1.5877945538      -140.2561911305       559.0421269349 
        2.9600000000         0.6406688208         1.5903435053      -137.5036942018       562.8465321378 
        2.9650001000         0.6441623620         1.5979903598      -134.5676974778       574.2597477463 
        2.9700000000         0.6475540448         1.6056372142      -131.6317007539       585.6729633548 
        2.9750000000         0.6508435401         1.5903435053      -128.1452046441       562.8465321378 
        2.9800001000         0.6540303224         1.6183819717      -126.6772062821       604.6949893689 
        2.9850000000         0.6571137004         1.6030882627      -122.6402107867       581.8685581519 
        2.9900000000         0.6600933751         1.6081861657      -119.5207142675       589.4773685576 
        2.9950000000         0.6629688135         1.6158330202      -118.0527159055       600.8905841661 
        3.0000000000         0.6657395614         1.6209309231      -114.0157204100       608.4993945717 
        3.0050001000         0.6684052336         1.5903435053      -111.8137228670       562.8465321378 
        3.0100000000         0.6709652523         1.6387735836      -108.5107265525       635.1302309915 
        3.0150001000         0.6734194181         1.6413225350      -105.3912300333       638.9346361944 
        3.0200001000         0.6757671931         1.5954414083      -102.2717335141       570.4553425434 
        3.0250000000         0.6780082128         1.6566162440       -99.5192365854       661.7610674113 
        3.0300000000         0.6801422130         1.6464204380       -96.3997400661       646.5434466000 
        3.0350001000         0.6821688504         1.6438714865       -94.1977425232       642.7390413972 
        3.0400000000         0.6840876865         1.6515183410       -89.6102476419       654.1522570057 
        3.0450000000         0.6858985367         1.6642630984       -87.0412505085       673.1742830198 
        3.0500001000         0.6876011085         1.6591651954       -82.2702558320       665.5654726142 
        3.0550001000         0.6891950650         1.6617141469       -80.2517580843       669.3698778170 
        3.0600001000         0.6906801896         1.6795568073       -79.3342591080       696.0007142368 
        3.0650000000         0.6920562213         1.6719099529       -75.1137638173       684.5874986283 
        3.0700000000         0.6933229980         1.6846547103       -69.7922697551       703.6095246425 
        3.0750001000         0.6944803130         1.6795568073       -69.2417703694       696.0007142368 
        3.0800000000         0.6955279174         1.6719099529       -62.2687781499       684.5874986283 
        3.0850000000         0.6964657119         1.6923015648       -59.6997810164       715.0227402509 
        3.0900001000         0.6972935419         1.6642630984       -56.3967847020       673.1742830198 
        3.0950000000         0.6980112302         1.6948505162       -52.3597892065       718.8271454538 
        3.1000000000         0.6986187099         1.7050463222       -49.0567928920       734.0447662651 
        3.1050001000         0.6991158785         1.6897526133       -45.2032971918       711.2183350481 
        3.1100000000         0.6995026308         1.6999484192       -41.9003008773       726.4359558594 
        3.1150000000         0.6997789325         1.7024973707       -38.7808043581       730.2403610623 
        3.1200000000         0.6999447309         1.7101442252       -35.4778080436       741.6535766707 
        3.1250000000         0.7000000000         1.7126931766       -31.9913119339       745.4579818736 
        3.1300001000         0.6999447287         1.7024973707       -27.5873168479       730.2403610623 
        3.1350000000         0.6997789325         1.7330847885       -23.9173209430       775.8932234962 
        3.1400001000         0.6995026242         1.6973994677       -21.1648240142       722.6315506566 
        3.1450107000         0.6991149236         1.7050463222       -16.7608289283       734.0447662651 
        3.1500000000         0.6986187099         1.7228889826       -14.3753315901       760.6756026849 
        3.1550000000         0.6980112302         1.7254379341       -10.3383360946       764.4800078877 
        3.1600001000         0.6972935109         1.7228889826        -6.1178408039       760.6756026849 
        3.1650000000         0.6964657119         1.7101442252        -2.8148444894       741.6535766707 
        3.1700000000         0.6955279174         1.7024973707         0.6716516203       730.2403610623 
        3.1750001000         0.6944802689         1.7279868856         4.1581477300       768.2844130906 
        3.1800001000         0.6933229737         1.7305358370         8.3786430208       772.0888182934 
        3.1850001000         0.6920561949         1.7254379341        11.6816393352       764.4800078877 
        3.1900000000         0.6906801609         1.7075952737        15.1681354450       737.8491714679 
        3.1950000000         0.6891950342         1.7254379341        19.3886307357       764.4800078877 
        3.2000001000         0.6876010425         1.7203400311        22.3246274596       756.8711974821 
        3.2050000000         0.6858985367         1.6973994677        26.7286225456       722.6315506566 
        3.2100000000         0.6840876865         1.7152421281        30.3986184506       749.2623870764 
        3.2150001000         0.6821687715         1.7356337400        33.8851145603       779.6976286990 
        3.2200000000         0.6801422130         1.7126931766        37.5551104653       745.4579818736 
        3.2250000000         0.6780082128         1.7330847885        42.1426053465       775.8932234962 
        3.2300001000         0.6757671013         1.7228889826        44.3446028895       760.6756026849 
        3.2350000000         0.6734193701         1.7279868856        49.2990973612       768.2844130906 
        3.2400000000         0.6709652523         1.7534764004        53.1525930614       806.3284651188 
        3.2450000000         0.6684051813         1.7101442252        53.5195926519       741.6535766707 
        3.2500000000         0.6657395614         1.7177910796        58.2905873284       753.0667922792 
        3.2550001000         0.6629687570         1.7356337400        63.0615820048       779.6976286990 
        3.2600000000         0.6600933751         1.7126931766        67.4655770908       745.4579818736 
        3.2650001000         0.6571136397         1.7177910796        71.1355729957       753.0667922792 
        3.2700001000         0.6540301970         1.7126931766        74.8055689007       745.4579818736 
        3.2750000000         0.6508435401         1.7177910796        79.3930637819       753.0667922792 
        3.2800012000         0.6475532430         1.7050463222        82.5125603012       734.0447662651 
        3.2850001000         0.6441622243         1.7483784974        85.9990564109       798.7196547132 
        3.2900000000         0.6406688208         1.7024973707        90.0360519063       730.2403610623 
        3.2950000000         0.6370741795         1.7407316430        93.1555484256       787.3064391047 
        3.3000001000         0.6333788618         1.7024973707        96.6420445353       730.2403610623 
        3.3050001000         0.6295835992         1.7126931766       100.3120404403       745.4579818736 
        3.3100001000         0.6256889180         1.7050463222       103.9820363452       734.0447662651 
        3.3150000000         0.6216955142         1.7101442252       105.4500347072       741.6535766707 
        3.3200000000         0.6176038585         1.7152421281       111.3220281552       749.2623870764 
        3.3250001000         0.6134145913         1.6693610014       114.9920240601       680.7830934255 
        3.3300000000         0.6091286283         1.7330847885       119.3960191461       775.8932234962 
        3.3350000000         0.6047463920         1.6999484192       122.6990154606       726.4359558594 
        3.3400001000         0.6002685688         1.7305358370       126.1855115703       772.0888182934 
        3.3450000000         0.5956961373         1.7075952737       130.0390072705       737.8491714679 
        3.3500000000         0.5910295479         1.6897526133       133.5255033802       711.2183350481 
        3.3550001000         0.5862695319         1.7024973707       137.7459986710       730.2403610623 
        3.3600000000         0.5814171294         1.7075952737       141.5994943712       737.8491714679 
        3.3650000000         0.5764728183         1.7254379341       145.0859904809       764.4800078877 
        3.3700000000         0.5714374755         1.6846547103       147.6549876144       703.6095246425 
        3.3750000000         0.5663118961         1.6999484192       151.3249835193       726.4359558594 
        3.3800001000         0.5610967842         1.6999484192       155.9124784006       726.4359558594 
        3.3850000000         0.5557932791         1.6846547103       159.3989745103       703.6095246425 
        3.3900001000         0.5504017938         1.6948505162       162.8854706200       718.8271454538 
        3.3950001000         0.5449235007         1.6897526133       166.1884669345       711.2183350481 
        3.4000000000         0.5393592699         1.6897526133       169.8584628394       711.2183350481 
        3.4050000000         0.5337097577         1.6846547103       174.2624579254       703.6095246425 
        3.4100001000         0.5279758510         1.6770078558       177.1984546494       692.1963090340 
        3.4150000000         0.5221588018         1.6795568073       179.7674517829       696.0007142368 
        3.4200000000         0.5162591822         1.6872036618       179.9509515781       707.4139298453 
        3.4250001000         0.5102779188         1.6973994677       -99.7027363806       722.6315506566 
        3.4300001000         0.5042161954         1.6693610014      -100.9872349474       680.7830934255 
        3.4350001000         0.4980748504         1.6923015648      -179.7086471090       715.0227402509 
        3.4400000000         0.4918549789         1.6617141469      -179.3416475185       669.3698778170 
        3.4450000000         0.4855573141         1.6770078558      -180.9931456757       692.1963090340 
        3.4500001000         0.4791828459         1.6770078558      -176.4056507945       692.1963090340 
        3.4550000000         0.4727329657         1.6719099529      -172.1851555038       684.5874986283 
        3.4600000000         0.4662083072         1.6693610014      -169.9831579608       680.7830934255 
        3.4650001000         0.4596098963         1.6591651954      -165.3956630796       665.5654726142 
        3.4700000000         0.4529391731         1.6642630984      -161.7256671746       673.1742830198 
        3.4750000000         0.4461967928         1.6566162440      -159.3401698364       661.7610674113 
        3.4800001000         0.4393838160         1.6719099529      -155.4866741362       684.5874986283 
        3.4850000000         0.4325017292         1.6515183410      -152.0001780264       654.1522570057 
        3.4900000000         0.4255512084         1.6668120499      -148.8806815072       676.9786882226 
        3.4950000000         0.4185334881         1.6413225350      -146.4951841690       638.9346361944 
        3.5000000000         0.4114496766         1.6438714865      -142.6416884688       642.7390413972 
        3.5050001000         0.4043007488         1.6489693895      -139.7056917448       650.3478518028 
        3.5100000000         0.3970882644         1.6489693895      -136.0356958398       650.3478518028 
        3.5150001000         0.3898127854         1.6387735836      -132.3656999348       635.1302309915 
        3.5200001000         0.3824758954         1.6362246321      -130.1637023919       631.3258257887 
        3.5250000000         0.3750787565         1.6158330202      -127.4112054631       600.8905841661 
        3.5300000000         0.3676222410         1.6209309231      -123.7412095582       608.4993945717 
        3.5350001000         0.3601075228         1.6387735836      -121.1722124247       635.1302309915 
        3.5400000000         0.3525362411         1.6311267291      -116.9517171340       623.7170153830 
        3.5450000000         0.3449091391         1.6285777776      -115.1167191815       619.9126101802 
        3.5500001000         0.3372274177         1.6183819717      -114.0157204100       604.6949893689 
        3.5550001000         0.3294925973         1.6183819717      -109.4282255288       604.6949893689 
        3.5600001000         0.3217057462         1.6005393113      -106.6757286001       578.0641529491 
        3.5650000000         0.3138682513         1.6158330202      -104.6572308523       600.8905841661 
        3.5700000000         0.3059810367         1.6081861657      -100.6202353569       589.4773685576 
        3.5750001000         0.2980453449         1.6056372142       -97.6842386329       585.6729633548 
        3.5800000000         0.2900629067         1.6030882627       -94.1977425232       581.8685581519 
        3.5850000000         0.2820345050         1.6081861657       -91.9957449802       589.4773685576 
        3.5900001000         0.2739614049         1.5877945538       -89.7937474372       559.0421269349 
        3.5950000000         0.2658453669         1.5266197182       -85.3897523512       467.7364020670 
        3.6000000000         0.2576871869         1.5826966509       -84.1052537845       551.4333165293 
        3.6050001000         0.2494881507         1.5801476994       -82.4537556273       547.6289113265 
        3.6100000000         0.2412500462         1.5928924568       -78.6002599270       566.6509373406 
        3.6150000000         0.2329736812         1.5699518934       -75.8477629983       532.4112905151 
        3.6200000000         0.2246605269         1.5852456023       -72.1777670933       555.2377217321 
        3.6250000000         0.2163118961         1.5725008449       -71.2602681171       536.2156957180 
        3.6300001000         0.2079289391         1.5725008449       -67.5902722121       536.2156957180 
        3.6350000000         0.1995134837         1.5393644756       -65.7552742596       486.7584280812 
        3.6400001000         0.1910661856         1.5725008449       -62.8192775357       536.2156957180 
        3.6450001000         0.1825888846         1.5572071360       -59.3327814259       513.3892645010 
        3.6500000000         0.1740829210         1.5521092330       -58.4152824497       505.7804540953 
        3.6550000000         0.1655492979         1.5546581845       -55.2957859305       509.5848592982 
        3.6600001000         0.1569893612         1.5393644756       -52.3597892065       486.7584280812 
        3.6650000000         0.1484049769         1.5444623786       -51.6257900255       494.3672384868 
        3.6700000000         0.1397969864         1.5368155241       -47.9557941205       482.9540228784 
        3.6750001000         0.1311667474         1.5419134271       -45.7537965775       490.5628332840 
        3.6800001000         0.1225159681         1.5215218152       -43.9187986251       460.1275916614 
        3.6850001000         0.1138458421         1.5266197182       -42.2673004678       467.7364020670 
        3.6900000000         0.1051579124         1.5113260093       -38.9643041534       444.9099708501 
        3.6950000000         0.0964532035         1.5189728637       -37.8633053819       456.3231864586 
        3.7000001000         0.0877330890         1.4985812518       -35.2943082484       425.8879448359 
        3.7050000000         0.0789994694         1.5138749607       -32.3583115244       448.7143760529 
        3.7100000000         0.0702532004         1.5138749607       -29.9728141862       448.7143760529 
        3.7150001000         0.0614956623         1.5011302033       -29.2388150052       429.6923500387 
        3.7200000000         0.0527287639         1.4934833489       -26.3028182812       418.2791344303 
        3.7250000000         0.0439533637         1.4985812518       -24.1008207382       425.8879448359 
        3.7300001000         0.0351708470         1.4730917370       -22.4493225810       387.8438928076 
        3.7350000000         0.0263831279         1.4807385914       -20.2473250380       399.2571084161 
        3.7400000000         0.0175910668         1.4883854459       -18.7793266760       410.6703240246 
        3.7450000000         0.0087962279         1.4679938340       -16.5773291330       380.2350824020 
        3.7500000000         0.0000000000         1.4577980281       -15.2928305663       365.0174615907 
        3.7550001000        -0.0087964038         1.4425043191       -13.8248322043       342.1910303737 
        3.7600000000        -0.0175910668         1.4476022221       -11.9898342518       349.7998407793 
        3.7650001000        -0.0263833037         1.4119169013        -7.5858391659       296.5381679397 
        3.7700001000        -0.0351711984         1.3864273864       -12.1733340471       258.4941159114 
        3.7750000000        -0.0439533637         1.3685847260        -8.5033381421       231.8632794916 
        3.7800000000        -0.0527287639         1.3303504538        -7.7693389611       174.7972014492 
        3.7850001000        -0.0614960128         1.2972140844        -6.4848403944       125.3399338124 
        3.7900000000        -0.0702532004         1.2156476369        -4.2828428514         3.5989673219 
        3.7950000000        -0.0789994694         1.1927070735        -6.1178408039       -30.6406795036 
        3.8000001000        -0.0877334380         1.1774133646        -6.1178408039       -53.4671107206 
        3.8050001000        -0.0964533777         1.1901581220        -6.1178408039       -34.4450847064 
        3.8100001000        -0.1051580863         1.1774133646        -6.8518399849       -53.4671107206 
        3.8150000000        -0.1138460156         1.1723154616        -6.8518399849       -61.0759211262 
        3.8200000000        -0.1225161413         1.1646686072        -7.4023393706       -72.4891367347 
        3.8250001000        -0.1311670930         1.1519238497        -7.7693389611       -91.5111627489 
        3.8300000000        -0.1397969864         1.1646686072        -7.7693389611       -72.4891367347 
        3.8350000000        -0.1484049769         1.1519238497        -7.9528387564       -91.5111627489 
        3.8400001000        -0.1569897041         1.1621196557        -8.3198383469       -76.2935419375 
        3.8450000000        -0.1655492979         1.1519238497        -9.0538375278       -91.5111627489 
        3.8500000000        -0.1740829210         1.1442769953        -8.8703377326      -102.9243783573 
        3.8550001000        -0.1825892242         1.1595707042       -10.1548362993       -80.0979471404 
        3.8600000000        -0.1910663549         1.1264343349       -10.7053356851      -129.5552147771 
        3.8650000000        -0.1995134837         1.1213364319       -10.5218358898      -137.1640251828 
        3.8700000000        -0.2079291071         1.1340811893       -11.2558350708      -118.1419991687 
        3.8750000000        -0.2163118961         1.1264343349       -11.8063344566      -129.5552147771 
        3.8800001000        -0.2246606935         1.0856511111       -12.7238334328      -190.4256980224 
        3.8850000000        -0.2329736812         1.1391790923       -12.5403336376      -110.5331887630 
        3.8900001000        -0.2412502114         1.1111406260       -14.0083319996      -152.3816459941 
        3.8950001000        -0.2494884795         1.1060427230       -15.8433299520      -159.9904563998 
        3.9000000000        -0.2576871869         1.1187874804       -15.4763303615      -140.9684303856 
        3.9050000000        -0.2658453669         1.0983958685       -16.0268297473      -171.4036720083 
        3.9100001000        -0.2739617287         1.0882000626       -16.7608289283      -186.6212928196 
        3.9150000000        -0.2820345050         1.1009448200       -18.0453274950      -167.5992668054 
        3.9200000000        -0.2900629067         1.0831021596       -18.5958268808      -194.2301032252 
        3.9250001000        -0.2980456633         1.1111406260       -19.1463262665      -152.3816459941 
        3.9300001000        -0.3059811949         1.0780042567       -20.2473250380      -201.8389136309 
        3.9350001000        -0.3138684085         1.0703574022       -21.5318236047      -213.2521292394 
        3.9400000000        -0.3217059024         1.0678084507       -22.2658227857      -217.0565344422 
        3.9450000000        -0.3294927525         1.0780042567       -23.1833217620      -201.8389136309 
        3.9500001000        -0.3372277260         1.0550636933       -24.1008207382      -236.0785604564 
        3.9550000000        -0.3449091391         1.0448678873       -25.3853193050      -251.2961812677 
        3.9600000000        -0.3525362411         1.0703574022       -27.4038170527      -213.2521292394 
        3.9650001000        -0.3601078245         1.0321231299       -26.4863180765      -270.3182072818 
        3.9700001000        -0.3676223907         1.0601615963       -29.4223148004      -228.4697500507 
        3.9750000000        -0.3750787565         1.0321231299       -30.8903131624      -270.3182072818 
        3.9800001000        -0.3824761901         1.0499657903       -31.8078121387      -243.6873708620 
        3.9850000000        -0.3898129315         1.0397699844       -31.9913119339      -258.9049916733 
        3.9900000000        -0.3970882644         1.0142804695       -34.0098096816      -296.9490437016 
        3.9950000000        -0.4043008924         1.0346720814       -36.0283074294      -266.5138020790 
        4.0000000000        -0.4114496766         1.0168294210       -36.9458064056      -293.1446384988 
        4.0050001000        -0.4185336292         1.0244762754       -38.2303049724      -281.7314228903 
        4.0100000000        -0.4255512084         1.0193783725       -39.8818031296      -289.3402332960 
        4.0150000000        -0.4325017292         1.0040846636       -42.0838006726      -312.1666645130 
        4.0200001000        -0.4393840898         0.9887909546       -41.7168010821      -334.9930957299 
        4.0250001000        -0.4461969284         1.0040846636       -44.4692980108      -312.1666645130 
