           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3250000001        -0.3750787552         0.9199692645       119.5662198026      -436.9207199241 
        0.3300000001        -0.3217059011         0.9276161190       117.5477220548      -425.5075043156 
        0.3350000001        -0.2658453655         0.9123224101       114.9787249214      -448.3339355326 
        0.3400000001        -0.2079291057         0.9352629734       113.5107265594      -414.0942887072 
        0.3450000001        -0.1484049755         0.9174203130       110.7582296306      -440.7251251270 
        0.3500000001        -0.0877332620         0.9250671675       108.5562320877      -429.3119095185 
        0.3550000001        -0.0263831264         0.9250671675       105.9872349542      -429.3119095185 
        0.3600000001         0.0351710242         0.9531056338       104.5192365922      -387.4634522873 
        0.3650000000         0.0964532035         0.9505566824       102.1337392540      -391.2678574902 
        0.3700001000         0.1569907330         1.0040846636       101.5832398682      -311.3753482308 
        0.3750000000         0.2163118961         1.0219273240        99.9317417110      -284.7445118110 
        0.3800000000         0.2739615668         1.0576126448        98.0967437585      -231.4828389714 
        0.3850000000         0.3294927525         1.1111406260        97.7297441680      -151.5903297119 
        0.3900000000         0.3824760427         1.2742735211        97.7297441680        91.8916032691 
        0.3950000001         0.4325017303         1.2360392488        97.3627445775        34.8255252267 
        0.4000000001         0.4791829752         1.2436861032        97.5462443727        46.2387408352 
        0.4050000001         0.5221588028         1.2946651330        97.7297441680       122.3268448918 
        0.4100000001         0.5610968903         1.2972140844        98.8307429395       126.1312500946 
        0.4150000001         0.5956961380         1.3328994052        99.0142427347       179.3929229342 
        0.4200000001         0.6256889976         1.3227035993        99.9317417110       164.1753021229 
        0.4250000001         0.6508435407         1.3609378716       101.0327404825       221.2413801653 
        0.4300000001         0.6709652527         1.3864273864       101.9502394587       259.2854321936 
        0.4350000001         0.6858985370         1.4042700468       104.1522370017       285.9162686134 
        0.4400000001         0.6955279175         1.4068189983       105.2532357732       289.7206738163 
        0.4450000001         0.6997789325         1.4348574647       105.9872349542       331.5691310474 
        0.4500000001         0.6986187098         1.4399553677       107.6387331114       339.1779414530 
        0.4550000001         0.6920562211         1.4425043191       109.8407306544       342.9823466559 
        0.4600000001         0.6801422127         1.4679938340       111.3087290164       381.0263986842 
        0.4650000001         0.6629688130         1.4577980281       112.9602271736       365.8087778728 
        0.4700000001         0.6406688202         1.4960323003       115.7127241024       422.8748559153 
        0.4750000001         0.6134146753         1.4883854459       117.9147216453       411.4616403068 
        0.4800000001         0.5814171286         1.5036791548       119.5662198026       434.2880715238 
        0.4850000001         0.5449236102         1.5087770578       122.1352169360       441.8968819294 
        0.4900000000         0.5042163174         1.4985812518       124.3372144790       426.6792611181 
        0.4950000000         0.4596100290         1.5113260093       125.8052128410       445.7012871323 
        0.5000000000         0.4114496766         1.5164239122       128.1907101792       453.3100975379 
        0.5050000000         0.3601076736         1.5087770578       129.6587085412       441.8968819294 
        0.5100000000         0.3059810367         1.4934833489       132.0442058795       419.0704507125 
        0.5150000000         0.2494883151         1.5164239122       134.0627036272       453.3100975379 
        0.5200000001         0.1910663534         1.5036791548       136.8152005559       434.2880715238 
        0.5250000001         0.1311669188         1.5087770578       139.0171980989       441.8968819294 
        0.5300000001         0.0702531989         1.4909343974       140.4851964609       415.2660455096 
        0.5350000001         0.0087962265         1.5138749607       142.8706937991       449.5056923351 
        0.5400000001        -0.0527287653         1.4883854459       145.2561911374       411.4616403068 
        0.5450000001        -0.1138460171         1.4654448825       146.1736901136       377.2219934813 
        0.5500000001        -0.1740829224         1.4399553677       148.3756876566       339.1779414530 
        0.5550000001        -0.2329736826         1.4195637558       150.5776851996       308.7426998304 
        0.5600000001        -0.2900629080         1.3787805320       150.7611849948       247.8722165851 
        0.5650000001        -0.3449091404         1.1697665101       151.3116843806       -64.0890100469 
        0.5700000001        -0.3970882656         1.2029028795       151.1281845853       -14.6317424101 
        0.5750000001        -0.4461967940         1.2232944913       152.2291833568        15.8034992126 
        0.5800000001        -0.4918549799         1.1672175587       151.8621837663       -67.8934152497 
        0.5850000001        -0.5337097587         1.1391790923       151.1281845853      -109.7418724808 
        0.5900000001        -0.5714374763         1.1111406260       150.2106856091      -151.5903297119 
        0.5950000001        -0.6047463928         1.1009448200       150.0271858138      -166.8079505233 
        0.6000000001        -0.6333789374         1.0601615963       149.4766864281      -227.6784337685 
        0.6050000001        -0.6571137009         1.0652594992       148.1921878613      -220.0696233629 
        0.6100000001        -0.6757671476         1.0270252269       145.8066905231      -277.1357014053 
        0.6150000000        -0.6891950342         1.0193783725       144.5221919564      -288.5489170138 
        0.6200000000        -0.6972935264         0.9862420032       142.8706937991      -338.0061846506 
        0.6250000000        -0.7000000000         0.9913399061       142.1366946181      -330.3973742449 
        0.6300000000        -0.6972935264         0.9760461972       140.3016966657      -353.2238054619 
        0.6350000000        -0.6891950342         0.9582035368       138.2831989179      -379.8546418817 
        0.6400000000        -0.6757671472         0.9556545853       137.5491997369      -383.6590470845 
        0.6450000001        -0.6571136999         0.9633014398       135.1637023987      -372.2458314760 
        0.6500000001        -0.6333789361         0.9276161190       132.7782050605      -425.5075043156 
        0.6550000001        -0.6047463913         0.9429098279       130.0257081317      -402.6810730987 
        0.6600000001        -0.5714374747         0.9148713616       128.0072103840      -444.5295303298 
        0.6650000001        -0.5337097568         0.9250671675       126.5392120220      -429.3119095185 
        0.6700000001        -0.4918549778         0.9148713616       124.5207142743      -444.5295303298 
        0.6750000001        -0.4461967917         0.9148713616       121.7682173456      -444.5295303298 
        0.6800000001        -0.3970882632         0.9174203130       120.6672185741      -440.7251251270 
        0.6850000001        -0.3449091378         0.9250671675       117.3642222596      -429.3119095185 
        0.6900000001        -0.2900629054         0.9276161190       116.4467232833      -425.5075043156 
        0.6950000001        -0.2329736798         0.9301650705       113.8777261499      -421.7030991128 
        0.7000000001        -0.1740829196         0.9225182160       111.3087290164      -433.1163147213 
        0.7050000001        -0.1138460142         0.9250671675       109.2902312687      -429.3119095185 
        0.7100000001        -0.0527287624         0.9378119249       107.8222329067      -410.2898835043 
        0.7150000001         0.0087962294         0.9429098279       105.0697359779      -402.6810730987 
        0.7200000001         0.0702532019         0.9582035368       103.9687372064      -379.8546418817 
        0.7250000001         0.1311669217         0.9633014398       102.1337392540      -372.2458314760 
        0.7300000001         0.1910663563         0.9964378091       100.4822410967      -322.7885638392 
        0.7350000001         0.2494883165         1.0091825665        97.7297441680      -303.7665378251 
        0.7400000000         0.3059810367         1.0576126448        97.1792447823      -231.4828389714 
        0.7450000000         0.3601076736         1.2283923943        96.6287453965        23.4123096182 
        0.7500000000         0.4114496766         1.2283923943        96.0782460108        23.4123096182 
        0.7550000000         0.4596100290         1.2105497339        96.8122451918        -3.2185268016 
        0.7600000000         0.5042163174         1.2742735211        97.1792447823        91.8916032691 
        0.7650000000         0.5449236111         1.2793714240        97.1792447823        99.5004136748 
        0.7700000001         0.5814171303         1.3252525508        98.2802435537       167.9797073257 
        0.7750000001         0.6134146767         1.3354483567        99.9317417110       183.1973281370 
        0.7800000001         0.6406688214         1.3456441627       100.1152415062       198.4149489484 
        0.7850000001         0.6629688140         1.3787805320       101.7667396635       247.8722165851 
        0.7900000001         0.6801422134         1.3991721439       102.6842386397       278.3074582078 
        0.7950000001         0.6920562215         1.3915252894       104.1522370017       266.8942425993 
        0.8000000001         0.6986187100         1.4195637558       105.4367355684       308.7426998304 
        0.8050000001         0.6997789325         1.4374064162       106.3542345447       335.3735362502 
        0.8100000001         0.6955279172         1.4450532706       108.7397318829       346.7867518587 
        0.8150000001         0.6858985364         1.4552490766       110.7582296306       362.0043726700 
        0.8200000001         0.6709652519         1.4909343974       112.9602271736       415.2660455096 
        0.8250000001         0.6508435396         1.4679938340       114.4282255356       381.0263986842 
        0.8300000001         0.6256889962         1.4909343974       116.4467232833       415.2660455096 
        0.8350000001         0.5956961365         1.4934833489       118.4652210311       419.0704507125 
        0.8400000001         0.5610968885         1.4960323003       120.3002189836       422.8748559153 
        0.8450000001         0.5221588008         1.4985812518       122.3187167313       426.6792611181 
        0.8500000001         0.4791829731         1.4960323003       124.5207142743       422.8748559153 
        0.8550000001         0.4325017280         1.5164239122       126.7227118173       453.3100975379 
        0.8600000001         0.3824760415         1.5189728637       128.7412095650       457.1145027407 
        0.8650000000         0.3294927525         1.5036791548       130.9432071080       434.2880715238 
        0.8700000000         0.2739615668         1.5062281063       133.1452046510       438.0924767266 
        0.8750000000         0.2163118961         1.5087770578       134.7967028082       441.8968819294 
        0.8800000000         0.1569895327         1.4934833489       136.9987003512       419.0704507125 
        0.8850000000         0.0964532035         1.4985812518       139.3841976894       426.6792611181 
        0.8900000000         0.0351710227         1.4934833489       141.5861952324       419.0704507125 
        0.8950000001        -0.0263831293         1.5036791548       143.7881927754       434.2880715238 
        0.9000000001        -0.0877332650         1.4628959310       145.4396909326       373.4175882785 
        0.9050000001        -0.1484049784         1.4348574647       146.7241894993       331.5691310474 
        0.9100000001        -0.2079291085         1.4221127072       149.6601862233       312.5471050332 
        0.9150000001        -0.2658453682         1.3838784350       150.2106856091       255.4810269908 
        0.9200000001        -0.3217059037         1.2819203755       151.6786839711       103.3048188776 
        0.9250000001        -0.3750787577         1.1672175587       151.4951841758       -67.8934152497 
        0.9300000001        -0.4255512096         1.2130986854       150.5776851996         0.5858784012 
        0.9350000001        -0.4727329668         1.1799623161       150.3941854043       -48.8713892355 
        0.9400000001        -0.5162591831         1.1340811893       150.9446847901      -117.3506828865 
        0.9450000001        -0.5557932799         1.1315322379       150.7611849948      -121.1550880893 
        0.9500000001        -0.5910295486         1.1111406260       149.6601862233      -151.5903297119 
        0.9550000001        -0.6216955148         1.0703574022       148.1921878613      -212.4608129572 
        0.9600000001        -0.6475540453         1.0627105477       147.0911890898      -223.8740285657 
        0.9650000001        -0.6684051818         1.0474168388       145.8066905231      -246.7004597827 
        0.9700000001        -0.6840876868         1.0219273240       144.1551923659      -284.7445118110 
        0.9750000001        -0.6944802911         0.9989867606       143.0541935944      -318.9841586364 
        0.9800000001        -0.6995026309         0.9938888576       141.5861952324      -326.5929690421 
        0.9850000001        -0.6991158696         0.9785951487       139.9346970752      -349.4194002591 
        0.9900000000        -0.6933229980         0.9683993428       138.6501985084      -364.6370210704 
        0.9950000000        -0.6821688110         0.9607524883       136.2647011702      -376.0502366789 
        1.0000000000        -0.6657395614         0.9454587794       134.2462034225      -398.8766678958 
        1.0050000000        -0.6441622932         0.9301650705       132.4112054700      -421.7030991128 
        1.0100001000        -0.6176032787         0.9454587794       130.9432071080      -398.8766678958 
        1.0150000000        -0.5862696280         0.9301650705       128.3742099745      -421.7030991128 
        1.0200000001        -0.5504019016         0.9199692645       125.8052128410      -436.9207199241 
        1.0250000001        -0.5102780382         0.9072245071       123.7867150933      -455.9427459383 
        1.0300000001        -0.4662083061         0.9276161190       122.3187167313      -425.5075043156 
        1.0350000001        -0.4185334870         0.9225182160       119.7497195978      -433.1163147213 
        1.0400000001        -0.3676222397         0.9148713616       117.3642222596      -444.5295303298 
        1.0450000001        -0.3138682500         0.9250671675       116.2632234881      -429.3119095185 
        1.0500000001        -0.2576871855         0.9352629734       114.2447257404      -414.0942887072 
        1.0550000001        -0.1995134823         0.9327140220       111.4922288116      -417.8986939100 
        1.0600000001        -0.1397969849         0.9250671675       109.2902312687      -429.3119095185 
        1.0650000001        -0.0789994680         0.9250671675       106.7212341352      -429.3119095185 
        1.0700000001        -0.0175910653         0.9429098279       105.4367355684      -402.6810730987 
        1.0750000001         0.0439533651         0.9480077309       103.2347380255      -395.0722626930 
        1.0800000001         0.1051579138         0.9480077309       101.7667396635      -395.0722626930 
        1.0850000001         0.1655492993         0.9836930517        99.9317417110      -341.8105898534 
        1.0900000001         0.2246605283         1.0142804695        98.2802435537      -296.1577274195 
        1.0950000001         0.2820345063         1.0499657903        96.4452456013      -242.8960545798 
        1.1000000001         0.3372275732         1.2156476369        95.8947462155         4.3902836041 
        1.1050000001         0.3898129328         1.2309413458        96.4452456013        27.2167148210 
        1.1100000001         0.4393839540         1.2130986854        96.0782460108         0.5858784012 
        1.1150000000         0.4855573141         1.2615287636        96.8122451918        72.8695772550 
        1.1200000000         0.5279759665         1.2742735211        96.6287453965        91.8916032691 
        1.1250000000         0.5663118961         1.3099588419        97.3627445775       145.1532761087 
        1.1300000000         0.6002686593         1.3048609389        97.5462443727       137.5444657031 
        1.1350001000         0.6295842145         1.3481931142        99.0142427347       202.2193541512 
        1.1400000000         0.6540302597         1.3558399686       100.6657408920       213.6325697597 
        1.1450000001         0.6734193705         1.4017210954       101.7667396635       282.1118634106 
        1.1500000001         0.6876010758         1.3838784350       102.5007388445       255.4810269908 
        1.1550000001         0.6964657120         1.4195637558       103.9687372064       308.7426998304 
        1.1600000001         0.6999447310         1.4195637558       105.0697359779       308.7426998304 
        1.1650000001         0.6980112301         1.4425043191       106.5377343399       342.9823466559 
        1.1700000001         0.6906801607         1.4501511736       108.7397318829       354.3955622644 
        1.1750000001         0.6780082124         1.4654448825       110.3912300401       377.2219934813 
        1.1800000001         0.6600933746         1.4730917370       112.5932275831       388.6352090898 
        1.1850000001         0.6370741789         1.4730917370       114.6117253309       388.6352090898 
        1.1900000001         0.6091286275         1.4858364944       116.4467232833       407.6572351040 
        1.1950000001         0.5764728175         1.5062281063       119.3827200073       438.0924767266 
        1.2000000001         0.5393592690         1.4909343974       120.1167191883       415.2660455096 
        1.2050000001         0.4980749730         1.5138749607       123.2362157075       449.5056923351 
        1.2100000001         0.4529391720         1.5036791548       125.0712136600       434.2880715238 
        1.2150000001         0.4043008912         1.5189728637       126.5392120220       457.1145027407 
        1.2200000001         0.3525362399         1.5189728637       129.1082091555       457.1145027407 
        1.2250000001         0.2980455028         1.5087770578       131.8607060842       441.8968819294 
        1.2300000001         0.2412500448         1.5011302033       132.9617048557       430.4836663209 
        1.2350000001         0.1825890530         1.5087770578       135.7142017844       441.8968819294 
        1.2400000000         0.1225161413         1.4960323003       137.7326995322       422.8748559153 
        1.2450000000         0.0614958376         1.5011302033       140.1181968704       430.4836663209 
        1.2500000000         0.0000000000         1.4832875429       141.0356958466       403.8528299011 
        1.2550000000        -0.0614958376         1.5062281063       143.6046929801       438.0924767266 
        1.2600001000        -0.1225173540         1.4577980281       145.4396909326       365.8087778728 
        1.2650000000        -0.1825890544         1.4246616587       146.9076892946       316.3515102361 
        1.2700000001        -0.2412500476         1.4017210954       148.1921878613       282.1118634106 
        1.2750000001        -0.2980455054         1.3838784350       150.0271858138       255.4810269908 
        1.2800000001        -0.3525362424         1.1850602191       150.5776851996       -41.2625788299 
        1.2850000001        -0.4043008936         1.2003539280       150.5776851996       -18.4361476129 
        1.2900000001        -0.4529391742         1.2156476369       151.1281845853         4.3902836041 
        1.2950000001        -0.4980749751         1.1519238497       150.3941854043       -90.7198464667 
        1.3000000001        -0.5393592709         1.1442769953       150.0271858138      -102.1330620752 
        1.3050000001        -0.5764728192         1.1187874804       149.8436860186      -140.1771141034 
        1.3100000001        -0.6091286290         1.0983958685       148.7426872471      -170.6123557261 
        1.3150000001        -0.6370741801         1.0703574022       147.2746888851      -212.4608129572 
        1.3200000001        -0.6600933756         1.0576126448       145.6231907279      -231.4828389714 
        1.3250000001        -0.6780082132         1.0295741784       144.3386921611      -273.3312962025 
        1.3300000001        -0.6906801612         1.0091825665       142.8706937991      -303.7665378251 
        1.3350000001        -0.6980112303         1.0040846636       141.7696950276      -311.3753482308 
        1.3400000001        -0.6999447309         0.9836930517       140.4851964609      -341.8105898534 
        1.3450000001        -0.6964657117         0.9811441002       139.0171980989      -345.6149950562 
        1.3500005001        -0.6875999215         0.9658503913       136.9987003512      -368.4414262732 
        1.3550000001        -0.6734193697         0.9556545853       135.3472021939      -383.6590470845 
        1.3600000001        -0.6540302592         0.9429098279       132.9617048557      -402.6810730987 
        1.3650000000        -0.6295836761         0.9454587794       130.9432071080      -398.8766678958 
        1.3700000000        -0.6002686593         0.9301650705       128.5577097697      -421.7030991128 
        1.3750000000        -0.5663118961         0.9276161190       127.0897114078      -425.5075043156 
        1.3800000000        -0.5279759665         0.9225182160       125.2547134553      -433.1163147213 
        1.3850001000        -0.4855564269         0.9199692645       122.8692161170      -436.9207199241 
        1.3900000000        -0.4393839529         0.9148713616       120.4837187788      -444.5295303298 
        1.3950000001        -0.3898129303         0.9199692645       119.0157204168      -436.9207199241 
        1.4000000001        -0.3372275706         0.9174203130       116.2632234881      -440.7251251270 
        1.4050000001        -0.2820345037         0.9072245071       114.6117253309      -455.9427459383 
        1.4100000001        -0.2246605255         0.9250671675       112.5932275831      -429.3119095185 
        1.4150000001        -0.1655492965         0.9250671675       110.3912300401      -429.3119095185 
        1.4200000001        -0.1051579109         0.9225182160       108.1892324972      -433.1163147213 
        1.4250000001        -0.0439533622         0.9378119249       106.9047339304      -410.2898835043 
        1.4300000001         0.0175910683         0.9556545853       104.1522370017      -383.6590470845 
        1.4350000001         0.0789994709         0.9378119249       101.7667396635      -410.2898835043 
        1.4400000001         0.1397969878         0.9480077309        99.7482419157      -395.0722626930 
        1.4450000001         0.1995134851         0.9887909546        99.0142427347      -334.2017794477 
        1.4500000001         0.2576871882         1.0270252269        97.5462443727      -277.1357014053 
        1.4550000001         0.3138682526         1.0729063537        96.0782460108      -208.6564077544 
        1.4600000001         0.3676222422         1.2487840062        96.0782460108        53.8475512408 
        1.4650000001         0.4185334893         1.2232944913        95.3442468298        15.8034992126 
        1.4700000001         0.4662083083         1.2130986854        95.1607470345         0.5858784012 
        1.4750000001         0.5102780402         1.2742735211        95.3442468298        91.8916032691 
        1.4800000001         0.5504019034         1.2768224726        96.4452456013        95.6960084720 
        1.4850000001         0.5862696288         1.3354483567        97.3627445775       183.1973281370 
        1.4900000000         0.6176038585         1.3201546478        98.0967437585       160.3708969201 
        1.4950000000         0.6441622932         1.3711336775        99.5647421205       236.4590009766 
        1.5000000000         0.6657395614         1.3634868231       100.2987413015       225.0457853682 
        1.5050000000         0.6821688110         1.4170148043       101.2162402777       304.9382946276 
        1.5100001000         0.6933231677         1.3889763379       102.6842386397       263.0898373965 
        1.5150000000         0.6991158696         1.4323085132       103.6017376159       327.7647258446 
        1.5200000001         0.6995026308         1.4323085132       104.8862361827       327.7647258446 
        1.5250000001         0.6944802907         1.4450532706       106.9047339304       346.7867518587 
        1.5300000001         0.6840876862         1.4450532706       108.5562320877       346.7867518587 
        1.5350000001         0.6684051809         1.4756406885       110.7582296306       392.4396142926 
        1.5400000001         0.6475540442         1.4730917370       112.7767273784       388.6352090898 
        1.5450000001         0.6216955135         1.4858364944       115.1622247166       407.6572351040 
        1.5500000001         0.5910295471         1.4883854459       116.4467232833       411.4616403068 
        1.5550000001         0.5557932782         1.5062281063       119.1992202121       438.0924767266 
        1.5600000001         0.5162591812         1.5087770578       121.0342181646       441.8968819294 
        1.5650000001         0.4727329646         1.4934833489       123.0527159123       419.0704507125 
        1.5700000001         0.4255512072         1.5062281063       125.2547134553       438.0924767266 
        1.5750000001         0.3750787552         1.5164239122       127.4567109983       453.3100975379 
        1.5800000001         0.3217059011         1.5087770578       129.8422083365       441.8968819294 
        1.5850000001         0.2658453655         1.4985812518       131.8607060842       426.6792611181 
        1.5900000001         0.2079291057         1.5164239122       134.0627036272       453.3100975379 
        1.5950000001         0.1484049755         1.4934833489       135.7142017844       419.0704507125 
        1.6000000001         0.0877332620         1.4909343974       137.9161993274       415.2660455096 
        1.6050000001         0.0263831264         1.4756406885       139.9346970752       392.4396142926 
        1.6100000001        -0.0351710242         1.4960323003       141.7696950276       422.8748559153 
        1.6150000000        -0.0964532035         1.4756406885       143.6046929801       392.4396142926 
        1.6200000000        -0.1569895327         1.4552490766       146.5406897041       362.0043726700 
        1.6250000000        -0.2163118961         1.4195637558       147.6416884756       308.7426998304 
        1.6300000000        -0.2739615668         1.3940742409       148.5591874518       270.6986478021 
        1.6350001000        -0.3294938392         1.1672175587       149.6601862233       -67.8934152497 
        1.6400000000        -0.3824760427         1.2080007824       149.6601862233        -7.0229320044 
        1.6450000001        -0.4325017303         1.2130986854       149.1096868376         0.5858784012 
        1.6500000001        -0.4791829752         1.2054518309       149.1096868376       -10.8273372073 
        1.6550000001        -0.5221588028         1.1085916745       148.5591874518      -155.3947349148 
        1.6600000001        -0.5610968903         1.1391790923       148.1921878613      -109.7418724808 
        1.6650000001        -0.5956961380         1.1034937715       147.2746888851      -163.0035453204 
        1.6700000001        -0.6256889976         1.0856511111       147.2746888851      -189.6343817402 
        1.6750000001        -0.6508435407         1.0831021596       146.1736901136      -193.4387869431 
        1.6800000001        -0.6709652527         1.0474168388       144.3386921611      -246.7004597827 
        1.6850000001        -0.6858985370         1.0448678873       143.7881927754      -250.5048649855 
        1.6900000001        -0.6955279175         1.0066336150       142.1366946181      -307.5709430279 
        1.6950000001        -0.6997789325         1.0142804695       141.2191956419      -296.1577274195 
        1.7000000001        -0.6986187098         0.9887909546       139.3841976894      -334.2017794477 
        1.7050000001        -0.6920562211         0.9836930517       137.7326995322      -341.8105898534 
        1.7100000001        -0.6801422127         0.9683993428       135.8977015797      -364.6370210704 
        1.7150000001        -0.6629688130         0.9582035368       134.0627036272      -379.8546418817 
        1.7200000001        -0.6406688202         0.9480077309       131.4937064937      -395.0722626930 
        1.7250000001        -0.6134146753         0.9378119249       129.6587085412      -410.2898835043 
        1.7300000001        -0.5814171286         0.9225182160       126.9062116125      -433.1163147213 
        1.7350000001        -0.5449236102         0.9276161190       125.9887126363      -425.5075043156 
        1.7400000000        -0.5042163174         0.9174203130       123.9702148885      -440.7251251270 
        1.7450000000        -0.4596100290         0.9148713616       120.8507183693      -444.5295303298 
        1.7500000000        -0.4114496766         0.9276161190       119.7497195978      -425.5075043156 
        1.7550000000        -0.3601076736         0.9276161190       117.3642222596      -425.5075043156 
        1.7600001000        -0.3059799288         0.9276161190       115.1622247166      -425.5075043156 
        1.7650000000        -0.2494883151         0.9378119249       113.5107265594      -410.2898835043 
        1.7700000001        -0.1910663534         0.9250671675       110.7582296306      -429.3119095185 
        1.7750000001        -0.1311669188         0.9378119249       109.2902312687      -410.2898835043 
        1.7800000001        -0.0702531989         0.9301650705       107.2717335209      -421.7030991128 
        1.7850000001        -0.0087962265         0.9403608764       104.1522370017      -406.4854783015 
        1.7900000001         0.0527287653         0.9429098279       102.3172390492      -402.6810730987 
        1.7950000001         0.1138460171         0.9556545853       100.8492406872      -383.6590470845 
        1.8000000001         0.1740829224         0.9913399061        99.1977425300      -330.3973742449 
        1.8050000001         0.2329736826         1.0219273240        97.1792447823      -284.7445118110 
        1.8100000001         0.2900629080         1.0703574022        95.7112464203      -212.4608129572 
        1.8150000001         0.3449091404         1.2411371518        95.7112464203        42.4343356324 
        1.8200000001         0.3970882656         1.2156476369        95.7112464203         4.3902836041 
