           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8300000000        -0.3676222410         1.3430952112       100.6657408920       193.4311781326 
        1.8350000000        -0.4325017292         1.2589798122       100.1152415062        67.8858064393 
        1.8400000000        -0.4918549789         1.1289832864       100.1152415062      -126.1388589050 
        1.8450000000        -0.5449236111         1.1927070735       100.6657408920       -31.0287288343 
        1.8500000000        -0.5910295479         1.1391790923       100.4822410967      -110.9212380937 
        1.8550000000        -0.6295836761         1.1085916745        99.7482419157      -156.5741005276 
        1.8600000000        -0.6600933751         1.0856511111        98.0967437585      -190.8137473531 
        1.8650001000        -0.6821691660         1.0652594992        98.0967437585      -221.2489889757 
        1.8700000000        -0.6955279174         1.0397699844        96.6287453965      -259.2930410040 
        1.8750000000        -0.7000000000         1.0168294210        94.6102476488      -293.5326878295 
        1.8800001000        -0.6955277387         1.0015357121        93.8762484678      -316.3591190465 
        1.8850001000        -0.6821684558         1.0040846636        92.7752496963      -312.5547138436 
        1.8900000000        -0.6600933751         0.9683993428        90.3897523581      -365.8163866833 
        1.8950001000        -0.6295829840         0.9658503913        88.7382542008      -369.6207918861 
        1.9000000000        -0.5910295479         0.9582035368        86.5362566578      -381.0340074946 
        1.9050001000        -0.5449226173         0.9480077309        84.8847585006      -396.2516283059 
        1.9100000000        -0.4918549789         0.9582035368        83.6002599339      -381.0340074946 
        1.9150001000        -0.4325004842         0.9556545853        82.1322615719      -384.8384126974 
        1.9200022000        -0.3675925970         0.9556545853        80.2972636194      -384.8384126974 
        1.9250000000        -0.2980455041         0.9582035368        78.4622656669      -381.0340074946 
        1.9300000000        -0.2246605269         0.9505566824        76.6272677144      -392.4472231031 
        1.9350001000        -0.1484034297         0.9658503913        74.2417703762      -369.6207918861 
        1.9400000000        -0.0702532004         0.9378119249        71.8562730380      -411.4692491172 
        1.9450000000         0.0087962279         0.9582035368        70.5717744712      -381.0340074946 
        1.9500001000         0.0877348343         0.9811441002        68.5532767235      -346.7943606691 
        1.9550000000         0.1655492979         1.0015357121        67.8192775425      -316.3591190465 
        1.9600000000         0.2412500462         1.0193783725        65.6172799995      -289.7282826267 
        1.9650000000         0.3138682513         1.0499657903        64.3327814328      -244.0754201927 
        1.9700000000         0.3824760427         1.0601615963        63.2317826613      -228.8577993814 
        1.9750000000         0.4461967928         1.2105497339        62.3142836850        -4.3978924145 
        1.9800000000         0.5042163174         1.2921161815        63.5987822518       117.3430740761 
        1.9850000000         0.5557932791         1.2513329577        63.4152824565        56.4725908308 
        1.9900001000         0.6002694738         1.2972140844        64.3327814328       124.9518844817 
        1.9950000000         0.6370741795         1.3430952112        64.5162812280       193.4311781326 
        2.0000014000         0.6657464111         1.3354483567        65.4337802043       182.0179625242 
        2.0050001000         0.6858988529         1.3762315805        66.1677793853       242.8884457694 
        2.0100000000         0.6972935264         1.3838784350        67.6357777472       254.3016613779 
        2.0150001000         0.6997788927         1.4068189983        68.9202763140       288.5413082034 
        2.0200001000         0.6933227798         1.4374064162        70.3882746760       334.1941706373 
        2.0250000000         0.6780082128         1.4425043191        71.6727732427       341.8029810430 
        2.0300000000         0.6540302597         1.4527001251        74.2417703762       357.0206018543 
        2.0350001000         0.6216947865         1.4628959310        76.0767683287       372.2382226656 
        2.0400001000         0.5814162477         1.4603469795        77.9117662812       368.4338174628 
        2.0450001000         0.5337087332         1.4858364944        79.9302640289       406.4778694911 
        2.0500000000         0.4791829742         1.4756406885        81.3982623909       391.2602486798 
        2.0550000000         0.4185334881         1.4807385914        83.4167601386       398.8690590854 
        2.0600001000         0.3525348733         1.4756406885        84.1507593196       391.2602486798 
        2.0650000000         0.2820345050         1.4679938340        85.9857572721       379.8470330713 
        2.0700000000         0.2079291071         1.4756406885        88.7382542008       391.2602486798 
        2.0750001000         0.1311653650         1.4756406885        89.6557531771       391.2602486798 
        2.0800000000         0.0527287639         1.4730917370        92.0412505153       387.4558434769 
        2.0850000000        -0.0263831279         1.4577980281        94.2432480583       364.6294122600 
        2.0900000000        -0.1051579124         1.4501511736        95.5277466250       353.2161966515 
        2.0950000000        -0.1825890544         1.4195637558        97.5462443727       307.5633342175 
        2.1000000000        -0.2576871869         1.3838784350        98.2802435537       254.3016613779 
        2.1050000000        -0.3294927525         1.3430952112        99.3812423252       193.4311781326 
        2.1100000000        -0.3970882644         1.3099588419        99.7482419157       143.9739104959 
        2.1150001000        -0.4596112232         1.2054518309       100.1152415062       -12.0067028201 
        2.1200000000        -0.5162591822         1.1519238497        99.9317417110       -91.8992120795 
        2.1250000000        -0.5663118961         1.1850602191       100.2987413015       -42.4419444428 
        2.1300001000        -0.6091294084         1.1111406260        99.0142427347      -152.7696953248 
        2.1350000000        -0.6441622932         1.1060427230        98.0967437585      -160.3785057305 
        2.1400001000        -0.6709657036         1.0780042567        97.9132439632      -202.2269629616 
        2.1450000000        -0.6891950342         1.0499657903        96.0782460108      -244.0754201927 
        2.1500000000        -0.6986187099         1.0295741784        95.8947462155      -274.5106618153 
        2.1550000000        -0.6991158696         1.0168294210        94.0597482630      -293.5326878295 
        2.1600001000        -0.6906799034         0.9887909546        92.2247503105      -335.3811450606 
        2.1650000000        -0.6734193701         0.9862420032        91.3072513343      -339.1855502634 
        2.1700001000        -0.6475534435         0.9709482942        89.4722533818      -362.0119814804 
        2.1750000000        -0.6134146760         0.9683993428        87.8207552246      -365.8163866833 
        2.1800001000        -0.5714365610         0.9633014398        85.8022574768      -373.4251970889 
        2.1850001000        -0.5221577473         0.9683993428        84.7012587054      -365.8163866833 
        2.1900000000        -0.4662083072         0.9582035368        82.8662607529      -381.0340074946 
        2.1950000000        -0.4043008924         0.9633014398        80.4807634146      -373.4251970889 
        2.2000001000        -0.3372261844         0.9658503913        79.1962648479      -369.6207918861 
        2.2050000000        -0.2658453669         0.9505566824        77.1777671002      -392.4472231031 
        2.2100000000        -0.1910663549         0.9633014398        74.9757695572      -373.4251970889 
        2.2150000000        -0.1138460156         0.9607524883        73.6912709904      -377.2296022917 
        2.2200000000        -0.0351710227         0.9480077309        71.1222738570      -396.2516283059 
        2.2250000000         0.0439533637         0.9811441002        70.0212750855      -346.7943606691 
        2.2300000000         0.1225161413         0.9989867606        68.3697769282      -320.1635242493 
        2.2350000000         0.1995134837         1.0193783725        66.3512791805      -289.7282826267 
        2.2400001000         0.2739630238         1.0397699844        65.0667806138      -259.2930410040 
        2.2450000000         0.3449091391         1.0576126448        63.5987822518      -232.6622045842 
        2.2500000000         0.4114496766         1.1238853834        63.5987822518      -133.7476693107 
        2.2550001000         0.4727341334         1.2972140844        63.4152824565       124.9518844817 
        2.2600000000         0.5279759665         1.2462350547        63.4152824565        48.8637804251 
        2.2650001000         0.5764737165         1.2564308607        63.4152824565        64.0814012365 
        2.2700000000         0.6176038585         1.3227035993        64.3327814328       162.9959365100 
        2.2750000000         0.6508435401         1.3252525508        64.8832808185       166.8003417128 
        2.2800000000         0.6757671472         1.3507420656        65.8007797948       204.8443937411 
        2.2850001000         0.6920564592         1.3864273864        67.4522779520       258.1060665807 
        2.2900000000         0.6995026308         1.3838784350        68.3697769282       254.3016613779 
        2.2950001000         0.6980111109         1.4272106102        70.0212750855       318.9765498260 
        2.3000000000         0.6876010755         1.4450532706        70.9387740617       345.6073862458 
        2.3050001000         0.6684047110         1.4476022221        73.5077711952       349.4117914486 
        2.3100001000         0.6406681829         1.4577980281        74.7922697619       364.6294122600 
        2.3150000000         0.6047463920         1.4527001251        76.0767683287       357.0206018543 
        2.3200000000         0.5610968894         1.4756406885        78.2787658717       391.2602486798 
        2.3250001000         0.5102769554         1.4577980281        80.1137638241       364.6294122600 
        2.3300000000         0.4529391731         1.4858364944        82.6827609576       406.4778694911 
        2.3350000000         0.3898129315         1.4781896399        84.3342591149       395.0646538826 
        2.3400000000         0.3217059024         1.4756406885        85.8022574768       391.2602486798 
        2.3450000000         0.2494883151         1.4679938340        87.4537556341       379.8470330713 
        2.3500000000         0.1740829210         1.4756406885        88.7382542008       391.2602486798 
        2.3550000000         0.0964532035         1.4756406885        91.3072513343       391.2602486798 
        2.3600000000         0.0175910668         1.4603469795        92.9587494915       368.4338174628 
        2.3650001000        -0.0614974147         1.4450532706        94.0597482630       345.6073862458 
        2.3700000000        -0.1397969864         1.4323085132        96.2617458060       326.5853602317 
        2.3750000000        -0.2163118961         1.4042700468        98.2802435537       284.7369030005 
        2.3800001000        -0.2900643476         1.3762315805        99.1977425300       242.8884457694 
        2.3850000000        -0.3601076736         1.3430952112       100.4822410967       193.4311781326 
        2.3900001000        -0.4255524656         1.2742735211       100.6657408920        90.7122376563 
        2.3950000000        -0.4855573141         1.1213364319       100.2987413015      -137.5520745135 
        2.4000000000        -0.5393592699         1.1927070735        99.7482419157       -31.0287288343 
        2.4050000000        -0.5862696280         1.1468259468       100.4822410967       -99.5080224852 
        2.4100001000        -0.6256897068         1.1111406260        99.0142427347      -152.7696953248 
        2.4150000000        -0.6571137004         1.0983958685        99.0142427347      -171.7917213390 
        2.4200001000        -0.6801425875         1.0601615963        97.3627445775      -228.8577993814 
        2.4250000000        -0.6944802909         1.0499657903        96.4452456013      -244.0754201927 
        2.4300001000        -0.6999447508         1.0193783725        94.4267478535      -289.7282826267 
        2.4350001000        -0.6964655530         1.0066336150        94.2432480583      -308.7503086408 
        2.4400000000        -0.6840876865         0.9964378091        92.2247503105      -323.9679294521 
        2.4450000000        -0.6629688135         0.9658503913        90.0227527676      -369.6207918861 
        2.4500001000        -0.6333782626         0.9683993428        88.9217539961      -365.8163866833 
        2.4550000000        -0.5956961373         0.9683993428        86.9032562483      -365.8163866833 
        2.4600000000        -0.5504019025         0.9683993428        85.8022574768      -365.8163866833 
        2.4650000000        -0.4980749740         0.9556545853        82.8662607529      -384.8384126974 
        2.4700000000        -0.4393839529         0.9556545853        82.1322615719      -384.8384126974 
        2.4750000000        -0.3750787565         0.9556545853        79.5632644384      -384.8384126974 
        2.4800000000        -0.3059810367         0.9556545853        77.9117662812      -384.8384126974 
        2.4850000000        -0.2329736812         0.9378119249        75.5262689429      -411.4692491172 
        2.4900001000        -0.1569879897         0.9734972457        74.7922697619      -358.2075762776 
        2.4950000000        -0.0789994694         0.9403608764        71.8562730380      -407.6648439144 
        2.5000000000        -0.0000000000         0.9531056338        70.3882746760      -388.6428179002 
        2.5050001000         0.0790010426         0.9862420032        69.2872759045      -339.1855502634 
        2.5100000000         0.1569895327         0.9836930517        66.9017785662      -342.9899554663 
        2.5150001000         0.2329751743         1.0244762754        65.9842795900      -282.1194722210 
        2.5200000000         0.3059810367         1.0321231299        64.3327814328      -270.7062566125 
        2.5250000000         0.3750787565         1.0703574022        63.7822820470      -213.6401785701 
        2.5300000000         0.4393839529         1.1825112676        62.3142836850       -46.2463496456 
        2.5350001000         0.4980760865         1.2870182785        62.1307838898       109.7342636704 
        2.5400000000         0.5504019025         1.2487840062        63.2317826613        52.6681856280 
        2.5450001000         0.5956969687         1.2768224726        63.4152824565        94.5166428591 
        2.5500000000         0.6333789367         1.3328994052        64.5162812280       178.2135573213 
        2.5550001000         0.6629693217         1.3278015023        65.0667806138       170.6047469157 
        2.5600001000         0.6840880222         1.3762315805        65.9842795900       242.8884457694 
        2.5650000000         0.6964657119         1.3889763379        67.2687781567       261.9104717836 
        2.5700000000         0.6999447309         1.3889763379        68.0027773377       261.9104717836 
        2.5750001000         0.6944800925         1.4348574647        70.5717744712       330.3897654345 
        2.5800000000         0.6801422130         1.4577980281        72.2232726285       364.6294122600 
        2.5850000000         0.6571137004         1.4348574647        73.3242713999       330.3897654345 
        2.5900000000         0.6256889969         1.4679938340        75.1592693524       379.8470330713 
        2.5950000000         0.5862696280         1.4552490766        76.6272677144       360.8250070571 
        2.6000000000         0.5393592699         1.4858364944        79.1962648479       406.4778694911 
        2.6050000000         0.4855573141         1.4628959310        79.9302640289       372.2382226656 
        2.6100000000         0.4255512084         1.4781896399        82.4992611624       395.0646538826 
        2.6150001000         0.3601063159         1.4807385914        84.7012587054       398.8690590854 
        2.6200000000         0.2900629067         1.4730917370        85.9857572721       387.4558434769 
        2.6250000000         0.2163118961         1.4756406885        87.8207552246       391.2602486798 
        2.6300042000         0.1397318242         1.4756406885        89.1052537913       391.2602486798 
        2.6350000000         0.0614958376         1.4654448825        91.1237515391       376.0426278685 
        2.6400001000        -0.0175926497         1.4552490766        93.3257490820       360.8250070571 
        2.6450000000        -0.0964532035         1.4399553677        95.3442468298       337.9985758402 
        2.6500000000        -0.1740829210         1.4068189983        96.4452456013       288.5413082034 
        2.6550000000        -0.2494883151         1.3864273864        98.0967437585       258.1060665807 
        2.6600001000        -0.3217073086         1.3379973082        98.4637433490       185.8223677270 
        2.6650000000        -0.3898129315         1.3150567448        99.7482419157       151.5827209015 
        2.6700001000        -0.4529403803         1.2309413458        99.3812423252        26.0373492082 
        2.6750000000        -0.5102780392         1.1289832864        99.0142427347      -126.1388589050 
        2.6800017000        -0.5611129829         1.1876091705        99.7482419157       -38.6375392399 
        2.6850001000        -0.6047471894         1.1162385289        99.0142427347      -145.1608849192 
        2.6900000000        -0.6406688208         1.1136895775        98.6472431442      -148.9652901220 
        2.6950000000        -0.6684051813         1.0703574022        96.6287453965      -213.6401785701 
        2.7000001000        -0.6876013722         1.0703574022        96.8122451918      -213.6401785701 
        2.7050000000        -0.6980112302         1.0270252269        94.6102476488      -278.3150670182 
        2.7100000000        -0.6995026308         1.0244762754        93.8762484678      -282.1194722210 
        2.7150000000        -0.6920562213         0.9913399061        91.6742509248      -331.5767398578 
        2.7200000000        -0.6757671472         0.9862420032        90.7567519486      -339.1855502634 
        2.7250000000        -0.6508435401         0.9760461972        89.6557531771      -354.4031710748 
        2.7300000000        -0.6176038585         0.9607524883        87.0867560436      -377.2296022917 
        2.7350000000        -0.5764728183         0.9683993428        85.8022574768      -365.8163866833 
        2.7400001000        -0.5279749270         0.9683993428        84.3342591149      -365.8163866833 
        2.7450000000        -0.4727329657         0.9403608764        81.9487617766      -407.6648439144 
        2.7500000000        -0.4114496766         0.9607524883        80.6642632099      -377.2296022917 
        2.7550001000        -0.3449077613         0.9582035368        78.2787658717      -381.0340074946 
        2.7600000000        -0.2739615668         0.9327140220        76.0767683287      -419.0780595229 
        2.7650001000        -0.1995119660         0.9556545853        74.0582705809      -384.8384126974 
        2.7700000000        -0.1225161413         0.9480077309        72.5902722190      -396.2516283059 
        2.7750000000        -0.0439533637         0.9556545853        71.3057736522      -384.8384126974 
        2.7800000000         0.0351710227         0.9658503913        68.7367765187      -369.6207918861 
        2.7850001000         0.1138475778         0.9887909546        68.0027773377      -335.3811450606 
        2.7900000000         0.1910663549         1.0168294210        66.3512791805      -293.5326878295 
        2.7950001000         0.2658468315         1.0270252269        63.9657818423      -278.3150670182 
        2.8000007000         0.3372372844         1.0601615963        63.2317826613      -228.8577993814 
        2.8050059000         0.4043771499         1.1034937715        62.8647830708      -164.1829109333 
        2.8100001000         0.4662094882         1.2921161815        62.3142836850       117.3430740761 
        2.8150000000         0.5221588018         1.2564308607        62.3142836850        64.0814012365 
        2.8200000000         0.5714374755         1.2513329577        62.4977834803        56.4725908308 
        2.8250001000         0.6134154388         1.3176056963        63.5987822518       155.3871261044 
        2.8300000000         0.6475540448         1.3354483567        64.6997810233       182.0179625242 
        2.8350000000         0.6734193701         1.3532910171        65.2502804090       208.6487989440 
        2.8400000000         0.6906801609         1.3966231924        66.9017785662       273.3236873921 
        2.8450000000         0.6991158696         1.3838784350        67.8192775425       254.3016613779 
        2.8500000000         0.6986187099         1.4170148043        68.9202763140       303.7589290147 
        2.8550000000         0.6891950342         1.4374064162        70.0212750855       334.1941706373 
        2.8600000000         0.6709652523         1.4527001251        72.2232726285       357.0206018543 
        2.8650001000         0.6441616735         1.4476022221        73.8747707857       349.4117914486 
        2.8700000000         0.6091286283         1.4628959310        75.5262689429       372.2382226656 
        2.8750000000         0.5663118961         1.4577980281        76.9942673049       364.6294122600 
        2.8800001000         0.5162581129         1.4756406885        79.3797646431       391.2602486798 
        2.8850000000         0.4596100290         1.4705427855        81.0312628004       383.6514382741 
        2.8900001000         0.3970869604         1.4807385914        82.8662607529       398.8690590854 
        2.8950000000         0.3294927525         1.4807385914        85.0682582958       398.8690590854 
        2.9000000000         0.2576871869         1.4730917370        87.0867560436       387.4558434769 
        2.9050000000         0.1825890544         1.4654448825        88.3712546103       376.0426278685 
        2.9100019000         0.1051281698         1.4807385914        90.2062525628       398.8690590854 
        2.9150000000         0.0263831279         1.4603469795        91.6742509248       368.4338174628 
        2.9200001000        -0.0527303426         1.4501511736        93.3257490820       353.2161966515 
        2.9250000000        -0.1311669202         1.4399553677        95.8947462155       337.9985758402 
        2.9300039000        -0.2079880703         1.3966231924        96.4452456013       273.3236873921 
        2.9350001000        -0.2820359541         1.3736826290        98.0967437585       239.0840405666 
        2.9400028000        -0.3525745418         1.3456441627        99.1977425300       197.2355833355 
        2.9450000000        -0.4185334881         1.2895672300        99.3812423252       113.5386688732 
        2.9500001000        -0.4791841283         1.1187874804        99.5647421205      -141.3564797163 
        2.9550000000        -0.5337097577         1.1901581220        99.5647421205       -34.8331340371 
        2.9600000000        -0.5814171294         1.1417280438        99.0142427347      -107.1168328909 
        2.9650000000        -0.6216955142         1.1034937715        98.2802435537      -164.1829109333 
        2.9700000000        -0.6540302597         1.0882000626        97.1792447823      -187.0093421503 
        2.9750000000        -0.6780082128         1.0780042567        96.8122451918      -202.2269629616 
        2.9800000000        -0.6933229980         1.0295741784        95.1607470345      -274.5106618153 
        2.9850000000        -0.6997789325         1.0397699844        94.6102476488      -259.2930410040 
        2.9900001000        -0.6972933873         1.0015357121        92.5917499010      -316.3591190465 
        2.9950000000        -0.6858985367         0.9887909546        91.3072513343      -335.3811450606 
        3.0000000000        -0.6657395614         0.9836930517        89.6557531771      -342.9899554663 
        3.0050001000        -0.6370735234         0.9683993428        88.3712546103      -365.8163866833 
        3.0100000000        -0.6002686593         0.9683993428        86.7197564531      -365.8163866833 
        3.0150001000        -0.5557923165         0.9556545853        84.1507593196      -384.8384126974 
        3.0200000000        -0.5042163174         0.9505566824        82.6827609576      -392.4472231031 
        3.0250000000        -0.4461967928         0.9480077309        80.6642632099      -396.2516283059 
        3.0300000000        -0.3824760427         0.9480077309        78.2787658717      -396.2516283059 
        3.0350001000        -0.3138668361         0.9429098279        76.8107675097      -403.8604387115 
        3.0400000000        -0.2412500462         0.9556545853        75.1592693524      -384.8384126974 
        3.0450001000        -0.1655477596         0.9505566824        73.3242713999      -392.4472231031 
        3.0500000000        -0.0877332635         0.9454587794        71.6727732427      -400.0560335087 
        3.0550001000        -0.0087946447         0.9658503913        69.2872759045      -369.6207918861 
        3.0600001000         0.0702547757         0.9709482942        67.6357777472      -362.0119814804 
        3.0650008000         0.1484173559         0.9785951487        66.1677793853      -350.5987658719 
        3.0700000000         0.2246605269         1.0040846636        64.5162812280      -312.5547138436 
        3.0750001000         0.2980469367         1.0397699844        63.5987822518      -259.2930410040 
        3.0800000000         0.3676222410         1.0627105477        61.5802845040      -225.0533941786 
        3.0850000000         0.4325017292         1.2640777151        61.3967847088        75.4946168449 
        3.0900000000         0.4918549789         1.2564308607        61.5802845040        64.0814012365 
        3.0950000000         0.5449236111         1.2411371518        62.3142836850        41.2549700195 
        3.1000000000         0.5910295479         1.2844693270        61.9472840945       105.9298584676 
        3.1050000000         0.6295836761         1.3227035993        62.8647830708       162.9959365100 
        3.1100000000         0.6600933751         1.3201546478        63.4152824565       159.1915313072 
        3.1150001000         0.6821691660         1.3864273864        65.2502804090       258.1060665807 
        3.1200000000         0.6955279174         1.3558399686        65.8007797948       212.4532041468 
        3.1250000000         0.7000000000         1.3991721439        67.2687781567       277.1280925949 
        3.1300007000         0.6955266664         1.4221127072        68.7367765187       311.3677394204 
        3.1350000000         0.6821688110         1.4399553677        70.2047748807       337.9985758402 
        3.1400001000         0.6600928481         1.4679938340        72.2232726285       379.8470330713 
        3.1450000000         0.6295836761         1.4501511736        73.6912709904       353.2161966515 
        3.1500000000         0.5910295479         1.4705427855        75.8932685334       383.6514382741 
        3.1550000000         0.5449236111         1.4654448825        77.1777671002       376.0426278685 
        3.1600001000         0.4918538523         1.4756406885        79.0127650526       391.2602486798 
        3.1650000000         0.4325017292         1.4730917370        80.8477630051       387.4558434769 
        3.1700001000         0.3676208936         1.4756406885        82.8662607529       391.2602486798 
        3.1750000000         0.2980455041         1.4756406885        84.8847585006       391.2602486798 
        3.1800001000         0.2246590272         1.4654448825        85.8022574768       376.0426278685 
        3.1850001000         0.1484034297         1.4603469795        88.0042550198       368.4338174628 
        3.1900000000         0.0702532004         1.4679938340        90.0227527676       379.8470330713 
        3.1950000000        -0.0087962279         1.4705427855        92.2247503105       383.6514382741 
        3.2000001000        -0.0877348343         1.4552490766        94.0597482630       360.8250070571 
        3.2050023000        -0.1655846818         1.4246616587        95.3442468298       315.1721446232 
        3.2100000000        -0.2412500462         1.3889763379        95.8947462155       261.9104717836 
        3.2150000000        -0.3138682513         1.3685847260        97.1792447823       231.4752301609 
        3.2200000000        -0.3824760427         1.3328994052        98.6472431442       178.2135573213 
        3.2250029000        -0.4462321719         1.2844693270        99.0142427347       105.9298584676 
        3.2300000000        -0.5042163174         1.1187874804        99.0142427347      -141.3564797163 
        3.2350000000        -0.5557932791         1.1927070735        99.1977425300       -31.0287288343 
        3.2400001000        -0.6002694738         1.1366301408        97.5462443727      -114.7256432965 
        3.2450000000        -0.6370741795         1.0983958685        97.5462443727      -171.7917213390 
        3.2500000000        -0.6657395614         1.1034937715        97.3627445775      -164.1829109333 
        3.2550001000        -0.6858988529         1.0550636933        95.5277466250      -236.4666097871 
        3.2600029000        -0.6972975588         1.0346720814        94.2432480583      -266.9018514097 
        3.2650001000        -0.6997788927         1.0372210329        93.8762484678      -263.0974462069 
        3.2700000000        -0.6933229980         0.9887909546        91.3072513343      -335.3811450606 
        3.2750000000        -0.6780082128         0.9862420032        90.3897523581      -339.1855502634 
        3.2800000000        -0.6540302597         0.9760461972        88.1877548151      -354.4031710748 
        3.2850001000        -0.6216947865         0.9709482942        87.2702558388      -362.0119814804 
        3.2900000000        -0.5814171294         0.9556545853        85.2517580911      -384.8384126974 
        3.2950001000        -0.5337087332         0.9607524883        83.2332603434      -377.2296022917 
        3.3000000000        -0.4791829742         0.9556545853        82.1322615719      -384.8384126974 
        3.3050001000        -0.4185322189         0.9531056338        79.1962648479      -388.6428179002 
        3.3100001000        -0.3525348733         0.9480077309        77.7282664859      -396.2516283059 
        3.3150000000        -0.2820345050         0.9378119249        75.5262689429      -411.4692491172 
        3.3200000000        -0.2079291071         0.9633014398        74.0582705809      -373.4251970889 
        3.3250001000        -0.1311653650         0.9403608764        72.4067724237      -407.6648439144 
        3.3300000000        -0.0527287639         0.9480077309        69.8377752902      -396.2516283059 
        3.3350000000         0.0263831279         0.9785951487        68.5532767235      -350.5987658719 
        3.3400000000         0.1051579124         0.9811441002        67.2687781567      -346.7943606691 
        3.3450000000         0.1825890544         0.9964378091        64.8832808185      -323.9679294521 
        3.3500000000         0.2576871869         1.0219273240        63.7822820470      -285.9238774238 
        3.3550000000         0.3294927525         1.0474168388        62.3142836850      -247.8798253955 
        3.3600000000         0.3970882644         1.1213364319        61.3967847088      -137.5520745135 
        3.3650001000         0.4596112232         1.2972140844        62.3142836850       124.9518844817 
        3.3700000000         0.5162591822         1.2385882003        61.3967847088        37.4505648166 
        3.3750000000         0.5663118961         1.2640777151        62.3142836850        75.4946168449 
        3.3800001000         0.6091294084         1.3150567448        63.5987822518       151.5827209015 
        3.3850000000         0.6441622932         1.3125077934        62.8647830708       147.7783156987 
        3.3900001000         0.6709657036         1.3532910171        64.5162812280       208.6487989440 
        3.3950000000         0.6891950342         1.3864273864        66.1677793853       258.1060665807 
        3.4000000000         0.6986187099         1.3864273864        67.4522779520       258.1060665807 
        3.4050000000         0.6991158696         1.4093679498        67.8192775425       292.3457134062 
        3.4100001000         0.6906799034         1.4272106102        69.6542754950       318.9765498260 
        3.4150000000         0.6734193701         1.4552490766        71.3057736522       360.8250070571 
        3.4200001000         0.6475534435         1.4450532706        72.4067724237       345.6073862458 
        3.4250000000         0.6134146760         1.4577980281        74.7922697619       364.6294122600 
        3.4300001000         0.5714365610         1.4679938340        76.9942673049       379.8470330713 
        3.4350001000         0.5221577473         1.4807385914        79.0127650526       398.8690590854 
        3.4400000000         0.4662083072         1.4679938340        79.9302640289       379.8470330713 
        3.4450000000         0.4043008924         1.4883854459        82.1322615719       410.2822746939 
        3.4500001000         0.3372261844         1.4730917370        84.3342591149       387.4558434769 
        3.4550000000         0.2658453669         1.4730917370        85.6187576816       387.4558434769 
        3.4600000000         0.1910663549         1.4679938340        87.0867560436       379.8470330713 
        3.4650000000         0.1138460156         1.4756406885        89.6557531771       391.2602486798 
        3.4700045000         0.0350998613         1.4679938340        90.9402517438       379.8470330713 
        3.4750000000        -0.0439533637         1.4552490766        92.7752496963       360.8250070571 
        3.4800042000        -0.1225816154         1.4195637558        93.8762484678       307.5633342175 
        3.4850000000        -0.1995134837         1.4068189983        95.8947462155       288.5413082034 
        3.4900001000        -0.2739630238         1.3711336775        97.5462443727       235.2796353638 
        3.4950000000        -0.3449091391         1.3507420656        98.8307429395       204.8443937411 
        3.5000000000        -0.4114496766         1.3099588419        98.8307429395       143.9739104959 
        3.5050001000        -0.4727341334         1.1748644131        99.0142427347       -57.6595652541 
        3.5100000000        -0.5279759665         1.1544728012        99.0142427347       -88.0948068767 
        3.5150003000        -0.5764755129         1.1901581220        98.6472431442       -34.8331340371 
        3.5200000000        -0.6176038585         1.1187874804        98.0967437585      -141.3564797163 
        3.5250000000        -0.6508435401         1.1111406260        97.5462443727      -152.7696953248 
        3.5300000000        -0.6757671472         1.0780042567        96.0782460108      -202.2269629616 
        3.5350001000        -0.6920564592         1.0499657903        95.7112464203      -244.0754201927 
        3.5400000000        -0.6995026308         1.0397699844        93.8762484678      -259.2930410040 
        3.5450001000        -0.6980111109         1.0270252269        93.1422492868      -278.3150670182 
        3.5500000000        -0.6876010755         0.9862420032        90.9402517438      -339.1855502634 
        3.5550012000        -0.6683995372         0.9964378091        90.2062525628      -323.9679294521 
        3.5600001000        -0.6406681829         0.9709482942        88.0042550198      -362.0119814804 
        3.5650000000        -0.6047463920         0.9683993428        86.7197564531      -365.8163866833 
        3.5700000000        -0.5610968894         0.9556545853        84.5177589101      -384.8384126974 
        3.5750001000        -0.5102769554         0.9633014398        82.6827609576      -373.4251970889 
        3.5800000000        -0.4529391731         0.9480077309        80.2972636194      -396.2516283059 
        3.5850000000        -0.3898129315         0.9531056338        78.4622656669      -388.6428179002 
        3.5900000000        -0.3217059024         0.9429098279        76.9942673049      -403.8604387115 
        3.5950015000        -0.2494661243         0.9582035368        74.7922697619      -381.0340074946 
        3.6000081000        -0.1739586950         0.9556545853        73.5077711952      -384.8384126974 
        3.6050000000        -0.0964532035         0.9505566824        71.3057736522      -392.4472231031 
        3.6100023000        -0.0175546609         0.9709482942        69.6542754950      -362.0119814804 
        3.6150032000         0.0615463092         0.9683993428        67.2687781567      -365.8163866833 
        3.6200000000         0.1397969864         0.9760461972        66.1677793853      -354.4031710748 
        3.6250000000         0.2163118961         1.0066336150        64.5162812280      -308.7503086408 
        3.6300009000         0.2900758758         1.0270252269        63.0482828660      -278.3150670182 
        3.6350000000         0.3601076736         1.0576126448        62.1307838898      -232.6622045842 
        3.6400001000         0.4255524656         1.2564308607        61.9472840945        64.0814012365 
        3.6450018000         0.4855778429         1.2640777151        61.7637842993        75.4946168449 
        3.6500052000         0.5394117484         1.2411371518        62.3142836850        41.2549700195 
        3.6550000000         0.5862696280         1.2972140844        62.6812832755       124.9518844817 
