           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250000000         0.3177933496         1.3813294835        27.0823229973       252.3614147245 
        1.8300000000         0.1311669202         1.3762315805        27.9998219736       244.7526043188 
        1.8350000000        -0.0658758193         1.3430952112        28.1833217688       195.2953366820 
        1.8400000000        -0.2576871869         1.3532910171        29.4678203356       210.5129574934 
        1.8450000000        -0.4290349376         1.3074098904        30.7523189023       142.0336638424 
        1.8500000000        -0.5663118961         1.2819203755        31.3028182880       103.9896118141 
        1.8550000000        -0.6586165383         1.2487840062        31.4863180833        54.5323441774 
        1.8600000000        -0.6986187099         1.2080007824        31.3028182880        -6.3381390679 
        1.8650000000        -0.6831417334         1.1621196557        31.1193184928       -74.8174327188 
        1.8700000000        -0.6134146760         1.0448678873        30.2018195165      -249.8200720490 
        1.8750000000        -0.4949747468         1.1187874804        30.5688191070      -139.4923211669 
        1.8800000000        -0.3372275716         1.0397699844        28.9173209498      -257.4288824546 
        1.8850001000        -0.1526964058         1.0780042567        27.6328223831      -200.3628044122 
        1.8900000000         0.0439533637         1.0576126448        26.3483238163      -230.7980460348 
        1.8950001000         0.2371202686         1.0805532081        24.6968256591      -196.5583992094 
        1.9000000000         0.4114496766         1.1034937715        24.3298260686      -162.3187523839 
        1.9050001000         0.5531109348         1.1289832864        23.9628264781      -124.2747003556 
        1.9100000000         0.6508435401         1.1646686072        23.7793266828       -71.0130275160 
        1.9150001000         0.6968937477         1.1927070735        23.5958268876       -29.1645702849 
        1.9200000000         0.6876010755         1.3456441627        23.7793266828       199.0997418849 
        1.9250000000         0.6237045669         1.3176056963        23.5958268876       157.2512846537 
        1.9300000000         0.5102780392         1.3456441627        25.0638252496       199.0997418849 
        1.9350000000         0.3563289908         1.3813294835        26.3483238163       252.3614147245 
        1.9400000000         0.1740829210         1.3609378716        26.8988232021       221.9261731018 
        1.9450000000        -0.0219875314         1.3634868231        29.1008207451       225.7305783047 
        1.9500000000        -0.2163118963         1.3609378716        29.6513201308       221.9261731018 
        1.9550000000        -0.3934583645         1.3278015023        30.9358186975       172.4689054651 
        1.9600000000        -0.5393592699         1.2997630359        31.3028182880       130.6204482339 
        1.9650000000        -0.6424282380         1.2640777151        32.2203172643        77.3587753943 
        1.9700000000        -0.6944802909         1.2181965884        31.3028182880         8.8794817434 
        1.9750000000        -0.6913818384         1.1927070735        32.2203172643       -29.1645702849 
        1.9800000000        -0.6333789367         1.0499657903        31.1193184928      -242.2112616433 
        1.9850000000        -0.5250777487         1.1060427230        30.5688191070      -158.5143471811 
        1.9900000000        -0.3750787565         1.0448678873        29.4678203356      -249.8200720490 
        1.9950000000        -0.1952937742         1.0678084507        27.9998219736      -215.5804252235 
        2.0000000000        -0.0000000000         1.0550636933        26.7153234068      -234.6024512377 
        2.0050000000         0.1952937745         1.0754553052        25.0638252496      -204.1672096150 
        2.0100000000         0.3750787565         1.0780042567        24.6968256591      -200.3628044122 
        2.0150001000         0.5250803665         1.1111406260        24.3298260686      -150.9055367754 
        2.0200001000         0.6333806222         1.1340811893        23.0453275019      -116.6658899500 
        2.0250000000         0.6913818384         1.1646686072        22.3113283209       -71.0130275160 
        2.0300000000         0.6944802909         1.2844693270        22.6783279114       107.7940170170 
        2.0350001000         0.6424266659         1.3430952112        23.7793266828       195.2953366820 
        2.0400001000         0.5393567467         1.3099588419        24.5133258638       145.8380690453 
        2.0450000000         0.3934583645         1.3864273864        25.4308248401       259.9702251301 
        2.0500000000         0.2163118961         1.3609378716        26.3483238163       221.9261731018 
        2.0550000000         0.0219875314         1.3558399686        27.9998219736       214.3173626962 
        2.0600000000        -0.1740829213         1.3634868231        28.9173209498       225.7305783047 
        2.0650000000        -0.3563289910         1.3456441627        30.5688191070       199.0997418849 
        2.0700000000        -0.5102780392         1.3074098904        30.5688191070       142.0336638424 
        2.0750000000        -0.6237045671         1.2768224726        31.4863180833        96.3808014085 
        2.0800000000        -0.6876010755         1.2360392488        31.3028182880        35.5103181632 
        2.0850000000        -0.6968933752         1.1978049765        31.6698178785       -21.5557598792 
        2.0900000000        -0.6508435401         1.0576126448        31.3028182880      -230.7980460348 
        2.0950000000        -0.5531085087         1.1060427230        30.0183197213      -158.5143471811 
        2.1000000000        -0.4114496766         1.0372210329        28.5503213593      -261.2332876575 
        2.1050000000        -0.2371165442         1.0678084507        27.6328223831      -215.5804252235 
        2.1100000000        -0.0439533637         1.0678084507        26.5318236116      -215.5804252235 
        2.1150000000         0.1527002690         1.0780042567        25.6143246353      -200.3628044122 
        2.1200000000         0.3372275719         1.0907490141        25.4308248401      -181.3407783981 
        2.1250000000         0.4949747468         1.1009448200        23.5958268876      -166.1231575867 
        2.1300000000         0.6134146762         1.1315322379        23.2288272971      -120.4702951528 
        2.1350000000         0.6831417334         1.1672175587        23.2288272971       -67.2086223132 
        2.1400001000         0.6986184613         1.2717245696        23.0453275019        88.7719910028 
        2.1450000000         0.6586165383         1.3507420656        24.1463262733       206.7085522905 
        2.1500000000         0.5663118961         1.3125077934        24.6968256591       149.6424742481 
        2.1550000000         0.4290349376         1.3864273864        26.3483238163       259.9702251301 
        2.1600001000         0.2576835064         1.3558399686        26.3483238163       214.3173626962 
        2.1650000000         0.0658758193         1.3558399686        28.3668215641       214.3173626962 
        2.1700000000        -0.1311669202         1.3660357746        29.4678203356       229.5349835075 
        2.1750000000        -0.3177933498         1.3456441627        29.6513201308       199.0997418849 
        2.1800001000        -0.4791858597         1.3150567448        31.1193184928       153.4468794509 
        2.1850000000        -0.6025194191         1.2742735211        31.1193184928        92.5763962056 
        2.1900000000        -0.6780082128         1.2487840062        31.6698178785        54.5323441774 
        2.1950000000        -0.6996545923         1.2003539280        31.8533176738       -17.7513546764 
        2.2000000000        -0.6657395613         1.0525147418        30.5688191070      -238.4068564405 
        2.2050000000        -0.5789564020         1.1162385289        30.7523189023      -143.2967263698 
        2.2100000000        -0.4461967928         1.0448678873        29.2843205403      -249.8200720490 
        2.2150000000        -0.2780035234         1.0525147418        27.8163221783      -238.4068564405 
        2.2200000000        -0.0877332635         1.0703574022        27.4493225878      -211.7760200207 
        2.2250000000         0.1095041255         1.0780042567        25.9813242258      -200.3628044122 
        2.2300000000         0.2980455041         1.0703574022        25.0638252496      -211.7760200207 
        2.2350000000         0.4629183057         1.0983958685        23.7793266828      -169.9275627896 
        2.2400000000         0.5910295479         1.1315322379        23.5958268876      -120.4702951528 
        2.2450000000         0.6722055800         1.1519238497        22.4948281161       -90.0350535302 
        2.2500000000         0.7000000000         1.2360392488        21.9443287304        35.5103181632 
        2.2550000000         0.6722055799         1.3634868231        22.6783279114       225.7305783047 
        2.2600000000         0.5910295479         1.2946651330        24.1463262733       123.0116378283 
        2.2650001000         0.4629153364         1.3813294835        24.8803254543       252.3614147245 
        2.2700000000         0.2980455041         1.3762315805        26.3483238163       244.7526043188 
        2.2750000000         0.1095041255         1.3583889201        26.8988232021       218.1217678990 
        2.2800000000        -0.0877332635         1.3634868231        28.5503213593       225.7305783047 
        2.2850001000        -0.2780071563         1.3660357746        29.2843205403       229.5349835075 
        2.2900000000        -0.4461967928         1.3176056963        30.7523189023       157.2512846537 
        2.2950000000        -0.5789564020         1.2793714240        30.5688191070       100.1852066113 
        2.3000000000        -0.6657395614         1.2513329577        32.0368174690        58.3367493802 
        2.3050001000        -0.6996547166         1.2181965884        30.9358186975         8.8794817434 
        2.3100000000        -0.6780082127         1.0805532081        31.3028182880      -196.5583992094 
        2.3150000000        -0.6025194189         1.1009448200        30.2018195165      -166.1231575867 
        2.3200000000        -0.4791829742         1.0525147418        28.9173209498      -238.4068564405 
        2.3250000000        -0.3177933496         1.0576126448        27.8163221783      -230.7980460348 
        2.3300000000        -0.1311669202         1.0601615963        27.6328223831      -226.9936408320 
        2.3350000000         0.0658758193         1.0703574022        26.3483238163      -211.7760200207 
        2.3400000000         0.2576871869         1.0780042567        24.8803254543      -200.3628044122 
        2.3450000000         0.4290349376         1.0983958685        23.9628264781      -169.9275627896 
        2.3500000000         0.5663118961         1.1315322379        23.4123270924      -120.4702951528 
        2.3550000000         0.6586165383         1.1544728012        22.3113283209       -86.2306483273 
        2.3600000000         0.6986187099         1.2105497339        23.0453275019        -2.5337338651 
        2.3650000000         0.6831417334         1.3762315805        23.5958268876       244.7526043188 
        2.3700000000         0.6134146760         1.3023119874        23.4123270924       134.4248534368 
        2.3750000000         0.4949747468         1.3685847260        25.0638252496       233.3393887103 
        2.3800000000         0.3372275716         1.3864273864        26.7153234068       259.9702251301 
        2.3850000000         0.1527002690         1.3711336775        27.6328223831       237.1437939132 
        2.3900001000        -0.0439573143         1.3558399686        29.1008207451       214.3173626962 
        2.3950000000        -0.2371165442         1.3634868231        29.6513201308       225.7305783047 
        2.4000000000        -0.4114496766         1.3227035993        30.9358186975       164.8600950594 
        2.4050000000        -0.5531085087         1.2895672300        31.3028182880       115.4028274226 
        2.4100001000        -0.6508449973         1.2615287636        31.4863180833        73.5543701915 
        2.4150000000        -0.6968933752         1.2207455399        31.3028182880        12.6838869462 
        2.4200000000        -0.6876010755         1.1723154616        31.4863180833       -59.5998119075 
        2.4250000000        -0.6237045669         1.0423189359        31.1193184928      -253.6244772518 
        2.4300001000        -0.5102753294         1.1111406260        29.6513201308      -150.9055367754 
        2.4350000000        -0.3563289908         1.0346720814        28.7338211546      -265.0376928603 
        2.4400000000        -0.1740829210         1.0678084507        27.2658227926      -215.5804252235 
        2.4450000000         0.0219875314         1.0703574022        27.2658227926      -211.7760200207 
        2.4500000000         0.2163118963         1.0882000626        25.4308248401      -185.1451836009 
        2.4550000000         0.3934583645         1.1034937715        24.6968256591      -162.3187523839 
        2.4600000000         0.5393592699         1.1213364319        23.9628264781      -135.6879159641 
        2.4650000000         0.6424282380         1.1468259468        23.0453275019       -97.6438639358 
        2.4700000000         0.6944802909         1.1927070735        23.2288272971       -29.1645702849 
        2.4750000000         0.6913818384         1.3023119874        23.4123270924       134.4248534368 
        2.4800000000         0.6333789367         1.3507420656        24.3298260686       206.7085522905 
        2.4850000000         0.5250777487         1.3201546478        24.6968256591       161.0556898566 
        2.4900000000         0.3750787565         1.3864273864        25.7978244306       259.9702251301 
        2.4950000000         0.1952937742         1.3660357746        27.8163221783       229.5349835075 
        2.5000000000         0.0000000000         1.3685847260        28.7338211546       233.3393887103 
        2.5050000000        -0.1952937745         1.3609378716        30.2018195165       221.9261731018 
        2.5100000000        -0.3750787565         1.3532910171        30.7523189023       210.5129574934 
        2.5150001000        -0.5250803665         1.3099588419        31.1193184928       145.8380690453 
        2.5200000000        -0.6333789367         1.2819203755        32.2203172643       103.9896118141 
        2.5250000000        -0.6913818384         1.2513329577        32.9543164453        58.3367493802 
        2.5300000000        -0.6944802909         1.2003539280        32.5873168548       -17.7513546764 
        2.5350001000        -0.6424266659         1.0627105477        32.4038170595      -223.1892356292 
        2.5400000000        -0.5393592699         1.1162385289        31.3028182880      -143.2967263698 
        2.5450000000        -0.3934583645         1.0499657903        29.6513201308      -242.2112616433 
        2.5500000000        -0.2163118961         1.0525147418        28.9173209498      -238.4068564405 
        2.5550001000        -0.0219835748         1.0703574022        27.8163221783      -211.7760200207 
        2.5600000000         0.1740829213         1.0805532081        26.3483238163      -196.5583992094 
        2.5650000000         0.3563289910         1.0729063537        25.7978244306      -207.9716148179 
        2.5700000000         0.5102780392         1.1136895775        25.2473250448      -147.1011315726 
        2.5750000000         0.6237045671         1.1213364319        23.5958268876      -135.6879159641 
        2.5800000000         0.6876010755         1.1646686072        23.9628264781       -71.0130275160 
        2.5850000000         0.6968933752         1.3252525508        24.6968256591       168.6645002622 
        2.5900000000         0.6508435401         1.3252525508        25.2473250448       168.6645002622 
        2.5950000000         0.5531085087         1.3227035993        25.4308248401       164.8600950594 
        2.6000000000         0.4114496766         1.3736826290        26.3483238163       240.9481991160 
        2.6050000000         0.2371165442         1.3685847260        28.3668215641       233.3393887103 
        2.6100000000         0.0439533637         1.3583889201        29.6513201308       218.1217678990 
        2.6150000000        -0.1527002690         1.3532910171        29.6513201308       210.5129574934 
        2.6200000000        -0.3372275719         1.3456441627        31.1193184928       199.0997418849 
        2.6250000000        -0.4949747468         1.3176056963        32.0368174690       157.2512846537 
        2.6300000000        -0.6134146762         1.2742735211        32.2203172643        92.5763962056 
        2.6350000000        -0.6831417334         1.2360392488        32.5873168548        35.5103181632 
        2.6400001000        -0.6986184613         1.1978049765        32.9543164453       -21.5557598792 
        2.6450000000        -0.6586165383         1.0499657903        31.4863180833      -242.2112616433 
        2.6500000000        -0.5663118961         1.1111406260        31.3028182880      -150.9055367754 
        2.6550023000        -0.4289629955         1.0601615963        30.0183197213      -226.9936408320 
        2.6600001000        -0.2576835064         1.0499657903        29.1008207451      -242.2112616433 
        2.6650000000        -0.0658758193         1.0703574022        28.5503213593      -211.7760200207 
        2.6700000000         0.1311669202         1.0932979656        27.4493225878      -177.5363731952 
        2.6750000000         0.3177933498         1.0754553052        26.5318236116      -204.1672096150 
        2.6800001000         0.4791858597         1.1111406260        25.6143246353      -150.9055367754 
        2.6850000000         0.6025194191         1.1187874804        24.1463262733      -139.4923211669 
        2.6900000000         0.6780082128         1.1595707042        23.2288272971       -78.6218379217 
        2.6950000000         0.6996545923         1.3176056963        23.9628264781       157.2512846537 
        2.7000000000         0.6657395613         1.3278015023        24.6968256591       172.4689054651 
        2.7050000000         0.5789564020         1.3252525508        26.1648240211       168.6645002622 
        2.7100000000         0.4461967928         1.3915252894        26.7153234068       267.5790355358 
        2.7150000000         0.2780035234         1.3583889201        27.2658227926       218.1217678990 
        2.7200000000         0.0877332635         1.3609378716        28.9173209498       221.9261731018 
        2.7250000000        -0.1095041255         1.3634868231        30.0183197213       225.7305783047 
        2.7300000000        -0.2980455041         1.3609378716        31.1193184928       221.9261731018 
        2.7350000000        -0.4629183057         1.3328994052        32.5873168548       180.0777158707 
        2.7400000000        -0.5910295479         1.2972140844        33.1378162405       126.8160430311 
        2.7450000000        -0.6722055800         1.2513329577        32.7708166500        58.3367493802 
        2.7500000000        -0.7000000000         1.2080007824        33.5048158310        -6.3381390679 
        2.7550000000        -0.6722055799         1.0805532081        33.1378162405      -196.5583992094 
        2.7600000000        -0.5910295479         1.1034937715        32.2203172643      -162.3187523839 
        2.7650001000        -0.4629153364         1.0780042567        31.3028182880      -200.3628044122 
        2.7700000000        -0.2980455041         1.0525147418        30.0183197213      -238.4068564405 
        2.7750000000        -0.1095041255         1.0474168388        28.5503213593      -246.0156668462 
        2.7800000000         0.0877332635         1.0831021596        27.8163221783      -192.7539940065 
        2.7850001000         0.2780071563         1.0856511111        27.4493225878      -188.9495888037 
        2.7900000000         0.4461967928         1.1111406260        26.5318236116      -150.9055367754 
        2.7950000000         0.5789564020         1.1366301408        24.6968256591      -112.8614847471 
        2.8000000000         0.6657395614         1.1646686072        25.4308248401       -71.0130275160 
        2.8050001000         0.6996547166         1.1901581220        24.5133258638       -32.9689754877 
        2.8100000000         0.6780082127         1.3838784350        24.6968256591       256.1658199273 
        2.8150000000         0.6025194189         1.3150567448        26.1648240211       153.4468794509 
        2.8200000000         0.4791829742         1.3736826290        27.4493225878       240.9481991160 
        2.8250000000         0.3177933496         1.3736826290        28.1833217688       240.9481991160 
        2.8300000000         0.1311669202         1.3583889201        28.7338211546       218.1217678990 
        2.8350000000        -0.0658758193         1.3456441627        30.7523189023       199.0997418849 
        2.8400000000        -0.2576871869         1.3813294835        31.4863180833       252.3614147245 
        2.8450000000        -0.4290349376         1.3176056963        31.8533176738       157.2512846537 
        2.8500000000        -0.5663118961         1.2997630359        33.3213160358       130.6204482339 
        2.8550000000        -0.6586165383         1.2640777151        34.2388150120        77.3587753943 
        2.8600000000        -0.6986187099         1.2029028795        33.8718154215       -13.9469494736 
        2.8650000000        -0.6831417334         1.0601615963        32.7708166500      -226.9936408320 
        2.8700000000        -0.6134146760         1.1315322379        32.2203172643      -120.4702951528 
        2.8750000000        -0.4949747468         1.0703574022        32.0368174690      -211.7760200207 
        2.8800000000        -0.3372275716         1.0525147418        30.0183197213      -238.4068564405 
        2.8850000000        -0.1527002690         1.0550636933        29.4678203356      -234.6024512377 
        2.8900001000         0.0439573143         1.0678084507        28.3668215641      -215.5804252235 
        2.8950000000         0.2371165442         1.0703574022        26.7153234068      -211.7760200207 
        2.9000000000         0.4114496766         1.1111406260        26.5318236116      -150.9055367754 
        2.9050000000         0.5531085087         1.1366301408        26.3483238163      -112.8614847471 
        2.9100001000         0.6508449973         1.1595707042        25.2473250448       -78.6218379217 
        2.9150000000         0.6968933752         1.1876091705        25.6143246353       -36.7733806906 
        2.9200000000         0.6876010755         1.3201546478        25.6143246353       161.0556898566 
        2.9250000000         0.6237045669         1.3634868231        26.3483238163       225.7305783047 
        2.9300001000         0.5102753294         1.3150567448        26.5318236116       153.4468794509 
        2.9350000000         0.3563289908         1.3838784350        27.8163221783       256.1658199273 
        2.9400000000         0.1740829210         1.3583889201        29.1008207451       218.1217678990 
        2.9450000000        -0.0219875314         1.3430952112        30.0183197213       195.2953366820 
        2.9500000000        -0.2163118963         1.3762315805        31.8533176738       244.7526043188 
        2.9550000000        -0.3934583645         1.3278015023        32.4038170595       172.4689054651 
        2.9600000000        -0.5393592699         1.2921161815        32.9543164453       119.2072326254 
        2.9650000000        -0.6424282380         1.2640777151        33.5048158310        77.3587753943 
        2.9700000000        -0.6944802909         1.2334902973        34.0553152168        31.7059129604 
        2.9750000000        -0.6913818384         1.1264343349        33.3213160358      -128.0791055584 
        2.9800000000        -0.6333789367         1.0780042567        33.5048158310      -200.3628044122 
        2.9850000000        -0.5250777487         1.1085916745        32.0368174690      -154.7099419783 
        2.9900000000        -0.3750787565         1.0448678873        31.1193184928      -249.8200720490 
        2.9950000000        -0.1952937742         1.0601615963        29.8348199260      -226.9936408320 
        3.0000000000        -0.0000000000         1.0525147418        28.9173209498      -238.4068564405 
        3.0050000000         0.1952937745         1.0780042567        27.6328223831      -200.3628044122 
        3.0100000000         0.3750787565         1.0780042567        26.7153234068      -200.3628044122 
        3.0150001000         0.5250803665         1.1111406260        25.7978244306      -150.9055367754 
        3.0200000000         0.6333789367         1.1340811893        25.2473250448      -116.6658899500 
        3.0250000000         0.6913818384         1.1493748983        24.1463262733       -93.8394587330 
        3.0300000000         0.6944802909         1.2717245696        24.6968256591        88.7719910028 
        3.0350001000         0.6424266659         1.3685847260        25.9813242258       233.3393887103 
        3.0400000000         0.5393592699         1.3048609389        25.7978244306       138.2292586396 
        3.0450000000         0.3934583645         1.3762315805        27.4493225878       244.7526043188 
        3.0500000000         0.2163118961         1.3660357746        28.5503213593       229.5349835075 
        3.0550001000         0.0219835748         1.3456441627        29.2843205403       199.0997418849 
        3.0600000000        -0.1740829213         1.3481931142        30.2018195165       202.9041470877 
        3.0650000000        -0.3563289910         1.3558399686        31.1193184928       214.3173626962 
        3.0700000000        -0.5102780392         1.3278015023        33.1378162405       172.4689054651 
        3.0750000000        -0.6237045671         1.2895672300        33.3213160358       115.4028274226 
        3.0800000000        -0.6876010755         1.2513329577        34.2388150120        58.3367493802 
        3.0850000000        -0.6968933752         1.1162385289        32.9543164453      -143.2967263698 
        3.0900000000        -0.6508435401         1.1009448200        32.9543164453      -166.1231575867 
        3.0950000000        -0.5531085087         1.1187874804        32.0368174690      -139.4923211669 
        3.1000000000        -0.4114496766         1.0499657903        31.1193184928      -242.2112616433 
        3.1050000000        -0.2371165442         1.0550636933        29.4678203356      -234.6024512377 
        3.1100000000        -0.0439533637         1.0652594992        28.9173209498      -219.3848304264 
        3.1150000000         0.1527002690         1.0831021596        28.5503213593      -192.7539940065 
        3.1200000000         0.3372275719         1.0805532081        26.8988232021      -196.5583992094 
        3.1250000000         0.4949747468         1.1111406260        25.6143246353      -150.9055367754 
        3.1300000000         0.6134146762         1.1391790923        24.6968256591      -109.0570795443 
        3.1350000000         0.6831417334         1.1646686072        24.3298260686       -71.0130275160 
        3.1400001000         0.6986184613         1.2513329577        24.6968256591        58.3367493802 
        3.1450000000         0.6586165383         1.3787805320        25.4308248401       248.5570095216 
        3.1500000000         0.5663118961         1.3023119874        26.3483238163       134.4248534368 
        3.1550000000         0.4290349376         1.3889763379        28.1833217688       263.7746303330 
        3.1600001000         0.2576835064         1.3660357746        28.7338211546       229.5349835075 
        3.1650000000         0.0658758193         1.3558399686        30.0183197213       214.3173626962 
        3.1700000000        -0.1311669202         1.3532910171        31.1193184928       210.5129574934 
        3.1750000000        -0.3177933498         1.3685847260        31.4863180833       233.3393887103 
        3.1800001000        -0.4791858597         1.3176056963        32.5873168548       157.2512846537 
        3.1850000000        -0.6025194191         1.2972140844        33.5048158310       126.8160430311 
        3.1900000000        -0.6780082128         1.2589798122        34.2388150120        69.7499649887 
        3.1950000000        -0.6996545923         1.1289832864        33.6883156263      -124.2747003556 
        3.2000000000        -0.6657395613         1.1162385289        33.6883156263      -143.2967263698 
        3.2050000000        -0.5789564020         1.1187874804        32.9543164453      -139.4923211669 
        3.2100000000        -0.4461967928         1.0601615963        32.0368174690      -226.9936408320 
        3.2150000000        -0.2780035234         1.0550636933        30.0183197213      -234.6024512377 
        3.2200000000        -0.0877332635         1.0729063537        29.4678203356      -207.9716148179 
        3.2250000000         0.1095041255         1.0627105477        28.3668215641      -223.1892356292 
        3.2300000000         0.2980455041         1.0780042567        26.8988232021      -200.3628044122 
        3.2350000000         0.4629183057         1.1136895775        26.1648240211      -147.1011315726 
        3.2400000000         0.5910295479         1.1391790923        25.4308248401      -109.0570795443 
        3.2450000000         0.6722055800         1.1697665101        25.6143246353       -63.4042171104 
        3.2500000000         0.7000000000         1.1952560250        25.6143246353       -25.3601650821 
        3.2550000000         0.6722055799         1.3430952112        25.4308248401       195.2953366820 
        3.2600000000         0.5910295479         1.3532910171        26.7153234068       210.5129574934 
        3.2650001000         0.4629153364         1.3328994052        27.8163221783       180.0777158707 
        3.2700000000         0.2980455041         1.3787805320        28.5503213593       248.5570095216 
        3.2750000000         0.1095041255         1.3532910171        29.6513201308       210.5129574934 
        3.2800000000        -0.0877332635         1.3558399686        30.7523189023       214.3173626962 
        3.2850001000        -0.2780071563         1.3634868231        32.0368174690       225.7305783047 
        3.2900000000        -0.4461967928         1.3252525508        32.9543164453       168.6645002622 
        3.2950000000        -0.5789564020         1.2844693270        33.5048158310       107.7940170170 
        3.3000000000        -0.6657395614         1.2487840062        34.0553152168        54.5323441774 
        3.3050001000        -0.6996547166         1.2105497339        33.5048158310        -2.5337338651 
        3.3100000000        -0.6780082127         1.1111406260        33.3213160358      -150.9055367754 
        3.3150000000        -0.6025194189         1.0652594992        32.4038170595      -219.3848304264 
        3.3200000000        -0.4791829742         1.0983958685        31.8533176738      -169.9275627896 
        3.3250000000        -0.3177933496         1.0525147418        31.3028182880      -238.4068564405 
        3.3300000000        -0.1311669202         1.0601615963        29.2843205403      -226.9936408320 
        3.3350000000         0.0658758193         1.0601615963        28.5503213593      -226.9936408320 
        3.3400000000         0.2576871869         1.1009448200        28.1833217688      -166.1231575867 
        3.3450000000         0.4290349376         1.1238853834        26.8988232021      -131.8835107613 
        3.3500000000         0.5663118961         1.1519238497        26.3483238163       -90.0350535302 
        3.3550000000         0.6586165383         1.1697665101        25.4308248401       -63.4042171104 
        3.3600000000         0.6986187099         1.2054518309        25.7978244306       -10.1425442707 
        3.3650000000         0.6831417334         1.2462350547        26.3483238163        50.7279389745 
        3.3700000000         0.6134146760         1.4144658528        26.8988232021       301.8186823613 
        3.3750000000         0.4949747468         1.3354483567        27.2658227926       183.8821210735 
        3.3800000000         0.3372275716         1.3787805320        29.1008207451       248.5570095216 
        3.3850000000         0.1527002690         1.3762315805        30.2018195165       244.7526043188 
        3.3900001000        -0.0439573143         1.3685847260        31.3028182880       233.3393887103 
        3.3950000000        -0.2371165442         1.3507420656        32.5873168548       206.7085522905 
        3.4000000000        -0.4114496766         1.3048609389        32.7708166500       138.2292586396 
        3.4050000000        -0.5531085087         1.2819203755        34.0553152168       103.9896118141 
        3.4100001000        -0.6508449973         1.2487840062        34.4223148073        54.5323441774 
        3.4150000000        -0.6968933752         1.2181965884        34.4223148073         8.8794817434 
        3.4200000000        -0.6876010755         1.1927070735        34.4223148073       -29.1645702849 
        3.4250000000        -0.6237045669         1.0525147418        33.6883156263      -238.4068564405 
        3.4300001000        -0.5102753294         1.0703574022        32.7708166500      -211.7760200207 
        3.4350000000        -0.3563289908         1.0780042567        31.1193184928      -200.3628044122 
        3.4400000000        -0.1740829210         1.0321231299        30.3853193118      -268.8420980631 
        3.4450000000         0.0219875314         1.0601615963        29.2843205403      -226.9936408320 
        3.4500000000         0.2163118963         1.0780042567        28.3668215641      -200.3628044122 
        3.4550000000         0.3934583645         1.1085916745        27.4493225878      -154.7099419783 
        3.4600000000         0.5393592699         1.1468259468        27.2658227926       -97.6438639358 
        3.4650000000         0.6424282380         1.1646686072        26.3483238163       -71.0130275160 
        3.4700000000         0.6944802909         1.1978049765        26.1648240211       -21.5557598792 
        3.4750000000         0.6913818384         1.2258434428        25.4308248401        20.2926973519 
        3.4800000000         0.6333789367         1.3940742409        26.3483238163       271.3834407386 
        3.4850000000         0.5250777487         1.3354483567        27.8163221783       183.8821210735 
        3.4900000000         0.3750787565         1.3762315805        28.9173209498       244.7526043188 
        3.4950000000         0.1952937742         1.3787805320        30.2018195165       248.5570095216 
        3.5000000000         0.0000000000         1.3762315805        31.3028182880       244.7526043188 
        3.5050000000        -0.1952937745         1.3609378716        32.9543164453       221.9261731018 
        3.5100000000        -0.3750787565         1.3456441627        33.8718154215       199.0997418849 
        3.5150001000        -0.5250803665         1.3074098904        34.4223148073       142.0336638424 
        3.5200000000        -0.6333789367         1.2717245696        34.4223148073        88.7719910028 
        3.5250000000        -0.6913818384         1.2385882003        34.7893143978        39.3147233660 
        3.5300000000        -0.6944802909         1.2130986854        35.1563139883         1.2706713377 
        3.5350001000        -0.6424266659         1.0627105477        34.6058146025      -223.1892356292 
        3.5400000000        -0.5393592699         1.0907490141        33.6883156263      -181.3407783981 
        3.5450000000        -0.3934583645         1.0780042567        33.3213160358      -200.3628044122 
        3.5500000000        -0.2163118961         1.0448678873        31.1193184928      -249.8200720490 
        3.5550001000        -0.0219835748         1.0652594992        30.0183197213      -219.3848304264 
        3.5600000000         0.1740829213         1.0780042567        29.4678203356      -200.3628044122 
        3.5650000000         0.3563289910         1.0831021596        29.2843205403      -192.7539940065 
        3.5700000000         0.5102780392         1.1162385289        27.2658227926      -143.2967263698 
        3.5750000000         0.6237045671         1.1570217527        27.0823229973       -82.4262431245 
        3.5800000000         0.6876010755         1.1799623161        26.7153234068       -48.1865962990 
        3.5850000000         0.6968933752         1.2156476369        26.5318236116         5.0750765406 
        3.5900000000         0.6508435401         1.3787805320        27.4493225878       248.5570095216 
        3.5950000000         0.5531085087         1.3354483567        28.1833217688       183.8821210735 
        3.6000000000         0.4114496766         1.3558399686        29.6513201308       214.3173626962 
        3.6050000000         0.2371165442         1.3787805320        30.5688191070       248.5570095216 
        3.6100000000         0.0439533637         1.3736826290        31.4863180833       240.9481991160 
        3.6150000000        -0.1527002690         1.3430952112        32.7708166500       195.2953366820 
        3.6200000000        -0.3372275719         1.3430952112        33.6883156263       195.2953366820 
        3.6250000000        -0.4949747468         1.3048609389        34.4223148073       138.2292586396 
        3.6300000000        -0.6134146762         1.2717245696        34.9728141930        88.7719910028 
        3.6350000000        -0.6831417334         1.2487840062        35.3398137835        54.5323441774 
        3.6400001000        -0.6986184613         1.2130986854        35.5233135788         1.2706713377 
        3.6450000000        -0.6586165383         1.0932979656        35.5233135788      -177.5363731952 
        3.6500000000        -0.5663118961         1.0652594992        34.0553152168      -219.3848304264 
