           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.2000001000        -0.2739612106         0.8078153991       -75.2972636126      -605.1058651308 
        2.2050000000        -0.2560506265         0.8307559625       -77.4992611555      -570.8662183053 
        2.2100000000        -0.2379439987         0.8052664477       -81.1692570605      -608.9102703336 
        2.2150001000        -0.2196551538         0.8358538655       -83.9217539892      -563.2574078997 
        2.2200000000        -0.2011991714         0.7925216902       -89.0597482562      -627.9322963478 
        2.2250001000        -0.1825886808         0.8613433804       -89.2432480514      -525.2133558714 
        2.2300001000        -0.1638390168         0.8256580595       -92.7297441612      -578.4750287110 
        2.2350000000        -0.1449645169         0.8435007200       -95.1152414994      -551.8441922912 
        2.2400001000        -0.1259784703         0.8384028170       -98.2347380186      -559.4530026969 
        2.2450000000        -0.1068969054         0.8613433804      -100.4367355616      -525.2133558714 
        2.2500000000        -0.0877332635         0.8689902348      -101.9047339236      -513.8001402629 
        2.2550001000        -0.0685021859         0.8409517685      -106.4922288048      -555.6485974940 
        2.2600000000        -0.0492195254         0.8817349922      -108.1437269620      -494.7781142488 
        2.2650001000        -0.0298984768         0.8689902348      -111.0797236860      -513.8001402629 
        2.2700001000        -0.0105549643         0.8715391863      -113.4652210242      -509.9957350601 
        2.2750000000         0.0087962279         0.8842839437      -116.4012177482      -490.9737090459 
        2.2800000000         0.0281410846         0.9072245071      -118.4197154960      -456.7340622205 
        2.2850001000         0.0474648204         0.9429098279      -119.7042140627      -403.4723893809 
        2.2900000000         0.0667515091         0.9633014398      -122.0897114009      -373.0371477582 
        2.2950001000         0.0859879530         0.9913399061      -123.7412095582      -331.1886905271 
        2.3000001000         0.1051582950         1.1366301408      -125.0257081249      -114.3375939658 
        2.3050001000         0.1242482695         1.1927070735      -125.9432071011       -30.6406795036 
        2.3100001000         0.1432432867         1.1901581220      -124.8422083297       -34.4450847064 
        2.3150000000         0.1621284533         1.2130986854      -125.3927077154        -0.2054378810 
        2.3200000000         0.1808900914         1.2080007824      -125.9432071011        -7.8142482866 
        2.3250001000         0.1995138547         1.2360392488      -126.4937064869        34.0342089445 
        2.3300000000         0.2179843971         1.2844693270      -123.7412095582       106.3179077983 
        2.3350000000         0.2362887152         1.2640777151      -125.0257081249        75.8826661756 
        2.3400001000         0.2544128094         1.2691756181      -127.5947052584        83.4914765813 
        2.3450000000         0.2723417468         1.2921161815      -123.9247093534       117.7311234068 
        2.3500001000         0.2900632589         1.2895672300      -123.9247093534       113.9267182039 
        2.3550001000         0.3075627326         1.2972140844      -123.7412095582       125.3399338124 
        2.3600000000         0.3248268076         1.3099588419      -120.8052128342       144.3619598266 
        2.3650001000         0.3418433180         1.3125077934      -121.5392120152       148.1663650294 
        2.3700000000         0.3585978982         1.3354483567      -120.4382132437       182.4060118548 
        2.3750000000         0.3750787565         1.3227035993      -119.5207142675       163.3839858407 
        2.3800001000         0.3912732804         1.3379973082      -118.4197154960       186.2104170577 
        2.3850000000         0.4071681308         1.3583889201      -117.5022165197       216.6456586803 
        2.3900001000         0.4227524309         1.3507420656      -116.7682173387       205.2324430718 
        2.3950001000         0.4380133261         1.3787805320      -115.1167191815       247.0809003029 
        2.4000000000         0.4529391731         1.3685847260      -114.1992202052       231.8632794916 
        2.4050000000         0.4675191616         1.3915252894      -113.2817212290       266.1029263171 
        2.4100001000         0.4817421278         1.4042700468      -111.0797236860       285.1249523312 
        2.4150000000         0.4955963595         1.3966231924      -110.3457245050       273.7117367228 
        2.4200001000         0.5090723763         1.4195637558      -108.5107265525       307.9513835482 
        2.4250001000         0.5221590596         1.4144658528      -108.1437269620       300.3425731426 
        2.4300001000         0.5348466809         1.4272106102      -105.9417294191       319.3645991567 
        2.4350001000         0.5471255438         1.4399553677      -103.7397318761       338.3866251709 
        2.4400000000         0.5589860311         1.4552490766      -103.0057326951       361.2130563878 
        2.4450000000         0.5704195528         1.4527001251      -100.0697359711       357.4086511850 
        2.4500001000         0.5814173450         1.4756406885       -99.3357367901       391.6482980105 
        2.4550000000         0.5919703560         1.4756406885       -97.1337392471       391.6482980105 
        2.4600000000         0.6020711671         1.4730917370       -95.1152414994       387.8438928076 
        2.4650001000         0.6117120314         1.4934833489       -93.4637433422       418.2791344303 
        2.4700000000         0.6208850164         1.4934833489       -90.8947462087       418.2791344303 
        2.4750001000         0.6295838453         1.5164239122       -88.5092488705       452.5187812557 
        2.4800001000         0.6378013337         1.5087770578       -86.8577507132       441.1055656472 
        2.4850000000         0.6455312306         1.5368155241       -84.6557531702       482.9540228784 
        2.4900001000         0.6527680773         1.5164239122       -82.4537556273       452.5187812557 
        2.4950000000         0.6595057643         1.5495602815       -78.6002599270       501.9760488925 
        2.5000000000         0.6657395614         1.5419134271       -77.6827609508       490.5628332840 
        2.5050001000         0.6714646741         1.5572071360       -75.2972636126       513.3892645010 
        2.5100000000         0.6766763990         1.5572071360       -70.8932685266       513.3892645010 
        2.5150001000         0.6813711696         1.5699518934       -69.7922697551       532.4112905151 
        2.5200001000         0.6855451009         1.5699518934       -67.4067724169       532.4112905151 
        2.5250000000         0.6891950342         1.5750497964       -63.3697769214       540.0201009208 
        2.5300000000         0.6923183260         1.6107351172       -61.3512791737       593.2817737604 
        2.5350001000         0.6949125577         1.6056372142       -59.3327814259       585.6729633548 
        2.5400000000         0.6969756070         1.6005393113       -55.2957859305       578.0641529491 
        2.5450001000         0.6985060620         1.6005393113       -53.2772881827       578.0641529491 
        2.5500001000         0.6995026454         1.6183819717       -51.0752906398       604.6949893689 
        2.5550001000         0.6999646315         1.6234798746       -47.0382951443       612.3037997745 
        2.5600001000         0.6998916672         1.6285777776       -44.4692980108       619.9126101802 
        2.5650000000         0.6992838257         1.6387735836       -41.3498014916       635.1302309915 
        2.5700000000         0.6981415474         1.6438714865       -38.2303049724       642.7390413972 
        2.5750001000         0.6964656730         1.6591651954       -34.7438088626       665.5654726142 
        2.5800000000         0.6942576001         1.6489693895       -32.5418113197       650.3478518028 
        2.5850000000         0.6915188994         1.6132840687       -29.0553152099       597.0861789632 
        2.5900001000         0.6882516325         1.6719099529       -25.9358186907       684.5874986283 
        2.5950000000         0.6844585080         1.6413225350       -22.9998219667       638.9346361944 
        2.6000001000         0.6801421215         1.6719099529       -17.8618276998       684.5874986283 
        2.6050001000         0.6753060152         1.6642630984       -16.3938293378       673.1742830198 
        2.6100000000         0.6699539160         1.6260288261       -13.2743328186       616.1082049774 
        2.6150001000         0.6640895780         1.6642630984        -8.1363385516       673.1742830198 
        2.6200000000         0.6577179519         1.6744589044        -6.1178408039       688.3919038311 
        2.6250000000         0.6508435401         1.6336756806        -2.6313446942       627.5214205859 
        2.6300001000         0.6434715666         1.6744589044         0.1211522346       688.3919038311 
        2.6350000000         0.6356081222         1.6719099529         3.9746479348       684.5874986283 
        2.6400001000         0.6272585880         1.6795568073         7.2776442493       696.0007142368 
        2.6450001000         0.6184298314         1.6642630984        10.5806405637       673.1742830198 
        2.6500000000         0.6091286283         1.6795568073        12.0486389257       696.0007142368 
        2.6550000000         0.5993617152         1.6821057588        17.3701329879       699.8051194396 
        2.6600001000         0.5891365288         1.6923015648        21.2236286882       715.0227402509 
        2.6650000000         0.5784615106         1.6795568073        23.4256262311       696.0007142368 
        2.6700001000         0.5673439655         1.6719099529        27.6461215219       684.5874986283 
        2.6750001000         0.5557930438         1.6617141469        31.6831170173       669.3698778170 
        2.6800001000         0.5438173552         1.6999484192        34.0686143556       726.4359558594 
        2.6850001000         0.5314260524         1.6770078558        37.9221100558       692.1963090340 
        2.6900000000         0.5186288653         1.6719099529        41.0416065750       684.5874986283 
        2.6950000000         0.5054350623         1.6897526133        45.0786020705       711.2183350481 
        2.7000001000         0.4918547035         1.6846547103        48.0145987944       703.6095246425 
        2.7050000000         0.4778989935         1.6540672925        50.7670957232       657.9566622085 
        2.7100000000         0.4635777722         1.6719099529        54.4370916281       684.5874986283 
        2.7150001000         0.4489019630         1.6744589044        58.1070875331       688.3919038311 
        2.7200000000         0.4338836726         1.6591651954        60.6760846666       665.5654726142 
        2.7250001000         0.4185331779         1.6795568073        65.0800797525       696.0007142368 
        2.7300001000         0.4028631215         1.6362246321        67.8325766813       631.3258257887 
        2.7350000000         0.3868854981         1.6413225350        70.5850736100       638.9346361944 
        2.7400001000         0.3706115512         1.6693610014        74.6220691055       680.7830934255 
        2.7450000000         0.3540550196         1.6591651954        77.5580658294       665.5654726142 
        2.7500000000         0.3372275719         1.6362246321        80.3105627582       631.3258257887 
        2.7550001000         0.3201420526         1.6336756806        84.5310580489       627.5214205859 
        2.7600000000         0.3028125518         1.6311267291        86.3660560014       623.7170153830 
        2.7650001000         0.2852509278         1.6183819717        90.4030514968       604.6949893689 
        2.7700001000         0.2674716487         1.6489693895        92.9720486303       650.3478518028 
        2.7750000000         0.2494883151         1.6132840687        95.5410457638       597.0861789632 
        2.7800000000         0.2313139515         1.5928924568        99.0275418735       566.6509373406 
        2.7850001000         0.2129624368         1.6209309231       102.1470383927       608.4993945717 
        2.7900000000         0.1944489018         1.6081861657       104.8995353215       589.4773685576 
        2.7950001000         0.1757860153         1.5928924568       106.9180330692       566.6509373406 
        2.8000001000         0.1569891555         1.6132840687       110.7715287694       597.0861789632 
        2.8050001000         0.1380723162         1.5674029419       111.3220281552       528.6068853123 
        2.8100001000         0.1190499546         1.6030882627       117.0105218079       581.8685581519 
        2.8150000000         0.0999369918         1.5775987479       118.6620199651       543.8245061236 
        2.8200000000         0.0807472704         1.5623050390       120.8640175081       520.9980749067 
        2.8250001000         0.0614954521         1.5699518934       124.3505136178       532.4112905151 
        2.8300000000         0.0421974064         1.5623050390       126.5525111608       520.9980749067 
        2.8350000000         0.0228667257         1.5419134271       129.1215082943       490.5628332840 
        2.8400001000         0.0035181819         1.5674029419       132.4245046088       528.6068853123 
        2.8450000000        -0.0158322768         1.5291686697       134.8100019470       471.5408072699 
        2.8500001000        -0.0351714093         1.5266197182       136.2780003090       467.7364020670 
        2.8550005000        -0.0544848184         1.4934833489       139.2139970329       418.2791344303 
        2.8600000000        -0.0737531166         1.4527001251       140.3149958044       357.4086511850 
        2.8650001000        -0.0929673617         1.4577980281       142.3334935522       365.0174615907 
        2.8700000000        -0.1121097893         1.3558399686       143.4344923237       212.8412534775 
        2.8750000000        -0.1311669202         1.1825112676       143.8014919142       -45.8583003149 
        2.8800001000        -0.1501241843         1.2003539280       144.1684915047       -19.2274638951 
        2.8850000000        -0.1689659598         1.2080007824       143.6179921189        -7.8142482866 
        2.8900001000        -0.1876793533         1.2181965884       143.9849917094         7.4033725247 
        2.8950001000        -0.2062489366         1.1952560250       143.2509925284       -26.8362743008 
        2.9000000000        -0.2246605269         1.1417280438       144.5354910952      -106.7287835602 
        2.9050000000        -0.2429007894         1.1493748983       143.4344923237       -95.3155679517 
        2.9100001000        -0.2609557733         1.1697665101       143.2509925284       -64.8803263290 
        2.9150000000        -0.2788106029         1.1417280438       140.6819953949      -106.7287835602 
        2.9200001000        -0.2964530602         1.1213364319       141.5994943712      -137.1640251828 
        2.9250001000        -0.3138685972         1.1264343349       141.2324947807      -129.5552147771 
        2.9300001000        -0.3310442591         1.1340811893       140.3149958044      -118.1419991687 
        2.9350001000        -0.3479669192         1.0983958685       139.2139970329      -171.4036720083 
        2.9400000000        -0.3646233140         1.0882000626       138.8469974424      -186.6212928196 
        2.9450000000        -0.3810013800         1.0499657903       138.2964980567      -243.6873708620 
        2.9500001000        -0.3970885831         1.0576126448       137.5624988757      -232.2741552535 
        2.9550000000        -0.4128716727         1.0729063537       136.4615001042      -209.4477240366 
        2.9600000000        -0.4283395423         1.0474168388       134.9935017422      -247.4917760649 
        2.9650001000        -0.4434803515         1.0372210329       134.4430023565      -262.7093968762 
        2.9700000000        -0.4582816305         1.0372210329       132.0575050183      -262.7093968762 
        2.9750001000        -0.4727332511         1.0448678873       126.9195107513      -251.2961812677 
        2.9800001000        -0.4868232911         1.0091825665       129.1215082943      -304.5578541073 
        2.9850000000        -0.5005410042         1.0244762754       128.3875091133      -281.7314228903 
        2.9900001000        -0.5138767180         1.0168294210       125.6350121846      -293.1446384988 
        2.9950000000        -0.5268191742         0.9760461972       125.4515123893      -354.0151217441 
        3.0000028000        -0.5393661778         0.9964378091       123.8000142321      -323.5798801214 
        3.0050001000        -0.5514873968         0.9964378091       122.1485160748      -323.5798801214 
        3.0100000000        -0.5631935709         0.9683993428       119.9465185319      -365.4283373526 
        3.0150001000        -0.5744697820         0.9276161190       118.1115205794      -426.2988205978 
        3.0200001000        -0.5853067226         0.9887909546       116.6435222174      -334.9930957299 
        3.0250000000        -0.5956961373         0.9480077309       114.2580248791      -395.8635789752 
        3.0300000000        -0.6056305014         0.9046755556       112.0560273362      -460.5384674233 
        3.0350001000        -0.6151021950         0.9556545853       110.2210293837      -384.4503633667 
        3.0400000000        -0.6241034253         0.9454587794       107.2850326597      -399.6679841780 
        3.0450001000        -0.6326280327         0.8740881378       105.8170342977      -506.1913298572 
        3.0500001000        -0.6406689768         0.9378119249       105.2665349120      -411.0811997865 
        3.0550001000        -0.6482202873         0.8842839437       101.2295394165      -490.9737090459 
        3.0600001000        -0.6552761932         0.9174203130        99.7615410545      -441.5164414092 
        3.0650000000        -0.6618311759         0.8842839437        96.8255443305      -490.9737090459 
        3.0700000000        -0.6678804880         0.8919307982        94.4400469923      -479.5604934374 
        3.0750001000        -0.6734194757         0.8613433804        92.2380494493      -525.2133558714 
        3.0800000000        -0.6784435891         0.8817349922        90.0360519063      -494.7781142488 
        3.0850000000        -0.6829493052         0.8689902348        86.3660560014      -513.8001402629 
        3.0900001000        -0.6869331494         0.8766370893        85.4485570251      -502.3869246544 
        3.0950000000        -0.6903918536         0.8664412833        82.5125603012      -517.6045454657 
        3.1000001000        -0.6933230513         0.8536965259        79.5765635772      -536.6265714799 
        3.1050001000        -0.6957243105         0.8638923318        77.3745660342      -521.4089506686 
        3.1100000000        -0.6975938279         0.8307559625        73.5210703340      -570.8662183053 
        3.1150001000        -0.6989302709         0.8256580595        71.5025725862      -578.4750287110 
        3.1200000000        -0.6997325113         0.8282070110        68.9335754528      -574.6706235082 
        3.1250000000        -0.7000000000         0.8384028170        65.6305791383      -559.4530026969 
        3.1300001000        -0.6997325006         0.7950706417        62.6945824143      -624.1278911450 
        3.1350000000        -0.6989302495         0.8129133021        59.5750858951      -597.4970547251 
        3.1400001000        -0.6975937959         0.8052664477        56.0885897854      -608.9102703336 
        3.1450001000        -0.6957242251         0.7925216902        54.0700920376      -627.9322963478 
        3.1500000000        -0.6933229980         0.7797769328        49.8495967469      -646.9543223619 
        3.1550000000        -0.6903918536         0.8205601566        48.1980985897      -586.0838391167 
        3.1600001000        -0.6869330005         0.7848748358        45.2621018657      -639.3455119563 
        3.1650000000        -0.6829493052         0.7644832239        41.2251063702      -669.7807535789 
        3.1700001000        -0.6784434938         0.7874237873        38.4726094415      -635.5411067534 
        3.1750001000        -0.6734192645         0.7772279813        35.5366127175      -650.7587275648 
        3.1800001000        -0.6678803721         0.7925216902        31.8666168126      -627.9322963478 
        3.1850001000        -0.6618310499         0.7619342724        29.1141198838      -673.5851587817 
        3.1900000000        -0.6552760571         0.7976195932        25.9946233646      -620.3234859421 
        3.1950000000        -0.6482201412         0.7670321754        23.4256262311      -665.9763483761 
        3.2000001000        -0.6406686649         0.7848748358        19.3886307357      -639.3455119563 
        3.2050000000        -0.6326278671         0.7313468546        15.5351350355      -719.2380212157 
        3.2100000000        -0.6241034253         0.7772279813        12.9661379020      -650.7587275648 
        3.2150001000        -0.6151018255         0.7721300783         9.1126422018      -658.3675379704 
        3.2200000000        -0.6056305014         0.7874237873         7.0941444540      -635.5411067534 
        3.2250001000        -0.5956959340         0.7517384665         2.6901493681      -688.8027795931 
        3.2300001000        -0.5853062980         0.7848748358        -2.0808453084      -639.3455119563 
        3.2350000000        -0.5744695608         0.7593853209        -3.9158432609      -677.3895639846 
        3.2400001000        -0.5631933411         0.7874237873        -6.4848403944      -635.5411067534 
        3.2450000000        -0.5514871584         0.7517384665        -9.7878367088      -688.8027795931 
        3.2500003000        -0.5393585298         0.7848748358       -12.9073332281      -639.3455119563 
        3.2550001000        -0.5268189194         0.7670321754       -16.7608289283      -665.9763483761 
        3.2600000000        -0.5138764552         0.7848748358       -18.9628264713      -639.3455119563 
        3.2650001000        -0.5005407336         0.7746790298       -22.2658227857      -654.5631327676 
        3.2700001000        -0.4868227349         0.7517384665       -25.5688191002      -688.8027795931 
        3.2750000000        -0.4727329657         0.7670321754       -27.9543164384      -665.9763483761 
        3.2800000000        -0.4582816305         0.7848748358       -32.5418113197      -639.3455119563 
        3.2850001000        -0.4434797526         0.7925216902       -34.7438088626      -627.9322963478 
        3.2900000000        -0.4283395423         0.7797769328       -38.4138047676      -646.9543223619 
        3.2950001000        -0.4128713601         0.7823258843       -41.7168010821      -643.1499171591 
        3.3000001000        -0.3970879457         0.7976195932       -43.7352988298      -620.3234859421 
        3.3050001000        -0.3810010553         0.7950706417       -46.8547953490      -624.1278911450 
        3.3100001000        -0.3646229836         0.7976195932       -50.1577916635      -620.3234859421 
        3.3150000000        -0.3479665834         0.8001685447       -53.4607879780      -616.5190807393 
        3.3200000000        -0.3310439180         0.7899727387       -56.2132849067      -631.7367015506 
        3.3250001000        -0.3138679053         0.8078153991       -59.1492816307      -605.1058651308 
        3.3300000000        -0.2964527096         0.8052664477       -61.9017785594      -608.9102703336 
        3.3350000000        -0.2788106029         0.8001685447       -64.6542754881      -616.5190807393 
        3.3400001000        -0.2609550551         0.8256580595       -67.5902722121      -578.4750287110 
        3.3450000000        -0.2429007894         0.8180112051       -71.4437679123      -589.8882443195 
        3.3500001000        -0.2246601603         0.8154622536       -73.8292652506      -593.6926495223 
        3.3550001000        -0.2062481969         0.8256580595       -76.3982623841      -578.4750287110 
        3.3600000000        -0.1876789804         0.8256580595       -79.8847584938      -578.4750287110 
        3.3650001000        -0.1689655842         0.8358538655       -81.7197564463      -563.2574078997 
        3.3700000000        -0.1501238063         0.8307559625       -85.5732521465      -570.8662183053 
        3.3750000000        -0.1311669202         0.8409517685       -87.9587494847      -555.6485974940 
        3.3800001000        -0.1121094073         0.8664412833       -90.5277466182      -517.6045454657 
        3.3850000000        -0.0929669782         0.8613433804       -92.9132439564      -525.2133558714 
        3.3900001000        -0.0737527318         0.8689902348       -95.1152414994      -513.8001402629 
        3.3950001000        -0.0544825032         0.8485986229       -98.6017376091      -544.2353818855 
        3.4000000000        -0.0351710227         0.8944797497       -99.8862361759      -475.7560882346 
        3.4050000000        -0.0158322768         0.8893818467      -103.0057326951      -483.3648986403 
        3.4100001000         0.0035189560         0.8740881378      -105.2077302381      -506.1913298572 
        3.4150000000         0.0228667257         0.9531056338      -107.5932275763      -388.2547685695 
        3.4200001000         0.0421977927         0.9378119249      -111.9972226623      -411.0811997865 
        3.4250001000         0.0614962231         0.9633014398      -110.3457245050      -373.0371477582 
        3.4300001000         0.0807476549         0.9964378091      -113.6487208195      -323.5798801214 
        3.4350001000         0.0999373749         1.1315322379      -117.3187167245      -121.9464043715 
        3.4400000000         0.1190503360         1.1901581220      -115.3002189767       -34.4450847064 
        3.4450000000         0.1380726956         1.2003539280      -115.6672185672       -19.2274638951 
        3.4500001000         0.1569899098         1.2181965884      -117.6857163150         7.4033725247 
        3.4550000000         0.1757863899         1.2156476369      -113.8322206147         3.5989673219 
        3.4600000000         0.1944489018         1.2130986854      -115.1167191815        -0.2054378810 
        3.4650001000         0.2129631741         1.2666266666      -114.7497195910        79.6870713785 
        3.4700000000         0.2313139515         1.2615287636      -114.3827200005        72.0782609728 
        3.4750001000         0.2494886767         1.2615287636      -114.0157204100        72.0782609728 
        3.4800001000         0.2674723640         1.2844693270      -113.2817212290       106.3179077983 
        3.4850000000         0.2852512812         1.3048609389      -112.5477220480       136.7531494209 
        3.4900001000         0.3028129007         1.2895672300      -112.5477220480       113.9267182039 
        3.4950000000         0.3201423968         1.3150567448      -111.4467232765       151.9707702322 
        3.5000000000         0.3372275719         1.3176056963      -111.2632234813       155.7751754350 
        3.5050001000         0.3540553535         1.3303504538      -113.4652210242       174.7972014492 
        3.5100000000         0.3706118795         1.3252525508      -108.8777261430       167.1883910435 
        3.5150001000         0.3868858206         1.3660357746      -108.6942263478       228.0588742888 
        3.5200001000         0.4028637545         1.3558399686      -107.5932275763       212.8412534775 
        3.5250000000         0.4185334881         1.3634868231      -106.3087290096       224.2544690860 
        3.5300000000         0.4338836726         1.3711336775      -105.9417294191       235.6676846945 
        3.5350001000         0.4489025569         1.3864273864      -104.1067314666       258.4941159114 
        3.5400000000         0.4635777722         1.3864273864      -101.5377343331       258.4941159114 
        3.5450001000         0.4778992763         1.3966231924      -102.0882337188       273.7117367228 
        3.5500001000         0.4918552542         1.4170148043       -99.8862361759       304.1469783454 
        3.5550001000         0.5054353301         1.4068189983       -98.7852374044       288.9293575341 
        3.5600001000         0.5186291252         1.4323085132       -96.7667396566       326.9734095624 
        3.5650000000         0.5314263043         1.4348574647       -95.8492406804       330.7778147652 
        3.5700000000         0.5438175989         1.4450532706       -93.8307429327       345.9954355765 
        3.5750001000         0.5557935143         1.4552490766       -91.9957449802       361.2130563878 
        3.5800000000         0.5673441922         1.4577980281       -94.0142427279       365.0174615907 
        3.5850000000         0.5784615106         1.4730917370       -87.7752496895       387.8438928076 
        3.5900001000         0.5891369468         1.4960323003       -86.1237515322       422.0835396331 
        3.5950000000         0.5993617152         1.4832875429       -84.6557531702       403.0615136189 
        3.6000001000         0.6091288190         1.5011302033       -81.7197564463       429.6923500387 
        3.6050001000         0.6184301940         1.5164239122       -79.8847584938       452.5187812557 
        3.6100000000         0.6272587598         1.5036791548       -79.5177589033       433.4967552416 
        3.6150001000         0.6356082844         1.5215218152       -75.1137638173       460.1275916614 
        3.6200000000         0.6434717189         1.5291686697       -73.8292652506       471.5408072699 
        3.6250000000         0.6508435401         1.5342665726       -71.2602681171       479.1496176755 
        3.6300001000         0.6577180843         1.5546581845       -68.1407715979       509.5848592982 
        3.6350000000         0.6640897004         1.5444623786       -67.0397728264       494.3672384868 
        3.6400001000         0.6699540282         1.5546581845       -63.5532767167       509.5848592982 
        3.6450001000         0.6753062190         1.5775987479       -60.2502804022       543.8245061236 
        3.6500000000         0.6801422130         1.5775987479       -58.5987822449       543.8245061236 
        3.6550000000         0.6844585080         1.5775987479       -55.8462853162       543.8245061236 
        3.6600001000         0.6882517737         1.5826966509       -53.4607879780       551.4333165293 
        3.6650000000         0.6915188994         1.6030882627       -49.7907920730       581.8685581519 
        3.6700001000         0.6942576495         1.6030882627       -47.5887945300       581.8685581519 
        3.6750001000         0.6964657507         1.6158330202       -44.1022984203       600.8905841661 
        3.6800001000         0.6981415756         1.6209309231       -42.6343000583       608.4993945717 
        3.6850001000         0.6992838432         1.6209309231       -39.3313037439       608.4993945717 
        3.6900015000         0.6998917761         1.6183819717       -39.1478039486       604.6949893689 
        3.6950000000         0.6999646276         1.6489693895       -32.5418113197       650.3478518028 
        3.7000001000         0.6995026163         1.6260288261       -30.1563139814       616.1082049774 
        3.7050000000         0.6985060367         1.6081861657       -27.0368174622       589.4773685576 
        3.7100000000         0.6969756070         1.6566162440       -24.4678203287       661.7610674113 
        3.7150001000         0.6949124646         1.6566162440       -20.6143246285       661.7610674113 
        3.7200000000         0.6923183260         1.6489693895       -19.5133258570       650.3478518028 
        3.7250001000         0.6891949664         1.6617141469       -13.8248322043       669.3698778170 
        3.7300001000         0.6855449444         1.6438714865       -10.8888354803       642.7390413972 
        3.7350000000         0.6813710809         1.6642630984        -7.7693389611       673.1742830198 
        3.7400001000         0.6766762999         1.6617141469        -4.0993430561       669.3698778170 
        3.7450000000         0.6714645648         1.6642630984        -1.3468461274       673.1742830198 
        3.7500000000         0.6657395614         1.6795568073         1.7726503918       696.0007142368 
        3.7550001000         0.6595056345         1.6719099529         5.2591465015       684.5874986283 
        3.7600000000         0.6527679375         1.6668120499         8.5621428160       676.9786882226 
        3.7650001000         0.6455310810         1.6872036618        12.7826381067       707.4139298453 
        3.7700001000         0.6378010148         1.6744589044        14.9846356497       688.3919038311 
        3.7750000000         0.6295836761         1.6948505162        18.8381313499       718.8271454538 
        3.7800000000         0.6208850164         1.6770078558        22.5081272549       692.1963090340 
        3.7850001000         0.6117116550         1.6846547103        25.6276237741       703.6095246425 
        3.7900000000         0.6020711671         1.6719099529        29.1141198838       684.5874986283 
        3.7950001000         0.5919701494         1.6668120499        31.6831170173       676.9786882226 
        3.8000001000         0.5814169139         1.6617141469        34.8026135365       669.3698778170 
        3.8050001000         0.5704193285         1.6846547103        39.2066086225       703.6095246425 
        3.8100001000         0.5589857982         1.6795568073        43.0601043227       696.0007142368 
        3.8150000000         0.5471253024         1.7075952737        45.9961010467       737.8491714679 
        3.8200000000         0.5348464312         1.6668120499        49.2990973612       676.9786882226 
        3.8250001000         0.5221585440         1.6668120499        52.6020936757       676.9786882226 
        3.8300000000         0.5090721107         1.6897526133        55.9050899901       711.2183350481 
        3.8350000000         0.4955963595         1.6413225350        59.3915860998       638.9346361944 
        3.8400001000         0.4817415662         1.6668120499        62.8780822096       676.9786882226 
        3.8450000000         0.4675191616         1.6719099529        66.1810785240       684.5874986283 
        3.8500001000         0.4529388780         1.6387735836        69.4840748385       635.1302309915 
        3.8550001000         0.4380127223         1.6617141469        72.7870711530       669.3698778170 
        3.8600002000         0.4227515054         1.6719099529        73.5210703340       684.5874986283 
        3.8650001000         0.4071678160         1.6617141469        80.1270629629       669.3698778170 
        3.8700000000         0.3912729595         1.6387735836        82.5125603012       635.1302309915 
        3.8750000000         0.3750787565         1.6413225350        85.9990564109       638.9346361944 
        3.8800001000         0.3585975658         1.6311267291        89.3020527254       623.7170153830 
        3.8850000000         0.3418429803         1.6591651954        92.0545496541       665.5654726142 
        3.8900001000         0.3248264648         1.6285777776        95.1740461733       619.9126101802 
        3.8950001000         0.3075620373         1.6285777776        98.1100428973       619.9126101802 
        3.9000000000         0.2900629067         1.6413225350       101.7800388023       638.9346361944 
        3.9050000000         0.2723417468         1.6438714865       105.4500347072       642.7390413972 
        3.9100001000         0.2544120883         1.6158330202       107.1015328645       600.8905841661 
        3.9150000000         0.2362887152         1.6285777776       111.5055279504       619.9126101802 
        3.9200001000         0.2179840294         1.5903435053       112.9735263124       562.8465321378 
        3.9250001000         0.1995131128         1.6209309231       116.4600224221       608.4993945717 
        3.9300001000         0.1808897175         1.6005393113       120.8640175081       578.0641529491 
        3.9350001000         0.1621280768         1.5928924568       122.1485160748       566.6509373406 
        3.9400000000         0.1432429079         1.5903435053       122.8825152558       562.8465321378 
        3.9450000000         0.1242478886         1.5801476994       129.1215082943       547.6289113265 
        3.9500001000         0.1051575298         1.5597560875       130.2225070658       517.1936697038 
        3.9550000000         0.0859875689         1.5572071360       133.5255033802       513.3892645010 
        3.9600000000         0.0667515091         1.5699518934       137.3789990805       532.4112905151 
        3.9650001000         0.0474640481         1.5623050390       138.2964980567       520.9980749067 
        3.9700421000         0.0279782699         1.5419134271       141.0489949854       490.5628332840 
        3.9750001000         0.0087958409         1.5342665726       143.2509925284       479.1496176755 
        3.9800001000        -0.0105557382         1.5393644756       146.1869892524       486.7584280812 
        3.9850000000        -0.0298988635         1.5189728637       151.6919831098       456.3231864586 
        3.9900001000        -0.0492199115         1.4119169013       151.1414837241       296.5381679397 
        3.9950000000        -0.0685025711         1.4807385914       152.6094820861       399.2571084161 
        4.0000000000        -0.0877332635         1.4297595617       154.8114796291       323.1690043595 
        4.0050001000        -0.1068972879         1.3023119874       155.3619790148       132.9487442181 
        4.0100000000        -0.1259788510         1.2309413458       156.0959781958        26.4253985388 
        4.0150000000        -0.1449645169         1.1850602191       155.7289786053       -42.0538951121 
