           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6450000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        0.6500001000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        0.6550001000         0.0000000000         1.2181965884       292.9735263124         7.7381601826 
        0.6600000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        0.6650001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.6700001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.6750000000         0.0000000000         1.2029028795       292.0560273362       -15.0882710344 
        0.6800000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.6850001000         0.0000000000         1.2207455399       292.2395271314        11.5425653854 
        0.6900000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        0.6950001000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        0.7000001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.7050001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.7100000000         0.0000000000         1.2181965884       292.7900265172         7.7381601826 
        0.7150001000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        0.7200000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        0.7250000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.7300001000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        0.7350000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.7400000000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        0.7450001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        0.7500000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        0.7550000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.7600001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.7650001000         0.0000000000         1.2105497339       292.6065267219        -3.6750554259 
        0.7700000000         0.0000000000         1.2232944913       292.7900265172        15.3469705882 
        0.7750001000         0.0000000000         1.2156476369       292.7900265172         3.9337549797 
        0.7800001000         0.0000000000         1.2130986854       292.7900265172         0.1293497769 
        0.7850000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.7900001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.7950001000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        0.8000000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.8050000000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        0.8100001000         0.0000000000         1.2054518309       292.4230269267       -11.2838658316 
        0.8150000000         0.0000000000         1.2130986854       292.9735263124         0.1293497769 
        0.8200001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.8250001000         0.0000000000         1.2054518309       292.4230269267       -11.2838658316 
        0.8300001000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        0.8350001000         0.0000000000         1.2054518309       292.0560273362       -11.2838658316 
        0.8400001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.8450000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.8500000000         0.0000000000         1.2029028795       292.0560273362       -15.0882710344 
        0.8550001000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        0.8600000000         0.0000000000         1.2181965884       292.4230269267         7.7381601826 
        0.8650000000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        0.8700001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.8750000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.8800000000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.8850001000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        0.8900001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.8950000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9000001000         0.0000000000         1.2080007824       292.0560273362        -7.4794606288 
        0.9050001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.9100000000         0.0000000000         1.2207455399       292.9735263124        11.5425653854 
        0.9150001000         0.0000000000         1.2105497339       292.6065267219        -3.6750554259 
        0.9200001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9250000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        0.9300000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9350001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        0.9400000000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9450001000         0.0000000000         1.2130986854       292.6065267219         0.1293497769 
        0.9500001000         0.0000000000         1.2207455399       292.7900265172        11.5425653854 
        0.9550001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9600001000         0.0000000000         1.2130986854       292.4230269267         0.1293497769 
        0.9650001000         0.0000000000         1.2080007824       291.8725275409        -7.4794606288 
        0.9700000000         0.0000000000         1.2130986854       292.0560273362         0.1293497769 
        0.9750000000         0.0000000000         1.2105497339       292.4230269267        -3.6750554259 
        0.9800001000         0.0000000000         1.2054518309       291.8725275409       -11.2838658316 
        0.9850000000         0.0000000000         1.2181965884       292.7900265172         7.7381601826 
        0.9900000000         0.0000000000         1.2232944913       292.9735263124        15.3469705882 
        0.9950001000         0.0000000000         1.2156476369       292.9735263124         3.9337549797 
        1.0000000000         0.0000000000         1.2130986854       291.8725275409         0.1293497769 
        1.0050000000         0.1812057636         1.2130986854       292.4230269267         0.1293497769 
        1.0100001000         0.3564152832         1.2232944913       292.9735263124        15.3469705882 
        1.0150001000         0.5198204554         1.2462350547       292.6065267219        49.5866174137 
        1.0200001000         0.6660145859         1.2564308607       293.3405259029        64.8042382250 
        1.0250001000         0.7901572457         1.2768224726       293.3405259029        95.2394798476 
        1.0300001000         0.8881381234         1.3048609389       294.2580248791       137.0879370787 
        1.0350000000         0.9567120516         1.3405462597       295.1755238554       190.3496099184 
        1.0400001000         0.9936117217         1.3609378716       296.2765226269       220.7848515410 
        1.0450001000         0.9976122547         1.3864273864       297.0105218079       258.8289035693 
        1.0500000000         0.9685831611         1.3966231924       297.7445209889       274.0465243806 
        1.0550000000         0.9074844245         1.4170148043       300.1300183271       304.4817660032 
        1.0600001000         0.8163371462         1.4501511736       301.9650162796       353.9390336400 
        1.0650000000         0.6981654190         1.4476022221       303.6165144368       350.1346284372 
        1.0700000000         0.5568756165         1.4425043191       304.7175132083       342.5258180315 
        1.0750001000         0.3971445465         1.4450532706       306.5525111608       346.3302232344 
        1.0800000000         0.2242707609         1.4476022221       307.6535099323       350.1346284372 
        1.0850000000         0.0439681183         1.4374064162       309.4885078848       334.9170076259 
        1.0900001000        -0.1377938997         1.4374064162       311.8740052230       334.9170076259 
        1.0950000000        -0.3149865197         1.4144658528       312.7915041992       300.6773608004 
        1.1000000000        -0.4817536741         1.3864273864       315.5440011280       258.8289035693 
        1.1050001000        -0.6325729840         1.3685847260       316.2780003090       232.1980671495 
        1.1100000000        -0.7624425110         1.3303504538       316.6449998995       175.1319891070 
        1.1150000000        -0.8670707012         1.1034937715       317.1954992852      -163.4600739448 
        1.1200001000        -0.9429917486         1.1391790923       316.0945005137      -110.1984011052 
        1.1250000000        -0.9876883406         1.1519238497       316.2780003090       -91.1763750910 
        1.1300000000        -0.9996841893         1.0882000626       315.3605013327      -186.2865051617 
        1.1350001000        -0.9785801542         1.0499657903       314.0760027660      -243.3525832042 
        1.1400001000        -0.9250758230         1.0397699844       312.9750039945      -258.5702040155 
        1.1450001000        -0.8409426103         1.0168294210       311.6905054278      -292.8098508410 
        1.1500001000        -0.7289661331         1.0193783725       310.0390072705      -289.0054456381 
        1.1550001000        -0.5928538858         0.9964378091       308.0205095228      -323.2450924636 
        1.1600000000        -0.4371157667         0.9938888576       306.7360109560      -327.0494976664 
        1.1650001000        -0.2668984777         1.0040846636       305.6350121846      -311.8318768551 
        1.1700001000        -0.0878475669         1.0244762754       304.5340134131      -281.3966352325 
        1.1750000000         0.0941083133         0.9938888576       302.3320158701      -327.0494976664 
        1.1800000000         0.2729519355         1.0244762754       300.6805177128      -281.3966352325 
        1.1850001000         0.4427614982         1.0397699844       298.6620199651      -258.5702040155 
        1.1900000000         0.5979049831         1.0601615963       297.7445209889      -228.1349623929 
        1.1950000000         0.7332553462         1.1060427230       297.1940216031      -159.6556687419 
        1.2000001000         0.8443298779         1.2513329577       297.1940216031        57.1954278193 
        1.2050000000         0.9274451533         1.3074098904       297.3775213984       140.8923422816 
        1.2100000000         0.9798550524         1.2793714240       297.9280207841        99.0438850504 
        1.2150001000         0.9998224211         1.3328994052       298.2950203746       178.9363943099 
        1.2200000000         0.9866859442         1.3634868231       299.9465185319       224.5892567438 
        1.2250000000         0.9408807690         1.3787805320       300.4970179176       247.4156879608 
        1.2300001000         0.8639215821         1.4170148043       303.0660150511       304.4817660032 
        1.2350000000         0.7583619153         1.3966231924       303.9835140273       274.0465243806 
        1.2400000000         0.6276913613         1.4246616587       306.0020117751       315.8949816117 
        1.2450001000         0.4762349996         1.4297595617       307.1030105465       323.5037920174 
        1.2500000000         0.3090169944         1.4195637558       308.9380084990       308.2861712061 
        1.2550000000         0.1315643591         1.4272106102       310.5895066563       319.6993868145 
        1.2600001000        -0.0502479573         1.4246616587       311.5070056325       315.8949816117 
        1.2650001000        -0.2303929724         1.4119169013       312.7915041992       296.8729555976 
        1.2700001000        -0.4029097711         1.3762315805       314.9935017422       243.6112827580 
        1.2750001000        -0.5620863915         1.3430952112       315.5440011280       194.1540151212 
        1.2800001000        -0.7026525625         1.3125077934       315.9110007185       148.5011526872 
        1.2850000000        -0.8199521093         1.2589798122       317.0119994900        68.6086434278 
        1.2900001000        -0.9101074806         1.0932979656       316.6449998995      -178.6776947561 
        1.2950001000        -0.9701274805         1.1570217527       316.8284996947       -83.5675646854 
        1.3000000000        -0.9980267284         1.1009448200       314.8100019470      -167.2644791476 
        1.3050000000        -0.9928826046         1.0652594992       313.8925029707      -220.5261519872 
        1.3100001000        -0.9548634624         1.0423189359       313.3420035850      -254.7657988127 
        1.3150000000        -0.8852313113         1.0193783725       311.6905054278      -289.0054456381 
        1.3200000000        -0.7862884321         1.0040846636       309.6720076800      -311.8318768551 
        1.3250001000        -0.6613091321         1.0117315180       308.7545087038      -300.4186612466 
        1.3300000000        -0.5144395338         0.9913399061       307.1030105465      -330.8539028692 
        1.3350000000        -0.3505343202         0.9887909546       306.0020117751      -334.6583080721 
        1.3400001000        -0.1750194715         1.0091825665       303.8000142321      -304.2230664495 
        1.3450000000         0.0062831440         0.9989867606       302.3320158701      -319.4406872608 
        1.3500000000         0.1873813146         1.0066336150       301.4145168938      -308.0274716523 
        1.3550001000         0.3622787630         1.0168294210       298.8455197604      -292.8098508410 
        1.3600000000         0.5251746300         1.0474168388       298.1115205794      -247.1569884070 
        1.3650000000         0.6706855765         1.0601615963       295.9095230364      -228.1349623929 
        1.3700001000         0.7939926138         1.1111406260       295.9095230364      -152.0468583363 
        1.3750000000         0.8910065242         1.3354483567       296.4600224221       182.7407995127 
        1.3800000000         0.9585217890         1.2717245696       296.4600224221        87.6306694420 
        1.3850001000         0.9943011789         1.2946651330       296.6435222174       121.8703162674 
        1.3900001000         0.9971586258         1.3634868231       298.2950203746       224.5892567438 
        1.3950001000         0.9670005593         1.3609378716       299.3960191461       220.7848515410 
        1.4000001000         0.9048255010         1.4042700468       300.1300183271       285.4597399891 
        1.4050001000         0.8126920412         1.4119169013       301.7815164843       296.8729555976 
        1.4100000000         0.6936533058         1.3991721439       302.6990154606       277.8509295834 
        1.4150001000         0.5516428314         1.4144658528       304.3505136178       300.6773608004 
        1.4200001000         0.3913703137         1.4272106102       306.3690113656       319.6993868145 
        1.4250000000         0.2181432414         1.4144658528       308.2040093180       300.6773608004 
        1.4300000000         0.0376901827         1.4170148043       309.3050080895       304.4817660032 
        1.4350001000        -0.1440143883         1.4119169013       311.1400060420       296.8729555976 
        1.4400000000        -0.3209436098         1.3966231924       312.2410048135       274.0465243806 
        1.4450000000        -0.4872501257         1.3609378716       313.5255033802       220.7848515410 
        1.4500001000        -0.6374267973         1.3303504538       314.6265021517       175.1319891070 
        1.4550000000        -0.7664930068         1.2946651330       315.3605013327       121.8703162674 
        1.4600000000        -0.8701837547         1.2513329577       315.9110007185        57.1954278193 
        1.4650001000        -0.9450642663         1.0882000626       315.9110007185      -186.2865051617 
        1.4700000000        -0.9886517447         1.1417280438       315.1770015375      -106.3939959023 
        1.4750000000        -0.9995065604         1.1111406260       314.0760027660      -152.0468583363 
        1.4800001000        -0.9772673511         1.0499657903       313.3420035850      -243.3525832042 
        1.4850000000        -0.9226727399         1.0372210329       312.0575050183      -262.3746092183 
        1.4900000000        -0.8375280400         1.0193783725       310.0390072705      -289.0054456381 
        1.4950001000        -0.7246506192         1.0117315180       308.9380084990      -300.4186612466 
        1.5000000000        -0.5877852523         1.0117315180       307.2865103418      -300.4186612466 
        1.5050000000        -0.4314560457         0.9887909546       305.6350121846      -334.6583080721 
        1.5100001000        -0.2608379887         0.9989867606       303.6165144368      -319.4406872608 
        1.5150001000        -0.0815869800         0.9862420032       301.7815164843      -338.4627132749 
        1.5200001000         0.1003653408         0.9938888576       300.3135181223      -327.0494976664 
        1.5250001000         0.2789946051         0.9989867606       299.0290195556      -319.4406872608 
        1.5300001000         0.4483864730         1.0372210329       297.7445209889      -262.3746092183 
        1.5350000000         0.6029295417         1.0601615963       296.8270220126      -228.1349623929 
        1.5400001000         0.7375155781         1.0907490141       294.9920240601      -182.4820999589 
        1.5450001000         0.8476798691         1.3048609389       295.5425234459       137.0879370787 
        1.5500000000         0.9297764859         1.2615287636       295.5425234459        72.4130486307 
        1.5550000000         0.9810905174         1.2768224726       295.7260232411        95.2394798476 
        1.5600001000         0.9999210900         1.3532910171       297.0105218079       209.3716359325 
        1.5650000000         0.9856445951         1.3532910171       298.1115205794       209.3716359325 
        1.5700000000         0.9387338577         1.3838784350       299.9465185319       255.0244983665 
        1.5750001000         0.8607401722         1.4221127072       301.0475173033       312.0905764089 
        1.5800000000         0.7542513807         1.4042700468       302.3320158701       285.4597399891 
        1.5850000000         0.6227877805         1.4170148043       303.9835140273       304.4817660032 
        1.5900001000         0.4707007173         1.4374064162       305.8185119798       334.9170076259 
        1.5950000000         0.3030352696         1.4119169013       307.1030105465       296.8729555976 
        1.6000000000         0.1253332336         1.4246616587       308.2040093180       315.8949816117 
        1.6050001000        -0.0565221724         1.4144658528       310.2225070658       300.6773608004 
        1.6100000000        -0.2364989970         1.3940742409       310.9565062468       270.2421191778 
        1.6150000000        -0.4086490747         1.3583889201       311.8740052230       216.9804463382 
        1.6200001000        -0.5672719499         1.3278015023       313.7090031755       171.3275839042 
        1.6250000000        -0.7071067812         1.2946651330       314.4430023565       121.8703162674 
        1.6300000000        -0.8235325976         1.2538819092       314.4430023565        60.9998330222 
        1.6350001000        -0.9126930764         1.1187874804       314.8100019470      -140.6336427278 
        1.6400001000        -0.9716325947         1.1111406260       314.6265021517      -152.0468583363 
        1.6450001000        -0.9984017561         1.1136895775       313.7090031755      -148.2424531334 
        1.6500001000        -0.9921142446         1.0627105477       312.6080044040      -224.3305571900 
        1.6550001000        -0.9529782373         1.0397699844       310.5895066563      -258.5702040155 
        1.6600000000        -0.8822912264         1.0117315180       309.4885078848      -300.4186612466 
        1.6650001000        -0.7823885413         1.0117315180       308.0205095228      -300.4186612466 
        1.6700001000        -0.6565830074         1.0091825665       306.5525111608      -304.2230664495 
        1.6750000000        -0.5090414158         0.9964378091       304.5340134131      -323.2450924636 
        1.6800000000        -0.3446429232         0.9964378091       303.8000142321      -323.2450924636 
        1.6850001000        -0.1688298533         0.9964378091       301.7815164843      -323.2450924636 
        1.6900000000         0.0125660399         0.9989867606       300.1300183271      -319.4406872608 
        1.6950000000         0.1935494681         1.0117315180       298.8455197604      -300.4186612466 
        1.7000001000         0.3681279406         1.0193783725       297.3775213984      -289.0054456381 
        1.7050000000         0.5305111843         1.0499657903       295.3590236506      -243.3525832042 
        1.7100000000         0.6753328081         1.0703574022       293.5240256982      -212.9173415815 
        1.7150001000         0.7977966365         1.1060427230       293.5240256982      -159.6556687419 
        1.7200000000         0.8938414242         1.2793714240       293.7075254934        99.0438850504 
        1.7250000000         0.9602936857         1.2921161815       294.2580248791       118.0659110646 
        1.7300001000         0.9949513827         1.2844693270       294.9920240601       106.6526954561 
        1.7350000000         0.9966659280         1.3481931142       294.9920240601       201.7628255268 
        1.7400000000         0.9653816388         1.3711336775       297.0105218079       236.0024723523 
        1.7450001000         0.9021323872         1.3991721439       298.2950203746       277.8509295834 
        1.7500000000         0.8090169944         1.4093679498       299.3960191461       293.0685503947 
        1.7550000000         0.6891138084         1.4042700468       300.3135181223       285.4597399891 
        1.7600001000         0.5463912950         1.4068189983       301.5980166891       289.2641451919 
        1.7650001000         0.3855806303         1.4246616587       304.1670138226       315.8949816117 
        1.7700001000         0.2120035485         1.4170148043       305.8185119798       304.4817660032 
        1.7750001000         0.0314071171         1.4195637558       307.4700101370       308.2861712061 
        1.7800001000        -0.1502291915         1.4119169013       308.7545087038       296.8729555976 
        1.7850000000        -0.3268880297         1.3838784350       310.4060068610       255.0244983665 
        1.7900001000        -0.4927305123         1.3507420656       310.4060068610       205.5672307297 
        1.7950001000        -0.6422554461         1.3328994052       311.6905054278       178.9363943099 
        1.8000000000        -0.7705132428         1.2921161815       312.4245046088       118.0659110646 
        1.8050000000        -0.8732624548         1.2411371518       313.1585037897        41.9778070080 
        1.8100001000        -0.9470994744         1.0754553052       311.8740052230      -205.3085311759 
        1.8150000000        -0.9895761186         1.1340811893       311.8740052230      -117.8072115108 
        1.8200000000        -0.9992894726         1.0932979656       310.9565062468      -178.6776947561 
        1.8250001000        -0.9759159671         1.0448678873       310.4060068610      -250.9613936098 
        1.8300000000        -0.9202318474         1.0499657903       308.7545087038      -243.3525832042 
        1.8350000000        -0.8340784336         1.0193783725       307.1030105465      -289.0054456381 
        1.8400001000        -0.7203064974         0.9989867606       306.0020117751      -319.4406872608 
        1.8450000000        -0.5826904797         1.0193783725       304.1670138226      -289.0054456381 
