           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1450000000         1.4500000000         0.8001685447       340.3164734865      -616.3897309624 
        0.1500000000         1.4500000000         0.7925216902       337.0134771721      -627.8029465709 
        0.1550000000         1.4500000000         0.7772279813       333.1599814718      -650.6293777879 
        0.1600000000         1.4500000000         0.7797769328       330.2239847479      -646.8249725850 
        0.1650001000         1.4500000000         0.7925216902       327.2879880239      -627.8029465709 
        0.1700000000         1.4500000000         0.7670321754       324.1684915047      -665.8469985992 
        0.1750000000         1.4500000000         0.7925216902       320.8654951902      -627.8029465709 
        0.1800001000         1.4500000000         0.7721300783       317.0119994900      -658.2381881935 
        0.1850000000         1.4500000000         0.7593853209       313.8925029707      -677.2602142077 
        0.1900000000         1.4500000000         0.7721300783       310.7730064515      -658.2381881935 
        0.1950001000         1.4500000000         0.7619342724       306.7360109560      -673.4558090048 
        0.2000000000         1.4500000000         0.7593853209       303.6165144368      -677.2602142077 
        0.2050000000         1.4500000000         0.7619342724       299.7630187366      -673.4558090048 
        0.2100001000         1.4500000000         0.7262489516       296.2765226269      -726.7174818444 
        0.2150000000         1.4500000000         0.7619342724       292.6065267219      -673.4558090048 
        0.2200000000         1.4500000000         0.7338958061       288.9365308169      -715.3042662360 
        0.2250001000         1.4500000000         0.7389937090       286.1840338882      -707.6954558303 
        0.2300000000         1.4500000000         0.7440916120       282.1470383927      -700.0866454246 
        0.2350000000         1.4500000000         0.7568363694       279.3945414640      -681.0646194105 
        0.2400001000         1.4500000000         0.7389937090       275.9080453543      -707.6954558303 
        0.2450000000         1.4500000000         0.7440916120       271.8710498588      -700.0866454246 
        0.2500000000         1.4500000000         0.7287979031       268.3845537491      -722.9130766416 
        0.2550000000         1.4500000000         0.7160531457       264.1640584584      -741.9351026558 
        0.2600000000         1.4500000000         0.7466405635       260.4940625534      -696.2822402218 
        0.2650000000         1.4500000000         0.7364447575       257.5580658294      -711.4998610331 
        0.2700000000         1.4500000000         0.7160531457       254.0715697197      -741.9351026558 
        0.2750000000         1.4500000000         0.7466405635       250.7685734053      -696.2822402218 
        0.2800000000         1.4500000000         0.7338958061       247.4655770908      -715.3042662360 
        0.2850000000         1.4500000000         0.7262489516       243.6120813906      -726.7174818444 
        0.2900001000         1.4500000000         0.7338958061       239.7585856903      -715.3042662360 
        0.2950000000         1.4500000000         0.7186020971       236.2720895806      -738.1306974529 
        0.3000000000         1.4500000000         0.7262489516       232.2350940852      -726.7174818444 
        0.3050001000         1.4500000000         0.7109552427       228.7485979754      -749.5439130614 
        0.3100000000         1.4500000000         0.7237000001       225.8126012515      -730.5218870473 
        0.3150000000         1.4500000000         0.7287979031       222.5096049370      -722.9130766416 
        0.3200001000         1.4500000000         0.7440916120       218.4726094415      -700.0866454246 
        0.3250000000         1.4500000000         0.7109552427       214.9861133318      -749.5439130614 
        0.3300000000         1.4500000000         0.7287979031       211.8666168126      -722.9130766416 
        0.3350001000         1.4500000000         0.7262489516       208.7471202933      -726.7174818444 
        0.3400000000         1.4500000000         0.7033083882       204.1596254121      -760.9571286699 
        0.3450000000         1.4500000000         0.7415426605       201.5906282787      -703.8910506275 
        0.3500001000         1.4500000000         0.7084062912       197.7371325784      -753.3483182643 
        0.3550001000         1.4500000000         0.7237000001       194.2506364687      -730.5218870473 
        0.3600000000         1.4500000000         0.7262489516       189.6631415875      -726.7174818444 
        0.3650001000         1.4500000000         0.7084062912       186.5436450683      -753.3483182643 
        0.3700000000         1.4500000000         0.7237000001       182.6901493681      -730.5218870473 
        0.3750000000         1.4500000000         0.7109552427       179.2036532583      -749.5439130614 
        0.3800000000         1.4500000000         0.7109552427       175.5336573534      -749.5439130614 
        0.3850000000         1.4500000000         0.7109552427       172.0471612436      -749.5439130614 
        0.3900000000         1.4500000000         0.7186020971       168.9276647244      -738.1306974529 
        0.3950000000         1.4500000000         0.7135041942       164.7071694337      -745.7395078586 
        0.4000000000         1.4500000000         0.7186020971       160.8536737335      -738.1306974529 
        0.4050000000         1.4500000000         0.7135041942       157.0001780333      -745.7395078586 
        0.4100000000         1.4500000000         0.7109552427       153.8806815140      -749.5439130614 
        0.4150001000         1.4500000000         0.7211510486       150.0271858138      -734.3262922501 
        0.4200001000         1.4500000000         0.6931125823       146.3571899089      -776.1747494812 
        0.4250000000         1.4500000000         0.7109552427       142.6871940039      -749.5439130614 
        0.4300001000         1.4500000000         0.7211510486       139.2006978942      -734.3262922501 
        0.4350000000         1.4500000000         0.7033083882       135.5307019892      -760.9571286699 
        0.4400000000         1.4500000000         0.7007594367       131.1267069032      -764.7615338727 
        0.4450001000         1.4500000000         0.6982104853       127.4567109983      -768.5659390756 
        0.4500000000         1.4500000000         0.7058573397       124.3372144790      -757.1527234671 
        0.4550000000         1.4500000000         0.7109552427       120.8507183693      -749.5439130614 
        0.4600001000         1.4500000000         0.6829167763       116.2632234881      -791.3923702925 
        0.4650000000         1.4500000000         0.7007594367       112.7767273784      -764.7615338727 
        0.4700000000         1.4500000000         0.6956615338       108.9232316782      -772.3703442784 
        0.4750001000         1.4500000000         0.6956615338       105.2532357732      -772.3703442784 
        0.4800001000         1.4500000000         0.6982104853       101.5832398682      -768.5659390756 
        0.4850000000         1.4500000000         0.6931125823        97.7297441680      -776.1747494812 
        0.4900001000         1.4500000000         0.6854657278        94.0597482630      -787.5879650897 
        0.4950000000         1.4500000000         0.7007594367        90.9402517438      -764.7615338727 
        0.5000000000         1.4500000000         0.6752699219        86.5362566578      -802.8055859010 
        0.5050000000         1.4500000000         0.7058573397        83.4167601386      -757.1527234671 
        0.5100000000         1.4500000000         0.7007594367        79.7467642336      -764.7615338727 
        0.5150000000         1.4500000000         0.6778188734        75.5262689429      -799.0011806982 
        0.5200000000         1.4500000000         0.6829167763        71.8562730380      -791.3923702925 
        0.5250000000         1.4500000000         0.6676230674        67.4522779520      -814.2188015095 
        0.5300000000         1.4500000000         0.6829167763        63.5987822518      -791.3923702925 
        0.5350000000         1.4500000000         0.6752699219        59.9287863468      -802.8055859010 
        0.5400001000         1.4500000000         0.6727209704        56.2587904418      -806.6099911039 
        0.5450000000         1.4500000000         0.6752699219        52.7722943321      -802.8055859010 
        0.5500000000         1.4500000000         0.6727209704        48.3682992461      -806.6099911039 
        0.5550001000         1.4500000000         0.6778188734        44.8818031364      -799.0011806982 
        0.5600015000         1.4500000000         0.6854657278        40.4778080505      -787.5879650897 
        0.5650000000         1.4500000000         0.6625251645        36.4408125550      -821.8276119152 
        0.5700001000         1.4500000000         0.6803678249        31.8533176738      -795.1967754954 
        0.5750001000         1.4500000000         0.6701720189        27.9998219736      -810.4143963067 
        0.5800001000         1.4500000000         0.6701720189        24.5133258638      -810.4143963067 
        0.5850001000         1.4500000000         0.6701720189        20.2928305731      -810.4143963067 
        0.5900000000         1.4500000000         0.6701720189        16.2558350777      -810.4143963067 
        0.5950000000         1.4500000000         0.6701720189        12.0353397869      -810.4143963067 
        0.6000001000         1.4500000000         0.6548783100         7.8148444962      -833.2408275237 
        0.6050000000         1.4500000000         0.6727209704         3.5943492055      -806.6099911039 
        0.6100000000         1.4500000000         0.6497804070        -0.2591464947      -840.8496379293 
        0.6150001000         1.4500000000         0.6727209704        -0.4426462900      -806.6099911039 
        0.6200000000         1.4500000000         0.6574272615        -0.4426462900      -829.4364223208 
        0.6250000000         1.4500000000         0.6752699219        79.1962648479      -802.8055859010 
        0.6300000000         1.4500000000         0.6727209704       360.3179511686      -806.6099911039 
        0.6350000000         1.4500000000         0.6727209704       359.9509515781      -806.6099911039 
        0.6400018000         1.4500000000         0.6701720189       357.9324538304      -810.4143963067 
        0.6450000000         1.4500000000         0.6701720189       352.9779593587      -810.4143963067 
        0.6500000000         1.4500000000         0.6523293585       349.3079634537      -837.0452327265 
        0.6550000000         1.4500000000         0.6752699219       344.5369687772      -802.8055859010 
        0.6600000000         1.4500000000         0.6548783100       340.3164734865      -833.2408275237 
        0.6650001000         1.4500000000         0.6752699219       336.0959781958      -802.8055859010 
        0.6700000000         1.4500000000         0.6523293585       331.5084833146      -837.0452327265 
        0.6750000000         1.4500000000         0.6727209704       328.0219872049      -806.6099911039 
        0.6800001000         1.4500000000         0.6803678249       324.1684915047      -795.1967754954 
        0.6850000000         1.4500000000         0.6701720189       319.9479962139      -810.4143963067 
        0.6900000000         1.4500000000         0.6625251645       314.8100019470      -821.8276119152 
        0.6950001000         1.4500000000         0.6574272615       310.9565062468      -829.4364223208 
        0.7000001000         1.4500000000         0.6599762130       307.1030105465      -825.6320171180 
        0.7050001000         1.4500000000         0.6701720189       303.2495148463      -810.4143963067 
        0.7100001000         1.4500000000         0.6701720189       298.6620199651      -810.4143963067 
        0.7150000000         1.4500000000         0.6625251645       294.4415246744      -821.8276119152 
        0.7200000000         1.4500000000         0.6676230674       290.4045291789      -814.2188015095 
        0.7250001000         1.4500000000         0.6676230674       286.0005340930      -814.2188015095 
        0.7300000000         1.4500000000         0.6625251645       282.1470383927      -821.8276119152 
        0.7350000000         1.4500000000         0.6574272615       278.1100428973      -829.4364223208 
        0.7400001000         1.4500000000         0.6676230674       273.8895476066      -814.2188015095 
        0.7450000000         1.4500000000         0.6676230674       270.2195517016      -814.2188015095 
        0.7500000000         1.4500000000         0.6701720189       266.3660560014      -810.4143963067 
        0.7550000000         1.4500000000         0.6701720189       262.1455607107      -810.4143963067 
        0.7600000000         1.4500000000         0.6574272615       257.9250654199      -829.4364223208 
        0.7650000000         1.4500000000         0.6599762130       253.8880699245      -825.6320171180 
        0.7700000000         1.4500000000         0.6701720189       250.0345742243      -810.4143963067 
        0.7750000000         1.4500000000         0.6625251645       245.4470793430      -821.8276119152 
        0.7800000000         1.4500000000         0.6727209704       241.5935836428      -806.6099911039 
        0.7850012000         1.4500000000         0.6625251645       237.0060887616      -821.8276119152 
        0.7900001000         1.4500000000         0.6625251645       233.7030924471      -821.8276119152 
        0.7950000000         1.4500000000         0.6625251645       228.9320977707      -821.8276119152 
        0.8000000000         1.4500000000         0.6676230674       225.2621018657      -814.2188015095 
        0.8050001000         1.4500000000         0.6752699219       221.0416065750      -802.8055859010 
        0.8100000000         1.4500000000         0.6727209704       217.9221100558      -806.6099911039 
        0.8150000000         1.4500000000         0.6701720189       213.5181149698      -810.4143963067 
        0.8200001000         1.4500000000         0.6676230674       209.6646192696      -814.2188015095 
        0.8250001000         1.4500000000         0.6803678249       206.1781231599      -795.1967754954 
        0.8300001000         1.4500000000         0.6650741159       201.9576278691      -818.0232067123 
        0.8350001000         1.4500000000         0.6701720189       198.2876319642      -810.4143963067 
        0.8400000000         1.4500000000         0.6676230674       194.4341362640      -814.2188015095 
        0.8450000000         1.4500000000         0.6701720189       190.0301411780      -810.4143963067 
        0.8500001000         1.4500000000         0.6727209704       186.5436450683      -806.6099911039 
        0.8550000000         1.4500000000         0.6727209704       181.9561501871      -806.6099911039 
        0.8600000000         1.4500000000         0.6548783100       177.9191546916      -833.2408275237 
        0.8650001000         1.4500000000         0.6650741159       174.4326585819      -818.0232067123 
        0.8700000000         1.4500000000         0.6574272615       170.2121632912      -829.4364223208 
        0.8750000000         1.4500000000         0.6625251645       165.6246684099      -821.8276119152 
        0.8800000000         1.4500000000         0.6727209704       162.6886716860      -806.6099911039 
        0.8850000000         1.4500000000         0.6701720189       157.7341772143      -810.4143963067 
        0.8900000000         1.4500000000         0.6676230674       154.7981804903      -814.2188015095 
        0.8950000000         1.4500000000         0.6625251645       150.2106856091      -821.8276119152 
        0.9000000000         1.4500000000         0.6574272615       145.9901903184      -829.4364223208 
        0.9050000000         1.4500000000         0.6523293585       141.5861952324      -837.0452327265 
        0.9100000000         1.4500000000         0.6523293585       137.3656999417      -837.0452327265 
        0.9150001000         1.4500000000         0.6625251645       134.2462034225      -821.8276119152 
        0.9200000000         1.4500000000         0.6574272615       129.8422083365      -829.4364223208 
        0.9250000000         1.4500000000         0.6701720189       126.1722124315      -810.4143963067 
        0.9300001000         1.4500000000         0.6548783100       122.1352169360      -833.2408275237 
        0.9350000000         1.4500000000         0.6574272615       118.0982214406      -829.4364223208 
        0.9400000000         1.4500000000         0.6574272615       112.9602271736      -829.4364223208 
        0.9450001000         1.4500000000         0.6497804070       109.4737310639      -840.8496379293 
        0.9500001000         1.4500000000         0.6650741159       105.9872349542      -818.0232067123 
        0.9550001000         1.4500000000         0.6497804070       101.3997400730      -840.8496379293 
        0.9600001000         1.4500000000         0.6625251645        97.9132439632      -821.8276119152 
        0.9650000000         1.4500000000         0.6574272615        93.8762484678      -829.4364223208 
        0.9700000000         1.4500000000         0.6599762130        90.0227527676      -825.6320171180 
        0.9750001000         1.4500000000         0.6523293585        85.8022574768      -837.0452327265 
        0.9800000000         1.4500000000         0.6548783100        81.2147625956      -833.2408275237 
        0.9850000000         1.4500000000         0.6421335526        76.9942673049      -852.2628535378 
        0.9900001000         1.4500000000         0.6676230674        73.8747707857      -814.2188015095 
        0.9950000000         1.4500000000         0.6523293585        70.0212750855      -837.0452327265 
        1.0000000000         1.4500000000         0.6599762130        65.4337802043      -825.6320171180 
        1.0050000000         1.4500000000         0.6344866981        61.2132849135      -863.6760691463 
        1.0100001000         1.4500000000         0.6446825041        57.1762894181      -848.4584483350 
        1.0150000000         1.4500000000         0.6497804070        52.7722943321      -840.8496379293 
        1.0200021000         1.4500000000         0.6523293585        48.3682992461      -837.0452327265 
        1.0250000000         1.4500000000         0.6446825041        44.6983033412      -848.4584483350 
        1.0300012000         1.4500000000         0.6395846011        40.8448076410      -856.0672587406 
        1.0350000000         1.4500000000         0.6446825041        36.9913119407      -848.4584483350 
        1.0400001000         1.4500000000         0.6395846011        32.0368174690      -856.0672587406 
        1.0450000000         1.4500000000         0.6523293585        27.9998219736      -837.0452327265 
        1.0500000000         1.4500000000         0.6370356496        23.7793266828      -859.8716639435 
        1.0550001000         1.4500000000         0.6523293585        19.9258309826      -837.0452327265 
        1.0600000000         1.4500000000         0.6497804070        15.3383361014      -840.8496379293 
        1.0650000000         1.4500000000         0.6421335526        11.1178408107      -852.2628535378 
        1.0700001000         1.4500000000         0.6599762130         7.4478449057      -825.6320171180 
        1.0750000000         1.4500000000         0.6319377466         2.3098506388      -867.4804743491 
        1.0800000000         1.4500000000         0.6395846011        -0.4426462900      -856.0672587406 
        1.0850001000         1.4500000000         0.6446825041        -0.0756466995      -848.4584483350 
        1.0900000000         1.4500000000         0.6472314555        79.3797646431      -844.6540431322 
        1.0950000000         1.4500000000         0.6574272615       360.3179511686      -829.4364223208 
        1.1000001000         1.4500000000         0.6319377466       359.9509515781      -867.4804743491 
        1.1050000000         1.4500000000         0.6421335526       359.2169523971      -852.2628535378 
        1.1100000000         1.4500000000         0.6446825041       355.1799569017      -848.4584483350 
        1.1150001000         1.4500000000         0.6523293585       350.2254624299      -837.0452327265 
        1.1200000000         1.4500000000         0.6446825041       345.6379675487      -848.4584483350 
        1.1250000000         1.4500000000         0.6421335526       341.0504726675      -852.2628535378 
        1.1300000000         1.4500000000         0.6344866981       336.8299773768      -863.6760691463 
        1.1350001000         1.4500000000         0.6395846011       332.4259822908      -856.0672587406 
        1.1400000000         1.4500000000         0.6548783100       328.9394861811      -833.2408275237 
        1.1450001000         1.4500000000         0.6395846011       323.9849917094      -856.0672587406 
        1.1500000000         1.4500000000         0.6370356496       319.7644964187      -859.8716639435 
        1.1550001000         1.4500000000         0.6523293585       315.3605013327      -837.0452327265 
        1.1600000000         1.4500000000         0.6497804070       311.1400060420      -840.8496379293 
        1.1650001000         1.4500000000         0.6421335526       306.5525111608      -852.2628535378 
        1.1700016000         1.4500000000         0.6421335526       302.6990154606      -852.2628535378 
        1.1750028000         1.4500000000         0.6268398436       297.7445209889      -875.0892847548 
        1.1800001000         1.4500000000         0.6370356496       293.3405259029      -859.8716639435 
        1.1850000000         1.4500000000         0.6446825041       289.6705299979      -848.4584483350 
        1.1900000000         1.4500000000         0.6446825041       285.2665349120      -848.4584483350 
        1.1950001000         1.4500000000         0.6293887951       280.3120404403      -871.2848795520 
        1.2000000000         1.4500000000         0.6344866981       276.2750449448      -863.6760691463 
        1.2050000000         1.4500000000         0.6446825041       272.7885488351      -848.4584483350 
        1.2100001000         1.4500000000         0.6395846011       268.2010539539      -856.0672587406 
        1.2150000000         1.4500000000         0.6446825041       264.1640584584      -848.4584483350 
        1.2200000000         1.4500000000         0.6319377466       259.3930637819      -867.4804743491 
        1.2250001000         1.4500000000         0.6446825041       255.3560682865      -848.4584483350 
        1.2300000000         1.4500000000         0.6293887951       251.6860723815      -871.2848795520 
        1.2350000000         1.4500000000         0.6574272615       247.4655770908      -829.4364223208 
        1.2400001000         1.4500000000         0.6421335526       243.4285815953      -852.2628535378 
        1.2450000000         1.4500000000         0.6421335526       238.8410867141      -852.2628535378 
        1.2500000000         1.4500000000         0.6421335526       234.2535918329      -852.2628535378 
        1.2550000000         1.4500000000         0.6523293585       230.2165963374      -837.0452327265 
        1.2600001000         1.4500000000         0.6548783100       226.3631006372      -833.2408275237 
        1.2650000000         1.4500000000         0.6344866981       221.9591055512      -863.6760691463 
        1.2700001000         1.4500000000         0.6472314555       217.9221100558      -844.6540431322 
        1.2750000000         1.4500000000         0.6421335526       213.7016147651      -852.2628535378 
        1.2800001000         1.4500000000         0.6599762130       210.2151186553      -825.6320171180 
        1.2850000000         1.4500000000         0.6548783100       205.8111235694      -833.2408275237 
        1.2900001000         1.4500000000         0.6319377466       201.4071284834      -867.4804743491 
        1.2950000000         1.4500000000         0.6421335526       197.3701329879      -852.2628535378 
        1.3000000000         1.4500000000         0.6446825041       193.3331374925      -848.4584483350 
        1.3050001000         1.4500000000         0.6523293585       188.7456426113      -837.0452327265 
        1.3100000000         1.4500000000         0.6446825041       185.0756467063      -848.4584483350 
        1.3150000000         1.4500000000         0.6395846011       180.4881518251      -856.0672587406 
        1.3200001000         1.4500000000         0.6293887951       176.2676565344      -871.2848795520 
        1.3250000000         1.4500000000         0.6548783100       172.5976606294      -833.2408275237 
        1.3300000000         1.4500000000         0.6497804070       168.5606651339      -840.8496379293 
        1.3350001000         1.4500000000         0.6497804070       164.8906692290      -840.8496379293 
        1.3400000000         1.4500000000         0.6395846011       160.1196745525      -856.0672587406 
        1.3450000000         1.4500000000         0.6523293585       156.2661788523      -837.0452327265 
        1.3500001000         1.4500000000         0.6344866981       151.8621837663      -863.6760691463 
        1.3550000000         1.4500000000         0.6574272615       147.8251882708      -829.4364223208 
        1.3600000000         1.4500000000         0.6293887951       143.2376933896      -871.2848795520 
        1.3650001000         1.4500000000         0.6421335526       138.8336983037      -852.2628535378 
        1.3700000000         1.4500000000         0.6293887951       134.7967028082      -871.2848795520 
        1.3750000000         1.4500000000         0.6395846011       130.5762075175      -856.0672587406 
        1.3800000000         1.4500000000         0.6319377466       127.0897114078      -867.4804743491 
        1.3850001000         1.4500000000         0.6395846011       122.1352169360      -856.0672587406 
        1.3900000000         1.4500000000         0.6293887951       118.0982214406      -871.2848795520 
        1.3950001000         1.4500000000         0.6370356496       114.4282255356      -859.8716639435 
        1.4000000000         1.4500000000         0.6421335526       110.3912300401      -852.2628535378 
        1.4050001000         1.4500000000         0.6446825041       106.1707347494      -848.4584483350 
        1.4100000000         1.4500000000         0.6421335526       102.1337392540      -852.2628535378 
        1.4150001000         1.4500000000         0.6574272615        98.6472431442      -829.4364223208 
        1.4200000000         1.4500000000         0.6370356496        94.4267478535      -859.8716639435 
        1.4250000000         1.4500000000         0.6599762130        89.8392529723      -825.6320171180 
        1.4300001000         1.4500000000         0.6268398436        85.9857572721      -875.0892847548 
        1.4350000000         1.4500000000         0.6395846011        81.2147625956      -856.0672587406 
        1.4400000000         1.4500000000         0.6242908922        77.5447666907      -878.8936899576 
        1.4450001000         1.4500000000         0.6472314555        73.8747707857      -844.6540431322 
        1.4500000000         1.4500000000         0.6421335526        69.4707756997      -852.2628535378 
        1.4550000000         1.4500000000         0.6421335526        65.2502804090      -852.2628535378 
        1.4600001000         1.4500000000         0.6370356496        61.3967847088      -859.8716639435 
        1.4650000000         1.4500000000         0.6268398436        56.6257900323      -875.0892847548 
        1.4700000000         1.4500000000         0.6497804070        53.1392939226      -840.8496379293 
        1.4750001000         1.4500000000         0.6395846011        48.7352988366      -856.0672587406 
        1.4800000000         1.4500000000         0.6370356496        44.6983033412      -859.8716639435 
        1.4850000000         1.4500000000         0.6421335526        39.9273086647      -852.2628535378 
        1.4900001000         1.4500000000         0.6293887951        35.1563139883      -871.2848795520 
        1.4950000000         1.4500000000         0.6446825041        31.4863180833      -848.4584483350 
        1.5000000000         1.4500000000         0.6472314555        27.0823229973      -844.6540431322 
        1.5050000000         1.4500000000         0.6395846011        23.4123270924      -856.0672587406 
        1.5100001000         1.4500000000         0.6421335526        17.9073332349      -852.2628535378 
        1.5150000000         1.4500000000         0.6421335526        13.6868379442      -852.2628535378 
        1.5200001000         1.4500000000         0.6319377466         9.0993430630      -867.4804743491 
        1.5250000000         1.4500000000         0.6421335526         5.4293471580      -852.2628535378 
        1.5300001000         1.4500000000         0.6344866981         1.3923516625      -863.6760691463 
        1.5350000000         1.4500000000         0.6319377466        -0.2591464947      -867.4804743491 
        1.5400001000         1.4500000000         0.6370356496         0.4748526863      -859.8716639435 
        1.5450000000         1.4500000000         0.6344866981        80.2972636194      -863.6760691463 
        1.5500000000         1.4500000000         0.6319377466       359.9509515781      -867.4804743491 
        1.5550001000         1.4500000000         0.6472314555       359.9509515781      -844.6540431322 
        1.5600000000         1.4500000000         0.6344866981       357.3819544446      -863.6760691463 
        1.5650000000         1.4500000000         0.6446825041       352.2439601777      -848.4584483350 
        1.5700001000         1.4500000000         0.6319377466       349.1244636585      -867.4804743491 
        1.5750000000         1.4500000000         0.6421335526       343.2524702105      -852.2628535378 
        1.5800000000         1.4500000000         0.6395846011       339.3989745103      -856.0672587406 
        1.5850001000         1.4500000000         0.6497804070       334.9949794243      -840.8496379293 
        1.5900000000         1.4500000000         0.6446825041       331.1414837241      -848.4584483350 
        1.5950000000         1.4500000000         0.6472314555       326.7374886381      -844.6540431322 
        1.6000001000         1.4500000000         0.6446825041       321.7829941664      -848.4584483350 
        1.6050000000         1.4500000000         0.6370356496       317.1954992852      -859.8716639435 
        1.6100000000         1.4500000000         0.6497804070       313.1585037897      -840.8496379293 
        1.6150001000         1.4500000000         0.6293887951       308.3875091133      -871.2848795520 
        1.6200000000         1.4500000000         0.6472314555       304.5340134131      -844.6540431322 
        1.6250000000         1.4500000000         0.6421335526       300.3135181223      -852.2628535378 
        1.6300000000         1.4500000000         0.6293887951       295.5425234459      -871.2848795520 
        1.6350001000         1.4500000000         0.6523293585       291.1385283599      -837.0452327265 
        1.6400000000         1.4500000000         0.6319377466       287.4685324550      -867.4804743491 
        1.6450001000         1.4500000000         0.6446825041       282.6975377785      -848.4584483350 
        1.6500000000         1.4500000000         0.6395846011       278.8440420783      -856.0672587406 
        1.6550001000         1.4500000000         0.6523293585       274.8070465828      -837.0452327265 
        1.6600000000         1.4500000000         0.6497804070       270.4030514968      -840.8496379293 
        1.6650001000         1.4500000000         0.6421335526       266.5495557966      -852.2628535378 
        1.6700000000         1.4500000000         0.6421335526       261.9620609154      -852.2628535378 
        1.6750000000         1.4500000000         0.6446825041       257.5580658294      -848.4584483350 
        1.6800001000         1.4500000000         0.6421335526       253.1540707435      -852.2628535378 
        1.6850000000         1.4500000000         0.6523293585       249.4840748385      -837.0452327265 
        1.6900000000         1.4500000000         0.6421335526       245.4470793430      -852.2628535378 
        1.6950021000         1.4500000000         0.6523293585       241.4100838476      -837.0452327265 
        1.7000000000         1.4500000000         0.6446825041       236.6390891711      -848.4584483350 
        1.7050000000         1.4500000000         0.6625251645       233.1525930614      -821.8276119152 
        1.7100001000         1.4500000000         0.6599762130       229.1155975659      -825.6320171180 
        1.7150000000         1.4500000000         0.6523293585       225.0786020705      -837.0452327265 
        1.7200000000         1.4500000000         0.6676230674       220.8581067797      -814.2188015095 
        1.7250001000         1.4500000000         0.6497804070       216.8211112843      -840.8496379293 
        1.7300000000         1.4500000000         0.6650741159       212.6006159936      -818.0232067123 
        1.7350000000         1.4500000000         0.6446825041       208.3801207028      -848.4584483350 
        1.7400001000         1.4500000000         0.6599762130       204.8936245931      -825.6320171180 
        1.7450000000         1.4500000000         0.6676230674       200.8566290977      -814.2188015095 
        1.7500000000         1.4500000000         0.6497804070       196.4526340117      -840.8496379293 
        1.7550000000         1.4500000000         0.6701720189       192.5991383115      -810.4143963067 
        1.7600001000         1.4500000000         0.6625251645       188.5621428160      -821.8276119152 
        1.7650000000         1.4500000000         0.6548783100       185.2591465015      -833.2408275237 
        1.7700001000         1.4500000000         0.6701720189       181.0386512108      -810.4143963067 
        1.7750000000         1.4500000000         0.6574272615       176.8181559201      -829.4364223208 
        1.7800001000         1.4500000000         0.6778188734       173.6986594009      -799.0011806982 
        1.7850000000         1.4500000000         0.6625251645       169.1111645197      -821.8276119152 
        1.7900001000         1.4500000000         0.6650741159       165.0741690242      -818.0232067123 
        1.7950000000         1.4500000000         0.6548783100       161.4041731192      -833.2408275237 
        1.8000000000         1.4500000000         0.6625251645       156.6331784428      -821.8276119152 
        1.8050001000         1.4500000000         0.6574272615       152.5961829473      -829.4364223208 
        1.8100000000         1.4500000000         0.6625251645       148.7426872471      -821.8276119152 
        1.8150000000         1.4500000000         0.6599762130       144.8891915469      -825.6320171180 
        1.8200001000         1.4500000000         0.6701720189       141.2191956419      -810.4143963067 
