           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2400000000         2.7500000000         1.2156476369         6.7138457247         3.7435347196 
        0.2450000000         2.7500000000         1.2181965884         7.2643451105         7.5479399224 
        0.2500000000         2.7500000000         1.2130986854         7.0808453152        -0.0608704832 
        0.2550000000         2.7500000000         1.2181965884         7.4478449057         7.5479399224 
        0.2600000000         2.7500000000         1.2232944913         7.9983442915        15.1567503281 
        0.2650000000         2.7500000000         1.2258434428         7.8148444962        18.9611555309 
        0.2700000000         2.7500000000         1.2181965884         7.4478449057         7.5479399224 
        0.2750000000         2.7500000000         1.2181965884         7.4478449057         7.5479399224 
        0.2800000000         2.7500000000         1.2207455399         7.4478449057        11.3523451252 
        0.2850000000         2.7500000000         1.2258434428         7.9983442915        18.9611555309 
        0.2900000000         2.7500000000         1.2181965884         7.8148444962         7.5479399224 
        0.2950000000         2.7500000000         1.2232944913         7.2643451105        15.1567503281 
        0.3000000000         2.7500000000         1.2130986854         7.2643451105        -0.0608704832 
        0.3050000000         2.7500000000         1.2258434428         8.3653438820        18.9611555309 
        0.3100000000         2.7500000000         1.2207455399         7.9983442915        11.3523451252 
        0.3150000000         2.7500000000         1.2232944913         7.6313447010        15.1567503281 
        0.3200000000         2.7500000000         1.2080007824         7.6313447010        -7.6696808889 
        0.3250000000         2.7500000000         1.2232944913         7.9983442915        15.1567503281 
        0.3300000000         2.7500000000         1.2232944913         8.7323434725        15.1567503281 
        0.3350012000         2.7500000000         1.2258434428         8.5488436772        18.9611555309 
        0.3400000000         2.7500000000         1.2283923943         8.1818440867        22.7655607337 
        0.3450000000         2.7500000000         1.2232944913         8.3653438820        15.1567503281 
        0.3500000000         2.7500000000         1.2309413458         8.5488436772        26.5699659366 
        0.3550001000         2.7500000000         1.2283923943         8.7323434725        22.7655607337 
        0.3600000000         2.7500000000         1.2232944913         8.3653438820        15.1567503281 
        0.3650000000         2.7500000000         1.2360392488         9.4663426535        34.1787763422 
        0.3700000000         2.7500000000         1.2411371518         9.4663426535        41.7875867479 
        0.3750000000         2.7500000000         1.2360392488         9.4663426535        34.1787763422 
        0.3800000000         2.7500000000         1.2283923943         9.0993430630        22.7655607337 
        0.3850000000         2.7500000000         1.2258434428         9.2828428582        18.9611555309 
        0.3900000000         2.7500000000         1.2309413458         9.2828428582        26.5699659366 
        0.3950000000         2.7500000000         1.2385882003         9.8333422440        37.9831815450 
        0.4000000000         2.7500000000         1.2487840062        10.5673414250        53.2008023564 
        0.4050000000         2.7500000000         1.2411371518        10.3838416297        41.7875867479 
        0.4100000000         2.7500000000         1.2385882003        10.5673414250        37.9831815450 
        0.4150000000         2.7500000000         1.2385882003        10.7508412202        37.9831815450 
        0.4200000000         2.7500000000         1.2334902973        10.5673414250        30.3743711394 
        0.4250000000         2.7500000000         1.2334902973        10.7508412202        30.3743711394 
        0.4300000000         2.7500000000         1.2436861032        11.3013406059        45.5919919507 
        0.4350000000         2.7500000000         1.2436861032        11.6683401964        45.5919919507 
        0.4400000000         2.7500000000         1.2513329577        12.2188395822        57.0052075592 
        0.4450000000         2.7500000000         1.2513329577        12.0353397869        57.0052075592 
        0.4500000000         2.7500000000         1.2436861032        12.9528387632        45.5919919507 
        0.4550000000         2.7500000000         1.2360392488        12.4023393774        34.1787763422 
        0.4600000000         2.7500000000         1.2411371518        12.7693389679        41.7875867479 
        0.4650000000         2.7500000000         1.2436861032        12.9528387632        45.5919919507 
        0.4700000000         2.7500000000         1.2462350547        13.6868379442        49.3963971535 
        0.4750000000         2.7500000000         1.2487840062        13.8703377394        53.2008023564 
        0.4800001000         2.7500000000         1.2385882003        13.6868379442        37.9831815450 
        0.4850000000         2.7500000000         1.2334902973        13.8703377394        30.3743711394 
        0.4900000000         2.7500000000         1.2411371518        13.8703377394        41.7875867479 
        0.4950000000         2.7500000000         1.2462350547        14.6043369204        49.3963971535 
        0.5000000000         2.7500000000         1.2487840062        15.1548363062        53.2008023564 
        0.5050000000         2.7500000000         1.2487840062        14.9713365109        53.2008023564 
        0.5100000000         2.7500000000         1.2411371518        14.9713365109        41.7875867479 
        0.5150000000         2.7500000000         1.2360392488        14.6043369204        34.1787763422 
        0.5200000000         2.7500000000         1.2334902973        14.7878367157        30.3743711394 
        0.5250005000         2.7500000000         1.2436861032        15.5218358967        45.5919919507 
        0.5300000000         2.7500000000         1.2411371518        15.8888354872        41.7875867479 
        0.5350000000         2.7500000000         1.2360392488        15.3383361014        34.1787763422 
        0.5400000000         2.7500000000         1.2360392488        15.8888354872        34.1787763422 
        0.5450000000         2.7500000000         1.2462350547        16.4393348729        49.3963971535 
        0.5500000000         2.7500000000         1.2411371518        16.8063344634        41.7875867479 
        0.5550000000         2.7500000000         1.2487840062        16.8063344634        53.2008023564 
        0.5600000000         2.7500000000         1.2513329577        17.5403336444        57.0052075592 
        0.5650000000         2.7500000000         1.2564308607        17.9073332349        64.6140179649 
        0.5700001000         2.7500000000         1.2513329577        18.2743328254        57.0052075592 
        0.5750007000         2.7500000000         1.2538819092        18.4578326206        60.8096127620 
        0.5800013000         2.7500000000         1.2513329577        18.8248322111        57.0052075592 
        0.5850000000         2.7500000000         1.2462350547        18.4578326206        49.3963971535 
        0.5900000000         2.7500000000         1.2385882003        18.0908330301        37.9831815450 
        0.5950000000         2.7500000000         1.2360392488        18.4578326206        34.1787763422 
        0.6000000000         2.7500000000         1.2411371518        18.8248322111        41.7875867479 
        0.6050000000         2.7500000000         1.2385882003        19.3753315969        37.9831815450 
        0.6100000000         2.7500000000         1.2538819092        20.1093307779        60.8096127620 
        0.6150000000         2.7500000000         1.2462350547        20.4763303684        49.3963971535 
        0.6200000000         2.7500000000         1.2411371518        20.4763303684        41.7875867479 
        0.6250000000         2.7500000000         1.2385882003        20.2928305731        37.9831815450 
        0.6300000000         2.7500000000         1.2436861032        20.4763303684        45.5919919507 
        0.6350025000         2.7500000000         1.2334902973        20.4763303684        30.3743711394 
        0.6400000000         2.7500000000         1.2334902973        20.4763303684        30.3743711394 
        0.6450000000         2.7500000000         1.2334902973        20.8433299589        30.3743711394 
        0.6500000000         2.7500000000         1.2487840062        22.1278285256        53.2008023564 
        0.6550000000         2.7500000000         1.2513329577        22.4948281161        57.0052075592 
        0.6600000000         2.7500000000         1.2487840062        21.7608289351        53.2008023564 
        0.6650000000         2.7500000000         1.2385882003        21.7608289351        37.9831815450 
        0.6700000000         2.7500000000         1.2360392488        21.7608289351        34.1787763422 
        0.6750022000         2.7500000000         1.2411371518        22.1278285256        41.7875867479 
        0.6800000000         2.7500000000         1.2436861032        22.8618277066        45.5919919507 
        0.6850000000         2.7500000000         1.2538819092        23.4123270924        60.8096127620 
        0.6900000000         2.7500000000         1.2513329577        23.7793266828        57.0052075592 
        0.6950001000         2.7500000000         1.2462350547        23.7793266828        49.3963971535 
        0.7000000000         2.7500000000         1.2462350547        23.9628264781        49.3963971535 
        0.7050000000         2.7500000000         1.2538819092        24.6968256591        60.8096127620 
        0.7100000000         2.7500000000         1.2462350547        24.3298260686        49.3963971535 
        0.7150000000         2.7500000000         1.2411371518        24.6968256591        41.7875867479 
        0.7200000000         2.7500000000         1.2436861032        24.8803254543        45.5919919507 
        0.7250000000         2.7500000000         1.2411371518        24.6968256591        41.7875867479 
        0.7300000000         2.7500000000         1.2436861032        25.6143246353        45.5919919507 
        0.7350000000         2.7500000000         1.2462350547        25.6143246353        49.3963971535 
        0.7400000000         2.7500000000         1.2513329577        26.5318236116        57.0052075592 
        0.7450000000         2.7500000000         1.2564308607        26.7153234068        64.6140179649 
        0.7500000000         2.7500000000         1.2462350547        26.8988232021        49.3963971535 
        0.7550006000         2.7500000000         1.2513329577        26.8988232021        57.0052075592 
        0.7600000000         2.7500000000         1.2360392488        26.3483238163        34.1787763422 
        0.7650019000         2.7500000000         1.2385882003        27.0823229973        37.9831815450 
        0.7700000000         2.7500000000         1.2411371518        27.8163221783        41.7875867479 
        0.7750000000         2.7500000000         1.2462350547        27.2658227926        49.3963971535 
        0.7800008000         2.7500000000         1.2334902973        27.0823229973        30.3743711394 
        0.7850000000         2.7500000000         1.2411371518        27.8163221783        41.7875867479 
        0.7900000000         2.7500000000         1.2360392488        27.6328223831        34.1787763422 
        0.7950000000         2.7500000000         1.2334902973        27.8163221783        30.3743711394 
        0.8000000000         2.7500000000         1.2411371518        28.3668215641        41.7875867479 
        0.8050000000         2.7500000000         1.2411371518        28.5503213593        41.7875867479 
        0.8100000000         2.7500000000         1.2487840062        29.4678203356        53.2008023564 
        0.8150000000         2.7500000000         1.2385882003        29.1008207451        37.9831815450 
        0.8200001000         2.7500000000         1.2360392488        29.2843205403        34.1787763422 
        0.8250000000         2.7500000000         1.2283923943        29.2843205403        22.7655607337 
        0.8300000000         2.7500000000         1.2411371518        30.0183197213        41.7875867479 
        0.8350000000         2.7500000000         1.2385882003        30.0183197213        37.9831815450 
        0.8400000000         2.7500000000         1.2436861032        30.5688191070        45.5919919507 
        0.8450000000         2.7500000000         1.2309413458        29.8348199260        26.5699659366 
        0.8500000000         2.7500000000         1.2360392488        30.2018195165        34.1787763422 
        0.8550000000         2.7500000000         1.2385882003        30.5688191070        37.9831815450 
        0.8600000000         2.7500000000         1.2538819092        31.3028182880        60.8096127620 
        0.8650000000         2.7500000000         1.2411371518        31.3028182880        41.7875867479 
        0.8700000000         2.7500000000         1.2487840062        31.3028182880        53.2008023564 
        0.8750000000         2.7500000000         1.2334902973        31.1193184928        30.3743711394 
        0.8800000000         2.7500000000         1.2411371518        31.3028182880        41.7875867479 
        0.8850000000         2.7500000000         1.2436861032        31.8533176738        45.5919919507 
        0.8900000000         2.7500000000         1.2564308607        32.7708166500        64.6140179649 
        0.8950000000         2.7500000000         1.2436861032        32.5873168548        45.5919919507 
        0.9000000000         2.7500000000         1.2436861032        32.4038170595        45.5919919507 
        0.9050000000         2.7500000000         1.2411371518        32.9543164453        41.7875867479 
        0.9100000000         2.7500000000         1.2487840062        33.5048158310        53.2008023564 
        0.9150000000         2.7500000000         1.2538819092        34.0553152168        60.8096127620 
        0.9200000000         2.7500000000         1.2436861032        33.8718154215        45.5919919507 
        0.9250000000         2.7500000000         1.2462350547        33.6883156263        49.3963971535 
        0.9300000000         2.7500000000         1.2462350547        34.7893143978        49.3963971535 
        0.9350000000         2.7500000000         1.2564308607        35.1563139883        64.6140179649 
        0.9400000000         2.7500000000         1.2538819092        35.3398137835        60.8096127620 
        0.9450001000         2.7500000000         1.2538819092        35.5233135788        60.8096127620 
        0.9500000000         2.7500000000         1.2411371518        35.1563139883        41.7875867479 
        0.9550000000         2.7500000000         1.2487840062        35.7068133740        53.2008023564 
        0.9600000000         2.7500000000         1.2487840062        35.8903131692        53.2008023564 
        0.9650000000         2.7500000000         1.2411371518        35.7068133740        41.7875867479 
        0.9700000000         2.7500000000         1.2436861032        35.8903131692        45.5919919507 
        0.9750000000         2.7500000000         1.2513329577        36.6243123502        57.0052075592 
        0.9800000000         2.7500000000         1.2538819092        37.3583115312        60.8096127620 
        0.9850049000         2.7500000000         1.2513329577        37.1748117360        57.0052075592 
        0.9900000000         2.7500000000         1.2564308607        38.0923107122        64.6140179649 
        0.9950000000         2.7500000000         1.2538819092        37.7253111217        60.8096127620 
        1.0000000000         2.7500000000         1.2487840062        38.0923107122        53.2008023564 
        1.0050000000         2.7500000000         1.2487840062        37.9088109170        53.2008023564 
        1.0100000000         2.7500000000         1.2538819092        38.6428100980        60.8096127620 
        1.0150000000         2.7500000000         1.2513329577        38.8263098932        57.0052075592 
        1.0200000000         2.7500000000         1.2487840062        39.1933094837        53.2008023564 
        1.0250000000         2.7500000000         1.2513329577        39.0098096885        57.0052075592 
        1.0300000000         2.7500000000         1.2513329577        39.9273086647        57.0052075592 
        1.0350000000         2.7500000000         1.2513329577        40.6613078457        57.0052075592 
        1.0400000000         2.7500000000         1.2513329577        40.4778080505        57.0052075592 
        1.0450000000         2.7500000000         1.2411371518        40.2943082552        41.7875867479 
        1.0500000000         2.7500000000         1.2564308607        41.5788068220        64.6140179649 
        1.0550000000         2.7500000000         1.2436861032        40.8448076410        45.5919919507 
        1.0600000000         2.7500000000         1.2513329577        41.3953070267        57.0052075592 
        1.0650000000         2.7500000000         1.2487840062        41.7623066172        53.2008023564 
        1.0700000000         2.7500000000         1.2487840062        42.1293062077        53.2008023564 
        1.0750000000         2.7500000000         1.2513329577        42.4963057982        57.0052075592 
        1.0800000000         2.7500000000         1.2487840062        42.4963057982        53.2008023564 
        1.0850000000         2.7500000000         1.2487840062        43.0468051839        53.2008023564 
        1.0900047000         2.7500000000         1.2564308607        43.2303049792        64.6140179649 
        1.0950000000         2.7500000000         1.2436861032        43.0468051839        45.5919919507 
        1.1000000000         2.7500000000         1.2462350547        43.2303049792        49.3963971535 
        1.1050000000         2.7500000000         1.2334902973        43.9643041602        30.3743711394 
        1.1100000000         2.7500000000         1.2538819092        44.1478039554        60.8096127620 
        1.1150000000         2.7500000000         1.2589798122        45.0653029317        68.4184231677 
        1.1200000000         2.7500000000         1.2385882003        44.6983033412        37.9831815450 
        1.1250000000         2.7500000000         1.2513329577        45.4323025222        57.0052075592 
        1.1300000000         2.7500000000         1.2640777151        45.7993021127        76.0272335733 
        1.1350000000         2.7500000000         1.2538819092        45.7993021127        60.8096127620 
        1.1400000000         2.7500000000         1.2513329577        45.9828019079        57.0052075592 
        1.1450000000         2.7500000000         1.2564308607        46.9003008842        64.6140179649 
        1.1500000000         2.7500000000         1.2487840062        46.1663017032        53.2008023564 
        1.1550000000         2.7500000000         1.2411371518        46.9003008842        41.7875867479 
        1.1600000000         2.7500000000         1.2462350547        47.0838006794        49.3963971535 
        1.1650000000         2.7500000000         1.2436861032        47.8177998604        45.5919919507 
        1.1700000000         2.7500000000         1.2513329577        47.4508002699        57.0052075592 
        1.1750000000         2.7500000000         1.2385882003        47.8177998604        37.9831815450 
        1.1800000000         2.7500000000         1.2334902973        47.6343000652        30.3743711394 
        1.1850000000         2.7500000000         1.2462350547        48.7352988366        49.3963971535 
        1.1900000000         2.7500000000         1.2513329577        48.9187986319        57.0052075592 
        1.1950000000         2.7500000000         1.2411371518        48.7352988366        41.7875867479 
        1.2000000000         2.7500000000         1.2462350547        49.2857982224        49.3963971535 
        1.2050000000         2.7500000000         1.2411371518        49.8362976081        41.7875867479 
        1.2100000000         2.7500000000         1.2334902973        49.1022984271        30.3743711394 
        1.2150000000         2.7500000000         1.2411371518        49.6527978129        41.7875867479 
        1.2200000000         2.7500000000         1.2360392488        49.1022984271        34.1787763422 
        1.2250000000         2.7500000000         1.2411371518        49.1022984271        41.7875867479 
        1.2300000000         2.7500000000         1.2334902973        49.2857982224        30.3743711394 
        1.2350000000         2.7500000000         1.2487840062        50.5702967891        53.2008023564 
        1.2400061000         2.7500000000         1.2487840062        51.1207961749        53.2008023564 
        1.2450000000         2.7500000000         1.2334902973        50.3867969939        30.3743711394 
        1.2500000000         2.7500000000         1.2436861032        50.9372963796        45.5919919507 
        1.2550000000         2.7500000000         1.2411371518        51.3042959701        41.7875867479 
        1.2600000000         2.7500000000         1.2436861032        51.1207961749        45.5919919507 
        1.2650000000         2.7500000000         1.2436861032        51.6712955606        45.5919919507 
        1.2700000000         2.7500000000         1.2360392488        51.4877957654        34.1787763422 
        1.2750000000         2.7500000000         1.2385882003        52.0382951511        37.9831815450 
        1.2800000000         2.7500000000         1.2538819092        52.7722943321        60.8096127620 
        1.2850084000         2.7500000000         1.2360392488        52.0382951511        34.1787763422 
        1.2900000000         2.7500000000         1.2436861032        52.2217949464        45.5919919507 
        1.2950000000         2.7500000000         1.2487840062        53.1392939226        53.2008023564 
        1.3000000000         2.7500000000         1.2436861032        53.5062935131        45.5919919507 
        1.3050000000         2.7500000000         1.2487840062        53.5062935131        53.2008023564 
        1.3100000000         2.7500000000         1.2538819092        53.6897933084        60.8096127620 
        1.3150000000         2.7500000000         1.2513329577        54.0567928989        57.0052075592 
        1.3200000000         2.7500000000         1.2487840062        54.4237924893        53.2008023564 
        1.3250000000         2.7500000000         1.2411371518        54.2402926941        41.7875867479 
        1.3300000000         2.7500000000         1.2436861032        54.7907920798        45.5919919507 
        1.3350000000         2.7500000000         1.2538819092        55.7082910561        60.8096127620 
        1.3400000000         2.7500000000         1.2487840062        55.3412914656        53.2008023564 
        1.3450000000         2.7500000000         1.2538819092        55.7082910561        60.8096127620 
        1.3500000000         2.7500000000         1.2538819092        55.8917908513        60.8096127620 
        1.3550000000         2.7500000000         1.2411371518        55.7082910561        41.7875867479 
        1.3600000000         2.7500000000         1.2436861032        56.0752906466        45.5919919507 
        1.3650000000         2.7500000000         1.2487840062        56.6257900323        53.2008023564 
        1.3700000000         2.7500000000         1.2436861032        56.4422902371        45.5919919507 
        1.3750000000         2.7500000000         1.2411371518        56.6257900323        41.7875867479 
        1.3800000000         2.7500000000         1.2564308607        58.0937883943        64.6140179649 
        1.3850000000         2.7500000000         1.2487840062        57.9102885991        53.2008023564 
        1.3900000000         2.7500000000         1.2436861032        57.5432890086        45.5919919507 
        1.3950000000         2.7500000000         1.2487840062        58.2772881896        53.2008023564 
        1.4000000000         2.7500000000         1.2513329577        58.6442877801        57.0052075592 
        1.4050000000         2.7500000000         1.2564308607        59.3782869611        64.6140179649 
        1.4100051000         2.7500000000         1.2462350547        59.5617867563        49.3963971535 
        1.4150000000         2.7500000000         1.2589798122        59.9287863468        68.4184231677 
        1.4200000000         2.7500000000         1.2411371518        59.7452865516        41.7875867479 
        1.4250000000         2.7500000000         1.2487840062        59.5617867563        53.2008023564 
        1.4300000000         2.7500000000         1.2538819092        60.1122861421        60.8096127620 
        1.4350000000         2.7500000000         1.2462350547        60.4792857325        49.3963971535 
        1.4400000000         2.7500000000         1.2564308607        61.3967847088        64.6140179649 
        1.4450000000         2.7500000000         1.2462350547        61.0297851183        49.3963971535 
        1.4500000000         2.7500000000         1.2513329577        61.3967847088        57.0052075592 
        1.4550000000         2.7500000000         1.2538819092        62.1307838898        60.8096127620 
        1.4600000000         2.7500000000         1.2462350547        61.7637842993        49.3963971535 
        1.4650000000         2.7500000000         1.2411371518        61.7637842993        41.7875867479 
        1.4700000000         2.7500000000         1.2538819092        62.3142836850        60.8096127620 
        1.4750021000         2.7500000000         1.2487840062        62.1307838898        53.2008023564 
        1.4800000000         2.7500000000         1.2513329577        63.0482828660        57.0052075592 
        1.4850000000         2.7500000000         1.2462350547        62.8647830708        49.3963971535 
        1.4900000000         2.7500000000         1.2462350547        63.4152824565        49.3963971535 
        1.4950000000         2.7500000000         1.2513329577        63.9657818423        57.0052075592 
        1.5000000000         2.7500000000         1.2487840062        64.1492816375        53.2008023564 
        1.5050000000         2.7500000000         1.2538819092        64.5162812280        60.8096127620 
        1.5100000000         2.7500000000         1.2411371518        63.9657818423        41.7875867479 
        1.5150000000         2.7500000000         1.2436861032        65.0667806138        45.5919919507 
        1.5200000000         2.7500000000         1.2487840062        65.0667806138        53.2008023564 
        1.5250000000         2.7500000000         1.2513329577        65.4337802043        57.0052075592 
        1.5300000000         2.7500000000         1.2487840062        65.8007797948        53.2008023564 
        1.5350000000         2.7500000000         1.2513329577        66.3512791805        57.0052075592 
        1.5400000000         2.7500000000         1.2462350547        65.9842795900        49.3963971535 
        1.5450013000         2.7500000000         1.2436861032        66.3512791805        45.5919919507 
        1.5500000000         2.7500000000         1.2513329577        66.9017785662        57.0052075592 
        1.5550000000         2.7500000000         1.2411371518        66.7182787710        41.7875867479 
        1.5600000000         2.7500000000         1.2360392488        66.5347789758        34.1787763422 
        1.5650000000         2.7500000000         1.2513329577        67.8192775425        57.0052075592 
        1.5700000000         2.7500000000         1.2334902973        66.7182787710        30.3743711394 
        1.5750000000         2.7500000000         1.2462350547        68.1862771330        49.3963971535 
        1.5800000000         2.7500000000         1.2309413458        67.2687781567        26.5699659366 
        1.5850000000         2.7500000000         1.2462350547        68.3697769282        49.3963971535 
        1.5900014000         2.7500000000         1.2309413458        68.1862771330        26.5699659366 
        1.5950000000         2.7500000000         1.2462350547        68.1862771330        49.3963971535 
        1.6000000000         2.7500000000         1.2411371518        68.9202763140        41.7875867479 
        1.6050000000         2.7500000000         1.2385882003        68.1862771330        37.9831815450 
        1.6100000000         2.7500000000         1.2309413458        68.9202763140        26.5699659366 
        1.6150000000         2.7500000000         1.2309413458        68.7367765187        26.5699659366 
        1.6200000000         2.7500000000         1.2436861032        69.8377752902        45.5919919507 
        1.6250000000         2.7500000000         1.2411371518        69.4707756997        41.7875867479 
        1.6300000000         2.7500000000         1.2334902973        69.6542754950        30.3743711394 
        1.6350000000         2.7500000000         1.2334902973        69.2872759045        30.3743711394 
        1.6400000000         2.7500000000         1.2334902973        70.0212750855        30.3743711394 
        1.6450000000         2.7500000000         1.2360392488        69.8377752902        34.1787763422 
        1.6500000000         2.7500000000         1.2411371518        70.3882746760        41.7875867479 
        1.6550000000         2.7500000000         1.2360392488        70.2047748807        34.1787763422 
        1.6600000000         2.7500000000         1.2538819092        71.1222738570        60.8096127620 
        1.6650000000         2.7500000000         1.2487840062        71.6727732427        53.2008023564 
        1.6700000000         2.7500000000         1.2513329577        71.8562730380        57.0052075592 
        1.6750000000         2.7500000000         1.2436861032        71.6727732427        45.5919919507 
        1.6800000000         2.7500000000         1.2513329577        72.4067724237        57.0052075592 
        1.6850000000         2.7500000000         1.2436861032        72.2232726285        45.5919919507 
        1.6900000000         2.7500000000         1.2411371518        72.4067724237        41.7875867479 
        1.6950000000         2.7500000000         1.2436861032        72.2232726285        45.5919919507 
        1.7000000000         2.7500000000         1.2411371518        72.5902722190        41.7875867479 
        1.7050000000         2.7500000000         1.2487840062        73.3242713999        53.2008023564 
        1.7100000000         2.7500000000         1.2360392488        72.5902722190        34.1787763422 
        1.7150000000         2.7500000000         1.2334902973        72.9572718094        30.3743711394 
        1.7200000000         2.7500000000         1.2411371518        73.5077711952        41.7875867479 
        1.7250000000         2.7500000000         1.2360392488        72.9572718094        34.1787763422 
        1.7300000000         2.7500000000         1.2411371518        73.8747707857        41.7875867479 
        1.7350000000         2.7500000000         1.2487840062        74.6087699667        53.2008023564 
        1.7400000000         2.7500000000         1.2462350547        74.2417703762        49.3963971535 
        1.7450000000         2.7500000000         1.2385882003        74.0582705809        37.9831815450 
        1.7500000000         2.7500000000         1.2360392488        74.4252701714        34.1787763422 
        1.7550000000         2.7500000000         1.2436861032        74.6087699667        45.5919919507 
        1.7600000000         2.7500000000         1.2487840062        75.1592693524        53.2008023564 
        1.7650000000         2.7500000000         1.2513329577        76.0767683287        57.0052075592 
        1.7700000000         2.7500000000         1.2538819092        75.8932685334        60.8096127620 
        1.7750000000         2.7500000000         1.2411371518        76.0767683287        41.7875867479 
        1.7800000000         2.7500000000         1.2411371518        75.7097687382        41.7875867479 
        1.7850038000         2.7500000000         1.2513329577        76.9942673049        57.0052075592 
        1.7900000000         2.7500000000         1.2538819092        77.1777671002        60.8096127620 
        1.7950000000         2.7500000000         1.2462350547        77.1777671002        49.3963971535 
        1.8000000000         2.7500000000         1.2411371518        76.8107675097        41.7875867479 
        1.8050031000         2.7500000000         1.2462350547        77.5447666907        49.3963971535 
        1.8100000000         2.7500000000         1.2487840062        77.7282664859        53.2008023564 
        1.8150000000         2.7500000000         1.2411371518        77.5447666907        41.7875867479 
        1.8200000000         2.7500000000         1.2564308607        78.8292652574        64.6140179649 
        1.8250000000         2.7500000000         1.2411371518        78.4622656669        41.7875867479 
        1.8300000000         2.7500000000         1.2487840062        78.8292652574        53.2008023564 
        1.8350000000         2.7500000000         1.2360392488        78.4622656669        34.1787763422 
        1.8400000000         2.7500000000         1.2462350547        79.1962648479        49.3963971535 
        1.8450000000         2.7500000000         1.2513329577        79.9302640289        57.0052075592 
        1.8500000000         2.7500000000         1.2436861032        79.7467642336        45.5919919507 
        1.8550000000         2.7500000000         1.2411371518        79.9302640289        41.7875867479 
        1.8600000000         2.7500000000         1.2411371518        79.9302640289        41.7875867479 
        1.8650000000         2.7500000000         1.2385882003        80.1137638241        37.9831815450 
        1.8700000000         2.7500000000         1.2334902973        79.9302640289        30.3743711394 
