           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.5450000000         1.6500000000         1.9675883252       257.3745660342      1125.5561056883 
        0.5500001000         1.6500000000         1.9777841312       262.5125603012      1140.7737264996 
        0.5550001000         1.6500000000         1.9752351797       268.3845537491      1136.9693212967 
        0.5600001000         1.6500000000         1.9650393737       273.8895476066      1121.7517004854 
        0.5650000000         1.6500000000         1.9752351797       280.3120404403      1136.9693212967 
        0.5700001000         1.6500000000         1.9854309856       285.8170342977      1152.1869421080 
        0.5750001000         1.6500000000         1.9752351797       291.5055279504      1136.9693212967 
        0.5800001000         1.6500000000         1.9650393737       297.1940216031      1121.7517004854 
        0.5850000000         1.6500000000         1.9981757431       303.6165144368      1171.2089681222 
        0.5900001000         1.6500000000         1.9828820341       308.9380084990      1148.3825369052 
        0.5950001000         1.6500000000         1.9548435678       314.2595025612      1106.5340796741 
        0.6000001000         1.6500000000         1.9752351797       320.6819953949      1136.9693212967 
        0.6050000000         1.6500000000         2.0083715490       326.1869892524      1186.4265889335 
        0.6100001000         1.6500000000         1.9675883252       331.6919831098      1125.5561056883 
        0.6150001000         1.6500000000         1.9675883252       337.9309761483      1125.5561056883 
        0.6200001000         1.6500000000         1.9752351797       343.6194698010      1136.9693212967 
        0.6250023000         1.6500000000         1.9930778401       350.0419626347      1163.6001577165 
        0.6300000000         1.6500000000         1.9650393737       355.5469564922      1121.7517004854 
        0.6350001000         1.6500000000         1.9905288886       359.9509515781      1159.7957525137 
        0.6400014000         1.6500000000         2.0032736460       360.3179511686      1178.8177785279 
        0.6450000000         1.6500000000         1.9777841312        23.2288272971      1140.7737264996 
        0.6500000000         1.6500000000         1.9752351797        -0.4426462900      1136.9693212967 
        0.6550001000         1.6500000000         1.9879799371         2.6768502293      1155.9913473109 
        0.6600001000         1.6500000000         1.9956267916         8.3653438820      1167.4045629194 
        0.6650000000         1.6500000000         1.9854309856        14.9713365109      1152.1869421080 
        0.6700000000         1.6500000000         1.9930778401        21.0268297541      1163.6001577165 
        0.6750001000         1.6500000000         1.9828820341        26.1648240211      1148.3825369052 
        0.6800001000         1.6500000000         1.9803330827        31.4863180833      1144.5781317024 
        0.6850001000         1.6500000000         1.9905288886        37.3583115312      1159.7957525137 
        0.6900000000         1.6500000000         2.0032736460        43.9643041602      1178.8177785279 
        0.6950001000         1.6500000000         1.9905288886        48.9187986319      1159.7957525137 
        0.7000001000         1.6500000000         1.9905288886        54.6072922846      1159.7957525137 
        0.7050001000         1.6500000000         1.9828820341        59.7452865516      1148.3825369052 
        0.7100000000         1.6500000000         1.9854309856        65.2502804090      1152.1869421080 
        0.7150001000         1.6500000000         1.9905288886        71.3057736522      1159.7957525137 
        0.7200001000         1.6500000000         1.9854309856        76.6272677144      1152.1869421080 
        0.7250001000         1.6500000000         1.9879799371        83.0497605481      1155.9913473109 
        0.7300000000         1.6500000000         1.9905288886        88.0042550198      1159.7957525137 
        0.7350001000         1.6500000000         1.9930778401        92.9587494915      1163.6001577165 
        0.7400001000         1.6500000000         1.9981757431        99.0142427347      1171.2089681222 
        0.7450001000         1.6500000000         1.9956267916       104.7027363874      1167.4045629194 
        0.7500000000         1.6500000000         1.9854309856       110.7582296306      1152.1869421080 
        0.7550000000         1.6500000000         1.9930778401       115.7127241024      1163.6001577165 
        0.7600001000         1.6500000000         2.0007246945       120.8507183693      1175.0133733250 
        0.7650001000         1.6500000000         1.9930778401       127.6402107935      1163.6001577165 
        0.7700000000         1.6500000000         1.9828820341       132.2277056747      1148.3825369052 
        0.7750000000         1.6500000000         2.0007246945       138.4666987132      1175.0133733250 
        0.7800001000         1.6500000000         2.0007246945       144.5221919564      1175.0133733250 
        0.7850001000         1.6500000000         1.9981757431       150.3941854043      1171.2089681222 
        0.7900000000         1.6500000000         1.9930778401       155.3486798760      1163.6001577165 
        0.7950000000         1.6500000000         1.9905288886       161.0371735287      1159.7957525137 
        0.8000001000         1.6500000000         1.9879799371       166.7256671814      1155.9913473109 
        0.8050001000         1.6500000000         1.9930778401       173.1481600151      1163.6001577165 
        0.8100001000         1.6500000000         2.0007246945       178.2861542821      1175.0133733250 
        0.8150000000         1.6500000000         1.9828820341       183.4241485491      1148.3825369052 
        0.8200001000         1.6500000000         1.9803330827       189.6631415875      1144.5781317024 
        0.8250001000         1.6500000000         1.9956267916       195.7186348307      1167.4045629194 
        0.8300001000         1.6500000000         1.9905288886       200.3061297119      1159.7957525137 
        0.8350001000         1.6500000000         1.9879799371       206.7286225456      1155.9913473109 
        0.8400001000         1.6500000000         1.9777841312       212.2336164031      1140.7737264996 
        0.8450001000         1.6500000000         1.9905288886       217.9221100558      1159.7957525137 
        0.8500001000         1.6500000000         2.0007246945       223.0601043227      1175.0133733250 
        0.8550000000         1.6500000000         1.9828820341       229.6660969517      1148.3825369052 
        0.8600001000         1.6500000000         1.9930778401       235.3545906044      1163.6001577165 
        0.8650001000         1.6500000000         1.9956267916       240.4925848713      1167.4045629194 
        0.8700001000         1.6500000000         1.9905288886       245.9975787288      1159.7957525137 
        0.8750000000         1.6500000000         1.9752351797       251.6860723815      1136.9693212967 
        0.8800000000         1.6500000000         1.9981757431       258.1085652152      1171.2089681222 
        0.8850001000         1.6500000000         1.9956267916       263.9805586631      1167.4045629194 
        0.8900001000         1.6500000000         1.9752351797       268.5680535444      1136.9693212967 
        0.8950000000         1.6500000000         1.9828820341       274.8070465828      1148.3825369052 
        0.9000000000         1.6500000000         1.9981757431       280.8625398260      1171.2089681222 
        0.9050001000         1.6500000000         1.9828820341       285.8170342977      1148.3825369052 
        0.9100001000         1.6500000000         1.9828820341       292.0560273362      1148.3825369052 
        0.9150000000         1.6500000000         1.9854309856       298.4785201699      1152.1869421080 
        0.9200000000         1.6500000000         1.9854309856       303.8000142321      1152.1869421080 
        0.9250001000         1.6500000000         1.9854309856       309.6720076800      1152.1869421080 
        0.9300001000         1.6500000000         1.9828820341       315.3605013327      1148.3825369052 
        0.9350001000         1.6500000000         1.9777841312       320.6819953949      1140.7737264996 
        0.9400000000         1.6500000000         1.9752351797       326.7374886381      1136.9693212967 
        0.9450001000         1.6500000000         1.9803330827       332.9764816766      1144.5781317024 
        0.9500001000         1.6500000000         1.9879799371       338.8484751245      1155.9913473109 
        0.9550001000         1.6500000000         1.9981757431       345.6379675487      1171.2089681222 
        0.9600001000         1.6500000000         1.9956267916       351.5099609967      1167.4045629194 
        0.9650001000         1.6500000000         1.9828820341       356.6479552636      1148.3825369052 
        0.9700001000         1.6500000000         1.9879799371       359.5839519876      1155.9913473109 
        0.9750001000         1.6500000000         1.9905288886        80.1137638241      1159.7957525137 
        0.9800000000         1.6500000000         1.9854309856         0.1078530958      1152.1869421080 
        0.9850001000         1.6500000000         1.9981757431        -0.0756466995      1171.2089681222 
        0.9900001000         1.6500000000         1.9981757431         4.1448485913      1171.2089681222 
        0.9950001000         1.6500000000         1.9930778401        10.2003418345      1163.6001577165 
        1.0000000000         1.6500000000         2.0007246945        16.6228346682      1175.0133733250 
        1.0050000000         1.6500000000         1.9981757431        22.1278285256      1171.2089681222 
        1.0100001000         1.6500000000         1.9854309856        27.4493225878      1152.1869421080 
        1.0150001000         1.6500000000         1.9905288886        33.5048158310      1159.7957525137 
        1.0200001000         1.6500000000         2.0083715490        39.9273086647      1186.4265889335 
        1.0250000000         1.6500000000         1.9956267916        44.6983033412      1167.4045629194 
        1.0300001000         1.6500000000         1.9854309856        50.7537965844      1152.1869421080 
        1.0350001000         1.6500000000         2.0109205005        56.8092898276      1190.2309941363 
        1.0400000000         1.6500000000         1.9956267916        62.3142836850      1167.4045629194 
        1.0450000000         1.6500000000         1.9981757431        68.0027773377      1171.2089681222 
        1.0500001000         1.6500000000         2.0058225975        73.3242713999      1182.6221837307 
        1.0550001000         1.6500000000         2.0058225975        79.1962648479      1182.6221837307 
        1.0600001000         1.6500000000         1.9905288886        84.7012587054      1159.7957525137 
        1.0650000000         1.6500000000         1.9879799371        89.8392529723      1155.9913473109 
        1.0700001000         1.6500000000         2.0058225975        95.5277466250      1182.6221837307 
        1.0750001000         1.6500000000         1.9981757431       101.3997400730      1171.2089681222 
        1.0800001000         1.6500000000         1.9981757431       107.8222329067      1171.2089681222 
        1.0850000000         1.6500000000         2.0134694520       113.3272267641      1194.0353993392 
        1.0900001000         1.6500000000         1.9981757431       118.6487208263      1171.2089681222 
        1.0950001000         1.6500000000         1.9956267916       124.1537146838      1167.4045629194 
        1.1000001000         1.6500000000         1.9905288886       129.4752087460      1159.7957525137 
        1.1050000000         1.6500000000         2.0109205005       135.3472021939      1190.2309941363 
        1.1100001000         1.6500000000         1.9905288886       141.2191956419      1159.7957525137 
        1.1150001000         1.6500000000         1.9828820341       146.7241894993      1148.3825369052 
        1.1200001000         1.6500000000         2.0032736460       152.4126831521      1178.8177785279 
        1.1250000000         1.6500000000         1.9981757431       158.6516761905      1171.2089681222 
        1.1300000000         1.6500000000         1.9854309856       165.0741690242      1152.1869421080 
        1.1350001000         1.6500000000         1.9981757431       170.7626626769      1171.2089681222 
        1.1400001000         1.6500000000         1.9981757431       175.9006569439      1171.2089681222 
        1.1450001000         1.6500000000         2.0032736460       181.7726503918      1178.8177785279 
        1.1500000000         1.6500000000         1.9777841312       186.9106446588      1140.7737264996 
        1.1550001000         1.6500000000         1.9905288886       192.5991383115      1159.7957525137 
        1.1600001000         1.6500000000         2.0032736460       199.0216311452      1178.8177785279 
        1.1650000000         1.6500000000         1.9879799371       204.5266250026      1155.9913473109 
        1.1700000000         1.6500000000         1.9981757431       210.2151186553      1171.2089681222 
        1.1750001000         1.6500000000         1.9981757431       216.0871121033      1171.2089681222 
        1.1800001000         1.6500000000         2.0007246945       221.5921059607      1175.0133733250 
        1.1850001000         1.6500000000         1.9701372767       226.9136000229      1129.3605108911 
        1.1900000000         1.6500000000         1.9981757431       232.0515942899      1171.2089681222 
        1.1950001000         1.6500000000         1.9981757431       238.2905873284      1171.2089681222 
        1.2000001000         1.6500000000         1.9828820341       243.9790809811      1148.3825369052 
        1.2050001000         1.6500000000         1.9726862282       249.4840748385      1133.1649160939 
        1.2100000000         1.6500000000         2.0083715490       255.5395680817      1186.4265889335 
        1.2150001000         1.6500000000         1.9956267916       261.0445619392      1167.4045629194 
        1.2200001000         1.6500000000         1.9854309856       267.1000551824      1152.1869421080 
        1.2250008000         1.6500000000         1.9981757431       272.9720486303      1171.2089681222 
        1.2300000000         1.6500000000         1.9854309856       278.1100428973      1152.1869421080 
        1.2350001000         1.6500000000         1.9726862282       283.7985365500      1133.1649160939 
        1.2400001000         1.6500000000         2.0007246945       289.8540297932      1175.0133733250 
        1.2450001000         1.6500000000         1.9854309856       295.5425234459      1152.1869421080 
        1.2500000000         1.6500000000         1.9854309856       301.2310170986      1152.1869421080 
        1.2550000000         1.6500000000         1.9803330827       308.2040093180      1144.5781317024 
        1.2600001000         1.6500000000         1.9956267916       313.1585037897      1167.4045629194 
        1.2650001000         1.6500000000         1.9956267916       319.0304972377      1167.4045629194 
        1.2700001000         1.6500000000         1.9752351797       325.8199896619      1136.9693212967 
        1.2750000000         1.6500000000         1.9879799371       331.3249835193      1155.9913473109 
        1.2800001000         1.6500000000         1.9981757431       337.0134771721      1171.2089681222 
        1.2850001000         1.6500000000         1.9777841312       342.7019708248      1140.7737264996 
        1.2900000000         1.6500000000         1.9854309856       349.3079634537      1152.1869421080 
        1.2950000000         1.6500000000         1.9981757431       355.1799569017      1171.2089681222 
        1.3000001000         1.6500000000         2.0007246945       360.3179511686      1175.0133733250 
        1.3050001000         1.6500000000         1.9828820341       360.1344513734      1148.3825369052 
        1.3100001000         1.6500000000         1.9905288886        79.5632644384      1159.7957525137 
        1.3150000000         1.6500000000         2.0058225975         0.1078530958      1182.6221837307 
        1.3200001000         1.6500000000         1.9854309856         3.0438498198      1152.1869421080 
        1.3250001000         1.6500000000         1.9828820341         7.8148444962      1148.3825369052 
        1.3300001000         1.6500000000         1.9981757431        14.4208371252      1171.2089681222 
        1.3350000000         1.6500000000         2.0032736460        20.4763303684      1178.8177785279 
        1.3400001000         1.6500000000         1.9981757431        26.5318236116      1171.2089681222 
        1.3450001000         1.6500000000         1.9905288886        31.8533176738      1159.7957525137 
        1.3500001000         1.6500000000         2.0058225975        38.0923107122      1182.6221837307 
        1.3550000000         1.6500000000         1.9879799371        43.0468051839      1155.9913473109 
        1.3600001000         1.6500000000         2.0058225975        49.4692980176      1182.6221837307 
        1.3650001000         1.6500000000         1.9930778401        54.6072922846      1163.6001577165 
        1.3700001000         1.6500000000         2.0083715490        60.6627855278      1186.4265889335 
        1.3750000000         1.6500000000         1.9981757431        65.8007797948      1171.2089681222 
        1.3800000000         1.6500000000         2.0058225975        72.4067724237      1182.6221837307 
        1.3850001000         1.6500000000         2.0160184035        77.5447666907      1197.8398045420 
        1.3900001000         1.6500000000         1.9879799371        83.2332603434      1155.9913473109 
        1.3950001000         1.6500000000         2.0032736460        88.9217539961      1178.8177785279 
        1.4000000000         1.6500000000         2.0058225975        93.8762484678      1182.6221837307 
        1.4050001000         1.6500000000         1.9879799371       100.2987413015      1155.9913473109 
        1.4100001000         1.6500000000         2.0083715490       106.3542345447      1186.4265889335 
        1.4150000000         1.6500000000         2.0058225975       111.3087290164      1182.6221837307 
        1.4200000000         1.6500000000         1.9956267916       116.6302230786      1167.4045629194 
        1.4250001000         1.6500000000         1.9956267916       122.6857163218      1167.4045629194 
        1.4300001000         1.6500000000         2.0160184035       128.9247093602      1197.8398045420 
        1.4350001000         1.6500000000         2.0007246945       134.2462034225      1175.0133733250 
        1.4400000000         1.6500000000         1.9930778401       139.3841976894      1163.6001577165 
        1.4450001000         1.6500000000         1.9854309856       145.8066905231      1152.1869421080 
        1.4500001000         1.6500000000         1.9930778401       151.6786839711      1163.6001577165 
        1.4550001000         1.6500000000         2.0007246945       156.6331784428      1175.0133733250 
        1.4600000000         1.6500000000         1.9905288886       162.8721714812      1159.7957525137 
        1.4650001000         1.6500000000         1.9981757431       168.7441649292      1171.2089681222 
        1.4700001000         1.6500000000         1.9905288886       173.8821591961      1159.7957525137 
        1.4750001000         1.6500000000         1.9879799371       179.5706528488      1155.9913473109 
        1.4800000000         1.6500000000         1.9930778401       185.4426462968      1163.6001577165 
        1.4850001000         1.6500000000         2.0109205005       191.8651391305      1190.2309941363 
        1.4900001000         1.6500000000         1.9854309856       197.1866331927      1152.1869421080 
        1.4950001000         1.6500000000         1.9752351797       202.5081272549      1136.9693212967 
        1.5000000000         1.6500000000         2.0032736460       208.1966209076      1178.8177785279 
        1.5050000000         1.6500000000         1.9981757431       214.0686143556      1171.2089681222 
        1.5100001000         1.6500000000         1.9803330827       219.2066086225      1144.5781317024 
        1.5150001000         1.6500000000         1.9854309856       225.0786020705      1152.1869421080 
        1.5200001000         1.6500000000         2.0109205005       231.3175951089      1190.2309941363 
        1.5250000000         1.6500000000         1.9981757431       236.8225889664      1171.2089681222 
        1.5300001000         1.6500000000         1.9777841312       242.3275828238      1140.7737264996 
        1.5350001000         1.6500000000         1.9956267916       248.0160764765      1167.4045629194 
        1.5400001000         1.6500000000         2.0058225975       254.4385693102      1182.6221837307 
        1.5450000000         1.6500000000         1.9905288886       260.3105627582      1159.7957525137 
        1.5500001000         1.6500000000         1.9777841312       265.2650572299      1140.7737264996 
        1.5550001000         1.6500000000         2.0058225975       271.3205504731      1182.6221837307 
        1.5600001000         1.6500000000         1.9930778401       277.1925439210      1163.6001577165 
        1.5650000000         1.6500000000         1.9803330827       283.0645373690      1144.5781317024 
        1.5700001000         1.6500000000         1.9879799371       288.9365308169      1155.9913473109 
        1.5750001000         1.6500000000         2.0032736460       293.8910252887      1178.8177785279 
        1.5800001000         1.6500000000         1.9777841312       300.3135181223      1140.7737264996 
        1.5850000000         1.6500000000         1.9905288886       306.0020117751      1159.7957525137 
        1.5900001000         1.6500000000         1.9905288886       311.8740052230      1159.7957525137 
        1.5950001000         1.6500000000         2.0007246945       317.7459986710      1175.0133733250 
        1.6000001000         1.6500000000         1.9777841312       323.6179921189      1140.7737264996 
        1.6050000000         1.6500000000         1.9956267916       329.6734853621      1167.4045629194 
        1.6100001000         1.6500000000         1.9854309856       335.1784792196      1152.1869421080 
        1.6150001000         1.6500000000         1.9777841312       341.4174722580      1140.7737264996 
        1.6200001000         1.6500000000         1.9905288886       347.6564652965      1159.7957525137 
        1.6250000000         1.6500000000         1.9981757431       353.5284587444      1171.2089681222 
        1.6300000000         1.6500000000         1.9981757431       359.9509515781      1171.2089681222 
        1.6350001000         1.6500000000         1.9930778401       360.5014509639      1163.6001577165 
        1.6400001000         1.6500000000         1.9981757431        79.5632644384      1171.2089681222 
        1.6450001000         1.6500000000         1.9981757431        -0.0756466995      1171.2089681222 
        1.6500000000         1.6500000000         1.9854309856         1.0253520720      1152.1869421080 
        1.6550001000         1.6500000000         1.9879799371         6.7138457247      1155.9913473109 
        1.6600001000         1.6500000000         1.9981757431        13.3198383537      1171.2089681222 
        1.6650001000         1.6500000000         1.9828820341        17.9073332349      1148.3825369052 
        1.6700000000         1.6500000000         2.0032736460        25.2473250448      1178.8177785279 
        1.6750001000         1.6500000000         1.9854309856        29.6513201308      1152.1869421080 
        1.6800001000         1.6500000000         2.0007246945        35.8903131692      1175.0133733250 
        1.6850001000         1.6500000000         1.9981757431        41.7623066172      1171.2089681222 
        1.6900000000         1.6500000000         1.9981757431        47.4508002699      1171.2089681222 
        1.6950001000         1.6500000000         2.0032736460        53.3227937179      1178.8177785279 
        1.7000001000         1.6500000000         1.9981757431        59.3782869611      1171.2089681222 
        1.7050001000         1.6500000000         1.9981757431        63.9657818423      1171.2089681222 
        1.7100000000         1.6500000000         1.9854309856        70.2047748807      1152.1869421080 
        1.7150001000         1.6500000000         1.9956267916        75.5262689429      1167.4045629194 
        1.7200001000         1.6500000000         1.9854309856        81.0312628004      1152.1869421080 
        1.7250001000         1.6500000000         2.0007246945        86.9032562483      1175.0133733250 
        1.7300000000         1.6500000000         1.9956267916        92.4082501058      1167.4045629194 
        1.7350001000         1.6500000000         1.9854309856        97.5462443727      1152.1869421080 
        1.7400001000         1.6500000000         2.0058225975       103.9687372064      1182.6221837307 
        1.7450001000         1.6500000000         1.9930778401       109.2902312687      1163.6001577165 
        1.7500000000         1.6500000000         1.9956267916       114.7952251261      1167.4045629194 
        1.7550000000         1.6500000000         1.9879799371       120.3002189836      1155.9913473109 
        1.7600001000         1.6500000000         1.9905288886       125.9887126363      1159.7957525137 
        1.7650001000         1.6500000000         1.9879799371       131.3102066985      1155.9913473109 
        1.7700001000         1.6500000000         1.9956267916       137.1822001464      1167.4045629194 
        1.7750000000         1.6500000000         1.9854309856       142.6871940039      1152.1869421080 
        1.7800001000         1.6500000000         1.9956267916       148.7426872471      1167.4045629194 
        1.7850001000         1.6500000000         1.9828820341       153.8806815140      1148.3825369052 
        1.7900001000         1.6500000000         1.9956267916       160.4866741430      1167.4045629194 
        1.7950000000         1.6500000000         2.0032736460       165.8081682052      1178.8177785279 
        1.8000001000         1.6500000000         1.9879799371       170.9461624722      1155.9913473109 
        1.8050001000         1.6500000000         1.9905288886       177.5521551011      1159.7957525137 
        1.8100001000         1.6500000000         1.9905288886       182.6901493681      1159.7957525137 
        1.8150000000         1.6500000000         1.9981757431       188.7456426113      1171.2089681222 
        1.8200001000         1.6500000000         1.9879799371       194.4341362640      1155.9913473109 
        1.8250012000         1.6500000000         1.9828820341       199.9391301214      1148.3825369052 
