           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         2.8000000000         1.2130986854       242.5110826191        -0.7395336767 
        0.1600001000         2.8000000000         1.2130986854       242.6945824143        -0.7395336767 
        0.1650000000         2.8000000000         1.2130986854       243.2450818001        -0.7395336767 
        0.1700000000         2.8000000000         1.2181965884       243.9790809811         6.8692767290 
        0.1750001000         2.8000000000         1.2181965884       244.5295803668         6.8692767290 
        0.1800001000         2.8000000000         1.2130986854       244.3460805716        -0.7395336767 
        0.1850000000         2.8000000000         1.2130986854       244.5295803668        -0.7395336767 
        0.1900001000         2.8000000000         1.2207455399       244.8965799573        10.6736819318 
        0.1950000000         2.8000000000         1.2080007824       244.8965799573        -8.3483440824 
        0.2000000000         2.8000000000         1.2130986854       245.6305791383        -0.7395336767 
        0.2050000000         2.8000000000         1.2207455399       246.7315779098        10.6736819318 
        0.2100001000         2.8000000000         1.2156476369       246.5480781145         3.0648715261 
        0.2150000000         2.8000000000         1.2080007824       246.1810785240        -8.3483440824 
        0.2200000000         2.8000000000         1.2080007824       246.7315779098        -8.3483440824 
        0.2250000000         2.8000000000         1.2130986854       247.4655770908        -0.7395336767 
        0.2300000000         2.8000000000         1.2130986854       248.0160764765        -0.7395336767 
        0.2350000000         2.8000000000         1.2130986854       248.3830760670        -0.7395336767 
        0.2400001000         2.8000000000         1.2080007824       248.0160764765        -8.3483440824 
        0.2450000000         2.8000000000         1.2130986854       248.9335754528        -0.7395336767 
        0.2500000000         2.8000000000         1.2130986854       248.9335754528        -0.7395336767 
        0.2550000000         2.8000000000         1.2130986854       249.8510744290        -0.7395336767 
        0.2600000000         2.8000000000         1.2181965884       250.7685734053         6.8692767290 
        0.2650000000         2.8000000000         1.2105497339       250.9520732005        -4.5439388795 
        0.2700000000         2.8000000000         1.2130986854       250.7685734053        -0.7395336767 
        0.2750000000         2.8000000000         1.2054518309       250.7685734053       -12.1527492852 
        0.2800000000         2.8000000000         1.2105497339       251.6860723815        -4.5439388795 
        0.2850001000         2.8000000000         1.2207455399       252.7870711530        10.6736819318 
        0.2900001000         2.8000000000         1.2130986854       252.7870711530        -0.7395336767 
        0.2950000000         2.8000000000         1.2130986854       252.7870711530        -0.7395336767 
        0.3000001000         2.8000000000         1.2130986854       253.5210703340        -0.7395336767 
        0.3050000000         2.8000000000         1.2130986854       253.7045701292        -0.7395336767 
        0.3100000000         2.8000000000         1.2054518309       253.7045701292       -12.1527492852 
        0.3150001000         2.8000000000         1.2130986854       254.9890686960        -0.7395336767 
        0.3200000000         2.8000000000         1.2080007824       254.6220691055        -8.3483440824 
        0.3250000000         2.8000000000         1.2130986854       255.1725684912        -0.7395336767 
        0.3300000000         2.8000000000         1.2130986854       256.0900674675        -0.7395336767 
        0.3350000000         2.8000000000         1.2130986854       256.0900674675        -0.7395336767 
        0.3400000000         2.8000000000         1.2080007824       256.2735672627        -8.3483440824 
        0.3450000000         2.8000000000         1.2130986854       257.3745660342        -0.7395336767 
        0.3500001000         2.8000000000         1.2207455399       258.2920650104        10.6736819318 
        0.3550001000         2.8000000000         1.2156476369       258.1085652152         3.0648715261 
        0.3600000000         2.8000000000         1.2105497339       258.6590646009        -4.5439388795 
        0.3650000000         2.8000000000         1.2156476369       258.2920650104         3.0648715261 
        0.3700000000         2.8000000000         1.2130986854       259.7600633724        -0.7395336767 
        0.3750000000         2.8000000000         1.2130986854       259.7600633724        -0.7395336767 
        0.3800000000         2.8000000000         1.2130986854       260.3105627582        -0.7395336767 
        0.3850000000         2.8000000000         1.2130986854       260.3105627582        -0.7395336767 
        0.3900000000         2.8000000000         1.2130986854       261.2280617344        -0.7395336767 
        0.3950000000         2.8000000000         1.2130986854       261.5950613249        -0.7395336767 
        0.4000000000         2.8000000000         1.2130986854       262.1455607107        -0.7395336767 
        0.4050000000         2.8000000000         1.2054518309       262.5125603012       -12.1527492852 
        0.4100001000         2.8000000000         1.2181965884       263.2465594822         6.8692767290 
        0.4150001000         2.8000000000         1.2130986854       263.4300592774        -0.7395336767 
        0.4200001000         2.8000000000         1.2130986854       263.9805586631        -0.7395336767 
        0.4250001000         2.8000000000         1.2207455399       264.5310580489        10.6736819318 
        0.4300000000         2.8000000000         1.2054518309       264.1640584584       -12.1527492852 
        0.4350000000         2.8000000000         1.2130986854       265.2650572299        -0.7395336767 
        0.4400001000         2.8000000000         1.2207455399       265.8155566156        10.6736819318 
        0.4450000000         2.8000000000         1.2130986854       265.2650572299        -0.7395336767 
        0.4500000000         2.8000000000         1.2181965884       266.7330555919         6.8692767290 
        0.4550000000         2.8000000000         1.2207455399       267.1000551824        10.6736819318 
        0.4600000000         2.8000000000         1.2080007824       266.9165553871        -8.3483440824 
        0.4650000000         2.8000000000         1.2130986854       267.6505545681        -0.7395336767 
        0.4700000000         2.8000000000         1.2207455399       268.3845537491        10.6736819318 
        0.4750001000         2.8000000000         1.2130986854       268.5680535444        -0.7395336767 
        0.4800001000         2.8000000000         1.2207455399       269.4855525206        10.6736819318 
        0.4850000000         2.8000000000         1.2207455399       269.8525521111        10.6736819318 
        0.4900000000         2.8000000000         1.2130986854       269.8525521111        -0.7395336767 
        0.4950000000         2.8000000000         1.2080007824       269.4855525206        -8.3483440824 
        0.5000000000         2.8000000000         1.2105497339       270.2195517016        -4.5439388795 
        0.5050000000         2.8000000000         1.2207455399       271.5040502683        10.6736819318 
        0.5100000000         2.8000000000         1.2130986854       271.3205504731        -0.7395336767 
        0.5150000000         2.8000000000         1.2181965884       272.2380494493         6.8692767290 
        0.5200000000         2.8000000000         1.2130986854       272.4215492446        -0.7395336767 
        0.5250000000         2.8000000000         1.2130986854       272.7885488351        -0.7395336767 
        0.5300000000         2.8000000000         1.2130986854       273.1555484256        -0.7395336767 
        0.5350001000         2.8000000000         1.2080007824       273.1555484256        -8.3483440824 
        0.5400000000         2.8000000000         1.2080007824       273.8895476066        -8.3483440824 
        0.5450000000         2.8000000000         1.2207455399       274.4400469923        10.6736819318 
        0.5500001000         2.8000000000         1.2080007824       274.6235467876        -8.3483440824 
        0.5550000000         2.8000000000         1.2080007824       275.1740461733        -8.3483440824 
        0.5600000000         2.8000000000         1.2130986854       276.2750449448        -0.7395336767 
        0.5650001000         2.8000000000         1.2207455399       276.8255443305        10.6736819318 
        0.5700001000         2.8000000000         1.2130986854       276.6420445353        -0.7395336767 
        0.5750001000         2.8000000000         1.2080007824       276.6420445353        -8.3483440824 
        0.5800001000         2.8000000000         1.2130986854       277.3760437163        -0.7395336767 
        0.5850000000         2.8000000000         1.2207455399       278.2935426925        10.6736819318 
        0.5900000000         2.8000000000         1.2054518309       277.9265431020       -12.1527492852 
        0.5950000000         2.8000000000         1.2207455399       279.3945414640        10.6736819318 
        0.6000000000         2.8000000000         1.2207455399       279.2110416688        10.6736819318 
        0.6050000000         2.8000000000         1.2130986854       279.7615410545        -0.7395336767 
        0.6100000000         2.8000000000         1.2130986854       280.1285406450        -0.7395336767 
        0.6150000000         2.8000000000         1.2130986854       280.4955402355        -0.7395336767 
        0.6200000000         2.8000000000         1.2130986854       280.8625398260        -0.7395336767 
        0.6250000000         2.8000000000         1.2080007824       281.0460396213        -8.3483440824 
        0.6300000000         2.8000000000         1.2130986854       281.7800388023        -0.7395336767 
        0.6350000000         2.8000000000         1.2080007824       281.7800388023        -8.3483440824 
        0.6400000000         2.8000000000         1.2207455399       283.0645373690        10.6736819318 
        0.6450000000         2.8000000000         1.2130986854       282.8810375737        -0.7395336767 
        0.6500000000         2.8000000000         1.2130986854       283.0645373690        -0.7395336767 
        0.6550000000         2.8000000000         1.2156476369       283.6150367547         3.0648715261 
        0.6600001000         2.8000000000         1.2130986854       283.9820363452        -0.7395336767 
        0.6650000000         2.8000000000         1.2207455399       284.7160355262        10.6736819318 
        0.6700000000         2.8000000000         1.2130986854       284.3490359357        -0.7395336767 
        0.6750001000         2.8000000000         1.2080007824       284.3490359357        -8.3483440824 
        0.6800000000         2.8000000000         1.2130986854       285.6335345025        -0.7395336767 
        0.6850000000         2.8000000000         1.2130986854       285.4500347072        -0.7395336767 
        0.6900001000         2.8000000000         1.2130986854       286.0005340930        -0.7395336767 
        0.6950001000         2.8000000000         1.2080007824       286.0005340930        -8.3483440824 
        0.7000001000         2.8000000000         1.2080007824       286.1840338882        -8.3483440824 
        0.7050001000         2.8000000000         1.2130986854       287.1015328645        -0.7395336767 
        0.7100000000         2.8000000000         1.2207455399       287.4685324550        10.6736819318 
        0.7150000000         2.8000000000         1.2207455399       288.2025316359        10.6736819318 
        0.7200000000         2.8000000000         1.2054518309       287.6520322502       -12.1527492852 
        0.7250000000         2.8000000000         1.2130986854       288.3860314312        -0.7395336767 
        0.7300000000         2.8000000000         1.2156476369       288.9365308169         3.0648715261 
        0.7350000000         2.8000000000         1.2130986854       289.4870302027        -0.7395336767 
        0.7400000000         2.8000000000         1.2130986854       289.8540297932        -0.7395336767 
        0.7450000000         2.8000000000         1.2130986854       290.0375295884        -0.7395336767 
        0.7500000000         2.8000000000         1.2080007824       290.2210293837        -8.3483440824 
        0.7550000000         2.8000000000         1.2054518309       290.5880289742       -12.1527492852 
        0.7600000000         2.8000000000         1.2130986854       291.5055279504        -0.7395336767 
        0.7650000000         2.8000000000         1.2080007824       291.3220281552        -8.3483440824 
        0.7700000000         2.8000000000         1.2156476369       292.4230269267         3.0648715261 
        0.7750000000         2.8000000000         1.2130986854       292.4230269267        -0.7395336767 
        0.7800064000         2.8000000000         1.2130986854       293.5240256982        -0.7395336767 
        0.7850001000         2.8000000000         1.2130986854       294.0745250839        -0.7395336767 
        0.7900000000         2.8000000000         1.2105497339       294.4415246744        -4.5439388795 
        0.7950000000         2.8000000000         1.2207455399       295.3590236506        10.6736819318 
        0.8000001000         2.8000000000         1.2207455399       295.3590236506        10.6736819318 
        0.8050000000         2.8000000000         1.2130986854       295.7260232411        -0.7395336767 
        0.8100000000         2.8000000000         1.2080007824       295.9095230364        -8.3483440824 
        0.8150001000         2.8000000000         1.2181965884       296.8270220126         6.8692767290 
        0.8200001000         2.8000000000         1.2080007824       296.6435222174        -8.3483440824 
        0.8250001000         2.8000000000         1.2130986854       297.7445209889        -0.7395336767 
        0.8300001000         2.8000000000         1.2130986854       297.9280207841        -0.7395336767 
        0.8350001000         2.8000000000         1.2080007824       297.9280207841        -8.3483440824 
        0.8400000000         2.8000000000         1.2105497339       299.3960191461        -4.5439388795 
        0.8450000000         2.8000000000         1.2207455399       299.7630187366        10.6736819318 
        0.8500000000         2.8000000000         1.2130986854       299.9465185319        -0.7395336767 
        0.8550000000         2.8000000000         1.2207455399       300.8640175081        10.6736819318 
        0.8600000000         2.8000000000         1.2130986854       300.4970179176        -0.7395336767 
        0.8650000000         2.8000000000         1.2054518309       300.6805177128       -12.1527492852 
        0.8700000000         2.8000000000         1.2207455399       302.1485160748        10.6736819318 
        0.8750000000         2.8000000000         1.2130986854       301.7815164843        -0.7395336767 
        0.8800000000         2.8000000000         1.2130986854       302.3320158701        -0.7395336767 
        0.8850000000         2.8000000000         1.2130986854       302.8825152558        -0.7395336767 
        0.8900000000         2.8000000000         1.2130986854       303.2495148463        -0.7395336767 
        0.8950000000         2.8000000000         1.2130986854       303.8000142321        -0.7395336767 
        0.9000170000         2.8000000000         1.2080007824       303.9835140273        -8.3483440824 
        0.9050000000         2.8000000000         1.2130986854       304.7175132083        -0.7395336767 
        0.9100001000         2.8000000000         1.2130986854       305.0845127988        -0.7395336767 
        0.9150217000         2.8000000000         1.2181965884       306.1855115703         6.8692767290 
        0.9200000000         2.8000000000         1.2130986854       305.8185119798        -0.7395336767 
        0.9250001000         2.8000000000         1.2080007824       305.8185119798        -8.3483440824 
        0.9300000000         2.8000000000         1.2054518309       306.3690113656       -12.1527492852 
        0.9350000000         2.8000000000         1.2130986854       307.2865103418        -0.7395336767 
        0.9400001000         2.8000000000         1.2080007824       307.2865103418        -8.3483440824 
        0.9450001000         2.8000000000         1.2130986854       308.2040093180        -0.7395336767 
        0.9500001000         2.8000000000         1.2080007824       308.2040093180        -8.3483440824 
        0.9550001000         2.8000000000         1.2130986854       309.1215082943        -0.7395336767 
        0.9600001000         2.8000000000         1.2130986854       309.8555074753        -0.7395336767 
        0.9650000000         2.8000000000         1.2054518309       309.4885078848       -12.1527492852 
        0.9700000000         2.8000000000         1.2207455399       311.1400060420        10.6736819318 
        0.9750000000         2.8000000000         1.2207455399       311.1400060420        10.6736819318 
        0.9800000000         2.8000000000         1.2080007824       310.9565062468        -8.3483440824 
        0.9850000000         2.8000000000         1.2080007824       311.6905054278        -8.3483440824 
        0.9900000000         2.8000000000         1.2080007824       312.0575050183        -8.3483440824 
        0.9950000000         2.8000000000         1.2130986854       313.3420035850        -0.7395336767 
        1.0000000000         2.8000000000         1.2080007824       313.1585037897        -8.3483440824 
        1.0050000000         2.8000000000         1.2207455399       314.6265021517        10.6736819318 
        1.0100001000         2.8000000000         1.2130986854       315.1770015375        -0.7395336767 
        1.0150000000         2.8000000000         1.2130986854       314.9935017422        -0.7395336767 
        1.0200001000         2.8000000000         1.2105497339       315.5440011280        -4.5439388795 
        1.0250177000         2.8000000000         1.2207455399       316.6449998995        10.6736819318 
        1.0300000000         2.8000000000         1.2156476369       316.4615001042         3.0648715261 
        1.0350001000         2.8000000000         1.2105497339       317.0119994900        -4.5439388795 
        1.0400000000         2.8000000000         1.2130986854       317.5624988757        -0.7395336767 
        1.0450000000         2.8000000000         1.2105497339       317.7459986710        -4.5439388795 
        1.0500001000         2.8000000000         1.2080007824       317.9294984662        -8.3483440824 
        1.0550000000         2.8000000000         1.2130986854       319.2139970329        -0.7395336767 
        1.0600000000         2.8000000000         1.2130986854       319.7644964187        -0.7395336767 
        1.0650001000         2.8000000000         1.2130986854       319.9479962139        -0.7395336767 
        1.0700000000         2.8000000000         1.2105497339       320.6819953949        -4.5439388795 
        1.0750000000         2.8000000000         1.2130986854       321.2324947807        -0.7395336767 
        1.0800000000         2.8000000000         1.2080007824       321.5994943712        -8.3483440824 
        1.0850000000         2.8000000000         1.2130986854       321.7829941664        -0.7395336767 
        1.0900000000         2.8000000000         1.2130986854       322.3334935522        -0.7395336767 
        1.0950000000         2.8000000000         1.2207455399       323.8014919142        10.6736819318 
        1.1000000000         2.8000000000         1.2130986854       324.3519912999        -0.7395336767 
        1.1050000000         2.8000000000         1.2054518309       323.8014919142       -12.1527492852 
        1.1100000000         2.8000000000         1.2130986854       324.9024906856        -0.7395336767 
        1.1150000000         2.8000000000         1.2207455399       325.8199896619        10.6736819318 
        1.1200000000         2.8000000000         1.2207455399       326.1869892524        10.6736819318 
        1.1250000000         2.8000000000         1.2130986854       326.1869892524        -0.7395336767 
        1.1300000000         2.8000000000         1.2130986854       326.7374886381        -0.7395336767 
        1.1350001000         2.8000000000         1.2080007824       326.5539888429        -8.3483440824 
        1.1400000000         2.8000000000         1.2207455399       328.3889867954        10.6736819318 
        1.1450001000         2.8000000000         1.2130986854       328.2054870001        -0.7395336767 
        1.1500000000         2.8000000000         1.2054518309       328.0219872049       -12.1527492852 
        1.1550001000         2.8000000000         1.2130986854       329.4899855669        -0.7395336767 
        1.1600001000         2.8000000000         1.2130986854       330.0404849526        -0.7395336767 
        1.1650000000         2.8000000000         1.2080007824       330.0404849526        -8.3483440824 
        1.1700000000         2.8000000000         1.2130986854       331.1414837241        -0.7395336767 
        1.1750001000         2.8000000000         1.2080007824       330.9579839289        -8.3483440824 
        1.1800000000         2.8000000000         1.2130986854       332.2424824956        -0.7395336767 
        1.1850000000         2.8000000000         1.2130986854       332.7929818813        -0.7395336767 
        1.1900001000         2.8000000000         1.2130986854       333.1599814718        -0.7395336767 
        1.1950000000         2.8000000000         1.2130986854       333.3434812671        -0.7395336767 
        1.2000000000         2.8000000000         1.2130986854       334.2609802433        -0.7395336767 
        1.2050000000         2.8000000000         1.2207455399       334.9949794243        10.6736819318 
        1.2100000000         2.8000000000         1.2130986854       335.5454788101        -0.7395336767 
        1.2150000000         2.8000000000         1.2080007824       336.0959781958        -8.3483440824 
        1.2200000000         2.8000000000         1.2130986854       336.6464775816        -0.7395336767 
        1.2250000000         2.8000000000         1.2130986854       337.0134771721        -0.7395336767 
        1.2300000000         2.8000000000         1.2130986854       337.7474763530        -0.7395336767 
        1.2350000000         2.8000000000         1.2080007824       337.7474763530        -8.3483440824 
        1.2400000000         2.8000000000         1.2207455399       339.3989745103        10.6736819318 
        1.2450000000         2.8000000000         1.2181965884       339.7659741008         6.8692767290 
        1.2500000000         2.8000000000         1.2130986854       339.9494738960        -0.7395336767 
        1.2550000000         2.8000000000         1.2130986854       340.4999732818        -0.7395336767 
        1.2600001000         2.8000000000         1.2207455399       341.4174722580        10.6736819318 
        1.2650000000         2.8000000000         1.2130986854       341.6009720533        -0.7395336767 
        1.2700001000         2.8000000000         1.2156476369       341.6009720533         3.0648715261 
        1.2750000000         2.8000000000         1.2207455399       343.2524702105        10.6736819318 
        1.2800001000         2.8000000000         1.2181965884       343.6194698010         6.8692767290 
        1.2850001000         2.8000000000         1.2130986854       343.6194698010        -0.7395336767 
        1.2900000000         2.8000000000         1.2054518309       343.9864693915       -12.1527492852 
        1.2950000000         2.8000000000         1.2207455399       344.7204685725        10.6736819318 
        1.3000001000         2.8000000000         1.2130986854       345.2709679582        -0.7395336767 
        1.3050000000         2.8000000000         1.2207455399       346.1884669345        10.6736819318 
        1.3100000000         2.8000000000         1.2080007824       346.3719667297        -8.3483440824 
        1.3150001000         2.8000000000         1.2080007824       346.1884669345        -8.3483440824 
        1.3200000000         2.8000000000         1.2130986854       347.1059659107        -0.7395336767 
        1.3250000000         2.8000000000         1.2054518309       347.1059659107       -12.1527492852 
        1.3300000000         2.8000000000         1.2232944913       348.9409638632        14.4780871346 
        1.3350701000         2.8000000000         1.2130986854       348.9409638632        -0.7395336767 
        1.3400000000         2.8000000000         1.2105497339       349.1244636585        -4.5439388795 
        1.3450000000         2.8000000000         1.2130986854       350.0419626347        -0.7395336767 
        1.3500058000         2.8000000000         1.2130986854       350.5924620204        -0.7395336767 
        1.3550000000         2.8000000000         1.2130986854       351.1429614062        -0.7395336767 
        1.3600000000         2.8000000000         1.2054518309       351.1429614062       -12.1527492852 
        1.3650000000         2.8000000000         1.2207455399       352.9779593587        10.6736819318 
        1.3700000000         2.8000000000         1.2130986854       352.7944595634        -0.7395336767 
        1.3750000000         2.8000000000         1.2130986854       352.9779593587        -0.7395336767 
        1.3800000000         2.8000000000         1.2130986854       353.7119585397        -0.7395336767 
        1.3850001000         2.8000000000         1.2130986854       354.2624579254        -0.7395336767 
        1.3900000000         2.8000000000         1.2130986854       354.8129573112        -0.7395336767 
        1.3950001000         2.8000000000         1.2130986854       355.3634566969        -0.7395336767 
        1.4000000000         2.8000000000         1.2080007824       355.9139560826        -8.3483440824 
        1.4050001000         2.8000000000         1.2130986854       356.4644554684        -0.7395336767 
        1.4100001000         2.8000000000         1.2080007824       356.8314550589        -8.3483440824 
        1.4150000000         2.8000000000         1.2130986854       357.5654542399        -0.7395336767 
        1.4200000000         2.8000000000         1.2080007824       357.5654542399        -8.3483440824 
        1.4250001000         2.8000000000         1.2156476369       358.8499528066         3.0648715261 
        1.4300000000         2.8000000000         1.2207455399       359.7674517829        10.6736819318 
        1.4350000000         2.8000000000         1.2207455399       359.7674517829        10.6736819318 
        1.4400001000         2.8000000000         1.2054518309       359.4004521924       -12.1527492852 
        1.4450000000         2.8000000000         1.2130986854       360.1344513734        -0.7395336767 
        1.4500000000         2.8000000000         1.2054518309       359.5839519876       -12.1527492852 
        1.4550000000         2.8000000000         1.2130986854       359.9509515781        -0.7395336767 
        1.4600000000         2.8000000000         1.2207455399       360.3179511686        10.6736819318 
        1.4650000000         2.8000000000         1.2130986854       359.9509515781        -0.7395336767 
        1.4700000000         2.8000000000         1.2054518309       359.4004521924       -12.1527492852 
        1.4750000000         2.8000000000         1.2029028795       359.4004521924       -15.9571544880 
        1.4800000000         2.8000000000         1.2130986854       359.9509515781        -0.7395336767 
        1.4850000000         2.8000000000         1.2207455399       360.5014509639        10.6736819318 
        1.4900000000         2.8000000000         1.2029028795       359.4004521924       -15.9571544880 
        1.4950000000         2.8000000000         1.2054518309       359.5839519876       -12.1527492852 
        1.5000000000         2.8000000000         1.2130986854       359.9509515781        -0.7395336767 
        1.5050000000         2.8000000000         1.2156476369       359.9509515781         3.0648715261 
        1.5100001000         2.8000000000         1.2080007824       359.2169523971        -8.3483440824 
        1.5150000000         2.8000000000         1.2207455399        80.1137638241        10.6736819318 
        1.5200001000         2.8000000000         1.2130986854        80.4807634146        -0.7395336767 
        1.5250000000         2.8000000000         1.2207455399        79.7467642336        10.6736819318 
        1.5300001000         2.8000000000         1.2207455399        80.4807634146        10.6736819318 
        1.5350001000         2.8000000000         1.2130986854        78.0952660764        -0.7395336767 
        1.5400001000         2.8000000000         1.2130986854        79.9302640289        -0.7395336767 
        1.5450000000         2.8000000000         1.2080007824        79.7467642336        -8.3483440824 
        1.5500001000         2.8000000000         1.2130986854        79.9302640289        -0.7395336767 
        1.5550000000         2.8000000000         1.2130986854        80.1137638241        -0.7395336767 
        1.5600000000         2.8000000000         1.2181965884        80.6642632099         6.8692767290 
        1.5650001000         2.8000000000         1.2156476369         0.1078530958         3.0648715261 
        1.5700000000         2.8000000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.5750000000         2.8000000000         1.2130986854         0.2913528910        -0.7395336767 
        1.5800000000         2.8000000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.5850000000         2.8000000000         1.2207455399         0.2913528910        10.6736819318 
        1.5900000000         2.8000000000         1.2207455399         0.6583524815        10.6736819318 
        1.5950000000         2.8000000000         1.2130986854         0.1078530958        -0.7395336767 
        1.6000000000         2.8000000000         1.2156476369         0.2913528910         3.0648715261 
        1.6050000000         2.8000000000         1.2080007824        -0.4426462900        -8.3483440824 
        1.6100000000         2.8000000000         1.2207455399         0.6583524815        10.6736819318 
        1.6150000000         2.8000000000         1.2130986854         0.2913528910        -0.7395336767 
        1.6200000000         2.8000000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.6250000000         2.8000000000         1.2130986854        -0.0756466995        -0.7395336767 
        1.6300000000         2.8000000000         1.2080007824        -0.2591464947        -8.3483440824 
        1.6350001000         2.8000000000         1.2130986854         0.4748526863        -0.7395336767 
        1.6400000000         2.8000000000         1.2130986854         0.1078530958        -0.7395336767 
        1.6450001000         2.8000000000         1.2181965884         0.6583524815         6.8692767290 
        1.6500000000         2.8000000000         1.2181965884         0.6583524815         6.8692767290 
        1.6551840000         2.8000000000         1.2207455399         0.8418522768        10.6736819318 
        1.6600001000         2.8000000000         1.2130986854         0.8418522768        -0.7395336767 
        1.6650001000         2.8000000000         1.2130986854         1.2088518673        -0.7395336767 
        1.6700000000         2.8000000000         1.2130986854         1.7593512530        -0.7395336767 
        1.6750001000         2.8000000000         1.2130986854         2.6768502293        -0.7395336767 
        1.6800000000         2.8000000000         1.2130986854         2.4933504340        -0.7395336767 
        1.6850000000         2.8000000000         1.2130986854         3.0438498198        -0.7395336767 
        1.6900001000         2.8000000000         1.2130986854         3.5943492055        -0.7395336767 
        1.6950000000         2.8000000000         1.2207455399         4.3283483865        10.6736819318 
        1.7000000000         2.8000000000         1.2207455399         5.0623475675        10.6736819318 
        1.7050000000         2.8000000000         1.2054518309         4.3283483865       -12.1527492852 
        1.7100000000         2.8000000000         1.2130986854         5.0623475675        -0.7395336767 
        1.7150000000         2.8000000000         1.2130986854         5.6128469532        -0.7395336767 
        1.7200000000         2.8000000000         1.2130986854         6.1633463390        -0.7395336767 
        1.7250000000         2.8000000000         1.2054518309         5.7963467485       -12.1527492852 
        1.7300000000         2.8000000000         1.2130986854         7.0808453152        -0.7395336767 
        1.7350000000         2.8000000000         1.2130986854         7.8148444962        -0.7395336767 
        1.7400000000         2.8000000000         1.2080007824         7.9983442915        -8.3483440824 
        1.7450000000         2.8000000000         1.2207455399         8.9158432677        10.6736819318 
        1.7500000000         2.8000000000         1.2130986854         8.7323434725        -0.7395336767 
        1.7550000000         2.8000000000         1.2156476369         9.4663426535         3.0648715261 
        1.7600001000         2.8000000000         1.2080007824         9.2828428582        -8.3483440824 
        1.7650000000         2.8000000000         1.2207455399        10.3838416297        10.6736819318 
        1.7700001000         2.8000000000         1.2130986854        10.9343410155        -0.7395336767 
        1.7750000000         2.8000000000         1.2130986854        11.6683401964        -0.7395336767 
        1.7800001000         2.8000000000         1.2105497339        11.8518399917        -4.5439388795 
        1.7850001000         2.8000000000         1.2130986854        12.5858391727        -0.7395336767 
        1.7900001000         2.8000000000         1.2080007824        12.5858391727        -8.3483440824 
        1.7950000000         2.8000000000         1.2130986854        13.6868379442        -0.7395336767 
        1.8000001000         2.8000000000         1.2130986854        14.0538375347        -0.7395336767 
        1.8050088000         2.8000000000         1.2207455399        15.1548363062        10.6736819318 
        1.8100000000         2.8000000000         1.2130986854        15.3383361014        -0.7395336767 
        1.8150001000         2.8000000000         1.2080007824        15.1548363062        -8.3483440824 
        1.8200000000         2.8000000000         1.2080007824        15.7053356919        -8.3483440824 
        1.8250000000         2.8000000000         1.2054518309        16.4393348729       -12.1527492852 
        1.8300000000         2.8000000000         1.2207455399        17.9073332349        10.6736819318 
