           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.8250001000         2.1500000000         1.0882000626        99.0142427347      -186.4767254219 
        1.8300001000         2.1500000000         1.0780042567        97.3627445775      -201.6943462332 
        1.8350000000         2.1500000000         1.0907490141        96.8122451918      -182.6723202191 
        1.8400000000         2.1500000000         1.0729063537        95.1607470345      -209.3031566389 
        1.8450001000         2.1500000000         1.0882000626        94.9772472393      -186.4767254219 
        1.8500001000         2.1500000000         1.0882000626        94.0597482630      -186.4767254219 
        1.8550000000         2.1500000000         1.0856511111        92.2247503105      -190.2811306247 
        1.8600001000         2.1500000000         1.0754553052        91.8577507200      -205.4987514360 
        1.8650001000         2.1500000000         1.0882000626        90.9402517438      -186.4767254219 
        1.8700000000         2.1500000000         1.0652594992        89.2887535866      -220.7163722473 
        1.8750000000         2.1500000000         1.0907490141        89.4722533818      -182.6723202191 
        1.8800001000         2.1500000000         1.0856511111        88.0042550198      -190.2811306247 
        1.8850001000         2.1500000000         1.0882000626        86.7197564531      -186.4767254219 
        1.8900000000         2.1500000000         1.0805532081        85.8022574768      -197.8899410304 
        1.8950001000         2.1500000000         1.0882000626        85.4352578863      -186.4767254219 
        1.9000001000         2.1500000000         1.0882000626        84.3342591149      -186.4767254219 
        1.9050001000         2.1500000000         1.0882000626        83.6002599339      -186.4767254219 
        1.9100000000         2.1500000000         1.0831021596        82.1322615719      -194.0855358275 
        1.9150001000         2.1500000000         1.0780042567        82.1322615719      -201.6943462332 
        1.9200001000         2.1500000000         1.0831021596        80.4807634146      -194.0855358275 
        1.9250000000         2.1500000000         1.0856511111        79.3797646431      -190.2811306247 
        1.9300000000         2.1500000000         1.0907490141        79.5632644384      -182.6723202191 
        1.9350001000         2.1500000000         1.0882000626        78.2787658717      -186.4767254219 
        1.9400001000         2.1500000000         1.0780042567        77.1777671002      -201.6943462332 
        1.9450000000         2.1500000000         1.0780042567        76.0767683287      -201.6943462332 
        1.9500001000         2.1500000000         1.0882000626        75.7097687382      -186.4767254219 
        1.9550001000         2.1500000000         1.0780042567        73.8747707857      -201.6943462332 
        1.9600000000         2.1500000000         1.0882000626        73.3242713999      -186.4767254219 
        1.9650000000         2.1500000000         1.0882000626        73.3242713999      -186.4767254219 
        1.9700001000         2.1500000000         1.0907490141        72.0397728332      -182.6723202191 
        1.9750012000         2.1500000000         1.0703574022        70.3882746760      -213.1075618417 
        1.9800000000         2.1500000000         1.0882000626        69.6542754950      -186.4767254219 
        1.9850001000         2.1500000000         1.0856511111        69.2872759045      -190.2811306247 
        1.9900001000         2.1500000000         1.0907490141        67.8192775425      -182.6723202191 
        1.9950000000         2.1500000000         1.0780042567        66.5347789758      -201.6943462332 
        2.0000000000         2.1500000000         1.0856511111        65.9842795900      -190.2811306247 
        2.0050001000         2.1500000000         1.0932979656        65.2502804090      -178.8679150162 
        2.0100001000         2.1500000000         1.0780042567        63.7822820470      -201.6943462332 
        2.0150001000         2.1500000000         1.0780042567        63.4152824565      -201.6943462332 
        2.0200001000         2.1500000000         1.0856511111        62.1307838898      -190.2811306247 
        2.0250001000         2.1500000000         1.0882000626        61.3967847088      -186.4767254219 
        2.0300001000         2.1500000000         1.0856511111        60.8462853230      -190.2811306247 
        2.0350001000         2.1500000000         1.0907490141        59.7452865516      -182.6723202191 
        2.0400001000         2.1500000000         1.0729063537        58.2772881896      -209.3031566389 
        2.0450001000         2.1500000000         1.0856511111        57.5432890086      -190.2811306247 
        2.0500000000         2.1500000000         1.0805532081        56.4422902371      -197.8899410304 
        2.0550000000         2.1500000000         1.0856511111        56.0752906466      -190.2811306247 
        2.0600001000         2.1500000000         1.0907490141        54.9742918751      -182.6723202191 
        2.0650001000         2.1500000000         1.0805532081        53.8732931036      -197.8899410304 
        2.0700000000         2.1500000000         1.0932979656        53.1392939226      -178.8679150162 
        2.0750001000         2.1500000000         1.0703574022        51.6712955606      -213.1075618417 
        2.0800001000         2.1500000000         1.0958469171        51.1207961749      -175.0635098134 
        2.0850000000         2.1500000000         1.0831021596        50.5702967891      -194.0855358275 
        2.0900000000         2.1500000000         1.0831021596        48.9187986319      -194.0855358275 
        2.0950001000         2.1500000000         1.0958469171        48.9187986319      -175.0635098134 
        2.1000001000         2.1500000000         1.0831021596        47.6343000652      -194.0855358275 
        2.1050000000         2.1500000000         1.0856511111        46.5333012937      -190.2811306247 
        2.1100001000         2.1500000000         1.1009448200        46.1663017032      -167.4546994077 
        2.1150001000         2.1500000000         1.0882000626        44.8818031364      -186.4767254219 
        2.1200000000         2.1500000000         1.0780042567        43.2303049792      -201.6943462332 
        2.1250000000         2.1500000000         1.0932979656        43.2303049792      -178.8679150162 
        2.1300001000         2.1500000000         1.0907490141        41.7623066172      -182.6723202191 
        2.1350001000         2.1500000000         1.0831021596        40.2943082552      -194.0855358275 
        2.1400001000         2.1500000000         1.1009448200        40.8448076410      -167.4546994077 
        2.1450001000         2.1500000000         1.0958469171        39.3768092790      -175.0635098134 
        2.1500001000         2.1500000000         1.0983958685        38.8263098932      -171.2591046106 
        2.1550001000         2.1500000000         1.0856511111        36.9913119407      -190.2811306247 
        2.1600001000         2.1500000000         1.0907490141        36.4408125550      -182.6723202191 
        2.1650001000         2.1500000000         1.0958469171        36.0738129645      -175.0635098134 
        2.1700001000         2.1500000000         1.1034937715        35.3398137835      -163.6502942049 
        2.1750000000         2.1500000000         1.1009448200        34.0553152168      -167.4546994077 
        2.1800001000         2.1500000000         1.0882000626        33.1378162405      -186.4767254219 
        2.1850001000         2.1500000000         1.0907490141        31.6698178785      -182.6723202191 
        2.1900001000         2.1500000000         1.0932979656        32.0368174690      -178.8679150162 
        2.1950000000         2.1500000000         1.1009448200        30.2018195165      -167.4546994077 
        2.2000001000         2.1500000000         1.0983958685        29.6513201308      -171.2591046106 
        2.2050001000         2.1500000000         1.1009448200        29.1008207451      -167.4546994077 
        2.2100000000         2.1500000000         1.1060427230        27.9998219736      -159.8458890021 
        2.2150000000         2.1500000000         1.1060427230        27.0823229973      -159.8458890021 
        2.2200001000         2.1500000000         1.1009448200        26.3483238163      -167.4546994077 
        2.2250001000         2.1500000000         1.1060427230        25.2473250448      -159.8458890021 
        2.2300000000         2.1500000000         1.1009448200        24.6968256591      -167.4546994077 
        2.2350001000         2.1500000000         1.1009448200        23.9628264781      -167.4546994077 
        2.2400001000         2.1500000000         1.0983958685        22.4948281161      -171.2591046106 
        2.2450000000         2.1500000000         1.1136895775        22.6783279114      -148.4326733936 
        2.2500000000         2.1500000000         1.1009448200        21.3938293446      -167.4546994077 
        2.2550001000         2.1500000000         1.1034937715        20.1093307779      -163.6502942049 
        2.2600001000         2.1500000000         1.1111406260        20.4763303684      -152.2370785964 
        2.2650001000         2.1500000000         1.1034937715        18.6413324159      -163.6502942049 
        2.2700001000         2.1500000000         1.1009448200        18.2743328254      -167.4546994077 
        2.2750001000         2.1500000000         1.1085916745        17.9073332349      -156.0414837992 
        2.2800001000         2.1500000000         1.1034937715        16.4393348729      -163.6502942049 
        2.2850001000         2.1500000000         1.1111406260        16.6228346682      -152.2370785964 
        2.2900001000         2.1500000000         1.0983958685        14.7878367157      -171.2591046106 
        2.2950001000         2.1500000000         1.1162385289        14.9713365109      -144.6282681908 
        2.3000000000         2.1500000000         1.0932979656        12.9528387632      -178.8679150162 
        2.3050001000         2.1500000000         1.1111406260        13.3198383537      -152.2370785964 
        2.3100001000         2.1500000000         1.0932979656        11.3013406059      -178.8679150162 
        2.3150001000         2.1500000000         1.1060427230        10.9343410155      -159.8458890021 
        2.3200000000         2.1500000000         1.1187874804        10.7508412202      -140.8238629879 
        2.3250001000         2.1500000000         1.0983958685         9.2828428582      -171.2591046106 
        2.3300001000         2.1500000000         1.1187874804         9.2828428582      -140.8238629879 
        2.3350000000         2.1500000000         1.1136895775         7.4478449057      -148.4326733936 
        2.3400000000         2.1500000000         1.1238853834         7.9983442915      -133.2150525823 
        2.3450001000         2.1500000000         1.1187874804         6.5303459295      -140.8238629879 
        2.3500001000         2.1500000000         1.1187874804         5.2458473627      -140.8238629879 
        2.3550000000         2.1500000000         1.1213364319         5.7963467485      -137.0194577851 
        2.3600001000         2.1500000000         1.1238853834         4.5118481818      -133.2150525823 
        2.3650001000         2.1500000000         1.1136895775         3.7778490008      -148.4326733936 
        2.3700000000         2.1500000000         1.1162385289         3.4108494103      -144.6282681908 
        2.3750000000         2.1500000000         1.1136895775         2.3098506388      -148.4326733936 
        2.3800001000         2.1500000000         1.1264343349         2.1263508435      -129.4106473794 
        2.3850001000         2.1500000000         1.1238853834         1.3923516625      -133.2150525823 
        2.3900001000         2.1500000000         1.1085916745         0.6583524815      -156.0414837992 
        2.3950001000         2.1500000000         1.1238853834         0.1078530958      -133.2150525823 
        2.4000001000         2.1500000000         1.1315322379         0.6583524815      -121.8018369738 
        2.4050001000         2.1500000000         1.1136895775        -0.0756466995      -148.4326733936 
        2.4100001000         2.1500000000         1.1264343349        -0.0756466995      -129.4106473794 
        2.4150001000         2.1500000000         1.1136895775         0.1078530958      -148.4326733936 
        2.4200001000         2.1500000000         1.1264343349        -0.0756466995      -129.4106473794 
        2.4250000000         2.1500000000         1.1136895775        -0.4426462900      -148.4326733936 
        2.4300001000         2.1500000000         1.1238853834         0.6583524815      -133.2150525823 
        2.4350001000         2.1500000000         1.1213364319         0.2913528910      -137.0194577851 
        2.4400001000         2.1500000000         1.1111406260         0.2913528910      -152.2370785964 
        2.4450000000         2.1500000000         1.1162385289        -0.2591464947      -144.6282681908 
        2.4500001000         2.1500000000         1.1187874804         0.1078530958      -140.8238629879 
        2.4550001000         2.1500000000         1.1187874804         0.1078530958      -140.8238629879 
        2.4600000000         2.1500000000         1.1136895775        79.1962648479      -148.4326733936 
        2.4650000000         2.1500000000         1.1111406260        79.1962648479      -152.2370785964 
        2.4700001000         2.1500000000         1.1187874804        79.7467642336      -140.8238629879 
        2.4750001000         2.1500000000         1.1264343349        80.1137638241      -129.4106473794 
        2.4800000000         2.1500000000         1.1213364319        79.9302640289      -137.0194577851 
        2.4850001000         2.1500000000         1.1289832864        79.9302640289      -125.6062421766 
        2.4900001000         2.1500000000         1.1213364319       357.1984546494      -137.0194577851 
        2.4950000000         2.1500000000         1.1289832864       360.1344513734      -125.6062421766 
        2.5000000000         2.1500000000         1.1417280438       360.1344513734      -106.5842161625 
        2.5050001000         2.1500000000         1.1264343349       359.7674517829      -129.4106473794 
        2.5100001000         2.1500000000         1.1238853834       359.9509515781      -133.2150525823 
        2.5150001000         2.1500000000         1.1187874804       359.7674517829      -140.8238629879 
        2.5200001000         2.1500000000         1.1213364319       359.9509515781      -137.0194577851 
        2.5250001000         2.1500000000         1.1289832864       360.3179511686      -125.6062421766 
        2.5300001000         2.1500000000         1.1238853834       359.9509515781      -133.2150525823 
        2.5350001000         2.1500000000         1.1187874804       360.3179511686      -140.8238629879 
        2.5400001000         2.1500000000         1.1366301408       359.7674517829      -114.1930265681 
        2.5450001000         2.1500000000         1.1187874804       359.9509515781      -140.8238629879 
        2.5500000000         2.1500000000         1.1187874804       359.9509515781      -140.8238629879 
        2.5550001000         2.1500000000         1.1264343349       360.5014509639      -129.4106473794 
        2.5600001000         2.1500000000         1.1264343349       359.5839519876      -129.4106473794 
        2.5650001000         2.1500000000         1.1162385289       358.8499528066      -144.6282681908 
        2.5700000000         2.1500000000         1.1238853834       357.7489540351      -133.2150525823 
        2.5750001000         2.1500000000         1.1289832864       358.1159536256      -125.6062421766 
        2.5800001000         2.1500000000         1.1136895775       356.8314550589      -148.4326733936 
        2.5850000000         2.1500000000         1.1187874804       355.7304562874      -140.8238629879 
        2.5900000000         2.1500000000         1.1111406260       355.3634566969      -152.2370785964 
        2.5950001000         2.1500000000         1.1315322379       354.4459577207      -121.8018369738 
        2.6000001000         2.1500000000         1.1187874804       353.7119585397      -140.8238629879 
        2.6050000000         2.1500000000         1.1136895775       352.7944595634      -148.4326733936 
        2.6100001000         2.1500000000         1.1111406260       352.7944595634      -152.2370785964 
        2.6150001000         2.1500000000         1.1238853834       351.6934607919      -133.2150525823 
        2.6200000000         2.1500000000         1.1060427230       350.5924620204      -159.8458890021 
        2.6250000000         2.1500000000         1.1213364319       350.0419626347      -137.0194577851 
        2.6300001000         2.1500000000         1.1213364319       349.4914632490      -137.0194577851 
        2.6350001000         2.1500000000         1.1213364319       348.3904644775      -137.0194577851 
        2.6400001000         2.1500000000         1.1315322379       348.5739642727      -121.8018369738 
        2.6450001000         2.1500000000         1.1289832864       348.0234648870      -125.6062421766 
        2.6500001000         2.1500000000         1.1187874804       346.1884669345      -140.8238629879 
        2.6550001000         2.1500000000         1.1187874804       345.6379675487      -140.8238629879 
        2.6600001000         2.1500000000         1.1213364319       345.8214673440      -137.0194577851 
        2.6650001000         2.1500000000         1.1136895775       344.7204685725      -148.4326733936 
        2.6700001000         2.1500000000         1.1136895775       343.9864693915      -148.4326733936 
        2.6750000000         2.1500000000         1.1187874804       343.2524702105      -140.8238629879 
        2.6800001000         2.1500000000         1.1289832864       341.9679716438      -125.6062421766 
        2.6850001000         2.1500000000         1.1187874804       341.7844718485      -140.8238629879 
        2.6900001000         2.1500000000         1.1187874804       341.2339724628      -140.8238629879 
        2.6950000000         2.1500000000         1.1187874804       340.4999732818      -140.8238629879 
        2.7000001000         2.1500000000         1.1238853834       339.2154747150      -133.2150525823 
        2.7050001000         2.1500000000         1.1162385289       339.0319749198      -144.6282681908 
        2.7100000000         2.1500000000         1.1187874804       338.2979757388      -140.8238629879 
        2.7150000000         2.1500000000         1.1136895775       337.5639765578      -148.4326733936 
        2.7200001000         2.1500000000         1.1315322379       336.8299773768      -121.8018369738 
        2.7250001000         2.1500000000         1.1085916745       336.2794779911      -156.0414837992 
        2.7300000000         2.1500000000         1.1162385289       335.3619790148      -144.6282681908 
        2.7350001000         2.1500000000         1.1187874804       335.3619790148      -140.8238629879 
        2.7400001000         2.1500000000         1.1187874804       334.2609802433      -140.8238629879 
        2.7450000000         2.1500000000         1.1136895775       333.5269810623      -148.4326733936 
        2.7500000000         2.1500000000         1.1060427230       332.2424824956      -159.8458890021 
        2.7550001000         2.1500000000         1.1162385289       332.0589827003      -144.6282681908 
        2.7600001000         2.1500000000         1.1085916745       330.5909843384      -156.0414837992 
        2.7650001000         2.1500000000         1.1264343349       330.9579839289      -129.4106473794 
        2.7700001000         2.1500000000         1.1009448200       329.3064857716      -167.4546994077 
        2.7750001000         2.1500000000         1.1238853834       329.1229859764      -133.2150525823 
        2.7800001000         2.1500000000         1.1111406260       328.7559863859      -152.2370785964 
        2.7850001000         2.1500000000         1.1187874804       327.6549876144      -140.8238629879 
        2.7900001000         2.1500000000         1.1187874804       326.7374886381      -140.8238629879 
        2.7950001000         2.1500000000         1.1060427230       326.3704890476      -159.8458890021 
        2.8000000000         2.1500000000         1.1187874804       325.6364898666      -140.8238629879 
        2.8050001000         2.1500000000         1.1060427230       324.1684915047      -159.8458890021 
        2.8100001000         2.1500000000         1.1264343349       324.1684915047      -129.4106473794 
        2.8150001000         2.1500000000         1.1187874804       323.4344923237      -140.8238629879 
        2.8200000000         2.1500000000         1.1136895775       322.1499937569      -148.4326733936 
        2.8250001000         2.1500000000         1.1187874804       321.9664939617      -140.8238629879 
        2.8300001000         2.1500000000         1.1111406260       321.5994943712      -152.2370785964 
        2.8350000000         2.1500000000         1.1213364319       320.4984955997      -137.0194577851 
        2.8400000000         2.1500000000         1.1162385289       319.7644964187      -144.6282681908 
        2.8450001000         2.1500000000         1.1187874804       319.0304972377      -140.8238629879 
        2.8500001000         2.1500000000         1.1009448200       318.2964980567      -167.4546994077 
        2.8550000000         2.1500000000         1.1238853834       318.2964980567      -133.2150525823 
        2.8600001000         2.1500000000         1.1136895775       316.8284996947      -148.4326733936 
        2.8650001000         2.1500000000         1.1187874804       315.9110007185      -140.8238629879 
        2.8700000000         2.1500000000         1.1213364319       315.3605013327      -137.0194577851 
        2.8750000000         2.1500000000         1.1238853834       315.3605013327      -133.2150525823 
        2.8800001000         2.1500000000         1.1315322379       314.4430023565      -121.8018369738 
        2.8850001000         2.1500000000         1.1111406260       313.5255033802      -152.2370785964 
        2.8900001000         2.1500000000         1.1238853834       313.1585037897      -133.2150525823 
        2.8950001000         2.1500000000         1.1213364319       312.0575050183      -137.0194577851 
        2.9000001000         2.1500000000         1.1111406260       310.7730064515      -152.2370785964 
        2.9050001000         2.1500000000         1.1289832864       310.5895066563      -125.6062421766 
        2.9100001000         2.1500000000         1.1162385289       309.6720076800      -144.6282681908 
        2.9150001000         2.1500000000         1.1289832864       309.6720076800      -125.6062421766 
        2.9200001000         2.1500000000         1.1162385289       308.2040093180      -144.6282681908 
        2.9250000000         2.1500000000         1.1187874804       307.4700101370      -140.8238629879 
        2.9300001000         2.1500000000         1.1213364319       307.1030105465      -137.0194577851 
        2.9350001000         2.1500000000         1.1289832864       306.9195107513      -125.6062421766 
        2.9400001000         2.1500000000         1.1264343349       306.1855115703      -129.4106473794 
        2.9450000000         2.1500000000         1.1315322379       305.6350121846      -121.8018369738 
        2.9500001000         2.1500000000         1.1238853834       303.9835140273      -133.2150525823 
        2.9550001000         2.1500000000         1.1136895775       303.8000142321      -148.4326733936 
        2.9600000000         2.1500000000         1.1315322379       303.8000142321      -121.8018369738 
        2.9650000000         2.1500000000         1.1136895775       302.1485160748      -148.4326733936 
        2.9700001000         2.1500000000         1.1238853834       301.7815164843      -133.2150525823 
        2.9750001000         2.1500000000         1.1111406260       300.6805177128      -152.2370785964 
        2.9800000000         2.1500000000         1.1238853834       300.4970179176      -133.2150525823 
        2.9850001000         2.1500000000         1.1315322379       300.3135181223      -121.8018369738 
        2.9900001000         2.1500000000         1.1187874804       298.6620199651      -140.8238629879 
        2.9950000000         2.1500000000         1.1187874804       298.1115205794      -140.8238629879 
        3.0000000000         2.1500000000         1.1289832864       298.1115205794      -125.6062421766 
        3.0050001000         2.1500000000         1.1136895775       296.4600224221      -148.4326733936 
        3.0100001000         2.1500000000         1.1187874804       296.2765226269      -140.8238629879 
        3.0150001000         2.1500000000         1.1264343349       295.7260232411      -129.4106473794 
        3.0200001000         2.1500000000         1.1085916745       294.9920240601      -156.0414837992 
        3.0250001000         2.1500000000         1.1340811893       294.2580248791      -117.9974317710 
        3.0300001000         2.1500000000         1.1085916745       292.9735263124      -156.0414837992 
        3.0350001000         2.1500000000         1.1213364319       292.6065267219      -137.0194577851 
        3.0400001000         2.1500000000         1.1187874804       292.7900265172      -140.8238629879 
        3.0450001000         2.1500000000         1.1264343349       292.0560273362      -129.4106473794 
        3.0500000000         2.1500000000         1.1111406260       290.5880289742      -152.2370785964 
        3.0550001000         2.1500000000         1.1264343349       290.2210293837      -129.4106473794 
        3.0600001000         2.1500000000         1.1111406260       288.9365308169      -152.2370785964 
        3.0650001000         2.1500000000         1.1264343349       288.9365308169      -129.4106473794 
        3.0700000000         2.1500000000         1.1289832864       288.5695312264      -125.6062421766 
        3.0750001000         2.1500000000         1.1289832864       286.9180330692      -125.6062421766 
        3.0800001000         2.1500000000         1.1340811893       287.6520322502      -117.9974317710 
        3.0850000000         2.1500000000         1.1060427230       285.8170342977      -159.8458890021 
        3.0900000000         2.1500000000         1.1366301408       285.8170342977      -114.1930265681 
        3.0950001000         2.1500000000         1.1111406260       285.2665349120      -152.2370785964 
        3.1000001000         2.1500000000         1.1238853834       283.7985365500      -133.2150525823 
        3.1050000000         2.1500000000         1.1136895775       283.7985365500      -148.4326733936 
        3.1100001000         2.1500000000         1.1289832864       282.8810375737      -125.6062421766 
        3.1150001000         2.1500000000         1.1238853834       282.5140379832      -133.2150525823 
        3.1200000000         2.1500000000         1.1213364319       281.2295394165      -137.0194577851 
        3.1250000000         2.1500000000         1.1213364319       281.5965390070      -137.0194577851 
        3.1300001000         2.1500000000         1.1289832864       280.6790400308      -125.6062421766 
        3.1350001000         2.1500000000         1.1213364319       279.7615410545      -137.0194577851 
        3.1400001000         2.1500000000         1.1187874804       278.8440420783      -140.8238629879 
        3.1450001000         2.1500000000         1.1187874804       278.1100428973      -140.8238629879 
        3.1500001000         2.1500000000         1.1162385289       277.7430433068      -144.6282681908 
        3.1550001000         2.1500000000         1.1264343349       277.7430433068      -129.4106473794 
        3.1600001000         2.1500000000         1.1289832864       276.8255443305      -125.6062421766 
        3.1650013000         2.1500000000         1.1264343349       275.7245455590      -129.4106473794 
        3.1700001000         2.1500000000         1.1187874804       275.1740461733      -140.8238629879 
        3.1750000000         2.1500000000         1.1162385289       273.8895476066      -144.6282681908 
        3.1800001000         2.1500000000         1.1187874804       273.8895476066      -140.8238629879 
        3.1850001000         2.1500000000         1.1289832864       273.1555484256      -125.6062421766 
        3.1900001000         2.1500000000         1.1136895775       272.0545496541      -148.4326733936 
        3.1950000000         2.1500000000         1.1187874804       271.3205504731      -140.8238629879 
        3.2000001000         2.1500000000         1.1085916745       270.7700510873      -156.0414837992 
        3.2050001000         2.1500000000         1.1315322379       270.9535508826      -121.8018369738 
        3.2100000000         2.1500000000         1.1213364319       270.0360519063      -137.0194577851 
        3.2150000000         2.1500000000         1.1187874804       269.3020527254      -140.8238629879 
        3.2200001000         2.1500000000         1.1289832864       268.9350531349      -125.6062421766 
        3.2250001000         2.1500000000         1.1238853834       267.8340543634      -133.2150525823 
        3.2300000000         2.1500000000         1.1213364319       267.1000551824      -137.0194577851 
        3.2350001000         2.1500000000         1.1289832864       266.3660560014      -125.6062421766 
        3.2400001000         2.1500000000         1.1238853834       265.6320568204      -133.2150525823 
        3.2450000000         2.1500000000         1.1315322379       265.4485570251      -121.8018369738 
        3.2500000000         2.1500000000         1.1315322379       264.5310580489      -121.8018369738 
        3.2550001000         2.1500000000         1.1238853834       263.2465594822      -133.2150525823 
        3.2600001000         2.1500000000         1.1187874804       263.0630596869      -140.8238629879 
        3.2650001000         2.1500000000         1.1289832864       263.0630596869      -125.6062421766 
        3.2700001000         2.1500000000         1.1289832864       261.7785611202      -125.6062421766 
        3.2750001000         2.1500000000         1.1289832864       261.2280617344      -125.6062421766 
        3.2800001000         2.1500000000         1.1136895775       260.3105627582      -148.4326733936 
        3.2850001000         2.1500000000         1.1264343349       259.5765635772      -129.4106473794 
        3.2900001000         2.1500000000         1.1213364319       259.2095639867      -137.0194577851 
        3.2950001000         2.1500000000         1.1111406260       257.9250654199      -152.2370785964 
        3.3000000000         2.1500000000         1.1187874804       257.5580658294      -140.8238629879 
        3.3050001000         2.1500000000         1.1111406260       256.2735672627      -152.2370785964 
        3.3100001000         2.1500000000         1.1085916745       255.7230678770      -156.0414837992 
        3.3150001000         2.1500000000         1.1187874804       255.5395680817      -140.8238629879 
        3.3200000000         2.1500000000         1.1085916745       254.6220691055      -156.0414837992 
        3.3250001000         2.1500000000         1.1213364319       254.2550695150      -137.0194577851 
        3.3300001000         2.1500000000         1.1060427230       252.7870711530      -159.8458890021 
        3.3350000000         2.1500000000         1.1136895775       252.6035713577      -148.4326733936 
        3.3400000000         2.1500000000         1.1187874804       252.2365717672      -140.8238629879 
        3.3450001000         2.1500000000         1.1187874804       250.9520732005      -140.8238629879 
        3.3500001000         2.1500000000         1.1085916745       249.6675746338      -156.0414837992 
        3.3550000000         2.1500000000         1.1264343349       250.0345742243      -129.4106473794 
        3.3600001000         2.1500000000         1.1085916745       248.3830760670      -156.0414837992 
        3.3650001000         2.1500000000         1.1111406260       248.0160764765      -152.2370785964 
        3.3700000000         2.1500000000         1.1136895775       247.2820772955      -148.4326733936 
        3.3750000000         2.1500000000         1.1136895775       246.5480781145      -148.4326733936 
        3.3800001000         2.1500000000         1.1111406260       245.8140789335      -152.2370785964 
        3.3850001000         2.1500000000         1.0932979656       244.7130801621      -178.8679150162 
        3.3900001000         2.1500000000         1.1136895775       244.3460805716      -148.4326733936 
        3.3950001000         2.1500000000         1.1136895775       243.2450818001      -148.4326733936 
        3.4000001000         2.1500000000         1.1213364319       243.4285815953      -137.0194577851 
        3.4050001000         2.1500000000         1.1085916745       241.7770834381      -156.0414837992 
        3.4100001000         2.1500000000         1.1162385289       241.9605832333      -144.6282681908 
        3.4150001000         2.1500000000         1.1085916745       240.6760846666      -156.0414837992 
        3.4200001000         2.1500000000         1.1136895775       240.1255852808      -148.4326733936 
        3.4250000000         2.1500000000         1.1136895775       239.2080863046      -148.4326733936 
        3.4300001000         2.1500000000         1.1136895775       238.4740871236      -148.4326733936 
        3.4350001000         2.1500000000         1.1187874804       237.9235877379      -140.8238629879 
        3.4400001000         2.1500000000         1.1162385289       237.7400879426      -144.6282681908 
        3.4450000000         2.1500000000         1.1136895775       236.8225889664      -148.4326733936 
        3.4500001000         2.1500000000         1.1085916745       235.5380903996      -156.0414837992 
        3.4550001000         2.1500000000         1.1187874804       234.9875910139      -140.8238629879 
        3.4600000000         2.1500000000         1.1034937715       234.0700920376      -163.6502942049 
        3.4650000000         2.1500000000         1.1111406260       233.1525930614      -152.2370785964 
        3.4700001000         2.1500000000         1.1060427230       232.6020936757      -159.8458890021 
        3.4750001000         2.1500000000         1.1111406260       231.8680944947      -152.2370785964 
        3.4800000000         2.1500000000         1.1111406260       231.6845946994      -152.2370785964 
        3.4850001000         2.1500000000         1.1187874804       230.5835959279      -140.8238629879 
        3.4900001000         2.1500000000         1.1136895775       229.8495967469      -148.4326733936 
        3.4950000000         2.1500000000         1.1187874804       228.7485979754      -140.8238629879 
        3.5000000000         2.1500000000         1.1085916745       228.1980985897      -156.0414837992 
        3.5050001000         2.1500000000         1.1085916745       227.0970998182      -156.0414837992 
        3.5100001000         2.1500000000         1.1111406260       226.5466004324      -152.2370785964 
        3.5150001000         2.1500000000         1.1162385289       226.3631006372      -144.6282681908 
        3.5200001000         2.1500000000         1.1009448200       224.5281026847      -167.4546994077 
        3.5250001000         2.1500000000         1.1111406260       224.3446028895      -152.2370785964 
        3.5300001000         2.1500000000         1.1085916745       223.6106037085      -156.0414837992 
        3.5350001000         2.1500000000         1.1136895775       222.6931047322      -148.4326733936 
        3.5400001000         2.1500000000         1.1085916745       221.9591055512      -156.0414837992 
        3.5450001000         2.1500000000         1.1060427230       220.6746069845      -159.8458890021 
        3.5500000000         2.1500000000         1.1238853834       220.8581067797      -133.2150525823 
        3.5550001000         2.1500000000         1.0983958685       219.2066086225      -171.2591046106 
        3.5600001000         2.1500000000         1.1187874804       219.3901084178      -140.8238629879 
        3.5650001000         2.1500000000         1.1034937715       218.1056098510      -163.6502942049 
        3.5700000000         2.1500000000         1.1111406260       217.5551104653      -152.2370785964 
        3.5750001000         2.1500000000         1.1085916745       217.1881108748      -156.0414837992 
        3.5800001000         2.1500000000         1.1136895775       215.9036123080      -148.4326733936 
        3.5850000000         2.1500000000         1.1034937715       215.1696131270      -163.6502942049 
        3.5900000000         2.1500000000         1.1111406260       214.6191137413      -152.2370785964 
        3.5950001000         2.1500000000         1.1009448200       213.3346151746      -167.4546994077 
        3.6000001000         2.1500000000         1.0983958685       212.7841157888      -171.2591046106 
        3.6050000000         2.1500000000         1.1009448200       211.8666168126      -167.4546994077 
        3.6100001000         2.1500000000         1.1238853834       212.0501166078      -133.2150525823 
        3.6150001000         2.1500000000         1.0983958685       210.3986184506      -171.2591046106 
        3.6200000000         2.1500000000         1.1136895775       210.3986184506      -148.4326733936 
        3.6250000000         2.1500000000         1.1136895775       209.4811194743      -148.4326733936 
        3.6300001000         2.1500000000         1.1009448200       208.1966209076      -167.4546994077 
        3.6350001000         2.1500000000         1.1111406260       208.3801207028      -152.2370785964 
        3.6400001000         2.1500000000         1.1085916745       206.9121223409      -156.0414837992 
        3.6450001000         2.1500000000         1.0983958685       205.8111235694      -171.2591046106 
        3.6500001000         2.1500000000         1.1111406260       205.4441239789      -152.2370785964 
