           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4500000000         2.2200000000         1.2207455399       142.1366946181        10.6736819318 
        0.4550000000         2.2200000000         1.2130986854       141.7696950276        -0.7395336767 
        0.4600000000         2.2200000000         1.2130986854       141.5861952324        -0.7395336767 
        0.4650000000         2.2200000000         1.2207455399       141.7696950276        10.6736819318 
        0.4700000000         2.2200000000         1.2054518309       140.1181968704       -12.1527492852 
        0.4750001000         2.2200000000         1.2207455399       141.2191956419        10.6736819318 
        0.4800001000         2.2200000000         1.2156476369       140.4851964609         3.0648715261 
        0.4850000000         2.2200000000         1.2181965884       140.4851964609         6.8692767290 
        0.4900000000         2.2200000000         1.2207455399       140.1181968704        10.6736819318 
        0.4950000000         2.2200000000         1.2207455399       139.9346970752        10.6736819318 
        0.5000000000         2.2200000000         1.2080007824       138.6501985084        -8.3483440824 
        0.5050000000         2.2200000000         1.2130986854       138.6501985084        -0.7395336767 
        0.5100000000         2.2200000000         1.2181965884       139.0171980989         6.8692767290 
        0.5150000000         2.2200000000         1.2181965884       138.6501985084         6.8692767290 
        0.5200000000         2.2200000000         1.2130986854       137.9161993274        -0.7395336767 
        0.5250000000         2.2200000000         1.2207455399       137.9161993274        10.6736819318 
        0.5300000000         2.2200000000         1.2080007824       136.8152005559        -8.3483440824 
        0.5350000000         2.2200000000         1.2130986854       136.9987003512        -0.7395336767 
        0.5400000000         2.2200000000         1.2130986854       136.6317007607        -0.7395336767 
        0.5450000000         2.2200000000         1.2003539280       135.7142017844       -19.7615596909 
        0.5500000000         2.2200000000         1.2130986854       135.8977015797        -0.7395336767 
        0.5550000000         2.2200000000         1.2130986854       135.5307019892        -0.7395336767 
        0.5600000000         2.2200000000         1.2156476369       134.9802026034         3.0648715261 
        0.5650000000         2.2200000000         1.2130986854       134.9802026034        -0.7395336767 
        0.5700003000         2.2200000000         1.2130986854       134.4297032177        -0.7395336767 
        0.5750001000         2.2200000000         1.2130986854       134.2462034225        -0.7395336767 
        0.5800001000         2.2200000000         1.2207455399       134.2462034225        10.6736819318 
        0.5850000000         2.2200000000         1.2080007824       132.9617048557        -8.3483440824 
        0.5900000000         2.2200000000         1.2080007824       132.5947052652        -8.3483440824 
        0.5950000000         2.2200000000         1.2130986854       132.7782050605        -0.7395336767 
        0.6000000000         2.2200000000         1.2130986854       132.5947052652        -0.7395336767 
        0.6050000000         2.2200000000         1.2232944913       132.7782050605        14.4780871346 
        0.6100000000         2.2200000000         1.2130986854       131.6772062890        -0.7395336767 
        0.6150000000         2.2200000000         1.2130986854       131.3102066985        -0.7395336767 
        0.6200000000         2.2200000000         1.2080007824       130.3927077222        -8.3483440824 
        0.6250000000         2.2200000000         1.2080007824       130.0257081317        -8.3483440824 
        0.6300040000         2.2200000000         1.2130986854       130.3927077222        -0.7395336767 
        0.6350000000         2.2200000000         1.2207455399       130.3927077222        10.6736819318 
        0.6400000000         2.2200000000         1.2207455399       130.2092079270        10.6736819318 
        0.6450000000         2.2200000000         1.2054518309       129.6587085412       -12.1527492852 
        0.6500000000         2.2200000000         1.2080007824       128.5577097697        -8.3483440824 
        0.6550000000         2.2200000000         1.2080007824       128.5577097697        -8.3483440824 
        0.6600000000         2.2200000000         1.2080007824       128.0072103840        -8.3483440824 
        0.6650000000         2.2200000000         1.2181965884       128.5577097697         6.8692767290 
        0.6700000000         2.2200000000         1.2080007824       127.2732112030        -8.3483440824 
        0.6750000000         2.2200000000         1.2054518309       126.9062116125       -12.1527492852 
        0.6800000000         2.2200000000         1.2207455399       127.6402107935        10.6736819318 
        0.6850000000         2.2200000000         1.2130986854       126.9062116125        -0.7395336767 
        0.6900000000         2.2200000000         1.2156476369       126.9062116125         3.0648715261 
        0.6950001000         2.2200000000         1.2054518309       125.9887126363       -12.1527492852 
        0.7000001000         2.2200000000         1.2156476369       125.9887126363         3.0648715261 
        0.7062908000         2.2200000000         1.2130986854       125.8052128410        -0.7395336767 
        0.7100000000         2.2200000000         1.2080007824       124.8877138648        -8.3483440824 
        0.7150000000         2.2200000000         1.2130986854       125.2547134553        -0.7395336767 
        0.7200000000         2.2200000000         1.2105497339       123.9702148885        -4.5439388795 
        0.7250000000         2.2200000000         1.2130986854       124.7042140695        -0.7395336767 
        0.7300000000         2.2200000000         1.2232944913       124.8877138648        14.4780871346 
        0.7350000000         2.2200000000         1.2130986854       124.1537146838        -0.7395336767 
        0.7400000000         2.2200000000         1.2054518309       123.4197155028       -12.1527492852 
        0.7450000000         2.2200000000         1.2207455399       123.9702148885        10.6736819318 
        0.7500000000         2.2200000000         1.2105497339       123.6032152980        -4.5439388795 
        0.7550000000         2.2200000000         1.2181965884       123.7867150933         6.8692767290 
        0.7600000000         2.2200000000         1.2130986854       122.1352169360        -0.7395336767 
        0.7650000000         2.2200000000         1.2207455399       123.0527159123        10.6736819318 
        0.7700000000         2.2200000000         1.2130986854       122.1352169360        -0.7395336767 
        0.7750000000         2.2200000000         1.2054518309       121.4012177551       -12.1527492852 
        0.7800003000         2.2200000000         1.2080007824       121.2177179598        -8.3483440824 
        0.7850000000         2.2200000000         1.2105497339       121.2177179598        -4.5439388795 
        0.7900000000         2.2200000000         1.2130986854       121.0342181646        -0.7395336767 
        0.7950000000         2.2200000000         1.2080007824       120.1167191883        -8.3483440824 
        0.8000000000         2.2200000000         1.2080007824       120.3002189836        -8.3483440824 
        0.8050000000         2.2200000000         1.2080007824       119.5662198026        -8.3483440824 
        0.8100000000         2.2200000000         1.2130986854       119.0157204168        -0.7395336767 
        0.8150000000         2.2200000000         1.2130986854       118.6487208263        -0.7395336767 
        0.8200001000         2.2200000000         1.2130986854       119.1992202121        -0.7395336767 
        0.8250001000         2.2200000000         1.2130986854       118.6487208263        -0.7395336767 
        0.8300001000         2.2200000000         1.2207455399       119.1992202121        10.6736819318 
        0.8350001000         2.2200000000         1.2181965884       118.4652210311         6.8692767290 
        0.8400000000         2.2200000000         1.2080007824       117.3642222596        -8.3483440824 
        0.8450000000         2.2200000000         1.2156476369       117.9147216453         3.0648715261 
        0.8500024000         2.2200000000         1.2054518309       117.3642222596       -12.1527492852 
        0.8550000000         2.2200000000         1.2130986854       116.9972226691        -0.7395336767 
        0.8600000000         2.2200000000         1.2130986854       116.4467232833        -0.7395336767 
        0.8650000000         2.2200000000         1.2130986854       116.0797236928        -0.7395336767 
        0.8700000000         2.2200000000         1.2130986854       115.8962238976        -0.7395336767 
        0.8750000000         2.2200000000         1.2207455399       116.0797236928        10.6736819318 
        0.8800000000         2.2200000000         1.2207455399       115.7127241024        10.6736819318 
        0.8850000000         2.2200000000         1.2130986854       114.9787249214        -0.7395336767 
        0.8900000000         2.2200000000         1.2156476369       114.7952251261         3.0648715261 
        0.8950000000         2.2200000000         1.2130986854       114.2447257404        -0.7395336767 
        0.9000000000         2.2200000000         1.2130986854       114.0612259451        -0.7395336767 
        0.9050000000         2.2200000000         1.2130986854       113.6942263546        -0.7395336767 
        0.9100000000         2.2200000000         1.2003539280       112.7767273784       -19.7615596909 
        0.9150000000         2.2200000000         1.2130986854       112.7767273784        -0.7395336767 
        0.9200000000         2.2200000000         1.2080007824       112.2262279926        -8.3483440824 
        0.9250000000         2.2200000000         1.2130986854       112.2262279926        -0.7395336767 
        0.9300000000         2.2200000000         1.2080007824       111.3087290164        -8.3483440824 
        0.9350000000         2.2200000000         1.2130986854       111.4922288116        -0.7395336767 
        0.9400000000         2.2200000000         1.2080007824       110.7582296306        -8.3483440824 
        0.9450001000         2.2200000000         1.2130986854       110.5747298354        -0.7395336767 
        0.9500001000         2.2200000000         1.2054518309       110.0242304496       -12.1527492852 
        0.9550001000         2.2200000000         1.2181965884       110.7582296306         6.8692767290 
        0.9600011000         2.2200000000         1.2130986854       110.2077302449        -0.7395336767 
        0.9650000000         2.2200000000         1.2130986854       109.2902312687        -0.7395336767 
        0.9700000000         2.2200000000         1.2105497339       108.5562320877        -4.5439388795 
        0.9750000000         2.2200000000         1.2130986854       108.1892324972        -0.7395336767 
        0.9800000000         2.2200000000         1.2130986854       108.3727322924        -0.7395336767 
        0.9850000000         2.2200000000         1.2130986854       107.8222329067        -0.7395336767 
        0.9900000000         2.2200000000         1.2130986854       107.0882337257        -0.7395336767 
        0.9950000000         2.2200000000         1.2156476369       107.4552333162         3.0648715261 
        1.0000000000         2.2200000000         1.2130986854       106.9047339304        -0.7395336767 
        1.0050000000         2.2200000000         1.2130986854       106.7212341352        -0.7395336767 
        1.0100001000         2.2200000000         1.2130986854       106.1707347494        -0.7395336767 
        1.0150000000         2.2200000000         1.2080007824       105.4367355684        -8.3483440824 
        1.0200001000         2.2200000000         1.2207455399       105.8037351589        10.6736819318 
        1.0250000000         2.2200000000         1.2207455399       105.6202353637        10.6736819318 
        1.0300000000         2.2200000000         1.2130986854       104.7027363874        -0.7395336767 
        1.0350000000         2.2200000000         1.2130986854       104.5192365922        -0.7395336767 
        1.0400000000         2.2200000000         1.2156476369       104.3357367969         3.0648715261 
        1.0450000000         2.2200000000         1.2130986854       104.1522370017        -0.7395336767 
        1.0500004000         2.2200000000         1.2130986854       103.4182378207        -0.7395336767 
        1.0550000000         2.2200000000         1.2130986854       103.0512382302        -0.7395336767 
        1.0600000000         2.2200000000         1.2130986854       102.3172390492        -0.7395336767 
        1.0650000000         2.2200000000         1.2130986854       102.3172390492        -0.7395336767 
        1.0700000000         2.2200000000         1.2130986854       101.9502394587        -0.7395336767 
        1.0750000000         2.2200000000         1.2080007824       101.2162402777        -8.3483440824 
        1.0800000000         2.2200000000         1.2207455399       101.7667396635        10.6736819318 
        1.0850000000         2.2200000000         1.2130986854       101.0327404825        -0.7395336767 
        1.0900018000         2.2200000000         1.2130986854       100.6657408920        -0.7395336767 
        1.0950000000         2.2200000000         1.2207455399       100.4822410967        10.6736819318 
        1.1000000000         2.2200000000         1.2130986854       100.6657408920        -0.7395336767 
        1.1050000000         2.2200000000         1.2054518309        99.1977425300       -12.1527492852 
        1.1100000000         2.2200000000         1.2130986854        99.1977425300        -0.7395336767 
        1.1150000000         2.2200000000         1.2054518309        98.4637433490       -12.1527492852 
        1.1200000000         2.2200000000         1.2156476369        98.4637433490         3.0648715261 
        1.1250000000         2.2200000000         1.2156476369        98.0967437585         3.0648715261 
        1.1300000000         2.2200000000         1.2105497339        97.7297441680        -4.5439388795 
        1.1350001000         2.2200000000         1.2130986854        97.5462443727        -0.7395336767 
        1.1400000000         2.2200000000         1.2130986854        97.1792447823        -0.7395336767 
        1.1450001000         2.2200000000         1.2130986854        96.8122451918        -0.7395336767 
        1.1500000000         2.2200000000         1.2207455399        96.8122451918        10.6736819318 
        1.1550001000         2.2200000000         1.2105497339        96.0782460108        -4.5439388795 
        1.1600000000         2.2200000000         1.2181965884        96.2617458060         6.8692767290 
        1.1650000000         2.2200000000         1.2054518309        94.7937474440       -12.1527492852 
        1.1700000000         2.2200000000         1.2130986854        94.0597482630        -0.7395336767 
        1.1750000000         2.2200000000         1.2029028795        94.0597482630       -15.9571544880 
        1.1800000000         2.2200000000         1.2181965884        94.6102476488         6.8692767290 
        1.1850000000         2.2200000000         1.2181965884        93.8762484678         6.8692767290 
        1.1901783000         2.2200000000         1.2080007824        92.9587494915        -8.3483440824 
        1.1950000000         2.2200000000         1.2130986854        93.1422492868        -0.7395336767 
        1.2000000000         2.2200000000         1.2130986854        92.7752496963        -0.7395336767 
        1.2050000000         2.2200000000         1.2130986854        92.2247503105        -0.7395336767 
        1.2100000000         2.2200000000         1.2232944913        92.5917499010        14.4780871346 
        1.2150000000         2.2200000000         1.2130986854        91.6742509248        -0.7395336767 
        1.2200000000         2.2200000000         1.2156476369        91.6742509248         3.0648715261 
        1.2250000000         2.2200000000         1.2130986854        90.9402517438        -0.7395336767 
        1.2300000000         2.2200000000         1.2130986854        90.7567519486        -0.7395336767 
        1.2350000000         2.2200000000         1.2080007824        89.8392529723        -8.3483440824 
        1.2400000000         2.2200000000         1.2029028795        89.4722533818       -15.9571544880 
        1.2450000000         2.2200000000         1.2130986854        89.8392529723        -0.7395336767 
        1.2500000000         2.2200000000         1.2130986854        88.9217539961        -0.7395336767 
        1.2550000000         2.2200000000         1.2130986854        89.2887535866        -0.7395336767 
        1.2600001000         2.2200000000         1.2130986854        88.5547544056        -0.7395336767 
        1.2650007000         2.2200000000         1.2207455399        88.7382542008        10.6736819318 
        1.2700001000         2.2200000000         1.2080007824        87.4537556341        -8.3483440824 
        1.2750000000         2.2200000000         1.2207455399        88.3712546103        10.6736819318 
        1.2800001000         2.2200000000         1.2130986854        88.0042550198        -0.7395336767 
        1.2850000000         2.2200000000         1.2207455399        87.4537556341        10.6736819318 
        1.2900000000         2.2200000000         1.2130986854        86.5362566578        -0.7395336767 
        1.2950000000         2.2200000000         1.2130986854        86.5362566578        -0.7395336767 
        1.3000000000         2.2200000000         1.2080007824        85.8022574768        -8.3483440824 
        1.3050000000         2.2200000000         1.2130986854        85.9857572721        -0.7395336767 
        1.3100000000         2.2200000000         1.2207455399        85.9857572721        10.6736819318 
        1.3150129000         2.2200000000         1.2207455399        86.1692570673        10.6736819318 
        1.3200000000         2.2200000000         1.2207455399        85.4352578863        10.6736819318 
        1.3250000000         2.2200000000         1.2054518309        84.1507593196       -12.1527492852 
        1.3300000000         2.2200000000         1.2130986854        84.5177589101        -0.7395336767 
        1.3350000000         2.2200000000         1.2080007824        83.6002599339        -8.3483440824 
        1.3400000000         2.2200000000         1.2207455399        84.1507593196        10.6736819318 
        1.3450000000         2.2200000000         1.2080007824        82.8662607529        -8.3483440824 
        1.3500000000         2.2200000000         1.2054518309        82.3157613671       -12.1527492852 
        1.3550000000         2.2200000000         1.2080007824        82.1322615719        -8.3483440824 
        1.3600000000         2.2200000000         1.2130986854        82.3157613671        -0.7395336767 
        1.3650000000         2.2200000000         1.2181965884        82.3157613671         6.8692767290 
        1.3700000000         2.2200000000         1.2130986854        81.3982623909        -0.7395336767 
        1.3750000000         2.2200000000         1.2080007824        81.0312628004        -8.3483440824 
        1.3800000000         2.2200000000         1.2130986854        80.8477630051        -0.7395336767 
        1.3850001000         2.2200000000         1.2130986854        80.4807634146        -0.7395336767 
        1.3900000000         2.2200000000         1.2080007824        79.5632644384        -8.3483440824 
        1.3950001000         2.2200000000         1.2207455399        80.1137638241        10.6736819318 
        1.4000000000         2.2200000000         1.2054518309        79.0127650526       -12.1527492852 
        1.4050001000         2.2200000000         1.2207455399        79.5632644384        10.6736819318 
        1.4100000000         2.2200000000         1.2130986854        79.1962648479        -0.7395336767 
        1.4150000000         2.2200000000         1.2054518309        77.9117662812       -12.1527492852 
        1.4200000000         2.2200000000         1.2054518309        77.5447666907       -12.1527492852 
        1.4250000000         2.2200000000         1.2130986854        77.5447666907        -0.7395336767 
        1.4300000000         2.2200000000         1.2181965884        77.5447666907         6.8692767290 
        1.4350000000         2.2200000000         1.2080007824        76.2602681239        -8.3483440824 
        1.4400000000         2.2200000000         1.2207455399        76.9942673049        10.6736819318 
        1.4450000000         2.2200000000         1.2130986854        75.8932685334        -0.7395336767 
        1.4500000000         2.2200000000         1.2080007824        74.7922697619        -8.3483440824 
        1.4550000000         2.2200000000         1.2156476369        75.3427691477         3.0648715261 
        1.4600000000         2.2200000000         1.2130986854        74.7922697619        -0.7395336767 
        1.4650000000         2.2200000000         1.2080007824        74.4252701714        -8.3483440824 
        1.4700000000         2.2200000000         1.2105497339        73.5077711952        -4.5439388795 
        1.4750000000         2.2200000000         1.2207455399        74.0582705809        10.6736819318 
        1.4800027000         2.2200000000         1.2105497339        72.7737720142        -4.5439388795 
        1.4850000000         2.2200000000         1.2105497339        72.7737720142        -4.5439388795 
        1.4900000000         2.2200000000         1.2130986854        72.4067724237        -0.7395336767 
        1.4950000000         2.2200000000         1.2130986854        71.8562730380        -0.7395336767 
        1.5000000000         2.2200000000         1.2130986854        71.6727732427        -0.7395336767 
        1.5050000000         2.2200000000         1.2181965884        71.1222738570         6.8692767290 
        1.5100001000         2.2200000000         1.2130986854        70.9387740617        -0.7395336767 
        1.5150000000         2.2200000000         1.2130986854        70.3882746760        -0.7395336767 
        1.5200001000         2.2200000000         1.2080007824        69.6542754950        -8.3483440824 
        1.5250000000         2.2200000000         1.2130986854        69.8377752902        -0.7395336767 
        1.5300001000         2.2200000000         1.2207455399        69.6542754950        10.6736819318 
        1.5350000000         2.2200000000         1.2130986854        68.9202763140        -0.7395336767 
        1.5400001000         2.2200000000         1.2207455399        69.2872759045        10.6736819318 
        1.5450000000         2.2200000000         1.2130986854        68.0027773377        -0.7395336767 
        1.5500000000         2.2200000000         1.2130986854        67.8192775425        -0.7395336767 
        1.5550000000         2.2200000000         1.2130986854        67.4522779520        -0.7395336767 
        1.5600000000         2.2200000000         1.2130986854        67.2687781567        -0.7395336767 
        1.5650000000         2.2200000000         1.2130986854        67.4522779520        -0.7395336767 
        1.5700000000         2.2200000000         1.2207455399        66.7182787710        10.6736819318 
        1.5750000000         2.2200000000         1.2181965884        65.9842795900         6.8692767290 
        1.5800000000         2.2200000000         1.2181965884        65.8007797948         6.8692767290 
        1.5850000000         2.2200000000         1.2080007824        64.8832808185        -8.3483440824 
        1.5900000000         2.2200000000         1.2080007824        65.0667806138        -8.3483440824 
        1.5950000000         2.2200000000         1.2181965884        65.0667806138         6.8692767290 
        1.6000000000         2.2200000000         1.2130986854        64.8832808185        -0.7395336767 
        1.6050000000         2.2200000000         1.2130986854        63.9657818423        -0.7395336767 
        1.6100088000         2.2200000000         1.2130986854        63.5987822518        -0.7395336767 
        1.6150000000         2.2200000000         1.2054518309        62.8647830708       -12.1527492852 
        1.6200000000         2.2200000000         1.2054518309        61.7637842993       -12.1527492852 
        1.6250000000         2.2200000000         1.2130986854        62.3142836850        -0.7395336767 
        1.6300000000         2.2200000000         1.2130986854        62.1307838898        -0.7395336767 
        1.6350001000         2.2200000000         1.2080007824        61.0297851183        -8.3483440824 
        1.6400000000         2.2200000000         1.2130986854        61.3967847088        -0.7395336767 
        1.6450001000         2.2200000000         1.2130986854        61.0297851183        -0.7395336767 
        1.6500000000         2.2200000000         1.2156476369        60.6627855278         3.0648715261 
        1.6550001000         2.2200000000         1.2130986854        60.4792857325        -0.7395336767 
        1.6600000000         2.2200000000         1.2130986854        60.1122861421        -0.7395336767 
        1.6650001000         2.2200000000         1.2181965884        59.9287863468         6.8692767290 
        1.6700000000         2.2200000000         1.2080007824        58.8277875753        -8.3483440824 
        1.6750000000         2.2200000000         1.2181965884        59.5617867563         6.8692767290 
        1.6800000000         2.2200000000         1.2130986854        58.6442877801        -0.7395336767 
        1.6850000000         2.2200000000         1.2130986854        58.0937883943        -0.7395336767 
        1.6900000000         2.2200000000         1.2207455399        58.4607879848        10.6736819318 
        1.6950000000         2.2200000000         1.2207455399        57.9102885991        10.6736819318 
        1.7000000000         2.2200000000         1.2054518309        56.9927896228       -12.1527492852 
        1.7050031000         2.2200000000         1.2130986854        56.4422902371        -0.7395336767 
        1.7100000000         2.2200000000         1.2130986854        56.2587904418        -0.7395336767 
        1.7150000000         2.2200000000         1.2232944913        56.0752906466        14.4780871346 
        1.7200000000         2.2200000000         1.2054518309        54.7907920798       -12.1527492852 
        1.7250000000         2.2200000000         1.2130986854        54.9742918751        -0.7395336767 
        1.7300000000         2.2200000000         1.2232944913        54.9742918751        14.4780871346 
        1.7350000000         2.2200000000         1.2130986854        54.0567928989        -0.7395336767 
        1.7400000000         2.2200000000         1.2080007824        53.8732931036        -8.3483440824 
        1.7450000000         2.2200000000         1.2181965884        54.2402926941         6.8692767290 
        1.7500000000         2.2200000000         1.2181965884        53.5062935131         6.8692767290 
        1.7550000000         2.2200000000         1.2181965884        53.1392939226         6.8692767290 
        1.7600001000         2.2200000000         1.2130986854        52.7722943321        -0.7395336767 
        1.7650000000         2.2200000000         1.2105497339        52.0382951511        -4.5439388795 
        1.7700001000         2.2200000000         1.2080007824        51.1207961749        -8.3483440824 
        1.7750000000         2.2200000000         1.2130986854        51.3042959701        -0.7395336767 
        1.7800001000         2.2200000000         1.2130986854        51.3042959701        -0.7395336767 
        1.7850000000         2.2200000000         1.2232944913        50.7537965844        14.4780871346 
        1.7900001000         2.2200000000         1.2130986854        50.5702967891        -0.7395336767 
        1.7950000000         2.2200000000         1.2207455399        50.0197974034        10.6736819318 
        1.8000000000         2.2200000000         1.2130986854        48.7352988366        -0.7395336767 
        1.8050000000         2.2200000000         1.2080007824        48.7352988366        -8.3483440824 
        1.8100000000         2.2200000000         1.2105497339        48.1847994509        -4.5439388795 
        1.8150000000         2.2200000000         1.2207455399        48.5517990414        10.6736819318 
        1.8200000000         2.2200000000         1.2130986854        47.8177998604        -0.7395336767 
        1.8250000000         2.2200000000         1.2054518309        46.9003008842       -12.1527492852 
        1.8300000000         2.2200000000         1.2130986854        47.0838006794        -0.7395336767 
        1.8350000000         2.2200000000         1.2130986854        46.7168010889        -0.7395336767 
