           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.4750001000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.4800001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.4850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.4900019000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        0.4950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5000000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        0.5050000000         2.7200000000         1.2232944913       256.4570670580        14.4780871346 
        0.5100000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.5150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5250000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.5300178000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.5352411000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        0.5400000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        0.5450000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        0.5500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5550000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        0.5600000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        0.5650000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        0.5700000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        0.5750001000         2.7200000000         1.2130986854       256.4570670580        -0.7395336767 
        0.5800001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.5850012000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        0.5900000000         2.7200000000         1.2080007824       255.1725684912        -8.3483440824 
        0.5950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6000000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.6050000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        0.6100000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        0.6150000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.6200000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        0.6250000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        0.6300012000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6350000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        0.6400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6450000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.6500000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        0.6550000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        0.6600021000         2.7200000000         1.2207455399       256.2735672627        10.6736819318 
        0.6650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6750000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        0.6800000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        0.6850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.6900000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        0.6950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7000001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7050001000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        0.7100000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        0.7150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7200011000         2.7200000000         1.2105497339       255.5395680817        -4.5439388795 
        0.7250000000         2.7200000000         1.2130986854       256.4570670580        -0.7395336767 
        0.7300000000         2.7200000000         1.2130986854       256.4570670580        -0.7395336767 
        0.7350000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        0.7400000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        0.7450000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.7500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.7650039000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.7700000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        0.7750000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        0.7800000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        0.7850000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        0.7900023000         2.7200000000         1.2080007824       256.2735672627        -8.3483440824 
        0.7950015000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        0.8000000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        0.8050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8100000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        0.8150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8250001000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        0.8300001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8350000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.8400000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.8450000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        0.8500000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        0.8550000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.8600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8650000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        0.8700000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        0.8750000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        0.8800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8850000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        0.8900000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.8950000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.9000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9050000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        0.9100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9150000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        0.9200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9250000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        0.9300000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9400000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        0.9450000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        0.9500001000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        0.9550001000         2.7200000000         1.2207455399       256.2735672627        10.6736819318 
        0.9600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9750000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        0.9800000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        0.9850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        0.9900000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        0.9950000000         2.7200000000         1.2207455399       255.9065676722        10.6736819318 
        1.0000000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.0050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0100000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        1.0150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0200001000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.0250000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        1.0300000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.0350000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.0400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0450000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        1.0500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0550000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0700000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.0750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.0850000000         2.7200000000         1.2181965884       256.4570670580         6.8692767290 
        1.0900000000         2.7200000000         1.2181965884       256.2735672627         6.8692767290 
        1.0950000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.1000000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        1.1050000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.1100000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.1150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.1200000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        1.1250000000         2.7200000000         1.2207455399       257.3745660342        10.6736819318 
        1.1300000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.1350000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.1400000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.1450001000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        1.1500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.1550001000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        1.1600000000         2.7200000000         1.2130986854       255.7230678770        -0.7395336767 
        1.1650000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.1700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.1750000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.1800000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        1.1850000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.1900000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        1.1950000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.2000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2050000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.2100000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.2150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2200000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.2250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2300000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2400000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        1.2450000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.2500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.2550000000         2.7200000000         1.2029028795       256.0900674675       -15.9571544880 
        1.2600000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.2650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.2700001000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.2750000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.2800001000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        1.2850000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        1.2900000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        1.2950000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.3000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3050000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3100000000         2.7200000000         1.2080007824       256.2735672627        -8.3483440824 
        1.3150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3200000000         2.7200000000         1.2054518309       255.3560682865       -12.1527492852 
        1.3250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3300000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        1.3350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3450000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        1.3500000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.3550000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        1.3600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3700000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        1.3750000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.3800000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.3850000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        1.3900000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        1.3950002000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4050001000         2.7200000000         1.2105497339       255.7230678770        -4.5439388795 
        1.4100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4200000000         2.7200000000         1.2130986854       256.6405668532        -0.7395336767 
        1.4250000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4300000000         2.7200000000         1.2130986854       256.4570670580        -0.7395336767 
        1.4350000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.4400000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4450000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        1.4500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.4550000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        1.4600000000         2.7200000000         1.2181965884       256.8240666485         6.8692767290 
        1.4650000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.4700000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.4750000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.4800000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        1.4850000000         2.7200000000         1.2207455399       256.4570670580        10.6736819318 
        1.4900025000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.4950000000         2.7200000000         1.2181965884       256.0900674675         6.8692767290 
        1.5194462000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.5207514000         2.7200000000         1.2080007824       255.1725684912        -8.3483440824 
        1.5219707000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        1.5231984000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.5243946000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.5255875000         2.7200000000         1.2232944913       256.4570670580        14.4780871346 
        1.5300001000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.5350024000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.5400000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        1.5450000000         2.7200000000         1.2207455399       257.5580658294        10.6736819318 
        1.5500000000         2.7200000000         1.2054518309       256.0900674675       -12.1527492852 
        1.5550000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        1.5600086000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.5650000000         2.7200000000         1.2207455399       256.0900674675        10.6736819318 
        1.5700000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.5750000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.5800000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.5850000000         2.7200000000         1.2105497339       255.9065676722        -4.5439388795 
        1.5900000000         2.7200000000         1.2080007824       255.9065676722        -8.3483440824 
        1.5950000000         2.7200000000         1.2130986854       255.3560682865        -0.7395336767 
        1.6000000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.6050000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        1.6100000000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.6150000000         2.7200000000         1.2105497339       256.0900674675        -4.5439388795 
        1.6200000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6250000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        1.6300000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        1.6350000000         2.7200000000         1.2181965884       256.6405668532         6.8692767290 
        1.6400000000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        1.6450001000         2.7200000000         1.2054518309       255.7230678770       -12.1527492852 
        1.6500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6550001000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.6600000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6650000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6700000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6750000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        1.6800000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.6850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.6900000000         2.7200000000         1.2232944913       256.6405668532        14.4780871346 
        1.6950000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7000000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7050000000         2.7200000000         1.2130986854       256.2735672627        -0.7395336767 
        1.7100000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.7150000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7200000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.7250000000         2.7200000000         1.2130986854       255.5395680817        -0.7395336767 
        1.7300000000         2.7200000000         1.2156476369       256.0900674675         3.0648715261 
        1.7350000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.7400000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        1.7450000000         2.7200000000         1.2080007824       255.3560682865        -8.3483440824 
        1.7500000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7550000000         2.7200000000         1.2207455399       256.6405668532        10.6736819318 
        1.7600000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.7650000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.7700001000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7750000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.7800001000         2.7200000000         1.2054518309       255.5395680817       -12.1527492852 
        1.7850000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.7900000000         2.7200000000         1.2130986854       255.9065676722        -0.7395336767 
        1.7950000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8000000000         2.7200000000         1.2080007824       255.5395680817        -8.3483440824 
        1.8050000000         2.7200000000         1.2232944913       256.0900674675        14.4780871346 
        1.8100000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
        1.8150000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8200000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8250000000         2.7200000000         1.2080007824       256.0900674675        -8.3483440824 
        1.8300000000         2.7200000000         1.2080007824       255.7230678770        -8.3483440824 
        1.8350000000         2.7200000000         1.2130986854       256.0900674675        -0.7395336767 
