           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2650045000         4.7000000000         2.1307212203        34.6058146025      1369.5706553977 
        0.2700025000         4.7000000000         2.1434659778        41.3953070267      1388.5926814119 
        0.2750000000         4.7000000000         2.1230743659        47.2673004747      1358.1574397892 
        0.2800000000         4.7000000000         2.1205254144        53.8732931036      1354.3530345864 
        0.2850000000         4.7000000000         2.1383680748        61.5802845040      1380.9838710062 
        0.2900001000         4.7000000000         2.1358191233        67.2687781567      1377.1794658034 
        0.2950000000         4.7000000000         2.1332701718        74.4252701714      1373.3750606005 
        0.3000000000         4.7000000000         2.1281722688        81.2147625956      1365.7662501949 
        0.3050000000         4.7000000000         2.1409170263        88.1877548151      1384.7882762090 
        0.3100003000         4.7000000000         2.1434659778        94.2432480583      1388.5926814119 
        0.3150000000         4.7000000000         2.1256233174       100.8492406872      1361.9618449921 
        0.3200000000         4.7000000000         2.1358191233       107.6387331114      1377.1794658034 
        0.3250000000         4.7000000000         2.1332701718       114.2447257404      1373.3750606005 
        0.3300025000         4.7000000000         2.1383680748       120.3002189836      1380.9838710062 
        0.3350000000         4.7000000000         2.1281722688       127.8237105888      1365.7662501949 
        0.3400000000         4.7000000000         2.1256233174       134.4297032177      1361.9618449921 
        0.3450000000         4.7000000000         2.1383680748       141.7696950276      1380.9838710062 
        0.3500001000         4.7000000000         2.1409170263       148.5591874518      1384.7882762090 
        0.3550001000         4.7000000000         2.1205254144       154.7981804903      1354.3530345864 
        0.3600023000         4.7000000000         2.1281722688       161.2206733240      1365.7662501949 
        0.3650000000         4.7000000000         2.1256233174       168.0101657482      1361.9618449921 
        0.3700000000         4.7000000000         2.1281722688       174.9831579676      1365.7662501949 
        0.3750000000         4.7000000000         2.1383680748       182.3231497776      1380.9838710062 
        0.3800026000         4.7000000000         2.1332701718       189.2961419970      1373.3750606005 
        0.3850000000         4.7000000000         2.1307212203       195.1681354450      1369.5706553977 
        0.3900000000         4.7000000000         2.1281722688       202.3246274596      1365.7662501949 
        0.3950037000         4.7000000000         2.1128785599       208.1966209076      1342.9398189779 
        0.4000000000         4.7000000000         2.1154275114       214.9861133318      1346.7442241807 
        0.4050034000         4.7000000000         2.1383680748       222.3261051417      1380.9838710062 
        0.4100000000         4.7000000000         2.1256233174       229.4825971564      1361.9618449921 
        0.4150001000         4.7000000000         2.1230743659       236.0885897854      1358.1574397892 
        0.4200001000         4.7000000000         2.1281722688       241.9605832333      1365.7662501949 
        0.4250000000         4.7000000000         2.1307212203       248.3830760670      1369.5706553977 
        0.4300000000         4.7000000000         2.1281722688       256.0900674675      1365.7662501949 
        0.4350035000         4.7000000000         2.1256233174       262.5125603012      1361.9618449921 
        0.4400000000         4.7000000000         2.1154275114       268.9350531349      1346.7442241807 
        0.4450000000         4.7000000000         2.1434659778       276.8255443305      1388.5926814119 
        0.4500000000         4.7000000000         2.1358191233       283.0645373690      1377.1794658034 
        0.4550000000         4.7000000000         2.1332701718       290.4045291789      1373.3750606005 
        0.4600000000         4.7000000000         2.1307212203       297.3775213984      1369.5706553977 
        0.4650000000         4.7000000000         2.1383680748       303.9835140273      1380.9838710062 
        0.4700000000         4.7000000000         2.1383680748       310.7730064515      1380.9838710062 
        0.4750001000         4.7000000000         2.1358191233       317.9294984662      1377.1794658034 
        0.4800001000         4.7000000000         2.1332701718       325.2694902761      1373.3750606005 
        0.4850000000         4.7000000000         2.1179764629       331.6919831098      1350.5486293836 
        0.4900000000         4.7000000000         2.1485638807       339.0319749198      1396.2014918175 
        0.4950000000         4.7000000000         2.1383680748       346.1884669345      1380.9838710062 
        0.5000041000         4.7000000000         2.1179764629       352.9779593587      1350.5486293836 
        0.5050000000         4.7000000000         2.1205254144       359.9509515781      1354.3530345864 
        0.5100000000         4.7000000000         2.1383680748       359.9509515781      1380.9838710062 
        0.5150000000         4.7000000000         2.1307212203        -0.4426462900      1369.5706553977 
        0.5200000000         4.7000000000         2.1332701718         0.1078530958      1373.3750606005 
        0.5250000000         4.7000000000         2.1281722688         6.5303459295      1365.7662501949 
        0.5300000000         4.7000000000         2.1409170263        13.5033381489      1384.7882762090 
        0.5350000000         4.7000000000         2.1460149292        20.4763303684      1392.3970866147 
        0.5400000000         4.7000000000         2.1383680748        27.6328223831      1380.9838710062 
        0.5450033000         4.7000000000         2.1230743659        34.2388150120      1358.1574397892 
        0.5500000000         4.7000000000         2.1562107352        41.9458064125      1407.6147074260 
        0.5550000000         4.7000000000         2.1485638807        48.9187986319      1396.2014918175 
        0.5600000000         4.7000000000         2.1332701718        55.5247912608      1373.3750606005 
        0.5650000000         4.7000000000         2.1460149292        62.3142836850      1392.3970866147 
        0.5700000000         4.7000000000         2.1383680748        68.7367765187      1380.9838710062 
        0.5750000000         4.7000000000         2.1409170263        75.5262689429      1384.7882762090 
        0.5800000000         4.7000000000         2.1434659778        82.1322615719      1388.5926814119 
        0.5850000000         4.7000000000         2.1434659778        89.2887535866      1388.5926814119 
        0.5900000000         4.7000000000         2.1485638807        95.8947462155      1396.2014918175 
        0.5950001000         4.7000000000         2.1460149292       101.3997400730      1392.3970866147 
        0.6000000000         4.7000000000         2.1383680748       108.9232316782      1380.9838710062 
        0.6050000000         4.7000000000         2.1307212203       115.1622247166      1369.5706553977 
        0.6100000000         4.7000000000         2.1536617837       122.6857163218      1403.8103022232 
        0.6150000000         4.7000000000         2.1307212203       128.3742099745      1369.5706553977 
        0.6200000000         4.7000000000         2.1409170263       136.4482009654      1384.7882762090 
        0.6250000000         4.7000000000         2.1383680748       142.5036942086      1380.9838710062 
        0.6300087000         4.7000000000         2.1383680748       149.6601862233      1380.9838710062 
        0.6350000000         4.7000000000         2.1307212203       155.8991792618      1369.5706553977 
        0.6400000000         4.7000000000         2.1332701718       163.0556712765      1373.3750606005 
        0.6450000000         4.7000000000         2.1358191233       170.0286634959      1377.1794658034 
        0.6500000000         4.7000000000         2.1485638807       177.3686553058      1396.2014918175 
        0.6550000000         4.7000000000         2.1383680748       183.6076483443      1380.9838710062 
        0.6600025000         4.7000000000         2.1307212203       190.2136409732      1369.5706553977 
        0.6650000000         4.7000000000         2.1332701718       197.1866331927      1373.3750606005 
        0.6700000000         4.7000000000         2.1383680748       204.3431252074      1380.9838710062 
        0.6750000000         4.7000000000         2.1307212203       210.3986184506      1369.5706553977 
        0.6800000000         4.7000000000         2.1307212203       217.3716106700      1369.5706553977 
        0.6850000000         4.7000000000         2.1383680748       224.3446028895      1380.9838710062 
        0.6900000000         4.7000000000         2.1358191233       230.7670957232      1377.1794658034 
        0.6950000000         4.7000000000         2.1383680748       237.9235877379      1380.9838710062 
        0.7000000000         4.7000000000         2.1332701718       245.2635795478      1373.3750606005 
        0.7050000000         4.7000000000         2.1307212203       251.5025725862      1369.5706553977 
        0.7100000000         4.7000000000         2.1409170263       258.2920650104      1384.7882762090 
        0.7150000000         4.7000000000         2.1383680748       265.6320568204      1380.9838710062 
        0.7200038000         4.7000000000         2.1383680748       272.6050490398      1380.9838710062 
        0.7250000000         4.7000000000         2.1281722688       278.2935426925      1365.7662501949 
        0.7300000000         4.7000000000         2.1307212203       285.6335345025      1369.5706553977 
        0.7350000000         4.7000000000         2.1485638807       293.1570261077      1396.2014918175 
        0.7400000000         4.7000000000         2.1383680748       300.3135181223      1380.9838710062 
        0.7450000000         4.7000000000         2.1205254144       306.0020117751      1354.3530345864 
        0.7500000000         4.7000000000         2.1205254144       312.9750039945      1354.3530345864 
        0.7550036000         4.7000000000         2.1358191233       320.6819953949      1377.1794658034 
        0.7600000000         4.7000000000         2.1307212203       327.6549876144      1369.5706553977 
        0.7650000000         4.7000000000         2.1281722688       334.8114796291      1365.7662501949 
        0.7700000000         4.7000000000         2.1383680748       341.4174722580      1380.9838710062 
        0.7750000000         4.7000000000         2.1358191233       349.6749630442      1377.1794658034 
        0.7800000000         4.7000000000         2.1409170263       356.4644554684      1384.7882762090 
        0.7850000000         4.7000000000         2.1332701718       359.4004521924      1373.3750606005 
        0.7900000000         4.7000000000         2.1281722688        79.1962648479      1365.7662501949 
        0.7950000000         4.7000000000         2.1485638807         0.6583524815      1396.2014918175 
        0.8000000000         4.7000000000         2.1383680748         2.3098506388      1380.9838710062 
        0.8050000000         4.7000000000         2.1332701718         9.2828428582      1373.3750606005 
        0.8100000000         4.7000000000         2.1332701718        16.0723352824      1373.3750606005 
        0.8150000000         4.7000000000         2.1358191233        23.4123270924      1377.1794658034 
        0.8200000000         4.7000000000         2.1409170263        31.1193184928      1384.7882762090 
        0.8250000000         4.7000000000         2.1485638807        37.3583115312      1396.2014918175 
        0.8300000000         4.7000000000         2.1511128322        44.6983033412      1400.0058970204 
        0.8350001000         4.7000000000         2.1383680748        51.3042959701      1380.9838710062 
        0.8400000000         4.7000000000         2.1307212203        57.5432890086      1369.5706553977 
        0.8450000000         4.7000000000         2.1281722688        64.6997810233      1365.7662501949 
        0.8500000000         4.7000000000         2.1460149292        71.6727732427      1392.3970866147 
        0.8550000000         4.7000000000         2.1460149292        78.0952660764      1392.3970866147 
        0.8600000000         4.7000000000         2.1460149292        84.7012587054      1392.3970866147 
        0.8650000000         4.7000000000         2.1307212203        91.3072513343      1369.5706553977 
        0.8700000000         4.7000000000         2.1434659778        98.0967437585      1388.5926814119 
        0.8750044000         4.7000000000         2.1485638807       104.7027363874      1396.2014918175 
        0.8800000000         4.7000000000         2.1383680748       110.9417294259      1380.9838710062 
        0.8850000000         4.7000000000         2.1307212203       118.0982214406      1369.5706553977 
        0.8900000000         4.7000000000         2.1485638807       125.2547134553      1396.2014918175 
        0.8950020000         4.7000000000         2.1434659778       131.8607060842      1388.5926814119 
        0.9000000000         4.7000000000         2.1307212203       138.0996991227      1369.5706553977 
        0.9050021000         4.7000000000         2.1409170263       145.8066905231      1384.7882762090 
        0.9100000000         4.7000000000         2.1485638807       152.2291833568      1396.2014918175 
        0.9150000000         4.7000000000         2.1358191233       159.0186757810      1377.1794658034 
        0.9200000000         4.7000000000         2.1383680748       166.3586675909      1380.9838710062 
        0.9250000000         4.7000000000         2.1409170263       173.1481600151      1384.7882762090 
        0.9300000000         4.7000000000         2.1409170263       179.7541526441      1384.7882762090 
        0.9350000000         4.7000000000         2.1434659778       186.9106446588      1388.5926814119 
        0.9400055000         4.7000000000         2.1358191233       193.5166372877      1377.1794658034 
        0.9450000000         4.7000000000         2.1332701718       200.3061297119      1373.3750606005 
        0.9500000000         4.7000000000         2.1332701718       206.3616229551      1373.3750606005 
        0.9550000000         4.7000000000         2.1281722688       212.7841157888      1365.7662501949 
        0.9600013000         4.7000000000         2.1358191233       220.4911071892      1377.1794658034 
        0.9650000000         4.7000000000         2.1256233174       225.9961010467      1361.9618449921 
        0.9700000000         4.7000000000         2.1281722688       233.3360928566      1365.7662501949 
        0.9750000000         4.7000000000         2.1358191233       240.6760846666      1377.1794658034 
        0.9800000000         4.7000000000         2.1307212203       247.0985775003      1369.5706553977 
        0.9850000000         4.7000000000         2.1256233174       253.8880699245      1361.9618449921 
        0.9900000000         4.7000000000         2.1281722688       260.4940625534      1365.7662501949 
        0.9950000000         4.7000000000         2.1281722688       266.9165553871      1365.7662501949 
        1.0000000000         4.7000000000         2.1460149292       274.8070465828      1392.3970866147 
        1.0050000000         4.7000000000         2.1307212203       281.7800388023      1369.5706553977 
        1.0100001000         4.7000000000         2.1179764629       287.2850326597      1350.5486293836 
        1.0150000000         4.7000000000         2.1358191233       294.8085242649      1377.1794658034 
        1.0200001000         4.7000000000         2.1281722688       301.7815164843      1365.7662501949 
        1.0250000000         4.7000000000         2.1256233174       308.5710089085      1361.9618449921 
        1.0300000000         4.7000000000         2.1332701718       315.3605013327      1373.3750606005 
        1.0350000000         4.7000000000         2.1307212203       322.7004931427      1369.5706553977 
        1.0400049000         4.7000000000         2.1205254144       329.8569851574      1354.3530345864 
        1.0450000000         4.7000000000         2.1383680748       336.8299773768      1380.9838710062 
        1.0500026000         4.7000000000         2.1307212203       344.5369687772      1369.5706553977 
        1.0550000000         4.7000000000         2.1307212203       350.9594616109      1369.5706553977 
        1.0600000000         4.7000000000         2.1281722688       358.1159536256      1365.7662501949 
        1.0650000000         4.7000000000         2.1281722688       359.9509515781      1365.7662501949 
        1.0700000000         4.7000000000         2.1358191233        79.0127650526      1377.1794658034 
        1.0750000000         4.7000000000         2.1383680748         0.1078530958      1380.9838710062 
        1.0800000000         4.7000000000         2.1383680748         4.5118481818      1380.9838710062 
        1.0850000000         4.7000000000         2.1409170263        10.9343410155      1384.7882762090 
        1.0900000000         4.7000000000         2.1383680748        18.0908330301      1380.9838710062 
        1.0950000000         4.7000000000         2.1383680748        25.4308248401      1380.9838710062 
        1.1000000000         4.7000000000         2.1409170263        32.2203172643      1384.7882762090 
        1.1050000000         4.7000000000         2.1358191233        39.0098096885      1377.1794658034 
        1.1100025000         4.7000000000         2.1307212203        45.4323025222      1369.5706553977 
        1.1150000000         4.7000000000         2.1434659778        52.7722943321      1388.5926814119 
        1.1200000000         4.7000000000         2.1383680748        59.1947871658      1380.9838710062 
        1.1250000000         4.7000000000         2.1307212203        66.1677793853      1369.5706553977 
        1.1300000000         4.7000000000         2.1383680748        72.5902722190      1380.9838710062 
        1.1350001000         4.7000000000         2.1383680748        79.1962648479      1380.9838710062 
        1.1400000000         4.7000000000         2.1460149292        86.5362566578      1392.3970866147 
        1.1450001000         4.7000000000         2.1383680748        92.9587494915      1380.9838710062 
        1.1500000000         4.7000000000         2.1307212203        99.5647421205      1369.5706553977 
        1.1550000000         4.7000000000         2.1511128322       106.1707347494      1400.0058970204 
        1.1600049000         4.7000000000         2.1409170263       112.4097277879      1384.7882762090 
        1.1650000000         4.7000000000         2.1281722688       119.3827200073      1365.7662501949 
        1.1700000000         4.7000000000         2.1383680748       125.9887126363      1380.9838710062 
        1.1750000000         4.7000000000         2.1485638807       133.5122042415      1396.2014918175 
        1.1800000000         4.7000000000         2.1307212203       139.5676974847      1369.5706553977 
        1.1850000000         4.7000000000         2.1307212203       146.5406897041      1369.5706553977 
        1.1900030000         4.7000000000         2.1307212203       153.3301821283      1369.5706553977 
        1.1950000000         4.7000000000         2.1460149292       160.6701739382      1392.3970866147 
        1.2000000000         4.7000000000         2.1485638807       167.4596663624      1396.2014918175 
        1.2050000000         4.7000000000         2.1281722688       174.2491587866      1365.7662501949 
        1.2100000000         4.7000000000         2.1358191233       181.2221510061      1377.1794658034 
        1.2150000000         4.7000000000         2.1383680748       188.0116434303      1380.9838710062 
        1.2200000000         4.7000000000         2.1307212203       194.2506364687      1369.5706553977 
        1.2250000000         4.7000000000         2.1358191233       201.9576278691      1377.1794658034 
        1.2300000000         4.7000000000         2.1256233174       207.8296213171      1361.9618449921 
        1.2350000000         4.7000000000         2.1307212203       214.4356139460      1369.5706553977 
        1.2400000000         4.7000000000         2.1358191233       221.5921059607      1377.1794658034 
        1.2450000000         4.7000000000         2.1307212203       228.3815983849      1369.5706553977 
        1.2500000000         4.7000000000         2.1179764629       234.6205914234      1350.5486293836 
        1.2550000000         4.7000000000         2.1307212203       241.9605832333      1369.5706553977 
        1.2600001000         4.7000000000         2.1460149292       249.1170752480      1392.3970866147 
        1.2650000000         4.7000000000         2.1332701718       256.0900674675      1373.3750606005 
        1.2700001000         4.7000000000         2.1383680748       262.8795598917      1380.9838710062 
        1.2750000000         4.7000000000         2.1383680748       269.3020527254      1380.9838710062 
        1.2800000000         4.7000000000         2.1179764629       276.4585447400      1350.5486293836 
        1.2850000000         4.7000000000         2.1256233174       282.5140379832      1361.9618449921 
        1.2900000000         4.7000000000         2.1383680748       289.8540297932      1380.9838710062 
        1.2950000000         4.7000000000         2.1154275114       296.0930228316      1346.7442241807 
        1.3000000000         4.7000000000         2.1256233174       303.6165144368      1361.9618449921 
        1.3050000000         4.7000000000         2.1332701718       310.4060068610      1373.3750606005 
        1.3100000000         4.7000000000         2.1128785599       317.1954992852      1342.9398189779 
        1.3150000000         4.7000000000         2.1409170263       324.9024906856      1384.7882762090 
        1.3200000000         4.7000000000         2.1332701718       331.6919831098      1373.3750606005 
        1.3250000000         4.7000000000         2.1230743659       338.6649753293      1358.1574397892 
        1.3300000000         4.7000000000         2.1281722688       345.6379675487      1365.7662501949 
        1.3350000000         4.7000000000         2.1332701718       352.6109597682      1373.3750606005 
        1.3400000000         4.7000000000         2.1307212203       360.1344513734      1369.5706553977 
        1.3450000000         4.7000000000         2.1281722688       359.4004521924      1365.7662501949 
        1.3500000000         4.7000000000         2.1409170263         0.6583524815      1384.7882762090 
        1.3550000000         4.7000000000         2.1307212203        -0.6261460852      1369.5706553977 
        1.3600000000         4.7000000000         2.1511128322         6.5303459295      1400.0058970204 
        1.3650000000         4.7000000000         2.1409170263        13.6868379442      1384.7882762090 
        1.3700020000         4.7000000000         2.1307212203        19.9258309826      1369.5706553977 
        1.3750000000         4.7000000000         2.1332701718        26.7153234068      1373.3750606005 
        1.3800000000         4.7000000000         2.1332701718        33.5048158310      1373.3750606005 
        1.3850001000         4.7000000000         2.1256233174        40.4778080505      1361.9618449921 
        1.3900000000         4.7000000000         2.1307212203        47.4508002699      1369.5706553977 
        1.3950001000         4.7000000000         2.1281722688        54.6072922846      1365.7662501949 
        1.4000000000         4.7000000000         2.1485638807        61.7637842993      1396.2014918175 
        1.4050000000         4.7000000000         2.1511128322        68.5532767235      1400.0058970204 
        1.4100000000         4.7000000000         2.1358191233        74.6087699667      1377.1794658034 
        1.4150000000         4.7000000000         2.1358191233        81.3982623909      1377.1794658034 
        1.4200000000         4.7000000000         2.1485638807        88.1877548151      1396.2014918175 
        1.4250000000         4.7000000000         2.1485638807        94.4267478535      1396.2014918175 
        1.4300000000         4.7000000000         2.1434659778       101.2162402777      1388.5926814119 
        1.4350036000         4.7000000000         2.1409170263       108.3727322924      1384.7882762090 
        1.4400113000         4.7000000000         2.1460149292       114.7952251261      1392.3970866147 
        1.4450000000         4.7000000000         2.1562107352       122.1352169360      1407.6147074260 
        1.4500000000         4.7000000000         2.1383680748       128.1907101792      1380.9838710062 
        1.4550000000         4.7000000000         2.1383680748       135.3472021939      1380.9838710062 
        1.4600000000         4.7000000000         2.1332701718       141.5861952324      1373.3750606005 
        1.4650000000         4.7000000000         2.1485638807       148.7426872471      1396.2014918175 
        1.4700053000         4.7000000000         2.1409170263       156.0826790570      1384.7882762090 
        1.4750000000         4.7000000000         2.1485638807       162.8721714812      1396.2014918175 
        1.4800000000         4.7000000000         2.1434659778       169.4781641102      1388.5926814119 
        1.4850000000         4.7000000000         2.1383680748       176.0841567391      1380.9838710062 
        1.4900003000         4.7000000000         2.1307212203       182.5066495728      1369.5706553977 
        1.4950000000         4.7000000000         2.1409170263       189.8466413827      1384.7882762090 
        1.5000000000         4.7000000000         2.1383680748       196.8196336022      1380.9838710062 
        1.5050000000         4.7000000000         2.1307212203       203.2421264359      1369.5706553977 
        1.5100001000         4.7000000000         2.1307212203       210.2151186553      1369.5706553977 
        1.5150000000         4.7000000000         2.1409170263       217.7386102605      1384.7882762090 
        1.5200001000         4.7000000000         2.1485638807       223.9776032990      1396.2014918175 
        1.5250035000         4.7000000000         2.1307212203       230.2165963374      1369.5706553977 
        1.5300000000         4.7000000000         2.1307212203       237.0060887616      1369.5706553977 
        1.5350000000         4.7000000000         2.1485638807       244.1625807763      1396.2014918175 
        1.5400001000         4.7000000000         2.1460149292       251.8695721767      1392.3970866147 
        1.5450000000         4.7000000000         2.1383680748       258.2920650104      1380.9838710062 
        1.5500000000         4.7000000000         2.1256233174       264.5310580489      1361.9618449921 
        1.5550000000         4.7000000000         2.1358191233       272.0545496541      1377.1794658034 
        1.5600000000         4.7000000000         2.1485638807       278.6605422830      1396.2014918175 
        1.5650000000         4.7000000000         2.1460149292       285.4500347072      1392.3970866147 
        1.5700000000         4.7000000000         2.1332701718       292.7900265172      1373.3750606005 
        1.5750000000         4.7000000000         2.1332701718       300.3135181223      1373.3750606005 
        1.5800000000         4.7000000000         2.1460149292       306.7360109560      1392.3970866147 
        1.5850000000         4.7000000000         2.1256233174       313.7090031755      1361.9618449921 
        1.5900000000         4.7000000000         2.1230743659       320.3149958044      1358.1574397892 
        1.5950000000         4.7000000000         2.1511128322       327.8384874096      1400.0058970204 
        1.6000000000         4.7000000000         2.1307212203       334.9949794243      1369.5706553977 
        1.6050000000         4.7000000000         2.1383680748       342.1514714390      1380.9838710062 
        1.6100007000         4.7000000000         2.1358191233       349.3079634537      1377.1794658034 
        1.6150000000         4.7000000000         2.1409170263       357.3819544446      1384.7882762090 
        1.6200000000         4.7000000000         2.1485638807       359.4004521924      1396.2014918175 
        1.6250000000         4.7000000000         2.1383680748        79.1962648479      1380.9838710062 
        1.6300000000         4.7000000000         2.1383680748         0.6583524815      1380.9838710062 
        1.6350001000         4.7000000000         2.1332701718         3.0438498198      1373.3750606005 
        1.6400058000         4.7000000000         2.1511128322        10.0168420392      1400.0058970204 
        1.6450001000         4.7000000000         2.1383680748        16.6228346682      1380.9838710062 
        1.6500000000         4.7000000000         2.1434659778        23.7793266828      1388.5926814119 
        1.6550000000         4.7000000000         2.1383680748        30.5688191070      1380.9838710062 
        1.6600000000         4.7000000000         2.1511128322        38.0923107122      1400.0058970204 
        1.6650036000         4.7000000000         2.1536617837        44.5148035459      1403.8103022232 
        1.6700000000         4.7000000000         2.1358191233        51.3042959701      1377.1794658034 
        1.6750000000         4.7000000000         2.1409170263        58.6442877801      1384.7882762090 
        1.6800000000         4.7000000000         2.1434659778        65.0667806138      1388.5926814119 
        1.6850000000         4.7000000000         2.1485638807        71.6727732427      1396.2014918175 
        1.6900000000         4.7000000000         2.1332701718        77.9117662812      1373.3750606005 
        1.6950000000         4.7000000000         2.1307212203        84.3342591149      1369.5706553977 
        1.7000000000         4.7000000000         2.1460149292        91.4907511295      1392.3970866147 
        1.7050000000         4.7000000000         2.1613086382        98.8307429395      1415.2235178317 
        1.7100000000         4.7000000000         2.1409170263       104.7027363874      1384.7882762090 
        1.7150000000         4.7000000000         2.1485638807       112.2262279926      1396.2014918175 
        1.7200000000         4.7000000000         2.1409170263       119.1992202121      1384.7882762090 
        1.7250000000         4.7000000000         2.1434659778       124.7042140695      1388.5926814119 
        1.7300000000         4.7000000000         2.1485638807       132.7782050605      1396.2014918175 
        1.7350000000         4.7000000000         2.1409170263       138.8336983037      1384.7882762090 
        1.7400000000         4.7000000000         2.1332701718       145.4396909326      1373.3750606005 
        1.7450000000         4.7000000000         2.1460149292       152.5961829473      1392.3970866147 
        1.7500042000         4.7000000000         2.1485638807       159.9361747572      1396.2014918175 
        1.7550000000         4.7000000000         2.1485638807       166.9091669767      1396.2014918175 
        1.7600001000         4.7000000000         2.1358191233       173.1481600151      1377.1794658034 
        1.7651256000         4.7000000000         2.1460149292       179.5706528488      1392.3970866147 
        1.7700001000         4.7000000000         2.1383680748       186.3601452730      1380.9838710062 
        1.7750000000         4.7000000000         2.1358191233       193.7001370830      1377.1794658034 
        1.7800000000         4.7000000000         2.1460149292       200.4896295072      1392.3970866147 
        1.7850000000         4.7000000000         2.1383680748       207.2791219314      1380.9838710062 
        1.7900001000         4.7000000000         2.1358191233       214.0686143556      1377.1794658034 
        1.7950052000         4.7000000000         2.1383680748       220.3076073940      1380.9838710062 
        1.8000000000         4.7000000000         2.1409170263       227.4640994087      1384.7882762090 
        1.8050000000         4.7000000000         2.1358191233       234.0700920376      1377.1794658034 
        1.8100000000         4.7000000000         2.1383680748       241.4100838476      1380.9838710062 
        1.8150000000         4.7000000000         2.1383680748       248.5665758623      1380.9838710062 
        1.8200000000         4.7000000000         2.1281722688       254.6220691055      1365.7662501949 
