           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6750000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        0.6800000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.6850000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        0.6900000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        0.6950001000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        0.7000001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7050001000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        0.7100000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.7150000000        -0.0300000000         1.2181965884        26.8988232021         8.5066500335 
        0.7200000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7250000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        0.7300000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        0.7350000000        -0.0300000000         1.2105497339        26.3483238163        -2.9065655750 
        0.7400000000        -0.0300000000         1.2181965884        27.6328223831         8.5066500335 
        0.7450000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.7500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7550000000        -0.0300000000         1.2130986854        27.4493225878         0.8978396279 
        0.7600000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.7650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7700000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        0.7750000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7800000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.7850000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.7900000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        0.7950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8000000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        0.8050000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        0.8100000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8200001000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        0.8250001000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.8300001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8350001000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        0.8400000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        0.8450000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        0.8500000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        0.8550000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8600000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.8700000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        0.8750000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        0.8800000000        -0.0300000000         1.2105497339        27.0823229973        -2.9065655750 
        0.8850000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        0.8900000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        0.8950000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        0.9000000000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        0.9050000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        0.9100000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9200000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9250000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9300000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        0.9350000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9400000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        0.9450001000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        0.9500001000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        0.9550001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9600004000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9650000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        0.9700000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        0.9750000000        -0.0300000000         1.2130986854        26.5318236116         0.8978396279 
        0.9800000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        0.9850000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        0.9900000000        -0.0300000000         1.2181965884        26.8988232021         8.5066500335 
        0.9950000000        -0.0300000000         1.2130986854        27.6328223831         0.8978396279 
        1.0000000000        -0.0300000000         1.2054518309        26.5318236116       -10.5153759806 
        1.0050000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.0100001000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.0150000000        -0.0300000000         1.2156476369        26.3483238163         4.7022448307 
        1.0200001000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        1.0250000000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        1.0300000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.0350012000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.0400000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.0450000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.0500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.0550000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.0600000000        -0.0300000000         1.2029028795        26.3483238163       -14.3197811835 
        1.0650000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.0700000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.0750000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.0800006000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        1.0850000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        1.0900000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.0950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1000000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.1050000000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        1.1100000000        -0.0300000000         1.2054518309        26.5318236116       -10.5153759806 
        1.1150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1200000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.1250000000        -0.0300000000         1.2054518309        26.5318236116       -10.5153759806 
        1.1300000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1350001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1400000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.1450001000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.1500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1550001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1600000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        1.1650000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.1700000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.1750000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1800000000        -0.0300000000         1.2080007824        27.6328223831        -6.7109707778 
        1.1850000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.1900000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.1950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.2000000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.2050000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        1.2100000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        1.2150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.2200021000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        1.2250000000        -0.0300000000         1.2232944913        27.4493225878        16.1154604392 
        1.2300000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.2350000000        -0.0300000000         1.2207455399        27.0823229973        12.3110552363 
        1.2400000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.2450000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.2500000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.2550019000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.2600001000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        1.2650000000        -0.0300000000         1.2181965884        26.7153234068         8.5066500335 
        1.2700001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.2750000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.2800001000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.2850000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.2900000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        1.2950000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3000000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3050000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        1.3100000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3150000000        -0.0300000000         1.2054518309        26.8988232021       -10.5153759806 
        1.3200000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        1.3250000000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        1.3300000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.3350000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.3400000000        -0.0300000000         1.2130986854        26.5318236116         0.8978396279 
        1.3450000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3500000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.3550000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.3600000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3650000000        -0.0300000000         1.2003539280        26.3483238163       -18.1241863863 
        1.3700000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3750000000        -0.0300000000         1.2080007824        27.0823229973        -6.7109707778 
        1.3800000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.3850001000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        1.3900000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.3950001000        -0.0300000000         1.2105497339        26.7153234068        -2.9065655750 
        1.4000000000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        1.4050001000        -0.0300000000         1.2029028795        26.5318236116       -14.3197811835 
        1.4100018000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.4150000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.4200006000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.4250000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        1.4300000000        -0.0300000000         1.2029028795        26.3483238163       -14.3197811835 
        1.4350000000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.4400000000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        1.4450000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.4500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.4550000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.4600000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.4650000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.4700000000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        1.4750000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.4800000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.4850000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.4900000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.4950014000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.5000000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.5050000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.5100001000        -0.0300000000         1.2130986854        26.7153234068         0.8978396279 
        1.5150000000        -0.0300000000         1.2181965884        26.8988232021         8.5066500335 
        1.5200001000        -0.0300000000         1.2181965884        27.0823229973         8.5066500335 
        1.5250000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.5300001000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        1.5350000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.5400000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.5450000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.5500000000        -0.0300000000         1.2181965884        26.7153234068         8.5066500335 
        1.5550000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.5600000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.5650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.5700000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        1.5750000000        -0.0300000000         1.2156476369        26.8988232021         4.7022448307 
        1.5800000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.5850000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.5900000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.5950000000        -0.0300000000         1.2130986854        26.3483238163         0.8978396279 
        1.6000000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6050000000        -0.0300000000         1.2156476369        27.2658227926         4.7022448307 
        1.6100000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
        1.6150000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.6200000000        -0.0300000000         1.2130986854        27.0823229973         0.8978396279 
        1.6250000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6300000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.6350001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6400000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6450031000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.6500000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.6550001000        -0.0300000000         1.2207455399        26.8988232021        12.3110552363 
        1.6600000000        -0.0300000000         1.2181965884        27.4493225878         8.5066500335 
        1.6650000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.6700000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6750000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6800000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.6850000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.6900000000        -0.0300000000         1.2105497339        27.2658227926        -2.9065655750 
        1.6950000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.7000000000        -0.0300000000         1.2181965884        26.8988232021         8.5066500335 
        1.7050000000        -0.0300000000         1.2207455399        27.6328223831        12.3110552363 
        1.7100000000        -0.0300000000         1.2181965884        27.2658227926         8.5066500335 
        1.7150000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.7200000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.7250000000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        1.7300000000        -0.0300000000         1.2080007824        26.5318236116        -6.7109707778 
        1.7350000000        -0.0300000000         1.2207455399        27.2658227926        12.3110552363 
        1.7400000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.7450000000        -0.0300000000         1.2080007824        26.8988232021        -6.7109707778 
        1.7500000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.7550000000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.7600001000        -0.0300000000         1.2080007824        26.3483238163        -6.7109707778 
        1.7650000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.7700001000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.7750000000        -0.0300000000         1.2105497339        26.8988232021        -2.9065655750 
        1.7800001000        -0.0300000000         1.2130986854        27.2658227926         0.8978396279 
        1.7850002000        -0.0300000000         1.2054518309        26.3483238163       -10.5153759806 
        1.7900000000        -0.0300000000         1.2130986854        26.8988232021         0.8978396279 
        1.7950000000        -0.0300000000         1.2207455399        27.4493225878        12.3110552363 
