           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.6900000000         3.5700000000         1.8426897024        40.1108084600       939.6272146156 
        0.6950000000         3.5700000000         1.8426897024        44.6983033412       939.6272146156 
        0.7000001000         3.5700000000         1.8401407509        49.8362976081       935.8228094127 
        0.7050001000         3.5700000000         1.8554344599        54.0567928989       958.6492406297 
        0.7100000000         3.5700000000         1.8605323628        59.3782869611       966.2580510354 
        0.7150000000         3.5700000000         1.8452386539        63.9657818423       943.4316198184 
        0.7200000000         3.5700000000         1.8350428480        68.0027773377       928.2139990071 
        0.7250000000         3.5700000000         1.8528855084        72.5902722190       954.8448354269 
        0.7300000000         3.5700000000         1.8401407509        77.1777671002       935.8228094127 
        0.7350000000         3.5700000000         1.8426897024        82.3157613671       939.6272146156 
        0.7400000000         3.5700000000         1.8324938965        86.9032562483       924.4095938043 
        0.7450000000         3.5700000000         1.8554344599        91.4907511295       958.6492406297 
        0.7500000000         3.5700000000         1.8579834113        95.5277466250       962.4536458326 
        0.7550000000         3.5700000000         1.8452386539       100.2987413015       943.4316198184 
        0.7600000000         3.5700000000         1.8273959935       105.2532357732       916.8007833986 
        0.7650000000         3.5700000000         1.8350428480       110.3912300401       928.2139990071 
        0.7700000000         3.5700000000         1.8605323628       113.8777261499       966.2580510354 
        0.7750000000         3.5700000000         1.8426897024       119.5662198026       939.6272146156 
        0.7800000000         3.5700000000         1.8401407509       123.6032152980       935.8228094127 
        0.7850000000         3.5700000000         1.8579834113       128.0072103840       962.4536458326 
        0.7900000000         3.5700000000         1.8503365569       133.1452046510       951.0404302241 
        0.7950000000         3.5700000000         1.8452386539       138.2831989179       943.4316198184 
        0.8000000000         3.5700000000         1.8350428480       142.3201944134       928.2139990071 
        0.8050000000         3.5700000000         1.8732771203       147.6416884756       985.2800770495 
        0.8100000000         3.5700000000         1.8477876054       151.8621837663       947.2360250212 
        0.8150000000         3.5700000000         1.8452386539       156.8166782380       943.4316198184 
        0.8200000000         3.5700000000         1.8350428480       161.0371735287       928.2139990071 
        0.8250001000         3.5700000000         1.8528855084       165.8081682052       954.8448354269 
        0.8300001000         3.5700000000         1.8503365569       170.9461624722       951.0404302241 
        0.8350000000         3.5700000000         1.8477876054       175.7171571486       947.2360250212 
        0.8400000000         3.5700000000         1.8579834113       180.3046520298       962.4536458326 
        0.8450000000         3.5700000000         1.8528855084       184.7086471158       954.8448354269 
        0.8500000000         3.5700000000         1.8452386539       190.0301411780       943.4316198184 
        0.8550000000         3.5700000000         1.8605323628       195.1681354450       966.2580510354 
        0.8600000000         3.5700000000         1.8452386539       199.2051309404       943.4316198184 
        0.8650000000         3.5700000000         1.8656302658       204.3431252074       973.8668614410 
        0.8700000000         3.5700000000         1.8477876054       208.3801207028       947.2360250212 
        0.8750000000         3.5700000000         1.8707281688       213.5181149698       981.4756718467 
        0.8800000000         3.5700000000         1.8579834113       218.6561092368       962.4536458326 
        0.8850000000         3.5700000000         1.8605323628       223.4271039132       966.2580510354 
        0.8900000000         3.5700000000         1.8656302658       228.0145987944       973.8668614410 
        0.8950000000         3.5700000000         1.8656302658       232.6020936757       973.8668614410 
        0.9000000000         3.5700000000         1.8477876054       236.8225889664       947.2360250212 
        0.9050000000         3.5700000000         1.8579834113       241.7770834381       962.4536458326 
        0.9100000000         3.5700000000         1.8656302658       246.5480781145       973.8668614410 
        0.9150000000         3.5700000000         1.8707281688       251.8695721767       981.4756718467 
        0.9200000000         3.5700000000         1.8681792173       256.6405668532       977.6712666439 
        0.9250000000         3.5700000000         1.8630813143       260.8610621439       970.0624562382 
        0.9300000000         3.5700000000         1.8656302658       265.8155566156       973.8668614410 
        0.9350000000         3.5700000000         1.8758260717       270.5865512921       989.0844822524 
        0.9400000000         3.5700000000         1.8554344599       274.9905463781       958.6492406297 
        0.9450000000         3.5700000000         1.8528855084       279.5780412593       954.8448354269 
        0.9500001000         3.5700000000         1.8554344599       284.7160355262       958.6492406297 
        0.9550001000         3.5700000000         1.8834729262       290.2210293837      1000.4976978608 
        0.9600000000         3.5700000000         1.8630813143       293.8910252887       970.0624562382 
        0.9650000000         3.5700000000         1.8630813143       299.7630187366       970.0624562382 
        0.9700000000         3.5700000000         1.8656302658       304.3505136178       973.8668614410 
        0.9750000000         3.5700000000         1.8681792173       309.1215082943       977.6712666439 
        0.9800000000         3.5700000000         1.8758260717       313.5255033802       989.0844822524 
        0.9850000000         3.5700000000         1.8605323628       318.8469974424       966.2580510354 
        0.9900000000         3.5700000000         1.8656302658       323.2509925284       973.8668614410 
        0.9950000000         3.5700000000         1.8681792173       328.0219872049       977.6712666439 
        1.0000000000         3.5700000000         1.8707281688       333.1599814718       981.4756718467 
        1.0050000000         3.5700000000         1.8630813143       338.6649753293       970.0624562382 
        1.0100001000         3.5700000000         1.8656302658       343.6194698010       973.8668614410 
        1.0150000000         3.5700000000         1.8732771203       348.5739642727       985.2800770495 
        1.0200001000         3.5700000000         1.8783750232       354.2624579254       992.8888874552 
        1.0250000000         3.5700000000         1.8554344599       358.1159536256       958.6492406297 
        1.0300000000         3.5700000000         1.8656302658       359.9509515781       973.8668614410 
        1.0350000000         3.5700000000         1.8809239747       359.0334526019       996.6932926580 
        1.0400000000         3.5700000000         1.8758260717        -0.2591464947       989.0844822524 
        1.0450000000         3.5700000000         1.8630813143        -0.4426462900       970.0624562382 
        1.0500000000         3.5700000000         1.8554344599         0.6583524815       958.6492406297 
        1.0550000000         3.5700000000         1.8656302658         5.9798465437       973.8668614410 
        1.0600000000         3.5700000000         1.8758260717        11.1178408107       989.0844822524 
        1.0650000000         3.5700000000         1.8681792173        16.0723352824       977.6712666439 
        1.0700000000         3.5700000000         1.8707281688        20.8433299589       981.4756718467 
        1.0750000000         3.5700000000         1.8681792173        26.1648240211       977.6712666439 
        1.0800000000         3.5700000000         1.8707281688        30.7523189023       981.4756718467 
        1.0850000000         3.5700000000         1.8630813143        35.7068133740       970.0624562382 
        1.0900020000         3.5700000000         1.8605323628        40.1108084600       966.2580510354 
        1.0950000000         3.5700000000         1.8834729262        45.4323025222      1000.4976978608 
        1.1000000000         3.5700000000         1.8681792173        49.6527978129       977.6712666439 
        1.1050000000         3.5700000000         1.8630813143        54.9742918751       970.0624562382 
        1.1100000000         3.5700000000         1.8579834113        59.9287863468       962.4536458326 
        1.1150000000         3.5700000000         1.8630813143        65.2502804090       970.0624562382 
        1.1200000000         3.5700000000         1.8758260717        70.0212750855       989.0844822524 
        1.1250000000         3.5700000000         1.8758260717        74.0582705809       989.0844822524 
        1.1300000000         3.5700000000         1.8605323628        78.8292652574       966.2580510354 
        1.1350001000         3.5700000000         1.8452386539        83.2332603434       943.4316198184 
        1.1400000000         3.5700000000         1.8630813143        88.0042550198       970.0624562382 
        1.1450001000         3.5700000000         1.8809239747        93.1422492868       996.6932926580 
        1.1500000000         3.5700000000         1.8528855084        96.9957449870       954.8448354269 
        1.1550000000         3.5700000000         1.8605323628       102.6842386397       966.2580510354 
        1.1600000000         3.5700000000         1.8656302658       106.5377343399       973.8668614410 
        1.1650000000         3.5700000000         1.8630813143       111.6757286069       970.0624562382 
        1.1700000000         3.5700000000         1.8528855084       116.2632234881       954.8448354269 
        1.1750000000         3.5700000000         1.8707281688       121.5847175503       981.4756718467 
        1.1800000000         3.5700000000         1.8656302658       126.3557122268       973.8668614410 
        1.1850000000         3.5700000000         1.8707281688       130.9432071080       981.4756718467 
        1.1900000000         3.5700000000         1.8528855084       135.3472021939       954.8448354269 
        1.1950000000         3.5700000000         1.8528855084       139.9346970752       954.8448354269 
        1.2000000000         3.5700000000         1.8681792173       145.2561911374       977.6712666439 
        1.2050000000         3.5700000000         1.8732771203       150.5776851996       985.2800770495 
        1.2100000000         3.5700000000         1.8630813143       155.1651800808       970.0624562382 
        1.2150000000         3.5700000000         1.8579834113       159.3856753715       962.4536458326 
        1.2200000000         3.5700000000         1.8732771203       164.7071694337       985.2800770495 
        1.2250000000         3.5700000000         1.8656302658       169.4781641102       973.8668614410 
        1.2300000000         3.5700000000         1.8528855084       173.8821591961       954.8448354269 
        1.2350000000         3.5700000000         1.8630813143       179.0201534631       970.0624562382 
        1.2400000000         3.5700000000         1.8758260717       184.3416475253       989.0844822524 
        1.2450000000         3.5700000000         1.8656302658       188.7456426113       973.8668614410 
        1.2500000000         3.5700000000         1.8630813143       194.0671366735       970.0624562382 
        1.2550000000         3.5700000000         1.8605323628       198.4711317594       966.2580510354 
        1.2600001000         3.5700000000         1.8707281688       203.7926258216       981.4756718467 
        1.2650000000         3.5700000000         1.8681792173       207.8296213171       977.6712666439 
        1.2700001000         3.5700000000         1.8554344599       212.2336164031       958.6492406297 
        1.2750000000         3.5700000000         1.8605323628       217.1881108748       966.2580510354 
        1.2800000000         3.5700000000         1.8681792173       222.3261051417       977.6712666439 
        1.2850000000         3.5700000000         1.8732771203       227.6475992039       985.2800770495 
        1.2900000000         3.5700000000         1.8605323628       231.8680944947       966.2580510354 
        1.2950000000         3.5700000000         1.8758260717       237.1895885569       989.0844822524 
        1.3000000000         3.5700000000         1.8758260717       241.4100838476       989.0844822524 
        1.3050000000         3.5700000000         1.8656302658       246.5480781145       973.8668614410 
        1.3100000000         3.5700000000         1.8758260717       251.3190727910       989.0844822524 
        1.3150000000         3.5700000000         1.8758260717       256.0900674675       989.0844822524 
        1.3200000000         3.5700000000         1.8860218777       261.5950613249      1004.3021030637 
        1.3250000000         3.5700000000         1.8732771203       265.9990564109       985.2800770495 
        1.3300000000         3.5700000000         1.8758260717       271.3205504731       989.0844822524 
        1.3350000000         3.5700000000         1.8554344599       275.1740461733       958.6492406297 
        1.3400000000         3.5700000000         1.8936687321       280.8625398260      1015.7153186722 
        1.3450000000         3.5700000000         1.8809239747       285.6335345025       996.6932926580 
        1.3500000000         3.5700000000         1.8809239747       290.4045291789       996.6932926580 
        1.3550000000         3.5700000000         1.8681792173       294.8085242649       977.6712666439 
        1.3600000000         3.5700000000         1.8809239747       299.9465185319       996.6932926580 
        1.3650000000         3.5700000000         1.8783750232       304.9010130036       992.8888874552 
        1.3700000000         3.5700000000         1.8783750232       309.6720076800       992.8888874552 
        1.3750000000         3.5700000000         1.8656302658       314.2595025612       973.8668614410 
        1.3800000000         3.5700000000         1.8681792173       319.3974968282       977.6712666439 
        1.3850001000         3.5700000000         1.8809239747       324.1684915047       996.6932926580 
        1.3900000000         3.5700000000         1.8707281688       329.3064857716       981.4756718467 
        1.3950001000         3.5700000000         1.8630813143       334.4444800386       970.0624562382 
        1.4000000000         3.5700000000         1.8707281688       339.7659741008       981.4756718467 
        1.4050000000         3.5700000000         1.8834729262       344.5369687772      1000.4976978608 
        1.4100000000         3.5700000000         1.8885708292       350.0419626347      1008.1065082665 
        1.4150000000         3.5700000000         1.8732771203       354.6294575159       985.2800770495 
        1.4200000000         3.5700000000         1.8707281688       360.1344513734       981.4756718467 
        1.4250000000         3.5700000000         1.8809239747       360.5014509639       996.6932926580 
        1.4300000000         3.5700000000         1.8630813143        79.9302640289       970.0624562382 
        1.4350000000         3.5700000000         1.8758260717        -0.0756466995       989.0844822524 
        1.4400000000         3.5700000000         1.8681792173         0.1078530958       977.6712666439 
        1.4450000000         3.5700000000         1.8809239747         2.3098506388       996.6932926580 
        1.4500000000         3.5700000000         1.8809239747         7.0808453152       996.6932926580 
        1.4550000000         3.5700000000         1.8656302658        12.2188395822       973.8668614410 
        1.4600000000         3.5700000000         1.8681792173        16.9898342587       977.6712666439 
        1.4650000000         3.5700000000         1.8732771203        22.3113283209       985.2800770495 
        1.4700000000         3.5700000000         1.8987666351        27.6328223831      1023.3241290778 
        1.4750000000         3.5700000000         1.8809239747        32.5873168548       996.6932926580 
        1.4800000000         3.5700000000         1.8681792173        36.9913119407       977.6712666439 
        1.4850000000         3.5700000000         1.8681792173        42.3128060029       977.6712666439 
        1.4900000000         3.5700000000         1.8758260717        46.1663017032       989.0844822524 
        1.4950000000         3.5700000000         1.8656302658        50.7537965844       973.8668614410 
        1.5000000000         3.5700000000         1.8656302658        56.2587904418       973.8668614410 
        1.5050000000         3.5700000000         1.8809239747        61.0297851183       996.6932926580 
        1.5100001000         3.5700000000         1.8707281688        65.2502804090       981.4756718467 
        1.5150000000         3.5700000000         1.8605323628        70.2047748807       966.2580510354 
        1.5200001000         3.5700000000         1.8579834113        75.3427691477       962.4536458326 
        1.5250000000         3.5700000000         1.8911197807        80.6642632099      1011.9109134693 
        1.5300000000         3.5700000000         1.8681792173        84.8847585006       977.6712666439 
        1.5350000000         3.5700000000         1.8656302658        89.6557531771       973.8668614410 
        1.5400001000         3.5700000000         1.8656302658        94.6102476488       973.8668614410 
        1.5450000000         3.5700000000         1.8732771203        99.0142427347       985.2800770495 
        1.5500000000         3.5700000000         1.8758260717       104.3357367969       989.0844822524 
        1.5550000000         3.5700000000         1.8681792173       109.1067314734       977.6712666439 
        1.5600000000         3.5700000000         1.8758260717       113.6942263546       989.0844822524 
        1.5650000000         3.5700000000         1.8630813143       118.4652210311       970.0624562382 
        1.5700000000         3.5700000000         1.8809239747       123.6032152980       996.6932926580 
        1.5750000000         3.5700000000         1.8656302658       128.1907101792       973.8668614410 
        1.5800000000         3.5700000000         1.8579834113       132.0442058795       962.4536458326 
        1.5850000000         3.5700000000         1.8834729262       137.9161993274      1000.4976978608 
        1.5900000000         3.5700000000         1.8656302658       142.8706937991       973.8668614410 
        1.5950000000         3.5700000000         1.8732771203       147.2746888851       985.2800770495 
        1.6000000000         3.5700000000         1.8681792173       152.2291833568       977.6712666439 
        1.6050000000         3.5700000000         1.8656302658       156.4496786475       973.8668614410 
        1.6100000000         3.5700000000         1.8834729262       162.5051718907      1000.4976978608 
        1.6150000000         3.5700000000         1.8656302658       166.7256671814       973.8668614410 
        1.6200000000         3.5700000000         1.8758260717       172.4141608341       989.0844822524 
        1.6250000000         3.5700000000         1.8681792173       177.0016557154       977.6712666439 
        1.6300000000         3.5700000000         1.8656302658       181.2221510061       973.8668614410 
        1.6350001000         3.5700000000         1.8707281688       186.1766454778       981.4756718467 
        1.6400000000         3.5700000000         1.8630813143       190.7641403590       970.0624562382 
        1.6450001000         3.5700000000         1.8834729262       196.8196336022      1000.4976978608 
        1.6500000000         3.5700000000         1.8732771203       201.5906282787       985.2800770495 
        1.6550000000         3.5700000000         1.8707281688       205.8111235694       981.4756718467 
        1.6600000000         3.5700000000         1.8605323628       210.2151186553       966.2580510354 
        1.6650001000         3.5700000000         1.8834729262       215.5366127175      1000.4976978608 
        1.6700000000         3.5700000000         1.8656302658       219.7571080083       973.8668614410 
        1.6750000000         3.5700000000         1.8758260717       225.4456016610       989.0844822524 
        1.6800000000         3.5700000000         1.8681792173       230.4000961327       977.6712666439 
        1.6850000000         3.5700000000         1.8809239747       234.2535918329       996.6932926580 
        1.6900000000         3.5700000000         1.8834729262       239.9420854856      1000.4976978608 
        1.6950000000         3.5700000000         1.8758260717       244.5295803668       989.0844822524 
        1.7000000000         3.5700000000         1.8656302658       248.9335754528       973.8668614410 
        1.7050000000         3.5700000000         1.8758260717       254.4385693102       989.0844822524 
        1.7100000000         3.5700000000         1.8860218777       259.0260641914      1004.3021030637 
        1.7150000000         3.5700000000         1.8732771203       263.6135590726       985.2800770495 
        1.7200000000         3.5700000000         1.8681792173       269.4855525206       977.6712666439 
        1.7250000000         3.5700000000         1.8656302658       273.5225480161       973.8668614410 
        1.7300000000         3.5700000000         1.8962176836       278.6605422830      1019.5197238750 
        1.7350000000         3.5700000000         1.8732771203       283.0645373690       985.2800770495 
        1.7400000000         3.5700000000         1.8630813143       287.6520322502       970.0624562382 
        1.7450000000         3.5700000000         1.8681792173       292.9735263124       977.6712666439 
        1.7500000000         3.5700000000         1.8860218777       298.4785201699      1004.3021030637 
        1.7550000000         3.5700000000         1.8783750232       302.6990154606       992.8888874552 
        1.7600001000         3.5700000000         1.8707281688       308.2040093180       981.4756718467 
        1.7650000000         3.5700000000         1.8656302658       312.9750039945       973.8668614410 
        1.7700001000         3.5700000000         1.8707281688       317.7459986710       981.4756718467 
        1.7750000000         3.5700000000         1.8911197807       323.2509925284      1011.9109134693 
        1.7800000000         3.5700000000         1.8630813143       327.2879880239       970.0624562382 
        1.7850000000         3.5700000000         1.8681792173       332.6094820861       977.6712666439 
        1.7900001000         3.5700000000         1.8707281688       337.5639765578       981.4756718467 
        1.7950000000         3.5700000000         1.8860218777       342.7019708248      1004.3021030637 
        1.8000000000         3.5700000000         1.8758260717       347.8399650917       989.0844822524 
        1.8050000000         3.5700000000         1.8605323628       352.2439601777       966.2580510354 
        1.8100000000         3.5700000000         1.8630813143       357.9324538304       970.0624562382 
        1.8150000000         3.5700000000         1.8783750232       360.5014509639       992.8888874552 
        1.8200000000         3.5700000000         1.8758260717       359.4004521924       989.0844822524 
        1.8250000000         3.5700000000         1.8579834113        79.0127650526       962.4536458326 
        1.8300000000         3.5700000000         1.8630813143         0.1078530958       970.0624562382 
        1.8350000000         3.5700000000         1.8758260717         0.6583524815       989.0844822524 
        1.8400000000         3.5700000000         1.8834729262         5.4293471580      1000.4976978608 
        1.8450000000         3.5700000000         1.8656302658        10.2003418345       973.8668614410 
        1.8500000000         3.5700000000         1.8528855084        14.7878367157       954.8448354269 
        1.8550000000         3.5700000000         1.8605323628        19.5588313921       966.2580510354 
        1.8600000000         3.5700000000         1.8758260717        24.6968256591       989.0844822524 
        1.8650000000         3.5700000000         1.8605323628        30.0183197213       966.2580510354 
