           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.2000001000         2.9800000000         1.4374064162        35.8903131692       334.8865723842 
        1.2050000000         2.9800000000         1.4297595617        37.3583115312       323.4733567757 
        1.2100001000         2.9800000000         1.4323085132        39.0098096885       327.2777619786 
        1.2150001000         2.9800000000         1.4374064162        41.0283074362       334.8865723842 
        1.2200000000         2.9800000000         1.4348574647        42.3128060029       331.0821671814 
        1.2250001000         2.9800000000         1.4374064162        43.7808043649       334.8865723842 
        1.2300001000         2.9800000000         1.4374064162        46.1663017032       334.8865723842 
        1.2350000000         2.9800000000         1.4374064162        47.0838006794       334.8865723842 
        1.2400001000         2.9800000000         1.4425043191        48.5517990414       342.4953827899 
        1.2450001000         2.9800000000         1.4399553677        50.3867969939       338.6909775871 
        1.2500000000         2.9800000000         1.4348574647        52.0382951511       331.0821671814 
        1.2550001000         2.9800000000         1.4297595617        53.3227937179       323.4733567757 
        1.2600001000         2.9800000000         1.4246616587        54.7907920798       315.8645463701 
        1.2650000000         2.9800000000         1.4374064162        56.6257900323       334.8865723842 
        1.2700001000         2.9800000000         1.4297595617        58.4607879848       323.4733567757 
        1.2750000000         2.9800000000         1.4272106102        59.9287863468       319.6689515729 
        1.2800001000         2.9800000000         1.4450532706        62.1307838898       346.2997879927 
        1.2850001000         2.9800000000         1.4246616587        63.5987822518       315.8645463701 
        1.2900000000         2.9800000000         1.4348574647        65.0667806138       331.0821671814 
        1.2950001000         2.9800000000         1.4297595617        65.6172799995       323.4733567757 
        1.3000001000         2.9800000000         1.4272106102        67.6357777472       319.6689515729 
        1.3050000000         2.9800000000         1.4348574647        68.9202763140       331.0821671814 
        1.3100001000         2.9800000000         1.4246616587        70.3882746760       315.8645463701 
        1.3150001000         2.9800000000         1.4170148043        72.4067724237       304.4513307616 
        1.3200000000         2.9800000000         1.4323085132        73.8747707857       327.2777619786 
        1.3250001000         2.9800000000         1.4246616587        75.1592693524       315.8645463701 
        1.3300000000         2.9800000000         1.4170148043        76.8107675097       304.4513307616 
        1.3350001000         2.9800000000         1.4323085132        78.4622656669       327.2777619786 
        1.3400001000         2.9800000000         1.4297595617        80.4807634146       323.4733567757 
        1.3450000000         2.9800000000         1.4144658528        81.3982623909       300.6469255588 
        1.3500001000         2.9800000000         1.4272106102        82.8662607529       319.6689515729 
        1.3550001000         2.9800000000         1.4246616587        84.3342591149       315.8645463701 
        1.3600000000         2.9800000000         1.4144658528        85.6187576816       300.6469255588 
        1.3650001000         2.9800000000         1.4348574647        87.0867560436       331.0821671814 
        1.3700001000         2.9800000000         1.4170148043        88.3712546103       304.4513307616 
        1.3750000000         2.9800000000         1.4144658528        90.0227527676       300.6469255588 
        1.3800001000         2.9800000000         1.4399553677        92.5917499010       338.6909775871 
        1.3850001000         2.9800000000         1.4170148043        93.1422492868       304.4513307616 
        1.3900000000         2.9800000000         1.4195637558        94.6102476488       308.2557359644 
        1.3950001000         2.9800000000         1.4195637558        96.0782460108       308.2557359644 
        1.4000000000         2.9800000000         1.4246616587        97.5462443727       315.8645463701 
        1.4050001000         2.9800000000         1.4119169013        99.1977425300       296.8425203560 
        1.4100001000         2.9800000000         1.4195637558       100.4822410967       308.2557359644 
        1.4150000000         2.9800000000         1.4195637558       102.5007388445       308.2557359644 
        1.4200001000         2.9800000000         1.4246616587       104.5192365922       315.8645463701 
        1.4250001000         2.9800000000         1.4323085132       105.0697359779       327.2777619786 
        1.4300000000         2.9800000000         1.4195637558       107.0882337257       308.2557359644 
        1.4350001000         2.9800000000         1.4297595617       108.9232316782       323.4733567757 
        1.4400001000         2.9800000000         1.4272106102       110.3912300401       319.6689515729 
        1.4450000000         2.9800000000         1.4170148043       111.8592284021       304.4513307616 
        1.4500001000         2.9800000000         1.4195637558       112.2262279926       308.2557359644 
        1.4550000000         2.9800000000         1.4297595617       114.2447257404       323.4733567757 
        1.4600001000         2.9800000000         1.4144658528       116.4467232833       300.6469255588 
        1.4650001000         2.9800000000         1.4246616587       117.9147216453       315.8645463701 
        1.4700000000         2.9800000000         1.4297595617       119.3827200073       323.4733567757 
        1.4750001000         2.9800000000         1.4144658528       120.6672185741       300.6469255588 
        1.4800001000         2.9800000000         1.4221127072       122.1352169360       312.0601411673 
        1.4850000000         2.9800000000         1.4272106102       123.2362157075       319.6689515729 
        1.4900001000         2.9800000000         1.4068189983       124.7042140695       289.2337099503 
        1.4950001000         2.9800000000         1.4170148043       126.7227118173       304.4513307616 
        1.5000000000         2.9800000000         1.4119169013       127.6402107935       296.8425203560 
        1.5050001000         2.9800000000         1.4144658528       129.1082091555       300.6469255588 
        1.5100001000         2.9800000000         1.4144658528       130.0257081317       300.6469255588 
        1.5150000000         2.9800000000         1.4195637558       132.0442058795       308.2557359644 
        1.5200001000         2.9800000000         1.4170148043       132.9617048557       304.4513307616 
        1.5250000000         2.9800000000         1.4144658528       134.6132030129       300.6469255588 
        1.5300001000         2.9800000000         1.4093679498       136.4482009654       293.0381151531 
        1.5350001000         2.9800000000         1.4144658528       137.3656999417       300.6469255588 
        1.5400001000         2.9800000000         1.4119169013       138.8336983037       296.8425203560 
        1.5450001000         2.9800000000         1.4144658528       140.3016966657       300.6469255588 
        1.5500001000         2.9800000000         1.4042700468       142.3201944134       285.4293047475 
        1.5550000000         2.9800000000         1.4144658528       144.5221919564       300.6469255588 
        1.5600001000         2.9800000000         1.4042700468       145.2561911374       285.4293047475 
        1.5650001000         2.9800000000         1.4170148043       147.2746888851       304.4513307616 
        1.5700000000         2.9800000000         1.4119169013       148.5591874518       296.8425203560 
        1.5750001000         2.9800000000         1.4195637558       150.3941854043       308.2557359644 
        1.5800000000         2.9800000000         1.4042700468       151.6786839711       285.4293047475 
        1.5850001000         2.9800000000         1.4195637558       152.5961829473       308.2557359644 
        1.5900001000         2.9800000000         1.4144658528       154.0641813093       300.6469255588 
        1.5950000000         2.9800000000         1.3940742409       154.7981804903       270.2116839361 
        1.6000001000         2.9800000000         1.4042700468       156.6331784428       285.4293047475 
        1.6050001000         2.9800000000         1.4068189983       158.1011768048       289.2337099503 
        1.6100000000         2.9800000000         1.4119169013       159.7526749620       296.8425203560 
        1.6150001000         2.9800000000         1.4119169013       161.0371735287       296.8425203560 
        1.6200001000         2.9800000000         1.3966231924       161.9546725050       274.0160891390 
        1.6250000000         2.9800000000         1.3991721439       163.2391710717       277.8204943418 
        1.6300001000         2.9800000000         1.4170148043       165.2576688194       304.4513307616 
        1.6350001000         2.9800000000         1.4068189983       166.5421673862       289.2337099503 
        1.6400000000         2.9800000000         1.4042700468       167.8266659529       285.4293047475 
        1.6450001000         2.9800000000         1.3991721439       169.1111645197       277.8204943418 
        1.6500000000         2.9800000000         1.4068189983       170.5791628817       289.2337099503 
        1.6550001000         2.9800000000         1.4042700468       172.0471612436       285.4293047475 
        1.6600001000         2.9800000000         1.3991721439       173.8821591961       277.8204943418 
        1.6650001000         2.9800000000         1.4119169013       175.3501575581       296.8425203560 
        1.6700001000         2.9800000000         1.3991721439       176.8181559201       277.8204943418 
        1.6750001000         2.9800000000         1.3991721439       177.7356548963       277.8204943418 
        1.6800000000         2.9800000000         1.4068189983       179.5706528488       289.2337099503 
        1.6850001000         2.9800000000         1.4119169013       180.6716516203       296.8425203560 
        1.6900001000         2.9800000000         1.3966231924       182.1396499823       274.0160891390 
        1.6950000000         2.9800000000         1.4144658528       183.9746479348       300.6469255588 
        1.7000001000         2.9800000000         1.4195637558       185.2591465015       308.2557359644 
        1.7050000000         2.9800000000         1.4170148043       186.7271448635       304.4513307616 
        1.7100001000         2.9800000000         1.3991721439       188.1951432255       277.8204943418 
        1.7150001000         2.9800000000         1.4093679498       188.9291424065       293.0381151531 
        1.7200000000         2.9800000000         1.3966231924       190.3971407685       274.0160891390 
        1.7250001000         2.9800000000         1.4170148043       192.2321387210       304.4513307616 
        1.7300001000         2.9800000000         1.3991721439       193.7001370830       277.8204943418 
        1.7350000000         2.9800000000         1.4119169013       195.1681354450       296.8425203560 
        1.7400001000         2.9800000000         1.4068189983       196.8196336022       289.2337099503 
        1.7450001000         2.9800000000         1.4119169013       198.4711317594       296.8425203560 
        1.7500000000         2.9800000000         1.4170148043       199.9391301214       304.4513307616 
        1.7550001000         2.9800000000         1.4170148043       201.4071284834       304.4513307616 
        1.7600050000         2.9800000000         1.4119169013       202.8751268454       296.8425203560 
        1.7650000000         2.9800000000         1.4221127072       204.3431252074       312.0601411673 
        1.7700001000         2.9800000000         1.4068189983       205.4441239789       289.2337099503 
        1.7750000000         2.9800000000         1.4144658528       206.1781231599       300.6469255588 
        1.7800001000         2.9800000000         1.4119169013       208.7471202933       296.8425203560 
        1.7850001000         2.9800000000         1.4195637558       210.2151186553       308.2557359644 
        1.7900001000         2.9800000000         1.4042700468       210.9491178363       285.4293047475 
        1.7950001000         2.9800000000         1.4221127072       212.4171161983       312.0601411673 
        1.8000001000         2.9800000000         1.4119169013       213.7016147651       296.8425203560 
        1.8050000000         2.9800000000         1.4144658528       214.9861133318       300.6469255588 
        1.8100001000         2.9800000000         1.4042700468       216.0871121033       285.4293047475 
        1.8150001000         2.9800000000         1.4144658528       218.1056098510       300.6469255588 
        1.8200000000         2.9800000000         1.4042700468       219.9406078035       285.4293047475 
        1.8250001000         2.9800000000         1.4272106102       221.4086061655       319.6689515729 
        1.8300000000         2.9800000000         1.4093679498       222.3261051417       293.0381151531 
        1.8350001000         2.9800000000         1.4119169013       223.4271039132       296.8425203560 
        1.8400001000         2.9800000000         1.4170148043       225.0786020705       304.4513307616 
        1.8450000000         2.9800000000         1.4119169013       226.5466004324       296.8425203560 
        1.8500001000         2.9800000000         1.4093679498       227.8310989992       293.0381151531 
        1.8550001000         2.9800000000         1.4195637558       229.8495967469       308.2557359644 
        1.8600000000         2.9800000000         1.4221127072       231.8680944947       312.0601411673 
        1.8650001000         2.9800000000         1.4068189983       232.7855934709       289.2337099503 
        1.8700001000         2.9800000000         1.4170148043       233.8865922424       304.4513307616 
