           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2000000000         0.0800000000         1.2768224726       -62.0852783547        93.6568472832 
        0.2050000000         0.0800000000         1.2844693270       -60.9842795832       105.0700628917 
        0.2107037000         0.0800000000         1.2946651330       -59.8832808117       120.2876837030 
        0.2150000000         0.0800000000         1.2793714240       -60.4337801974        97.4612524861 
        0.2200138000         0.0800000000         1.2895672300       -59.6997810164       112.6788732974 
        0.2250000000         0.0800000000         1.2819203755       -59.1492816307       101.2656576889 
        0.2300104000         0.0800000000         1.2895672300       -58.4152824497       112.6788732974 
        0.2350000000         0.0800000000         1.2844693270       -57.8647830640       105.0700628917 
        0.2400000000         0.0800000000         1.2921161815       -57.3142836782       116.4832785002 
        0.2450000000         0.0800000000         1.2819203755       -57.4977834735       101.2656576889 
        0.2500023000         0.0800000000         1.2972140844       -55.6627855210       124.0920889059 
        0.2550000000         0.0800000000         1.2946651330       -55.8462853162       120.2876837030 
        0.2600000000         0.0800000000         1.2946651330       -55.2957859305       120.2876837030 
        0.2650000000         0.0800000000         1.2921161815       -54.3782869542       116.4832785002 
        0.2700000000         0.0800000000         1.2946651330       -54.1947871590       120.2876837030 
        0.2750000000         0.0800000000         1.2946651330       -53.6442877732       120.2876837030 
        0.2800000000         0.0800000000         1.2921161815       -53.0937883875       116.4832785002 
        0.2850000000         0.0800000000         1.2870182785       -52.9102885922       108.8744680946 
        0.2900001000         0.0800000000         1.2946651330       -51.8092898208       120.2876837030 
        0.2950000000         0.0800000000         1.3023119874       -50.8917908445       131.7008993115 
        0.3000000000         0.0800000000         1.2972140844       -50.7082910493       124.0920889059 
        0.3050000000         0.0800000000         1.2921161815       -50.1577916635       116.4832785002 
        0.3100000000         0.0800000000         1.2819203755       -50.1577916635       101.2656576889 
        0.3150000000         0.0800000000         1.2972140844       -48.6897933015       124.0920889059 
        0.3200000000         0.0800000000         1.2946651330       -47.9557941205       120.2876837030 
        0.3250000000         0.0800000000         1.2895672300       -47.9557941205       112.6788732974 
        0.3300000000         0.0800000000         1.2972140844       -47.0382951443       124.0920889059 
        0.3350000000         0.0800000000         1.2946651330       -47.2217949395       120.2876837030 
        0.3400000000         0.0800000000         1.2972140844       -45.5702967823       124.0920889059 
        0.3450000000         0.0800000000         1.2921161815       -46.1207961680       116.4832785002 
        0.3500001000         0.0800000000         1.2946651330       -45.2032971918       120.2876837030 
        0.3550001000         0.0800000000         1.3023119874       -44.4692980108       131.7008993115 
        0.3600000000         0.0800000000         1.2895672300       -44.1022984203       112.6788732974 
        0.3650000000         0.0800000000         1.2946651330       -43.7352988298       120.2876837030 
        0.3700000000         0.0800000000         1.2870182785       -43.1847994441       108.8744680946 
        0.3750000000         0.0800000000         1.2972140844       -42.0838006726       124.0920889059 
        0.3800000000         0.0800000000         1.2870182785       -41.5333012868       108.8744680946 
        0.3850000000         0.0800000000         1.2972140844       -40.4323025153       124.0920889059 
        0.3900000000         0.0800000000         1.2921161815       -40.7993021058       116.4832785002 
        0.3950000000         0.0800000000         1.2895672300       -40.4323025153       112.6788732974 
        0.4000000000         0.0800000000         1.2895672300       -39.3313037439       112.6788732974 
        0.4050000000         0.0800000000         1.2972140844       -38.0468051771       124.0920889059 
        0.4100000000         0.0800000000         1.2946651330       -38.5973045629       120.2876837030 
        0.4150001000         0.0800000000         1.2946651330       -38.0468051771       120.2876837030 
        0.4200000000         0.0800000000         1.3048609389       -36.3953070199       135.5053045144 
        0.4250000000         0.0800000000         1.3099588419       -35.6613078389       143.1141149200 
        0.4300000000         0.0800000000         1.2972140844       -36.0283074294       124.0920889059 
        0.4350000000         0.0800000000         1.3125077934       -34.3768092721       146.9185201229 
        0.4400000000         0.0800000000         1.3048609389       -34.0098096816       135.5053045144 
        0.4450000000         0.0800000000         1.3074098904       -33.2758105007       139.3097097172 
        0.4500000000         0.0800000000         1.3023119874       -33.0923107054       131.7008993115 
        0.4550000000         0.0800000000         1.3099588419       -32.1748117292       143.1141149200 
        0.4600000000         0.0800000000         1.2997630359       -31.6243123434       127.8964941087 
        0.4650000000         0.0800000000         1.3048609389       -31.2573127529       135.5053045144 
        0.4700000000         0.0800000000         1.2997630359       -30.5233135719       127.8964941087 
        0.4750001000         0.0800000000         1.2997630359       -30.3398137767       127.8964941087 
        0.4800001000         0.0800000000         1.2972140844       -28.5048158242       124.0920889059 
        0.4850000000         0.0800000000         1.3074098904       -28.1378162337       139.3097097172 
        0.4900000000         0.0800000000         1.2946651330       -28.1378162337       120.2876837030 
        0.4950000000         0.0800000000         1.3023119874       -27.4038170527       131.7008993115 
        0.5000000000         0.0800000000         1.3023119874       -26.1193184860       131.7008993115 
        0.5050000000         0.0800000000         1.3023119874       -26.1193184860       131.7008993115 
        0.5100000000         0.0800000000         1.3048609389       -25.2018195097       135.5053045144 
        0.5150000000         0.0800000000         1.2921161815       -25.3853193050       116.4832785002 
        0.5200000000         0.0800000000         1.2946651330       -24.4678203287       120.2876837030 
        0.5250000000         0.0800000000         1.2972140844       -23.9173209430       124.0920889059 
        0.5300000000         0.0800000000         1.2921161815       -23.1833217620       116.4832785002 
        0.5350000000         0.0800000000         1.2921161815       -22.4493225810       116.4832785002 
        0.5400000000         0.0800000000         1.2895672300       -22.2658227857       112.6788732974 
        0.5450000000         0.0800000000         1.2946651330       -21.5318236047       120.2876837030 
        0.5500000000         0.0800000000         1.2895672300       -21.3483238095       112.6788732974 
        0.5550000000         0.0800000000         1.2946651330       -20.0638252428       120.2876837030 
        0.5600000000         0.0800000000         1.2895672300       -19.8803254475       112.6788732974 
        0.5650000000         0.0800000000         1.2997630359       -18.9628264713       127.8964941087 
        0.5700001000         0.0800000000         1.2844693270       -19.3298260618       105.0700628917 
        0.5750000000         0.0800000000         1.2895672300       -17.8618276998       112.6788732974 
        0.5800000000         0.0800000000         1.2997630359       -17.1278285188       127.8964941087 
        0.5850000000         0.0800000000         1.2997630359       -16.5773291330       127.8964941087 
        0.5900000000         0.0800000000         1.2895672300       -16.9443287235       112.6788732974 
        0.5950000000         0.0800000000         1.2972140844       -15.6598301568       124.0920889059 
        0.6000000000         0.0800000000         1.2921161815       -15.8433299520       116.4832785002 
        0.6050000000         0.0800000000         1.2997630359       -14.1918317948       127.8964941087 
        0.6100000000         0.0800000000         1.2972140844       -13.8248322043       124.0920889059 
        0.6150000000         0.0800000000         1.2946651330       -13.2743328186       120.2876837030 
        0.6200000000         0.0800000000         1.2972140844       -13.6413324091       124.0920889059 
        0.6250000000         0.0800000000         1.2819203755       -13.2743328186       101.2656576889 
        0.6300000000         0.0800000000         1.2946651330       -11.9898342518       120.2876837030 
        0.6350000000         0.0800000000         1.2946651330       -11.8063344566       120.2876837030 
        0.6400992000         0.0800000000         1.3074098904       -10.3383360946       139.3097097172 
        0.6450000000         0.0800000000         1.2921161815       -10.1548362993       116.4832785002 
        0.6500000000         0.0800000000         1.3023119874        -9.0538375278       131.7008993115 
        0.6550000000         0.0800000000         1.2946651330        -9.0538375278       120.2876837030 
        0.6600000000         0.0800000000         1.2946651330        -7.5858391659       120.2876837030 
        0.6650000000         0.0800000000         1.2870182785        -8.5033381421       108.8744680946 
        0.6700000000         0.0800000000         1.2895672300        -7.5858391659       112.6788732974 
        0.6750000000         0.0800000000         1.3023119874        -6.4848403944       131.7008993115 
        0.6800000000         0.0800000000         1.2997630359        -6.1178408039       127.8964941087 
        0.6850000000         0.0800000000         1.2895672300        -5.9343410086       112.6788732974 
        0.6900000000         0.0800000000         1.2946651330        -5.0168420324       120.2876837030 
        0.6950001000         0.0800000000         1.3048609389        -3.9158432609       135.5053045144 
        0.7000000000         0.0800000000         1.2870182785        -4.4663426466       108.8744680946 
        0.7050000000         0.0800000000         1.2921161815        -3.1818440799       116.4832785002 
        0.7100000000         0.0800000000         1.2946651330        -2.4478448989       120.2876837030 
        0.7150000000         0.0800000000         1.2946651330        -2.0808453084       120.2876837030 
        0.7200000000         0.0800000000         1.2972140844        -0.9798465369       124.0920889059 
        0.7250000000         0.0800000000         1.2946651330        -0.9798465369       120.2876837030 
        0.7300000000         0.0800000000         1.2895672300        -0.9798465369       112.6788732974 
        0.7350000000         0.0800000000         1.2921161815         0.1211522346       116.4832785002 
        0.7400000000         0.0800000000         1.2921161815         0.8551514156       116.4832785002 
        0.7450000000         0.0800000000         1.2946651330         0.8551514156       120.2876837030 
        0.7500000000         0.0800000000         1.3023119874         2.5066495728       131.7008993115 
        0.7550000000         0.0800000000         1.2895672300         1.9561501871       112.6788732974 
        0.7600028000         0.0800000000         1.2844693270         2.6901493681       105.0700628917 
        0.7650000000         0.0800000000         1.2972140844         3.6076483443       124.0920889059 
        0.7700008000         0.0800000000         1.2946651330         4.3416475253       120.2876837030 
        0.7750000000         0.0800000000         1.2946651330         3.7911481395       120.2876837030 
        0.7800000000         0.0800000000         1.2870182785         4.8921469110       108.8744680946 
        0.7850000000         0.0800000000         1.2870182785         5.4426462968       108.8744680946 
        0.7900000000         0.0800000000         1.2997630359         6.5436450683       127.8964941087 
        0.7950000000         0.0800000000         1.2946651330         7.0941444540       120.2876837030 
        0.8000000000         0.0800000000         1.2972140844         7.6446438398       124.0920889059 
        0.8050000000         0.0800000000         1.2895672300         7.6446438398       112.6788732974 
        0.8100000000         0.0800000000         1.2870182785         8.3786430208       108.8744680946 
        0.8150000000         0.0800000000         1.2946651330         9.6631415875       120.2876837030 
        0.8200001000         0.0800000000         1.2870182785        10.0301411780       108.8744680946 
        0.8250000000         0.0800000000         1.2946651330        10.5806405637       120.2876837030 
        0.8300000000         0.0800000000         1.2870182785        11.3146397447       108.8744680946 
        0.8350000000         0.0800000000         1.2946651330        11.8651391305       120.2876837030 
        0.8400000000         0.0800000000         1.3048609389        12.9661379020       135.5053045144 
        0.8450000000         0.0800000000         1.2997630359        13.5166372877       127.8964941087 
        0.8500000000         0.0800000000         1.3074098904        14.0671366735       139.3097097172 
        0.8550000000         0.0800000000         1.2946651330        14.0671366735       120.2876837030 
        0.8600000000         0.0800000000         1.2870182785        14.4341362640       108.8744680946 
        0.8650000000         0.0800000000         1.2921161815        14.9846356497       116.4832785002 
        0.8700000000         0.0800000000         1.3023119874        16.6361338069       131.7008993115 
        0.8750000000         0.0800000000         1.2921161815        16.4526340117       116.4832785002 
        0.8800000000         0.0800000000         1.2870182785        17.1866331927       108.8744680946 
        0.8850000000         0.0800000000         1.2972140844        18.1041321689       124.0920889059 
        0.8900000000         0.0800000000         1.3048609389        18.6546315547       135.5053045144 
        0.8950020000         0.0800000000         1.2946651330        19.2051309404       120.2876837030 
        0.9000000000         0.0800000000         1.2870182785        18.8381313499       108.8744680946 
        0.9050000000         0.0800000000         1.2870182785        19.5721305309       108.8744680946 
        0.9100000000         0.0800000000         1.2972140844        20.4896295072       124.0920889059 
        0.9150000000         0.0800000000         1.2972140844        21.0401288929       124.0920889059 
        0.9200000000         0.0800000000         1.2946651330        21.5906282787       120.2876837030 
        0.9250000000         0.0800000000         1.2972140844        22.3246274596       124.0920889059 
        0.9300000000         0.0800000000         1.3023119874        23.2421264359       131.7008993115 
        0.9350000000         0.0800000000         1.2972140844        23.6091260264       124.0920889059 
        0.9400000000         0.0800000000         1.2997630359        23.9761256169       127.8964941087 
        0.9450001000         0.0800000000         1.2946651330        24.3431252074       120.2876837030 
        0.9500000000         0.0800000000         1.2921161815        24.8936245931       116.4832785002 
        0.9550000000         0.0800000000         1.2972140844        25.9946233646       124.0920889059 
        0.9600000000         0.0800000000         1.2870182785        26.7286225456       108.8744680946 
        0.9650000000         0.0800000000         1.3023119874        27.2791219314       131.7008993115 
        0.9700000000         0.0800000000         1.2972140844        27.8296213171       124.0920889059 
        0.9750000000         0.0800000000         1.2972140844        28.3801207028       124.0920889059 
        0.9800000000         0.0800000000         1.2972140844        29.1141198838       124.0920889059 
        0.9850000000         0.0800000000         1.3048609389        29.6646192696       135.5053045144 
        0.9900000000         0.0800000000         1.2819203755        29.8481190648       101.2656576889 
        0.9950000000         0.0800000000         1.3048609389        31.4996172221       135.5053045144 
        1.0000000000         0.0800000000         1.2946651330        31.4996172221       120.2876837030 
        1.0050000000         0.0800000000         1.2921161815        32.0501166078       116.4832785002 
        1.0100001000         0.0800000000         1.3074098904        33.1511153793       139.3097097172 
        1.0150000000         0.0800000000         1.2972140844        33.3346151746       124.0920889059 
        1.0200000000         0.0800000000         1.2972140844        33.8851145603       124.0920889059 
        1.0250000000         0.0800000000         1.2921161815        34.4356139460       116.4832785002 
        1.0300000000         0.0800000000         1.2895672300        34.9861133318       112.6788732974 
        1.0350000000         0.0800000000         1.2921161815        34.9861133318       116.4832785002 
        1.0400025000         0.0800000000         1.2819203755        35.7201125128       101.2656576889 
        1.0450000000         0.0800000000         1.2819203755        36.2706118985       101.2656576889 
        1.0500000000         0.0800000000         1.2742735211        37.1881108748        89.8524420804 
        1.0550000000         0.0800000000         1.2946651330        37.7386102605       120.2876837030 
        1.0600000000         0.0800000000         1.2844693270        37.7386102605       105.0700628917 
        1.0650000000         0.0800000000         1.2946651330        38.8396090320       120.2876837030 
        1.0700000000         0.0800000000         1.2819203755        39.2066086225       101.2656576889 
        1.0750000000         0.0800000000         1.2921161815        39.9406078035       116.4832785002 
        1.0800000000         0.0800000000         1.2870182785        40.4911071892       108.8744680946 
        1.0850000000         0.0800000000         1.2895672300        40.8581067797       112.6788732974 
        1.0900000000         0.0800000000         1.2946651330        41.4086061655       120.2876837030 
        1.0950000000         0.0800000000         1.2895672300        42.6931047322       112.6788732974 
        1.1000000000         0.0800000000         1.2997630359        43.0601043227       127.8964941087 
        1.1050000000         0.0800000000         1.2895672300        43.4271039132       112.6788732974 
        1.1100000000         0.0800000000         1.2972140844        44.3446028895       124.0920889059 
        1.1150000000         0.0800000000         1.2946651330        44.3446028895       120.2876837030 
        1.1200000000         0.0800000000         1.2921161815        45.0786020705       116.4832785002 
        1.1250000000         0.0800000000         1.2844693270        45.2621018657       105.0700628917 
        1.1300000000         0.0800000000         1.2895672300        45.8126012515       112.6788732974 
        1.1350001000         0.0800000000         1.2895672300        46.3631006372       112.6788732974 
        1.1400000000         0.0800000000         1.2946651330        47.4640994087       120.2876837030 
        1.1450000000         0.0800000000         1.2819203755        47.4640994087       101.2656576889 
        1.1500000000         0.0800000000         1.2946651330        48.7485979754       120.2876837030 
        1.1550000000         0.0800000000         1.2844693270        48.9320977707       105.0700628917 
        1.1600000000         0.0800000000         1.2819203755        49.4825971564       101.2656576889 
        1.1650000000         0.0800000000         1.2946651330        50.5835959279       120.2876837030 
        1.1700000000         0.0800000000         1.3048609389        51.3175951089       135.5053045144 
        1.1750000000         0.0800000000         1.2870182785        51.1340953137       108.8744680946 
        1.1800000000         0.0800000000         1.2921161815        51.8680944947       116.4832785002 
        1.1850000000         0.0800000000         1.2921161815        52.4185938804       116.4832785002 
        1.1900000000         0.0800000000         1.2997630359        53.3360928566       127.8964941087 
        1.1950000000         0.0800000000         1.2870182785        53.3360928566       108.8744680946 
        1.2000000000         0.0800000000         1.2844693270        54.0700920376       105.0700628917 
        1.2050000000         0.0800000000         1.2819203755        54.0700920376       101.2656576889 
        1.2100000000         0.0800000000         1.2921161815        54.6205914234       116.4832785002 
        1.2150000000         0.0800000000         1.2768224726        55.3545906044        93.6568472832 
        1.2200000000         0.0800000000         1.2819203755        55.5380903996       101.2656576889 
        1.2250014000         0.0800000000         1.2844693270        56.6390891711       105.0700628917 
        1.2300251000         0.0800000000         1.2870182785        57.0060887616       108.8744680946 
        1.2350000000         0.0800000000         1.2819203755        57.7400879426       101.2656576889 
        1.2400005000         0.0800000000         1.2819203755        57.9235877379       101.2656576889 
        1.2450000000         0.0800000000         1.2768224726        58.2905873284        93.6568472832 
        1.2500000000         0.0800000000         1.2972140844        59.7585856903       124.0920889059 
        1.2550000000         0.0800000000         1.2844693270        59.7585856903       105.0700628917 
        1.2600001000         0.0800000000         1.2946651330        60.6760846666       120.2876837030 
        1.2650000000         0.0800000000         1.2844693270        60.6760846666       105.0700628917 
        1.2700000000         0.0800000000         1.2742735211        60.8595844618        89.8524420804 
        1.2750000000         0.0800000000         1.2819203755        61.7770834381       101.2656576889 
        1.2800000000         0.0800000000         1.2921161815        62.8780822096       116.4832785002 
        1.2850000000         0.0800000000         1.2946651330        63.6120813906       120.2876837030 
        1.2900000000         0.0800000000         1.2895672300        63.6120813906       112.6788732974 
        1.2950000000         0.0800000000         1.2844693270        63.9790809811       105.0700628917 
        1.3000000000         0.0800000000         1.2895672300        64.5295803668       112.6788732974 
        1.3050000000         0.0800000000         1.2793714240        64.7130801621        97.4612524861 
        1.3100000000         0.0800000000         1.2819203755        65.4470793430       101.2656576889 
        1.3150003000         0.0800000000         1.2844693270        65.9975787288       105.0700628917 
        1.3200000000         0.0800000000         1.2768224726        66.1810785240        93.6568472832 
        1.3250000000         0.0800000000         1.2895672300        67.2820772955       112.6788732974 
        1.3300000000         0.0800000000         1.2870182785        67.8325766813       108.8744680946 
        1.3350000000         0.0800000000         1.2870182785        68.3830760670       108.8744680946 
        1.3400000000         0.0800000000         1.2717245696        68.3830760670        86.0480368776 
        1.3450000000         0.0800000000         1.2844693270        69.3005750433       105.0700628917 
        1.3500041000         0.0800000000         1.2921161815        69.8510744290       116.4832785002 
        1.3550000000         0.0800000000         1.2819203755        70.4015738148       101.2656576889 
        1.3600000000         0.0800000000         1.2895672300        70.7685734053       112.6788732974 
        1.3650000000         0.0800000000         1.2742735211        70.7685734053        89.8524420804 
        1.3700000000         0.0800000000         1.2870182785        71.6860723815       108.8744680946 
        1.3750000000         0.0800000000         1.2768224726        72.4200715625        93.6568472832 
        1.3800000000         0.0800000000         1.2819203755        72.9705709482       101.2656576889 
        1.3850016000         0.0800000000         1.2946651330        73.8880699245       120.2876837030 
        1.3900000000         0.0800000000         1.2691756181        73.3375705387        82.2436316748 
        1.3950000000         0.0800000000         1.2819203755        74.0715697197       101.2656576889 
        1.4000000000         0.0800000000         1.2742735211        74.4385693102        89.8524420804 
        1.4050000000         0.0800000000         1.2793714240        75.5395680817        97.4612524861 
        1.4100000000         0.0800000000         1.2742735211        75.7230678770        89.8524420804 
        1.4150000000         0.0800000000         1.2819203755        75.9065676722       101.2656576889 
        1.4200000000         0.0800000000         1.2691756181        76.6405668532        82.2436316748 
        1.4250000000         0.0800000000         1.2742735211        77.3745660342        89.8524420804 
        1.4300000000         0.0800000000         1.2691756181        77.7415656247        82.2436316748 
        1.4350000000         0.0800000000         1.2717245696        77.5580658294        86.0480368776 
        1.4400000000         0.0800000000         1.2768224726        78.6590646009        93.6568472832 
        1.4450000000         0.0800000000         1.2742735211        79.0260641914        89.8524420804 
        1.4500008000         0.0800000000         1.2793714240        79.9435631677        97.4612524861 
        1.4550000000         0.0800000000         1.2844693270        80.3105627582       105.0700628917 
        1.4600000000         0.0800000000         1.2768224726        80.4940625534        93.6568472832 
        1.4650000000         0.0800000000         1.2691756181        80.4940625534        82.2436316748 
        1.4700000000         0.0800000000         1.2691756181        80.8610621439        82.2436316748 
        1.4750000000         0.0800000000         1.2742735211        81.7785611202        89.8524420804 
        1.4800000000         0.0800000000         1.2768224726        82.6960600964        93.6568472832 
        1.4850000000         0.0800000000         1.2742735211        82.1455607107        89.8524420804 
        1.4900000000         0.0800000000         1.2742735211        83.0630596869        89.8524420804 
        1.4950000000         0.0800000000         1.2717245696        83.0630596869        86.0480368776 
        1.5000000000         0.0800000000         1.2768224726        84.5310580489        93.6568472832 
        1.5050000000         0.0800000000         1.2819203755        84.7145578441       101.2656576889 
        1.5100001000         0.0800000000         1.2768224726        84.1640584584        93.6568472832 
        1.5150000000         0.0800000000         1.2691756181        85.2650572299        82.2436316748 
        1.5200000000         0.0800000000         1.2819203755        86.1825562061       101.2656576889 
        1.5250000000         0.0800000000         1.2742735211        85.6320568204        89.8524420804 
        1.5300000000         0.0800000000         1.2793714240        87.1000551824        97.4612524861 
        1.5350000000         0.0800000000         1.2793714240        87.4670547729        97.4612524861 
        1.5400001000         0.0800000000         1.2819203755        88.0175541586       101.2656576889 
        1.5450000000         0.0800000000         1.2844693270        88.5680535444       105.0700628917 
        1.5500000000         0.0800000000         1.2717245696        88.3845537491        86.0480368776 
        1.5550000000         0.0800000000         1.2717245696        88.3845537491        86.0480368776 
        1.5600000000         0.0800000000         1.2666266666        88.9350531349        78.4392264719 
        1.5650000000         0.0800000000         1.2768224726        90.4030514968        93.6568472832 
        1.5700000000         0.0800000000         1.2742735211        90.0360519063        89.8524420804 
        1.5750000000         0.0800000000         1.2819203755        91.3205504731       101.2656576889 
        1.5800000000         0.0800000000         1.2564308607        90.7700510873        63.2216056606 
        1.5850000000         0.0800000000         1.2793714240        91.5040502683        97.4612524861 
        1.5900000000         0.0800000000         1.2691756181        92.0545496541        82.2436316748 
        1.5950014000         0.0800000000         1.2742735211        92.2380494493        89.8524420804 
        1.6000000000         0.0800000000         1.2691756181        92.4215492446        82.2436316748 
        1.6050000000         0.0800000000         1.2768224726        92.9720486303        93.6568472832 
        1.6100000000         0.0800000000         1.2691756181        93.3390482208        82.2436316748 
        1.6150000000         0.0800000000         1.2768224726        94.0730474018        93.6568472832 
        1.6200000000         0.0800000000         1.2615287636        94.0730474018        70.8304160663 
        1.6250000000         0.0800000000         1.2742735211        94.4400469923        89.8524420804 
        1.6300000000         0.0800000000         1.2666266666        95.5410457638        78.4392264719 
        1.6350001000         0.0800000000         1.2717245696        95.9080453543        86.0480368776 
        1.6400000000         0.0800000000         1.2717245696        96.6420445353        86.0480368776 
        1.6450000000         0.0800000000         1.2717245696        97.1925439210        86.0480368776 
        1.6500000000         0.0800000000         1.2691756181        97.0090441258        82.2436316748 
        1.6550000000         0.0800000000         1.2615287636        97.3760437163        70.8304160663 
        1.6600000000         0.0800000000         1.2589798122        97.3760437163        67.0260108634 
        1.6650020000         0.0800000000         1.2513329577        97.7430433068        55.6127952550 
        1.6700000000         0.0800000000         1.2615287636        98.6605422830        70.8304160663 
        1.6750000000         0.0800000000         1.2691756181        98.6605422830        82.2436316748 
        1.6800000000         0.0800000000         1.2564308607        98.8440420783        63.2216056606 
        1.6850000000         0.0800000000         1.2666266666        99.2110416688        78.4392264719 
        1.6900000000         0.0800000000         1.2666266666       100.1285406450        78.4392264719 
        1.6950000000         0.0800000000         1.2564308607        99.9450408498        63.2216056606 
        1.7000000000         0.0800000000         1.2615287636       100.1285406450        70.8304160663 
        1.7050000000         0.0800000000         1.2742735211       101.2295394165        89.8524420804 
        1.7100000000         0.0800000000         1.2742735211       101.9635385975        89.8524420804 
        1.7150000000         0.0800000000         1.2717245696       102.1470383927        86.0480368776 
        1.7200000000         0.0800000000         1.2615287636       101.9635385975        70.8304160663 
        1.7250000000         0.0800000000         1.2640777151       101.9635385975        74.6348212691 
        1.7300000000         0.0800000000         1.2742735211       103.2480371642        89.8524420804 
        1.7350000000         0.0800000000         1.2768224726       103.7985365500        93.6568472832 
        1.7400000000         0.0800000000         1.2742735211       104.3490359357        89.8524420804 
        1.7450000000         0.0800000000         1.2742735211       104.5325357310        89.8524420804 
        1.7500000000         0.0800000000         1.2819203755       105.4500347072       101.2656576889 
        1.7550000000         0.0800000000         1.2742735211       105.4500347072        89.8524420804 
        1.7600001000         0.0800000000         1.2844693270       106.1840338882       105.0700628917 
        1.7650000000         0.0800000000         1.2793714240       106.9180330692        97.4612524861 
        1.7700000000         0.0800000000         1.2844693270       107.2850326597       105.0700628917 
        1.7750000000         0.0800000000         1.2742735211       107.2850326597        89.8524420804 
        1.7800000000         0.0800000000         1.2793714240       107.4685324550        97.4612524861 
        1.7850000000         0.0800000000         1.2640777151       107.6520322502        74.6348212691 
        1.7900001000         0.0800000000         1.2691756181       108.0190318407        82.2436316748 
        1.7950000000         0.0800000000         1.2640777151       108.5695312264        74.6348212691 
        1.8000006000         0.0800000000         1.2691756181       108.9365308169        82.2436316748 
        1.8050000000         0.0800000000         1.2742735211       109.8540297932        89.8524420804 
        1.8100000000         0.0800000000         1.2768224726       110.7715287694        93.6568472832 
        1.8150000000         0.0800000000         1.2742735211       110.7715287694        89.8524420804 
        1.8200000000         0.0800000000         1.2717245696       111.3220281552        86.0480368776 
        1.8250000000         0.0800000000         1.2793714240       111.5055279504        97.4612524861 
        1.8300000000         0.0800000000         1.2742735211       111.5055279504        89.8524420804 
        1.8350000000         0.0800000000         1.2844693270       112.9735263124       105.0700628917 
        1.8400000000         0.0800000000         1.2768224726       113.3405259029        93.6568472832 
        1.8450000000         0.0800000000         1.2768224726       113.8910252887        93.6568472832 
        1.8500000000         0.0800000000         1.2666266666       114.0745250839        78.4392264719 
