           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.1550000000         4.2900000000         1.9370009074        12.9528387632      1080.3902071203 
        0.1600000000         4.2900000000         1.9548435678        17.9073332349      1107.0210435401 
        0.1650000000         4.2900000000         1.9497456648        23.7793266828      1099.4122331344 
        0.1700000000         4.2900000000         1.9624904223        30.2018195165      1118.4342591486 
        0.1750000000         4.2900000000         1.9650393737        35.8903131692      1122.2386643514 
        0.1800001000         4.2900000000         1.9675883252        40.2943082552      1126.0430695542 
        0.1850000000         4.2900000000         1.9828820341        46.5333012937      1148.8695007712 
        0.1900000000         4.2900000000         1.9573925193        51.6712955606      1110.8254487429 
        0.1950000000         4.2900000000         1.9752351797        57.9102885991      1137.4562851627 
        0.2000000000         4.2900000000         1.9930778401        63.0482828660      1164.0871215825 
        0.2050000000         4.2900000000         1.9777841312        68.9202763140      1141.2606903655 
        0.2100000000         4.2900000000         1.9599414708        74.2417703762      1114.6298539457 
        0.2150000000         4.2900000000         2.0160184035        80.6642632099      1198.3267684080 
        0.2200000000         4.2900000000         1.9905288886        85.8022574768      1160.2827163797 
        0.2250000000         4.2900000000         1.9803330827        91.4907511295      1145.0650955684 
        0.2300000000         4.2900000000         2.0083715490        97.5462443727      1186.9135527995 
        0.2350000000         4.2900000000         2.0185673549       103.4182378207      1202.1311736108 
        0.2400001000         4.2900000000         2.0007246945       109.1067314734      1175.5003371910 
        0.2450000000         4.2900000000         1.9854309856       114.2447257404      1152.6739059740 
        0.2500000000         4.2900000000         2.0236652579       120.1167191883      1209.7399840164 
        0.2550000000         4.2900000000         1.9905288886       125.8052128410      1160.2827163797 
        0.2600000000         4.2900000000         1.9981757431       132.4112054700      1171.6959319882 
        0.2650000000         4.2900000000         2.0262142094       137.9161993274      1213.5443892193 
        0.2700000000         4.2900000000         2.0134694520       143.6046929801      1194.5223632051 
        0.2750000000         4.2900000000         2.0109205005       150.3941854043      1190.7179580023 
        0.2800000000         4.2900000000         2.0109205005       156.0826790570      1190.7179580023 
        0.2850000000         4.2900000000         2.0466058213       162.1381723002      1243.9796308419 
        0.2900001000         4.2900000000         2.0211163064       168.3771653387      1205.9355788136 
        0.2950000000         4.2900000000         2.0134694520       173.8821591961      1194.5223632051 
        0.3000000000         4.2900000000         2.0109205005       179.7541526441      1190.7179580023 
        0.3050000000         4.2900000000         2.0491547728       186.5436450683      1247.7840360447 
        0.3100000000         4.2900000000         2.0287631609       192.5991383115      1217.3487944221 
        0.3150000000         4.2900000000         2.0364100154       197.9206323737      1228.7620100306 
        0.3200000000         4.2900000000         2.0389589668       205.2606241836      1232.5664152334 
        0.3250000000         4.2900000000         2.0236652579       210.3986184506      1209.7399840164 
        0.3300000000         4.2900000000         2.0568016272       217.0046110795      1259.1972516532 
        0.3350000000         4.2900000000         2.0593505787       222.8766045275      1263.0016568561 
        0.3400000000         4.2900000000         2.0466058213       228.9320977707      1243.9796308419 
        0.3450000000         4.2900000000         2.0211163064       235.1710908091      1205.9355788136 
        0.3500000000         4.2900000000         2.0568016272       241.2265840523      1259.1972516532 
        0.3550001000         4.2900000000         2.0491547728       247.2820772955      1247.7840360447 
        0.3600000000         4.2900000000         2.0440568698       253.1540707435      1240.1752256391 
        0.3650000000         4.2900000000         2.0517037243       259.2095639867      1251.5884412476 
        0.3700000000         4.2900000000         2.0491547728       266.3660560014      1247.7840360447 
        0.3750000000         4.2900000000         2.0491547728       272.4215492446      1247.7840360447 
        0.3800000000         4.2900000000         2.0618995302       278.1100428973      1266.8060620589 
        0.3850000000         4.2900000000         2.0568016272       284.3490359357      1259.1972516532 
        0.3900000000         4.2900000000         2.0542526758       291.1385283599      1255.3928464504 
        0.3950000000         4.2900000000         2.0491547728       296.8270220126      1247.7840360447 
        0.4000000000         4.2900000000         2.0644484817       303.6165144368      1270.6104672617 
        0.4050000000         4.2900000000         2.0568016272       309.3050080895      1259.1972516532 
        0.4100000000         4.2900000000         2.0644484817       315.7275009232      1270.6104672617 
        0.4150001000         4.2900000000         2.0568016272       321.9664939617      1259.1972516532 
        0.4200000000         4.2900000000         2.0593505787       328.7559863859      1263.0016568561 
        0.4250000000         4.2900000000         2.0568016272       334.6279798338      1259.1972516532 
        0.4300000000         4.2900000000         2.0568016272       340.6834730770      1259.1972516532 
        0.4350000000         4.2900000000         2.0517037243       347.6564652965      1251.5884412476 
        0.4400000000         4.2900000000         2.0466058213       353.5284587444      1243.9796308419 
        0.4450000000         4.2900000000         2.0695463847       359.9509515781      1278.2192776674 
        0.4500000000         4.2900000000         2.0593505787       359.5839519876      1263.0016568561 
        0.4550000000         4.2900000000         2.0568016272        79.7467642336      1259.1972516532 
        0.4600000000         4.2900000000         2.0618995302        -0.0756466995      1266.8060620589 
        0.4650000000         4.2900000000         2.0618995302         3.7778490008      1266.8060620589 
        0.4700000000         4.2900000000         2.0568016272        10.0168420392      1259.1972516532 
        0.4750000000         4.2900000000         2.0669974332        16.8063344634      1274.4148724645 
        0.4800001000         4.2900000000         2.0720953362        23.7793266828      1282.0236828702 
        0.4850000000         4.2900000000         2.0517037243        29.2843205403      1251.5884412476 
        0.4900000000         4.2900000000         2.0517037243        36.0738129645      1251.5884412476 
        0.4950000000         4.2900000000         2.0771932391        41.7623066172      1289.6324932759 
        0.5000000000         4.2900000000         2.0491547728        47.6343000652      1247.7840360447 
        0.5050000000         4.2900000000         2.0618995302        54.6072922846      1266.8060620589 
        0.5100000000         4.2900000000         2.0669974332        60.8462853230      1274.4148724645 
        0.5150000000         4.2900000000         2.0593505787        66.9017785662      1263.0016568561 
        0.5200000000         4.2900000000         2.0491547728        73.3242713999      1247.7840360447 
        0.5250000000         4.2900000000         2.0644484817        79.1962648479      1270.6104672617 
        0.5300000000         4.2900000000         2.0593505787        85.4352578863      1263.0016568561 
        0.5350000000         4.2900000000         2.0568016272        91.4907511295      1259.1972516532 
        0.5400000000         4.2900000000         2.0695463847        98.2802435537      1278.2192776674 
        0.5450000000         4.2900000000         2.0644484817       103.9687372064      1270.6104672617 
        0.5500000000         4.2900000000         2.0364100154       109.4737310639      1228.7620100306 
        0.5550000000         4.2900000000         2.0517037243       116.2632234881      1251.5884412476 
        0.5600000000         4.2900000000         2.0669974332       122.5022165265      1274.4148724645 
        0.5650000000         4.2900000000         2.0389589668       128.9247093602      1232.5664152334 
        0.5700001000         4.2900000000         2.0593505787       135.5307019892      1263.0016568561 
        0.5750001000         4.2900000000         2.0695463847       140.8521960514      1278.2192776674 
        0.5800000000         4.2900000000         2.0542526758       147.6416884756      1255.3928464504 
        0.5850000000         4.2900000000         2.0440568698       153.5136819235      1240.1752256391 
        0.5900000000         4.2900000000         2.0720953362       160.3031743477      1282.0236828702 
        0.5950000000         4.2900000000         2.0669974332       167.0926667719      1274.4148724645 
        0.6000000000         4.2900000000         2.0568016272       173.1481600151      1259.1972516532 
        0.6050000000         4.2900000000         2.0797421906       179.7541526441      1293.4368984787 
        0.6100000000         4.2900000000         2.0542526758       186.1766454778      1255.3928464504 
        0.6150000000         4.2900000000         2.0669974332       192.5991383115      1274.4148724645 
        0.6200000000         4.2900000000         2.0746442876       197.9206323737      1285.8280880730 
        0.6250000000         4.2900000000         2.0593505787       204.7101247979      1263.0016568561 
        0.6300000000         4.2900000000         2.0593505787       211.6831170173      1263.0016568561 
        0.6350000000         4.2900000000         2.0695463847       217.1881108748      1278.2192776674 
        0.6400000000         4.2900000000         2.0593505787       222.8766045275      1263.0016568561 
        0.6450000000         4.2900000000         2.0618995302       229.4825971564      1266.8060620589 
        0.6500000000         4.2900000000         2.0695463847       235.7215901949      1278.2192776674 
        0.6550000000         4.2900000000         2.0618995302       242.6945824143      1266.8060620589 
        0.6600000000         4.2900000000         2.0644484817       248.1995762718      1270.6104672617 
        0.6650000000         4.2900000000         2.0695463847       255.1725684912      1278.2192776674 
        0.6700000000         4.2900000000         2.0669974332       260.8610621439      1274.4148724645 
        0.6750000000         4.2900000000         2.0618995302       267.6505545681      1266.8060620589 
        0.6800000000         4.2900000000         2.0644484817       272.9720486303      1270.6104672617 
        0.6850000000         4.2900000000         2.0746442876       280.1285406450      1285.8280880730 
        0.6900000000         4.2900000000         2.0593505787       286.0005340930      1263.0016568561 
        0.6950001000         4.2900000000         2.0746442876       292.0560273362      1285.8280880730 
        0.7000001000         4.2900000000         2.0568016272       298.2950203746      1259.1972516532 
        0.7050000000         4.2900000000         2.0491547728       304.5340134131      1247.7840360447 
        0.7100000000         4.2900000000         2.0669974332       310.9565062468      1274.4148724645 
        0.7150000000         4.2900000000         2.0771932391       317.1954992852      1289.6324932759 
        0.7200000000         4.2900000000         2.0669974332       324.1684915047      1274.4148724645 
        0.7250000000         4.2900000000         2.0542526758       330.5909843384      1255.3928464504 
        0.7300000000         4.2900000000         2.0593505787       337.0134771721      1263.0016568561 
        0.7350000000         4.2900000000         2.0797421906       343.6194698010      1293.4368984787 
        0.7400000000         4.2900000000         2.0822911421       350.5924620204      1297.2413036815 
        0.7450000000         4.2900000000         2.0669974332       357.0149548541      1274.4148724645 
        0.7500000000         4.2900000000         2.0644484817       359.4004521924      1270.6104672617 
        0.7550000000         4.2900000000         2.0720953362        80.1137638241      1282.0236828702 
        0.7600000000         4.2900000000         2.0720953362        -0.4426462900      1282.0236828702 
        0.7650000000         4.2900000000         2.0695463847         0.4748526863      1278.2192776674 
        0.7700000000         4.2900000000         2.0771932391         7.6313447010      1289.6324932759 
        0.7750000000         4.2900000000         2.0797421906        14.0538375347      1293.4368984787 
        0.7800000000         4.2900000000         2.0771932391        20.2928305731      1289.6324932759 
        0.7850000000         4.2900000000         2.0720953362        26.5318236116      1282.0236828702 
        0.7900000000         4.2900000000         2.0771932391        33.5048158310      1289.6324932759 
        0.7950000000         4.2900000000         2.0797421906        38.8263098932      1293.4368984787 
        0.8000000000         4.2900000000         2.0720953362        45.7993021127      1282.0236828702 
        0.8050000000         4.2900000000         2.0720953362        52.0382951511      1282.0236828702 
        0.8100000000         4.2900000000         2.0720953362        57.9102885991      1282.0236828702 
        0.8150000000         4.2900000000         2.0644484817        64.3327814328      1270.6104672617 
        0.8200001000         4.2900000000         2.0695463847        70.7552742665      1278.2192776674 
        0.8250001000         4.2900000000         2.0899379966        77.7282664859      1308.6545192900 
        0.8300000000         4.2900000000         2.0669974332        83.6002599339      1274.4148724645 
        0.8350000000         4.2900000000         2.0669974332        90.0227527676      1274.4148724645 
        0.8400000000         4.2900000000         2.0848400936        95.8947462155      1301.0457088844 
        0.8450000000         4.2900000000         2.0644484817       102.1337392540      1270.6104672617 
        0.8500000000         4.2900000000         2.0593505787       108.7397318829      1263.0016568561 
        0.8550000000         4.2900000000         2.0720953362       114.2447257404      1282.0236828702 
        0.8600000000         4.2900000000         2.0695463847       120.8507183693      1278.2192776674 
        0.8650000000         4.2900000000         2.0542526758       126.9062116125      1255.3928464504 
        0.8700000000         4.2900000000         2.0797421906       134.2462034225      1293.4368984787 
        0.8750000000         4.2900000000         2.0618995302       140.1181968704      1266.8060620589 
        0.8800000000         4.2900000000         2.0771932391       146.9076892946      1289.6324932759 
        0.8850000000         4.2900000000         2.0720953362       152.4126831521      1282.0236828702 
        0.8900000000         4.2900000000         2.0746442876       159.7526749620      1285.8280880730 
        0.8950000000         4.2900000000         2.0593505787       165.4411686147      1263.0016568561 
        0.9000000000         4.2900000000         2.0746442876       172.0471612436      1285.8280880730 
        0.9050000000         4.2900000000         2.0797421906       179.0201534631      1293.4368984787 
        0.9100000000         4.2900000000         2.0568016272       184.3416475253      1259.1972516532 
        0.9150000000         4.2900000000         2.0771932391       190.7641403590      1289.6324932759 
        0.9200000000         4.2900000000         2.0618995302       197.1866331927      1266.8060620589 
        0.9250000000         4.2900000000         2.0644484817       203.7926258216      1270.6104672617 
        0.9300000000         4.2900000000         2.0669974332       209.6646192696      1274.4148724645 
        0.9350000000         4.2900000000         2.0669974332       217.0046110795      1274.4148724645 
        0.9400000000         4.2900000000         2.0542526758       222.3261051417      1255.3928464504 
        0.9450001000         4.2900000000         2.0746442876       228.9320977707      1285.8280880730 
        0.9500001000         4.2900000000         2.0746442876       235.7215901949      1285.8280880730 
        0.9550000000         4.2900000000         2.0669974332       241.5935836428      1274.4148724645 
        0.9600000000         4.2900000000         2.0720953362       247.6490768860      1282.0236828702 
        0.9650000000         4.2900000000         2.0644484817       254.2550695150      1270.6104672617 
        0.9700000000         4.2900000000         2.0593505787       260.3105627582      1263.0016568561 
        0.9750000000         4.2900000000         2.0746442876       266.9165553871      1285.8280880730 
        0.9800181000         4.2900000000         2.0797421906       273.7060478113      1293.4368984787 
        0.9850000000         4.2900000000         2.0593505787       279.3945414640      1263.0016568561 
        0.9900000000         4.2900000000         2.0746442876       286.0005340930      1285.8280880730 
        0.9950000000         4.2900000000         2.0822911421       292.4230269267      1297.2413036815 
        1.0000000000         4.2900000000         2.0466058213       297.9280207841      1243.9796308419 
        1.0050000000         4.2900000000         2.0720953362       304.5340134131      1282.0236828702 
        1.0100000000         4.2900000000         2.0695463847       311.1400060420      1278.2192776674 
        1.0150000000         4.2900000000         2.0568016272       316.8284996947      1259.1972516532 
        1.0200001000         4.2900000000         2.0771932391       323.8014919142      1289.6324932759 
        1.0250000000         4.2900000000         2.0669974332       329.8569851574      1274.4148724645 
        1.0300000000         4.2900000000         2.0618995302       336.2794779911      1266.8060620589 
        1.0350000000         4.2900000000         2.0644484817       343.8029695962      1270.6104672617 
        1.0400000000         4.2900000000         2.0746442876       350.2254624299      1285.8280880730 
        1.0450000000         4.2900000000         2.0771932391       356.8314550589      1289.6324932759 
        1.0500000000         4.2900000000         2.0517037243       359.9509515781      1251.5884412476 
        1.0550010000         4.2900000000         2.0771932391        79.1962648479      1289.6324932759 
        1.0600000000         4.2900000000         2.0771932391         0.1078530958      1289.6324932759 
        1.0650000000         4.2900000000         2.0669974332         0.4748526863      1274.4148724645 
        1.0700000000         4.2900000000         2.0618995302         6.1633463390      1266.8060620589 
        1.0750000000         4.2900000000         2.0644484817        12.4023393774      1270.6104672617 
        1.0800000000         4.2900000000         2.0771932391        19.3753315969      1289.6324932759 
        1.0850000000         4.2900000000         2.0771932391        25.6143246353      1289.6324932759 
        1.0900000000         4.2900000000         2.0771932391        32.2203172643      1289.6324932759 
        1.0950000000         4.2900000000         2.0618995302        38.6428100980      1266.8060620589 
        1.1000000000         4.2900000000         2.0797421906        45.0653029317      1293.4368984787 
        1.1050000000         4.2900000000         2.0797421906        50.7537965844      1293.4368984787 
        1.1100000000         4.2900000000         2.0797421906        58.2772881896      1293.4368984787 
        1.1150000000         4.2900000000         2.0618995302        63.7822820470      1266.8060620589 
        1.1200000000         4.2900000000         2.0669974332        70.5717744712      1274.4148724645 
        1.1250000000         4.2900000000         2.0771932391        76.9942673049      1289.6324932759 
        1.1300000000         4.2900000000         2.0771932391        83.2332603434      1289.6324932759 
        1.1350000000         4.2900000000         2.0669974332        89.2887535866      1274.4148724645 
        1.1400000000         4.2900000000         2.0797421906        95.7112464203      1293.4368984787 
        1.1450001000         4.2900000000         2.0695463847       101.3997400730      1278.2192776674 
        1.1500000000         4.2900000000         2.0695463847       107.0882337257      1278.2192776674 
        1.1550000000         4.2900000000         2.0695463847       113.5107265594      1278.2192776674 
        1.1600000000         4.2900000000         2.0593505787       120.3002189836      1263.0016568561 
        1.1650000000         4.2900000000         2.0695463847       126.5392120220      1278.2192776674 
        1.1700000000         4.2900000000         2.0899379966       133.5122042415      1308.6545192900 
        1.1750000000         4.2900000000         2.0618995302       139.5676974847      1266.8060620589 
        1.1800000000         4.2900000000         2.0669974332       146.1736901136      1274.4148724645 
        1.1850000000         4.2900000000         2.0924869480       152.5961829473      1312.4589244928 
        1.1900000000         4.2900000000         2.0848400936       159.3856753715      1301.0457088844 
        1.1950000000         4.2900000000         2.0593505787       164.8906692290      1263.0016568561 
        1.2000000000         4.2900000000         2.0873890451       172.4141608341      1304.8501140872 
        1.2050000000         4.2900000000         2.0695463847       177.7356548963      1278.2192776674 
        1.2100000000         4.2900000000         2.0720953362       185.0756467063      1282.0236828702 
        1.2150000000         4.2900000000         2.0797421906       190.7641403590      1293.4368984787 
        1.2200000000         4.2900000000         2.0644484817       196.8196336022      1270.6104672617 
        1.2250000000         4.2900000000         2.0746442876       203.9761256169      1285.8280880730 
        1.2300000000         4.2900000000         2.0797421906       209.8481190648      1293.4368984787 
        1.2350000000         4.2900000000         2.0669974332       216.2706118985      1274.4148724645 
        1.2400000000         4.2900000000         2.0822911421       223.0601043227      1297.2413036815 
        1.2450000000         4.2900000000         2.0797421906       229.4825971564      1293.4368984787 
        1.2500000000         4.2900000000         2.0669974332       235.1710908091      1274.4148724645 
        1.2550000000         4.2900000000         2.0771932391       241.0430842571      1289.6324932759 
        1.2600000000         4.2900000000         2.0669974332       247.6490768860      1274.4148724645 
        1.2650000000         4.2900000000         2.0618995302       253.7045701292      1266.8060620589 
        1.2700001000         4.2900000000         2.0720953362       260.4940625534      1282.0236828702 
        1.2750000000         4.2900000000         2.0695463847       266.3660560014      1278.2192776674 
        1.2800000000         4.2900000000         2.0644484817       273.7060478113      1270.6104672617 
        1.2850000000         4.2900000000         2.0746442876       278.8440420783      1285.8280880730 
        1.2900000000         4.2900000000         2.0669974332       285.6335345025      1274.4148724645 
        1.2950000000         4.2900000000         2.0695463847       292.0560273362      1278.2192776674 
        1.3000000000         4.2900000000         2.0746442876       298.4785201699      1285.8280880730 
        1.3050000000         4.2900000000         2.0669974332       304.9010130036      1274.4148724645 
        1.3100000000         4.2900000000         2.0618995302       310.4060068610      1266.8060620589 
        1.3150000000         4.2900000000         2.0771932391       317.9294984662      1289.6324932759 
        1.3200000000         4.2900000000         2.0720953362       323.6179921189      1282.0236828702 
        1.3250000000         4.2900000000         2.0746442876       330.9579839289      1285.8280880730 
        1.3300000000         4.2900000000         2.0568016272       336.8299773768      1259.1972516532 
        1.3350000000         4.2900000000         2.0848400936       343.8029695962      1301.0457088844 
        1.3400000000         4.2900000000         2.0797421906       349.8584628394      1293.4368984787 
        1.3450000000         4.2900000000         2.0568016272       356.6479552636      1259.1972516532 
        1.3500000000         4.2900000000         2.0644484817       360.5014509639      1270.6104672617 
        1.3550000000         4.2900000000         2.0517037243        79.5632644384      1251.5884412476 
        1.3600000000         4.2900000000         2.0746442876         0.1078530958      1285.8280880730 
        1.3650000000         4.2900000000         2.0695463847         0.1078530958      1278.2192776674 
        1.3700000000         4.2900000000         2.0822911421         7.0808453152      1297.2413036815 
        1.3750000000         4.2900000000         2.0720953362        13.5033381489      1282.0236828702 
        1.3800000000         4.2900000000         2.0618995302        19.0083320064      1266.8060620589 
        1.3850000000         4.2900000000         2.0720953362        26.1648240211      1282.0236828702 
        1.3900000000         4.2900000000         2.0899379966        32.7708166500      1308.6545192900 
        1.3950001000         4.2900000000         2.0644484817        38.2758105075      1270.6104672617 
        1.4000000000         4.2900000000         2.0720953362        45.4323025222      1282.0236828702 
        1.4050000000         4.2900000000         2.0746442876        51.8547953559      1285.8280880730 
        1.4100101000         4.2900000000         2.0644484817        57.9102885991      1270.6104672617 
        1.4150000000         4.2900000000         2.0669974332        63.5987822518      1274.4148724645 
        1.4200000000         4.2900000000         2.0771932391        70.0212750855      1289.6324932759 
        1.4250000000         4.2900000000         2.0695463847        76.6272677144      1278.2192776674 
        1.4300000000         4.2900000000         2.0695463847        82.8662607529      1278.2192776674 
        1.4350000000         4.2900000000         2.0797421906        88.3712546103      1293.4368984787 
        1.4400000000         4.2900000000         2.0669974332        95.1607470345      1274.4148724645 
        1.4450000000         4.2900000000         2.0746442876       101.7667396635      1285.8280880730 
        1.4500000000         4.2900000000         2.0797421906       107.6387331114      1293.4368984787 
        1.4550000000         4.2900000000         2.0771932391       114.4282255356      1289.6324932759 
        1.4600000000         4.2900000000         2.0720953362       120.6672185741      1282.0236828702 
        1.4650000000         4.2900000000         2.0797421906       126.9062116125      1293.4368984787 
        1.4700000000         4.2900000000         2.0644484817       132.7782050605      1270.6104672617 
        1.4750000000         4.2900000000         2.0797421906       139.9346970752      1293.4368984787 
        1.4800000000         4.2900000000         2.0797421906       146.3571899089      1293.4368984787 
        1.4850000000         4.2900000000         2.0797421906       152.4126831521      1293.4368984787 
        1.4900000000         4.2900000000         2.0746442876       158.6516761905      1285.8280880730 
        1.4950000000         4.2900000000         2.0797421906       165.2576688194      1293.4368984787 
        1.5000000000         4.2900000000         2.0669974332       171.1296622674      1274.4148724645 
        1.5050000000         4.2900000000         2.0720953362       177.9191546916      1282.0236828702 
        1.5100000000         4.2900000000         2.0873890451       185.0756467063      1304.8501140872 
        1.5150000000         4.2900000000         2.0797421906       191.4981395400      1293.4368984787 
        1.5200001000         4.2900000000         2.0669974332       197.0031333974      1274.4148724645 
        1.5250000000         4.2900000000         2.0720953362       203.7926258216      1282.0236828702 
        1.5300000000         4.2900000000         2.0695463847       209.8481190648      1278.2192776674 
        1.5350000000         4.2900000000         2.0797421906       216.2706118985      1293.4368984787 
        1.5400001000         4.2900000000         2.0899379966       223.0601043227      1308.6545192900 
        1.5450000000         4.2900000000         2.0542526758       228.3815983849      1255.3928464504 
        1.5500000000         4.2900000000         2.0644484817       234.8040912186      1270.6104672617 
        1.5550000000         4.2900000000         2.0771932391       240.8595844618      1289.6324932759 
        1.5600000000         4.2900000000         2.0568016272       247.2820772955      1259.1972516532 
        1.5650000000         4.2900000000         2.0720953362       254.0715697197      1282.0236828702 
        1.5700000000         4.2900000000         2.0746442876       259.9435631677      1285.8280880730 
        1.5750000000         4.2900000000         2.0517037243       266.3660560014      1251.5884412476 
        1.5800000000         4.2900000000         2.0797421906       273.3390482208      1293.4368984787 
        1.5850000000         4.2900000000         2.0771932391       279.5780412593      1289.6324932759 
        1.5900000000         4.2900000000         2.0644484817       286.0005340930      1270.6104672617 
        1.5950000000         4.2900000000         2.0644484817       291.3220281552      1270.6104672617 
        1.6000000000         4.2900000000         2.0720953362       298.1115205794      1282.0236828702 
        1.6050000000         4.2900000000         2.0695463847       304.9010130036      1278.2192776674 
        1.6100000000         4.2900000000         2.0669974332       311.6905054278      1274.4148724645 
        1.6150000000         4.2900000000         2.0720953362       317.9294984662      1282.0236828702 
        1.6200000000         4.2900000000         2.0797421906       324.1684915047      1293.4368984787 
        1.6250000000         4.2900000000         2.0618995302       330.2239847479      1266.8060620589 
        1.6300000000         4.2900000000         2.0720953362       336.6464775816      1282.0236828702 
        1.6350000000         4.2900000000         2.0644484817       342.7019708248      1270.6104672617 
        1.6400000000         4.2900000000         2.0644484817       350.0419626347      1270.6104672617 
        1.6450001000         4.2900000000         2.0568016272       356.2809556731      1259.1972516532 
        1.6500000000         4.2900000000         2.0746442876       360.1344513734      1285.8280880730 
        1.6550000000         4.2900000000         2.0618995302        79.9302640289      1266.8060620589 
        1.6600000000         4.2900000000         2.0644484817         0.6583524815      1270.6104672617 
        1.6650001000         4.2900000000         2.0644484817         0.1078530958      1270.6104672617 
        1.6700000000         4.2900000000         2.0771932391         5.9798465437      1289.6324932759 
        1.6750000000         4.2900000000         2.0669974332        13.3198383537      1274.4148724645 
        1.6800000000         4.2900000000         2.0568016272        18.8248322111      1259.1972516532 
        1.6850000000         4.2900000000         2.0720953362        26.1648240211      1282.0236828702 
        1.6900000000         4.2900000000         2.0593505787        31.3028182880      1263.0016568561 
        1.6950000000         4.2900000000         2.0746442876        38.0923107122      1285.8280880730 
        1.7000000000         4.2900000000         2.0720953362        44.5148035459      1282.0236828702 
        1.7050000000         4.2900000000         2.0644484817        50.7537965844      1270.6104672617 
        1.7100000000         4.2900000000         2.0466058213        56.4422902371      1243.9796308419 
        1.7150000000         4.2900000000         2.0746442876        63.0482828660      1285.8280880730 
        1.7200000000         4.2900000000         2.0695463847        70.0212750855      1278.2192776674 
        1.7250000000         4.2900000000         2.0669974332        76.2602681239      1274.4148724645 
        1.7300000000         4.2900000000         2.0720953362        81.7652619814      1282.0236828702 
        1.7350000000         4.2900000000         2.0568016272        87.4537556341      1259.1972516532 
        1.7400000000         4.2900000000         2.0568016272        93.5092488773      1259.1972516532 
        1.7450000000         4.2900000000         2.0746442876       100.4822410967      1285.8280880730 
        1.7500000000         4.2900000000         2.0618995302       106.5377343399      1266.8060620589 
        1.7550000000         4.2900000000         2.0593505787       112.4097277879      1263.0016568561 
        1.7600000000         4.2900000000         2.0720953362       119.5662198026      1282.0236828702 
        1.7650000000         4.2900000000         2.0669974332       125.4382132505      1274.4148724645 
        1.7700001000         4.2900000000         2.0568016272       131.8607060842      1259.1972516532 
        1.7750000000         4.2900000000         2.0924869480       138.6501985084      1312.4589244928 
        1.7800000000         4.2900000000         2.0644484817       144.3386921611      1270.6104672617 
        1.7850000000         4.2900000000         2.0491547728       150.7611849948      1247.7840360447 
        1.7900001000         4.2900000000         2.0797421906       157.9176770095      1293.4368984787 
        1.7950000000         4.2900000000         2.0695463847       163.4226708670      1278.2192776674 
        1.8000000000         4.2900000000         2.0644484817       170.9461624722      1270.6104672617 
        1.8050000000         4.2900000000         2.0720953362       176.2676565344      1282.0236828702 
        1.8100000000         4.2900000000         2.0644484817       182.6901493681      1270.6104672617 
        1.8150000000         4.2900000000         2.0517037243       190.0301411780      1251.5884412476 
        1.8200000000         4.2900000000         2.0873890451       195.9021346259      1304.8501140872 
