           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.3100000000         2.8500000000         1.3252525508       319.9479962139       167.1731734227 
        0.3150000000         2.8500000000         1.3379973082       322.1499937569       186.1951994369 
        0.3200000000         2.8500000000         1.3278015023       322.1499937569       170.9775786255 
        0.3250000000         2.8500000000         1.3328994052       323.2509925284       178.5863890312 
        0.3300000000         2.8500000000         1.3227035993       324.1684915047       163.3687682199 
        0.3350000000         2.8500000000         1.3303504538       324.5354910952       174.7819838284 
        0.3400000000         2.8500000000         1.3303504538       325.8199896619       174.7819838284 
        0.3450000000         2.8500000000         1.3227035993       326.1869892524       163.3687682199 
        0.3500001000         2.8500000000         1.3227035993       327.1044882286       163.3687682199 
        0.3550001000         2.8500000000         1.3405462597       328.9394861811       189.9996046397 
        0.3600000000         2.8500000000         1.3354483567       329.8569851574       182.3907942340 
        0.3650000000         2.8500000000         1.3430952112       330.2239847479       193.8040098425 
        0.3700000000         2.8500000000         1.3354483567       331.5084833146       182.3907942340 
        0.3750000000         2.8500000000         1.3354483567       332.6094820861       182.3907942340 
        0.3800000000         2.8500000000         1.3328994052       333.1599814718       178.5863890312 
        0.3850012000         2.8500000000         1.3430952112       334.0774804481       193.8040098425 
        0.3900000000         2.8500000000         1.3354483567       335.3619790148       182.3907942340 
        0.3950000000         2.8500000000         1.3456441627       336.2794779911       197.6084150453 
        0.4000000000         2.8500000000         1.3354483567       337.3804767625       182.3907942340 
        0.4050000000         2.8500000000         1.3379973082       338.1144759435       186.1951994369 
        0.4100000000         2.8500000000         1.3405462597       339.3989745103       189.9996046397 
        0.4150001000         2.8500000000         1.3481931142       339.7659741008       201.4128202482 
        0.4200001000         2.8500000000         1.3354483567       340.8669728723       182.3907942340 
        0.4250000000         2.8500000000         1.3328994052       341.2339724628       178.5863890312 
        0.4300000000         2.8500000000         1.3379973082       342.3349712343       186.1951994369 
        0.4350000000         2.8500000000         1.3252525508       343.2524702105       167.1731734227 
        0.4400000000         2.8500000000         1.3303504538       344.5369687772       174.7819838284 
        0.4450000000         2.8500000000         1.3379973082       345.4544677535       186.1951994369 
        0.4500000000         2.8500000000         1.3227035993       346.3719667297       163.3687682199 
        0.4550000000         2.8500000000         1.3328994052       347.2894657060       178.5863890312 
        0.4600000000         2.8500000000         1.3227035993       347.6564652965       163.3687682199 
        0.4650000000         2.8500000000         1.3328994052       349.1244636585       178.5863890312 
        0.4700000000         2.8500000000         1.3278015023       349.6749630442       170.9775786255 
        0.4750001000         2.8500000000         1.3252525508       350.5924620204       167.1731734227 
        0.4800001000         2.8500000000         1.3252525508       351.5099609967       167.1731734227 
        0.4850000000         2.8500000000         1.3227035993       352.2439601777       163.3687682199 
        0.4900003000         2.8500000000         1.3328994052       353.7119585397       178.5863890312 
        0.4950000000         2.8500000000         1.3354483567       354.6294575159       182.3907942340 
        0.5000000000         2.8500000000         1.3328994052       355.7304562874       178.5863890312 
        0.5050000000         2.8500000000         1.3430952112       357.3819544446       193.8040098425 
        0.5100000000         2.8500000000         1.3227035993       357.0149548541       163.3687682199 
        0.5150000000         2.8500000000         1.3328994052       358.1159536256       178.5863890312 
        0.5200000000         2.8500000000         1.3278015023       358.8499528066       170.9775786255 
        0.5250010000         2.8500000000         1.3252525508       359.4004521924       167.1731734227 
        0.5300000000         2.8500000000         1.3379973082       359.4004521924       186.1951994369 
        0.5350000000         2.8500000000         1.3252525508       359.9509515781       167.1731734227 
        0.5400000000         2.8500000000         1.3532910171       359.9509515781       209.0216306538 
        0.5450000000         2.8500000000         1.3379973082       360.3179511686       186.1951994369 
        0.5500000000         2.8500000000         1.3354483567       359.9509515781       182.3907942340 
        0.5550000000         2.8500000000         1.3303504538       359.9509515781       174.7819838284 
        0.5600000000         2.8500000000         1.3405462597       359.7674517829       189.9996046397 
        0.5650000000         2.8500000000         1.3303504538       359.0334526019       174.7819838284 
        0.5700001000         2.8500000000         1.3278015023        78.8292652574       170.9775786255 
        0.5750000000         2.8500000000         1.3379973082        79.9302640289       186.1951994369 
        0.5800001000         2.8500000000         1.3328994052        79.1962648479       178.5863890312 
        0.5850000000         2.8500000000         1.3354483567        79.5632644384       182.3907942340 
        0.5900000000         2.8500000000         1.3405462597        80.1137638241       189.9996046397 
        0.5950000000         2.8500000000         1.3354483567         0.2913528910       182.3907942340 
        0.6000000000         2.8500000000         1.3328994052         0.6583524815       178.5863890312 
        0.6050000000         2.8500000000         1.3379973082        -0.2591464947       186.1951994369 
        0.6100000000         2.8500000000         1.3278015023         0.2913528910       170.9775786255 
        0.6150030000         2.8500000000         1.3328994052         0.2913528910       178.5863890312 
        0.6200051000         2.8500000000         1.3507420656         0.6583524815       205.2172254510 
        0.6250000000         2.8500000000         1.3456441627         0.6583524815       197.6084150453 
        0.6300000000         2.8500000000         1.3430952112         0.6583524815       193.8040098425 
        0.6350000000         2.8500000000         1.3456441627         0.2913528910       197.6084150453 
        0.6400000000         2.8500000000         1.3405462597         0.6583524815       189.9996046397 
        0.6450000000         2.8500000000         1.3379973082         0.8418522768       186.1951994369 
        0.6500000000         2.8500000000         1.3354483567         1.7593512530       182.3907942340 
        0.6550000000         2.8500000000         1.3328994052         2.3098506388       178.5863890312 
        0.6600000000         2.8500000000         1.3328994052         3.4108494103       178.5863890312 
        0.6650000000         2.8500000000         1.3328994052         4.3283483865       178.5863890312 
        0.6700000000         2.8500000000         1.3405462597         5.7963467485       189.9996046397 
        0.6750000000         2.8500000000         1.3379973082         6.8973455200       186.1951994369 
        0.6800002000         2.8500000000         1.3354483567         7.0808453152       182.3907942340 
        0.6850000000         2.8500000000         1.3328994052         7.9983442915       178.5863890312 
        0.6900016000         2.8500000000         1.3328994052         8.5488436772       178.5863890312 
        0.6950001000         2.8500000000         1.3278015023         9.4663426535       170.9775786255 
        0.7000000000         2.8500000000         1.3354483567        10.9343410155       182.3907942340 
        0.7050001000         2.8500000000         1.3379973082        12.2188395822       186.1951994369 
        0.7100000000         2.8500000000         1.3430952112        13.3198383537       193.8040098425 
        0.7150000000         2.8500000000         1.3430952112        13.6868379442       193.8040098425 
        0.7200000000         2.8500000000         1.3405462597        14.6043369204       189.9996046397 
        0.7250000000         2.8500000000         1.3328994052        15.3383361014       178.5863890312 
        0.7300000000         2.8500000000         1.3405462597        16.6228346682       189.9996046397 
        0.7350000000         2.8500000000         1.3430952112        17.3568338492       193.8040098425 
        0.7400000000         2.8500000000         1.3430952112        18.4578326206       193.8040098425 
        0.7450000000         2.8500000000         1.3507420656        19.9258309826       205.2172254510 
        0.7500000000         2.8500000000         1.3354483567        20.4763303684       182.3907942340 
        0.7550000000         2.8500000000         1.3328994052        21.5773291399       178.5863890312 
        0.7600000000         2.8500000000         1.3379973082        22.3113283209       186.1951994369 
        0.7650000000         2.8500000000         1.3481931142        23.7793266828       201.4128202482 
        0.7700000000         2.8500000000         1.3456441627        24.6968256591       197.6084150453 
        0.7750000000         2.8500000000         1.3456441627        25.6143246353       197.6084150453 
        0.7800000000         2.8500000000         1.3379973082        26.3483238163       186.1951994369 
        0.7850000000         2.8500000000         1.3354483567        27.0823229973       182.3907942340 
        0.7900015000         2.8500000000         1.3303504538        27.9998219736       174.7819838284 
        0.7950000000         2.8500000000         1.3328994052        29.1008207451       178.5863890312 
        0.8000000000         2.8500000000         1.3227035993        29.2843205403       163.3687682199 
        0.8050000000         2.8500000000         1.3328994052        30.5688191070       178.5863890312 
        0.8100000000         2.8500000000         1.3303504538        30.9358186975       174.7819838284 
        0.8150000000         2.8500000000         1.3354483567        32.5873168548       182.3907942340 
        0.8200001000         2.8500000000         1.3354483567        33.5048158310       182.3907942340 
        0.8250000000         2.8500000000         1.3430952112        34.9728141930       193.8040098425 
        0.8300001000         2.8500000000         1.3507420656        35.7068133740       205.2172254510 
        0.8350001000         2.8500000000         1.3328994052        36.2573127597       178.5863890312 
        0.8400000000         2.8500000000         1.3430952112        37.1748117360       193.8040098425 
        0.8450000000         2.8500000000         1.3278015023        38.0923107122       170.9775786255 
        0.8500000000         2.8500000000         1.3328994052        38.8263098932       178.5863890312 
        0.8550000000         2.8500000000         1.3430952112        39.7438088695       193.8040098425 
        0.8600000000         2.8500000000         1.3328994052        40.8448076410       178.5863890312 
        0.8650000000         2.8500000000         1.3227035993        41.3953070267       163.3687682199 
        0.8700000000         2.8500000000         1.3252525508        42.3128060029       167.1731734227 
        0.8750000000         2.8500000000         1.3354483567        43.4138047744       182.3907942340 
        0.8800000000         2.8500000000         1.3328994052        44.3313037507       178.5863890312 
        0.8850000000         2.8500000000         1.3379973082        45.7993021127       186.1951994369 
        0.8900000000         2.8500000000         1.3430952112        46.5333012937       193.8040098425 
        0.8950000000         2.8500000000         1.3252525508        46.9003008842       167.1731734227 
        0.9000000000         2.8500000000         1.3176056963        47.8177998604       155.7599578142 
        0.9050000000         2.8500000000         1.3328994052        48.1847994509       178.5863890312 
        0.9100000000         2.8500000000         1.3176056963        49.1022984271       155.7599578142 
        0.9150000000         2.8500000000         1.3328994052        50.3867969939       178.5863890312 
        0.9200000000         2.8500000000         1.3252525508        51.3042959701       167.1731734227 
        0.9250000000         2.8500000000         1.3354483567        52.0382951511       182.3907942340 
        0.9300000000         2.8500000000         1.3303504538        52.9557941274       174.7819838284 
        0.9350000000         2.8500000000         1.3227035993        53.5062935131       163.3687682199 
        0.9400000000         2.8500000000         1.3328994052        54.7907920798       178.5863890312 
        0.9450001000         2.8500000000         1.3303504538        55.5247912608       174.7819838284 
        0.9500000000         2.8500000000         1.3278015023        56.4422902371       170.9775786255 
        0.9550001000         2.8500000000         1.3405462597        57.3597892133       189.9996046397 
        0.9600001000         2.8500000000         1.3201546478        57.7267888038       159.5643630171 
        0.9650000000         2.8500000000         1.3252525508        58.6442877801       167.1731734227 
        0.9700000000         2.8500000000         1.3227035993        59.3782869611       163.3687682199 
        0.9750000000         2.8500000000         1.3405462597        61.2132849135       189.9996046397 
        0.9800000000         2.8500000000         1.3354483567        62.1307838898       182.3907942340 
        0.9850000000         2.8500000000         1.3328994052        62.4977834803       178.5863890312 
        0.9900000000         2.8500000000         1.3405462597        63.5987822518       189.9996046397 
        0.9950000000         2.8500000000         1.3328994052        64.6997810233       178.5863890312 
        1.0000000000         2.8500000000         1.3328994052        65.0667806138       178.5863890312 
        1.0050000000         2.8500000000         1.3379973082        66.5347789758       186.1951994369 
        1.0100001000         2.8500000000         1.3354483567        66.5347789758       182.3907942340 
        1.0150000000         2.8500000000         1.3227035993        67.2687781567       163.3687682199 
        1.0200001000         2.8500000000         1.3379973082        69.2872759045       186.1951994369 
        1.0250000000         2.8500000000         1.3379973082        69.8377752902       186.1951994369 
        1.0300000000         2.8500000000         1.3430952112        70.7552742665       193.8040098425 
        1.0350000000         2.8500000000         1.3379973082        71.1222738570       186.1951994369 
        1.0400000000         2.8500000000         1.3379973082        72.2232726285       186.1951994369 
        1.0450000000         2.8500000000         1.3328994052        72.9572718094       178.5863890312 
        1.0500000000         2.8500000000         1.3379973082        74.0582705809       186.1951994369 
        1.0550000000         2.8500000000         1.3379973082        74.7922697619       186.1951994369 
        1.0600000000         2.8500000000         1.3379973082        75.5262689429       186.1951994369 
        1.0650000000         2.8500000000         1.3354483567        76.8107675097       182.3907942340 
        1.0700000000         2.8500000000         1.3456441627        77.9117662812       197.6084150453 
        1.0750000000         2.8500000000         1.3456441627        78.6457654622       197.6084150453 
        1.0800000000         2.8500000000         1.3278015023        79.1962648479       170.9775786255 
        1.0850000000         2.8500000000         1.3379973082        79.7467642336       186.1951994369 
        1.0900001000         2.8500000000         1.3278015023        80.4807634146       170.9775786255 
        1.0950000000         2.8500000000         1.3379973082        81.3982623909       186.1951994369 
        1.1000000000         2.8500000000         1.3405462597        82.6827609576       189.9996046397 
        1.1050000000         2.8500000000         1.3354483567        83.6002599339       182.3907942340 
        1.1100000000         2.8500000000         1.3379973082        84.5177589101       186.1951994369 
        1.1150000000         2.8500000000         1.3405462597        85.2517580911       189.9996046397 
        1.1200000000         2.8500000000         1.3354483567        86.9032562483       182.3907942340 
        1.1250000000         2.8500000000         1.3405462597        87.4537556341       189.9996046397 
        1.1300000000         2.8500000000         1.3278015023        87.8207552246       170.9775786255 
        1.1350001000         2.8500000000         1.3328994052        88.3712546103       178.5863890312 
        1.1400000000         2.8500000000         1.3278015023        89.4722533818       170.9775786255 
        1.1450001000         2.8500000000         1.3328994052        90.3897523581       178.5863890312 
        1.1500000000         2.8500000000         1.3379973082        91.6742509248       186.1951994369 
        1.1550001000         2.8500000000         1.3303504538        92.5917499010       174.7819838284 
        1.1600000000         2.8500000000         1.3379973082        93.1422492868       186.1951994369 
        1.1650000000         2.8500000000         1.3303504538        93.3257490820       174.7819838284 
        1.1700000000         2.8500000000         1.3227035993        94.6102476488       163.3687682199 
        1.1750000000         2.8500000000         1.3430952112        95.8947462155       193.8040098425 
        1.1800000000         2.8500000000         1.3405462597        96.6287453965       189.9996046397 
        1.1850000000         2.8500000000         1.3379973082        97.5462443727       186.1951994369 
        1.1900000000         2.8500000000         1.3481931142        98.8307429395       201.4128202482 
        1.1950000000         2.8500000000         1.3430952112        99.9317417110       193.8040098425 
        1.2000000000         2.8500000000         1.3278015023       100.1152415062       170.9775786255 
        1.2050000000         2.8500000000         1.3328994052       100.4822410967       178.5863890312 
        1.2100000000         2.8500000000         1.3354483567       101.7667396635       182.3907942340 
        1.2150000000         2.8500000000         1.3303504538       102.3172390492       174.7819838284 
        1.2200000000         2.8500000000         1.3303504538       103.4182378207       174.7819838284 
        1.2250026000         2.8500000000         1.3176056963       103.9687372064       155.7599578142 
        1.2300000000         2.8500000000         1.3252525508       105.4367355684       167.1731734227 
        1.2350000000         2.8500000000         1.3252525508       105.6202353637       167.1731734227 
        1.2400000000         2.8500000000         1.3328994052       107.2717335209       178.5863890312 
        1.2450000000         2.8500000000         1.3430952112       108.5562320877       193.8040098425 
        1.2500000000         2.8500000000         1.3379973082       109.1067314734       186.1951994369 
        1.2550000000         2.8500000000         1.3354483567       110.0242304496       182.3907942340 
        1.2600001000         2.8500000000         1.3252525508       110.9417294259       167.1731734227 
        1.2650000000         2.8500000000         1.3379973082       111.6757286069       186.1951994369 
        1.2700001000         2.8500000000         1.3252525508       112.2262279926       167.1731734227 
        1.2750000000         2.8500000000         1.3227035993       112.9602271736       163.3687682199 
        1.2800001000         2.8500000000         1.3354483567       113.3272267641       182.3907942340 
        1.2850000000         2.8500000000         1.3227035993       114.6117253309       163.3687682199 
        1.2900037000         2.8500000000         1.3252525508       115.1622247166       167.1731734227 
        1.2950000000         2.8500000000         1.3328994052       115.7127241024       178.5863890312 
        1.3000000000         2.8500000000         1.3227035993       116.9972226691       163.3687682199 
        1.3050000000         2.8500000000         1.3227035993       118.2817212358       163.3687682199 
        1.3100000000         2.8500000000         1.3252525508       119.1992202121       167.1731734227 
        1.3150000000         2.8500000000         1.3176056963       119.5662198026       155.7599578142 
        1.3200000000         2.8500000000         1.3303504538       120.3002189836       174.7819838284 
        1.3250000000         2.8500000000         1.3125077934       120.6672185741       148.1511474086 
        1.3300000000         2.8500000000         1.3227035993       121.4012177551       163.3687682199 
        1.3350000000         2.8500000000         1.3227035993       122.6857163218       163.3687682199 
        1.3400000000         2.8500000000         1.3176056963       123.6032152980       155.7599578142 
        1.3450000000         2.8500000000         1.3278015023       123.9702148885       170.9775786255 
        1.3500000000         2.8500000000         1.3227035993       125.0712136600       163.3687682199 
        1.3550000000         2.8500000000         1.3201546478       126.3557122268       159.5643630171 
        1.3600000000         2.8500000000         1.3252525508       126.9062116125       167.1731734227 
        1.3650000000         2.8500000000         1.3023119874       127.2732112030       132.9335265973 
        1.3700000000         2.8500000000         1.3201546478       128.3742099745       159.5643630171 
        1.3750000000         2.8500000000         1.3125077934       128.3742099745       148.1511474086 
        1.3800000000         2.8500000000         1.3074098904       129.1082091555       140.5423370029 
        1.3850001000         2.8500000000         1.3227035993       130.5762075175       163.3687682199 
        1.3900000000         2.8500000000         1.3176056963       131.1267069032       155.7599578142 
        1.3950001000         2.8500000000         1.3252525508       132.4112054700       167.1731734227 
        1.4000000000         2.8500000000         1.3328994052       133.1452046510       178.5863890312 
        1.4050001000         2.8500000000         1.3201546478       133.3287044462       159.5643630171 
        1.4100000000         2.8500000000         1.3201546478       134.0627036272       159.5643630171 
        1.4150000000         2.8500000000         1.3227035993       135.3472021939       163.3687682199 
        1.4200000000         2.8500000000         1.3150567448       136.0812013749       151.9555526114 
        1.4250000000         2.8500000000         1.3227035993       136.4482009654       163.3687682199 
        1.4300000000         2.8500000000         1.3227035993       137.7326995322       163.3687682199 
        1.4350000000         2.8500000000         1.3278015023       138.8336983037       170.9775786255 
        1.4400000000         2.8500000000         1.3303504538       139.0171980989       174.7819838284 
        1.4450000000         2.8500000000         1.3201546478       139.9346970752       159.5643630171 
        1.4500000000         2.8500000000         1.3125077934       140.1181968704       148.1511474086 
        1.4550000000         2.8500000000         1.3252525508       141.5861952324       167.1731734227 
        1.4600000000         2.8500000000         1.3201546478       142.3201944134       159.5643630171 
        1.4650000000         2.8500000000         1.3099588419       142.5036942086       144.3467422057 
        1.4700000000         2.8500000000         1.3201546478       143.4211931849       159.5643630171 
        1.4750000000         2.8500000000         1.3074098904       144.7056917516       140.5423370029 
        1.4800000000         2.8500000000         1.3176056963       145.2561911374       155.7599578142 
        1.4850000000         2.8500000000         1.3074098904       145.9901903184       140.5423370029 
        1.4900000000         2.8500000000         1.3150567448       146.7241894993       151.9555526114 
        1.4950000000         2.8500000000         1.3150567448       147.4581886803       151.9555526114 
        1.5000000000         2.8500000000         1.3074098904       148.1921878613       140.5423370029 
        1.5050000000         2.8500000000         1.3176056963       148.9261870423       155.7599578142 
        1.5100001000         2.8500000000         1.3099588419       149.8436860186       144.3467422057 
        1.5150000000         2.8500000000         1.3099588419       149.8436860186       144.3467422057 
        1.5200001000         2.8500000000         1.3074098904       150.9446847901       140.5423370029 
        1.5250000000         2.8500000000         1.3176056963       152.4126831521       155.7599578142 
        1.5300001000         2.8500000000         1.3201546478       152.5961829473       159.5643630171 
        1.5350000000         2.8500000000         1.3176056963       153.6971817188       155.7599578142 
        1.5400001000         2.8500000000         1.3150567448       154.2476811045       151.9555526114 
        1.5450000000         2.8500000000         1.3074098904       154.4311808998       140.5423370029 
        1.5500000000         2.8500000000         1.3227035993       155.8991792618       163.3687682199 
        1.5550000000         2.8500000000         1.3176056963       156.6331784428       155.7599578142 
        1.5600000000         2.8500000000         1.3227035993       157.7341772143       163.3687682199 
        1.5650000000         2.8500000000         1.3227035993       158.4681763953       163.3687682199 
        1.5700000000         2.8500000000         1.3074098904       158.4681763953       140.5423370029 
        1.5750000000         2.8500000000         1.3176056963       160.1196745525       155.7599578142 
        1.5800000000         2.8500000000         1.3227035993       160.8536737335       163.3687682199 
        1.5850000000         2.8500000000         1.3252525508       161.4041731192       167.1731734227 
        1.5900000000         2.8500000000         1.3227035993       162.1381723002       163.3687682199 
        1.5950000000         2.8500000000         1.3176056963       162.3216720955       155.7599578142 
        1.6000000000         2.8500000000         1.3150567448       163.6061706622       151.9555526114 
        1.6050000000         2.8500000000         1.3252525508       164.5236696385       167.1731734227 
        1.6100023000         2.8500000000         1.3227035993       165.0741690242       163.3687682199 
        1.6150000000         2.8500000000         1.3227035993       166.1751677957       163.3687682199 
        1.6200000000         2.8500000000         1.3125077934       166.1751677957       148.1511474086 
        1.6250000000         2.8500000000         1.3278015023       167.4596663624       170.9775786255 
        1.6300000000         2.8500000000         1.3150567448       168.3771653387       151.9555526114 
        1.6350001000         2.8500000000         1.3227035993       169.2946643149       163.3687682199 
        1.6400000000         2.8500000000         1.3099588419       169.4781641102       144.3467422057 
        1.6450001000         2.8500000000         1.3176056963       170.2121632912       155.7599578142 
        1.6500000000         2.8500000000         1.3150567448       171.4966618579       151.9555526114 
        1.6550001000         2.8500000000         1.3252525508       172.5976606294       167.1731734227 
        1.6600000000         2.8500000000         1.3201546478       172.9646602199       159.5643630171 
        1.6650001000         2.8500000000         1.3252525508       173.8821591961       167.1731734227 
        1.6700000000         2.8500000000         1.3227035993       174.6161583771       163.3687682199 
        1.6750000000         2.8500000000         1.3328994052       175.9006569439       178.5863890312 
        1.6800000000         2.8500000000         1.3176056963       176.0841567391       155.7599578142 
        1.6850000000         2.8500000000         1.3328994052       177.1851555106       178.5863890312 
        1.6900000000         2.8500000000         1.3150567448       177.1851555106       151.9555526114 
        1.6950000000         2.8500000000         1.3252525508       178.4696540773       167.1731734227 
        1.7000000000         2.8500000000         1.3227035993       179.3871530536       163.3687682199 
        1.7050000000         2.8500000000         1.3176056963       180.3046520298       155.7599578142 
        1.7100000000         2.8500000000         1.3227035993       180.4881518251       163.3687682199 
        1.7150000000         2.8500000000         1.3278015023       181.7726503918       170.9775786255 
        1.7200000000         2.8500000000         1.3201546478       182.6901493681       159.5643630171 
        1.7250000000         2.8500000000         1.3252525508       183.6076483443       167.1731734227 
        1.7300000000         2.8500000000         1.3227035993       184.1581477300       163.3687682199 
        1.7350000000         2.8500000000         1.3150567448       184.8921469110       151.9555526114 
        1.7400000000         2.8500000000         1.3278015023       185.9931456825       170.9775786255 
        1.7450000000         2.8500000000         1.3176056963       186.9106446588       155.7599578142 
        1.7500000000         2.8500000000         1.3303504538       188.0116434303       174.7819838284 
        1.7550000000         2.8500000000         1.3328994052       188.9291424065       178.5863890312 
        1.7600001000         2.8500000000         1.3227035993       189.4796417923       163.3687682199 
        1.7650000000         2.8500000000         1.3252525508       189.8466413827       167.1731734227 
        1.7700001000         2.8500000000         1.3227035993       190.9476401542       163.3687682199 
        1.7750000000         2.8500000000         1.3227035993       191.4981395400       163.3687682199 
        1.7800001000         2.8500000000         1.3278015023       192.4156385162       170.9775786255 
        1.7850000000         2.8500000000         1.3176056963       193.1496376972       155.7599578142 
        1.7900001000         2.8500000000         1.3354483567       194.0671366735       182.3907942340 
        1.7950000000         2.8500000000         1.3176056963       194.6176360592       155.7599578142 
        1.8000000000         2.8500000000         1.3176056963       195.7186348307       155.7599578142 
        1.8050000000         2.8500000000         1.3278015023       196.4526340117       170.9775786255 
        1.8100000000         2.8500000000         1.3176056963       197.3701329879       155.7599578142 
        1.8150000000         2.8500000000         1.3201546478       197.9206323737       159.5643630171 
        1.8200000000         2.8500000000         1.3227035993       199.3886307357       163.3687682199 
        1.8250000000         2.8500000000         1.3176056963       199.2051309404       155.7599578142 
        1.8300000000         2.8500000000         1.3303504538       200.4896295072       174.7819838284 
        1.8350000000         2.8500000000         1.3227035993       201.2236286882       163.3687682199 
        1.8400000000         2.8500000000         1.3150567448       201.7741280739       151.9555526114 
        1.8450000000         2.8500000000         1.3176056963       202.8751268454       155.7599578142 
        1.8500000000         2.8500000000         1.3227035993       203.6091260264       163.3687682199 
        1.8550000000         2.8500000000         1.3176056963       204.8936245931       155.7599578142 
        1.8600000000         2.8500000000         1.3328994052       205.2606241836       178.5863890312 
        1.8650000000         2.8500000000         1.3176056963       206.5451227504       155.7599578142 
        1.8700000000         2.8500000000         1.3278015023       207.2791219314       170.9775786255 
