           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        1.4850000000         1.6300000000         0.7084062912       127.4567109983      -753.4928856620 
        1.4900000000         1.6300000000         0.7084062912       124.1537146838      -753.4928856620 
        1.4950000000         1.6300000000         0.7160531457       121.4012177551      -742.0796700535 
        1.5000000000         1.6300000000         0.7186020971       117.3642222596      -738.2752648506 
        1.5050000000         1.6300000000         0.7237000001       113.6942263546      -730.6664544450 
        1.5100001000         1.6300000000         0.7211510486       110.0242304496      -734.4708596478 
        1.5150000000         1.6300000000         0.7084062912       105.9872349542      -753.4928856620 
        1.5200003000         1.6300000000         0.7109552427       103.0512382302      -749.6884804591 
        1.5250000000         1.6300000000         0.7135041942        99.3812423252      -745.8840752563 
        1.5300027000         1.6300000000         0.7186020971        95.8947462155      -738.2752648506 
        1.5350000000         1.6300000000         0.7211510486        92.2247503105      -734.4708596478 
        1.5400001000         1.6300000000         0.7186020971        88.7382542008      -738.2752648506 
        1.5450000000         1.6300000000         0.7186020971        85.2517580911      -738.2752648506 
        1.5500000000         1.6300000000         0.7211510486        81.2147625956      -734.4708596478 
        1.5550000000         1.6300000000         0.7109552427        78.0952660764      -749.6884804591 
        1.5600000000         1.6300000000         0.7211510486        74.0582705809      -734.4708596478 
        1.5650000000         1.6300000000         0.7160531457        71.1222738570      -742.0796700535 
        1.5700000000         1.6300000000         0.7211510486        67.8192775425      -734.4708596478 
        1.5750000000         1.6300000000         0.7109552427        63.7822820470      -749.6884804591 
        1.5800000000         1.6300000000         0.7109552427        60.2957859373      -749.6884804591 
        1.5850000000         1.6300000000         0.7084062912        56.4422902371      -753.4928856620 
        1.5900000000         1.6300000000         0.7287979031        53.5062935131      -723.0576440393 
        1.5950000000         1.6300000000         0.7211510486        49.1022984271      -734.4708596478 
        1.6000000000         1.6300000000         0.7135041942        46.1663017032      -745.8840752563 
        1.6050000000         1.6300000000         0.7135041942        41.7623066172      -745.8840752563 
        1.6100000000         1.6300000000         0.7033083882        38.0923107122      -761.1016960676 
        1.6150000000         1.6300000000         0.7160531457        34.0553152168      -742.0796700535 
        1.6200000000         1.6300000000         0.7109552427        30.5688191070      -749.6884804591 
        1.6250000000         1.6300000000         0.7237000001        27.8163221783      -730.6664544450 
        1.6300000000         1.6300000000         0.7084062912        23.5958268876      -753.4928856620 
        1.6350001000         1.6300000000         0.7084062912        19.5588313921      -753.4928856620 
        1.6400000000         1.6300000000         0.7058573397        15.8888354872      -757.2972908648 
        1.6450001000         1.6300000000         0.7211510486        11.4848404012      -734.4708596478 
        1.6500000000         1.6300000000         0.7135041942         8.1818440867      -745.8840752563 
        1.6550001000         1.6300000000         0.7109552427         4.3283483865      -749.6884804591 
        1.6600000000         1.6300000000         0.7186020971         1.5758514578      -738.2752648506 
        1.6650001000         1.6300000000         0.7109552427        -0.0756466995      -749.6884804591 
        1.6700000000         1.6300000000         0.7186020971         0.1078530958      -738.2752648506 
        1.6750000000         1.6300000000         0.7109552427        79.1962648479      -749.6884804591 
        1.6800055000         1.6300000000         0.7058573397       359.5839519876      -757.2972908648 
        1.6850000000         1.6300000000         0.7058573397       360.1344513734      -757.2972908648 
        1.6900000000         1.6300000000         0.7135041942       359.9509515781      -745.8840752563 
        1.6950000000         1.6300000000         0.7135041942       356.4644554684      -745.8840752563 
        1.7000000000         1.6300000000         0.7058573397       352.0604603824      -757.2972908648 
        1.7050000000         1.6300000000         0.7007594367       348.2069646822      -764.9061012705 
        1.7100000000         1.6300000000         0.7135041942       344.7204685725      -745.8840752563 
        1.7150000000         1.6300000000         0.7135041942       341.2339724628      -745.8840752563 
        1.7200000000         1.6300000000         0.7160531457       336.8299773768      -742.0796700535 
        1.7250000000         1.6300000000         0.7058573397       332.4259822908      -757.2972908648 
        1.7300000000         1.6300000000         0.7033083882       328.7559863859      -761.1016960676 
        1.7350000000         1.6300000000         0.7135041942       325.0859904809      -745.8840752563 
        1.7400000000         1.6300000000         0.7135041942       321.7829941664      -745.8840752563 
        1.7450000000         1.6300000000         0.7033083882       316.8284996947      -761.1016960676 
        1.7500000000         1.6300000000         0.7237000001       313.5255033802      -730.6664544450 
        1.7550000000         1.6300000000         0.7033083882       309.6720076800      -761.1016960676 
        1.7600001000         1.6300000000         0.7109552427       306.3690113656      -749.6884804591 
        1.7650000000         1.6300000000         0.7313468546       302.3320158701      -719.2532388365 
        1.7700001000         1.6300000000         0.6905636308       297.7445209889      -780.1237220818 
        1.7750000000         1.6300000000         0.7135041942       294.2580248791      -745.8840752563 
        1.7800001000         1.6300000000         0.7160531457       290.5880289742      -742.0796700535 
        1.7850000000         1.6300000000         0.7033083882       286.9180330692      -761.1016960676 
        1.7900001000         1.6300000000         0.7186020971       283.6150367547      -738.2752648506 
        1.7950000000         1.6300000000         0.7109552427       279.3945414640      -749.6884804591 
        1.8000000000         1.6300000000         0.7237000001       275.7245455590      -730.6664544450 
        1.8050000000         1.6300000000         0.7135041942       272.4215492446      -745.8840752563 
        1.8100000000         1.6300000000         0.7084062912       268.0175541586      -753.4928856620 
        1.8150000000         1.6300000000         0.7033083882       263.9805586631      -761.1016960676 
        1.8200000000         1.6300000000         0.7033083882       260.3105627582      -761.1016960676 
