           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        0.2300000000         2.8800000000         1.3379973082        80.1137638241       186.5147694739 
        0.2350000000         2.8800000000         1.3354483567        73.8747707857       182.7103642711 
        0.2400001000         2.8800000000         1.3252525508        -0.6261460852       167.4927434598 
        0.2450000000         2.8800000000         1.3328994052         0.1078530958       178.9059590682 
        0.2500000000         2.8800000000         1.3354483567         0.4748526863       182.7103642711 
        0.2550000000         2.8800000000         1.3328994052        -0.0756466995       178.9059590682 
        0.2600000000         2.8800000000         1.3227035993        -0.2591464947       163.6883382569 
        0.2650000000         2.8800000000         1.3354483567        -0.0756466995       182.7103642711 
        0.2700000000         2.8800000000         1.3227035993         0.1078530958       163.6883382569 
        0.2750000000         2.8800000000         1.3252525508         0.1078530958       167.4927434598 
        0.2800000000         2.8800000000         1.3328994052        -0.4426462900       178.9059590682 
        0.2850000000         2.8800000000         1.3252525508         0.4748526863       167.4927434598 
        0.2900016000         2.8800000000         1.3303504538         1.0253520720       175.1015538654 
        0.2950000000         2.8800000000         1.3227035993         1.3923516625       163.6883382569 
        0.3000000000         2.8800000000         1.3328994052         3.0438498198       178.9059590682 
        0.3050000000         2.8800000000         1.3456441627         3.4108494103       197.9279850824 
        0.3100000000         2.8800000000         1.3201546478         3.9613487960       159.8839330541 
        0.3150000000         2.8800000000         1.3354483567         4.8788477723       182.7103642711 
        0.3200000000         2.8800000000         1.3354483567         6.7138457247       182.7103642711 
        0.3250000000         2.8800000000         1.3430952112         7.0808453152       194.1235798796 
        0.3300000000         2.8800000000         1.3227035993         7.6313447010       163.6883382569 
        0.3350000000         2.8800000000         1.3430952112         9.2828428582       194.1235798796 
        0.3400000000         2.8800000000         1.3354483567         9.8333422440       182.7103642711 
        0.3450000000         2.8800000000         1.3379973082        10.7508412202       186.5147694739 
        0.3500001000         2.8800000000         1.3303504538        11.1178408107       175.1015538654 
        0.3550000000         2.8800000000         1.3278015023        12.7693389679       171.2971486626 
        0.3600000000         2.8800000000         1.3456441627        14.0538375347       197.9279850824 
        0.3650000000         2.8800000000         1.3354483567        13.8703377394       182.7103642711 
        0.3700000000         2.8800000000         1.3303504538        15.7053356919       175.1015538654 
        0.3750000000         2.8800000000         1.3379973082        16.6228346682       186.5147694739 
        0.3800000000         2.8800000000         1.3456441627        16.9898342587       197.9279850824 
        0.3850000000         2.8800000000         1.3379973082        19.0083320064       186.5147694739 
        0.3900000000         2.8800000000         1.3456441627        19.0083320064       197.9279850824 
        0.3950000000         2.8800000000         1.3328994052        20.4763303684       178.9059590682 
        0.4000000000         2.8800000000         1.3507420656        21.7608289351       205.5367954880 
        0.4050000000         2.8800000000         1.3379973082        22.3113283209       186.5147694739 
        0.4100000000         2.8800000000         1.3430952112        22.8618277066       194.1235798796 
        0.4150000000         2.8800000000         1.3430952112        24.1463262733       194.1235798796 
        0.4200001000         2.8800000000         1.3456441627        25.2473250448       197.9279850824 
        0.4250000000         2.8800000000         1.3532910171        26.7153234068       209.3412006909 
        0.4300000000         2.8800000000         1.3354483567        26.7153234068       182.7103642711 
        0.4350000000         2.8800000000         1.3507420656        28.5503213593       205.5367954880 
        0.4400000000         2.8800000000         1.3379973082        28.7338211546       186.5147694739 
        0.4450000000         2.8800000000         1.3405462597        30.5688191070       190.3191746767 
        0.4500000000         2.8800000000         1.3532910171        31.1193184928       209.3412006909 
        0.4550000000         2.8800000000         1.3430952112        32.4038170595       194.1235798796 
        0.4600000000         2.8800000000         1.3481931142        32.5873168548       201.7323902852 
        0.4650000000         2.8800000000         1.3532910171        34.4223148073       209.3412006909 
        0.4700000000         2.8800000000         1.3456441627        34.4223148073       197.9279850824 
        0.4750001000         2.8800000000         1.3456441627        35.8903131692       197.9279850824 
        0.4800000000         2.8800000000         1.3430952112        36.8078121455       194.1235798796 
        0.4850000000         2.8800000000         1.3379973082        37.3583115312       186.5147694739 
        0.4900000000         2.8800000000         1.3430952112        38.8263098932       194.1235798796 
        0.4950000000         2.8800000000         1.3456441627        39.9273086647       197.9279850824 
        0.5000000000         2.8800000000         1.3405462597        40.4778080505       190.3191746767 
        0.5050000000         2.8800000000         1.3430952112        41.5788068220       194.1235798796 
        0.5100000000         2.8800000000         1.3456441627        42.8633053887       197.9279850824 
        0.5150000000         2.8800000000         1.3456441627        43.4138047744       197.9279850824 
        0.5200000000         2.8800000000         1.3481931142        45.0653029317       201.7323902852 
        0.5250000000         2.8800000000         1.3430952112        45.2488027269       194.1235798796 
        0.5300000000         2.8800000000         1.3481931142        47.0838006794       201.7323902852 
        0.5350000000         2.8800000000         1.3354483567        47.0838006794       182.7103642711 
        0.5400000000         2.8800000000         1.3660357746        49.1022984271       228.3632267050 
        0.5450000000         2.8800000000         1.3430952112        49.6527978129       194.1235798796 
        0.5500000000         2.8800000000         1.3405462597        50.0197974034       190.3191746767 
        0.5550000000         2.8800000000         1.3634868231        52.0382951511       224.5588215022 
        0.5600000000         2.8800000000         1.3507420656        52.7722943321       205.5367954880 
        0.5650000000         2.8800000000         1.3456441627        53.5062935131       197.9279850824 
        0.5700001000         2.8800000000         1.3456441627        54.4237924893       197.9279850824 
        0.5750000000         2.8800000000         1.3532910171        55.8917908513       209.3412006909 
        0.5800000000         2.8800000000         1.3430952112        55.7082910561       194.1235798796 
        0.5850000000         2.8800000000         1.3456441627        57.5432890086       197.9279850824 
        0.5900000000         2.8800000000         1.3379973082        58.2772881896       186.5147694739 
        0.5950000000         2.8800000000         1.3405462597        58.6442877801       190.3191746767 
        0.6000000000         2.8800000000         1.3558399686        60.6627855278       213.1456058937 
        0.6050000000         2.8800000000         1.3456441627        61.2132849135       197.9279850824 
        0.6100000000         2.8800000000         1.3354483567        61.5802845040       182.7103642711 
        0.6150000000         2.8800000000         1.3558399686        63.5987822518       213.1456058937 
        0.6200000000         2.8800000000         1.3405462597        63.9657818423       190.3191746767 
        0.6250000000         2.8800000000         1.3328994052        64.3327814328       178.9059590682 
        0.6300000000         2.8800000000         1.3456441627        65.8007797948       197.9279850824 
        0.6350000000         2.8800000000         1.3430952112        66.9017785662       194.1235798796 
        0.6400000000         2.8800000000         1.3354483567        67.2687781567       182.7103642711 
        0.6450000000         2.8800000000         1.3558399686        69.2872759045       213.1456058937 
        0.6500000000         2.8800000000         1.3558399686        69.8377752902       213.1456058937 
        0.6550000000         2.8800000000         1.3481931142        71.1222738570       201.7323902852 
        0.6600000000         2.8800000000         1.3481931142        71.6727732427       201.7323902852 
        0.6650000000         2.8800000000         1.3354483567        72.5902722190       182.7103642711 
        0.6700000000         2.8800000000         1.3558399686        73.8747707857       213.1456058937 
        0.6750000000         2.8800000000         1.3430952112        74.6087699667       194.1235798796 
        0.6800000000         2.8800000000         1.3303504538        74.7922697619       175.1015538654 
        0.6850000000         2.8800000000         1.3379973082        76.2602681239       186.5147694739 
        0.6900000000         2.8800000000         1.3507420656        77.3612668954       205.5367954880 
        0.6950001000         2.8800000000         1.3328994052        77.5447666907       178.9059590682 
        0.7000000000         2.8800000000         1.3379973082        78.6457654622       186.5147694739 
        0.7050000000         2.8800000000         1.3507420656        80.1137638241       205.5367954880 
        0.7100000000         2.8800000000         1.3303504538        80.1137638241       175.1015538654 
        0.7150000000         2.8800000000         1.3354483567        81.5817621861       182.7103642711 
        0.7200000000         2.8800000000         1.3532910171        82.8662607529       209.3412006909 
        0.7250001000         2.8800000000         1.3379973082        83.4167601386       186.5147694739 
        0.7300000000         2.8800000000         1.3328994052        84.3342591149       178.9059590682 
        0.7350000000         2.8800000000         1.3430952112        85.4352578863       194.1235798796 
        0.7400000000         2.8800000000         1.3354483567        85.6187576816       182.7103642711 
        0.7450000000         2.8800000000         1.3328994052        86.7197564531       178.9059590682 
        0.7500000000         2.8800000000         1.3456441627        87.4537556341       197.9279850824 
        0.7550000000         2.8800000000         1.3328994052        88.0042550198       178.9059590682 
        0.7600000000         2.8800000000         1.3379973082        90.0227527676       186.5147694739 
        0.7650000000         2.8800000000         1.3328994052        90.3897523581       178.9059590682 
        0.7700000000         2.8800000000         1.3379973082        91.3072513343       186.5147694739 
        0.7750000000         2.8800000000         1.3354483567        92.2247503105       182.7103642711 
        0.7800000000         2.8800000000         1.3354483567        92.9587494915       182.7103642711 
        0.7850022000         2.8800000000         1.3278015023        93.3257490820       171.2971486626 
        0.7900000000         2.8800000000         1.3379973082        94.6102476488       186.5147694739 
        0.7950000000         2.8800000000         1.3354483567        95.5277466250       182.7103642711 
        0.8000000000         2.8800000000         1.3405462597        96.4452456013       190.3191746767 
        0.8050000000         2.8800000000         1.3354483567        97.5462443727       182.7103642711 
        0.8100000000         2.8800000000         1.3328994052        98.0967437585       178.9059590682 
        0.8150000000         2.8800000000         1.3328994052        99.1977425300       178.9059590682 
        0.8200001000         2.8800000000         1.3405462597       100.4822410967       190.3191746767 
        0.8250000000         2.8800000000         1.3379973082       100.8492406872       186.5147694739 
        0.8300000000         2.8800000000         1.3328994052       101.7667396635       178.9059590682 
        0.8350001000         2.8800000000         1.3379973082       102.3172390492       186.5147694739 
        0.8400000000         2.8800000000         1.3354483567       103.0512382302       182.7103642711 
        0.8450000000         2.8800000000         1.3303504538       104.1522370017       175.1015538654 
        0.8500000000         2.8800000000         1.3430952112       105.2532357732       194.1235798796 
        0.8550000000         2.8800000000         1.3328994052       106.3542345447       178.9059590682 
        0.8600000000         2.8800000000         1.3379973082       107.0882337257       186.5147694739 
        0.8650000000         2.8800000000         1.3252525508       107.6387331114       167.4927434598 
        0.8700000000         2.8800000000         1.3481931142       109.2902312687       201.7323902852 
        0.8750010000         2.8800000000         1.3278015023       109.8407306544       171.2971486626 
        0.8800000000         2.8800000000         1.3227035993       110.0242304496       163.6883382569 
        0.8850000000         2.8800000000         1.3354483567       111.6757286069       182.7103642711 
        0.8900000000         2.8800000000         1.3227035993       111.8592284021       163.6883382569 
        0.8950026000         2.8800000000         1.3354483567       112.9602271736       182.7103642711 
        0.9000000000         2.8800000000         1.3430952112       114.4282255356       194.1235798796 
        0.9050000000         2.8800000000         1.3227035993       114.9787249214       163.6883382569 
        0.9100000000         2.8800000000         1.3176056963       115.1622247166       156.0795278513 
        0.9150000000         2.8800000000         1.3354483567       116.6302230786       182.7103642711 
        0.9200000000         2.8800000000         1.3227035993       117.1807224643       163.6883382569 
        0.9250000000         2.8800000000         1.3303504538       118.4652210311       175.1015538654 
        0.9300000000         2.8800000000         1.3303504538       119.0157204168       175.1015538654 
        0.9350000000         2.8800000000         1.3328994052       119.9332193931       178.9059590682 
        0.9400000000         2.8800000000         1.3328994052       121.2177179598       178.9059590682 
        0.9450001000         2.8800000000         1.3303504538       121.2177179598       175.1015538654 
        0.9500000000         2.8800000000         1.3328994052       122.5022165265       178.9059590682 
        0.9550000000         2.8800000000         1.3328994052       123.7867150933       178.9059590682 
        0.9600001000         2.8800000000         1.3328994052       123.6032152980       178.9059590682 
        0.9650000000         2.8800000000         1.3252525508       124.8877138648       167.4927434598 
        0.9700000000         2.8800000000         1.3430952112       126.3557122268       194.1235798796 
        0.9750000000         2.8800000000         1.3278015023       126.1722124315       171.2971486626 
        0.9800000000         2.8800000000         1.3252525508       127.4567109983       167.4927434598 
        0.9850000000         2.8800000000         1.3278015023       128.1907101792       171.2971486626 
        0.9900000000         2.8800000000         1.3379973082       129.4752087460       186.5147694739 
        0.9950000000         2.8800000000         1.3303504538       130.0257081317       175.1015538654 
        1.0000005000         2.8800000000         1.3405462597       131.6772062890       190.3191746767 
        1.0050000000         2.8800000000         1.3252525508       132.0442058795       167.4927434598 
        1.0100000000         2.8800000000         1.3252525508       132.4112054700       167.4927434598 
        1.0150000000         2.8800000000         1.3405462597       134.2462034225       190.3191746767 
        1.0200000000         2.8800000000         1.3328994052       134.4297032177       178.9059590682 
        1.0250000000         2.8800000000         1.3278015023       135.1637023987       171.2971486626 
        1.0300000000         2.8800000000         1.3303504538       136.8152005559       175.1015538654 
        1.0350000000         2.8800000000         1.3278015023       137.1822001464       171.2971486626 
        1.0400000000         2.8800000000         1.3354483567       138.6501985084       182.7103642711 
        1.0450000000         2.8800000000         1.3303504538       138.4666987132       175.1015538654 
        1.0500000000         2.8800000000         1.3328994052       139.9346970752       178.9059590682 
        1.0550000000         2.8800000000         1.3328994052       140.4851964609       178.9059590682 
        1.0600000000         2.8800000000         1.3303504538       141.2191956419       175.1015538654 
        1.0650000000         2.8800000000         1.3430952112       142.8706937991       194.1235798796 
        1.0700000000         2.8800000000         1.3303504538       142.8706937991       175.1015538654 
        1.0750000000         2.8800000000         1.3430952112       144.7056917516       194.1235798796 
        1.0800000000         2.8800000000         1.3278015023       144.7056917516       171.2971486626 
        1.0850000000         2.8800000000         1.3303504538       145.9901903184       175.1015538654 
        1.0900000000         2.8800000000         1.3328994052       146.7241894993       178.9059590682 
        1.0950000000         2.8800000000         1.3354483567       148.1921878613       182.7103642711 
        1.1000000000         2.8800000000         1.3227035993       148.0086880661       163.6883382569 
        1.1050000000         2.8800000000         1.3328994052       149.2931866328       178.9059590682 
        1.1100000000         2.8800000000         1.3278015023       150.2106856091       171.2971486626 
        1.1150000000         2.8800000000         1.3278015023       151.1281845853       171.2971486626 
        1.1200000000         2.8800000000         1.3379973082       152.5961829473       186.5147694739 
        1.1250000000         2.8800000000         1.3328994052       152.9631825378       178.9059590682 
        1.1300000000         2.8800000000         1.3303504538       153.8806815140       175.1015538654 
        1.1350000000         2.8800000000         1.3354483567       154.9816802855       182.7103642711 
        1.1400000000         2.8800000000         1.3278015023       154.9816802855       171.2971486626 
        1.1450000000         2.8800000000         1.3430952112       156.4496786475       194.1235798796 
        1.1500000000         2.8800000000         1.3227035993       157.0001780333       163.6883382569 
        1.1550001000         2.8800000000         1.3456441627       158.4681763953       197.9279850824 
        1.1600000000         2.8800000000         1.3201546478       158.4681763953       159.8839330541 
        1.1650000000         2.8800000000         1.3379973082       159.7526749620       186.5147694739 
        1.1700000000         2.8800000000         1.3303504538       160.6701739382       175.1015538654 
        1.1750000000         2.8800000000         1.3303504538       161.0371735287       175.1015538654 
        1.1800000000         2.8800000000         1.3278015023       162.3216720955       171.2971486626 
        1.1850000000         2.8800000000         1.3354483567       163.4226708670       182.7103642711 
        1.1900000000         2.8800000000         1.3227035993       163.6061706622       163.6883382569 
        1.1950000000         2.8800000000         1.3532910171       165.6246684099       209.3412006909 
        1.2000000000         2.8800000000         1.3252525508       165.6246684099       167.4927434598 
        1.2050000000         2.8800000000         1.3430952112       166.9091669767       194.1235798796 
        1.2100000000         2.8800000000         1.3303504538       167.4596663624       175.1015538654 
        1.2150000000         2.8800000000         1.3328994052       168.7441649292       178.9059590682 
        1.2200000000         2.8800000000         1.3252525508       169.1111645197       167.4927434598 
        1.2250000000         2.8800000000         1.3252525508       170.0286634959       167.4927434598 
        1.2300000000         2.8800000000         1.3354483567       171.4966618579       182.7103642711 
        1.2350000000         2.8800000000         1.3278015023       171.6801616531       171.2971486626 
        1.2400000000         2.8800000000         1.3303504538       173.6986594009       175.1015538654 
        1.2450000000         2.8800000000         1.3354483567       173.6986594009       182.7103642711 
        1.2500000000         2.8800000000         1.3328994052       174.9831579676       178.9059590682 
        1.2550000000         2.8800000000         1.3303504538       175.7171571486       175.1015538654 
        1.2600000000         2.8800000000         1.3405462597       176.8181559201       190.3191746767 
        1.2650000000         2.8800000000         1.3278015023       177.0016557154       171.2971486626 
        1.2700000000         2.8800000000         1.3252525508       177.9191546916       167.4927434598 
        1.2750000000         2.8800000000         1.3379973082       179.7541526441       186.5147694739 
        1.2800001000         2.8800000000         1.3303504538       179.7541526441       175.1015538654 
        1.2850000000         2.8800000000         1.3430952112       181.4056508013       194.1235798796 
        1.2900000000         2.8800000000         1.3328994052       181.5891505966       178.9059590682 
        1.2950000000         2.8800000000         1.3405462597       183.2406487538       190.3191746767 
        1.3000000000         2.8800000000         1.3328994052       183.2406487538       178.9059590682 
        1.3050000000         2.8800000000         1.3405462597       184.8921469110       190.3191746767 
        1.3100000000         2.8800000000         1.3481931142       186.1766454778       201.7323902852 
        1.3150000000         2.8800000000         1.3328994052       186.1766454778       178.9059590682 
        1.3200000000         2.8800000000         1.3328994052       187.8281436350       178.9059590682 
        1.3250000000         2.8800000000         1.3481931142       188.9291424065       201.7323902852 
        1.3300000000         2.8800000000         1.3328994052       189.2961419970       178.9059590682 
        1.3350000000         2.8800000000         1.3430952112       190.5806405637       194.1235798796 
        1.3400000000         2.8800000000         1.3430952112       191.3146397447       194.1235798796 
        1.3450000000         2.8800000000         1.3354483567       192.0486389257       182.7103642711 
        1.3500000000         2.8800000000         1.3456441627       193.5166372877       197.9279850824 
        1.3550000000         2.8800000000         1.3379973082       193.1496376972       186.5147694739 
        1.3600000000         2.8800000000         1.3328994052       194.8011358545       178.9059590682 
        1.3650000000         2.8800000000         1.3405462597       195.7186348307       190.3191746767 
        1.3700000000         2.8800000000         1.3379973082       196.4526340117       186.5147694739 
        1.3750000000         2.8800000000         1.3303504538       197.1866331927       175.1015538654 
        1.3800000000         2.8800000000         1.3354483567       198.2876319642       182.7103642711 
        1.3850000000         2.8800000000         1.3532910171       199.9391301214       209.3412006909 
        1.3900000000         2.8800000000         1.3328994052       199.5721305309       178.9059590682 
        1.3950000000         2.8800000000         1.3405462597       200.6731293024       190.3191746767 
        1.4000000000         2.8800000000         1.3328994052       202.1411276644       178.9059590682 
        1.4050001000         2.8800000000         1.3430952112       203.0586266406       194.1235798796 
        1.4100000000         2.8800000000         1.3405462597       203.4256262311       190.3191746767 
        1.4150000000         2.8800000000         1.3481931142       205.4441239789       201.7323902852 
        1.4200000000         2.8800000000         1.3430952112       205.6276237741       194.1235798796 
        1.4250000000         2.8800000000         1.3405462597       206.7286225456       190.3191746767 
        1.4300000000         2.8800000000         1.3379973082       207.6461215219       186.5147694739 
        1.4350000000         2.8800000000         1.3405462597       208.0131211124       190.3191746767 
        1.4400000000         2.8800000000         1.3379973082       210.2151186553       186.5147694739 
        1.4450000000         2.8800000000         1.3405462597       210.5821182458       190.3191746767 
        1.4500000000         2.8800000000         1.3354483567       211.3161174268       182.7103642711 
        1.4550000000         2.8800000000         1.3532910171       212.0501166078       209.3412006909 
        1.4600000000         2.8800000000         1.3405462597       213.1511153793       190.3191746767 
        1.4650000000         2.8800000000         1.3379973082       213.7016147651       186.5147694739 
        1.4700000000         2.8800000000         1.3328994052       215.5366127175       178.9059590682 
        1.4750000000         2.8800000000         1.3507420656       216.4541116938       205.5367954880 
        1.4800000000         2.8800000000         1.3456441627       217.1881108748       197.9279850824 
        1.4850000000         2.8800000000         1.3354483567       217.5551104653       182.7103642711 
        1.4900000000         2.8800000000         1.3328994052       218.4726094415       178.9059590682 
        1.4950000000         2.8800000000         1.3405462597       219.7571080083       190.3191746767 
        1.5000000000         2.8800000000         1.3481931142       220.6746069845       201.7323902852 
        1.5050000000         2.8800000000         1.3430952112       222.3261051417       194.1235798796 
        1.5100000000         2.8800000000         1.3456441627       222.1426053465       197.9279850824 
        1.5150000000         2.8800000000         1.3456441627       223.7941035037       197.9279850824 
        1.5200000000         2.8800000000         1.3430952112       224.5281026847       194.1235798796 
        1.5250000000         2.8800000000         1.3558399686       225.9961010467       213.1456058937 
        1.5300001000         2.8800000000         1.3430952112       225.9961010467       194.1235798796 
        1.5350000000         2.8800000000         1.3456441627       227.4640994087       197.9279850824 
        1.5400000000         2.8800000000         1.3430952112       228.9320977707       194.1235798796 
        1.5450000000         2.8800000000         1.3532910171       228.7485979754       209.3412006909 
        1.5500000000         2.8800000000         1.3354483567       230.2165963374       182.7103642711 
        1.5550000000         2.8800000000         1.3558399686       231.6845946994       213.1456058937 
        1.5600000000         2.8800000000         1.3430952112       232.0515942899       194.1235798796 
        1.5650000000         2.8800000000         1.3481931142       232.6020936757       201.7323902852 
        1.5700000000         2.8800000000         1.3354483567       233.7030924471       182.7103642711 
        1.5750000000         2.8800000000         1.3507420656       235.5380903996       205.5367954880 
        1.5800000000         2.8800000000         1.3456441627       236.0885897854       197.9279850824 
        1.5850000000         2.8800000000         1.3328994052       236.4555893759       178.9059590682 
        1.5900000000         2.8800000000         1.3507420656       238.1070875331       205.5367954880 
        1.5950000000         2.8800000000         1.3430952112       239.0245865093       194.1235798796 
        1.6000000000         2.8800000000         1.3583889201       240.3090850761       216.9500110965 
        1.6050000000         2.8800000000         1.3379973082       241.4100838476       186.5147694739 
        1.6100000000         2.8800000000         1.3532910171       241.7770834381       209.3412006909 
        1.6150000000         2.8800000000         1.3405462597       242.6945824143       190.3191746767 
        1.6200000000         2.8800000000         1.3532910171       243.9790809811       209.3412006909 
        1.6250000000         2.8800000000         1.3354483567       244.3460805716       182.7103642711 
        1.6300000000         2.8800000000         1.3456441627       245.6305791383       197.9279850824 
        1.6350000000         2.8800000000         1.3481931142       246.9150777050       201.7323902852 
        1.6400000000         2.8800000000         1.3379973082       247.2820772955       186.5147694739 
        1.6450000000         2.8800000000         1.3583889201       249.3005750433       216.9500110965 
        1.6500000000         2.8800000000         1.3379973082       249.6675746338       186.5147694739 
        1.6550001000         2.8800000000         1.3456441627       250.0345742243       197.9279850824 
        1.6600000000         2.8800000000         1.3328994052       251.3190727910       178.9059590682 
        1.6650000000         2.8800000000         1.3507420656       252.7870711530       205.5367954880 
        1.6700000000         2.8800000000         1.3507420656       254.2550695150       205.5367954880 
        1.6750000000         2.8800000000         1.3430952112       254.8055689007       194.1235798796 
        1.6800000000         2.8800000000         1.3354483567       255.3560682865       182.7103642711 
        1.6850000000         2.8800000000         1.3379973082       256.2735672627       186.5147694739 
        1.6900000000         2.8800000000         1.3481931142       257.5580658294       201.7323902852 
        1.6950000000         2.8800000000         1.3379973082       258.1085652152       186.5147694739 
        1.7000000000         2.8800000000         1.3558399686       259.9435631677       213.1456058937 
        1.7050000000         2.8800000000         1.3481931142       260.4940625534       201.7323902852 
        1.7100000000         2.8800000000         1.3405462597       261.0445619392       190.3191746767 
        1.7150000000         2.8800000000         1.3456441627       262.5125603012       197.9279850824 
        1.7200000000         2.8800000000         1.3583889201       263.9805586631       216.9500110965 
        1.7250000000         2.8800000000         1.3481931142       264.5310580489       201.7323902852 
        1.7300000000         2.8800000000         1.3507420656       265.4485570251       205.5367954880 
        1.7350000000         2.8800000000         1.3583889201       266.7330555919       216.9500110965 
        1.7400000000         2.8800000000         1.3379973082       267.1000551824       186.5147694739 
        1.7450000000         2.8800000000         1.3532910171       268.9350531349       209.3412006909 
        1.7500000000         2.8800000000         1.3532910171       269.4855525206       209.3412006909 
        1.7550000000         2.8800000000         1.3456441627       270.2195517016       197.9279850824 
        1.7600000000         2.8800000000         1.3379973082       271.1370506778       186.5147694739 
        1.7650000000         2.8800000000         1.3430952112       272.0545496541       194.1235798796 
        1.7700000000         2.8800000000         1.3405462597       273.1555484256       190.3191746767 
        1.7750000000         2.8800000000         1.3558399686       274.8070465828       213.1456058937 
        1.7800001000         2.8800000000         1.3354483567       274.9905463781       182.7103642711 
        1.7850000000         2.8800000000         1.3558399686       277.1925439210       213.1456058937 
        1.7900000000         2.8800000000         1.3379973082       277.1925439210       186.5147694739 
        1.7950000000         2.8800000000         1.3481931142       278.6605422830       201.7323902852 
        1.8000000000         2.8800000000         1.3558399686       280.1285406450       213.1456058937 
        1.8050000000         2.8800000000         1.3558399686       281.0460396213       213.1456058937 
        1.8100000000         2.8800000000         1.3456441627       281.7800388023       197.9279850824 
        1.8150000000         2.8800000000         1.3456441627       282.6975377785       197.9279850824 
        1.8200000000         2.8800000000         1.3507420656       283.2480371642       205.5367954880 
        1.8250000000         2.8800000000         1.3379973082       284.1655361405       186.5147694739 
        1.8300000000         2.8800000000         1.3609378716       286.1840338882       220.7544162994 
        1.8350000000         2.8800000000         1.3507420656       286.9180330692       205.5367954880 
        1.8400000000         2.8800000000         1.3583889201       287.6520322502       216.9500110965 
        1.8450000000         2.8800000000         1.3456441627       288.7530310217       197.9279850824 
        1.8500000000         2.8800000000         1.3532910171       289.6705299979       209.3412006909 
        1.8550000000         2.8800000000         1.3379973082       290.4045291789       186.5147694739 
        1.8600000000         2.8800000000         1.3660357746       292.4230269267       228.3632267050 
        1.8650000000         2.8800000000         1.3456441627       293.3405259029       197.9279850824 
        1.8700000000         2.8800000000         1.3379973082       293.3405259029       186.5147694739 
